Emissions|CO,OECD (R5),Mt CO/yr,135.262497493,108.02035045299999,85.790792822,67.331423144,62.039735265,62.07721651,63.23247060000001,64.411581492,65.269936867,66.415384838,66.93044409000001
Emissions|CO,REF (R5),Mt CO/yr,26.827341633,25.125344723,22.939837188,21.150515529,19.853101961,18.178024404,17.32116275,16.665112404,16.346417756,15.688309588,15.1137457482
Emissions|CO,ASIA (R5),Mt CO/yr,307.18578224400005,311.725932846,236.17148073200002,191.53930054199998,165.260261895,151.85653951499998,146.977159309,141.19207160700003,133.518526365,125.38496157700003,117.266790375
Emissions|CO,MAF (R5),Mt CO/yr,225.579595378,259.302314948,239.51260171500002,227.382598145,222.936582057,209.95989872299998,203.765525224,197.389612296,191.98015067300003,186.19921712600004,179.84561221
Emissions|CO,LAM (R5),Mt CO/yr,163.24485372700002,115.363723937,85.20796592599999,65.966807498,58.529314158000005,54.981254928,55.458674904999995,55.04117611999999,54.055919125,54.27295142699999,51.83906616099999
Emissions|CO2,World,Mt CO2/yr,31887.318576146,35775.452512866,41203.4789741557,55142.2583044337,71328.4393583263,83251.4671970007,93757.107281321,101112.311807892,104283.186445442,105347.461381312,104118.63020372
Emissions|CO2,OECD (R5),Mt CO2/yr,12689.866169401666,11562.926099255663,13887.131847046337,16101.09840913934,19139.545518811672,21854.66660295966,25186.030652361304,27907.113284354324,30152.410732165306,32366.575568898974,33958.99149010137
Emissions|CO2,REF (R5),Mt CO2/yr,1842.860458805667,1918.765874377,2222.295598269997,2686.035649073337,3134.094350764667,3292.636760618333,3360.820514370003,3345.823700680997,3242.7142633086632,3199.838236466663,3079.4397531150034
Emissions|CO2,ASIA (R5),Mt CO2/yr,11489.302649088,14566.21385589699,18160.406067195305,26633.604050998994,34752.392565520626,39636.321765366294,42707.14466726397,43735.48502780226,42189.30923173271,39534.45895084401,36270.49345615674
Emissions|CO2,MAF (R5),Mt CO2/yr,3472.041805855333,4574.221720874663,4432.708700878331,6285.858231301003,9691.605713437993,12869.68553310368,15946.573607536,19013.702865904987,21327.357540294663,22934.37989891767,23766.02587191433
Emissions|CO2,LAM (R5),Mt CO2/yr,2393.247492995333,3153.3249624616683,2500.9367607656677,3435.661963921003,4610.801209791337,5598.156534952664,6556.537839789664,7110.186929149336,7371.3946779403395,7312.208726185003,7043.679632432669
Emissions|CO2|Land Use,World,Mt CO2/yr,2501.59657185533,3128.45158566967,-1096.694539886,-1903.852079382,-835.203237975333,-1074.49649736,-872.934637861,-957.584680620333,-959.948360565333,-1355.83554917067,-1742.54701475067
Emissions|CO2|Land Use,OECD (R5),Mt CO2/yr,-704.164352595,-955.4597339173339,-518.5279502223334,-974.5833115920002,-611.2762584500002,-524.06389299,-153.06046035866666,-162.94701025900008,-111.35945778466674,-178.95939813766665,-256.13606276866665
Emissions|CO2|Land Use,REF (R5),Mt CO2/yr,-204.6413558236667,-262.1598524930003,-305.521822943333,-286.941333763333,-170.251055942,-124.55879265499999,-53.319973556666696,-43.926329432333304,-32.47173762799997,-35.17737311000003,-44.0752180183333
Emissions|CO2|Land Use,ASIA (R5),Mt CO2/yr,1466.6523926156672,1335.6110647219998,-912.538454615334,-944.017425087,-695.8519506473338,-768.919296562999,-580.937447302666,-519.3159637563325,-539.1111438790002,-653.5623242573337,-771.8800123833337
Emissions|CO2|Land Use,MAF (R5),Mt CO2/yr,1064.3409698790003,1609.9911484103338,598.8694409536672,419.344135822333,825.8607618580004,578.3618501136671,51.8905270326667,-67.52238960499994,-77.88979339533331,-202.27228760566663,-300.6383555010003
Emissions|CO2|Land Use,LAM (R5),Mt CO2/yr,879.4089177793326,1400.4689589476666,41.02424694133336,-117.65414476200002,-183.68473479399995,-235.31636526566695,-137.5072836756667,-163.8729875676666,-199.11622787833304,-285.86416606000023,-369.8173660793336
Emissions|F-Gases,World,Mt CO2-equiv/yr,757.3214415609,940.72499153163,1833.33827773836,3284.03918856614,4272.40860656713,5231.78838109804,6099.87815656704,6807.7579552042,7220.89612333686,7305.87918840453,7167.02109837121
Emissions|F-Gases,OECD (R5),Mt CO2-equiv/yr,379.86828398520004,517.07165610867,846.688201118938,1193.03067041342,1323.3350573380499,1447.5799180998001,1572.77015400934,1690.62175665478,1794.3806365388,1874.49337142191,1937.9343118463103
Emissions|F-Gases,REF (R5),Mt CO2-equiv/yr,67.2626799116,72.76570160050001,80.3230135239,106.2238891019,129.65053958570002,145.0648609516,155.2134277532,163.5632147301,165.22736989330002,162.4609408577,157.8844530215
Emissions|F-Gases,ASIA (R5),Mt CO2-equiv/yr,272.91828874210006,303.5895303735,664.8379364766001,1386.9801758153,1931.3937371799,2393.2108070959,2724.9089422602005,2923.8989353247007,2970.0276129533995,2878.1351965175995,2698.1444672099997
Emissions|F-Gases,MAF (R5),Mt CO2-equiv/yr,16.077351777799997,20.7625036297,156.12872803402,407.5842527245,609.7935285018001,887.7524587345999,1237.4176966065997,1600.9755544284,1871.9626083116002,2001.2607214798,2024.8922812181997
Emissions|F-Gases,LAM (R5),Mt CO2-equiv/yr,21.194837144199997,26.53559981926,85.3603985849,190.22020051101998,278.23574396168,358.18033621614,409.5679359377,428.69849406622,419.29789563976,389.52895812752007,348.1655850752
Emissions|N2O,World,kt N2O/yr,9925.503966,10629.112721074,11179.417798392,12738.117731035,14284.627173425,15660.7214885047,16722.6955957956,17487.7258997931,17944.2700862625,17965.4098703664,17689.5960620986
Emissions|N2O,OECD (R5),kt N2O/yr,3150.799657,3219.284316,3265.429918,3591.310629,3835.4339290000007,4042.299778,4281.1046479999995,4478.640589000001,4613.1783430000005,4671.529573000001,4681.142613
Emissions|N2O,REF (R5),kt N2O/yr,416.45291999999995,436.341604374,438.92550964199995,447.615076375,460.22196077499996,460.7160750147,460.49270454559996,452.63795857310004,437.9575058025,414.46068490740004,388.12058202158
Emissions|N2O,ASIA (R5),kt N2O/yr,3425.398963,3813.7785857000003,3906.17578075,4375.67492766,4711.042632650001,4894.15780849,4941.59583725,4825.219756220001,4575.1418284599995,4214.9605414590005,3806.1781580770003
Emissions|N2O,MAF (R5),kt N2O/yr,1519.9957660000002,1674.9346750000002,2023.9672960000003,2637.064082,3478.5053409999996,4399.640695,5169.970742,5895.000355,6544.856451,6985.487115,7261.143339
Emissions|N2O,LAM (R5),kt N2O/yr,1412.85666,1484.77354,1544.919294,1686.4530159999997,1799.42331,1863.907132,1869.5316639999996,1836.2272409999998,1773.1359580000003,1678.9719559999999,1553.01137
Emissions|NH3,World,Mt NH3/yr,46.905961394,52.3384467067,60.1219929827,67.5604102702,73.48691239131,78.61581087929,83.04195214829,85.71604079444,87.4802362402,87.833553869361,85.166528304003
Emissions|NH3,OECD (R5),Mt NH3/yr,12.853924279,13.262947436000001,14.14871974,15.349459454000002,16.197265957000003,17.047339089000005,18.079152660000002,18.947282712,19.653557505000002,19.991331201999998,20.132654371999998
Emissions|NH3,REF (R5),Mt NH3/yr,1.873631886,2.0234823147,2.1111574867,2.1366292112,2.16937632631,2.1600686092899997,2.13016736729,2.06655166544,1.9721686861999999,1.842836774361,1.6976781240029999
Emissions|NH3,ASIA (R5),Mt NH3/yr,21.601618977,25.082272738000004,28.895950745999997,31.855829456000006,33.333270268,34.097013376999996,34.367850281,33.711663953999995,32.680670885,30.875788587000006,28.594069766999997
Emissions|NH3,MAF (R5),Mt NH3/yr,4.302455485,4.720739477,7.118523649999999,9.674795553999997,12.676201656,15.870521524,18.807532775000002,21.291291945,23.682986179,25.079310068999998,25.270867356
Emissions|NH3,LAM (R5),Mt NH3/yr,6.2743307669999995,7.249004741,7.84764136,8.543696595,9.110798184,9.44086828,9.657249064999998,9.699250517999998,9.490852985,10.044287237,9.471258685
Emissions|NOx,World,Mt NO2/yr,112.42269066,109.469344474,104.92417406,99.425792923,98.324517304,90.259411704,89.860342086,86.3495025428,78.3337213046,68.7335997934,57.997932561
Emissions|NOx,OECD (R5),Mt NO2/yr,41.437354878,31.205788179,25.045366452,17.207387775,16.022554702,15.480792865,15.647032050999998,15.689474016999998,15.304367816,14.820997844,14.147571761999998
Emissions|NOx,REF (R5),Mt NO2/yr,7.001917776,6.425489461,5.75250747,4.903105691,4.507204607,3.868525054,3.589080449,3.3007340088,2.8993979286,2.5559319494,2.196127959
Emissions|NOx,ASIA (R5),Mt NO2/yr,36.221334576,43.512240933,47.89583053,51.309335886,50.74316695900001,44.663385492,43.317502031,39.994462985,34.120264948000006,27.787347876,21.206545916
Emissions|NOx,MAF (R5),Mt NO2/yr,16.523356845,17.855394532000002,16.409250203,16.866746753999998,18.254495509,18.356272975,19.807885448,20.415790282,19.853023899,18.295476248,16.129171036000002
Emissions|NOx,LAM (R5),Mt NO2/yr,11.238726585,10.470431369000002,9.821219404999999,9.139216817,8.797095527000002,7.890435318,7.498842107,6.94904125,6.156666713,5.273845876,4.318515887999999
Emissions|OC,World,Mt OC/yr,31.2857590282,36.0652381377,27.8399073127,25.0443751399,22.59553208547,19.74298903411,19.08699858048,18.60298019052,18.138493726677,17.7236108397202,17.3398006187942
Emissions|OC,OECD (R5),Mt OC/yr,4.013184916999999,4.318451974,3.750127198,3.323142279,3.096530507,2.933094249,2.879339025,2.8376394990000002,2.7953484070000005,2.7666521370000003,2.739378621
Emissions|OC,REF (R5),Mt OC/yr,3.7756455902,4.3056243967,4.0955792157,3.9108195839,3.56998066247,3.31704709611,3.28278800848,3.25701347602,3.2392075476769997,3.2296353793202,3.2241237863942
Emissions|OC,ASIA (R5),Mt OC/yr,8.689262428,11.632018211999998,6.227909742999999,5.0298417970000004,4.261410832,3.131862643,2.8674310270000003,2.6122784365,2.358708683,2.1121584683999997,1.8627757244
Emissions|OC,MAF (R5),Mt OC/yr,10.692059304,11.308873322,10.599574308000001,10.121957894000001,9.342313495,8.242906802,7.964881108,7.842636764000001,7.747238167,7.6700720460000005,7.625104148000001
Emissions|OC,LAM (R5),Mt OC/yr,4.115606788999999,4.500270233,3.1667168479999996,2.658613586,2.325296589,2.1180782440000003,2.092559412,2.053412015,1.997990922,1.9450928090000001,1.8884183389999998
Emissions|Sulfur,World,Mt SO2/yr,114.5536654107,100.4564026303,95.1311649052,91.2648833419,88.2259854775,73.2683859639,70.5067024605,65.16717466138,57.21512978851,49.550561688819,41.4665631463
Emissions|Sulfur,OECD (R5),Mt SO2/yr,34.1961611657,22.3013599013,17.3091033952,12.168554454299999,11.9706576227,11.6262209862,11.774548633599998,11.653692476899998,11.174940012699999,10.7699131318,10.1319269426
Emissions|Sulfur,REF (R5),Mt SO2/yr,10.005730914,8.670681253,8.172579516999999,7.2209005372,5.5660695144000005,4.2357546352,3.8393543742,3.37292684558,2.83543820011,2.412767014319,1.973151377
Emissions|Sulfur,ASIA (R5),Mt SO2/yr,47.937153738,47.162155586,51.140845371000005,53.50755593340001,51.237411379399994,39.6540720445,36.4451042257,31.7740276219,25.892206212700007,20.6162177237,15.6759577837
Emissions|Sulfur,MAF (R5),Mt SO2/yr,12.845332626000001,14.005926022,10.543342957,10.819156485999999,12.133940710000001,11.151612118000001,12.176255102999999,12.588588758,12.264626526999999,11.441910277000002,10.167740267000001
Emissions|Sulfur,LAM (R5),Mt SO2/yr,9.569286967,8.316279867999999,7.965293665000001,7.548715931,7.317906251,6.6007261800000006,6.271440123999999,5.777938959,5.047918836,4.309753542,3.5177867760000003
Emissions|VOC,World,Mt VOC/yr,155.207374389,153.815140029,142.411940752,139.213895288,144.955208417,149.780367893,154.396479278,154.954941004,152.3628524301,147.4136335989,143.4787865221
Emissions|VOC,OECD (R5),Mt VOC/yr,35.313151105,31.876161747000005,29.174806500000003,28.450891671,31.133939892999997,34.787544231,35.983820465,38.173866409999995,44.427019673,48.612131446,44.090308609999994
Emissions|VOC,REF (R5),Mt VOC/yr,8.940795722,9.008280913,12.636672521,13.179757571,12.369359805,10.666042622,10.51920359,8.687689796,8.3759011051,5.7636451459,3.1527694751
Emissions|VOC,ASIA (R5),Mt VOC/yr,54.378359671,57.219377883,45.682361313,40.65659643299999,40.12436992599999,39.92727211,42.005624999,42.894511200000004,40.221397755000005,41.143952973,49.15748271100001
Emissions|VOC,MAF (R5),Mt VOC/yr,35.488976971,38.649663331,41.022320001,44.709750946999996,49.310704662999996,52.458644086999996,53.612796130999996,52.264657303999996,46.55961117,39.643482193,38.026959579
Emissions|VOC,LAM (R5),Mt VOC/yr,21.086090920000004,17.061656155,13.895780417000001,12.216898666,12.016834129999998,11.940864842999998,12.275034092999999,12.934216294,12.778922727,12.250421841000001,9.051266147000002
Final Energy,World,EJ/yr,359.0533057959,393.851451043,485.28324858594,618.81429926436,768.0670481634,895.25665609185,1005.24343532114,1094.90535865336,1154.37102996163,1184.26987815092,1192.19496362665
Final Energy,OECD (R5),EJ/yr,168.14450759370004,161.77582692800001,181.903544447,209.01098708,237.4034236034,263.2904052612,291.18602180669996,319.4051564837,344.4775343494,364.72723345940005,382.74158084119995
Final Energy,REF (R5),EJ/yr,24.50779488,27.409314552999998,31.179145079,36.471797587,40.612550829999996,41.873337209,42.057792647,41.747490028,40.306051387,38.227998113,36.042369519299996
Final Energy,ASIA (R5),EJ/yr,105.45405846359999,132.098458941,177.71145359669998,245.44005434519997,315.20014362949996,364.1637363217,395.65768301712006,411.84288866825005,413.43637804545,403.33972301264004,384.78230410157005
Final Energy,MAF (R5),EJ/yr,37.068510837199995,44.9209918186,58.95336859354,81.82466898966001,115.9465921175,155.96488408195,198.11905507781998,238.22407974681,269.84782774988,291.63914063384004,304.48882278091
Final Energy,LAM (R5),EJ/yr,23.8784340214,27.6468588024,35.535736869699996,46.066791262500004,58.904337983000005,69.96429321800001,78.2228827725,83.68574372660001,86.30323842989999,86.33578293204,84.13988638366999
Final Energy|Electricity,World,EJ/yr,55.6140437308,65.7152685066,98.008007512,140.933735329,192.319012389,239.243429332,273.261542894,299.932765554,316.947100229,321.438490312,319.218779436
Final Energy|Electricity,OECD (R5),EJ/yr,31.988141559,32.770315441,43.058515299999996,53.116661502,64.14869900900001,74.97974681899998,84.358420465,93.199799145,101.30281972899999,107.387472532,111.583631887
Final Energy|Electricity,REF (R5),EJ/yr,3.334166217,3.6782380449999996,6.201268378,7.76739138,8.957761258,9.427977154,9.424574447,9.318554949,9.00161373,8.525419569,8.024114311
Final Energy|Electricity,ASIA (R5),EJ/yr,13.403852001599999,20.626903289999998,34.34047946599999,56.399277364999996,81.612570965,101.675548479,112.27544722300001,117.91497388999998,118.718642778,114.47728845999998,107.603333961
Final Energy|Electricity,MAF (R5),EJ/yr,3.4575103682000004,4.5322838886,7.984881721,13.946659283,23.556711523,35.086143727,46.447864349999996,57.13000826,65.094989819,68.94184537299999,71.185306048
Final Energy|Electricity,LAM (R5),EJ/yr,3.4303735849999994,4.1075278420000005,6.422862647,9.703745799,14.043269634,18.074013153000003,20.755236409,22.369429309999997,22.829034173,22.106464378,20.822393229
Final Energy|Gases,World,EJ/yr,57.654738863,63.538010701,79.292986356,103.622181811,126.05919859,141.802449219,155.482568609,168.645713741,177.232651027,180.079927747,187.7699117173
Final Energy|Gases,OECD (R5),EJ/yr,34.877134901,34.304534882,38.850454273000004,46.32082702800001,52.093021041,55.890937555,60.261837004,65.167306462,68.627231375,70.055872941,74.022691485
Final Energy|Gases,REF (R5),EJ/yr,7.181079879,8.312723473,8.945039988,10.320890346,11.157625086,11.113974945999999,10.787603719,10.427459756,9.765706575,8.869603884,8.3021098243
Final Energy|Gases,ASIA (R5),EJ/yr,5.943864404,8.249331143,15.203352892,24.929476421999997,33.696163869,39.288285168,43.119708973,46.159910939999996,47.599642939999995,47.23095277,47.972720068
Final Energy|Gases,MAF (R5),EJ/yr,5.804324631,8.411787588000001,10.904806839,14.793164195000001,19.800686287999998,24.488784912999996,28.941865812,33.370348209999996,36.905864111,39.248579306,42.318874375
Final Energy|Gases,LAM (R5),EJ/yr,3.8483350479999996,4.259633615,5.3893323639999995,7.2578238200000005,9.311702306,11.020466637,12.371553101,13.520688373,14.334206025999999,14.674918845999999,15.153515965
Final Energy|Heat,World,EJ/yr,9.5422873,9.7270965,10.837821964,12.23180413,12.73909448,12.35455884,11.65647763,10.65493357,9.52537456,8.40442444,7.23875911
Final Energy|Heat,OECD (R5),EJ/yr,1.9080192999999999,1.5932503,1.6932006640000001,1.88302013,1.96117708,1.9341264400000002,1.8920409299999998,1.81399697,1.6979135600000002,1.57235454,1.44032841
Final Energy|Heat,REF (R5),EJ/yr,5.1186491,5.0808775,4.7739574,4.8505083,4.7714918,4.5091052,4.225648,3.9200328,3.5433322,3.1306538,2.7490283
Final Energy|Heat,ASIA (R5),EJ/yr,2.5156189,3.0529687,4.3706639,5.4982757,6.0064256,5.9113272,5.5387887,4.9209038,4.2841288,3.7014161,3.0494024
Final Energy|Heat,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Final Energy|Heat,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Final Energy|Hydrogen,World,EJ/yr,0,0,0.3452986415,1.140277151,2.472890112,4.364893606,5.893613577,7.447255363,8.894622978,10.24817921,11.088657649
Final Energy|Hydrogen,OECD (R5),EJ/yr,0,0,0.169613612,0.519607369,0.9959782689999999,1.6042934990000002,2.125382658,2.71302823,3.317510927,3.929238842,4.418015071
Final Energy|Hydrogen,REF (R5),EJ/yr,0,0,0.019337085,0.054023409,0.10453277600000001,0.165993153,0.205982068,0.243602514,0.273071236,0.297576236,0.30655910399999997
Final Energy|Hydrogen,ASIA (R5),EJ/yr,0,0,0.07479665159999999,0.24173845200000002,0.526612188,0.911026775,1.1489009270000001,1.357052954,1.5298663080000001,1.6840824319999999,1.7406583190000002
Final Energy|Hydrogen,MAF (R5),EJ/yr,0,0,0.036967496899999994,0.17417617500000002,0.528724407,1.1625731330000002,1.746821301,2.338708557,2.8790162070000003,3.374171944,3.65533382
Final Energy|Hydrogen,LAM (R5),EJ/yr,0,0,0.044583795999999995,0.150731746,0.317042472,0.521007046,0.666526623,0.7948631079999999,0.8951583000000001,0.9631097559999999,0.968091335
Final Energy|Liquids,World,EJ/yr,149.382975401,157.829035586,194.808609809,253.589688468,322.702412583,385.785087716,449.57542696,504.526732251,545.547757793,575.282246308,586.378096201
Final Energy|Liquids,OECD (R5),EJ/yr,84.115022054,77.871468365,83.12794380099999,91.83946551,102.307397842,112.438451087,125.344338361,138.84354867300002,151.57927803,163.422173741,172.88723923199996
Final Energy|Liquids,REF (R5),EJ/yr,6.434594182,7.425271061,8.637260152,10.84581415,12.950362718,14.031480194,14.880705453,15.487868006,15.588938249000002,15.467184525,14.957618930999999
Final Energy|Liquids,ASIA (R5),EJ/yr,32.222821122,41.269592018999994,61.117766876000005,92.591191272,124.73989676599999,148.865057639,168.472602788,181.23722748400004,187.005834778,187.90492275,182.15858670499998
Final Energy|Liquids,MAF (R5),EJ/yr,14.549399535000001,16.982188327,22.612976282,33.472285497,51.359566143,73.744599431,99.822102087,125.01825669,145.86734024799998,162.327759854,171.26737713999998
Final Energy|Liquids,LAM (R5),EJ/yr,12.061138508000003,14.280515814,19.312662697999997,24.840932039,31.345189114,36.705499364999994,41.055678271,43.939831398,45.506366488,46.160205438,45.107274193
Final Energy|Solids,World,EJ/yr,58.2804002311,66.4739633974,79.37472615644,93.09716003836,104.1297203954,107.37770128385,106.37341226554,101.15002986056,93.84876314143,86.56325461778,78.37497528188
Final Energy|Solids,OECD (R5),EJ/yr,15.256189779700001,15.236257940000002,15.003816796999999,15.331405541,15.897150362399998,16.4428498612,17.204002388699998,17.667477003699997,17.9527807284,18.3601208634,18.3896747562
Final Energy|Solids,REF (R5),EJ/yr,2.439305502,2.912204474,2.602282076,2.633170002,2.670777192,2.624806562,2.53327896,2.349972003,2.133389397,1.9375600990000001,1.702939049
Final Energy|Solids,ASIA (R5),EJ/yr,32.943759976,39.984765629,51.4828474311,60.840702854199996,66.58565128449999,66.6126239967,64.66417982712,60.035674434250005,54.18704608545,48.282625794640005,42.22819257057001
Final Energy|Solids,MAF (R5),EJ/yr,4.454831803,4.757384215,6.90087005464,10.75319484966,15.373783308499998,18.188612214950002,18.661703349819998,18.06554326181,16.85091927888,15.558439705839998,13.968559003909998
Final Energy|Solids,LAM (R5),EJ/yr,3.1863131704,3.5833511393999995,3.3849097977000002,3.5386867915000004,3.6023582480000003,3.5088086489999997,3.3102477399,3.0313631578000004,2.7246276516999997,2.4245081548999994,2.0856099022
GDP|PPP,World,billion US$2005/yr,56713.8593883672,66937.0234282228,101758.421432935,166055.804401466,257969.805050065,360623.872744038,472438.838550001,596944.244303709,728981.355247167,868950.476335469,1013956.39397165
GDP|PPP,OECD (R5),billion US$2005/yr,33326.21699655464,34912.24377703218,44301.178627789355,59066.505226436246,78810.22095465325,101534.28946339947,128716.75135356633,162273.68498776673,201832.05396389955,247443.8699646141,300127.8591144616
GDP|PPP,REF (R5),billion US$2005/yr,1995.35800033428,2448.924850207251,3730.03152927709,6115.779572243129,9261.25035934964,11717.2104490696,13789.87395380881,15922.27215492997,17522.68823439539,19022.852570767252,20429.24031532707
GDP|PPP,ASIA (R5),billion US$2005/yr,12346.950403775207,18451.460607031284,36824.1998224034,72794.47121679963,122145.78347555049,172339.61872032957,219079.0148311698,263063.2764765664,301710.1620864624,335843.2558595233,364391.2346008032
GDP|PPP,MAF (R5),billion US$2005/yr,4238.616988535941,5298.538295267334,8492.919226832948,15273.455393099646,28152.59521865176,47585.51468671685,75102.4328365393,111707.12669732956,156104.74801281322,207479.0366423858,263433.72386894823
GDP|PPP,LAM (R5),billion US$2005/yr,4806.716999167144,5825.855898684805,8410.092226632514,12805.592992887203,19599.9550418604,27447.239424523093,35750.765574916455,43977.883987116606,51811.70294959663,59161.46129817826,65574.33607210933
Land Cover|Built-up Area,World,million ha,55.2302228,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111
Land Cover|Built-up Area,OECD (R5),million ha,31.31472032,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939
Land Cover|Built-up Area,REF (R5),million ha,2.55511066,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794
Land Cover|Built-up Area,ASIA (R5),million ha,9.7119101,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001
Land Cover|Built-up Area,MAF (R5),million ha,6.108623789999999,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005
