Emissions|CH4,ASIA (R5),Mt CH4/yr,127.881,156.9025,132.0078,129.4137,124.2757,105.54679999999999,86.141,61.1225,44.857099999999996,31.9012,27.275599999999997
Emissions|CH4,MAF (R5),Mt CH4/yr,55.5773,65.4263,94.4548,115.034,135.03109999999998,142.9192,137.1293,126.4237,109.6842,83.01459999999999,54.1781
Emissions|CH4,LAM (R5),Mt CH4/yr,42.9523,49.3855,52.2581,52.1815,46.5619,34.1332,25.4109,19.7231,15.0736,11.5212,9.1629
Emissions|CO,World,Mt CO/yr,779.7499,869.721,693.7885,604.0554,537.6804,479.0536,437.8467,393.97,360.6232,334.8176,312.4548
Emissions|CO,OECD (R5),Mt CO/yr,173.4862,133.7816,113.28909999999999,95.5676,88.96,81.6815,76.4324,70.29509999999999,64.2475,59.777,58.5695
Emissions|CO,REF (R5),Mt CO/yr,39.3069,37.2319,35.8158,33.9607,32.9286,31.49,30.9151,30.5385,29.9735,29.2927,29.3357
Emissions|CO,ASIA (R5),Mt CO/yr,260.3225,402.82529999999997,255.0971,210.29449999999997,170.2758,134.52790000000002,111.0004,86.32920000000001,68.2152,53.8073,38.059999999999995
Emissions|CO,MAF (R5),Mt CO/yr,215.56779999999998,216.3721,219.4368,208.25670000000002,192.66500000000002,182.1226,174.2516,166.0323,160.68300000000002,157.0018,153.19930000000002
Emissions|CO,LAM (R5),Mt CO/yr,89.8896,78.3311,68.7908,54.3419,50.9269,47.2476,43.2112,38.9568,36.0261,33.9878,32.9893
Emissions|CO2,World,Mt CO2/yr,35779.8119,35914.1621,34969.3154,38941.5934,42310.8887,40901.0441,36423.6059,30254.5069,23335.6443,16542.1332,12115.7583
Emissions|CO2,OECD (R5),Mt CO2/yr,15758.2852,13892.7625,11479.543300000001,11704.061,11563.716799999998,11105.623,10102.016,8594.8382,6715.0006,4859.2657,3674.5099999999998
Emissions|CO2,REF (R5),Mt CO2/yr,1405.9265,1286.5967,1086.3765,1132.9992,1200.9989,1030.0025,930.995,844.4973,686.1555,421.7508,258.147
Emissions|CO2,ASIA (R5),Mt CO2/yr,12449.9373,14549.6206,15722.286699999999,18241.0568,20062.2299,19357.7929,16828.404199999997,13247.014099999999,9547.0984,6290.8877,4068.3673
Emissions|CO2,MAF (R5),Mt CO2/yr,3481.4897,3993.7929,4327.316,5077.8195,6547.866599999999,7425.130300000001,6947.0395,6353.1481,5492.040800000001,4291.1208,3521.0015999999996
Emissions|CO2,LAM (R5),Mt CO2/yr,2689.0344,2190.3344,2358.4878,2778.7329,2928.2975,1982.0013,1611.9409,1219.2103,892.463,676.8383,588.2054
Emissions|CO2|Land Use,World,Mt CO2/yr,6231.8119,4220.1621,1494.3154,1224.5934,1260.8887,280.1441,-692.1941,-1234.4931,-1732.3557,-1991.8668,-1821.2417
Emissions|CO2|Land Use,OECD (R5),Mt CO2/yr,1219.2152,478.3125,-129.5257,-66.937,-28.413200000000003,9.703000000000003,-98.404,-166.2918,-278.74940000000004,-424.7543,-411.15
Emissions|CO2|Land Use,REF (R5),Mt CO2/yr,-134.1735,-195.4033,-234.5235,-93.0208,-31.8111,-39.8975,-20.625,61.5973,88.9155,-0.0887,-32.183
Emissions|CO2|Land Use,ASIA (R5),Mt CO2/yr,2819.7373,2202.4206,850.8067,513.9568,259.6149,-51.257099999999994,-542.9295000000001,-1067.7359,-1380.8716,-1230.5122999999999,-1030.6326999999999
Emissions|CO2|Land Use,MAF (R5),Mt CO2/yr,1121.5987,1125.4978999999998,403.96999999999997,150.66150000000002,334.00059999999996,383.0043,75.0235,0.35710000000000086,-71.0732,-212.6499,-268.4015
Emissions|CO2|Land Use,LAM (R5),Mt CO2/yr,1205.4344,609.3344,603.5878,719.9329,727.4975,-21.4087,-105.2591,-62.4197,-90.577,-123.8617,-78.8746
Emissions|F-Gases,World,Mt CO2-equiv/yr,672.7,877.8,1733,2346,3135,3501,3295,3220,2154,964.8,976.5
Emissions|F-Gases,OECD (R5),Mt CO2-equiv/yr,477.92,584.72,797.65,817.7900000000001,857.34,894.9200000000001,774.8299999999999,702.8299999999999,420.26,200.14999999999998,217.54999999999998
Emissions|F-Gases,REF (R5),Mt CO2-equiv/yr,25.67,34.15,69.37,92,95.83,93.34,73.82,63.76,35.89,17.55,17.86
Emissions|F-Gases,ASIA (R5),Mt CO2-equiv/yr,137.97,210.25,739.03,1218.41,1813,1938.1,1715.5,1561.3,980.3,404.5,380.2
Emissions|F-Gases,MAF (R5),Mt CO2-equiv/yr,14.203,22.661,68.55,120.86,214.49,356.8,481.09999999999997,653.4000000000001,567.25,282.93,303
Emissions|F-Gases,LAM (R5),Mt CO2-equiv/yr,16.93,25.94,58.7,96.77,153.7,217.8,250.1,239,150.6,59.69,57.8
Emissions|Kyoto Gases,World,Mt CO2-equiv/yr,47540,49700,49630,54430,58560,56590,50680,42970,33700,24320,18630
Emissions|Kyoto Gases,OECD (R5),Mt CO2-equiv/yr,19236,17384,14442,14606,14360,13855,12561,10793,8372.9,6171.7,4925.7
Emissions|Kyoto Gases,REF (R5),Mt CO2-equiv/yr,2322,2259,2138,2125,2095,1853,1681,1500,1300,967.9,755.2
Emissions|Kyoto Gases,ASIA (R5),Mt CO2-equiv/yr,16921,18989,20950,23928,26184,25043,21714,17248,12528,8317,5845.6
Emissions|Kyoto Gases,MAF (R5),Mt CO2-equiv/yr,5320,6047,7664,8798,10924,12271,11755,11041,9661,7453,5858
Emissions|Kyoto Gases,LAM (R5),Mt CO2-equiv/yr,3743,5018,4435,4965,4996,3572,2970,2393,1839,1412,1249
Emissions|N2O,World,kt N2O/yr,9825.1101,10424.8358,10355.5583,10537.8971,10189.7703,9208.8064,8666.0948,7888.3082,7292.3051,6578.188,5676.8824
Emissions|N2O,OECD (R5),kt N2O/yr,3776.1287,3458.6102,2604.3058,2379.7430999999997,2123.7765,1955.7047000000002,1836.8797,1697.3563000000001,1501.7662,1382.7376,1321.9131
Emissions|N2O,REF (R5),kt N2O/yr,492.1308,491.8762,501.3151,481.1786,441.4691,401.4466,380.1752,333.1036,325.5199,295.9375,283.8671
Emissions|N2O,ASIA (R5),kt N2O/yr,2809.0822,3308.0757000000003,3465.6897999999997,3485.3199999999997,3352.5612000000006,2960.9456,2719.6126,2311.0591,2128.9526,1879.9426,1485.1027000000001
Emissions|N2O,MAF (R5),kt N2O/yr,1361.2118,1579.2096999999999,1951.3863999999999,2188.3503,2452.5495,2762.2229,2785.4995,2709.7195,2582.5551,2386.4365000000003,2029.0061
Emissions|N2O,LAM (R5),kt N2O/yr,1388.1166,1587.3341,1829.0712,2002.3351,1819.154,1134.3766,943.6178,836.6397,752.5412,633.1137,557.2136
Emissions|NH3,World,Mt NH3/yr,39.4528,42.6987,46.7108,48.7283,47.5957,45.268,45.3612,43.6473,40.8321,37.3184,32.7821
Emissions|NH3,OECD (R5),Mt NH3/yr,15.159600000000001,14.6491,13.506699999999999,11.9726,10.3272,8.985,8.3719,7.5403,6.3705,6.1502,6.2892
Emissions|NH3,REF (R5),Mt NH3/yr,2.4145,2.8016,2.8421,2.8641,2.6502,2.513,2.7814,2.7073,2.8724,2.771,2.7281
Emissions|NH3,ASIA (R5),Mt NH3/yr,12.4129,14.5981,16.5331,17.0194,16.0697,14.3933,13.826699999999999,12.158100000000001,10.8017,9.5056,7.4585
Emissions|NH3,MAF (R5),Mt NH3/yr,4.8693,5.5674,7.063700000000001,9.3078,11.043899999999999,13.056899999999999,14.6405,15.8865,15.8436,14.612200000000001,12.5002
Emissions|NH3,LAM (R5),Mt NH3/yr,4.5981,5.0831,6.7698,7.5684,7.5033,6.3184,5.7406,5.3548,4.9371,4.2822,3.8049
Emissions|NOx,World,Mt NO2/yr,116.9542,112.4891,101.9366,90.4148,78.9751,59.9121,54.1123,46.6322,39.106,32.1542,26.6877
Emissions|NOx,OECD (R5),Mt NO2/yr,39.73009999999999,29.4036,20.090600000000002,12.9863,11.6874,10.3413,9.682500000000001,8.684,7.323300000000001,6.1579,5.5108
Emissions|NOx,REF (R5),Mt NO2/yr,5.8104,5.1161,4.0255,3.0716,2.7761,2.3785,2.2717,2.122,1.9971,1.865,1.7958
Emissions|NOx,ASIA (R5),Mt NO2/yr,32.1984,40.2277,39.6139,38.281,32.5268,23.4937,19.6999,15.4794,11.769400000000001,8.6018,5.985
Emissions|NOx,MAF (R5),Mt NO2/yr,15.930600000000002,16.28,17.7391,17.6398,17.1399,15.6004,15.0806,13.9913,12.703,11.217199999999998,9.9671
Emissions|NOx,LAM (R5),Mt NO2/yr,8.9615,8.4651,7.718,6.6199,5.7263,4.5344,3.9161,3.2039,2.6406,2.2508,2.0109
Emissions|OC,World,Mt OC/yr,29.241,31.4335,26.3137,23.509,20.6479,18.7971,17.7102,16.7977,16.0507,15.4688,14.8952
Emissions|OC,OECD (R5),Mt OC/yr,4.5739,3.8444000000000003,3.4204,3.1795999999999998,3.1043,3.033,2.9993999999999996,2.9524,2.8713,2.7982000000000005,2.8199
Emissions|OC,REF (R5),Mt OC/yr,2.3809,2.2939,2.2662,2.2102,2.1954,2.1736,2.1659,2.1663,2.1604,2.1509,2.1641
Emissions|OC,ASIA (R5),Mt OC/yr,9.5003,12.6032,8.113299999999999,6.3075,4.6957,3.6478,3.0788,2.5521000000000003,2.1357,1.7776,1.3141
Emissions|OC,MAF (R5),Mt OC/yr,10.115499999999999,10.2657,10.2977,9.772300000000001,8.7495,8.1439,7.7947,7.526,7.3614,7.2796,7.1906
Emissions|OC,LAM (R5),Mt OC/yr,2.5217,2.272,2.0402,1.8394,1.7117,1.6248,1.5425,1.4827,1.4411,1.4035,1.3949
Emissions|Sulfur,World,Mt SO2/yr,113.8964,95.2422,74.7961,66.0632,59.0183,44.315,34.4336,25.3004,18.1141,13.2295,10.0979
Emissions|Sulfur,OECD (R5),Mt SO2/yr,32.638999999999996,21.0878,12.0856,8.4034,6.8751,5.450799999999999,4.8689,4.2428,3.6219000000000006,3.0518,2.6414
Emissions|Sulfur,REF (R5),Mt SO2/yr,6.1579,4.5938,3.5892,2.8084,2.3181,1.893,1.7815,1.6375,1.4708,1.2888,1.1227
Emissions|Sulfur,ASIA (R5),Mt SO2/yr,45.943299999999994,43.925000000000004,40.0346,36.39,31.8795,23.286900000000003,16.9518,11.6129,7.5184999999999995,4.7475000000000005,2.8674
Emissions|Sulfur,MAF (R5),Mt SO2/yr,13.0813,12.4847,11.6963,12.509500000000001,13.100200000000001,10.2686,8.0352,5.674899999999999,3.7737000000000003,2.5357,1.9496
Emissions|Sulfur,LAM (R5),Mt SO2/yr,8.4867,6.879,5.2176,4.2592,3.8016,3.0141,2.4693,1.8675,1.5001,1.4066,1.348
Emissions|VOC,World,Mt VOC/yr,155.6784,157.4395,149.1071,135.3493,119.9387,107.5366,98.3421,88.9301,81.5334,75.4512,69.9658
Emissions|VOC,OECD (R5),Mt VOC/yr,39.2038,33.4371,28.591,24.100900000000003,21.8422,19.444900000000004,18.516299999999998,17.3921,16.232499999999998,15.2258,14.6632
Emissions|VOC,REF (R5),Mt VOC/yr,8.3615,7.9804,7.3566,6.7038,6.0663,5.3806,5.1978,5.0308,4.8368,4.6306,4.5311
Emissions|VOC,ASIA (R5),Mt VOC/yr,54.0947,62.9394,59.70419999999999,55.3323,47.624199999999995,41.0103,35.1733,29.405499999999996,25.3308,22.2313,19.122799999999998
Emissions|VOC,MAF (R5),Mt VOC/yr,36.2517,36.710300000000004,38.2339,36.3046,32.191500000000005,30.1977,28.5527,26.8393,25.4863,24.2977,23.0531
Emissions|VOC,LAM (R5),Mt VOC/yr,17.0399,15.6581,14.4707,12.0055,11.141,10.3898,9.8383,9.2765,8.872,8.5699,8.4075
Final Energy,World,EJ/yr,330.7,349.8,398,455.6,502.6,536.7,540.1,522.6,506.5,480.4,455.3
Final Energy,OECD (R5),EJ/yr,161.72,154.56,155.42,165.61,164.18,162.47,159.01,151.97,144.07399999999998,136.56900000000002,129.242
Final Energy,REF (R5),EJ/yr,17.76,17.95,17.58,17.83,19.61,18.69,17.38,15.45,13.39,11.06,9.204
Final Energy,ASIA (R5),EJ/yr,94.22,111.9,141.74,176.51999999999998,206.24,222.51999999999998,218.86999999999998,204.31,192.03000000000003,175.5,161.25
Final Energy,MAF (R5),EJ/yr,35.66,42.2,56.15,65.5,80.00999999999999,97.65,108.71000000000001,116.96,125.1,127.43,127.73
Final Energy,LAM (R5),EJ/yr,21.4,23.18,27.12,30.1,32.56,35.41,36.14,33.88,31.9,29.84,27.89
Final Energy|Electricity,World,EJ/yr,53.5,62.7,83.72,114.8,145.2,177.2,197.1,209.9,222.9,231.5,229.7
Final Energy|Electricity,OECD (R5),EJ/yr,31.841,32.431,34.511,39.091,44.052,49.68,52.617,54.294,56.97099999999999,58.422,56.744
Final Energy|Electricity,REF (R5),EJ/yr,2.224,2.543,3.467,3.935,4.118,3.906,3.54,3.288,3.297,3.132,2.874
Final Energy|Electricity,ASIA (R5),EJ/yr,12.965,19.974,34.572,55.28099999999999,71.15,85.3,92.47,94.54,95.21000000000001,93.81,89.52
Final Energy|Electricity,MAF (R5),EJ/yr,3.209,3.9296,5.271,8.278,15.36,25.43,34.48,43.12,51.85,59.650000000000006,64.45
Final Energy|Electricity,LAM (R5),EJ/yr,3.259,3.823,5.886,8.237,10.5,12.85,13.97,14.66,15.53,16.48,16.08
Final Energy|Gases,World,EJ/yr,51.31,51.84,63.11,73.56,80.39,92.56,106.6,117.8,122.2,113.3,106.7
Final Energy|Gases,OECD (R5),EJ/yr,32.013,28.528999999999996,32.452,35.927,32.613,33.193,36.969,39.967,38.376000000000005,36.042,34.814
Final Energy|Gases,REF (R5),EJ/yr,5.36,5.792,5.67,5.718,7.058,6.593,6.289,5.646,4.89,3.825,3.118
Final Energy|Gases,ASIA (R5),EJ/yr,4.3144,6.1745,12.637,17.42,20.581,24.432,29.9,34.86,37.620000000000005,34.157,31.206
Final Energy|Gases,MAF (R5),EJ/yr,6.641500000000001,7.5977,6.8197,8.007,13.856,20.825,25.04,29.29,33.2,32.48,31.617
Final Energy|Gases,LAM (R5),EJ/yr,2.983,3.751,5.525,6.492,6.286,7.524,8.436,8.048,8.063,6.762,5.966
Final Energy|Heat,World,EJ/yr,11.02,10.72,10.97,13.02,15.36,17.16,15.91,12.58,9.527,8.074,7.408
Final Energy|Heat,OECD (R5),EJ/yr,4.0226,4.045999999999999,4.4149,5.4534,6.302499999999999,7.1895,7.019900000000001,5.8341,4.4376999999999995,3.7528999999999995,3.8348
Final Energy|Heat,REF (R5),EJ/yr,4.934,4.6,4.186,4.08,4.404,4.683,4.547,4.008,3.286,2.607,1.865
Final Energy|Heat,ASIA (R5),EJ/yr,1.9161000000000001,1.9241,2.2016999999999998,3.1388999999999996,3.7893,3.6398,2.7127999999999997,1.3885,0.7305999999999999,0.6438,0.5245
Final Energy|Heat,MAF (R5),EJ/yr,0.1495,0.1516,0.1524,0.31620000000000004,0.8165,1.5971000000000002,1.6007,1.3095,0.9964000000000001,0.9335,0.9896
Final Energy|Heat,LAM (R5),EJ/yr,0.0003,0.0014,0.0176,0.0353,0.0443,0.0466,0.0355,0.0394,0.0761,0.137,0.1948
Final Energy|Hydrogen,World,EJ/yr,0.3469,0.3904,0.5175,1.045,1.963,3.194,3.766,4.041,5.008,7.152,9.59
Final Energy|Hydrogen,OECD (R5),EJ/yr,0.126,0.1388,0.137,0.2005,0.2871,0.3694,0.4131,0.6005,1.1619000000000002,2.1117,3.1589
Final Energy|Hydrogen,REF (R5),EJ/yr,0.0315,0.0354,0.0389,0.0525,0.0607,0.0573,0.0576,0.059,0.0773,0.1269,0.1932
Final Energy|Hydrogen,ASIA (R5),EJ/yr,0.0945,0.10650000000000001,0.1835,0.43019999999999997,0.6605,0.8085,0.7676,0.7424,1.0186000000000002,1.6874000000000002,2.3675
Final Energy|Hydrogen,MAF (R5),EJ/yr,0.063,0.0749,0.11410000000000001,0.2792,0.8312999999999999,1.8087,2.3838,2.4862,2.5069999999999997,2.8083,3.2842000000000002
Final Energy|Hydrogen,LAM (R5),EJ/yr,0.0315,0.0347,0.044,0.0827,0.1229,0.1505,0.1436,0.1534,0.2431,0.4177,0.5861
Final Energy|Liquids,World,EJ/yr,129.5,133,152.6,174.4,188.3,190,176.4,150.7,127.9,108.5,93.84
Final Energy|Liquids,OECD (R5),EJ/yr,76.544,73.458,72.59199999999998,75.678,72.634,65.07,56.697,46.922,39.094,32.976,27.973000000000003
Final Energy|Liquids,REF (R5),EJ/yr,3.716,3.577,3.157,3.159,3.346,3.049,2.683,2.256,1.651,1.202,1.024
Final Energy|Liquids,ASIA (R5),EJ/yr,26.381,29.410999999999998,39.822,53.39999999999999,66.19999999999999,72.36,67.18,55.25,45.83,38.510000000000005,33.428
Final Energy|Liquids,MAF (R5),EJ/yr,12.527999999999999,16.188000000000002,26.726,30.825,32.980000000000004,36.04,37.15,36.019999999999996,33.88,30.28,26.766
Final Energy|Liquids,LAM (R5),EJ/yr,10.34,10.33,10.35,11.3,13.15,13.46,12.69,10.27,7.408,5.535,4.657
Final Energy|Solids,World,EJ/yr,85.06,91.17,87.05,78.74,71.35,56.63,40.32,27.51,19.08,11.9,8.077
Final Energy|Solids,OECD (R5),EJ/yr,17.174,15.97,11.305,9.266,8.295,6.955299999999999,5.2901,4.3598,4.0266,3.2639,2.7301
Final Energy|Solids,REF (R5),EJ/yr,1.49,1.402,1.059,0.8899,0.6233,0.4035,0.2664,0.19,0.1891,0.1616,0.1302
Final Energy|Solids,ASIA (R5),EJ/yr,48.539,54.31,52.31999999999999,46.85,43.82,35.95400000000001,25.833000000000002,17.522000000000002,11.61,6.693,4.193
Final Energy|Solids,MAF (R5),EJ/yr,13.0709,14.256499999999999,17.0578,17.7945,16.1659,11.9511,8.049000000000001,4.728899999999999,2.6719,1.2732999999999999,0.6168
Final Energy|Solids,LAM (R5),EJ/yr,4.778,5.233,5.298,3.951,2.452,1.373,0.8758,0.7067,0.5813,0.5056,0.4071
GDP|PPP,World,billion US$2005/yr,56690,67700,101200,153000,220500,289300,356100,421400,480100,532100,575200
GDP|PPP,OECD (R5),billion US$2005/yr,33923,35354,43874,54242,68229,80734,92658,104824,115840,125879,134841
GDP|PPP,REF (R5),billion US$2005/yr,1707,2027,2961,4272,5744,6640,7251,7777,7913,7904,7833
GDP|PPP,ASIA (R5),billion US$2005/yr,12124,19173,37382,68140,105810,142090,172310,196380,213040,223700,228460
GDP|PPP,MAF (R5),billion US$2005/yr,4101.9,5294,8492,14151,23445,36920,55420,79030,105810,134010,161590
GDP|PPP,LAM (R5),billion US$2005/yr,4828,5856,8465,12220,17260,22890,28470,33390,37500,40610,42480
Land Cover|Built-up Area,World,million ha,132.7665,132.7665,132.7665,132.7665,132.7665,132.7665,132.7665,132.7665,132.7665,132.7665,132.7665
Land Cover|Built-up Area,OECD (R5),million ha,65.2116,65.2116,65.2116,65.2116,65.2116,65.2116,65.2116,65.2116,65.2116,65.2116,65.2116
Land Cover|Built-up Area,REF (R5),million ha,23.2446,23.2446,23.2446,23.2446,23.2446,23.2446,23.2446,23.2446,23.2446,23.2446,23.2446
Land Cover|Built-up Area,ASIA (R5),million ha,23.7645,23.7645,23.7645,23.7645,23.7645,23.7645,23.7645,23.7645,23.7645,23.7645,23.7645
Land Cover|Built-up Area,MAF (R5),million ha,14.3483,14.3483,14.3483,14.3483,14.3483,14.3483,14.3483,14.3483,14.3483,14.3483,14.3483
Land Cover|Built-up Area,LAM (R5),million ha,6.1973,6.1973,6.1973,6.1973,6.1973,6.1973,6.1973,6.1973,6.1973,6.1973,6.1973
Land Cover|Cropland,World,million ha,1474.4891,1525.1056,1632.4662,1677.1895,1731.9459,1751.2539,1721.333,1645.5143,1508.2737,1373.4676,1258.0876
Land Cover|Cropland,OECD (R5),million ha,413.8238,420.8897,416.37530000000004,415.8479,415.1864,414.49830000000003,408.8184,388.08990000000006,341.64009999999996,330.0811,329.35970000000003
Land Cover|Cropland,REF (R5),million ha,173.8247,174.2302,174.8712,175.128,173.9896,173.9896,172.5463,172.0082,168.291,158.2246,153.2294
Land Cover|Cropland,ASIA (R5),million ha,457.00350000000003,478.5947,523.9696,550.7827,570.3014000000001,567.1204,555.5822000000001,509.5349,450.9829,389.3592,319.6671
Land Cover|Cropland,MAF (R5),million ha,261.1669,281.6844,323.84200000000004,319.54,332.25489999999996,355.5802,359.7619,354.059,337.0226,310.3941,271.6541
Land Cover|Cropland,LAM (R5),million ha,168.6702,169.7066,193.408,215.8909,240.2135,240.0653,224.6242,221.8223,210.3371,185.4087,184.1774
Land Cover|Forest,World,million ha,4175.858,4149.2401,4135.6055,4132.0396,4131.8711,4131.9682,4134.2468,4137.6785,4149.7309,4170.0085,4170.6091
Land Cover|Forest,OECD (R5),million ha,1060.4478,1058.7049000000002,1058.7049000000002,1058.7049000000002,1058.7049000000002,1058.7049000000002,1058.8355000000001,1058.8355000000001,1058.9045,1058.9649,1059.0583000000001
Land Cover|Forest,REF (R5),million ha,900.2841,899.8851,899.2441,898.9867,898.9867,898.9867,900.4364,900.4364,900.4364,905.2641,905.2641
Land Cover|Forest,ASIA (R5),million ha,593.8915,580.0894000000001,571.5708999999999,568.6584,568.4513999999999,568.4513999999999,569.1366,572.4621,584.0187000000001,599.3564,599.5677000000001
Land Cover|Forest,MAF (R5),million ha,536.9611,528.9368,524.8549999999999,524.4929999999999,524.4119999999999,524.4119999999999,524.4159,524.4159,524.8416,524.8416,525.1112999999999
Land Cover|Forest,LAM (R5),million ha,1084.2736,1081.6239,1081.2308,1081.1967,1081.3162,1081.4133,1081.4226,1081.5287,1081.5297,1081.5815,1081.6078
Land Cover|Other Natural Land,World,million ha,4000.6638,4004.6021,4003.0035,4003.5708,4038.4949,4055.0037,4116.4651,4190.3296,4342.428,4473.8082,4600.717
Land Cover|Other Natural Land,OECD (R5),million ha,1008.425,1012.8646000000001,1017.4405,1018.1387000000001,1019.0301000000001,1022.2238,1031.8082,1053.0831,1116.6381999999999,1128.1669000000002,1129.1445
Land Cover|Other Natural Land,REF (R5),million ha,693.6296,693.6288,693.6288,693.6298,695.982,695.9994,697.9595,698.8371,703.6398,708.8785,713.9209
Land Cover|Other Natural Land,ASIA (R5),million ha,456.6879,456.6938,444.85940000000005,436.7359,436.9217,441.40799999999996,463.9113,506.66470000000004,558.468,620.6725,694.4046
Land Cover|Other Natural Land,MAF (R5),million ha,1610.3592,1608.2397,1613.8858,1621.1218,1629.4712,1635.3751000000002,1640.3426,1646.5988,1665.8289,1693.1662000000001,1738.9934
Land Cover|Other Natural Land,LAM (R5),million ha,231.562,233.1752,233.189,233.9446,257.0899,259.9973,282.4433,285.1459,297.8529,322.9241,324.2535
Land Cover|Pasture,World,million ha,3123.5526,3095.6157,3003.4882,2961.7636,2872.2515,2836.3376,2802.5186,2801.0411,2774.1309,2757.2792,2745.1498
Land Cover|Pasture,OECD (R5),million ha,659.6731,649.9107,649.8491,649.6782999999999,649.4484,646.9427,642.9077,642.3611,625.1868,625.157,624.8072999999999
Land Cover|Pasture,REF (R5),million ha,340.0218,340.016,340.016,340.0157,338.8019,338.7844,336.8179,336.4784,335.3929,335.3929,335.3458
Land Cover|Pasture,ASIA (R5),million ha,543.7291,535.9341,510.91210000000007,495.1351,475.63750000000005,474.3321,462.6819,462.6505,457.84240000000005,441.92390000000006,437.6726
Land Cover|Pasture,MAF (R5),million ha,1054.7229,1044.3491,1000.6274,998.0553,977.072,947.8426999999999,938.6897,938.1365000000001,935.5171,934.8083,927.4513
Land Cover|Pasture,LAM (R5),million ha,525.4058,525.4058,502.0838,478.8792,431.2918,428.4356,421.4214,421.4146,420.1917,419.9971,419.8728
Population,World,million,6505,6894,7543,8024,8345,8481,8436,8238,7903,7445,6892
