Diagnostics|MAGICC6|Forcing|CO2,World,W/m2,1.6897843,1.837859,2.1751381,2.5265527,2.8697871,3.1699884,3.398117,3.5580295,3.6611439,3.7250073,3.7651306
Diagnostics|MAGICC6|Forcing|F-Gases,World,W/m2,0.021105041,0.031102416,0.057315662,0.08450975,0.10444313,0.11335372,0.11196651,0.11242561,0.11402771,0.10719927,0.094381436
Diagnostics|MAGICC6|Forcing|Kyoto Gases,World,W/m2,2.3467499,2.5390686,2.9620525,3.3626433,3.715786,3.9960614,4.1863583,4.3312957,4.4379734,4.5035784,4.5393425
Diagnostics|MAGICC6|Forcing|N2O,World,W/m2,0.15571104,0.16780423,0.19087775,0.21103753,0.22814568,0.244258,0.25796988,0.26957292,0.2803531,0.29050939,0.29979601
Diagnostics|MAGICC6|Forcing|Other,World,W/m2,0.15173009199999998,0.1576794339999998,0.16646455600000082,0.17143285800000024,0.16129493599999994,0.14718846499999938,0.14260523099999856,0.13878540799999933,0.13554902099999855,0.1327715380000007,0.13049691799999902
Diagnostics|MAGICC6|Temperature|Global Mean,World,°C,0.91338626,0.9890618,1.2490836,1.5167048,1.7856013,2.0324841,2.21278,2.3599775,2.4853045,2.5831081,2.6521438
Emissions|BC,World,Mt BC/yr,8.3348,7.6818,6.9826,6.5217,5.1979,3.8916,3.5123,3.1964,2.9289,2.6993,2.5028
Emissions|BC,OECD (R5),Mt BC/yr,1.3532000000000002,1.1156000000000001,0.755,0.6459,0.5685,0.48040000000000005,0.4431,0.41500000000000004,0.3948,0.37649999999999995,0.36129999999999995
Emissions|BC,REF (R5),Mt BC/yr,0.4853,0.4576,0.443,0.4235,0.3372,0.2472,0.2214,0.2019,0.1879,0.1783,0.1697
Emissions|BC,ASIA (R5),Mt BC/yr,3.4664,3.2007,3.0733,2.9284,2.0829,1.2993000000000001,1.1171,0.9653,0.8399,0.7361,0.6507000000000001
Emissions|BC,MAF (R5),Mt BC/yr,1.9502000000000002,1.8988,1.8178,1.7236,1.4966000000000002,1.2526000000000002,1.178,1.1091,1.0403,0.9774,0.9202
Emissions|BC,LAM (R5),Mt BC/yr,0.9385,0.8859,0.8190999999999999,0.7487,0.6712,0.5868,0.5345,0.4909,0.4547,0.4229,0.3957
Emissions|CH4,World,Mt CH4/yr,350.2723,372.9545,388.7378,350.0855,332.9627,281.7206,252.7051,246.0461,246.3723,245.4,242.8135
Emissions|CH4,OECD (R5),Mt CH4/yr,71.6535,73.8343,53.3224,53.0587,56.456399999999995,47.2625,41.1909,39.11,38.3984,37.566900000000004,36.5441
Emissions|CH4,REF (R5),Mt CH4/yr,37.339,38.5644,35.3176,29.2185,24.8346,18.0505,13.9824,12.3721,11.6608,11.1239,10.6856
Emissions|CH4,ASIA (R5),Mt CH4/yr,142.3873,152.6158,172.35699999999997,146.8852,131.41510000000002,106.3111,90.9893,85.0846,81.99889999999999,78.62639999999999,75.0667
Emissions|CH4,MAF (R5),Mt CH4/yr,51.8233,58.12520000000001,72.28479999999999,70.0295,72.7578,69.6048,70.2463,75.0277,80.90240000000001,85.7758,89.3257
Emissions|CH4,LAM (R5),Mt CH4/yr,46.1886,48.8674,54.504599999999996,49.9427,46.437,39.5152,35.432100000000005,33.600899999999996,32.5372,31.409,30.274700000000003
Emissions|CO,World,Mt CO/yr,950.7368,893.0349,830.0073,787.9768,688.8954,585.3927,542.7409,507.176,476.4277,448.5177,423.2949
Emissions|CO,OECD (R5),Mt CO/yr,148.8656,119.21820000000001,102.0415,98.73559999999999,92.7257,83.74810000000001,79.23589999999999,76.11019999999999,73.8191,71.4926,69.4053
Emissions|CO,REF (R5),Mt CO/yr,66.2717,65.6,62.8422,62.5724,55.6806,46.9597,43.8877,41.5957,39.9353,38.8578,37.732
Emissions|CO,ASIA (R5),Mt CO/yr,336.2946,329.14189999999996,318.7193,303.7013,247.13549999999998,190.7963,173.9192,160.15359999999998,148.87,138.8495,130.1919
Emissions|CO,MAF (R5),Mt CO/yr,257.2201,245.1316,226.2665,210.0088,189.11569999999998,168.9606,156.31900000000002,144.645,133.32340000000002,122.8787,113.3092
Emissions|CO,LAM (R5),Mt CO/yr,140.6261,132.6029,119.1224,112.104,103.4921,94.41929999999999,88.9719,84.30879999999999,80.1426,76.12729999999999,72.37219999999999
Emissions|CO2,World,Mt CO2/yr,34373.9345,38251.8756,43231.2477,45326.045,46284.6307,40648.4131,34091.0016,26860.5574,20288.1128,15250.1644,11665.6413
Emissions|CO2,OECD (R5),Mt CO2/yr,13280.7596,14118.136199999999,14072.760699999999,14834.1278,15348.488399999998,13301.4292,11433.421600000001,9037.3648,6808.898799999999,5205.996,3964.6730000000002
Emissions|CO2,REF (R5),Mt CO2/yr,2888.9639,3165.3724,3636.8165,3977.2471,4122.8074,3596.7175,2844.5266,1896.4104,975.2592,466.5243,127.3049
Emissions|CO2,ASIA (R5),Mt CO2/yr,11425.5834,12507.0952,15734.6777,16668.168700000002,17002.7059,14897.8428,11536.4648,8437.7239,5791.1607,4092.3182,2844.4313999999995
Emissions|CO2,MAF (R5),Mt CO2/yr,3416.4550000000004,5219.5537,6281.226499999999,6447.8295,6445.7064,5733.8426,5625.0497,5256.2308,4759.716,3749.9774,3161.7385
Emissions|CO2,LAM (R5),Mt CO2/yr,2409.7627,2205.2742,2422.6119,2381.3541,2290.6715,2167.5927,1840.3031999999998,1461.7472,1185.4382,970.5578999999999,806.5636999999999
Emissions|CO2|Land Use,World,Mt CO2/yr,4777.8507,5877.7145,5489.3616,4377.1918,3643.2852,1446.1403,1077.4533,499.6255,394.1356,-191.2572,-531.8383
Emissions|CO2|Land Use,OECD (R5),Mt CO2/yr,257.745,787.1598,371.68539999999996,517.5932,858.1356000000001,187.1173,126.8811,-70.0968,-97.7084,-75.8659,-158.60139999999998
Emissions|CO2|Land Use,REF (R5),Mt CO2/yr,213.5592,238.669,169.3654,113.2705,72.1957,41.361,7.3005,-10.0339,-19.6343,-42.0263,-83.3396
Emissions|CO2|Land Use,ASIA (R5),Mt CO2/yr,2439.911,1871.819,1725.7824999999998,1088.0119,824.0804,464.56269999999995,356.8831,167.1157,112.9938,25.187899999999985,-76.47390000000001
Emissions|CO2|Land Use,MAF (R5),Mt CO2/yr,963.6573000000001,2372.9480000000003,2655.2427,2250.4039000000002,1697.9798,693.3716000000001,699.1632000000001,680.0125,703.0128,202.91600000000003,95.79509999999999
Emissions|CO2|Land Use,LAM (R5),Mt CO2/yr,902.9781,607.1186,567.2855,407.9122,190.8937,59.7277,-112.7747,-267.3721,-304.52819999999997,-301.46909999999997,-309.2184
Emissions|F-Gases,World,Mt CO2-equiv/yr,532.3633,748.0516,957.6561,1080.6088,952.4379,825.2273,579.1548,787.4748,603.3814,452.7044,238.9559
Emissions|F-Gases,OECD (R5),Mt CO2-equiv/yr,362.61850000000004,487.39709999999997,576.5912,586.2623,460.1149,357.3027,232.45839999999998,290.4215,210.3261,150.01459999999997,78.9374
Emissions|F-Gases,REF (R5),Mt CO2-equiv/yr,33.3606,43.2384,43.6727,50.5647,41.279,35.3384,25.2559,33.604,26.9702,21.5419,13.9902
Emissions|F-Gases,ASIA (R5),Mt CO2-equiv/yr,83.00399999999999,127.4349,218.541,272.8191,267.4595,244.5317,168.0847,213.42090000000002,145.2519,99.8101,52.1769
Emissions|F-Gases,MAF (R5),Mt CO2-equiv/yr,27.834600000000002,47.0503,60.013000000000005,89.3534,99.22540000000001,105.06269999999999,89.9853,155.33270000000002,145.7362,128.3177,69.5163
Emissions|F-Gases,LAM (R5),Mt CO2-equiv/yr,25.5455,42.9309,58.8382,81.6092,84.3592,82.99170000000001,63.3704,94.69579999999999,75.0969,53.0202,24.3353
Emissions|Kyoto Gases,World,Mt CO2-equiv/yr,46330.3333,51182.3709,56930.0166,57995.627,58560.713,51546.4543,43900.1329,36713.7894,30005.089,24806.7059,20936.7048
Emissions|Kyoto Gases,OECD (R5),Mt CO2-equiv/yr,16268.058899999998,17312.218999999997,16685.649,17496.0506,18040.6485,15613.5869,13422.814900000001,11021.801,8696.268699999999,7007.7865,5659.3433
Emissions|Kyoto Gases,REF (R5),Mt CO2-equiv/yr,4004.6422,4325.3686,4707.7292,4890.1921,4909.6937,4192.364,3315.4087,2329.9013,1381.0943,850.0353,488.8735
Emissions|Kyoto Gases,ASIA (R5),Mt CO2-equiv/yr,15994.9961,17455.3061,21416.5529,21604.388199999998,21560.389900000002,18798.1104,14886.7479,11636.6648,8812.322,6947.060100000001,5528.1466
Emissions|Kyoto Gases,MAF (R5),Mt CO2-equiv/yr,5146.1422,7184.6785,8747.1821,8839.7059,9001.1827,8340.6342,8286.6491,8181.6049,7905.008399999999,7068.796900000001,6562.8288
Emissions|Kyoto Gases,LAM (R5),Mt CO2-equiv/yr,3942.0698,3844.6678,4265.9597,4124.2021,3947.9995,3626.3597,3155.6715,2751.466,2420.8878,2145.7915,1913.6658000000002
Emissions|N2O,World,kt N2O/yr,8950.4279,9592.5568,10143.1773,9519.5869,10065.6942,10167.1094,9772.9871,9780.5556,9913.7146,9962.5396,9938.822
Emissions|N2O,OECD (R5),kt N2O/yr,2796.4468,2888.6926,2359.8685,2514.0687000000003,2753.8212999999996,2594.9346000000005,2440.1422,2403.5665,2406.3208,2391.2747,2356.1431
Emissions|N2O,REF (R5),kt N2O/yr,499.4763,512.237,484.2257,442.6756,418.5959,365.9207,322.3711,303.9763,293.105,281.4457,269.9254
Emissions|N2O,ASIA (R5),kt N2O/yr,3109.8264999999997,3373.7676000000006,3873.8579,3326.4134,3371.9718,3348.8611999999994,3045.1899,2880.5582999999997,2771.6035,2648.5687,2533.1205999999997
Emissions|N2O,MAF (R5),kt N2O/yr,1363.3125,1560.2205000000001,2009.4713000000002,1851.6285999999998,2138.6048,2555.7278,2736.4371,3001.1740999999997,3278.51,3510.42,3686.0095
Emissions|N2O,LAM (R5),kt N2O/yr,1181.3659,1257.6390999999999,1415.7541,1384.8006,1382.7001,1301.6652,1228.8466,1191.2803,1164.1752000000001,1130.8303999999998,1093.6232
Emissions|NH3,World,Mt NH3/yr,52.6096,54.0501,56.7486,58.8825,60.4653,60.7937,60.1925,59.5992,59.0865,58.4355,57.7539
Emissions|NH3,OECD (R5),Mt NH3/yr,12.4649,12.7412,13.1934,13.7267,14.0104,14.1246,14.104500000000002,14.171499999999998,14.2446,14.1918,14.161999999999999
Emissions|NH3,REF (R5),Mt NH3/yr,3.6643,3.6962,3.6741,3.6421,3.6025,3.4849,3.3153,3.1847,3.108,3.0694,3.0207
Emissions|NH3,ASIA (R5),Mt NH3/yr,23.271,24.307000000000002,26.274,27.6761,28.7098,28.8687,28.4645,27.8936,27.3024,26.704500000000003,26.0991
Emissions|NH3,MAF (R5),Mt NH3/yr,6.7894,6.761000000000001,6.806800000000001,6.8744,7.0417000000000005,7.219400000000001,7.321700000000001,7.4582,7.6272,7.777099999999999,7.906700000000001
Emissions|NH3,LAM (R5),Mt NH3/yr,6.4198,6.5446,6.8003,6.9633,7.1007,7.0961,6.9866,6.891,6.8042,6.6926000000000005,6.5656
Emissions|NOx,World,Mt NO2/yr,123.3375,115.1978,103.4432,99.3749,86.8189,68.963,58.7132,51.0135,45.1556,40.5907,36.7753
Emissions|NOx,OECD (R5),Mt NO2/yr,36.85849999999999,28.7246,19.5599,17.5154,15.8538,13.357099999999999,11.8485,10.668600000000001,9.7731,9.082199999999998,8.4817
Emissions|NOx,REF (R5),Mt NO2/yr,8.0433,7.8614,7.0447,7.1027,5.8298,4.0487,3.3303,2.7983,2.4441,2.2279,2.0599
Emissions|NOx,ASIA (R5),Mt NO2/yr,34.342999999999996,36.628299999999996,39.622,40.1867,33.8692,25.3592,20.29,16.5215,13.7533,11.7508,10.2605
Emissions|NOx,MAF (R5),Mt NO2/yr,18.850299999999997,17.936400000000003,17.2432,17.4075,15.83,13.808500000000002,12.8104,11.857999999999999,10.949399999999999,10.1308,9.3407
Emissions|NOx,LAM (R5),Mt NO2/yr,10.430700000000002,9.8627,9.3035,9.137,8.2483,7.1616,6.356299999999999,5.6322,5.0373,4.5191,4.071899999999999
Emissions|OC,World,Mt OC/yr,38.0662,36.0519,33.3976,30.6002,26.5291,22.7106,20.8551,19.3141,18.0275,16.9828,16.1391
Emissions|OC,OECD (R5),Mt OC/yr,3.8169,3.5424,3.0751,2.8755,2.6133,2.3445,2.2119999999999997,2.0946,1.992,1.9049000000000003,1.843
Emissions|OC,REF (R5),Mt OC/yr,4.2968,4.1594,3.8905,3.6326,3.2195,2.8025,2.5699,2.3916,2.2605,2.174,2.0919
Emissions|OC,ASIA (R5),Mt OC/yr,13.0634,12.197099999999999,11.431799999999999,10.451699999999999,8.2684,6.2759,5.5446,4.9606,4.503,4.1337,3.8483
Emissions|OC,MAF (R5),Mt OC/yr,11.4853,11.0162,10.241699999999998,9.4044,8.552,7.761,7.2081,6.715399999999999,6.2649,5.8915,5.587699999999999
Emissions|OC,LAM (R5),Mt OC/yr,5.2639,5.0219000000000005,4.6835,4.1764,3.8246,3.492,3.2933,3.1285999999999996,2.9862,2.8598,2.7516
Emissions|Sulfur,World,Mt SO2/yr,119.3537,98.6105,82.5011,73.5233,52.8509,30.4974,24.0672,19.3857,16.0635,13.9248,12.282
Emissions|Sulfur,OECD (R5),Mt SO2/yr,30.7665,21.6544,13.771,12.4054,8.937000000000001,5.154400000000001,4.1949,3.4932,3.0195999999999996,2.6984,2.4227
Emissions|Sulfur,REF (R5),Mt SO2/yr,10.7797,10.3814,9.0419,9.0343,5.3942,1.5822,1.2628,1.0328,0.8852,0.8025,0.7328
Emissions|Sulfur,ASIA (R5),Mt SO2/yr,48.2788,40.9299,39.819900000000004,34.6421,25.124299999999998,15.0244,10.9967,8.197700000000001,6.2587,5.0424999999999995,4.1822
Emissions|Sulfur,MAF (R5),Mt SO2/yr,12.5075,12.385,10.4351,9.7305,7.6327,5.1665,4.5576,3.9859,3.4873,3.1721,2.9119
Emissions|Sulfur,LAM (R5),Mt SO2/yr,9.002,8.1379,6.3289,5.9483,4.4830000000000005,3.0015,2.5805,2.2357,1.9859,1.7959999999999998,1.633
Emissions|VOC,World,Mt VOC/yr,210.2173,202.1422,192.3966,183.9705,156.0593,123.7771,115.9247,110.243,106.1764,102.7866,100.0543
Emissions|VOC,OECD (R5),Mt VOC/yr,39.257999999999996,34.739000000000004,30.2812,28.9642,27.2208,24.937,24.1057,23.510700000000003,23.0969,22.579199999999997,22.0553
Emissions|VOC,REF (R5),Mt VOC/yr,17.3508,16.8893,16.454,15.6343,13.8561,11.4406,10.7221,10.238,9.9622,9.8117,9.6505
Emissions|VOC,ASIA (R5),Mt VOC/yr,70.23400000000001,70.10849999999999,69.39600000000002,67.0589,55.008300000000006,40.78790000000001,36.8805,34.239599999999996,32.5102,31.1111,30.0685
Emissions|VOC,MAF (R5),Mt VOC/yr,55.2472,53.5812,51.1739,49.257000000000005,40.494800000000005,31.0126,29.425,28.067700000000002,26.876099999999997,25.9414,25.234400000000004
Emissions|VOC,LAM (R5),Mt VOC/yr,27.654,26.3952,24.767699999999998,22.792,19.246299999999998,15.4356,14.661000000000001,14.071200000000001,13.6238,13.244399999999999,12.9559
Final Energy,World,EJ/yr,334.1608,357.0412,416.0665,471.4955,518.4457,539.7181,544.1297,556.9075,574.4953,589.8281,602.165
Final Energy,OECD (R5),EJ/yr,152.83870000000002,154.4111,165.671,182.7026,195.98039999999997,201.31119999999999,201.27939999999998,204.024,208.2609,211.8507,214.152
Final Energy,REF (R5),EJ/yr,26.9581,29.5706,36.301,42.1809,47.3368,48.3938,47.4137,47.9908,49.3199,50.5082,51.579
Final Energy,ASIA (R5),EJ/yr,89.88170000000001,101.72050000000002,128.4317,148.065,161.7873,165.0605,162.1071,160.8064,161.36180000000002,161.1479,160.32750000000001
Final Energy,MAF (R5),EJ/yr,30.942100000000003,35.4344,45.6309,56.4346,67.4588,78.4629,87.63359999999999,97.907,108.0924,117.7065,126.38950000000001
Final Energy,LAM (R5),EJ/yr,20.847,22.0874,25.5775,28.5582,31.5912,33.8519,34.9269,35.9544,37.2917,38.4937,39.655699999999996
Final Energy|Electricity,World,EJ/yr,54.6435,64.0745,83.0264,105.6377,127.6434,148.194,167.4969,190.7473,218.1312,244.4126,268.4534
Final Energy|Electricity,OECD (R5),EJ/yr,31.5526,35.2335,40.9403,49.7147,58.69780000000001,67.4183,73.28750000000001,80.59940000000002,89.2176,97.7183,105.0253
Final Energy|Electricity,REF (R5),EJ/yr,3.5901,4.1526,5.2131,6.2815,7.4549,8.4138,9.2705,10.2179,11.227,12.0642,12.8126
Final Energy|Electricity,ASIA (R5),EJ/yr,12.921700000000001,16.7778,25.8654,35.1554,42.696200000000005,47.959500000000006,53.3523,60.269099999999995,68.7305,75.5836,80.8218
Final Energy|Electricity,MAF (R5),EJ/yr,3.2275,4.1044,6.0921,8.3812,11.329799999999999,15.343,20.4995,26.9493,34.6306,43.0657,52.257000000000005
Final Energy|Electricity,LAM (R5),EJ/yr,3.3519,3.8063000000000002,4.9156,6.104900000000001,7.464600000000001,9.0593,11.087,12.7117,14.3255,15.981,17.5367
Final Energy|Gases,World,EJ/yr,53.8198,55.8767,65.2322,71.8482,76.1013,74.9127,71.1156,68.7507,67.1631,64.5787,61.9293
Final Energy|Gases,OECD (R5),EJ/yr,32.32770000000001,32.0248,34.6821,35.4966,34.6855,32.113,31.2392,30.700100000000003,30.236900000000002,29.528299999999998,28.984099999999994
Final Energy|Gases,REF (R5),EJ/yr,9.0615,9.4249,11.2116,12.4212,13.1731,11.6041,8.8656,7.2824,6.2714,5.5807,4.9804
Final Energy|Gases,ASIA (R5),EJ/yr,4.8725000000000005,5.8052,8.0374,10.0354,11.831900000000001,12.5176,12.003800000000002,11.3915,10.827499999999999,10.1049,9.4916
Final Energy|Gases,MAF (R5),EJ/yr,4.5171,5.384099999999999,7.4658,9.7318,11.8133,13.8929,14.407200000000001,14.82,15.2722,14.8666,14.0274
Final Energy|Gases,LAM (R5),EJ/yr,3.0409,3.2378,3.8353,4.1633,4.5975,4.7851,4.599600000000001,4.5568,4.5551,4.4982999999999995,4.4459
Final Energy|Heat,World,EJ/yr,11.0589,13.3519,17.9987,22.8444,27.2131,30.4662,33.1921,35.9287,38.6372,40.7257,42.3298
Final Energy|Heat,OECD (R5),EJ/yr,2.2219,2.452,2.7894,3.3529,3.9815000000000005,4.6375,5.020099999999999,5.4098,5.791399999999999,6.1748,6.4507
Final Energy|Heat,REF (R5),EJ/yr,6.8561,8.183,10.7743,13.3575,15.9179,17.987,19.7433,21.5165,23.1915,24.4799,25.6164
Final Energy|Heat,ASIA (R5),EJ/yr,1.9807000000000001,2.7169,4.435,6.1341,7.3138000000000005,7.8418,8.4288,9.0024,9.6544,10.071,10.2629
Final Energy|Liquids,World,EJ/yr,142.4058,152.4588,180.5326,207.398,228.7066,234.6806,227.7838,221.1686,213.0105,204.8586,196.205
Final Energy|Liquids,OECD (R5),EJ/yr,74.8561,74.4247,79.40409999999999,87.0865,92.17199999999998,91.7898,87.41109999999999,83.6451,79.8282,75.66609999999999,71.29920000000001
Final Energy|Liquids,REF (R5),EJ/yr,5.5104,6.0804,7.6016,8.8879,9.7473,9.6637,9.0872,8.6603,8.3883,8.1886,8.0108
Final Energy|Liquids,ASIA (R5),EJ/yr,26.614199999999997,32.6434,46.6755,58.0245,65.47579999999999,68.0336,65.08709999999999,60.525600000000004,55.0376,50.3681,46.4333
Final Energy|Liquids,MAF (R5),EJ/yr,12.0029,14.1698,19.2981,25.121299999999998,30.8206,35.5687,38.8802,41.8347,43.332300000000004,44.420300000000005,44.4353
Final Energy|Liquids,LAM (R5),EJ/yr,10.7292,11.3235,13.0989,14.723600000000001,16.1998,16.9872,16.5494,16.278,16.255200000000002,16.0945,15.965
Final Energy|Solids,World,EJ/yr,71.4499,70.2067,67.5768,61.5022,56.0703,48.8294,42.4011,38.4724,35.8638,33.7063,31.7855
Final Energy|Solids,OECD (R5),EJ/yr,11.6946,10.0316,7.5676000000000005,6.627599999999999,5.8731,4.7894000000000005,3.8434000000000004,3.2365,2.7733,2.3742,2.029
Final Energy|Solids,REF (R5),EJ/yr,1.9401,1.7298,1.5005,1.2329,1.0435,0.7252,0.4471,0.3138,0.2417,0.1947,0.1588
Final Energy|Solids,ASIA (R5),EJ/yr,42.954,43.0346,42.16140000000001,37.08390000000001,32.5959,26.919599999999996,21.8231,18.4608,16.1052,14.1524,12.526000000000002
Final Energy|Solids,MAF (R5),EJ/yr,11.149,11.7092,12.6551,13.0431,13.296999999999999,13.450899999999999,13.6674,14.122099999999998,14.657000000000002,15.1335,15.4308
Final Energy|Solids,LAM (R5),EJ/yr,3.7122,3.7016,3.6925,3.5147000000000004,3.261,2.9442000000000004,2.6201999999999996,2.3392999999999997,2.0865,1.8514,1.641
GDP|PPP,World,billion US$2005/yr,54728.1157,64814.8918,98184.2848,139338,181371,225578,273415,327879,387729,453296,524731
GDP|PPP,OECD (R5),billion US$2005/yr,31628.804099999998,33224.8847,41243.8706,49627.19149999999,57765.32899999999,65850.21310000001,74300.1455,83508.5018,92564.9906,101539.23599999998,110443.02
GDP|PPP,REF (R5),billion US$2005/yr,2183.3359,2602.2936,3877.0706,5429.4579,6898.5121,8000.7604,9096.3048,10375.8668,11525.5069,12657.9411,13835.8337
GDP|PPP,ASIA (R5),billion US$2005/yr,12547.985200000001,18583.309999999998,37153.8375,60778.8799,83632.2999,106248.7706,128190.1423,150538.0282,172745.31579999998,194575.97180000003,216363.175
GDP|PPP,MAF (R5),billion US$2005/yr,3891.9617,5067.6692,8106.4272,12769.3203,19102.5513,27818.9089,40005.3609,57014.770699999994,79316.22090000001,107309.1141,140662.1722
GDP|PPP,LAM (R5),billion US$2005/yr,4476.0288,5336.7341,7803.0789,10732.96,13972.465400000001,17658.924,21822.9329,26442.1265,31577.382400000002,37213.5962,43426.3227
Land Cover|Built-up Area,World,million ha,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943
Land Cover|Built-up Area,OECD (R5),million ha,26.093,26.093,26.093,26.093,26.093,26.093,26.093,26.093,26.093,26.093,26.093
Land Cover|Built-up Area,REF (R5),million ha,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805
Land Cover|Built-up Area,ASIA (R5),million ha,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998
Land Cover|Built-up Area,MAF (R5),million ha,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001
Land Cover|Built-up Area,LAM (R5),million ha,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001
Land Cover|Cropland,World,million ha,1528.6766,1556.3247,1619.2989,1679.9753,1748.6768,1833.697,1932.137,2009.7268,2054.6113,2059.079,2031.2788
Land Cover|Cropland,OECD (R5),million ha,469.10889999999995,475.9953,491.8303,508.72800000000007,532.8100999999999,552.3787,575.6152000000001,589.7943,598.036,604.2959999999999,594.261
Land Cover|Cropland,REF (R5),million ha,208.2968,200.1377,192.4735,183.3845,179.3941,182.4823,190.1528,196.7469,195.3364,180.26,167.3073
Land Cover|Cropland,ASIA (R5),million ha,422.197,429.5892,442.30960000000005,447.3138,449.87370000000004,464.7774,479.9097,491.6142,494.3979,481.88980000000004,463.2659
Land Cover|Cropland,MAF (R5),million ha,268.8204,286.48879999999997,322.49909999999994,364.42810000000003,404.8082,448.3965,499.08729999999997,543.6668,580.5429,609.8086,630.066
Land Cover|Cropland,LAM (R5),million ha,160.2536,164.1137,170.18630000000002,176.12099999999998,181.7908,185.66219999999998,187.3721,187.9044,186.2981,182.82440000000003,176.3785
Land Cover|Forest,World,million ha,3903.6141,3873.4348,3815.1232,3765.5458,3730.4212,3721.6212,3728.4977,3729.7561,3735.4206,3768.8861,3823.1983
Land Cover|Forest,OECD (R5),million ha,993.4078999999999,988.2752,977.67,964.5982999999999,947.9703000000001,941.9938999999999,937.8400000000001,936.8274,936.2901,936.727,949.442
Land Cover|Forest,REF (R5),million ha,839.3782,847.7838,856.3356,865.716,873.6062,881.7427,889.6355,893.8884,902.0849,922.1174,939.4787
Land Cover|Forest,ASIA (R5),million ha,504.2072,499.6024,493.4746,494.4696,499.22429999999997,498.41380000000004,500.28290000000004,501.00509999999997,505.15520000000004,519.2879,537.8715
Land Cover|Forest,MAF (R5),million ha,643.8663,618.6004,574.4898,532.53,501.07919999999996,478.5404,459.4984,442.5289,426.655,415.32800000000003,408.9094
Land Cover|Forest,LAM (R5),million ha,922.7545,919.1731,913.1532,908.2318,908.5413000000001,920.9304999999999,941.2407000000001,955.5063,965.2354,975.4259999999999,987.4968
Land Cover|Other Natural Land,World,million ha,4434.786,4413.5094,4385.151,4374.6974,4357.2665,4296.3694,4206.1526,4141.2986,4108.4397,4088.2137,4075.5403
Land Cover|Other Natural Land,OECD (R5),million ha,990.846,990.2819999999999,983.8878,980.5405999999999,972.4019000000001,957.6577,937.4422,922.3168,912.3751,902.8197,896.3379
Land Cover|Other Natural Land,REF (R5),million ha,450.1292,456.0169,462.4952,467.7048,468.1517,458.5391,439.9805,425.8659,420.6472,420.3898,419.4268
