Emissions|CO2,ASIA (R5),Mt CO2/yr,12472.615999999998,14113.712,17116.137000000002,18018.851,14788.0506,9518.999099999999,2953.8102,-580.0864999999999,-2617.1598,-3855.0082,-4372.3116
Emissions|CO2,MAF (R5),Mt CO2/yr,3431.6233,4521.509,5235.8961,6068.0704,6240.3397,5218.4341,1954.9394000000002,-306.5320999999999,-2121.5073,-3631.2147999999997,-4401.9592
Emissions|CO2,LAM (R5),Mt CO2/yr,2162.9784,2428.0525,2715.8077,3608.1413,3279.5392,1349.681,797.4025,-431.5922,-1442.5916,-2066.0001,-2486.0001
Emissions|CO2|Land Use,World,Mt CO2/yr,5682.9425,4135.005,1182.2523,1548.6483,2248.9767,3832.2738,3699.2768,2240.6704,1072.3275,507.4441,202.0148
Emissions|CO2|Land Use,OECD (R5),Mt CO2/yr,1219.969,420.60439999999994,-110.4803,-76.643,183.3912,928.4156,334.63289999999995,155.93779999999998,45.536799999999985,15.3452,-3.082
Emissions|CO2|Land Use,REF (R5),Mt CO2/yr,-134.0531,-194.8819,-238.201,-90.3614,132.2199,421.774,623.2271,418.6659,237.1829,96.9086,3.7417
Emissions|CO2|Land Use,ASIA (R5),Mt CO2/yr,2845.7160000000003,1653.612,754.467,563.6410000000001,212.7206,490.4391,164.70489999999998,-0.08900000000000001,98.94369999999999,214.0273,133.153
Emissions|CO2|Land Use,MAF (R5),Mt CO2/yr,1071.7323,1454.618,252.9591,299.3704,775.1057,1595.6641,1412.1094,1000.2479000000001,503.6557,181.4052,68.3638
Emissions|CO2|Land Use,LAM (R5),Mt CO2/yr,679.5784,801.0525,523.5077,852.6413,945.5392,395.981,1164.6025,665.9078,187.0084,-0.2421,-0.1617
Emissions|F-Gases,World,Mt CO2-equiv/yr,672.7,870.4,1407,908.9,187.3,149,152.8,177,177.6,172,182.9
Emissions|F-Gases,OECD (R5),Mt CO2-equiv/yr,477.92,578.74,522.4300000000001,189.12,66.447,51.119,46.801,44.691,42.917,38.831,34.759
Emissions|F-Gases,REF (R5),Mt CO2-equiv/yr,25.67,33.82,66.6,44.03,7.749,5.209,4.577,4.378,4.009,3.544,3.254
Emissions|F-Gases,ASIA (R5),Mt CO2-equiv/yr,137.97,209.84,703.06,579.238,79.33699999999999,65.6,66.92,83.53999999999999,76.25,72.58,68.46000000000001
Emissions|F-Gases,MAF (R5),Mt CO2-equiv/yr,14.203,22.445,56.22,46.3,18.286,15.224,20.387,30.97,38.44,43.16,61.73
Emissions|F-Gases,LAM (R5),Mt CO2-equiv/yr,16.93,25.65,58.8,50.22,15.5,11.88,14.13,13.43,15.99,13.88,14.74
Emissions|Kyoto Gases,World,Mt CO2-equiv/yr,47570,49950,54500,56030,48610,35120,17170,5360,-2804,-8552,-11420
Emissions|Kyoto Gases,OECD (R5),Mt CO2-equiv/yr,19236,17605,15997,16236,14256.7,9696.3,3143.2,-627.14,-2709.9,-4095.28,-4751.1
Emissions|Kyoto Gases,REF (R5),Mt CO2-equiv/yr,2322,2314,2438,2143,1870,1660,1239,761.2,613.3,436.8,232.8
Emissions|Kyoto Gases,ASIA (R5),Mt CO2-equiv/yr,16919,19059,22495,22483,18159,12540,5729,1988.4,-227.19999999999993,-1865.6699999999998,-2514
Emissions|Kyoto Gases,MAF (R5),Mt CO2-equiv/yr,5319,6280,8711,9432,9432,8577,5039.9,2558.3,-87,-1918.8,-2798.2
Emissions|Kyoto Gases,LAM (R5),Mt CO2-equiv/yr,3773,4684,4865,5733,4888,2647,2019,679.9,-392.4,-1108,-1592
Emissions|N2O,World,kt N2O/yr,9806.7256,10300.5875,10758.1802,10458.3116,9976.0488,10483.6992,11884.582,12075.0508,11786.2244,11720.2629,11547.9104
Emissions|N2O,OECD (R5),kt N2O/yr,3776.2069,3485.4855,2737.5069999999996,2300.4354000000003,2062.9067,2507.5694,2846.2858,2941.5924000000005,3064.8487999999998,3155.7007999999996,3069.2558
Emissions|N2O,REF (R5),kt N2O/yr,492.0086,507.116,529.7855,486.9499,482.0351,489.7657,656.5776,776.9566,778.0874,791.6414,747.9935
Emissions|N2O,ASIA (R5),kt N2O/yr,2805.7953,3146.058,3535.8574000000003,3410.3756000000003,3187.869,3252.7272000000003,3378.3857000000003,3142.3188,3181.1718,3197.9993999999997,3362.2275
Emissions|N2O,MAF (R5),kt N2O/yr,1360.2927,1595.5999,2020.1631,2207.189,2457.7628,2986.6355,3263.1933,3389.1148000000003,2968.7074,2910.5923000000003,2732.9265
Emissions|N2O,LAM (R5),kt N2O/yr,1373.7821,1566.778,1935.5871,2052.8016,1784.3554,1248.9713,1740.8495,1822.3183,1791.8191,1667.6988,1634.9771
Emissions|NH3,World,Mt NH3/yr,39.2715,42.4812,49.6484,55.9022,60.6835,67.8731,77.8415,82.78,85.8166,88.1707,87.4103
Emissions|NH3,OECD (R5),Mt NH3/yr,15.1602,14.850999999999999,14.996200000000002,14.6701,14.5121,16.8322,20.551000000000002,21.6368,24.702399999999997,27.788400000000003,28.7734
Emissions|NH3,REF (R5),Mt NH3/yr,2.4145,2.9426,3.0847,3.4985,4.1589,4.3581,5.1862,6.6014,8.9458,10.3137,10.1772
Emissions|NH3,ASIA (R5),Mt NH3/yr,12.3051,13.727899999999998,17.0657,18.979799999999997,20.570099999999996,21.8605,23.4941,23.892,23.6629,22.0304,21.5966
Emissions|NH3,MAF (R5),Mt NH3/yr,4.865,5.6739,7.4504,10.2057,12.8948,16.0516,18.815399999999997,19.2255,17.052400000000002,16.200400000000002,15.379000000000001
Emissions|NH3,LAM (R5),Mt NH3/yr,4.5285,5.2866,7.0567,8.5542,8.5481,8.7685,9.793,11.4276,11.4538,11.8419,11.4888
Emissions|NOx,World,Mt NO2/yr,116.738,111.401,113.5928,99.1439,78.5952,55.0796,48.6202,42.5916,37.8603,36.0059,34.5249
Emissions|NOx,OECD (R5),Mt NO2/yr,39.7303,29.552,22.4101,14.9133,12.738400000000002,10.6328,9.7426,8.8767,8.684000000000001,8.882200000000001,8.8642
Emissions|NOx,REF (R5),Mt NO2/yr,5.8103,5.1939,4.4184,3.422,3.0044,2.5347,2.4066,2.4454,2.6201,2.7126,2.7016
Emissions|NOx,ASIA (R5),Mt NO2/yr,32.1904,37.911100000000005,44.178200000000004,40.1716,29.3557,18.932299999999998,15.1691,11.866299999999999,9.310699999999999,7.759399999999999,7.0034
Emissions|NOx,MAF (R5),Mt NO2/yr,15.9251,16.939700000000002,20.9467,20.6233,17.931800000000003,14.7055,13.7682,12.5339,11.091800000000001,10.972000000000001,10.9176
Emissions|NOx,LAM (R5),Mt NO2/yr,8.7586,8.8137,8.8992,8.2062,6.4585,4.7102,4.0783,3.7169,3.4861,3.6016,3.6275
Emissions|OC,World,Mt OC/yr,28.9826,28.3992,26.35,23.2921,20.2852,18.2917,17.2079,16.5735,16.0159,15.6687,15.2878
Emissions|OC,OECD (R5),Mt OC/yr,4.574300000000001,3.7695999999999996,3.4654,3.2332,3.1277999999999997,3.0987999999999998,3.1243,3.1277999999999997,3.1271,3.1860999999999997,3.1459
Emissions|OC,REF (R5),Mt OC/yr,2.3808,2.2952,2.2802,2.2249,2.2122,2.2059,2.2078,2.2429,2.2855,2.3136,2.3558
Emissions|OC,ASIA (R5),Mt OC/yr,9.4998,9.2729,8.0413,6.0992,4.5076,3.5803,3.0116,2.7054,2.4275,2.0585,1.9118
Emissions|OC,MAF (R5),Mt OC/yr,10.109,10.3917,10.3296,9.650300000000001,8.469,7.6626,7.2478,6.923,6.627199999999999,6.5708,6.4289000000000005
Emissions|OC,LAM (R5),Mt OC/yr,2.2698,2.512,2.0575,1.883,1.7735,1.571,1.486,1.4656,1.4604,1.4739,1.4236
Emissions|Sulfur,World,Mt SO2/yr,113.8538,94.7028,74.5073,50.7522,34.2641,22.4732,16.8641,13.3997,11.5572,11.9433,12.248
Emissions|Sulfur,OECD (R5),Mt SO2/yr,32.6392,20.891399999999997,11.7865,7.9087,6.049,4.3596,3.6314,3.18,2.9623999999999997,3.01,3.1047000000000002
Emissions|Sulfur,REF (R5),Mt SO2/yr,6.1579,4.5946,3.5523,3.3153,3.6493,2.4703,2.0868,1.7729,1.4645,1.4282,1.3136
Emissions|Sulfur,ASIA (R5),Mt SO2/yr,45.943299999999994,43.394000000000005,39.6126,25.306000000000004,14.142,8.3103,5.8285,4.218500000000001,3.2901999999999996,3.2438000000000002,3.2552
Emissions|Sulfur,MAF (R5),Mt SO2/yr,13.080200000000001,12.645,12.0347,8.3448,6.144500000000001,4.6615,3.247,2.4741999999999997,2.1374,2.4684,2.717
Emissions|Sulfur,LAM (R5),Mt SO2/yr,8.4452,6.9008,5.3584,4.1826,3.2398,2.2634,1.7433,1.4963,1.4716,1.5929,1.69
Emissions|VOC,World,Mt VOC/yr,155.2559,152.7306,152.2166,140.4057,125.4481,111.5807,98.9306,88.6366,83.5603,79.4088,75.4042
Emissions|VOC,OECD (R5),Mt VOC/yr,39.2041,33.4274,29.628800000000002,25.6404,23.2021,20.2885,18.771900000000002,17.540399999999998,17.169600000000003,16.9891,16.570999999999998
Emissions|VOC,REF (R5),Mt VOC/yr,8.3613,7.9941,7.5111,6.9265,6.335,5.6131,5.3628,5.2509,5.2436,5.1888,5.2091
Emissions|VOC,ASIA (R5),Mt VOC/yr,54.094,57.572199999999995,60.6476,57.463899999999995,50.2003,43.311400000000006,35.253699999999995,28.9326,26.011499999999998,23.3733,21.4922
Emissions|VOC,MAF (R5),Mt VOC/yr,36.2413,36.9892,38.7569,36.8401,32.7923,30.5979,28.6256,26.6252,25.1742,24.2065,23.0164
Emissions|VOC,LAM (R5),Mt VOC/yr,16.6283,16.1033,14.8901,12.604,11.8667,10.648,9.8096,9.2863,9.1789,9.1317,8.937
Final Energy,World,EJ/yr,330.7,356.4,450.8,538.9,578.6,622,632.2,665.4,715.5,771.3,827.2
Final Energy,OECD (R5),EJ/yr,161.72,156.60000000000002,173.89,198.09,204.7,208.7,208.6,220.19,243.67999999999998,268.28,295.46
Final Energy,REF (R5),EJ/yr,17.76,18.68,20.78,21.54,21.07,18.94,17.66,18.85,18.79,17.72,16.58
Final Energy,ASIA (R5),EJ/yr,94.22,113.06,156.19,202.19,224.34999999999997,243.13,240.09999999999997,237.39,237.18,237.92000000000002,240.25
Final Energy,MAF (R5),EJ/yr,35.66,44.52,68.68,78.48,87.3,105.14,119.44,140.09,162.49,188.55,212.42000000000002
Final Energy,LAM (R5),EJ/yr,21.4,23.57,31.22,38.66,41.21,46.04,46.44,48.93,53.42,58.86,62.51
Final Energy|Electricity,World,EJ/yr,53.5,62.97,87.73,117.3,153.9,213.4,284.3,362,426.7,494.1,544.3
Final Energy|Electricity,OECD (R5),EJ/yr,31.841,32.525999999999996,35.635000000000005,39.468999999999994,48.676,67.895,86.95400000000001,110.242,134.91899999999998,163.434,186.845
Final Energy|Electricity,REF (R5),EJ/yr,2.224,2.555,3.728,3.901,4.427,5.047,6.039,6.878,6.991,7.68,8.649
Final Energy|Electricity,ASIA (R5),EJ/yr,12.965,19.987,35.797,55.983000000000004,74.89,94.85,119.38,143.17,156.14,165.69,169.54999999999998
Final Energy|Electricity,MAF (R5),EJ/yr,3.209,4.0705,6.406000000000001,9.695,15.423,29.86,50.54,74.9,97.91,122.62,142.16
Final Energy|Electricity,LAM (R5),EJ/yr,3.259,3.841,6.168,8.215,10.46,15.79,21.44,26.76,30.78,34.64,37.05
Final Energy|Gases,World,EJ/yr,51.31,56.76,73.31,68.3,62.98,63.08,55.94,54.7,48.35,34.84,32.63
Final Energy|Gases,OECD (R5),EJ/yr,32.013,30.251,34.027,28.767000000000003,25.716,24.531,20.671999999999997,18.525,16.7632,12.181899999999999,10.190800000000001
Final Energy|Gases,REF (R5),EJ/yr,5.36,6.501,7.644,7.357,5.068,3.674,2.358,1.96,2.019,1.732,1.341
Final Energy|Gases,ASIA (R5),EJ/yr,4.3144,7.0622,15.23,16.397,16.777,19.944,19.014,19.61,15.649999999999999,10.603,10.543
Final Energy|Gases,MAF (R5),EJ/yr,6.641500000000001,8.885,10.0792,9.883000000000001,9.857,9.702,9.47,10.27,9.991999999999999,7.1,7.6129999999999995
Final Energy|Gases,LAM (R5),EJ/yr,2.983,4.056,6.334,5.892,5.562,5.237,4.425,4.333,3.929,3.224,2.945
Final Energy|Heat,World,EJ/yr,11.02,10.53,10.68,10.47,10.65,10.39,15.91,26.91,37.5,46.57,51.21
Final Energy|Heat,OECD (R5),EJ/yr,4.0226,3.9464,4.3782000000000005,4.610600000000001,3.9799,3.9525,7.544700000000001,13.0942,15.309000000000001,16.0272,19.139999999999997
Final Energy|Heat,REF (R5),EJ/yr,4.934,4.559,4.339,4.165,5.269,4.453,4.229,4.858,4.648,3.8,2.781
Final Energy|Heat,ASIA (R5),EJ/yr,1.9161000000000001,1.8722,1.8199999999999998,1.5694,1.2532,1.4029,2.112,2.9794,3.9482999999999997,4.8765,5.1155
Final Energy|Heat,MAF (R5),EJ/yr,0.1495,0.1512,0.1322,0.1069,0.1277,0.5483,1.8612000000000002,5.1523,10.747,16.429000000000002,17.802
Final Energy|Heat,LAM (R5),EJ/yr,0.0003,0.0012,0.0116,0.0164,0.0172,0.0367,0.1639,0.8195,2.843,5.435,6.367
Final Energy|Hydrogen,World,EJ/yr,0.3469,0.392,0.4772,0.7703,3.457,9.258,15.53,22.96,35.65,48.67,59.11
Final Energy|Hydrogen,OECD (R5),EJ/yr,0.126,0.1405,0.1348,0.15050000000000002,0.5048,1.9418999999999997,4.4242,7.551,11.576600000000001,15.571600000000002,18.6876
Final Energy|Hydrogen,REF (R5),EJ/yr,0.0315,0.0359,0.0345,0.0469,0.1213,0.3476,1.196,2.356,2.831,2.938,2.862
Final Energy|Hydrogen,ASIA (R5),EJ/yr,0.0945,0.10560000000000001,0.1446,0.24209999999999998,1.091,2.9399,3.815,3.665,6.646,9.151,10.703000000000001
Final Energy|Hydrogen,MAF (R5),EJ/yr,0.063,0.07519999999999999,0.12789999999999999,0.2918,1.5392000000000001,3.027,3.846,5.407,8.638,12.721,16.43
Final Energy|Hydrogen,LAM (R5),EJ/yr,0.0315,0.0347,0.0353,0.039,0.201,1.002,2.251,3.976,5.953,8.292,10.43
Final Energy|Liquids,World,EJ/yr,129.5,134.6,198.8,291.2,316.9,306.2,249.7,191.9,161.6,141.8,135.1
Final Energy|Liquids,OECD (R5),EJ/yr,76.544,73.779,89.188,118.228,119.988,105.195,84.52,66.44500000000001,60.979,56.95,56.346000000000004
Final Energy|Liquids,REF (R5),EJ/yr,3.716,3.622,4.202,5.707,6.017,5.293,3.744,2.741,2.282,1.561,0.9351
Final Energy|Liquids,ASIA (R5),EJ/yr,26.381,29.736,56.47,99.97,114.44,114.71,91.63,66.06,53.540000000000006,46.66,43.89
Final Energy|Liquids,MAF (R5),EJ/yr,12.527999999999999,17.102999999999998,35.385999999999996,46.449999999999996,53.760000000000005,58.23,52.11,43.75,34.96,29.46,28.262
Final Energy|Liquids,LAM (R5),EJ/yr,10.34,10.42,13.53,20.79,22.72,22.77,17.67,12.85,9.828,7.193,5.645
Final Energy|Solids,World,EJ/yr,85.06,91.12,79.78,50.99,30.76,19.62,10.84,7.055,5.667,5.378,4.917
Final Energy|Solids,OECD (R5),EJ/yr,17.174,15.957,10.535,6.8528,5.8425,5.199400000000001,4.4838000000000005,4.3125,4.1153,4.138299999999999,4.2467
Final Energy|Solids,REF (R5),EJ/yr,1.49,1.402,0.8289,0.3644,0.1659,0.1286,0.0938,0.0537,0.016,0.011,0.0113
Final Energy|Solids,ASIA (R5),EJ/yr,48.539,54.31,46.73,28.016999999999996,15.915000000000001,9.309000000000001,4.1556999999999995,1.9093999999999998,1.2586,0.9522999999999999,0.4348
Final Energy|Solids,MAF (R5),EJ/yr,13.0709,14.2425,16.5484,12.048599999999999,6.5913,3.7723,1.6151,0.5935,0.19369999999999998,0.1922,0.1544
Final Energy|Solids,LAM (R5),EJ/yr,4.778,5.221,5.137,3.706,2.25,1.209,0.4904,0.186,0.0832,0.0839,0.0701
GDP|PPP,World,billion US$2005/yr,56690,67570,101900,164700,254500,351600,456000,576800,703300,833600,975200
GDP|PPP,OECD (R5),billion US$2005/yr,33923,35346,44553,58378,79943,102780,129349,162510,201680,245360,296250
GDP|PPP,REF (R5),billion US$2005/yr,1707,2029,2989,4674,6780,8240,9502,11120,12400,13410,14300
GDP|PPP,ASIA (R5),billion US$2005/yr,12124,19088,37492,73900,121930,169590,213090,255820,291880,321610,349230
GDP|PPP,MAF (R5),billion US$2005/yr,4101.9,5267,8430,14990,26700,44330,69730,105070,147600,196670,252670
GDP|PPP,LAM (R5),billion US$2005/yr,4828,5846,8398,12720,19100,26630,34330,42290,49820,56600,62670
Land Cover|Built-up Area,World,million ha,132.7665,132.7665,132.7665,132.7665,132.7665,132.7665,132.7665,132.7665,132.7665,132.7665,132.7665
Land Cover|Built-up Area,OECD (R5),million ha,65.2116,65.2116,65.2116,65.2116,65.2116,65.2116,65.2116,65.2116,65.2116,65.2116,65.2116
Land Cover|Built-up Area,REF (R5),million ha,23.2446,23.2446,23.2446,23.2446,23.2446,23.2446,23.2446,23.2446,23.2446,23.2446,23.2446
Land Cover|Built-up Area,ASIA (R5),million ha,23.7645,23.7645,23.7645,23.7645,23.7645,23.7645,23.7645,23.7645,23.7645,23.7645,23.7645
Land Cover|Built-up Area,MAF (R5),million ha,14.3483,14.3483,14.3483,14.3483,14.3483,14.3483,14.3483,14.3483,14.3483,14.3483,14.3483
Land Cover|Built-up Area,LAM (R5),million ha,6.1973,6.1973,6.1973,6.1973,6.1973,6.1973,6.1973,6.1973,6.1973,6.1973,6.1973
Land Cover|Cropland,World,million ha,1472.9962,1518.4997,1625.2734,1675.5944,1774.4622,1997.6295,2229.8061,2300.6008,2338.0865,2367.0187,2387.3233
Land Cover|Cropland,OECD (R5),million ha,413.8329,420.1959,417.855,415.33709999999996,417.9055,491.63980000000004,523.2398,529.2275,535.0034,534.3336,534.2726
Land Cover|Cropland,REF (R5),million ha,173.8293,174.2302,174.9378,174.9389,181.8371,198.2641,231.9662,239.9553,249.3485,248.4764,248.4764
Land Cover|Cropland,ASIA (R5),million ha,456.9874,478.5016,524.2232,561.1467,569.6819,592.2461,607.1653,607.3617,607.3617,621.0537,623.2272
Land Cover|Cropland,MAF (R5),million ha,261.0269,275.78520000000003,318.10400000000004,312.3277,343.00759999999997,453.4429,557.4599000000001,586.0952,608.4114999999999,625.1935,643.3856
Land Cover|Cropland,LAM (R5),million ha,167.3197,169.7867,190.1534,211.8442,262.0302,262.0367,309.975,337.9612,337.9614,337.9614,337.9614
Land Cover|Forest,World,million ha,4187.2856,4154.5514,4143.2464,4143.2464,4143.2464,4143.2464,4144.2393,4144.2638,4144.2665,4146.7529,4146.8023
Land Cover|Forest,OECD (R5),million ha,1060.434,1059.6435999999999,1059.6435999999999,1059.6435999999999,1059.6435999999999,1059.6435999999999,1060.6365,1060.661,1060.6637,1060.6637,1060.7132
Land Cover|Forest,REF (R5),million ha,900.2841,899.8851,899.1775,899.1775,899.1775,899.1775,899.1775,899.1775,899.1775,901.6638,901.6638
Land Cover|Forest,ASIA (R5),million ha,593.5993000000001,584.4534,578.4094,578.4094,578.4094,578.4094,578.4094,578.4094,578.4094,578.4095,578.4095
Land Cover|Forest,MAF (R5),million ha,539.1818,523.7883999999999,519.6379999999999,519.6379999999999,519.6379999999999,519.6379999999999,519.6379999999999,519.6379999999999,519.6379999999999,519.6379999999999,519.6379999999999
Land Cover|Forest,LAM (R5),million ha,1093.7864,1086.7807,1086.3779,1086.3779,1086.3779,1086.3779,1086.3779,1086.3779,1086.3779,1086.3779,1086.3779
Land Cover|Other Natural Land,World,million ha,3997.2855,4016.8607,4012.143,4024.2125,4043.5109,4044.068,4058.3186,4059.5268,4061.2286,4062.8584,4064.4082
Land Cover|Other Natural Land,OECD (R5),million ha,1008.4282999999999,1011.7407,1015.2944,1017.9469,1018.1042,1018.6348,1020.299,1020.299,1020.2106,1021.2348,1021.7208999999999
Land Cover|Other Natural Land,REF (R5),million ha,693.625,693.6288,693.6288,693.6277,693.6408,693.7732,694.2862,694.6257,695.7112,696.3321,696.3321
Land Cover|Other Natural Land,ASIA (R5),million ha,456.6879,456.691,443.3922,443.433,443.6442,443.6466,443.6513,443.66949999999997,443.6694,443.66700000000003,443.7026
Land Cover|Other Natural Land,MAF (R5),million ha,1608.1432,1619.8604,1624.8759,1633.7761,1643.0682,1642.8316,1642.6442,1643.4947,1644.1996,1644.196,1645.2239
Land Cover|Other Natural Land,LAM (R5),million ha,230.4012,234.9399,234.9516,235.4287,245.0535,245.1818,257.4379,257.4379,257.4377,257.4285,257.4285
Land Cover|Pasture,World,million ha,3116.9961,3084.6517,2993.9008,2931.5103,2813.344,2589.6196,2342.1995,2270.1721,2230.9819,2197.9336,2176.0297
Land Cover|Pasture,OECD (R5),million ha,659.6748,650.7896000000001,649.5768,649.4422,646.7165,572.4517,538.1945000000001,532.1822999999999,526.4921,526.1377,525.663
Land Cover|Pasture,REF (R5),million ha,340.0218,340.016,340.016,340.016,333.1047,316.5453,282.3301,274.0015,263.5228,261.2878,261.2878
Land Cover|Pasture,ASIA (R5),million ha,544.0374,531.6659,505.2872,468.3231,459.5765,437.0099,422.086,421.87149999999997,421.87149999999997,408.18179999999995,405.9726
Land Cover|Pasture,MAF (R5),million ha,1054.8581,1043.7761,1000.5923,997.4684,957.4965000000001,847.2976,743.4681,713.9822,690.961,674.1828,654.9626
Land Cover|Pasture,LAM (R5),million ha,518.4042,518.4042,498.4285,476.2607,416.4499,416.3151,356.1207,328.1345,328.1345,328.1437,328.1437
Population,World,million,6505,6894,7552,8054,8403,8579,8589,8457,8200,7831,7375
