Diagnostics|MAGICC6|Temperature|Global Mean,World,°C,0.91338626,0.98926837,1.2507088,1.5173531,1.6674238,1.7377047,1.7697079,1.7867216,1.7888925,1.7861682,1.7742532
Emissions|BC,World,Mt BC/yr,8.3348,7.3378,5.9858,4.3866,3.5454,2.9112,2.634,2.4294,2.2332,2.0687,1.9153
Emissions|BC,OECD (R5),Mt BC/yr,1.3532000000000002,1.0713000000000001,0.7418999999999999,0.47839999999999994,0.4008,0.34859999999999997,0.31579999999999997,0.28659999999999997,0.2651,0.24480000000000002,0.2264
Emissions|BC,REF (R5),Mt BC/yr,0.4853,0.4397,0.372,0.2843,0.2253,0.1862,0.1671,0.1514,0.1379,0.1256,0.1146
Emissions|BC,ASIA (R5),Mt BC/yr,3.4664,2.9901999999999997,2.3944,1.5753,1.0847,0.7634000000000001,0.6539999999999999,0.5594,0.4838,0.4181,0.3638
Emissions|BC,MAF (R5),Mt BC/yr,1.9502000000000002,1.8614,1.6904000000000001,1.5046000000000002,1.3805,1.226,1.1421999999999999,1.1045,1.0447,1.0016,0.9536
Emissions|BC,LAM (R5),Mt BC/yr,0.9385,0.8549,0.7037,0.5242,0.4438,0.3842,0.3527,0.32589999999999997,0.30069999999999997,0.2779,0.2565
Emissions|CH4,World,Mt CH4/yr,350.2723,368.2768,378.2473,227.0326,171.519,150.8176,146.5596,132.1699,127.6341,119.3437,113.1405
Emissions|CH4,OECD (R5),Mt CH4/yr,71.6535,73.37729999999999,52.7333,38.082699999999996,28.811099999999996,27.5539,26.901300000000003,24.573,24.240199999999998,23.178,22.528100000000002
Emissions|CH4,REF (R5),Mt CH4/yr,37.339,38.1235,39.8105,15.3931,9.3811,7.1865,6.2945,4.9998,4.5239,3.957,3.6324
Emissions|CH4,ASIA (R5),Mt CH4/yr,142.3873,150.0631,163.5952,92.53639999999999,66.5744,55.2432,51.4457,44.203100000000006,40.7518,36.355900000000005,32.9588
Emissions|CH4,MAF (R5),Mt CH4/yr,51.8233,57.3117,68.58330000000001,44.3919,38.4255,36.9273,39.3694,38.5653,39.6604,39.2271,39.010000000000005
Emissions|CH4,LAM (R5),Mt CH4/yr,46.1886,48.4765,52.5647,36.0245,27.7711,23.293599999999998,21.939500000000002,19.2879,17.9376,16.1478,14.563300000000002
Emissions|CO,World,Mt CO/yr,950.7368,870.6291,766.3509,630.7299,543.6088,466.5936,428.8425,399.3591,368.9504,342.0159,316.2323
Emissions|CO,OECD (R5),Mt CO/yr,148.8656,116.3078,97.6523,79.9395,70.64999999999999,64.1277,57.68469999999999,51.3574,46.9708,42.799800000000005,39.1487
Emissions|CO,REF (R5),Mt CO/yr,66.2717,64.0926,59.4993,49.7083,44.7362,39.9544,36.6013,33.5703,30.5272,27.6563,24.9737
Emissions|CO,ASIA (R5),Mt CO/yr,336.2946,317.97029999999995,278.46760000000006,215.66449999999998,171.5344,137.7782,123.738,110.6573,98.8281,87.6361,77.6512
Emissions|CO,MAF (R5),Mt CO/yr,257.2201,241.8655,218.01409999999998,197.8569,178.6634,154.60389999999998,146.1007,144.1789,137.7982,133.60920000000002,128.35989999999998
Emissions|CO,LAM (R5),Mt CO/yr,140.6261,129.0843,111.6808,87.1671,77.76310000000001,69.9555,64.5538,59.455600000000004,54.697500000000005,50.2013,45.998900000000006
Emissions|CO2,World,Mt CO2/yr,34373.9345,35781.8143,37181.3385,29790.5086,19431.3522,13678.9516,8677.2115,4100.1163,2083.2195,626.9675,17.7377
Emissions|CO2,OECD (R5),Mt CO2/yr,13280.7596,13542.369299999998,12712.4482,11009.1487,7399.446899999999,5229.2441,3462.1105000000002,1834.9715999999999,1236.2699,744.4821000000001,544.8835
Emissions|CO2,REF (R5),Mt CO2/yr,2888.9639,3037.7252,3389.3242,2871.4024,1791.8214,933.5037,358.5646,9.4954,-108.9167,-183.2276,-192.0541
Emissions|CO2,ASIA (R5),Mt CO2/yr,11425.5834,11634.7357,13065.225199999999,10592.734699999999,6659.839,4741.0358,3034.2766999999994,1420.4712,677.9486999999999,129.90800000000002,-108.3545
Emissions|CO2,MAF (R5),Mt CO2/yr,3416.4550000000004,4664.2498,5092.1601,3297.2212,2374.5424000000003,1918.2542,1211.9017000000001,618.2125,308.7816,73.8995,-52.37639999999999
Emissions|CO2,LAM (R5),Mt CO2/yr,2409.7627,1891.1176999999998,1861.838,1388.5037,649.2075,269.5973,51.1849,-261.9609,-478.3601,-539.7712,-543.4686
Emissions|CO2|Land Use,World,Mt CO2/yr,4777.8507,4625.0331,3612.558,588.4322,-1085.1621,-1747.609,-1929.1854,-2175.8975,-2782.5674,-2840.6849,-2864.8846
Emissions|CO2|Land Use,OECD (R5),Mt CO2/yr,257.745,502.4792,139.9076,-149.0901,-489.614,-582.2403999999999,-572.495,-595.8316,-731.9973,-717.1668,-697.9429
Emissions|CO2|Land Use,REF (R5),Mt CO2/yr,213.5592,227.5945,144.4107,-1.047,-147.5761,-234.3859,-213.7555,-230.1311,-263.1336,-250.9071,-234.5782
Emissions|CO2|Land Use,ASIA (R5),Mt CO2/yr,2439.911,1625.8222999999998,1274.8076999999998,487.3091,12.139200000000017,-282.49580000000003,-328.3424,-442.81460000000004,-612.131,-681.8579000000001,-725.7195
Emissions|CO2|Land Use,MAF (R5),Mt CO2/yr,963.6573000000001,1912.9707999999998,1799.8234000000002,269.1795,-26.602999999999994,-47.698699999999995,-242.95159999999998,-278.37520000000006,-415.52160000000003,-450.329,-495.6737
Emissions|CO2|Land Use,LAM (R5),Mt CO2/yr,902.9781,356.1663,253.6086,-17.9193,-433.50800000000004,-600.7882,-571.6411,-628.745,-759.784,-740.4242999999999,-710.9703999999999
Emissions|F-Gases,World,Mt CO2-equiv/yr,532.3633,748.0691,938.9251,581.1977,132.5129,125.6786,123.6653,124.9529,126.2532,118.9287,108.7635
Emissions|F-Gases,OECD (R5),Mt CO2-equiv/yr,362.61850000000004,487.41409999999996,548.6864,305.9659,58.500400000000006,49.7271,46.2307,44.6223,43.108599999999996,41.021899999999995,38.517199999999995
Emissions|F-Gases,REF (R5),Mt CO2-equiv/yr,33.3606,43.2386,49.6502,25.4361,7.55,6.4082,5.8424,5.6072,5.2722,4.8694,4.3317
Emissions|F-Gases,ASIA (R5),Mt CO2-equiv/yr,83.00399999999999,127.435,220.9581,157.6641,43.2971,42.8926,39.502700000000004,35.9067,32.0847,28.0634,23.6061
Emissions|F-Gases,MAF (R5),Mt CO2-equiv/yr,27.834600000000002,47.0504,58.8134,48.17400000000001,12.579600000000001,15.106300000000001,19.3052,25.258699999999997,32.2489,32.7351,31.573900000000002
Emissions|F-Gases,LAM (R5),Mt CO2-equiv/yr,25.5455,42.9309,60.817,43.9577,10.5859,11.5444,12.784199999999998,13.5581,13.5388,12.2389,10.7348
Emissions|Kyoto Gases,World,Mt CO2-equiv/yr,46330.3333,48570.823,50538.3428,37963.2937,25639.5332,19610.1712,14483.9538,9417.1395,7237.0708,5466.8489,4606.9511
Emissions|Kyoto Gases,OECD (R5),Mt CO2-equiv/yr,16268.058899999998,16718.950500000003,15287.506,12874.2811,8719.1355,6511.5057,4721.761299999999,3003.7837,2390.6298,1852.4610000000002,1622.0639999999999
Emissions|Kyoto Gases,REF (R5),Mt CO2-equiv/yr,4004.6422,4186.1031,4594.7669,3370.6027,2107.0757,1187.4138,584.1714,194.2189,58.921,-35.2952,-56.814
Emissions|Kyoto Gases,ASIA (R5),Mt CO2-equiv/yr,15994.9961,16509.250999999997,18489.990299999998,13667.5488,8941.2719,6843.9663,5001.6342,3131.1423,2253.45,1536.2875,1160.9189999999999
Emissions|Kyoto Gases,MAF (R5),Mt CO2-equiv/yr,5146.1422,6602.628199999999,7433.893800000001,4748.0656,3662.2670000000003,3335.2518,2735.7897,2133.7114,1877.2396999999999,1631.0109,1495.4114999999997
Emissions|Kyoto Gases,LAM (R5),Mt CO2-equiv/yr,3942.0698,3519.1537,3647.8397000000004,2656.2012,1639.3925,1129.3895,866.1996,461.8384,196.3279,68.7537,5.067
Emissions|N2O,World,kt N2O/yr,8950.4279,9510.1345,9939.2486,6428.7671,5998.9679,6829.202,6775.4616,6334.9754,6163.5742,5830.0647,5543.4155
Emissions|N2O,OECD (R5),kt N2O/yr,2796.4468,2868.2300999999998,2375.9638999999997,2037.2393999999997,1815.1339,1824.4651,1815.0577,1710.9555,1695.4628,1635.9386,1595.5089
Emissions|N2O,REF (R5),kt N2O/yr,499.4763,510.2425,538.6886,298.4425,245.564,227.647,209.3978,181.6124,165.9972,148.1144,134.556
Emissions|N2O,ASIA (R5),kt N2O/yr,3109.8264999999997,3340.6229000000003,3737.9991,2025.9757,1925.4267,2278.3732,2153.391,1911.697,1760.4776,1575.2368000000001,1415.0899
Emissions|N2O,MAF (R5),kt N2O/yr,1363.3125,1538.7154,1907.1702,982.7907,1055.3889,1606.4046,1746.1314,1765.4611,1827.8512,1824.498,1815.3180000000002
Emissions|N2O,LAM (R5),kt N2O/yr,1181.3659,1252.3235,1379.427,1084.319,957.4545,892.3121,851.4838,765.2495,713.7852,646.277,582.9425
Emissions|NH3,World,Mt NH3/yr,52.6096,54.2188,56.9207,57.3233,57.6423,58.3882,57.9989,56.5381,55.2503,53.2586,51.2736
Emissions|NH3,OECD (R5),Mt NH3/yr,12.4649,12.755400000000002,13.1476,13.4384,13.391499999999999,13.6095,13.626700000000001,13.4321,13.3533,13.0596,12.812000000000001
Emissions|NH3,REF (R5),Mt NH3/yr,3.6643,3.6786,3.6679,3.3425,3.1329,3.0534,2.9298,2.7521,2.6443,2.5154,2.4208
Emissions|NH3,ASIA (R5),Mt NH3/yr,23.271,24.4129,26.367500000000003,26.864200000000004,27.3161,27.6619,27.3268,26.361599999999996,25.3687,24.021900000000002,22.6314
Emissions|NH3,MAF (R5),Mt NH3/yr,6.7894,6.8381,7.0032000000000005,7.2103,7.5232,7.805899999999999,8.0286,8.2577,8.3758,8.4458,8.4543
Emissions|NH3,LAM (R5),Mt NH3/yr,6.4198,6.5337,6.7346,6.4678,6.2785,6.2577,6.087,5.7346,5.508100000000001,5.2161,4.9552
Emissions|NOx,World,Mt NO2/yr,123.3375,111.1496,92.2943,59.65,42.3352,32.6947,28.6347,25.0132,22.8031,20.7309,19.021
Emissions|NOx,OECD (R5),Mt NO2/yr,36.85849999999999,27.9754,19.666899999999995,11.5999,8.4219,6.734999999999999,5.7234,4.758900000000001,4.283,3.826,3.4831
Emissions|NOx,REF (R5),Mt NO2/yr,8.0433,7.5771,6.4174,4.2381,2.8048,1.9324,1.6613,1.4513,1.3148,1.1887,1.0863
Emissions|NOx,ASIA (R5),Mt NO2/yr,34.342999999999996,34.6736,31.914300000000004,21.4681,13.478599999999998,9.7673,8.017,6.3583,5.4581,4.6151,3.985
Emissions|NOx,MAF (R5),Mt NO2/yr,18.850299999999997,17.5514,15.809099999999999,13.180499999999999,11.0141,9.178700000000001,8.597000000000001,8.3721,8.0112,7.729699999999999,7.4033999999999995
Emissions|NOx,LAM (R5),Mt NO2/yr,10.430700000000002,9.5276,7.9053,5.6234,4.2873,3.4422,3.0888,2.7602,2.5248,2.3026,2.1091
Emissions|OC,World,Mt OC/yr,38.0662,35.2136,30.429,24.87,21.4917,18.4833,17.1671,16.3887,15.4213,14.6167,13.7968
Emissions|OC,OECD (R5),Mt OC/yr,3.8169,3.4733,2.8785,2.3935000000000004,2.1443000000000003,1.9223000000000001,1.7936,1.7153,1.6259,1.545,1.4610999999999998
Emissions|OC,REF (R5),Mt OC/yr,4.2968,4.048,3.5256,2.7543,2.3998,2.1201,1.9536,1.8142,1.6775,1.5501,1.4324
Emissions|OC,ASIA (R5),Mt OC/yr,13.0634,11.7849,9.8156,7.203200000000001,5.4461,4.1707,3.7406,3.3987,3.0981,2.8224,2.5787
Emissions|OC,MAF (R5),Mt OC/yr,11.4853,10.9,9.8769,9.123499999999998,8.4673,7.539,7.1484,7.0908999999999995,6.813700000000001,6.6407,6.4079999999999995
Emissions|OC,LAM (R5),Mt OC/yr,5.2639,4.8951,4.2482,3.3676,3.0158,2.7191,2.5216000000000003,2.3632999999999997,2.202,2.0557,1.915
Emissions|Sulfur,World,Mt SO2/yr,119.3537,94.4996,72.1486,38.9427,23.2613,15.1692,12.0957,9.1771,7.7315,6.3507,5.1525
Emissions|Sulfur,OECD (R5),Mt SO2/yr,30.7665,21.119,13.3445,6.833100000000001,4.3202,3.0460000000000003,2.4663000000000004,1.9020000000000001,1.6128,1.3242,1.0646
Emissions|Sulfur,REF (R5),Mt SO2/yr,10.7797,10.1084,8.0847,4.988,3.1227,1.8714,1.544,1.2065,0.9186,0.6396,0.3748
Emissions|Sulfur,ASIA (R5),Mt SO2/yr,48.2788,38.2804,31.513200000000005,16.8161,8.7246,5.1,3.7150999999999996,2.4978000000000002,2.0690999999999997,1.689,1.4069
Emissions|Sulfur,MAF (R5),Mt SO2/yr,12.5075,12.068100000000001,9.6774,5.887899999999999,3.8036000000000003,2.4814000000000003,2.1276,1.795,1.6703000000000001,1.5523,1.4561000000000002
Emissions|Sulfur,LAM (R5),Mt SO2/yr,9.002,7.9243999999999994,6,3.567,2.7037,2.2984,1.9315,1.5434999999999999,1.274,1.0056,0.7519
Emissions|VOC,World,Mt VOC/yr,210.2173,198.0721,179.1359,153.7738,136.248,121.2032,106.431,92.2635,78.2933,64.8274,51.6791
Emissions|VOC,OECD (R5),Mt VOC/yr,39.257999999999996,34.1978,29.425200000000004,24.624399999999998,22.769199999999998,21.424400000000002,18.5255,15.5375,12.745800000000001,9.8608,6.919700000000001
Emissions|VOC,REF (R5),Mt VOC/yr,17.3508,16.5485,15.0621,12.2039,10.7196,9.4308,8.31,7.2321,6.2381,5.2894,4.4137
Emissions|VOC,ASIA (R5),Mt VOC/yr,70.23400000000001,68.263,62.516799999999996,53.0377,45.8916,40.731300000000005,34.769099999999995,28.6655,23.0185,17.583599999999997,12.5392
Emissions|VOC,MAF (R5),Mt VOC/yr,55.2472,52.896499999999996,49.229099999999995,45.602199999999996,40.1195,33.9694,30.9268,28.706699999999998,25.8889,23.3935,20.7705
Emissions|VOC,LAM (R5),Mt VOC/yr,27.654,25.747799999999998,22.5758,18.1848,16.6667,15.59,13.845500000000001,12.076,10.3598,8.663,7.0036
Final Energy,World,EJ/yr,334.1608,342.3496,365.9952,371.5204,371.2381,384.7633,380.3544,365.9448,354.5047,340.2928,326.1978
Final Energy,OECD (R5),EJ/yr,152.83870000000002,150.04999999999998,151.35989999999998,156.22949999999997,154.1252,157.0329,155.0294,150.62740000000002,148.37969999999999,145.4414,142.8416
Final Energy,REF (R5),EJ/yr,26.9581,28.1809,31.6173,31.6195,31.5379,33.2428,31.9768,30.4517,28.9777,27.2519,25.5984
Final Energy,ASIA (R5),EJ/yr,89.88170000000001,95.5491,107.05449999999999,109.213,108.2638,110.1703,106.4108,99.12010000000001,92.07669999999999,84.3598,76.7456
Final Energy,MAF (R5),EJ/yr,30.942100000000003,34.0077,39.855500000000006,44.1334,48.4285,54.4027,57.6053,58.534,59.1704,58.995,58.269800000000004
Final Energy,LAM (R5),EJ/yr,20.847,21.0757,21.968899999999998,21.9163,21.4817,22.113500000000002,21.9144,20.8657,19.976399999999998,18.9314,17.8632
Final Energy|Electricity,World,EJ/yr,54.6435,64.5452,83.9316,106.0729,137.8824,168.7906,191.6155,214.6346,221.4327,225.3647,222.4464
Final Energy|Electricity,OECD (R5),EJ/yr,31.5526,35.7577,42.246700000000004,52.2463,65.6671,78.9752,87.497,97.1368,99.9574,101.95600000000002,101.58959999999999
Final Energy|Electricity,REF (R5),EJ/yr,3.5901,4.0587,5.0033,6.0065,7.1917,8.5202,8.8801,9.2572,9.0812,8.7921,8.3471
Final Energy|Electricity,ASIA (R5),EJ/yr,12.921700000000001,16.7399,25.3076,32.401999999999994,42.301100000000005,50.5232,56.778000000000006,61.3805,61.476600000000005,60.2432,56.9197
Final Energy|Electricity,MAF (R5),EJ/yr,3.2275,4.1509,6.4106000000000005,8.9879,14.093300000000001,20.208399999999997,26.104000000000003,32.742399999999996,36.4286,39.7265,41.3118
Final Energy|Electricity,LAM (R5),EJ/yr,3.3519,3.8379,4.9633,6.4300999999999995,8.6293,10.5637,12.3564,14.1177,14.488800000000001,14.646999999999998,14.278300000000002
Final Energy|Gases,World,EJ/yr,53.8198,52.8108,53.5556,47.2016,35.2429,29.8092,23.8778,15.0072,11.9786,8.8353,7.3206
Final Energy|Gases,OECD (R5),EJ/yr,32.32770000000001,30.4309,28.7497,25.3375,19.1956,15.5637,12.796299999999999,8.636199999999999,7.1403,5.5116,4.663099999999999
Final Energy|Gases,REF (R5),EJ/yr,9.0615,8.78,8.9047,6.133,3.6796,2.9034,1.9565,0.9775,0.6848,0.4387,0.3311
Final Energy|Gases,ASIA (R5),EJ/yr,4.8725000000000005,5.4093,6.4201,6.548,4.9835,4.4106,3.3776,2.0138000000000003,1.5317,1.0424,0.8059
Final Energy|Gases,MAF (R5),EJ/yr,4.5171,5.1187,6.2947,6.385299999999999,5.3004999999999995,5.1033,4.3212,2.5583,2.0221999999999998,1.4408999999999998,1.2118
Final Energy|Gases,LAM (R5),EJ/yr,3.0409,3.0717999999999996,3.1864999999999997,2.798,2.0836,1.8281,1.4263,0.8213,0.5995,0.40159999999999996,0.3087
Final Energy|Heat,World,EJ/yr,11.0589,13.1907,17.4384,21.4928,26.1718,29.5922,30.6476,31.2108,30.3545,29.175,27.5854
Final Energy|Heat,OECD (R5),EJ/yr,2.2219,2.4959000000000002,3.0019,3.6113,4.4324,4.9886,5.193999999999999,5.4576,5.4876,5.5549,5.520499999999999
Final Energy|Heat,REF (R5),EJ/yr,6.8561,8.0305,10.2927,12.5644,14.8136,16.8266,17.1618,17.3481,16.8667,16.1623,15.3068
Final Energy|Heat,ASIA (R5),EJ/yr,1.9807000000000001,2.6644,4.1439,5.3171,6.9259,7.777,8.2918,8.4052,8.0002,7.4578999999999995,6.7582
Final Energy|Liquids,World,EJ/yr,142.4058,145.5461,155.4675,156.8522,139.9063,128.8589,110.8527,85.8855,75.1484,64.6012,59.3365
Final Energy|Liquids,OECD (R5),EJ/yr,74.8561,71.85969999999999,70.84970000000001,70.5681,61.6139,54.94179999999999,47.535,37.8605,34.6009,31.51,30.3795
Final Energy|Liquids,REF (R5),EJ/yr,5.5104,5.7521,6.3231,6.4626,5.6132,4.822,3.8658,2.7951,2.2928,1.8221,1.5873
Final Energy|Liquids,ASIA (R5),EJ/yr,26.614199999999997,30.318799999999996,37.2021,42.42,36.9648,33.0818,26.3406,18.2744,14.125900000000001,10.463000000000001,8.5287
Final Energy|Liquids,MAF (R5),EJ/yr,12.0029,13.4241,16.1064,18.746399999999998,19.608500000000003,20.2192,18.9541,15.7619,14.135100000000001,12.2133,11.1184
Final Energy|Liquids,LAM (R5),EJ/yr,10.7292,10.7053,10.847000000000001,10.2463,8.7048,7.9931,6.7393,4.8475,4.0699000000000005,3.2796000000000003,2.8431
Final Energy|Solids,World,EJ/yr,71.4499,65.2232,54.101,38.8454,31.3244,26.9988,22.7878,18.8621,15.3151,12.117,9.3473
Final Energy|Solids,OECD (R5),EJ/yr,11.6946,9.249100000000002,6.1502,4.1899999999999995,3.0364999999999993,2.3939999999999997,1.8701,1.4505,1.1240999999999999,0.8569,0.6456999999999999
Final Energy|Solids,REF (R5),EJ/yr,1.9401,1.5597,1.0935,0.453,0.2398,0.1706,0.1125,0.0738,0.0522,0.0367,0.0262
Final Energy|Solids,ASIA (R5),EJ/yr,42.954,39.723099999999995,32.9734,21.8297,16.619799999999998,13.9089,11.258199999999999,8.8367,6.7806,5.041,3.6457
Final Energy|Solids,MAF (R5),EJ/yr,11.149,11.2485,10.941600000000001,9.9563,9.3853,8.8202,8.1759,7.4367,6.5528,5.588700000000001,4.6048
Final Energy|Solids,LAM (R5),EJ/yr,3.7122,3.4429,2.9423000000000004,2.4162,2.0431,1.705,1.371,1.0643,0.8056000000000001,0.5936,0.42500000000000004
GDP|PPP,World,billion US$2005/yr,54728.1157,64828.3078,98511.8676,149266,212560,278709,342853,405494,462142,512038,553356
GDP|PPP,OECD (R5),billion US$2005/yr,31628.804099999998,33228.4369,41513.1548,51682.8428,62918.704600000005,73742.1076,84328.28020000001,95198.418,105236.5937,114396.8088,122873.33590000002
GDP|PPP,REF (R5),billion US$2005/yr,2183.3359,2603.0326,3894.8623,5744.7353,7696.1269,9200.0616,10244.5532,11185.3581,11660.0483,11906.5466,12015.6704
GDP|PPP,ASIA (R5),billion US$2005/yr,12547.985200000001,18590.492299999998,37310.8539,67343.8716,104126.09909999999,139990.5517,169866.36980000001,193912.412,210785.7486,221314.2158,225689.84159999999
GDP|PPP,MAF (R5),billion US$2005/yr,3891.9617,5068.8362,8045.1086000000005,13306.4227,21968.589200000002,34690.8044,52070.4519,73981.72200000001,98960.282,125418.2873,151332.1386
GDP|PPP,LAM (R5),billion US$2005/yr,4476.0288,5337.5098,7747.888,11187.935099999999,15850.379,21085.6285,26343.000200000002,31215.9398,35499.129799999995,39002.0303,41444.8048
Land Cover|Built-up Area,World,million ha,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943
Land Cover|Built-up Area,OECD (R5),million ha,26.093,26.093,26.093,26.093,26.093,26.093,26.093,26.093,26.093,26.093,26.093
Land Cover|Built-up Area,REF (R5),million ha,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805
Land Cover|Built-up Area,ASIA (R5),million ha,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998
Land Cover|Built-up Area,MAF (R5),million ha,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001
Land Cover|Built-up Area,LAM (R5),million ha,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001
Land Cover|Cropland,World,million ha,1528.6766,1549.11,1571.7292,1539.101,1511.427,1544.6616,1561.0973,1480.6514,1437.6842,1373.7574,1303.0483
Land Cover|Cropland,OECD (R5),million ha,469.10889999999995,475.3897,473.8097,463.3768,445.0374,454.89340000000004,465.9221,439.39840000000004,433.6561,421.7192,409.5929
Land Cover|Cropland,REF (R5),million ha,208.2968,198.8369,188.9551,159.258,137.6207,136.779,129.0052,110.7508,103.3091,95.032,88.434
Land Cover|Cropland,ASIA (R5),million ha,422.197,426.5453,430.5402,423.447,418.6207999999999,418.86010000000005,409.77810000000005,378.919,353.389,324.8116,294.7816
Land Cover|Cropland,MAF (R5),million ha,268.8204,285.1194,312.93640000000005,336.9233,360.70759999999996,385.6506,412.46790000000004,421.6267,426.0991,421.74580000000003,410.0901
Land Cover|Cropland,LAM (R5),million ha,160.2536,163.2187,165.4877,156.0958,149.44060000000002,148.4786,143.9239,129.9565,121.23080000000002,110.44890000000001,100.14959999999999
Land Cover|Forest,World,million ha,3903.6141,3885.8412,3881.4607,4058.1141,4260.6885,4273.3411,4343.4923,4569.8865,4659.738,4781.9929,4862.7839
Land Cover|Forest,OECD (R5),million ha,993.4078999999999,988.1068,1000.9153000000001,1025.9596999999999,1072.6177,1071.357,1076.7713,1127.8915,1142.1636999999998,1164.4219,1177.6781
Land Cover|Forest,REF (R5),million ha,839.3782,849.3007,860.7234,918.0433,971.5165,978.5073,998.9879,1040.448,1054.279,1070.8754,1078.747
Land Cover|Forest,ASIA (R5),million ha,504.2072,503.4682,506.08889999999997,536.9588,568.4972,577.7868,597.8349,644.8957,674.0709,707.2708,735.1141
Land Cover|Forest,MAF (R5),million ha,643.8663,624.4674,594.8652999999999,605.2202,627.5376000000001,616.7307,617.2232,653.1928,665.9639000000001,690.7541,708.8341999999999
Land Cover|Forest,LAM (R5),million ha,922.7545,920.4982,918.8678,971.9321,1020.5197000000001,1028.959,1052.6749,1103.4583,1123.2606,1148.6707000000001,1162.4107
Land Cover|Other Natural Land,World,million ha,4434.786,4447.9767,4473.7852,4383.5063,4278.8546,4303.2803,4282.7749,4196.6777,4198.8553,4179.5795,4198.3401
Land Cover|Other Natural Land,OECD (R5),million ha,990.846,991.4012,982.3908,970.2964999999999,944.1275,935.5943,919.4294,895.9244000000001,886.3353,874.7327,870.8636
