Emissions|CO,REF (R5),Mt CO/yr,26.827341633,25.125340593,23.320122554999998,21.659547972,20.674404885999998,20.093611463,19.078069862,18.3767247,17.640138582,16.924074318,16.04711293
Emissions|CO,ASIA (R5),Mt CO/yr,307.18578224400005,311.7259191360001,307.540927631,310.005714865,301.39876476899997,283.422838841,275.30692215000005,265.79026667100004,256.84329393,247.041005784,236.53315381800005
Emissions|CO,MAF (R5),Mt CO/yr,225.579595378,259.302300098,285.092427768,308.525955211,329.955895829,344.46402352399997,357.39297895499993,363.62580294399993,346.532924441,264.563609425,233.444755983
Emissions|CO,LAM (R5),Mt CO/yr,163.24485372700002,115.363710626,104.475834945,98.23854456399998,96.25176054800001,96.77762557700001,99.97602134300001,103.28724864,109.726610972,108.13066314100001,107.414387195
Emissions|CO2,World,Mt CO2/yr,31887.1712453617,35775.80459046,44618.2744938993,53625.3426818523,60210.0691435247,64829.342588967,70115.5582978693,74798.157714885,78272.321327783,80967.0161219627,86114.032180451
Emissions|CO2,OECD (R5),Mt CO2/yr,12689.86679721934,11562.934511985995,14224.523879576998,14828.715199763668,15836.447393975996,16415.256795725338,17262.223711769664,17540.52489771266,17192.566701746324,16570.88684589434,15929.695651924998
Emissions|CO2,REF (R5),Mt CO2/yr,1842.815410454337,1918.047586990337,2433.067140965997,2728.900594849003,2988.321324589333,3103.816180794997,3278.385288728,3478.0333368293295,3668.79875269967,3917.279359235,4201.112948901
Emissions|CO2,ASIA (R5),Mt CO2/yr,11489.285094847997,14566.394772871328,19659.390468956295,25028.50383808501,27769.206117990372,29311.93129433066,30770.1899070647,32067.4259600713,32671.015904109066,33327.62909016197,34781.73392161233
Emissions|CO2,MAF (R5),Mt CO2/yr,3471.9559372520034,4575.093129383333,5185.055853618667,7140.236638494674,9131.496500052674,10976.057188444336,13019.325401786,15252.092663386336,17582.87183439233,19413.692225920677,22656.564268697333
Emissions|CO2,LAM (R5),Mt CO2/yr,2393.2480055880005,3153.334589228997,3116.2371507813314,3898.9864106600007,4484.597806916337,5022.281129671674,5785.433988521007,6460.080856885341,7157.068134835675,7737.528600750669,8544.925389315335
Emissions|CO2|Land Use,World,Mt CO2/yr,2501.447875762,3128.786017632,2885.86648231567,3082.33296544433,4290.66899975633,4829.021677348,5749.25004828533,6240.035552091,6291.25531956167,4818.773871065,4761.15395897167
Emissions|CO2|Land Use,OECD (R5),Mt CO2/yr,-704.164352595,-955.4597339173339,333.33583118733225,-197.72187111233364,165.14350680299998,312.72047628433336,695.271338050666,871.1213294116659,989.875751802668,920.3121183593339,994.0810005279993
Emissions|CO2|Land Use,REF (R5),Mt CO2/yr,-204.6865086236667,-262.8783492463337,-115.40733611733367,-101.9664515576667,3.4679845126666997,50.079181661666595,124.3166682413334,147.176159709333,172.8499840796663,166.1546156783333,178.09950881433332
Emissions|CO2|Land Use,ASIA (R5),Mt CO2/yr,1466.6347758956665,1335.7919229710003,602.797525183333,836.3886563780004,973.8517093946673,933.4217764043331,1134.6286682573327,1264.0824920203333,1357.3264454603338,1239.1280392699991,1267.3611792746663
Emissions|CO2|Land Use,MAF (R5),Mt CO2/yr,1064.255043305667,1610.863218877004,1417.0828622353336,1893.03560704133,2472.9219799093366,2831.8921971009995,2927.249847969337,2962.807933283004,2656.14941143567,1424.9291896473337,1157.6766416380003
Emissions|CO2|Land Use,LAM (R5),Mt CO2/yr,879.4089177793326,1400.4689589476666,648.0575998270007,652.5970246950003,675.2838191366671,700.9080458966666,867.7835257666665,994.8476376666663,1115.0537267833338,1068.24990811,1163.9356287166672
Emissions|F-Gases,World,Mt CO2-equiv/yr,757.3214415609,940.72499600163,1768.28022047517,2761.73152028158,3003.45743995131,3165.17515337849,3269.5103701032,3386.81841446471,3527.09275517131,3682.8294931575,3857.59806557242
Emissions|F-Gases,OECD (R5),Mt CO2-equiv/yr,379.86828398520004,517.0716605786699,800.4212969618679,1022.35087902284,1011.227636359186,980.9536998033141,938.626367988382,889.9271228039099,835.585280298128,777.140138440316,717.5947713020039
Emissions|F-Gases,REF (R5),Mt CO2-equiv/yr,67.2626799116,72.76570160050001,78.19793883450001,92.5971105059,97.38411137700001,98.817970323,99.9102670786,103.9445735906,109.3597639729,115.0443777613,121.1944529483
Emissions|F-Gases,ASIA (R5),Mt CO2-equiv/yr,272.91828874210006,303.5895303735,649.9354545090999,1119.2774526217,1251.9953489685,1332.5746346334001,1371.5666692945001,1415.7388743994002,1469.2521985504,1526.5704798979002,1592.9632332031001
Emissions|F-Gases,MAF (R5),Mt CO2-equiv/yr,16.077351777799997,20.7625036297,154.35156551636,364.30475633896003,450.2887799437,533.7245225974,618.0384697768,715.5309656642,831.3599190921999,963.5926313726001,1106.1799902705998
Emissions|F-Gases,LAM (R5),Mt CO2-equiv/yr,21.194837144199997,26.53559981926,85.373964653338,163.20132179218,192.56156330292,219.10432602138002,241.36859596492,261.6768780066,281.53559325768,300.48186568538,319.66561784842
Emissions|N2O,World,kt N2O/yr,9925.503966,10629.112609073,11712.132166705,13293.911105938,14803.458581739,16429.561037869,18232.814325399,20347.354090251,22781.372927406,25139.219958366,27637.648832368
Emissions|N2O,OECD (R5),kt N2O/yr,3150.799657,3219.2842689999998,3340.2683610000004,3543.7461840000005,3680.5854910000003,3799.503543,3940.438842,4104.320587,4279.941801999999,4439.340861000001,4605.902204999999
Emissions|N2O,REF (R5),kt N2O/yr,416.45291999999995,436.341592373,464.58892587500003,493.575283978,522.322896509,551.869378539,584.740230209,624.296348501,669.698750686,714.3113822360001,760.582487598
Emissions|N2O,ASIA (R5),kt N2O/yr,3425.398963,3813.7785487,4257.80219683,4860.8302929599995,5334.135444229999,5746.618464329999,6122.427590189998,6515.50749975,6901.806511720001,7286.8204871299995,7673.756233770002
Emissions|N2O,MAF (R5),kt N2O/yr,1519.9957660000002,1674.934663,2053.019909,2597.190668,3278.09992,4157.008726,5237.499015,6577.114514999999,8210.862635000001,9793.817355000001,11499.773871
Emissions|N2O,LAM (R5),kt N2O/yr,1412.85666,1484.773536,1596.4527739999999,1798.5686769999998,1988.3148300000003,2174.560926,2347.708648,2526.11514,2719.063228,2904.929873,3097.6340350000005
Emissions|NH3,World,Mt NH3/yr,46.905961394,52.3384466217,60.7005834671,69.2107213163,77.2222730733,85.5831356265,94.4620247678,104.49382060933,115.86735618781,125.73472426315,134.51357352185
Emissions|NH3,OECD (R5),Mt NH3/yr,12.853924279,13.262947378000002,13.954366917,14.716364177,15.294545405000001,15.856516009999998,16.484838706999998,17.236676340000002,18.135928843000002,18.895072415999998,19.734120278
Emissions|NH3,REF (R5),Mt NH3/yr,1.873631886,2.0234823087,2.1950643381,2.3159675143,2.4317322903000003,2.5564802075,2.6909367008,2.84605658733,3.03089832681,3.2095606221499997,3.3870238608500003
Emissions|NH3,ASIA (R5),Mt NH3/yr,21.601618977,25.082272730000003,29.239518286,33.027071387999996,36.07468965899999,38.733916779000005,41.05111818899999,43.411510699999994,45.785609465,47.931255611000005,49.776067819
Emissions|NH3,MAF (R5),Mt NH3/yr,4.302455485,4.720739474,7.314877919,10.069665992000001,13.318492015999999,17.35041097,22.252620515,28.092338817,34.808955798999996,40.695866763,45.908386244999996
Emissions|NH3,LAM (R5),Mt NH3/yr,6.2743307669999995,7.249004730999999,7.996756007,9.081652245,10.102813702999999,11.085811660000001,11.982510655999999,12.907238165,14.105963753999998,15.002968851000002,15.707975318999999
Emissions|NOx,World,Mt NO2/yr,112.42269166,109.469328809,115.77269844,116.992133429,114.421407415,109.33394607,105.308431613,101.990941386,96.131859078,90.628968705,87.319917953
Emissions|NOx,OECD (R5),Mt NO2/yr,41.437355878,31.205782037,26.843149481,21.007629848,18.519143823,16.485451936,15.229999482,14.203793081,12.986567533999999,12.032861365999999,11.168066478
Emissions|NOx,REF (R5),Mt NO2/yr,7.001917776,6.42548793,6.341517786000001,5.895962862999999,5.552923403,5.162169357,4.91316791,4.7263262919999995,4.380773861,4.170198567,3.936957305
Emissions|NOx,ASIA (R5),Mt NO2/yr,36.221334576,43.512238063,53.444742946999995,59.387547616999996,58.42763142399999,54.851533874,51.633050568,48.909205006,44.511703618,41.826396904999996,39.756717505000005
Emissions|NOx,MAF (R5),Mt NO2/yr,16.523356845,17.855390580999998,18.118111977999998,19.549105905,20.700355695,21.498584779,22.46648624,23.409977113,23.962297114000002,22.734157991000004,22.865458394999997
Emissions|NOx,LAM (R5),Mt NO2/yr,11.238726585,10.470430198,11.025176248000001,11.151887196,11.221353070000001,11.336206124,11.065727413,10.741639893999999,10.290516951,9.865353876,9.59271827
Emissions|OC,World,Mt OC/yr,31.2857590282,36.0652380307,34.1735620102,34.1873907806,33.53888616856,32.31208622785,30.9549098069,29.20041152958,27.0348760933,23.60549176265,21.19515103497
Emissions|OC,OECD (R5),Mt OC/yr,4.013184916999999,4.318451927000001,3.9150057,3.668826301,3.5177479050000002,3.37652032,3.1701095250000004,2.9874129949999992,2.786013054,2.6212949949999995,2.4682146890000003
Emissions|OC,REF (R5),Mt OC/yr,3.7756455902,4.3056243937,4.2293354952,4.1755735626,4.08973671856,3.99397975885,3.8060607229,3.6138522005800002,3.4265645383,3.26073815765,3.1057443939700002
Emissions|OC,ASIA (R5),Mt OC/yr,8.689262428,11.632018197000003,10.658858054000001,11.073185920999999,10.879719811000001,10.290319455999999,9.943142589,9.381067684000001,8.839958154000001,7.969247184,7.228494358
Emissions|OC,MAF (R5),Mt OC/yr,10.692059304,11.308873289000001,11.235639137,11.199256061999998,11.045756802999998,10.687495231,10.066284668,9.266855862,8.113159228,6.158353677000001,4.928864827000001
Emissions|OC,LAM (R5),Mt OC/yr,4.115606788999999,4.500270224,4.134723623999999,4.0705489340000005,4.005924931,3.963771462,3.9693123020000005,3.951222788,3.869181119,3.5958577490000003,3.463832767
Emissions|Sulfur,World,Mt SO2/yr,114.5536664107,100.4564022533,104.167895136,105.8833634935,104.7675465753,101.2714405753,99.2767106876,96.6690389338,90.3074051642,85.1310921873,79.4749320929
Emissions|Sulfur,OECD (R5),Mt SO2/yr,34.1961621657,22.3013598593,18.8746657648,15.313182058999999,13.8921321624,12.3640481857,11.404366277600001,10.378008364,9.0170359374,8.000663188099999,7.0532783061
Emissions|Sulfur,REF (R5),Mt SO2/yr,10.005730914,8.670681198,8.645075205,8.3048689514,7.9333841933,7.676708959,7.3977832471,7.0276140105,6.2776878137,5.9871752545,5.6538506379
Emissions|Sulfur,ASIA (R5),Mt SO2/yr,47.937153738,47.162155430999995,55.893315234199996,59.85699030909999,59.090163431600004,55.8390965896,52.796449586899996,49.46743741630001,43.9444416131,39.709291578700004,35.3630403509
Emissions|Sulfur,MAF (R5),Mt SO2/yr,12.845332626000001,14.005925929,11.799395465,12.811908826,13.973608532,15.345357349999999,17.477692119,19.454281078,20.877019302,21.230146663,21.094956107
Emissions|Sulfur,LAM (R5),Mt SO2/yr,9.569286967,8.316279836,8.955443466999998,9.596413347999999,9.878258256,10.046229490999998,10.200419456999999,10.341698065,10.191220498,10.203815503,10.309806690999999
Emissions|VOC,World,Mt VOC/yr,155.207374389,153.815128269,162.072975228,170.42032926,176.52056511,179.84590546,184.750996952,187.237807405,187.425334624,182.047244168,176.413365168
Emissions|VOC,OECD (R5),Mt VOC/yr,35.313151105,31.876157143999997,29.800176044,28.095291506000002,27.489221387999997,26.465132056,26.782438849000002,26.081057043999998,25.927921605999998,25.616654137,29.923143373
Emissions|VOC,REF (R5),Mt VOC/yr,8.940795722,9.008279382,13.563855663,13.722398098,12.759380913,12.941304371000001,11.498761581,11.312846087,10.382981162,9.650089424,6.740902386
Emissions|VOC,ASIA (R5),Mt VOC/yr,54.378359671,57.21937646199999,57.178292399,60.11860297799999,61.33319047599999,59.08452704099999,58.60402175600001,57.98737497099999,56.66053552300001,56.179677667,52.899648163
Emissions|VOC,MAF (R5),Mt VOC/yr,35.488976971,38.649661568,45.969860407000006,53.029561627999996,59.210014259999994,66.015315231,72.310454108,76.301116755,77.913797568,74.16300032199999,71.23576621800001
Emissions|VOC,LAM (R5),Mt VOC/yr,21.086090920000004,17.061653713000002,15.560790715,15.454475050000001,15.728758073,15.339626761,15.555320658,15.555412548,16.540098765,16.437822618000002,15.613905028
Final Energy,World,EJ/yr,359.0533057959,393.85139689,485.47062287141,558.69034762975,602.89911738523,632.91113604764,660.58381755187,691.37151766471,725.52638680128,763.42853838015,807.4774965982
Final Energy,OECD (R5),EJ/yr,168.14450759370004,161.775789935,173.575331655,178.352509361,177.33369674300002,172.39671463500002,166.22868149,159.32055604930002,151.1309427255,142.3938028314,133.8522289371
Final Energy,REF (R5),EJ/yr,24.50779488,27.409311031,30.720726956,33.246902024,34.419107693,34.463549806,34.595576045,35.385847586,36.468857273,37.667823289,39.062912857
Final Energy,ASIA (R5),EJ/yr,105.45405846359999,132.098452557,185.34858772330003,226.96105040100002,248.237487018,260.639497404,269.394123703,277.835388119,286.8905513477,297.2286363723,310.5623738432
Final Energy,MAF (R5),EJ/yr,37.068510837199995,44.9209888676,59.688201549409996,76.73609193305,93.99073916993001,111.72126957494001,132.12792014446998,156.05014606361001,183.60022664388003,214.02818228535,246.8758761561
Final Energy,LAM (R5),EJ/yr,23.8784340214,27.646854499400003,36.1377749877,43.393793910700005,48.918086761299996,53.690104627699995,58.2375161694,62.7795798468,67.4358088112,72.11009360210001,77.1241048048
Final Energy|Electricity,World,EJ/yr,55.6140437308,65.7152683946,90.801594568,110.936327391,125.656988068,138.512730706,145.810155653,155.014455428,166.705773562,178.507493064,192.612706084
Final Energy|Electricity,OECD (R5),EJ/yr,31.988141559,32.77031533,38.512350094,41.447019569000005,43.295774079,44.417116066,43.719863020000005,42.79804276,41.607759524,39.781003305,37.708537081
Final Energy|Electricity,REF (R5),EJ/yr,3.334166217,3.6782380449999996,5.5842618040000005,6.379136408000001,6.805019732,7.024865642,7.016366867,7.249025989,7.632186896,8.005538995,8.438128421
Final Energy|Electricity,ASIA (R5),EJ/yr,13.403852001599999,20.626903289999998,32.673977464000004,43.595135496999994,50.866242564,57.00486247900001,59.89001343,63.664240566,68.51705789500001,73.16916599300001,78.726491854
Final Energy|Electricity,MAF (R5),EJ/yr,3.4575103682000004,4.5322838886,7.696616614,11.165893675,14.641240953,18.40025803,22.205232646,27.004274109,33.118290624000004,40.087554214,48.346480782
Final Energy|Electricity,LAM (R5),EJ/yr,3.4303735849999994,4.1075278410000005,6.334388592,8.349142242000001,10.048710739999999,11.665628489,12.97867969,14.298872004,15.830478623,17.464230556999997,19.393067946000002
Final Energy|Gases,World,EJ/yr,57.654738863,63.538010043,76.134308805,87.369890605,92.905624971,95.16285823,97.386711584,100.038196295,103.309205589,108.289476016,115.561947512
Final Energy|Gases,OECD (R5),EJ/yr,34.877134901,34.304534860000004,36.836733204,38.269360502,37.116241849999994,34.611382834,32.380104907,30.18405572,27.999331963,26.22265557,24.869362037
Final Energy|Gases,REF (R5),EJ/yr,7.181079879,8.312723471,8.935846911,9.585668554,9.700552563,9.402447573,9.110486188,8.955680876,8.898692985,8.983492251000001,9.247181115
Final Energy|Gases,ASIA (R5),EJ/yr,5.943864404,8.249330688999999,14.217933315,18.996669353999998,21.629929524999998,23.288072713,24.746484453999997,26.378291221,28.282547162999997,30.718222361000002,33.973777492
Final Energy|Gases,MAF (R5),EJ/yr,5.804324631,8.411787488,10.726466177,13.695700192,16.427773364,18.771105315000003,21.118238833999996,23.602257424,26.375168418999998,29.71467926,33.740663424
Final Energy|Gases,LAM (R5),EJ/yr,3.8483350479999996,4.259633535,5.417329197999999,6.822492003,8.031127669,9.089849795000001,10.031397200999999,10.917911054,11.753465059,12.650426574,13.730963443999999
Final Energy|Heat,World,EJ/yr,9.5422873,9.7270965,10.532949248,10.9554205,10.7216211,10.18451326,9.73292531,9.28083944,8.86374528,8.5727289,8.32154243
Final Energy|Heat,OECD (R5),EJ/yr,1.9080192999999999,1.5932503,1.622384448,1.620613,1.5366076,1.4265926600000003,1.34634111,1.26918204,1.19763538,1.147982,1.10374433
Final Energy|Heat,REF (R5),EJ/yr,5.1186491,5.0808775,4.7402627,4.5133315,4.23408,3.9629052,3.8041869,3.7163196,3.6790075,3.6735535,3.6627275
Final Energy|Heat,ASIA (R5),EJ/yr,2.5156189,3.0529687,4.1703021,4.821476,4.9509335,4.7950154,4.5823973,4.2953378,3.9871024,3.7511934,3.5550706
Final Energy|Heat,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Final Energy|Heat,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Final Energy|Hydrogen,World,EJ/yr,0,0,0.3513751865,1.055641868,1.989204182,3.157749705,4.08528581,5.15843136,6.300924225,7.570465905,8.612415036
Final Energy|Hydrogen,OECD (R5),EJ/yr,0,0,0.17095708199999998,0.483348353,0.8353927539999999,1.1962691090000002,1.4052360549999998,1.590956982,1.720327064,1.810542487,1.8194202019999999
Final Energy|Hydrogen,REF (R5),EJ/yr,0,0,0.020196976000000002,0.053033626,0.09576137000000001,0.14598397400000002,0.178927479,0.216946348,0.256782666,0.299079597,0.332691439
Final Energy|Hydrogen,ASIA (R5),EJ/yr,0,0,0.07648918360000001,0.21617142899999997,0.399482775,0.624508269,0.7667118180000001,0.93252965,1.110643478,1.318940163,1.4934002459999998
Final Energy|Hydrogen,MAF (R5),EJ/yr,0,0,0.0374398529,0.15681221299999998,0.37618344699999995,0.739319143,1.148895781,1.683637034,2.326746321,3.096752816,3.79033126
Final Energy|Hydrogen,LAM (R5),EJ/yr,0,0,0.046292092,0.14627624700000003,0.282383836,0.45166921,0.585514677,0.734361346,0.886424696,1.045150842,1.1765718889999999
Final Energy|Liquids,World,EJ/yr,149.382975401,157.828982203,191.148783069,220.220921401,237.566921096,249.849233557,265.128274074,282.235741029,300.908190456,321.345802462,343.391251886
Final Energy|Liquids,OECD (R5),EJ/yr,84.115022054,77.871431505,80.999848579,81.392610402,79.864782074,76.849145898,74.092066241,70.925230543,66.974436698,62.691033813,58.414225183
Final Energy|Liquids,REF (R5),EJ/yr,6.434594182,7.425267540999999,8.613406827,9.783110539,10.553417874,10.858296407,11.340564982,12.069957159,12.839003108,13.574724693,14.282217294
Final Energy|Liquids,ASIA (R5),EJ/yr,32.222821122,41.269586089,59.824504325999996,76.576353779,85.24864538999998,90.85226621199999,96.32059064500001,101.59354811799999,106.815395264,112.27788919700002,118.17423519599998
Final Energy|Liquids,MAF (R5),EJ/yr,14.549399535000001,16.982185475999998,22.317550057000002,29.568181667,36.768771933,44.361949503999995,54.35575271,66.491053112,80.976215354,97.456644763,115.219389669
Final Energy|Liquids,LAM (R5),EJ/yr,12.061138508000003,14.280511592,19.393473280000002,22.900665013999998,25.131303825,26.927575536,29.019299496000002,31.155952097,33.303140032,35.345509996000004,37.301184544
Final Energy|Solids,World,EJ/yr,58.2804002311,66.4739633974,83.55915861791,93.59138873575,98.48335868623,99.98558506164,102.04830607587,103.45075333671,103.89441022328,104.40630923515,105.2738870252
Final Energy|Solids,OECD (R5),EJ/yr,15.256189779700001,15.236257940000002,15.433058248000002,15.139557534999998,14.684898385999999,13.896208068,13.285070157000003,12.5530880043,11.6314520965,10.7405856564,9.936940104100001
Final Energy|Solids,REF (R5),EJ/yr,2.439305502,2.912204474,2.826751738,2.932621397,3.030276154,3.06905101,3.145043629,3.177917614,3.163184118,3.131434253,3.0999670879999996
Final Energy|Solids,ASIA (R5),EJ/yr,32.943759976,39.984765629,54.8031784547,63.242182402000005,65.877672914,65.30902806099999,64.75824218599999,63.285695874000005,61.264436407699996,59.787648218300006,59.1677741552
Final Energy|Solids,MAF (R5),EJ/yr,4.454831803,4.757384215,6.96641144851,8.55950748605,10.945956072929999,13.63674948294,16.71257447347,20.21248158461,23.57624662588,26.489568172349998,28.8075871111
Final Energy|Solids,LAM (R5),EJ/yr,3.1863131704,3.5833511393999995,3.5297587287,3.7175199156999996,3.9445551593,4.0745484397,4.147375630400001,4.2215702598,4.2590909752,4.257072935100001,4.261618566799999
GDP|PPP,World,billion US$2005/yr,56713.8593883672,66937.0234282228,99559.2129757989,132935.361225686,157620.469282454,177172.968381833,194115.651205373,212630.281077714,232274.532526329,253518.595112911,277658.272784502
GDP|PPP,OECD (R5),billion US$2005/yr,33326.21699655464,34912.24377703218,42456.653506987524,48611.982521092374,52780.45356213797,55456.4415717799,57134.412871106455,58283.713162946384,58253.78569939261,57671.802615898545,56901.384858395744
GDP|PPP,REF (R5),billion US$2005/yr,1995.35800033428,2448.924850207251,3684.27468387187,4988.44314591459,6076.34561415649,6617.19593397121,7050.5974539422705,7809.62245695186,8636.457429565231,9454.95556225632,10315.97226987109
GDP|PPP,ASIA (R5),billion US$2005/yr,12346.950403775207,18451.460607031284,36381.995568117345,55223.457069812095,67511.42771958046,76450.89687175494,83052.3814603399,89732.86193767581,96607.69698170717,103673.95407419196,111652.73063463959
GDP|PPP,MAF (R5),billion US$2005/yr,4238.616988535941,5298.538295267334,8447.582199122866,12752.65445034383,17580.510144090316,22781.66071899967,28791.10176287087,36367.97351841648,45814.66064421997,57161.33863025609,70450.6674521054
GDP|PPP,LAM (R5),billion US$2005/yr,4806.716999167144,5825.855898684805,8588.707017699213,11358.824038523157,13671.73224248846,15866.773285327248,18087.15765711403,20436.110001723868,22961.931771443975,25556.544230308224,28337.51756949027
Land Cover|Built-up Area,World,million ha,55.2302228,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111
Land Cover|Built-up Area,OECD (R5),million ha,31.31472032,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939
Land Cover|Built-up Area,REF (R5),million ha,2.55511066,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794
Land Cover|Built-up Area,ASIA (R5),million ha,9.7119101,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001
Land Cover|Built-up Area,MAF (R5),million ha,6.108623789999999,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005
Land Cover|Built-up Area,LAM (R5),million ha,5.53985793,6.0529676199999995,6.0529676199999995,6.0529676199999995,6.0529676199999995,6.0529676199999995,6.0529676199999995,6.0529676199999995,6.0529676199999995,6.0529676199999995,6.0529676199999995
