variable,region,unit,2005,2010,2020,2030,2040,2050,2060,2070,2080,2090,2100
Land Cover|Cropland,REF (R5),million ha,200.702905,200.44567782397726,203.19643763830666,204.19026839938317,204.46586205375527,203.2192265645827,201.7671649039498,200.0709578989209,197.66580242197028,200.67895233910934,203.25519487575394
Land Cover|Cropland,ASIA (R5),million ha,464.45715299999995,465.3954280606646,477.7243521812876,481.0504970867686,485.7883089769773,486.7420202462467,480.3995372921626,479.65012764565165,484.3177269366162,484.13292983638706,477.0378576678354
Land Cover|Cropland,MAF (R5),million ha,258.492229,264.5160759650806,291.1614209235554,311.256302810316,331.8319657983476,349.94848331029556,362.89367479606346,371.69503457164103,380.20887522110445,396.054050916718,404.6889524535295
Land Cover|Cropland,LAM (R5),million ha,164.630896,167.48227910262025,173.37805230182164,170.05100161004623,173.93935617229977,179.25347568399303,183.23316846856235,186.6437511954033,188.15615635861946,189.16114271639205,192.41367845824252
Land Cover|Forest,World,million ha,3917.438299,3893.2683705335003,3880.7904685806,3889.2988661896998,3913.7903247545996,3953.061854082399,4013.2023768309,4076.0299754778,4138.949485861999,4204.555348914299,4284.0681020196
Land Cover|Forest,OECD (R5),million ha,978.2236350000001,979.980240876,985.4151770883,991.6998085006999,998.5442719298001,1005.4620017179999,1012.4399865554999,1020.2592481610001,1028.4572344232001,1037.3841535949,1048.5364200446
Land Cover|Forest,REF (R5),million ha,840.384571,840.668352919,843.5557043396999,847.7057130228,852.1227757485998,856.3757616573998,860.4722065617999,864.6527550074999,868.8519266541999,872.659469941,875.8575810786
Land Cover|Forest,ASIA (R5),million ha,525.514089,536.0371968922,556.6061485844,569.4224445484,582.3359982063,592.7922592461,606.593818064,617.4609767246001,622.9943033321,627.7128340068999,633.3581449809
Land Cover|Forest,MAF (R5),million ha,671.154376,655.6439172876,644.4228944992,642.5275019769999,646.1615018345001,654.8642260544999,666.9607554991,679.0768361275999,692.0483280148,707.7518753400001,730.6399277824999
Land Cover|Forest,LAM (R5),million ha,902.16163,880.9386625586999,850.790544069,837.9433981407999,834.6257770353998,843.5676054063999,866.7356101504998,894.5801594571,926.5976934377,959.0470160314999,995.6760281329999
Land Cover|Other Natural Land,World,million ha,3597.491354,3619.74935624666,3596.26796541389,3580.16318241675,3553.11162584358,3515.42213139671,3485.74601946173,3478.54132572117,3502.56194762339,3555.79786037175,3616.56786058813
Land Cover|Other Natural Land,OECD (R5),million ha,1015.6943279999999,1013.9886210091314,994.7703379610091,988.4915978331385,988.4714348458108,985.3862259121967,984.6584203005439,990.6569717576895,1001.7198631649395,1019.7951740308936,1044.0707277371266
Land Cover|Other Natural Land,REF (R5),million ha,712.677456,712.682046577317,708.676726931587,704.520588187148,700.724170321443,698.427631328211,696.605656920397,697.242516333621,699.719595248199,700.773865089998,703.88557504288
Land Cover|Other Natural Land,ASIA (R5),million ha,194.820505,196.20410202305573,186.2655611974559,182.1192067272078,172.5603364051274,164.65083542015452,158.9737848375077,155.0807800185767,153.0626133554077,161.4157743616129,180.51090696920448
Land Cover|Other Natural Land,MAF (R5),million ha,1286.884635,1292.6962674438769,1276.46142219434,1256.6118517691662,1232.532459741595,1202.0304059073442,1180.3970031760891,1168.1008380221979,1166.4169754594068,1177.358078505341,1201.10662002407
Land Cover|Other Natural Land,LAM (R5),million ha,387.41443,404.17831919328,430.093917129499,448.419937900091,458.823224529609,464.927032828805,465.111154227195,467.460219589085,481.642900395433,496.454968383909,486.994030814847
Land Cover|Pasture,World,million ha,3425.59039,3417.4106051053745,3388.1326330943753,3373.7466458542813,3350.9985768178535,3327.665905927421,3289.094037414626,3226.5142027848788,3129.3829367428602,2992.510918284638,2849.5201958868997
Land Cover|Pasture,OECD (R5),million ha,769.792601,769.206268039563,765.3731521713441,764.4726951202208,761.817650728621,759.3722066682669,754.1449093987688,743.1364924635911,725.9731706652294,700.6192128403165,669.8520312550764
Land Cover|Pasture,REF (R5),million ha,359.328354,359.29720891344397,357.66441732414665,356.6767166244089,355.7804781099394,355.0706666835447,354.2482578475918,351.12705699369786,346.8559619093727,338.98099886363434,330.0949352365044
Land Cover|Pasture,ASIA (R5),million ha,587.167427,574.3224468543992,551.3631118671767,539.3670254679449,531.2745302419166,527.7740589178196,525.9920336366505,519.76728944149,511.5845302061958,498.69763562542033,481.0522642123807
Land Cover|Pasture,MAF (R5),million ha,1152.274313,1155.9492920516657,1156.7598151311256,1158.4098961917407,1158.2796253737802,1161.9624374760833,1158.5541192769692,1149.9328440267834,1130.1313740529117,1087.6415479861641,1032.3700524881247
Land Cover|Pasture,LAM (R5),million ha,557.027695,558.6353892463026,556.9721366005817,554.8203124499663,543.8462923635964,523.4865361817069,496.1547172546462,462.5505198593159,414.83789990915045,366.5715229691026,336.1509126948131
Population,World,million,6503.13,6867.4,7516.44,7997.91,8321.62,8461.4,8422.58,8231.66,7902.84,7448.96,6899.93
Population,OECD (R5),million,1078.42,1112.82,1170.8200000000002,1221.81,1265.6100000000001,1300.79,1326.05,1336.27,1328.74,1298.5500000000002,1249.54
Population,REF (R5),million,277.85,278.93,279.38,275.41,270.17,262.16,250.9,237.08,220.24,201.51,182.28
Population,ASIA (R5),million,3494.0699999999997,3655.69,3937.7699999999995,4105.030000000001,4165.71,4116.82,3970.4400000000005,3748.82,3468.75,3144.17,2793.86
Population,MAF (R5),million,1100.8400000000001,1235.88,1494.83,1731.5500000000002,1942.6599999999999,2108.0699999999997,2220.59,2284.45,2297.94,2264.69,2190.6499999999996
Population,LAM (R5),million,551.95,584.08,633.64,664.11,677.47,673.56,654.6,625.04,587.17,540.04,483.6
Price|Carbon,World,US$2005/t CO2,0.6246,0.90059,1.46696,2.38952,3.89228,6.34011,10.32737,16.8222,27.40158,44.63429,72.70456
Price|Carbon,OECD (R5),US$2005/t CO2,0.6246,0.90059,1.46696,2.38952,3.89228,6.34011,10.32737,16.8222,27.40158,44.63429,72.70456
Price|Carbon,REF (R5),US$2005/t CO2,0.6246,0.90059,1.46696,2.38952,3.89228,6.34011,10.32737,16.8222,27.40158,44.63429,72.70456
Price|Carbon,ASIA (R5),US$2005/t CO2,0.6246,0.90059,1.46696,2.38952,3.89228,6.34011,10.32737,16.8222,27.40158,44.63429,72.70456
Price|Carbon,MAF (R5),US$2005/t CO2,0.6246,0.90059,1.46696,2.38952,3.89228,6.34011,10.32737,16.8222,27.40158,44.63429,72.70456
Price|Carbon,LAM (R5),US$2005/t CO2,0.6246,0.90059,1.46696,2.38952,3.89228,6.34011,10.32737,16.8222,27.40158,44.63429,72.70456
Primary Energy,World,EJ/yr,463.757,500.57599999999996,546.812,603.7629999999999,672.689,742.5740000000001,798.966,822.22,826.461,815.325,788.097
Primary Energy,OECD (R5),EJ/yr,207.2194,195.06937,197.17549,198.48052,203.14841,204.28771,206.53305,195.88861000000003,189.13605,180.05214999999998,166.23692
Primary Energy,REF (R5),EJ/yr,40.0859,38.59384,37.5529,37.10036,37.9632,41.19718,41.16369,37.24399,34.85382,33.53691,29.9638
Primary Energy,ASIA (R5),EJ/yr,134.82425,171.4826,197.25041000000002,231.81655999999998,263.01103,295.30210999999997,319.91958,327.47751999999997,325.61478999999997,311.28198,295.99464
Primary Energy,MAF (R5),EJ/yr,46.08462,57.24632,69.51032000000001,84.4401,105.89478,130.41615,154.43343,184.10372,200.89212,216.56221,223.58757000000003
Primary Energy,LAM (R5),EJ/yr,29.25703,31.43765,36.87396,42.44303,52.3858,60.41515,65.54898,65.78143,63.96505,61.70009,59.98502
Primary Energy|Biomass,World,EJ/yr,48.452,54.822,51.281,39.886,38.116,44.787,51.603,61.863,74.398,90.29599999999999,103.657
Primary Energy|Biomass,OECD (R5),EJ/yr,7.64935,10.294350000000001,12.77665,12.86411,12.85351,12.80839,12.855649999999999,12.795950000000001,12.846149999999998,13.605350000000001,14.43422
Primary Energy|Biomass,REF (R5),EJ/yr,0.36561,0.49664,0.95313,0.97215,0.96581,0.96581,0.97849,0.98483,0.98061,2.27382,3.20707
Primary Energy|Biomass,ASIA (R5),EJ/yr,24.061909999999997,24.91086,20.43698,11.74277,9.08025,11.20043,13.704899999999999,19.96295,27.76374,35.16802,41.42685
Primary Energy|Biomass,MAF (R5),EJ/yr,11.93164,13.751439999999999,11.60121,9.88523,7.876189999999999,9.08137,10.133410000000001,11.32236,13.48968,17.243360000000003,19.860580000000002
Primary Energy|Biomass,LAM (R5),EJ/yr,4.4434,5.36869,5.51352,4.42127,7.34001,10.73044,13.93048,16.79691,19.31776,22.004530000000003,24.72758
Primary Energy|Biomass|Traditional,World,EJ/yr,29.3212,30.21874,23.89152,8.50917,0.0603,0.00005,0,0,0,0,0
Primary Energy|Biomass|Traditional,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,REF (R5),EJ/yr,0.14169,0.2317,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,ASIA (R5),EJ/yr,21.21094,20.70075,15.142999999999999,4.85149,0.042370000000000005,0.00004,0,0,0,0,0
Primary Energy|Biomass|Traditional,MAF (R5),EJ/yr,6.35849,7.64738,7.46015,3.4669,0.01709,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,LAM (R5),EJ/yr,1.61009,1.63892,1.28836,0.19079,0.00084,0,0,0,0,0,0
Primary Energy|Biomass|w/ CCS,World,EJ/yr,0,0,0,0,0,0.688,3.979,13.759,34.914,62.634,76.702
Primary Energy|Biomass|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0,0,0.22011,1.9523700000000002,5.45881,10.07149,11.06567
Primary Energy|Biomass|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0,0,0.35987,0.75176,1.74317,2.45863
Primary Energy|Biomass|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0,0.43556,1.94936,6.07606,15.41222,25.06896,30.921590000000002
Primary Energy|Biomass|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0,0.2522,1.10523,2.94686,7.04827,13.15146,15.22566
Primary Energy|Biomass|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0,0.70458,2.42403,6.24265,12.59848,17.03026
Primary Energy|Biomass|w/o CCS,World,EJ/yr,48.452,54.822,51.281,39.886,38.116,44.099,47.624,48.104,39.484,27.662,26.955
Primary Energy|Biomass|w/o CCS,OECD (R5),EJ/yr,7.64935,10.294350000000001,12.77665,12.86411,12.85351,12.80839,12.635539999999999,10.843580000000001,7.38734,3.53386,3.36855
Primary Energy|Biomass|w/o CCS,REF (R5),EJ/yr,0.36561,0.49664,0.95313,0.97215,0.96581,0.96581,0.97849,0.62496,0.22885,0.53065,0.74844
Primary Energy|Biomass|w/o CCS,ASIA (R5),EJ/yr,24.061909999999997,24.91086,20.43698,11.74277,9.08025,10.76487,11.75554,13.886889999999998,12.35152,10.09906,10.50526
Primary Energy|Biomass|w/o CCS,MAF (R5),EJ/yr,11.93164,13.751439999999999,11.60121,9.88523,7.876189999999999,8.82917,9.02818,8.375499999999999,6.44141,4.0919,4.63492
Primary Energy|Biomass|w/o CCS,LAM (R5),EJ/yr,4.4434,5.36869,5.51352,4.42127,7.34001,10.73044,13.2259,14.37288,13.07511,9.40605,7.69732
Primary Energy|Coal,World,EJ/yr,121.292,140.425,132.759,131.612,105.693,97.408,112.32400000000001,113.46799999999999,114.493,102.501,82.792
Primary Energy|Coal,OECD (R5),EJ/yr,46.081309999999995,41.35532,27.19796,14.653080000000001,10.82649,12.510449999999999,14.83607,17.715230000000002,20.05706,22.090010000000003,23.94811
Primary Energy|Coal,REF (R5),EJ/yr,7.29489,8.01149,7.73654,6.20953,4.9362,4.62359,4.63887,4.39008,4.65112,4.65268,4.03366
Primary Energy|Coal,ASIA (R5),EJ/yr,61.95307,85.11449999999999,90.53046,101.55252,74.49314,59.60131,67.90919,65.38835,68.55557,53.7014,35.806380000000004
Primary Energy|Coal,MAF (R5),EJ/yr,4.637919999999999,4.50151,5.53202,6.68298,11.51108,15.87879,20.749769999999998,23.68187,20.28459,21.5268,18.47509
Primary Energy|Coal,LAM (R5),EJ/yr,1.32468,1.44231,1.76189,2.51443,3.92625,4.79421,4.19003,2.29218,0.94533,0.52988,0.52915
Primary Energy|Coal|w/ CCS,World,EJ/yr,0,0,0,0.474,1.91,6.152,16.478,29.115,40.729,48.6,45.205
Primary Energy|Coal|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0,0.5629,1.67456,3.06656,4.84241,7.73753,11.49034
Primary Energy|Coal|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0.10559,0.70244,1.991,3.59787,4.29988,4.02883
Primary Energy|Coal|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0.41122,1.77348,5.61606,12.011890000000001,22.70895,26.237199999999998,20.4253
Primary Energy|Coal|w/ CCS,MAF (R5),EJ/yr,0,0,0,0.47448,1.49884,3.71037,8.48488,12.0454,9.58023,10.32494,9.26074
Primary Energy|Coal|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Coal|w/o CCS,World,EJ/yr,121.292,140.425,132.759,131.138,103.783,91.256,95.846,84.353,73.764,53.901,37.587
Primary Energy|Coal|w/o CCS,OECD (R5),EJ/yr,46.081309999999995,41.35532,27.19796,14.653080000000001,10.82649,11.94755,13.16151,14.64867,15.214649999999999,14.35248,12.45777
Primary Energy|Coal|w/o CCS,REF (R5),EJ/yr,7.29489,8.01149,7.73654,6.20953,4.9362,4.518,3.93643,2.39908,1.05325,0.3528,0.00483
Primary Energy|Coal|w/o CCS,ASIA (R5),EJ/yr,61.95307,85.11449999999999,90.53046,101.55252,74.08192,57.82783,62.293130000000005,53.37646,45.84662,27.464199999999998,15.38108
Primary Energy|Coal|w/o CCS,MAF (R5),EJ/yr,4.637919999999999,4.50151,5.53202,6.2085,10.01224,12.16842,12.26489,11.636470000000001,10.70436,11.20186,9.21435
Primary Energy|Coal|w/o CCS,LAM (R5),EJ/yr,1.32468,1.44231,1.76189,2.51443,3.92625,4.79421,4.19003,2.29218,0.94533,0.52988,0.52915
Primary Energy|Fossil,World,EJ/yr,393.67800000000005,417.97600000000006,449.353,499.367,540.8179999999999,576.621,598.673,582.203,531.3430000000001,454.819,356.829
Primary Energy|Fossil,OECD (R5),EJ/yr,186.08465,169.14530000000002,163.34118999999998,161.35008,162.81409,157.93011,153.59769,140.71779,131.88648999999998,116.26962999999999,93.14571000000001
Primary Energy|Fossil,REF (R5),EJ/yr,37.90584,36.24031,33.71521,31.88776,32.619839999999996,35.62759,35.30948,31.15137,28.75949,26.211769999999998,18.88283
Primary Energy|Fossil,ASIA (R5),EJ/yr,107.38733000000002,140.39841,161.3509,194.5469,205.27706999999998,219.90186999999997,233.39461,223.0287,199.69724,166.11550999999997,138.65911
Primary Energy|Fossil,MAF (R5),EJ/yr,33.66814,42.38215,54.59169000000001,69.19601,91.28478,110.96132999999999,123.93048,139.32524,131.60462,116.47748,84.25862
Primary Energy|Fossil,LAM (R5),EJ/yr,22.34563,23.062649999999998,27.905409999999996,32.90418,38.53648,41.24432,41.073,36.25416,27.396189999999997,17.55332,9.55473
Primary Energy|Fossil|w/ CCS,World,EJ/yr,0,0,0,0.474,1.91,6.152,16.478,29.474999999999998,44.138999999999996,62.121,86.372
Primary Energy|Fossil|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0,0.5629,1.67456,3.06859,6.09873,13.23611,26.8651
Primary Energy|Fossil|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0.10559,0.70244,1.991,3.59787,4.29988,4.02883
Primary Energy|Fossil|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0.41122,1.77348,5.61606,12.011890000000001,23.218780000000002,29.77885,36.74085
Primary Energy|Fossil|w/ CCS,MAF (R5),EJ/yr,0,0,0,0.47448,1.49884,3.71037,8.48488,12.402980000000001,11.22381,14.68272,17.5171
Primary Energy|Fossil|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0.12305,1.22025
Primary Energy|Fossil|w/o CCS,World,EJ/yr,393.678,417.97600000000006,449.353,498.8930000000001,538.908,570.469,582.1949999999999,552.728,487.204,392.698,270.45700000000005
Primary Energy|Fossil|w/o CCS,OECD (R5),EJ/yr,186.08465,169.14530000000002,163.34119,161.35008,162.81409,157.36721,151.92313000000001,137.6492,125.78775999999999,103.03352,66.28061
Primary Energy|Fossil|w/o CCS,REF (R5),EJ/yr,37.90584,36.24031,33.71521,31.88776,32.619839999999996,35.522000000000006,34.60704,29.16037,25.16162,21.91189,14.854
Primary Energy|Fossil|w/o CCS,ASIA (R5),EJ/yr,107.38733000000002,140.39840999999998,161.3509,194.5469,204.86585000000002,218.12839000000002,227.77855,211.01681000000002,176.47845999999998,136.33666,101.91826
Primary Energy|Fossil|w/o CCS,MAF (R5),EJ/yr,33.66814,42.382149999999996,54.59169000000001,68.72153,89.78594,107.25095999999999,115.4456,126.92226,120.38081,101.79476,66.74152
Primary Energy|Fossil|w/o CCS,LAM (R5),EJ/yr,22.34563,23.062649999999998,27.90541,32.90418,38.53648,41.24432,41.073,36.25416,27.39619,17.43027,8.334480000000001
Primary Energy|Gas,World,EJ/yr,100.33,105.766,107.927,139.45000000000002,198.043,245.471,272.31100000000004,304.63500000000005,306.51500000000004,282.475,228.50400000000002
Primary Energy|Gas,OECD (R5),EJ/yr,49.52709,49.20127000000001,50.34053,57.78839,70.45833999999999,72.34858,75.06259,87.77923999999999,91.9339,83.48591,65.32594
Primary Energy|Gas,REF (R5),EJ/yr,21.65607,19.5447,14.36343,14.42614,15.85418,16.81718,16.32237,18.11052,20.64114,18.42993,11.85663
Primary Energy|Gas,ASIA (R5),EJ/yr,10.69,14.52397,15.04319,23.656010000000002,44.60289,64.89058,74.68382,80.5227,75.89187,75.59609999999999,78.87362
Primary Energy|Gas,MAF (R5),EJ/yr,12.38702,16.18666,19.54973,30.994709999999998,49.18971,68.89139,77.55058,84.01864,84.33403999999999,77.5284,51.58608
Primary Energy|Gas,LAM (R5),EJ/yr,6.0698,6.30896,7.67127,9.64761,10.92606,12.71935,17.44931,22.4782,21.71462,15.243189999999998,8.53307
Primary Energy|Gas|w/ CCS,World,EJ/yr,0,0,0,0,0,0,0,0.36,3.41,13.521,41.167
Primary Energy|Gas|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0.00203,1.25632,5.4985800000000005,15.374760000000002
Primary Energy|Gas|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Gas|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0,0,0,0,0.50983,3.5416499999999997,16.31555
Primary Energy|Gas|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0.35758,1.64358,4.35778,8.25636
Primary Energy|Gas|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0.12305,1.22025
Primary Energy|Gas|w/o CCS,World,EJ/yr,100.33,105.766,107.927,139.45000000000002,198.043,245.471,272.31100000000004,304.27500000000003,303.105,268.954,187.33700000000002
Primary Energy|Gas|w/o CCS,OECD (R5),EJ/yr,49.52709,49.20127000000001,50.34053,57.78839,70.45833999999999,72.34858,75.06259,87.77721,90.67758,77.98733,49.95118
Primary Energy|Gas|w/o CCS,REF (R5),EJ/yr,21.65607,19.5447,14.36343,14.42614,15.85418,16.81718,16.32237,18.11052,20.64114,18.42993,11.85663
Primary Energy|Gas|w/o CCS,ASIA (R5),EJ/yr,10.69,14.52397,15.04319,23.656010000000002,44.60289,64.89058,74.68382,80.5227,75.38203999999999,72.05445,62.55807
Primary Energy|Gas|w/o CCS,MAF (R5),EJ/yr,12.38702,16.18666,19.54973,30.994709999999998,49.18971,68.89139,77.55058,83.66105999999999,82.69046,73.17062,43.329719999999995
Primary Energy|Gas|w/o CCS,LAM (R5),EJ/yr,6.0698,6.30896,7.67127,9.64761,10.92606,12.71935,17.44931,22.4782,21.71462,15.12014,7.31282
Primary Energy|Geothermal,World,EJ/yr,0.358,0.547,0.608,0.536,0.13,0.13,0.124,0.11,0.35,0.735,1.384
Primary Energy|Geothermal,OECD (R5),EJ/yr,0.2593,0.33848,0.41141,0.39515,0.12007,0.12007,0.10913,0.05177999999999999,0.23093999999999998,0.44932999999999995,1.02156
Primary Energy|Geothermal,REF (R5),EJ/yr,0.00183,0.00208,0.00208,0.00095,0.0001,0.0001,0.0001,0.00003,0.00003,0.00003,0.00002
Primary Energy|Geothermal,ASIA (R5),EJ/yr,0.05952,0.15444999999999998,0.14212,0.12118999999999999,0.00971,0.00971,0.014499999999999999,0.0581,0.1195,0.19433999999999998,0.25695999999999997
Primary Energy|Geothermal,MAF (R5),EJ/yr,0.00284,0.00615,0.00615,0.00386,0,0,0,0,0,0.09147,0.10556
Primary Energy|Geothermal,LAM (R5),EJ/yr,0.03438,0.04597,0.04597,0.01443,0,0,0,0,0,0,0
Primary Energy|Hydro,World,EJ/yr,10.615,12.88,14.79,15.692,20.5,21.788,22.862,23.435,25.136,30.587,33.69
Primary Energy|Hydro,OECD (R5),EJ/yr,4.70218,5.01812,5.03542,5.08877,5.143840000000001,5.158340000000001,5.16591,5.17033,5.47232,6.37313,6.595949999999999
Primary Energy|Hydro,REF (R5),EJ/yr,0.96789,0.96789,0.96789,0.96789,0.96789,0.96789,0.96789,1.06916,1.23831,1.38284,3.92172
Primary Energy|Hydro,ASIA (R5),EJ/yr,2.22357,3.6604799999999997,5.27196,5.67584,10.12096,11.19845,12.10158,12.14132,12.159930000000001,12.16782,12.17129
Primary Energy|Hydro,MAF (R5),EJ/yr,0.39664999999999995,0.49549,0.6882,0.86767,1.01149,1.11242,1.2214099999999999,1.61946,2.11151,3.1052500000000003,3.32905
Primary Energy|Hydro,LAM (R5),EJ/yr,2.3245,2.73843,2.82661,3.09187,3.25587,3.35112,3.40474,3.43439,4.15376,7.55761,7.67242
Primary Energy|Non-Biomass Renewables,World,EJ/yr,11.668000000000001,17.876,33.773999999999994,53.434,86.56,116.841,143.54299999999998,170.649,208.914,248.017,294.32000000000005
Primary Energy|Non-Biomass Renewables,OECD (R5),EJ/yr,5.43863,7.65695,12.17698,16.84445,23.17599,30.747030000000002,36.63964000000001,40.90842,44.18738,48.06883,53.64196
Primary Energy|Non-Biomass Renewables,REF (R5),EJ/yr,0.96972,0.96997,1.71905,3.4535,3.93046,4.20878,4.4921299999999995,4.99139,5.28555,5.45488,7.97829
Primary Energy|Non-Biomass Renewables,ASIA (R5),EJ/yr,2.4461700000000004,5.195250000000001,12.694229999999997,21.21219,41.58827,55.86001,65.40296000000001,75.85476,85.0881,89.85515,91.33185
Primary Energy|Non-Biomass Renewables,MAF (R5),EJ/yr,0.44416999999999995,1.07127,3.3008300000000004,6.44602,10.55931,15.93265,24.3548,33.98075,55.55584,80.65533,114.08337
Primary Energy|Non-Biomass Renewables,LAM (R5),EJ/yr,2.36897,2.9826400000000004,3.88299,5.4778,7.30604,10.09307,12.652360000000002,14.91243,18.79698,23.982680000000002,27.28473
Primary Energy|Nuclear,World,EJ/yr,9.966,9.908,12.416,11.107,7.257,4.417,5.265,7.631,11.974,22.58,33.659
Primary Energy|Nuclear,OECD (R5),EJ/yr,8.0241,7.7988,8.35934,7.36022,3.9858900000000004,0.9610099999999999,0.3716,0.1622,0,1.4445199999999998,4.03681
Primary Energy|Nuclear,REF (R5),EJ/yr,0.86735,0.92097,1.21468,1.20483,1.0144,0.92925,0.91151,0.91151,0.91151,0.91151,0.91151
Primary Energy|Nuclear,ASIA (R5),EJ/yr,0.93484,1.04683,2.74854,2.50377,2.24167,2.52643,3.9813799999999997,6.335420000000001,10.24445,18.17856,24.136390000000002
Primary Energy|Nuclear,MAF (R5),EJ/yr,0.04069,0.04144,0.01658,0,0,0,0,0.22217,0.81766,2.04496,4.57448
Primary Energy|Nuclear,LAM (R5),EJ/yr,0.09904,0.1002,0.07718,0.03829,0.01522,0,0,0,0,0,0
Primary Energy|Oil,World,EJ/yr,172.056,171.78500000000003,208.667,228.30499999999998,237.082,233.742,214.038,164.1,110.335,69.843,45.533
Primary Energy|Oil,OECD (R5),EJ/yr,90.47625,78.58870999999999,85.8027,88.90860999999998,81.52926,73.07108,63.69902999999999,35.22332,19.89553,10.69371,3.8716599999999994
Primary Energy|Oil,REF (R5),EJ/yr,8.95488,8.68412,11.61524,11.25209,11.82946,14.18682,14.34824,8.65077,3.46723,3.12916,2.99254
Primary Energy|Oil,ASIA (R5),EJ/yr,34.74426,40.75994,55.777249999999995,69.33837,86.18104,95.40997999999999,90.80160000000001,77.11765,55.2498,36.81801,23.97911
Primary Energy|Oil,MAF (R5),EJ/yr,16.6432,21.69398,29.50994,31.51832,30.58399,26.19115,25.63013,31.62473,26.98599,17.42228,14.19745
Primary Energy|Oil,LAM (R5),EJ/yr,14.95115,15.31138,18.47225,20.74214,23.68417,23.73076,19.43366,11.48378,4.73624,1.78025,0.49251
Primary Energy|Oil|w/o CCS,World,EJ/yr,172.056,171.78500000000003,208.667,228.30499999999998,237.082,233.742,214.038,164.1,110.335,69.843,45.533
Primary Energy|Oil|w/o CCS,OECD (R5),EJ/yr,90.47625,78.58870999999999,85.8027,88.90860999999998,81.52926,73.07108,63.69902999999999,35.22332,19.89553,10.69371,3.8716599999999994
Primary Energy|Oil|w/o CCS,REF (R5),EJ/yr,8.95488,8.68412,11.61524,11.25209,11.82946,14.18682,14.34824,8.65077,3.46723,3.12916,2.99254
Primary Energy|Oil|w/o CCS,ASIA (R5),EJ/yr,34.74426,40.75994,55.777249999999995,69.33837,86.18104,95.40997999999999,90.80160000000001,77.11765,55.2498,36.81801,23.97911
Primary Energy|Oil|w/o CCS,MAF (R5),EJ/yr,16.6432,21.69398,29.50994,31.51832,30.58399,26.19115,25.63013,31.62473,26.98599,17.42228,14.19745
Primary Energy|Oil|w/o CCS,LAM (R5),EJ/yr,14.95115,15.31138,18.47225,20.74214,23.68417,23.73076,19.43366,11.48378,4.73624,1.78025,0.49251
Primary Energy|Other,World,EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Secondary Energy Trade,OECD (R5),EJ/yr,0.02266,0.17395,0.5213300000000001,0.06168,0.31893,1.8411600000000001,3.0684899999999997,1.30428,0.21606999999999998,0.6638099999999999,0.97818
Primary Energy|Secondary Energy Trade,REF (R5),EJ/yr,-0.02261,-0.03406,-0.04918,-0.41787,-0.56731,-0.53424,-0.52794,-0.7951,-1.08333,-1.31507,-1.01591
Primary Energy|Secondary Energy Trade,ASIA (R5),EJ/yr,-0.00601,-0.06874000000000001,0.019769999999999996,1.81094,4.823759999999999,5.81337,3.43572,2.29569,2.8212599999999997,1.9647199999999998,0.4404299999999999
Primary Energy|Secondary Energy Trade,MAF (R5),EJ/yr,0,0,0,-1.0872000000000002,-3.8255099999999995,-5.55918,-3.9852600000000002,-0.7468,-0.57567,0.14109,0.8105100000000001
Primary Energy|Secondary Energy Trade,LAM (R5),EJ/yr,0,-0.07652,-0.50514,-0.39852,-0.81195,-1.65269,-2.10685,-2.18207,-1.54588,-1.84044,-1.58201
Primary Energy|Solar,World,EJ/yr,0.308,2.455,11.358,25.65,44.101,60.039,73.581,85.475,103.429,116.881,134.77
Primary Energy|Solar,OECD (R5),EJ/yr,0.13872,0.8677900000000001,3.0551900000000005,6.18907,11.1204,15.9319,18.91497,20.46352,21.5253,22.846439999999998,24.818910000000002
Primary Energy|Solar,REF (R5),EJ/yr,0,0,0.68223,2.26782,2.47889,2.39867,2.27504,2.12614,1.97562,1.79102,1.59867
Primary Energy|Solar,ASIA (R5),EJ/yr,0.1245,0.86238,4.59813,10.91569,20.795720000000003,27.02797,32.31248,36.29639,43.97567,46.48809,46.604910000000004
