variable,region,unit,2005,2010,2020,2030,2040,2050,2060,2070,2080,2090,2100
GDP|PPP,World,billion US$2005/yr,56532.8,67528.8,101244.5,143069.7,185954.6,231300.19999999998,280515.4,336848.5,398498.2,465846.5,539332.4
GDP|PPP,OECD (R5),billion US$2005/yr,33167.6,34680.5,42948.3,51677.7,60208.9,68743.20000000001,77756.4,87604.5,97296.2,106867.5,116318.4
GDP|PPP,REF (R5),billion US$2005/yr,2342.9,2855.4,4270.9,6005.1,7681.8,8986,10337,11913,13306,14642,15983
GDP|PPP,ASIA (R5),billion US$2005/yr,11989.6,18819.9,37007.2,60272,82795,105165,126718,148955,171055,192845,214823
GDP|PPP,MAF (R5),billion US$2005/yr,4227,5339.3,8515.1,13419.9,20069.9,29242,42118,59985,83284,112475,147429
GDP|PPP,LAM (R5),billion US$2005/yr,4805.7,5833.7,8503,11695,15199,19164,23586,28391,33557,39017,44779
Land Cover|Cropland,World,million ha,1536.067288,1546.1589991043431,1618.3853699600538,1661.7713491828267,1705.3611269764615,1754.9108572145344,1808.5333101552965,1856.6854106357923,1893.9239256446117,1921.8788648888387,1940.4000707945477
Land Cover|Cropland,OECD (R5),million ha,447.78410499999995,448.3195381520002,470.2082233122717,478.7058760512038,482.88468832489133,488.80781395375766,493.45226931593504,497.0760797469467,499.86255169957315,501.50428527603196,501.1423575396214
Land Cover|Cropland,REF (R5),million ha,200.702905,200.44567782397726,203.21098493897745,204.87949785533476,206.53620403548456,208.19335881168587,209.86534360741135,211.7589033544672,212.67058374889538,213.51337244043955,214.060321286902
Land Cover|Cropland,ASIA (R5),million ha,464.45715299999995,465.3954280606646,479.6762286134989,487.1106723692754,497.00291057316986,508.8117146709701,515.130913059461,517.8720021940285,517.17624483503,513.9517831674781,509.47521499045627
Land Cover|Cropland,MAF (R5),million ha,258.492229,264.5160759650806,285.9693679354112,304.14471945769225,324.6632031054244,346.87662222433545,374.21940475868627,403.4565171683774,427.5308672117608,448.0963861275831,465.7682526272776
Land Cover|Cropland,LAM (R5),million ha,164.630896,167.48227910262025,179.32056515989476,186.9305834493207,194.27412093749157,202.22134755378528,215.86537941380274,226.52190817197277,236.68367814935203,244.81303787730616,249.95392435029052
Land Cover|Forest,World,million ha,3917.438299,3893.2683705335003,3873.8612142354996,3856.6495945438,3842.7630979917008,3834.5302825423005,3835.7293083132995,3841.2622549829,3845.1277914550005,3852.5803511931995,3877.160282145799
Land Cover|Forest,OECD (R5),million ha,978.2236350000001,979.980240876,983.4256818381,987.1788957071999,991.4369866572001,995.5285120754,999.7692131888999,1004.6308529327999,1009.5117893232998,1014.8013338922999,1020.3198968090999
Land Cover|Forest,REF (R5),million ha,840.384571,840.668352919,843.3266695791999,847.2639899909,851.5356074435,855.6258680488999,859.4320291895999,863.208714258,866.9118451505,870.497355213,873.964174838
Land Cover|Forest,ASIA (R5),million ha,525.514089,536.0371968922,556.2531926223,566.253254363,570.1611255132,574.837728198,579.7456210409,584.3661258718,588.7352464928,593.6583468348,599.4813825055
Land Cover|Forest,MAF (R5),million ha,671.154376,655.6439172876,643.3893627622001,635.8450348068001,631.7956059872,627.1197961652,628.9872651281,633.0896115685999,635.7224446523,638.6631523389,655.1210641571
Land Cover|Forest,LAM (R5),million ha,902.16163,880.9386625586999,847.4663074336999,820.1084196758999,797.8337723906001,781.4183780548,767.7951797657998,755.9669503517,744.2464658360999,734.9601629141998,728.2737638360999
Land Cover|Other Natural Land,World,million ha,3597.491354,3619.74935624666,3565.16297442577,3504.94693096409,3430.96262443923,3356.32698491975,3274.18432902971,3197.73523198308,3135.78795403348,3080.91227601418,3029.15336790555
Land Cover|Other Natural Land,OECD (R5),million ha,1015.6943279999999,1013.9886210091314,990.2779580437125,975.4193903249145,963.2808427372623,951.096228735772,939.7802697226143,928.9512013632024,919.8561273626631,912.869456725176,910.1534650655151
Land Cover|Other Natural Land,REF (R5),million ha,712.677456,712.682046577317,707.113005101719,699.812493379094,691.457196552571,683.477666486553,676.210414083376,669.414200459214,664.416641559113,660.672134208798,657.444927280735
Land Cover|Other Natural Land,ASIA (R5),million ha,194.820505,196.20410202305573,182.1293444208734,170.9821554795617,156.19768063702,139.32108257989762,124.8700512810803,112.80700919623621,105.1985368542881,100.72314374566069,98.5707384510232
Land Cover|Other Natural Land,MAF (R5),million ha,1286.884635,1292.6962674438769,1268.648868112556,1237.197652189252,1201.003931921237,1166.303763986358,1124.2571855617489,1083.415963159047,1046.2283900216719,1009.043385611192,966.244159889341
Land Cover|Other Natural Land,LAM (R5),million ha,387.41443,404.17831919328,416.993798746907,421.535239591266,419.022972591144,416.128243131175,409.066408380889,403.146857805383,400.088258235749,397.60415572336,396.740077218934
Land Cover|Pasture,World,million ha,3425.59039,3417.4106051053745,3419.1777723685564,3453.21945629916,3497.5004815824836,3530.819206313293,3558.1403834915777,3580.9044333881034,3601.7476598567887,3621.2158388936605,3629.873610143987
Land Cover|Pasture,OECD (R5),million ha,769.792601,769.206268039563,767.5828048826102,770.1905059933767,773.8921503573425,776.0621133117645,778.4929158492473,780.8365340337454,782.2641996911592,782.3195921831864,779.8789486624568
Land Cover|Pasture,REF (R5),million ha,359.328354,359.29720891344397,359.4426266138436,361.1373050084071,363.564278202184,365.7963928866014,367.58549935335185,368.7114681620577,369.0942157752332,368.4104243715042,367.62386282810303
Land Cover|Pasture,ASIA (R5),million ha,587.167427,574.3224468543992,553.9004081736468,547.6130916184823,548.5974571069302,548.9886483814535,552.2125884488787,556.9140365682558,560.8491456482017,563.6259000823818,564.4318378833409
Land Cover|Pasture,MAF (R5),million ha,1152.274313,1155.9492920516657,1170.7979539380551,1191.6181462944778,1211.342811734362,1228.50537037233,1241.3416972996888,1248.8434608521989,1259.3238508624916,1273.0026286705504,1281.6720760745068
Land Cover|Pasture,LAM (R5),million ha,557.027695,558.6353892463026,567.4539787604003,582.6604073844164,600.1037841816656,611.466681361143,618.5076825404111,625.5989337718456,630.2162478797029,633.8572935860377,636.2668846955803
Population,World,million,6503.13,6867.39,7611.25,8261.99,8787.12,9169.11,9384.7,9456.88,9407.26,9253.95,9032.42
Population,OECD (R5),million,1078.42,1112.82,1168.27,1214.97,1251.29,1278.5900000000001,1298.59,1308.06,1306.71,1294.62,1271.8799999999999
Population,REF (R5),million,277.85,278.93,281.41,280.77,279.33,277.28,273.32,267.55,259.98,251.08,241.57
Population,ASIA (R5),million,3494.0699999999997,3655.6800000000003,3990.21,4246.6,4408.6,4474.110000000001,4442.37,4335.29,4174.360000000001,3974.8599999999997,3762.15
Population,MAF (R5),million,1100.8400000000001,1235.88,1528.48,1829.21,2124.69,2398.46,2627.73,2811.99,2948.99,3038.86,3087.5699999999997
Population,LAM (R5),million,551.95,584.08,642.88,690.44,723.21,740.67,742.69,733.99,717.22,694.53,669.25
Price|Carbon,World,US$2005/t CO2,0,0,0,0,0,0,0,0,0,0,0
Price|Carbon,OECD (R5),US$2005/t CO2,0,0,0,0,0,0,0,0,0,0,0
Price|Carbon,REF (R5),US$2005/t CO2,0,0,0,0,0,0,0,0,0,0,0
Price|Carbon,ASIA (R5),US$2005/t CO2,0,0,0,0,0,0,0,0,0,0,0
Price|Carbon,MAF (R5),US$2005/t CO2,0,0,0,0,0,0,0,0,0,0,0
Price|Carbon,LAM (R5),US$2005/t CO2,0,0,0,0,0,0,0,0,0,0,0
Primary Energy,World,EJ/yr,464.437,500.99399999999997,580.427,666.837,750.798,842.36,930.688,1011.4240000000001,1113.153,1209.922,1304.254
Primary Energy,OECD (R5),EJ/yr,207.46575,195.3968,206.6557,215.85149,226.42005,237.74605000000003,247.78726,257.16298,268.63625,279.17524,283.04674
Primary Energy,REF (R5),EJ/yr,40.23808,38.65963,40.70494,42.35924,44.66973,48.88144,50.61288,51.62058,53.55604,55.37927,58.67589
Primary Energy,ASIA (R5),EJ/yr,134.77306,171.03461000000001,212.50416,256.88979,292.51831000000004,332.91297000000003,365.83426000000003,395.37454,427.69917,451.637,473.98029
Primary Energy,MAF (R5),EJ/yr,46.376000000000005,57.593450000000004,73.12598,95.37304,120.93683,148.58623,184.06213,216.05641,258.8755,303.79718,358.5161
Primary Energy,LAM (R5),EJ/yr,29.298,31.56338,39.00197,47.06656,56.36901,63.82018,71.61731,80.08609,92.94985,108.21269,118.06223
Primary Energy|Biomass,World,EJ/yr,48.452,55.002,62.26,61.336,58.229,59.492,63.509,64.892,61.269,60.121,65.66
Primary Energy|Biomass,OECD (R5),EJ/yr,7.64935,10.294350000000001,12.7912,12.86667,12.87942,12.81887,12.83677,12.80236,12.825330000000001,12.896070000000002,12.852440000000001
Primary Energy|Biomass,REF (R5),EJ/yr,0.36561,0.49664,0.9489,0.9489,0.95736,0.97426,0.97215,0.98906,0.98272,0.98272,0.98272
Primary Energy|Biomass,ASIA (R5),EJ/yr,24.061909999999997,25.07671,28.45224,26.02999,21.59582,21.89254,20.538449999999997,17.82037,13.73068,15.3047,16.763840000000002
Primary Energy|Biomass,MAF (R5),EJ/yr,11.93164,13.76524,13.06342,14.9608,17.150560000000002,18.196340000000003,19.22442,19.39203,16.38485,10.525129999999999,11.98156
Primary Energy|Biomass,LAM (R5),EJ/yr,4.4434,5.36869,7.00404,6.52932,5.64628,5.60952,9.93709,13.88848,17.34553,20.41222,23.07945
Primary Energy|Biomass|Traditional,World,EJ/yr,29.3212,30.50309,28.322,26.17095,22.467,18.01845,13.08897,8.09107,2.70169,0,0
Primary Energy|Biomass|Traditional,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,REF (R5),EJ/yr,0.14169,0.23134,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,ASIA (R5),EJ/yr,21.21094,20.89393,18.478180000000002,15.69173,11.90758,8.39105,4.88447,2.55551,0,0,0
Primary Energy|Biomass|Traditional,MAF (R5),EJ/yr,6.35849,7.69661,8.64175,9.48964,9.99303,9.6274,8.2045,5.53556,2.70169,0,0
Primary Energy|Biomass|Traditional,LAM (R5),EJ/yr,1.61009,1.6812,1.20207,0.98958,0.56639,0,0,0,0,0,0
Primary Energy|Biomass|w/ CCS,World,EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|w/o CCS,World,EJ/yr,48.452,55.002,62.26,61.336,58.229,59.492,63.509,64.892,61.269,60.121,65.66
Primary Energy|Biomass|w/o CCS,OECD (R5),EJ/yr,7.64935,10.294350000000001,12.7912,12.86667,12.87942,12.81887,12.83677,12.80236,12.825330000000001,12.896070000000002,12.852440000000001
Primary Energy|Biomass|w/o CCS,REF (R5),EJ/yr,0.36561,0.49664,0.9489,0.9489,0.95736,0.97426,0.97215,0.98906,0.98272,0.98272,0.98272
Primary Energy|Biomass|w/o CCS,ASIA (R5),EJ/yr,24.061909999999997,25.07671,28.45224,26.02999,21.59582,21.89254,20.538449999999997,17.82037,13.73068,15.3047,16.763840000000002
Primary Energy|Biomass|w/o CCS,MAF (R5),EJ/yr,11.93164,13.76524,13.06342,14.9608,17.150560000000002,18.196340000000003,19.22442,19.39203,16.38485,10.525129999999999,11.98156
Primary Energy|Biomass|w/o CCS,LAM (R5),EJ/yr,4.4434,5.36869,7.00404,6.52932,5.64628,5.60952,9.93709,13.88848,17.34553,20.41222,23.07945
Primary Energy|Coal,World,EJ/yr,121.299,139.734,143.771,165.472,181.068,207.174,250.856,291.864,337.997,361.485,359.087
Primary Energy|Coal,OECD (R5),EJ/yr,46.1509,41.36815,32.38521,25.889139999999998,28.621380000000002,32.869080000000004,40.40046,51.77659,65.75283999999999,69.00587,60.24428
Primary Energy|Coal,REF (R5),EJ/yr,7.29489,7.99526,8.07709,10.47071,12.25451,12.11762,11.48839,11.16781,11.06689,10.91797,10.77253
Primary Energy|Coal,ASIA (R5),EJ/yr,61.89059,84.43165,96.33529,117.89098000000001,120.83278000000001,133.58298000000002,158.55213,186.50822,203.36986000000002,195.36615,177.76612999999998
Primary Energy|Coal,MAF (R5),EJ/yr,4.637919999999999,4.49647,5.1835700000000005,7.74024,13.371179999999999,23.397489999999998,37.666650000000004,41.16307,56.88481,85.3963,109.23001
Primary Energy|Coal,LAM (R5),EJ/yr,1.32468,1.44231,1.78996,3.48119,5.98782,5.20728,2.74848,1.24849,0.9222,0.79902,1.07382
Primary Energy|Coal|w/ CCS,World,EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Coal|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Coal|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Coal|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Coal|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Coal|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Coal|w/o CCS,World,EJ/yr,121.299,139.734,143.771,165.472,181.068,207.174,250.856,291.864,337.997,361.485,359.087
Primary Energy|Coal|w/o CCS,OECD (R5),EJ/yr,46.1509,41.36815,32.38521,25.889139999999998,28.621380000000002,32.869080000000004,40.40046,51.77659,65.75283999999999,69.00587,60.24428
Primary Energy|Coal|w/o CCS,REF (R5),EJ/yr,7.29489,7.99526,8.07709,10.47071,12.25451,12.11762,11.48839,11.16781,11.06689,10.91797,10.77253
Primary Energy|Coal|w/o CCS,ASIA (R5),EJ/yr,61.89059,84.43165,96.33529,117.89098000000001,120.83278000000001,133.58298000000002,158.55213,186.50822,203.36986000000002,195.36615,177.76612999999998
Primary Energy|Coal|w/o CCS,MAF (R5),EJ/yr,4.637919999999999,4.49647,5.1835700000000005,7.74024,13.371179999999999,23.397489999999998,37.666650000000004,41.16307,56.88481,85.3963,109.23001
Primary Energy|Coal|w/o CCS,LAM (R5),EJ/yr,1.32468,1.44231,1.78996,3.48119,5.98782,5.20728,2.74848,1.24849,0.9222,0.79902,1.07382
Primary Energy|Fossil,World,EJ/yr,394.36899999999997,418.54900000000004,474.44800000000004,546.1949999999999,618.4830000000001,694.442,756.158,808.755,892.284,957.863,1004.9209999999998
Primary Energy|Fossil,OECD (R5),EJ/yr,186.33371,169.40631,173.494,180.36552,190.24233999999998,200.55597,204.88758,210.00601,217.49374999999998,224.70344000000003,221.61513000000002
Primary Energy|Fossil,REF (R5),EJ/yr,38.06698,36.31507,37.21701,38.77916,41.84596,46.00454,46.53433,46.89475,48.87244,48.986180000000004,50.153830000000006
Primary Energy|Fossil,ASIA (R5),EJ/yr,107.33614,140.21849,169.52681,205.14781,233.98825000000002,269.93208000000004,298.03602,322.01325,350.73755,362.40434000000005,374.63815999999997
Primary Energy|Fossil,MAF (R5),EJ/yr,33.95952,42.6669,57.192640000000004,76.74761,98.25116,118.20840999999999,144.44922,165.4336,203.23885,238.53198999999998,271.03693999999996
Primary Energy|Fossil,LAM (R5),EJ/yr,22.386589999999998,23.19571,28.58361,35.85749,44.26983,49.32803,51.47741,53.284,60.50497,71.51691,75.50398999999999
Primary Energy|Fossil|w/ CCS,World,EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Fossil|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Fossil|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Fossil|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Fossil|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Fossil|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Fossil|w/o CCS,World,EJ/yr,394.36899999999997,418.549,474.44800000000004,546.195,618.483,694.442,756.158,808.7550000000001,892.2840000000001,957.863,1004.9209999999998
Primary Energy|Fossil|w/o CCS,OECD (R5),EJ/yr,186.33371,169.40631,173.494,180.36552,190.24233999999998,200.55597,204.88758,210.00601,217.49375,224.70344000000003,221.61513
Primary Energy|Fossil|w/o CCS,REF (R5),EJ/yr,38.06698,36.315070000000006,37.21701,38.779160000000005,41.84596,46.004540000000006,46.53433,46.89475,48.87244,48.98618,50.15383
Primary Energy|Fossil|w/o CCS,ASIA (R5),EJ/yr,107.33614,140.21849,169.52681,205.14781,233.98825000000002,269.93208,298.03602,322.01324999999997,350.73755000000006,362.40434,374.63815999999997
Primary Energy|Fossil|w/o CCS,MAF (R5),EJ/yr,33.95952,42.6669,57.192640000000004,76.74761,98.25116,118.20840999999999,144.44922,165.4336,203.23885,238.53199,271.03694
Primary Energy|Fossil|w/o CCS,LAM (R5),EJ/yr,22.386589999999998,23.19571,28.58361,35.85749,44.26983,49.32803,51.47741,53.284,60.50497,71.51691,75.50398999999999
Primary Energy|Gas,World,EJ/yr,100.458,105.695,123.415,154.965,196.716,241.18,278.05,308.866,321.546,326.319,347.225
Primary Energy|Gas,OECD (R5),EJ/yr,49.5965,49.26675,54.10526,61.91357000000001,71.61139,80.68316,86.49558999999999,98.12367,94.96723,94.20466,96.45119
Primary Energy|Gas,REF (R5),EJ/yr,21.64675,19.55141,16.76647,15.62794,16.50519,18.6433,22.04527,25.99861,27.88846,26.46398,26.69301
Primary Energy|Gas,ASIA (R5),EJ/yr,10.69221,14.31583,16.541529999999998,23.265279999999997,35.55496,52.50033,62.418099999999995,61.58028,63.28551,73.39321000000001,95.39159
Primary Energy|Gas,MAF (R5),EJ/yr,12.45282,16.200960000000002,25.50973,39.0444,51.81336,60.87864999999999,69.9183,81.41405,91.78521,83.90032,77.60544
Primary Energy|Gas,LAM (R5),EJ/yr,6.06976,6.3605,9.53262,12.17682,14.21892,19.01929,26.42985,30.62605,32.18367,36.63627,39.11114
Primary Energy|Gas|w/ CCS,World,EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Gas|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Gas|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Gas|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Gas|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Gas|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Gas|w/o CCS,World,EJ/yr,100.458,105.695,123.415,154.965,196.716,241.18,278.05,308.866,321.546,326.319,347.225
Primary Energy|Gas|w/o CCS,OECD (R5),EJ/yr,49.5965,49.26675,54.10526,61.91357000000001,71.61139,80.68316,86.49558999999999,98.12367,94.96723,94.20466,96.45119
Primary Energy|Gas|w/o CCS,REF (R5),EJ/yr,21.64675,19.55141,16.76647,15.62794,16.50519,18.6433,22.04527,25.99861,27.88846,26.46398,26.69301
Primary Energy|Gas|w/o CCS,ASIA (R5),EJ/yr,10.69221,14.31583,16.541529999999998,23.265279999999997,35.55496,52.50033,62.418099999999995,61.58028,63.28551,73.39321000000001,95.39159
Primary Energy|Gas|w/o CCS,MAF (R5),EJ/yr,12.45282,16.200960000000002,25.50973,39.0444,51.81336,60.87864999999999,69.9183,81.41405,91.78521,83.90032,77.60544
Primary Energy|Gas|w/o CCS,LAM (R5),EJ/yr,6.06976,6.3605,9.53262,12.17682,14.21892,19.01929,26.42985,30.62605,32.18367,36.63627,39.11114
Primary Energy|Geothermal,World,EJ/yr,0.358,0.547,0.608,0.513,0.107,0.107,0.107,0.033,0.033,0.033,0.01
Primary Energy|Geothermal,OECD (R5),EJ/yr,0.2593,0.33846,0.41141,0.37197,0.09698,0.09698,0.09698,0.029539999999999997,0.029539999999999997,0.029539999999999997,0.00899
Primary Energy|Geothermal,REF (R5),EJ/yr,0.00183,0.00208,0.00208,0.00095,0.0001,0.0001,0.0001,0.00003,0.00003,0.00003,0.00001
Primary Energy|Geothermal,ASIA (R5),EJ/yr,0.05952,0.15444999999999998,0.14212,0.12118999999999999,0.00971,0.00971,0.00971,0.00296,0.00296,0.00296,0.0009000000000000001
Primary Energy|Geothermal,MAF (R5),EJ/yr,0.00284,0.00615,0.00615,0.00386,0,0,0,0,0,0,0
Primary Energy|Geothermal,LAM (R5),EJ/yr,0.03438,0.04597,0.04597,0.0149,0,0,0,0,0,0,0
Primary Energy|Hydro,World,EJ/yr,10.603,12.871,15.278,16.902,18.987,19.532,20.329,22.145,23.759,24.678,24.931
Primary Energy|Hydro,OECD (R5),EJ/yr,4.69946,5.01812,5.03542,5.08877,5.143840000000001,5.158340000000001,5.16591,5.17033,5.17285,5.174110000000001,5.17506
Primary Energy|Hydro,REF (R5),EJ/yr,0.95893,0.95893,0.95893,0.95893,0.95893,0.95893,0.95893,0.95893,0.95893,1.05926,1.17008
Primary Energy|Hydro,ASIA (R5),EJ/yr,2.22357,3.6604599999999996,5.76932,6.89465,8.61684,8.95127,9.57819,11.05621,12.159930000000001,12.16782,12.17129
Primary Energy|Hydro,MAF (R5),EJ/yr,0.39664999999999995,0.49549,0.6882,0.86767,1.01149,1.11242,1.2214099999999999,1.52479,2.01684,2.8171,2.95057
Primary Energy|Hydro,LAM (R5),EJ/yr,2.3245,2.73843,2.82661,3.09187,3.25587,3.35112,3.40474,3.43439,3.45048,3.45931,3.46404
Primary Energy|Non-Biomass Renewables,World,EJ/yr,11.656,17.558,31.784000000000002,48.187,66.884,84.161,105.414,127.989,142.31,161.90499999999997,188.404
Primary Energy|Non-Biomass Renewables,OECD (R5),EJ/yr,5.43591,7.7877,11.76186,15.011709999999999,18.04072,22.24221,28.38009,31.753800000000002,33.64179,36.198899999999995,40.45291
Primary Energy|Non-Biomass Renewables,REF (R5),EJ/yr,0.96076,0.9610099999999999,1.37352,1.82706,1.97996,2.55717,3.5630200000000003,4.13517,4.63868,5.4554,6.43652
Primary Energy|Non-Biomass Renewables,ASIA (R5),EJ/yr,2.4461700000000004,4.7314300000000005,12.240639999999999,21.60985,32.08616,36.50026,43.1041,50.56845,55.06432,59.18848,67.33612
Primary Energy|Non-Biomass Renewables,MAF (R5),EJ/yr,0.44416999999999995,1.1198700000000001,2.85334,4.9866,8.260950000000001,14.03791,19.628059999999998,28.09697,33.61456,43.34589,53.26753
Primary Energy|Non-Biomass Renewables,LAM (R5),EJ/yr,2.36897,2.95798,3.55431,4.75152,6.51666,8.82305,10.738719999999999,13.43318,15.35096,17.71517,20.910400000000003
Primary Energy|Nuclear,World,EJ/yr,9.966,9.897,11.942,11.146,7.253,4.315,5.652,9.855,17.379,30.104,45.334
Primary Energy|Nuclear,OECD (R5),EJ/yr,8.0241,7.7988,8.37241,7.3793,4.00497,0.9800899999999999,0.93909,1.8516,3.81022,5.33686,9.354140000000001
Primary Energy|Nuclear,REF (R5),EJ/yr,0.86735,0.92097,1.21468,1.24772,1.08947,1.02576,1.01874,1.01874,0.39354,1.05781,2.19247
Primary Energy|Nuclear,ASIA (R5),EJ/yr,0.93484,1.0359,2.26157,2.4810299999999996,2.1432599999999997,2.2102899999999996,3.1306,5.46233,9.677819999999999,16.1414,17.83033
Primary Energy|Nuclear,MAF (R5),EJ/yr,0.04069,0.04144,0.01658,0,0,0.09913,0.56406,1.52229,3.49724,7.56768,15.95698
Primary Energy|Nuclear,LAM (R5),EJ/yr,0.09904,0.1002,0.07718,0.03829,0.01522,0,0,0,0,0,0
Primary Energy|Oil,World,EJ/yr,172.612,173.12,207.262,225.75799999999998,240.69899999999998,246.088,227.252,208.025,232.741,270.059,298.609
Primary Energy|Oil,OECD (R5),EJ/yr,90.58631,78.77141,87.00353,92.56281,90.00957,87.00373,77.99153,60.10575,56.77368,61.492909999999995,64.91966
Primary Energy|Oil,REF (R5),EJ/yr,9.12534,8.7684,12.37345,12.68051,13.08626,15.24362,13.00067,9.72833,9.91709,11.60423,12.68829
Primary Energy|Oil,ASIA (R5),EJ/yr,34.75334,41.47101,56.64999,63.991550000000004,77.60051,83.84877,77.06579,73.92475,84.08218,93.64498,101.48044
Primary Energy|Oil,MAF (R5),EJ/yr,16.86878,21.96947,26.49934,29.962970000000002,33.06662,33.93227,36.86427,42.85648,54.56883,69.23537,84.20149
Primary Energy|Oil,LAM (R5),EJ/yr,14.99215,15.3929,17.26103,20.19948,24.06309,25.10146,22.29908,21.40946,27.3991,34.08162,35.31903
Primary Energy|Oil|w/o CCS,World,EJ/yr,172.612,173.12,207.262,225.75799999999998,240.69899999999998,246.088,227.252,208.025,232.741,270.059,298.609
Primary Energy|Oil|w/o CCS,OECD (R5),EJ/yr,90.58631,78.77141,87.00353,92.56281,90.00957,87.00373,77.99153,60.10575,56.77368,61.492909999999995,64.91966
Primary Energy|Oil|w/o CCS,REF (R5),EJ/yr,9.12534,8.7684,12.37345,12.68051,13.08626,15.24362,13.00067,9.72833,9.91709,11.60423,12.68829
Primary Energy|Oil|w/o CCS,ASIA (R5),EJ/yr,34.75334,41.47101,56.64999,63.991550000000004,77.60051,83.84877,77.06579,73.92475,84.08218,93.64498,101.48044
Primary Energy|Oil|w/o CCS,MAF (R5),EJ/yr,16.86878,21.96947,26.49934,29.962970000000002,33.06662,33.93227,36.86427,42.85648,54.56883,69.23537,84.20149
Primary Energy|Oil|w/o CCS,LAM (R5),EJ/yr,14.99215,15.3929,17.26103,20.19948,24.06309,25.10146,22.29908,21.40946,27.3991,34.08162,35.31903
Primary Energy|Other,World,EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Secondary Energy Trade,OECD (R5),EJ/yr,0.02268,0.10964,0.23624,0.22829,1.25264,1.14893,0.74373,0.7491999999999999,0.8651599999999999,0.040000000000000036,-1.2278499999999999
Primary Energy|Secondary Energy Trade,REF (R5),EJ/yr,-0.02261,-0.03406,-0.04918,-0.4436,-1.20302,-1.68029,-1.47536,-1.41713,-1.33134,-1.10284,-1.08964
Primary Energy|Secondary Energy Trade,ASIA (R5),EJ/yr,-0.00601,-0.027930000000000003,0.0229,1.6210999999999998,2.70482,2.3777800000000004,1.0251,-0.48985,-1.511179999999999,-1.4019000000000004,-2.58815
Primary Energy|Secondary Energy Trade,MAF (R5),EJ/yr,0,0,0,-1.32197,-2.72585,-1.95555,0.19635999999999998,1.6115,2.13998,3.8264899999999997,6.27309
Primary Energy|Secondary Energy Trade,LAM (R5),EJ/yr,0,-0.05919,-0.21718,-0.11005,-0.07899,0.05957,-0.53592,-0.51957,-0.25161,-1.4316,-1.4316
Primary Energy|Solar,World,EJ/yr,0.308,2.479,10.394,20.514,31.121,39.907,49.042,56.925,62.251,68.945,78.953
Primary Energy|Solar,OECD (R5),EJ/yr,0.13872,0.99856,2.94759,5.097659999999999,7.1945,8.95988,11.69947,12.89639,13.110510000000001,13.732859999999999,15.087489999999999
Primary Energy|Solar,REF (R5),EJ/yr,0,0,0.41251,0.81979,0.84702,1.18902,1.85924,2.02083,1.98744,1.98227,2.04388
Primary Energy|Solar,ASIA (R5),EJ/yr,0.1245,0.7314499999999999,4.3299900000000004,9.810970000000001,15.27524,17.58011,20.522579999999998,23.79047,25.389450000000004,26.942,29.00949
