Emissions|CO2,OECD (R5),Mt CO2/yr,13280.7596,13792.650599999999,14115.0725,10157.7636,8702.7026,4914.8730000000005,2642.5019,643.7756000000002,175.16389999999998,-137.2701,-99.82079999999996
Emissions|CO2,REF (R5),Mt CO2/yr,2888.9639,3158.0059,3548.16,2300.0988,1554.8842,-473.6501,-1406.0273,-2265.8111,-2578.1461,-2811.5978,-2912.5594
Emissions|CO2,ASIA (R5),Mt CO2/yr,11425.5834,12273.041400000002,15220.223000000002,10733.9194,8008.219500000001,4190.3357000000005,1744.5291,-235.6704,-1341.9103,-2251.5339,-2985.5286
Emissions|CO2,MAF (R5),Mt CO2/yr,3416.4550000000004,4953.903499999999,5755.7605,3176.6319,2566.969,2015.0192,1310.5058,255.9207,-323.42209999999994,-812.8082999999998,-1163.3068
Emissions|CO2,LAM (R5),Mt CO2/yr,2409.7627,2040.7531000000001,2091.7329,1221.0346000000002,391.98900000000003,-248.3132,-646.9326,-931.9227000000001,-1091.7363,-1213.5431,-1256.415
Emissions|CO2|Land Use,World,Mt CO2/yr,4777.8507,4982.7957,4208.9028,175.607,1993.3439,-1357.8849,-164.3886,-1573.1626,-1373.9213,-1160.6498,-820.6772
Emissions|CO2|Land Use,OECD (R5),Mt CO2/yr,257.745,521.5735,312.13450000000006,-265.6186,1043.7626999999998,-124.92699999999999,324.93219999999997,-294.1064,-129.7415,5.522800000000004,167.4113
Emissions|CO2|Land Use,REF (R5),Mt CO2/yr,213.5592,226.9771,140.1208,-31.4841,457.6302,-227.3914,-23.0677,-164.6667,-135.9777,-126.2496,-119.229
Emissions|CO2|Land Use,ASIA (R5),Mt CO2/yr,2439.911,1671.8791,1336.4803,570.799,1131.4439,-226.3778,4.577599999999961,-286.3987000000001,-297.5771,-335.7787,-357.6542
Emissions|CO2|Land Use,MAF (R5),Mt CO2/yr,963.6573000000001,2116.1751000000004,2131.7774999999997,159.03029999999998,36.5775,75.0713,250.12869999999998,-169.45149999999998,-181.58559999999997,-115.064,5.091500000000001
Emissions|CO2|Land Use,LAM (R5),Mt CO2/yr,902.9781,446.1909,288.3897,-257.1196,-676.0704000000001,-854.26,-720.9592,-658.5394,-629.0396,-589.0804,-516.2968999999999
Emissions|F-Gases,World,Mt CO2-equiv/yr,532.3633,748.0445,756.2903,203.9629,138.7746,134.9153,137.3627,143.851,138.5896,129.6878,120.4274
Emissions|F-Gases,OECD (R5),Mt CO2-equiv/yr,362.61850000000004,487.39119999999997,469.90189999999996,103.3236,60.4129,53.2468,51.955,52.9654,53.4495,52.8767,52.01090000000001
Emissions|F-Gases,REF (R5),Mt CO2-equiv/yr,33.3606,43.238,30.5621,10.766,7.5339,6.7638,6.5292,6.2727,5.8634,5.347,4.7421
Emissions|F-Gases,ASIA (R5),Mt CO2-equiv/yr,83.00399999999999,127.4342,158.7082,58.885000000000005,46.0116,44.3273,40.171,37.0912,32.7525,27.6888,23.222500000000004
Emissions|F-Gases,MAF (R5),Mt CO2-equiv/yr,27.834600000000002,47.050000000000004,50.441199999999995,16.6167,13.753900000000002,17.907,24.5228,33.7419,33.9365,32.4746,30.524
Emissions|F-Gases,LAM (R5),Mt CO2-equiv/yr,25.5455,42.930800000000005,46.6768,14.3717,11.0625,12.670300000000001,14.1848,13.7798,12.5876,11.300699999999999,9.927900000000001
Emissions|Kyoto Gases,World,Mt CO2-equiv/yr,46330.3333,50090.2068,55791.7479,38945.5753,29537.2516,18875.7617,12410.9181,6354.381,3735.4752,1615.9877,349.0346
Emissions|Kyoto Gases,OECD (R5),Mt CO2-equiv/yr,16268.058899999998,16943.1934,17181.384899999997,12177.663100000002,10384.379799999999,6677.9415,4525.578,2634.8823,2275.0489,2064.7571000000003,2208.1288
Emissions|Kyoto Gases,REF (R5),Mt CO2-equiv/yr,4004.6422,4315.6503,4696.1393,3028.3663,1961.2879,-115.7671,-1065.5953,-1945.7498,-2279.6776,-2530.5566,-2642.5268
Emissions|Kyoto Gases,ASIA (R5),Mt CO2-equiv/yr,15994.9961,17204.7823,20763.0901,15109.6497,10834.7087,6901.917100000001,4386.7716,2270.5251,1004.709,-71.77220000000003,-970.8093000000001
Emissions|Kyoto Gases,MAF (R5),Mt CO2-equiv/yr,5146.1422,6915.4049,8179.911099999999,5416.871,4297.9126,4004.4948000000004,3536.0494,2659.1776,2186.1028,1756.0989,1431.9583
Emissions|Kyoto Gases,LAM (R5),Mt CO2-equiv/yr,3942.0698,3676.8975,3870.0695,2728.1659,1530.2196000000001,781.2706999999999,356.2348,26.115899999999996,-189.1216,-371.8822,-481.4083
Emissions|N2O,World,kt N2O/yr,8950.4279,9524.2394,10559.5827,8819.9627,7320.0845,8588.8518,8964.4969,9127.6906,9193.4312,9182.9612,9132.1244
Emissions|N2O,OECD (R5),kt N2O/yr,2796.4468,2826.6517,2845.4163999999996,2327.1996,2220.2867,2422.6472000000003,2613.4485999999997,2768.2735999999995,2935.7041,3097.3419,3271.157
Emissions|N2O,REF (R5),kt N2O/yr,499.4763,512.2091,516.4234,385.0164,294.5667,287.051,278.7456,267.2626,251.4396,235.7779,221.1173
Emissions|N2O,ASIA (R5),kt N2O/yr,3109.8264999999997,3369.7824,3835.0782,3066.9531,2291.5995000000003,2698.9992,2643.495,2501.7379,2337.7383,2165.293,1990.3432
Emissions|N2O,MAF (R5),kt N2O/yr,1363.3125,1558.8145,1984.5954000000002,1791.8929,1448.4878,2157.5801,2426.9779000000003,2627.7126,2756.3136,2829.3294,2859.2316
Emissions|N2O,LAM (R5),kt N2O/yr,1181.3659,1256.7818,1378.0693,1248.9009,1065.1439,1022.5740999999999,1001.8298,962.7039,912.2355,855.2191,790.2752
Emissions|NH3,World,Mt NH3/yr,52.6096,53.9734,56.3032,55.7024,54.6358,55.3645,55.3521,54.6369,53.9707,53.0272,51.8444
Emissions|NH3,OECD (R5),Mt NH3/yr,12.4649,12.758199999999999,13.2404,13.2568,13.0391,13.575299999999999,14.056999999999999,14.540799999999999,15.1712,15.7343,16.2218
Emissions|NH3,REF (R5),Mt NH3/yr,3.6643,3.6726,3.6057,3.1835,2.8264,2.7288,2.5942,2.4269,2.2926,2.163,2.0509
Emissions|NH3,ASIA (R5),Mt NH3/yr,23.271,24.244600000000002,25.9849,26.209200000000003,25.702399999999997,25.7855,25.369,24.462699999999998,23.443599999999996,22.260499999999997,20.948999999999998
Emissions|NH3,MAF (R5),Mt NH3/yr,6.7894,6.767499999999999,6.8146,6.9486,7.112500000000001,7.3297,7.5036,7.561399999999999,7.622,7.6344,7.6044
Emissions|NH3,LAM (R5),Mt NH3/yr,6.4198,6.5306999999999995,6.6576,6.1044,5.9554,5.945,5.8281,5.6451,5.4413,5.2349,5.0184999999999995
Emissions|NOx,World,Mt NO2/yr,123.3375,113.937,100.2141,57.6925,44.3887,36.2693,33.2616,30.9578,28.7649,26.7389,24.8977
Emissions|NOx,OECD (R5),Mt NO2/yr,36.85849999999999,28.484500000000004,21.216800000000003,11.1216,8.8256,7.942500000000001,7.4323,7.12,6.8139,6.525,6.294199999999999
Emissions|NOx,REF (R5),Mt NO2/yr,8.0433,7.8163,6.7392,3.9413,2.7308,1.9743,1.7422,1.5559,1.406,1.2816,1.1775
Emissions|NOx,ASIA (R5),Mt NO2/yr,34.342999999999996,36.250099999999996,36.6257,20.4167,14.2416,10.968399999999999,9.5082,8.3708,7.259,6.2915,5.4729
Emissions|NOx,MAF (R5),Mt NO2/yr,18.850299999999997,17.7453,16.4052,13.6912,11.863900000000001,9.9176,9.3118,8.8176,8.3832,7.912800000000001,7.395
Emissions|NOx,LAM (R5),Mt NO2/yr,10.430700000000002,9.7265,8.4007,5.8728,4.5682,3.7327000000000004,3.4105999999999996,3.1384,2.8783000000000003,2.6363000000000003,2.4116999999999997
Emissions|OC,World,Mt OC/yr,38.0662,35.5101,31.1447,27.1593,22.8639,19.4451,17.9181,16.4785,15.3193,14.2267,13.1698
Emissions|OC,OECD (R5),Mt OC/yr,3.8169,3.4955,3.0056,2.6032,2.2782999999999998,2.0435,1.9143,1.7973,1.6954,1.5972,1.5017
Emissions|OC,REF (R5),Mt OC/yr,4.2968,4.0855,3.5688,3.0291,2.5103,2.2017,2.0108,1.8202,1.6728,1.5383,1.4182
Emissions|OC,ASIA (R5),Mt OC/yr,13.0634,12.0159,10.350100000000001,7.830399999999999,5.75,4.3049,3.8397,3.394,3.0439,2.7313,2.4483
Emissions|OC,MAF (R5),Mt OC/yr,11.4853,10.8835,9.8417,9.8996,9.003799999999998,7.895,7.3626,6.8687000000000005,6.4905,6.1226,5.7363
Emissions|OC,LAM (R5),Mt OC/yr,5.2639,4.9165,4.2919,3.7762000000000002,3.3047,2.9879,2.7803,2.5896,2.41,2.2328,2.063
Emissions|Sulfur,World,Mt SO2/yr,119.3537,98.7351,82.8785,37.9392,25.2942,17.4425,14.6773,12.8761,11.2024,9.6824,8.2675
Emissions|Sulfur,OECD (R5),Mt SO2/yr,30.7665,21.720999999999997,14.728800000000001,6.386900000000001,4.4963,3.4730000000000003,3.0567,2.7568,2.4741,2.203,1.9575999999999998
Emissions|Sulfur,REF (R5),Mt SO2/yr,10.7797,10.4247,8.3048,4.514,3.0821,1.9255,1.6325,1.3319,1.0283,0.7279,0.4312
Emissions|Sulfur,ASIA (R5),Mt SO2/yr,48.2788,40.9978,39.0362,16.6645,9.8021,6.0868,4.6354,3.8285,3.1761999999999997,2.6714,2.2576
Emissions|Sulfur,MAF (R5),Mt SO2/yr,12.5075,12.3831,10.527700000000001,6.0224,4.4089,2.9524999999999997,2.7122999999999995,2.6462000000000003,2.5448999999999997,2.4311000000000003,2.3058
Emissions|Sulfur,LAM (R5),Mt SO2/yr,9.002,8.175,6.6555,3.7177,2.9689,2.6253,2.2835,1.9842999999999997,1.6841000000000002,1.3893,1.1015000000000001
Emissions|VOC,World,Mt VOC/yr,210.2173,199.6376,183.821,161.7655,144.9796,132.7514,118.6879,102.2984,86.0437,69.3674,52.2496
Emissions|VOC,OECD (R5),Mt VOC/yr,39.257999999999996,34.4831,30.543499999999998,25.3655,24.288,24.3922,22.102,19.2601,16.1464,12.5877,8.619900000000001
Emissions|VOC,REF (R5),Mt VOC/yr,17.3508,16.7028,15.3277,12.576,10.9154,9.8666,8.8035,7.5784,6.4796,5.4355,4.4196
Emissions|VOC,ASIA (R5),Mt VOC/yr,70.23400000000001,69.04570000000001,64.78909999999999,55.816,48.8502,44.4143,38.623099999999994,31.8533,25.302599999999998,18.9049,12.6841
Emissions|VOC,MAF (R5),Mt VOC/yr,55.2472,52.995200000000004,49.678999999999995,48.3394,42.872,36.7924,33.5382,29.8842,26.3449,22.694999999999997,18.8684
Emissions|VOC,LAM (R5),Mt VOC/yr,27.654,25.990099999999998,23.1474,19.5781,17.9788,17.225299999999997,15.5563,13.6542,11.6997,9.671800000000001,7.584099999999999
Final Energy,World,EJ/yr,334.1608,354.4064,409.0757,376.3228,422.4647,489.6743,537.4367,579.3562,615.9631,651.7592,689.0366
Final Energy,OECD (R5),EJ/yr,152.83870000000002,153.54370000000003,164.49710000000002,157.11090000000002,170.23170000000002,195.4376,218.33369999999996,243.41709999999998,270.0085,298.6460000000001,331.1583
Final Energy,REF (R5),EJ/yr,26.9581,29.5051,35.0201,30.0551,36.4265,43.7466,47.4313,49.4436,50.3728,51.9489,53.4601
Final Energy,ASIA (R5),EJ/yr,89.88170000000001,100.98140000000001,126.3189,115.0936,127.802,144.1667,150.2175,152.1603,151.4219,149.54340000000002,146.4334
Final Energy,MAF (R5),EJ/yr,30.942100000000003,35.0548,44.429,45.4655,56.675200000000004,70.6271,82.6167,93.1579,101.55099999999999,108.0043,113.9934
Final Energy,LAM (R5),EJ/yr,20.847,21.835,24.4413,22.2952,24.4765,27.6096,30.182499999999997,32.062799999999996,33.1435,33.7739,33.726600000000005
Final Energy|Electricity,World,EJ/yr,54.6435,63.9326,82.3582,93.7721,141.52,179.7866,226.1384,267.4568,308.4359,346.3853,381.1262
Final Energy|Electricity,OECD (R5),EJ/yr,31.5526,35.189299999999996,40.3603,44.478199999999994,62.49259999999999,77.7428,97.466,117.2796,139.11010000000002,161.8255,184.95080000000002
Final Energy|Electricity,REF (R5),EJ/yr,3.5901,4.1422,5.2161,6.1469,8.7774,11.2277,13.0134,14.1901,15.019,16.0033,16.8372
Final Energy|Electricity,ASIA (R5),EJ/yr,12.921700000000001,16.6749,25.610300000000002,28.703699999999998,45.275000000000006,55.2634,66.64450000000001,74.9988,82.14450000000001,87.208,89.82570000000001
Final Energy|Electricity,MAF (R5),EJ/yr,3.2275,4.127,6.2733,7.8197,15.1281,23.587,33.8857,43.102199999999996,52.0075,59.639799999999994,66.9695
Final Energy|Electricity,LAM (R5),EJ/yr,3.3519,3.7992,4.8983,6.6236,9.847,11.965599999999998,15.128599999999999,17.886000000000003,20.154899999999998,21.7089,22.5428
Final Energy|Gases,World,EJ/yr,53.8198,55.642,64.2551,49.4251,40.3354,41.178,37.7647,36.4498,35.5188,35.6933,37.6535
Final Energy|Gases,OECD (R5),EJ/yr,32.32770000000001,31.9156,34.9456,30.549200000000003,25.2647,26.068800000000003,24.760499999999997,24.7557,25.0075,25.956199999999995,28.257099999999998
Final Energy|Gases,REF (R5),EJ/yr,9.0615,9.3779,10.1903,3.7814,2.3566,2.09,1.548,1.2332,0.9885,0.8494,0.7877
Final Energy|Gases,ASIA (R5),EJ/yr,4.8725000000000005,5.7435,7.8537,6.7189,5.416399999999999,5.5321,4.7782,4.2806,3.8703,3.5249,3.33
Final Energy|Gases,MAF (R5),EJ/yr,4.5171,5.3777,7.5237,5.6341,5.0877,5.266,4.7049,4.427,4.0989,3.9379999999999997,3.9422
Final Energy|Gases,LAM (R5),EJ/yr,3.0409,3.2273,3.7418,2.7415000000000003,2.2101,2.2211,1.9731,1.7533999999999998,1.5534999999999999,1.4248,1.3363999999999998
Final Energy|Heat,World,EJ/yr,11.0589,13.3196,17.9962,21.7961,31.8336,38.5073,43.6388,46.9276,49.1748,51.2424,53.0035
Final Energy|Heat,OECD (R5),EJ/yr,2.2219,2.4396,2.7803,3.194,4.5273,5.4992,6.659800000000001,7.8312,9.052,10.2299,11.355599999999999
Final Energy|Heat,REF (R5),EJ/yr,6.8561,8.1823,10.8241,13.4772,18.9773,23.4911,26.3525,28.0076,28.8817,29.9018,30.8907
Final Energy|Heat,ASIA (R5),EJ/yr,1.9807000000000001,2.6976999999999998,4.3918,5.1249,8.3289,9.517,10.6264,11.088799999999999,11.2411,11.110700000000001,10.757200000000001
Final Energy|Liquids,World,EJ/yr,142.4058,151.004,177.8985,171.6607,174.0074,197.9803,201.2595,203.4785,201.423,200.4607,202.4197
Final Energy|Liquids,OECD (R5),EJ/yr,74.8561,73.8712,78.9086,74.5283,74.32920000000001,82.9208,86.6801,91.1616,94.78550000000001,98.87509999999999,105.081
Final Energy|Liquids,REF (R5),EJ/yr,5.5104,6.0219,7.3939,6.2766,6.0507,6.6982,6.3305,5.8715,5.3765,5.1099,4.8753
Final Energy|Liquids,ASIA (R5),EJ/yr,26.614199999999997,32.3276,45.671499999999995,52.27719999999999,50.1935,56.9979,53.89829999999999,50.021699999999996,44.7537,40.3005,36.7826
Final Energy|Liquids,MAF (R5),EJ/yr,12.0029,14.0738,19.0179,21.9124,26.463300000000004,31.8778,34.3152,36.264,36.6953,36.5347,36.2089
Final Energy|Liquids,LAM (R5),EJ/yr,10.7292,11.2229,12.537099999999999,10.3637,10.118,11.3991,11.3803,11.045300000000001,10.3467,9.797899999999998,9.207
Final Energy|Solids,World,EJ/yr,71.4499,69.4666,64.9612,39.2046,34.3806,31.77,28.2176,24.6554,21.057,17.6487,14.5158
Final Energy|Solids,OECD (R5),EJ/yr,11.6946,9.892299999999999,7.2014000000000005,4.2536,3.531,3.1029999999999993,2.6659,2.2886,1.9554,1.6614,1.4121
Final Energy|Solids,REF (R5),EJ/yr,1.9401,1.7808,1.3957,0.373,0.2645,0.2396,0.187,0.1412,0.1072,0.0845,0.0692
Final Energy|Solids,ASIA (R5),EJ/yr,42.954,42.814800000000005,41.630500000000005,21.9429,18.3171,16.5481,13.9973,11.529200000000001,9.203700000000001,7.216200000000001,5.571400000000001
Final Energy|Solids,MAF (R5),EJ/yr,11.149,11.4111,11.5017,10.081600000000002,9.979700000000001,9.872900000000001,9.6852,9.337,8.7206,7.8617,6.8398
Final Energy|Solids,LAM (R5),EJ/yr,3.7122,3.5676,3.2319,2.5535,2.2883,2.0064,1.682,1.3594,1.0701,0.8248,0.6234
GDP|PPP,World,billion US$2005/yr,54728.1157,64813.3019,99539.1891,158741,243801,342324,449302,568243,694768,830616,972373
GDP|PPP,OECD (R5),billion US$2005/yr,31628.804099999998,33223.4957,42155.613300000005,55521.090299999996,73299.54419999999,94154.8031,119129.06439999999,150109.3796,186963.4145,229797.9355,279828.31850000005
GDP|PPP,REF (R5),billion US$2005/yr,2183.3359,2602.1189,3903.8477,5841.8781,8506.1854,11104.9545,13336.5785,15592.8566,17360.3938,19160.9232,21129.3573
GDP|PPP,ASIA (R5),billion US$2005/yr,12547.985200000001,18582.768799999998,37605.514599999995,71539.5546,118503.85450000002,168179.6142,214585.227,257811.3037,295889.2952,330505.4405,360197.3586
GDP|PPP,MAF (R5),billion US$2005/yr,3891.9617,5068.1345,8138.195900000001,14223.2638,25837.3801,44035.33930000001,69668.1517,104251.0811,146276.1479,195051.228,247620.9594
GDP|PPP,LAM (R5),billion US$2005/yr,4476.0288,5336.7839,7736.0175,11615.1311,17653.6571,24849.3062,32583.192499999997,40478.4068,48279.298200000005,56100.7956,63597.186
Land Cover|Built-up Area,World,million ha,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943
Land Cover|Built-up Area,OECD (R5),million ha,26.093,26.093,26.093,26.093,26.093,26.093,26.093,26.093,26.093,26.093,26.093
Land Cover|Built-up Area,REF (R5),million ha,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805
Land Cover|Built-up Area,ASIA (R5),million ha,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998
Land Cover|Built-up Area,MAF (R5),million ha,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001
Land Cover|Built-up Area,LAM (R5),million ha,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001
Land Cover|Cropland,World,million ha,1528.6766,1549.4773,1568.5943,1469.6324,1658.401,1825.7034,1945.7278,2057.1362,2094.7273,2117.9993,2132.8371
Land Cover|Cropland,OECD (R5),million ha,469.10889999999995,475.3849,476.4259,431.1993,502.33979999999997,568.1535,623.4235,670.5354,699.5292000000001,725.0254,749.8194
Land Cover|Cropland,REF (R5),million ha,208.2968,199.0814,184.4968,146.2829,172.5615,185.8192,193.7111,208.547,207.6687,204.8675,198.6569
Land Cover|Cropland,ASIA (R5),million ha,422.197,427.23139999999995,432.3628,420.79780000000005,455.8573,489.27109999999993,497.86719999999997,506.3256,497.72659999999996,487.1708,476.4938
Land Cover|Cropland,MAF (R5),million ha,268.8204,284.5713,311.59650000000005,328.9067,377.6988,424.218,468.9334,508.9529,531.0553,545.6223,557.6795
Land Cover|Cropland,LAM (R5),million ha,160.2536,163.20839999999998,163.7122,142.4457,149.9434,158.2416,161.7925,162.77519999999998,158.7475,155.3133,150.1875
Land Cover|Forest,World,million ha,3903.6141,3878.0279,3880.9892,4321.324,4363.1499,4272.9712,4258.8135,4233.334,4257.068,4269.8957,4268.5418
Land Cover|Forest,OECD (R5),million ha,993.4078999999999,988.0938000000001,1002.0707,1095.7729,1077.2038,1031.8952000000002,1002.7012000000001,975.9287,961.955,947.1902,928.5347000000002
Land Cover|Forest,REF (R5),million ha,839.3782,848.4639,869.6352,969.7177,977.4063,972.4301,976.7483,969.9453,976.6998,981.8297,987.3948
Land Cover|Forest,ASIA (R5),million ha,504.2072,501.1681,500.3041,554.1042,568.0095,552.7264,561.0025,564.0667000000001,579.0409,592.6138,603.1251
Land Cover|Forest,MAF (R5),million ha,643.8663,620.4880999999999,583.4396,657.8414,658.7523,631.3661999999999,617.5744,605.5491999999999,604.2797,603.6793999999999,599.1457
Land Cover|Forest,LAM (R5),million ha,922.7545,919.8139,925.5396000000001,1043.8879,1081.7781,1084.5531999999998,1100.7872,1117.8442,1135.0927,1144.5826000000002,1150.3416
Land Cover|Other Natural Land,World,million ha,4434.786,4416.0046,4365.3885,3971.1278,3761.2753,3729.0948,3670.7855,3617.3897,3588.8921,3575.8215,3578.7902
Land Cover|Other Natural Land,OECD (R5),million ha,990.846,990.963,975.6438,931.5031,884.0398,865.1732,844.2079000000001,827.8042,817.8143,811.0519000000002,806.3651000000001
