Emissions|BC,REF (R5),Mt BC/yr,0.17310283333063126,0.1430938709527254,0.11930699087679386,0.09861765056848526,0.07569569814950228,0.06222099903970957,0.0563054708763957,0.0540598900988698,0.047521340660750866,0.04001797828823328,0.034249589778482914
Emissions|BC,ASIA (R5),Mt BC/yr,3.016236200928688,3.4659464210271835,3.4937035962939262,2.969377890229225,2.7574775218963623,2.4290528185665607,2.201129412278533,1.970196420326829,1.7403117269277573,1.4666222017258406,1.1569160362705588
Emissions|BC,MAF (R5),Mt BC/yr,1.5948125943541527,1.6638529896736145,2.2552015855908394,2.5767162442207336,2.640355248004198,2.478664454072714,1.7991744317114353,1.7628731727600098,1.709923330694437,1.6202263534069061,1.5576389953494072
Emissions|BC,LAM (R5),Mt BC/yr,1.3666448965668678,1.3949768394231796,1.3075316846370697,1.0954421162605286,1.0290267169475555,1.1510718166828156,0.8056893870234489,0.6589483208954334,0.5696571096777916,0.5507316775619984,0.4696134217083454
Emissions|CH4,World,Mt CH4/yr,318.6221008300781,350.4093933105469,406.6838073730469,449.6162109375,483.8258056640625,509.27459716796875,515.32958984375,529.5806274414062,544.0361938476562,563.2064819335938,595.1712036132812
Emissions|CH4,OECD (R5),Mt CH4/yr,74.7433533668518,73.84542465209961,76.78173959255219,80.53455686569214,83.43402147293091,83.38500022888184,81.15016174316406,80.20603454113007,80.17453122138977,81.73301911354065,85.93081295490265
Emissions|CH4,REF (R5),Mt CH4/yr,28.65538501739502,28.636202096939087,32.36293983459473,37.32802700996399,42.14124512672424,43.38538837432861,41.49699592590332,40.359023571014404,40.05220079421997,43.77293157577515,49.301307678222656
Emissions|CH4,ASIA (R5),Mt CH4/yr,127.19675409793854,150.806574344635,177.34432339668274,189.06836557388306,197.20706844329834,204.41515517234802,207.5024141073227,210.9361778497696,215.16462469100952,218.97167778015137,226.47883117198944
Emissions|CH4,MAF (R5),Mt CH4/yr,45.28103041648865,50.64739990234375,65.2206335067749,81.05961322784424,93.34026765823364,104.89241552352905,112.15538501739502,122.85091829299927,131.46636247634888,141.19744777679443,157.6955509185791
Emissions|CH4,LAM (R5),Mt CH4/yr,42.745579957962036,46.473819971084595,54.97419357299805,61.62562942504883,67.70324945449829,73.19662475585938,73.02465391159058,75.2284288406372,77.17849493026733,77.53142166137695,75.76468658447266
Emissions|CO,World,Mt CO/yr,750.9978026270896,822.0125832972832,916.9211017570321,907.7324624354281,887.0145872756274,828.8051553177972,619.6197000254152,550.3973947374526,496.9292907004945,455.92142734372254,413.3336791401711
Emissions|CO,OECD (R5),Mt CO/yr,113.49946687984291,96.70433476179188,89.78799127249725,72.26869037708384,67.76506691203025,61.39779070136022,51.242285820475345,47.03453222238641,42.67111849175264,39.59411103954532,38.14118608287485
Emissions|CO,REF (R5),Mt CO/yr,19.132274505743077,16.35602020983689,18.522693075077086,20.28148026971363,16.838684516726453,14.964494703062412,13.346092619578808,12.635548152707964,12.19113015954381,11.80990731547443,11.474805631587772
Emissions|CO,ASIA (R5),Mt CO/yr,290.8600955388675,363.92627162502777,384.5128498322817,345.8592715564011,332.0810606799972,290.2171074134761,255.07120927504656,225.6707054848944,201.1633516262688,176.92228167708492,151.66985193708456
Emissions|CO,MAF (R5),Mt CO/yr,171.86337528157756,182.64521055791255,267.4978429889009,322.2425825532873,326.65737930240743,297.2728377155967,186.25500139913527,172.54905547220173,159.55695320869978,145.83962684773167,139.33368438478627
Emissions|CO,LAM (R5),Mt CO/yr,154.39284163494668,161.11868204358257,155.18646460541433,145.53111567007696,142.0874587491822,163.4421319728059,112.3402553238918,91.32509309735599,80.4066723072898,81.13637525670947,72.49194009063177
Emissions|CO2,World,Mt CO2/yr,33048.114260816874,35830.179690757286,44331.61491288431,50576.09505668116,55321.785812320915,59857.01204971238,60757.067713856704,63828.781906844284,66767.54362586144,70755.85287101568,76416.37696007194
Emissions|CO2,OECD (R5),Mt CO2/yr,13120.956411918725,11598.515412431363,11829.174963437032,11258.52338766087,11738.862707569448,12380.08603526446,12504.238223894723,12334.06432200344,11699.233630926035,11013.894153324667,10587.887307175914
Emissions|CO2,REF (R5),Mt CO2/yr,2461.029253865494,2480.5632504493014,2922.8958717460237,3487.3594439815834,3763.178731624659,3832.271586448649,3931.6273095208317,4129.122035084033,4173.658640923043,4328.142822659092,4517.811361087794
Emissions|CO2,ASIA (R5),Mt CO2/yr,10462.50793552145,14149.78225836642,18823.612926922826,22405.574815879645,24578.423993119817,26324.06605260468,27479.431510880295,28535.508832346743,29365.486157861647,30448.461609111622,32436.707832742082
Emissions|CO2,MAF (R5),Mt CO2/yr,3382.3875430320986,3618.1783348829617,6095.559855697371,8151.001399463331,9323.291006300045,10109.030884708065,9680.948278671427,11274.812963874918,13642.033184020132,16548.450624062996,20042.686382844196
Emissions|CO2,LAM (R5),Mt CO2/yr,3085.3362938188966,3408.02897675025,3993.839933122679,4542.575348313352,5118.972875424671,6343.55181433808,6294.22307389577,6703.921097411205,7050.630737945654,7588.722911253035,8009.598684403274
Emissions|CO2|Land Use,World,Mt CO2/yr,3659.2467489564074,3643.0211567216916,5042.691040000784,5807.477579048727,6080.624064362497,5946.526751462797,2943.5836079412434,2423.045923532782,1857.8763208488804,1673.651640766024,1400.0487130166305
Emissions|CO2|Land Use,OECD (R5),Mt CO2/yr,23.977028584095,-530.1307673092405,-295.63015318328013,-466.3609118862181,-309.3375839118107,-89.68151899846134,-101.22800107390955,-216.77045814279526,-326.8432484972768,-388.31994117040097,-304.1217453332126
Emissions|CO2|Land Use,REF (R5),Mt CO2/yr,-136.7960106941165,-59.89959865430952,25.790137528431725,31.896527292787585,11.62542527338251,-40.874980813169046,-34.69272442489931,32.04499749409228,-72.88909749867803,-72.25108608232301,-33.18037424915958
Emissions|CO2|Land Use,ASIA (R5),Mt CO2/yr,1096.909823216546,1480.2470494068612,1281.657537673505,1110.0006044740599,1139.5938198237752,725.2878197036775,502.3701240420887,475.58099379560826,429.9056756635505,374.8748385831316,238.10806575038464
Emissions|CO2|Land Use,MAF (R5),Mt CO2/yr,1043.799814960797,929.6470161135312,2376.3378323975785,3545.642516264624,3575.702875316005,3157.7794699813753,1200.732033675376,1067.7316222835254,1005.1422770246256,964.176359504558,861.6992703551737
Emissions|CO2|Land Use,LAM (R5),Mt CO2/yr,1631.356112262192,1823.1573168646428,1654.5358287197632,1586.2989052159046,1663.0398049379103,2194.0155370302555,1376.4023173318908,1064.459098497899,822.5605846039066,795.1716443902253,637.5436704957423
Emissions|F-Gases,World,Mt CO2-equiv/yr,672.6583251953125,877.7758178710938,1734.1839599609375,2081.7490234375,2311.840087890625,2455.162109375,2535.779052734375,2637.277099609375,2767.90087890625,2905.837890625,3100.0400390625
Emissions|F-Gases,OECD (R5),Mt CO2-equiv/yr,472.4999113082886,577.2926502227783,779.1198177337646,758.6805419921875,738.1989154815674,715.979455947876,697.9784355163574,679.1950550079346,657.8821964263916,629.8690147399902,607.0607852935791
Emissions|F-Gases,REF (R5),Mt CO2-equiv/yr,29.4446280002594,39.85598874092102,92.45131301879883,119.67619132995605,143.11137199401855,153.07326889038086,159.10625839233398,168.69468307495117,179.81011199951172,188.9980697631836,199.22204971313477
Emissions|F-Gases,ASIA (R5),Mt CO2-equiv/yr,137.97031450271606,210.29540407657623,739.100287437439,1015.2412900924683,1171.5387420654297,1257.016502380371,1282.7032890319824,1309.2581062316895,1342.3238639831543,1369.7580280303955,1421.2957172393799
Emissions|F-Gases,MAF (R5),Mt CO2-equiv/yr,15.81751435995102,24.394596695899963,64.80933570861816,99.6981520652771,142.16544818878174,187.04689121246338,233.62040519714355,295.3848686218262,377.54040718078613,480.8899230957031,607.5756816864014
Emissions|F-Gases,LAM (R5),Mt CO2-equiv/yr,16.92584192752838,25.937099933624268,58.702871322631836,88.45283126831055,116.82539939880371,142.0454921722412,162.37017250061035,184.74443817138672,210.34474182128906,236.32335662841797,264.8853988647461
Emissions|Kyoto Gases,World,Mt CO2-equiv/yr,44425.9296875,48465.7109375,59745.55078125,67945.3828125,74159.4296875,79816.5625,81021.203125,84687.1328125,88277.6328125,93091.453125,99967.578125
Emissions|Kyoto Gases,OECD (R5),Mt CO2-equiv/yr,16317.60531616211,14861.006072998047,15407.922973632812,14955.948181152344,15519.958068847656,16157.091247558594,16197.416687011719,15972.033569335938,15301.961791992188,14620.898803710938,14278.546752929688
Emissions|Kyoto Gases,REF (R5),Mt CO2-equiv/yr,3364.1070556640625,3398.7709350585938,4019.684814453125,4767.010559082031,5201.855285644531,5319.892395019531,5381.710876464844,5571.2813720703125,5628.5765380859375,5901.507873535156,6253.452575683594
Emissions|Kyoto Gases,ASIA (R5),Mt CO2-equiv/yr,14741.0546875,19286.802612304688,25392.083923339844,29788.050842285156,32466.548461914062,34606.474609375,35909.70788574219,37115.1982421875,38129.853088378906,39394.696228027344,41686.8752746582
Emissions|Kyoto Gases,MAF (R5),Mt CO2-equiv/yr,4897.858123779297,5304.330993652344,8305.317321777344,10931.9384765625,12581.615844726562,13807.164184570312,13634.490112304688,15646.536743164062,18407.35205078125,21765.61474609375,25913.221923828125
Emissions|Kyoto Gases,LAM (R5),Mt CO2-equiv/yr,4569.404144287109,5039.6912841796875,5953.998596191406,6771.352233886719,7590.378845214844,9057.952819824219,9031.262390136719,9530.717163085938,9973.380859375,10580.5380859375,11013.7919921875
Emissions|N2O,World,kt N2O/yr,9193.290664345417,10058.792547479907,11787.40847892811,13580.90875745683,14866.255994829495,16015.22962732864,16258.722791324732,16716.620810173063,17252.58844395546,17951.60713796125,18697.579933516732
Emissions|N2O,OECD (R5),kt N2O/yr,2871.019799130673,2815.645776798189,2953.304116124834,3105.3045166265915,3211.5711688410884,3276.5125358364903,3243.110920702778,3200.082687050137,3155.9822847750893,3133.583705864921,3138.6885797932337
Emissions|N2O,REF (R5),kt N2O/yr,527.6785374973405,545.1233164799223,655.2500586766247,760.9875322718804,812.1925428082781,838.6327588655203,850.8463742796697,887.544564141313,918.8023155976318,973.3005978790857,1019.7521664699326
Emissions|N2O,ASIA (R5),kt N2O/yr,3223.6854849606566,3881.0677479649644,4683.781341365253,5505.109647066895,5994.665312085794,6426.210443106493,6577.227483862948,6701.448485590371,6855.449960201343,7054.294996245047,7271.474674421551
Emissions|N2O,MAF (R5),kt N2O/yr,1233.6481521511691,1327.4287498123601,1726.2782947736864,2197.1460483553333,2626.353284936972,2982.471499038371,3073.9428800646238,3372.711504425105,3695.0284664430883,4048.124529143246,4431.455437677791
Emissions|N2O,LAM (R5),kt N2O/yr,1337.2594399211118,1489.5283651376753,1768.7937688090706,2012.3599640943803,2221.4733204913814,2491.41029725928,2513.5975781806146,2554.8351814931684,2627.3269035803314,2742.306602820039,2836.2129356278547
Emissions|NH3,World,Mt NH3/yr,57.11729955180777,64.84471950537939,77.40243794970115,90.68024605507703,99.33097223941924,107.18641144921193,108.19977096583256,111.2577513322286,114.73770687264584,118.55816800444362,122.27473004478365
Emissions|NH3,OECD (R5),Mt NH3/yr,12.805348025515615,13.065665690761904,13.801829775988342,14.532542455115767,14.965315137990409,15.290056269408014,15.092341882853184,14.962531778905678,14.856535260361255,14.797808068722299,14.753561953022379
Emissions|NH3,REF (R5),Mt NH3/yr,2.3296069310928296,2.4436045438375693,2.7643846563761287,3.064864312339868,3.2576906020559107,3.4475013204014058,3.593686706443087,3.7384229734663066,3.881901222430482,4.027507631280486,4.171655033685504
Emissions|NH3,ASIA (R5),Mt NH3/yr,26.625705000334023,31.959949148657973,38.734926858933065,46.19871205260902,50.27997870468671,53.93849845348444,54.69329391258058,55.51364567528526,56.41056264193824,57.31572151927192,58.16439449064586
Emissions|NH3,MAF (R5),Mt NH3/yr,7.043327587377632,7.727865163148996,10.455382851684352,13.610316853569945,16.264877977548608,18.32123213625369,18.60825244057677,20.40927848524427,22.326358734693553,24.320961329258157,26.40854897227034
Emissions|NH3,LAM (R5),Mt NH3/yr,8.313313010653983,9.647632074933234,11.645916044233635,13.273808112038708,14.563109568652154,16.18912407917094,16.21220020302285,16.633874737967968,17.262348494804634,18.096166624903365,18.776569867570597
Emissions|NOx,World,Mt NO2/yr,119.37834114022867,120.29200745674925,128.48203987148904,127.03323419858125,124.99917821608713,117.79807881970899,109.43241992267156,103.4254164104479,96.67146138623127,89.59271894961545,84.15785517743178
Emissions|NOx,OECD (R5),Mt NO2/yr,35.122371825649715,29.25882715241226,23.118809642417894,16.050752934931975,15.021932647938451,13.750752239486369,12.470268318715684,11.358944165842873,10.019358835921286,8.924563217087641,8.950997262907109
Emissions|NOx,REF (R5),Mt NO2/yr,6.797360872110436,5.815966274562852,5.877784576245932,6.018198631162806,6.060215848359792,5.88685317388703,5.251970406546203,5.030378446420357,4.886488506197094,4.695247297184373,4.523394333858097
Emissions|NOx,ASIA (R5),Mt NO2/yr,32.63013753152937,41.285370532288006,49.69996189226037,53.28367597328037,53.96663198770046,53.23554725343546,49.95132382861303,45.72660955332832,41.19987833432421,36.82406180246434,33.64706512833162
Emissions|NOx,MAF (R5),Mt NO2/yr,12.195325609824838,12.997364662653482,17.45797097409014,20.65102831134535,22.909773964830467,23.587391570132798,21.846450547857806,22.586398194778454,23.251991086665686,23.249677681390143,22.876441246557402
Emissions|NOx,LAM (R5),Mt NO2/yr,10.656936512324052,10.913182353219373,12.615970842572938,12.673145393213382,12.860391877645537,14.088505150112724,13.123064774564469,12.447781333983961,11.521951157005043,10.56847194354813,9.2952362519922
Emissions|OC,World,Mt OC/yr,30.16360092163086,33.255401611328125,36.891361236572266,36.58848190307617,36.308799743652344,34.00008010864258,24.087949752807617,21.370180130004883,19.286989212036133,17.75259017944336,16.113849639892578
Emissions|OC,OECD (R5),Mt OC/yr,3.568154290318489,3.50875923037529,3.413422506302595,2.9678056240081787,3.021986762061715,2.6506583858281374,2.1477941516786814,2.028477245941758,1.8178575988858938,1.6368732769042253,1.5641455920413136
Emissions|OC,REF (R5),Mt OC/yr,0.3889099769294262,0.379867747426033,0.43818455934524536,0.45665863901376724,0.4074997827410698,0.3815210461616516,0.35652804374694824,0.3433997929096222,0.3204091601073742,0.2929236553609371,0.2702271044254303
Emissions|OC,ASIA (R5),Mt OC/yr,9.73569693416357,11.958526410162449,12.216521821916103,10.81242460757494,10.570572227239609,9.095716454088688,8.153128512203693,7.374991703778505,6.755035012960434,6.044035775586963,5.238202648237348
Emissions|OC,MAF (R5),Mt OC/yr,8.347849160432816,8.901214227080345,12.934137985110283,15.306848101317883,15.437168829143047,13.946887664496899,8.208014130592346,7.523244075477123,6.9010414853692055,6.281741701066494,6.023673094809055
Emissions|OC,LAM (R5),Mt OC/yr,7.972997933626175,8.355563342571259,7.7194764614105225,6.858801633119583,6.681349456310272,7.743964403867722,5.058686196804047,3.958159565925598,3.3798314332962036,3.422698065638542,2.990935280919075
Emissions|Sulfur,World,Mt SO2/yr,117.15673828125,120.3975601196289,109.77838134765625,89.58666229248047,90.84776306152344,90.54267883300781,84.46343994140625,78.41950225830078,69.61778259277344,58.38801956176758,46.56404113769531
Emissions|Sulfur,OECD (R5),Mt SO2/yr,29.029001116752625,22.2102147936821,16.920766443014145,10.738710552453995,10.489501804113388,9.285065293312073,7.817744165658951,6.355422347784042,5.062670797109604,4.439771965146065,4.159530825912952
Emissions|Sulfur,REF (R5),Mt SO2/yr,12.034683108329773,10.64881956577301,10.053485751152039,8.865879356861115,9.013989865779877,8.52022647857666,6.274323523044586,5.1129924058914185,3.972220480442047,2.789963036775589,1.7498809695243835
Emissions|Sulfur,ASIA (R5),Mt SO2/yr,46.609095335006714,58.985651195049286,58.74952656030655,50.21263134479523,49.70293086767197,48.816450357437134,44.647281229496,38.7084738612175,32.33120036125183,25.908954948186874,19.836677491664886
Emissions|Sulfur,MAF (R5),Mt SO2/yr,9.703332394361496,10.702107608318329,12.579229295253754,10.922706544399261,13.094290673732758,15.237248957157135,17.016561269760132,19.55826961994171,20.14433777332306,18.286440789699554,15.195667743682861
Emissions|Sulfur,LAM (R5),Mt SO2/yr,8.18431943655014,8.216362059116364,8.222128093242645,6.512075304985046,7.240188717842102,8.197518229484558,8.24269038438797,8.17736166715622,7.55630424618721,6.407832235097885,5.099008738994598
Emissions|VOC,World,Mt VOC/yr,137.475337266922,144.3127179145813,153.406555891037,152.04442715644836,159.45842289924622,169.35346174240112,167.21895217895508,166.15369772911072,154.33447813987732,138.06655740737915,122.78312540054321
Emissions|VOC,OECD (R5),Mt VOC/yr,24.866811785730533,19.70589242747519,14.586576389701804,11.451710080960765,10.393693361658734,9.33643284050595,8.295248749902385,7.7452327028804575,7.542806463803572,7.487431531277252,7.357057160654222
Emissions|VOC,REF (R5),Mt VOC/yr,8.211776495415165,8.080439876153832,8.446300345414784,6.573110916695441,5.417782139690303,4.240880861681944,3.755900710111746,3.663021594032216,3.394829307458849,3.2460909780410248,2.9519426651588674
Emissions|VOC,ASIA (R5),Mt VOC/yr,48.698227658867836,57.44109402084723,61.473061413969845,58.849246612749994,57.95790619868785,55.46527777379379,52.0214053603122,44.92527851089835,37.63395491032861,32.7788844913448,30.102375041809864
Emissions|VOC,MAF (R5),Mt VOC/yr,32.061229465327415,35.00316054801169,44.80054726456956,51.52025068391822,60.59072700032709,72.82207671715378,80.6787766767502,90.91256738531501,88.69838897901974,77.52285550014608,66.47856584496756
Emissions|VOC,LAM (R5),Mt VOC/yr,19.928829786833376,20.39057399146259,19.94296741206199,18.959557502530515,20.169303780421615,22.715098211541772,18.11787410452962,15.074799254536629,13.878014922142029,14.662642805837095,14.51603046618402
Final Energy,World,EJ/yr,341.05259375,368.7193125,434.25359375,491.7011875,544.994625,590.970125,626.6436875,662.441375,701.1815,744.316,796.4483125
Final Energy,OECD (R5),EJ/yr,160.9915029296875,152.87099340820313,157.51983251953126,156.15180078125,155.331888671875,151.536626953125,147.931619140625,142.69116552734374,135.5663583984375,128.37363476562498,121.52361132812501
Final Energy,REF (R5),EJ/yr,27.410427001953124,27.349323486328128,30.772352539062503,35.6785693359375,38.36587109375,39.1451591796875,39.2491865234375,40.4119619140625,41.934556640625,43.7267119140625,45.32795947265625
Final Energy,ASIA (R5),EJ/yr,99.87269506835938,129.68378515625,167.017853515625,197.69758203125,224.4821064453125,247.7937802734375,259.7208901367187,270.6851865234375,282.77179150390623,296.49537353515626,314.2480146484375
Final Energy,MAF (R5),EJ/yr,31.964949707031252,36.32044409179687,48.02010449218751,63.603288085937514,81.39727099609375,99.20095068359376,119.00875146484375,140.97297802734374,166.37733251953125,194.25785888671876,226.70144042968747
Final Energy,LAM (R5),EJ/yr,20.813025146484375,22.494770507812504,30.923419189453128,38.569917968750005,45.417462890625,53.293529296875,60.7332587890625,67.68012304687501,74.5314794921875,81.4624501953125,88.6471796875
Final Energy|Electricity,World,EJ/yr,53.6425,63.4474296875,86.1779609375,108.6123984375,129.9916015625,149.026296875,165.489,183.67190625,203.398296875,223.96800000000002,248.276
Final Energy|Electricity,OECD (R5),EJ/yr,30.204441467285157,30.899588317871093,34.24240600585938,36.55916149902344,38.025353515625,39.631785400390626,41.526519409179684,42.27974084472656,41.85380981445313,41.08261560058594,40.04085217285156
Final Energy|Electricity,REF (R5),EJ/yr,3.3401886291503904,3.665619537353516,4.821878356933594,6.1871267089843744,7.223409057617188,7.668893798828126,8.275182861328126,9.257162963867188,10.59251513671875,11.984160156249999,13.359527587890625
Final Energy|Electricity,ASIA (R5),EJ/yr,13.20490020751953,20.258890960693357,34.10821002197266,47.38269763183593,60.075447509765624,70.95830847167969,77.11837927246094,84.34698864746095,91.96241833496093,99.42725292968751,108.95111065673828
Final Energy|Electricity,MAF (R5),EJ/yr,3.501440498352051,4.579605964660645,6.90745768737793,10.171685577392578,14.22948376464844,18.336734497070314,23.861946166992187,30.634608398437503,39.13192895507812,48.70819750976562,60.02829443359374
Final Energy|Electricity,LAM (R5),EJ/yr,3.391519058227539,4.043721817016602,6.09801968383789,8.311680297851563,10.43792449951172,12.430622924804688,14.7069619140625,17.153367919921877,19.85768798828125,22.765820068359375,25.896265625000005
Final Energy|Gases,World,EJ/yr,53.1039609375,54.86130859375,72.041328125,101.8436015625,137.626203125,154.58909375,164.811,173.406703125,180.97740625,187.03359375,183.140203125
Final Energy|Gases,OECD (R5),EJ/yr,34.8130263671875,33.592420196533205,37.71014068603516,46.88214978027344,55.92968640136719,53.2859326171875,49.972911132812506,46.44655688476563,42.84698828125,38.890400634765626,33.928621215820314
Final Energy|Gases,REF (R5),EJ/yr,6.191451904296875,6.401412963867188,8.585410034179688,11.552499145507813,15.160042602539063,16.20240466308594,16.388792724609374,17.19833093261719,18.129943725585935,19.075316894531248,19.479351928710937
Final Energy|Gases,ASIA (R5),EJ/yr,4.986798736572265,6.8246524658203125,15.209415771484375,27.904484863281255,43.176806640624996,52.20821630859375,54.93050854492188,55.83929479980469,56.88546545410156,56.68528045654297,52.16806213378907
Final Energy|Gases,MAF (R5),EJ/yr,4.447249160766602,5.242645452976228,6.060192230224609,7.748537475585938,10.835699279785157,17.532078674316406,26.971832031250003,36.09699084472656,44.18770715332032,51.98703356933594,56.30814855957032
Final Energy|Gases,LAM (R5),EJ/yr,2.665443603515625,2.800172790527344,4.476165405273438,7.7559438476562494,12.523968017578126,15.360470336914062,16.54692724609375,17.825548583984375,18.92731005859375,20.395586669921876,21.255989868164065
Final Energy|Heat,World,EJ/yr,13.2512998046875,14.9118896484375,15.4106396484375,14.80775,13.970349609375,12.8582001953125,11.019740234375,9.138666015625,7.38335791015625,5.76669677734375,4.24519189453125
Final Energy|Heat,OECD (R5),EJ/yr,2.3766770114898685,2.317231724739075,2.429056285858154,2.466816961288452,2.340914333343506,2.170648458480835,1.892972559928894,1.6101446018218994,1.3489201362133025,1.118515478014946,0.9142571868896485
Final Energy|Heat,REF (R5),EJ/yr,6.923100173950195,6.71004849243164,7.168954559326172,7.152503356933594,6.4772509765625,5.865664978027343,5.076522521972656,4.275134460449219,3.5243189697265627,2.804862762451172,2.0952047729492187
Final Energy|Heat,ASIA (R5),EJ/yr,3.951523162841797,5.884611175537109,5.812624603271485,5.188431182861328,5.152182281494141,4.821889022827148,4.050243820190429,3.2533877868652343,2.510118453979492,1.8433190307617187,1.2357307815551757
Final Energy|Heat,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Final Energy|Heat,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Final Energy|Hydrogen,World,EJ/yr,8.653126997160143e-10,3.303860139567405e-7,0.001031317949295044,0.376164794921875,1.515782958984375,2.42652197265625,3.272928955078125,4.0085209960937505,4.32347314453125,4.5448681640625,6.2868720703125005
Final Energy|Hydrogen,OECD (R5),EJ/yr,8.650897429803247e-10,8.097807231476605e-9,0.0010234974475749723,0.3664414074867964,1.3744818145036697,1.8269291677474975,1.926111846923828,2.1463249225616456,2.2782406616210937,2.0984129753112795,2.200838737487793
Final Energy|Hydrogen,REF (R5),EJ/yr,1.6371727346255277e-29,2.4886194962888215e-7,3.1189501985293313e-7,0.006556606642901897,0.09960673642158507,0.3589762706756592,0.8007232666015625,0.9999548091888428,0.8282389450073243,0.6899742012023926,0.7312063789367677
Final Energy|Hydrogen,ASIA (R5),EJ/yr,7.18498096655542e-21,2.387582476009523e-9,0.0000013990289594105674,0.001148922654800117,0.02237911839038134,0.18615937235951424,0.4427782125473022,0.685754979133606,0.8745935897827148,1.1454215965270995,1.9453084983825684
