Emissions|CH4,OECD (R5),Mt CH4/yr,71.6535,73.99530000000001,79.43270000000001,36.5726,29.683799999999998,29.264399999999995,28.6434,26.2915,24.377499999999998,22.704699999999995,21.019799999999996
Emissions|CH4,REF (R5),Mt CH4/yr,37.339,38.3654,40.4005,14.9587,10.2169,8.5997,7.929,6.6948,5.7674,5.0612,4.451
Emissions|CH4,ASIA (R5),Mt CH4/yr,142.3873,152.48239999999998,171.6648,94.6136,72.7426,64.42150000000001,62.1457,56.0071,51.0996,47.0626,43.4814
Emissions|CH4,MAF (R5),Mt CH4/yr,51.8233,57.800399999999996,71.5416,46.1848,42.4051,43.424299999999995,48.4899,50.736599999999996,53.3582,56.1815,58.763
Emissions|CH4,LAM (R5),Mt CH4/yr,46.1886,49.068799999999996,54.9597,37.9,31.147,27.8074,27.290599999999998,25.181600000000003,23.320700000000002,21.686700000000002,20.1556
Emissions|CO,World,Mt CO/yr,950.7368,899.1494,885.3897,788.2911,766.5619,750.7076,717.5485,688.2905,662.93,640.6073,620.9115
Emissions|CO,OECD (R5),Mt CO/yr,148.8656,118.7064,111.73740000000001,97.4183,89.5921,86.78970000000001,83.09349999999999,79.4884,76.4907,73.8622,71.28229999999999
Emissions|CO,REF (R5),Mt CO/yr,66.2717,65.6211,65.4371,56.1553,57.1252,56.9347,55.0304,53.2169,51.5276,49.901,48.3536
Emissions|CO,ASIA (R5),Mt CO/yr,336.2946,333.2728,339.76789999999994,301.2194,291.0191,282.4615,266.5717,250.57549999999998,236.43630000000002,223.97109999999998,212.85719999999998
Emissions|CO,MAF (R5),Mt CO/yr,257.2201,247.6864,240.1475,225.5211,224.6226,222.3068,214.53040000000001,210.6211,207.586,205.0948,203.4446
Emissions|CO,LAM (R5),Mt CO/yr,140.6261,132.5343,126.91329999999999,107.4679,103.7869,101.8047,97.9654,94.10560000000001,90.6643,87.5974,84.8292
Emissions|CO2,World,Mt CO2/yr,34373.9345,38198.2155,44818.0637,34967.5373,22419.0714,15216.1727,9004.5016,3298.7214,672.1782,-1551.7865,-2785.298
Emissions|CO2,OECD (R5),Mt CO2/yr,13280.7596,13809.374899999999,14975.713899999999,11535.9921,7769.3569,4896.3545,2736.2883,1120.5555000000002,178.29420000000005,-484.444,-948.829
Emissions|CO2,REF (R5),Mt CO2/yr,2888.9639,3085.0972,3400.5481,2667.7633,1598.9609,749.1319,164.415,-156.0344,-320.7486,-413.5911,-460.1724
Emissions|CO2,ASIA (R5),Mt CO2/yr,11425.5834,12731.060300000001,16422.4932,13124.439799999998,8558.7513,5518.6587,3059.4277999999995,1208.2768999999998,6.475300000000033,-773.2171999999998,-1260.8634
Emissions|CO2,MAF (R5),Mt CO2/yr,3416.4550000000004,5292.7696,6476.7161,5495.6948,2987.306,3086.8407999999995,2429.1657999999998,805.7942,786.5445,289.5765,173.87779999999998
Emissions|CO2,LAM (R5),Mt CO2/yr,2409.7627,2252.4351,2288.0019,1582.023,1001.6608,440.4646,130.9495,-87.67830000000001,-324.1685,-467.19870000000003,-545.9457
Emissions|CO2|Land Use,World,Mt CO2/yr,4777.8507,5928.9935,6016.1861,3361.0006,1195.7057,491.0401,210.3288,-978.8988,-1105.9099,-1697.892,-1846.2411
Emissions|CO2|Land Use,OECD (R5),Mt CO2/yr,257.745,560.0980000000001,502.60490000000004,-5.893399999999998,-77.1678,-351.24350000000004,-383.1691,-370.2401,-487.9436,-569.5233,-615.93
Emissions|CO2|Land Use,REF (R5),Mt CO2/yr,213.5592,238.4157,183.3829,70.9356,-1.9777,-86.6447,-110.7453,-118.4678,-159.6116,-183.8616,-194.4587
Emissions|CO2|Land Use,ASIA (R5),Mt CO2/yr,2439.911,1966.6426000000001,1788.5374000000002,892.9358,815.1591,152.1792,41.838199999999915,-59.059799999999996,-210.21940000000004,-326.4086,-412.94739999999996
Emissions|CO2|Land Use,MAF (R5),Mt CO2/yr,963.6573000000001,2467.9312999999997,2946.4181,2258.9999,483.14410000000004,1095.2411000000002,1024.2171,-85.7906,201.7376,-109.37180000000001,-91.14419999999998
Emissions|CO2|Land Use,LAM (R5),Mt CO2/yr,902.9781,695.9059,595.2427,144.0227,-23.451999999999998,-318.4919,-361.8121,-345.3405,-449.87289999999996,-508.7269,-531.7607
Emissions|F-Gases,World,Mt CO2-equiv/yr,532.3633,748.0832,730.142,203.5956,122.3958,108.3516,102.1837,99.3445,94.885,88.93,83.0241
Emissions|F-Gases,OECD (R5),Mt CO2-equiv/yr,362.61850000000004,487.42710000000005,428.6026999999999,105.5136,57.34199999999999,47.851,43.5317,41.0559,38.6778,35.9003,32.6469
Emissions|F-Gases,REF (R5),Mt CO2-equiv/yr,33.3606,43.2388,35.1729,11.1668,7.3321,6.1163,5.5199,5.2823,4.9845,4.6386,4.1519
Emissions|F-Gases,ASIA (R5),Mt CO2-equiv/yr,83.00399999999999,127.43549999999999,169.8791,57.751999999999995,37.5105,33.41,30.934400000000004,29.1337,25.8018,21.7779,18.4566
Emissions|F-Gases,MAF (R5),Mt CO2-equiv/yr,27.834600000000002,47.0508,46.8974,15.839,11.0704,11.5138,12.4093,13.600999999999999,14.7467,15.966899999999999,17.1446
Emissions|F-Gases,LAM (R5),Mt CO2-equiv/yr,25.5455,42.931,49.589800000000004,13.3241,9.141,9.4606,9.7884,10.2717,10.6742,10.6463,10.624099999999999
Emissions|Kyoto Gases,World,Mt CO2-equiv/yr,46330.3333,51121.6148,59286.4775,42872.5781,29124.6736,21910.5819,15759.6,9745.5415,6876.9964,4463.3567,3054.0865
Emissions|Kyoto Gases,OECD (R5),Mt CO2-equiv/yr,16268.058899999998,17011.6579,18325.2683,13149.162499999999,9120.2824,6240.5728,4058.8916999999997,2355.5710000000004,1337.4739,605.0291,68.60260000000002
Emissions|Kyoto Gases,REF (R5),Mt CO2-equiv/yr,4004.6422,4240.4526,4608.6273,3140.7955,1938.8168,1044.8615,438.6193,79.8124,-114.9463,-231.462,-299.0042
Emissions|Kyoto Gases,ASIA (R5),Mt CO2-equiv/yr,15994.9961,17674.5212,22032.2022,16164.0193,11040.672,7915.2034,5377.3487,3312.8827,1926.2143999999998,989.2585,364.25669999999997
Emissions|Kyoto Gases,MAF (R5),Mt CO2-equiv/yr,5146.1422,7245.620099999999,8900.1728,6963.5691,4406.7214,4721.2016,4262.1596,2741.1312000000003,2835.1412,2456.9296,2450.1690999999996
Emissions|Kyoto Gases,LAM (R5),Mt CO2-equiv/yr,3942.0698,3898.391,4136.584699999999,2880.0074999999997,2102.7064,1450.6425,1125.6319,837.3686,537.817,338.16970000000003,206.08800000000002
Emissions|N2O,World,kt N2O/yr,8950.4279,9594.0106,10937.1107,6484.2574,6429.1608,7499.1645,7643.4843,7428.574,7222.5871,7048.502,6886.7562
Emissions|N2O,OECD (R5),kt N2O/yr,2796.4468,2902.5926,3138.0401,1991.0882000000001,1850.6453,1895.1674,1889.2217000000003,1800.9047,1714.9703000000002,1630.7343,1541.2447
Emissions|N2O,REF (R5),kt N2O/yr,499.4763,513.3575,546.6235,294.9562,258.7311,250.4071,236.4444,212.0597,190.0431,171.012,153.4972
Emissions|N2O,ASIA (R5),kt N2O/yr,3109.8264999999997,3369.0187,3853.0478000000003,2068.7574,2100.1569,2525.5011,2460.8876999999998,2266.0925,2068.6148000000003,1893.058,1743.7167
Emissions|N2O,MAF (R5),kt N2O/yr,1363.3125,1546.2743,1973.2188,998.0403,1168.5205999999998,1802.8146,2041.3992,2192.3547999999996,2348.6399,2506.1991,2651.2476
Emissions|N2O,LAM (R5),kt N2O/yr,1181.3659,1262.7676000000001,1426.1806000000001,1131.4155,1051.107,1025.2744,1015.5314000000001,957.1623000000001,900.3190999999999,847.4988000000001,797.0499
Emissions|NH3,World,Mt NH3/yr,52.6096,54.1674,56.9904,57.6263,57.8873,58.1762,57.848,56.7884,55.4378,53.9331,52.3537
Emissions|NH3,OECD (R5),Mt NH3/yr,12.4649,12.7574,13.255500000000001,13.5831,13.5538,13.5009,13.4117,13.211000000000002,12.9453,12.629799999999998,12.2611
Emissions|NH3,REF (R5),Mt NH3/yr,3.6643,3.7094,3.7572,3.4977,3.3899,3.3657,3.3071,3.2009,3.1014,3.0088,2.9189
Emissions|NH3,ASIA (R5),Mt NH3/yr,23.271,24.3638,26.3126,26.8789,27.183799999999998,27.3251,27.033300000000004,26.279400000000003,25.313200000000002,24.2417,23.1499
Emissions|NH3,MAF (R5),Mt NH3/yr,6.7894,6.787400000000001,6.864599999999999,6.8772,7.073500000000001,7.307099999999999,7.4555,7.626299999999999,7.7943,7.9540999999999995,8.1057
Emissions|NH3,LAM (R5),Mt NH3/yr,6.4198,6.5495,6.8004,6.7893,6.6863,6.6775,6.6406,6.4708,6.2836,6.098800000000001,5.918
Emissions|NOx,World,Mt NO2/yr,123.3375,114.8485,117.99,85.4822,65.1069,57.4025,50.6132,45.6302,42.325,40.192,38.7883
Emissions|NOx,OECD (R5),Mt NO2/yr,36.85849999999999,28.4612,24.626299999999997,16.7493,12.130500000000001,10.5032,9.3385,8.386399999999998,7.682600000000001,7.1314,6.6581
Emissions|NOx,REF (R5),Mt NO2/yr,8.0433,7.6879,7.2769,5.3936,4.1552,3.468,2.9266,2.5549,2.2888,2.0926,1.9418
Emissions|NOx,ASIA (R5),Mt NO2/yr,34.342999999999996,36.996500000000005,43.791000000000004,33.734399999999994,23.874000000000002,20.4484,17.460099999999997,15.4083,14.0656,13.2036,12.622800000000002
Emissions|NOx,MAF (R5),Mt NO2/yr,18.850299999999997,17.9012,17.9964,16.1652,14.2989,13.0307,11.894599999999999,11.3125,11.0972,11.160099999999998,11.423399999999999
Emissions|NOx,LAM (R5),Mt NO2/yr,10.430700000000002,9.7439,9.6114,8.1139,6.7509,6.1025,5.6328,5.2943999999999996,5.052099999999999,4.875,4.7414000000000005
Emissions|OC,World,Mt OC/yr,38.0662,36.5338,35.6652,31.2955,29.931,28.9396,27.4683,26.4131,25.4762,24.5945,23.7576
Emissions|OC,OECD (R5),Mt OC/yr,3.8169,3.5841,3.4176,3.0511,2.8662,2.746,2.6209,2.5608,2.5090000000000003,2.4587,2.4086999999999996
Emissions|OC,REF (R5),Mt OC/yr,4.2968,4.1875,4.094,3.4155,3.3262,3.2712,3.1511,3.0545,2.9653,2.8805,2.7983
Emissions|OC,ASIA (R5),Mt OC/yr,13.0634,12.4198,12.343800000000002,10.4718,9.8158,9.336500000000001,8.669799999999999,8.0831,7.5741,7.1218,6.7137
Emissions|OC,MAF (R5),Mt OC/yr,11.4853,11.146,10.721,10.027999999999999,9.9052,9.642700000000001,9.228499999999999,9.0335,8.8526,8.6604,8.463
Emissions|OC,LAM (R5),Mt OC/yr,5.2639,5.0824,4.9779,4.2927,3.9893,3.9154999999999998,3.7745999999999995,3.6631,3.561,3.4623,3.3657
Emissions|Sulfur,World,Mt SO2/yr,119.3537,99.3086,98.2448,62.4133,41.9275,33.9386,27.6556,23.5382,20.8029,18.5925,16.7267
Emissions|Sulfur,OECD (R5),Mt SO2/yr,30.7665,21.7216,18.5343,10.854899999999999,7.700900000000001,6.3668000000000005,5.4707,4.8145999999999995,4.359,3.9413,3.5382
Emissions|Sulfur,REF (R5),Mt SO2/yr,10.7797,10.2834,9.7107,7.4987,6.5897,5.8416,5.1749,4.6232,4.0847,3.5401,3.0053
Emissions|Sulfur,ASIA (R5),Mt SO2/yr,48.2788,41.579699999999995,45.26100000000001,28.1433,16.6764,12.911999999999999,9.5628,7.4384,6.1594,5.2296000000000005,4.5178
Emissions|Sulfur,MAF (R5),Mt SO2/yr,12.5075,12.5013,12.2248,9.212600000000002,6.309,4.8004,3.8781,3.4254,3.1863,3.0403000000000002,2.9583
Emissions|Sulfur,LAM (R5),Mt SO2/yr,9.002,8.147,7.4405,5.200699999999999,3.8038999999999996,3.2041,2.8734,2.6966,2.5938,2.5137,2.4537999999999998
Emissions|VOC,World,Mt VOC/yr,210.2173,203.4982,204.2083,187.7813,180.626,179.3532,172.697,165.6053,158.647,151.7027,144.9225
Emissions|VOC,OECD (R5),Mt VOC/yr,39.257999999999996,34.6415,33.0544,29.808,27.756299999999996,27.5072,27.1633,26.7405,26.318600000000004,25.84,25.2936
Emissions|VOC,REF (R5),Mt VOC/yr,17.3508,16.8178,16.9763,14.9917,13.7776,13.6244,13.1674,12.7013,12.232,11.7803,11.3343
Emissions|VOC,ASIA (R5),Mt VOC/yr,70.23400000000001,71.0739,73.6157,67.7416,64.9791,64.0187,61.394400000000005,58.4071,55.6799,53.0621,50.5986
Emissions|VOC,MAF (R5),Mt VOC/yr,55.2472,54.136300000000006,54.289100000000005,52.5643,52.931999999999995,53.2149,50.5283,47.8749,45.033100000000005,42.0752,39.1331
Emissions|VOC,LAM (R5),Mt VOC/yr,27.654,26.4035,25.8291,22.513399999999997,21.0523,20.8607,20.3327,19.7935,19.3131,18.8882,18.5171
Final Energy,World,EJ/yr,334.1608,354.3469,410.9426,419.9084,441.9812,475.2339,488.7878,492.9257,497.2094,502.0661,507.9138
Final Energy,OECD (R5),EJ/yr,152.83870000000002,151.8904,160.4603,163.0543,165.11630000000002,170.47379999999998,169.81060000000002,167.65990000000002,166.93679999999998,166.7054,166.53240000000002
Final Energy,REF (R5),EJ/yr,26.9581,28.7209,33.0385,31.7457,32.9192,35.393,34.8085,33.8663,32.9789,31.9873,31.0762
Final Energy,ASIA (R5),EJ/yr,89.88170000000001,102.7826,130.8355,138.3435,147.7473,160.0575,166.67860000000002,168.476,168.3111,168.4676,169.57649999999998
Final Energy,MAF (R5),EJ/yr,30.942100000000003,35.4978,45.7405,54.461,63.8108,75.2041,83.4083,89.9366,96.92210000000001,103.6551,109.93910000000001
Final Energy,LAM (R5),EJ/yr,20.847,21.7578,24.1477,24.8253,25.6957,27.1308,27.650399999999998,27.5749,27.474800000000002,27.3132,27.3903
Final Energy|Electricity,World,EJ/yr,54.6435,66.2651,94.055,118.1592,158.0077,195.2063,225.3575,254.4377,278.4666,296.4776,311.2304
Final Energy|Electricity,OECD (R5),EJ/yr,31.5526,36.2309,46.706199999999995,55.5739,69.92830000000001,83.9641,92.6198,101.72340000000001,110.16980000000001,116.81040000000002,122.23020000000001
Final Energy|Electricity,REF (R5),EJ/yr,3.5901,4.1435,5.095,6.0755,7.4654,8.7641,9.187,9.6142,9.8649,9.9075,9.8854
Final Energy|Electricity,ASIA (R5),EJ/yr,12.921700000000001,17.7369,30.3145,39.8578,55.2022,67.7507,79.8269,89.5612,95.9606,100.45340000000002,104.5356
Final Energy|Electricity,MAF (R5),EJ/yr,3.2275,4.2523,6.725,9.6814,15.9729,23.5842,31.078000000000003,39.330200000000005,47.094300000000004,53.258100000000006,57.913399999999996
Final Energy|Electricity,LAM (R5),EJ/yr,3.3519,3.9015000000000004,5.2142,6.9704999999999995,9.4389,11.1434,12.645700000000001,14.2086,15.3769,16.048299999999998,16.6656
Final Energy|Gases,World,EJ/yr,53.8198,53.6119,57.0018,49.3988,39.2987,35.4981,30.0755,21.5591,15.0008,10.4596,7.2198
Final Energy|Gases,OECD (R5),EJ/yr,32.32770000000001,30.682599999999997,29.8576,26.0798,20.572400000000002,16.9993,14.308900000000001,10.7463,7.7104,5.3875,3.6278
Final Energy|Gases,REF (R5),EJ/yr,9.0615,8.9142,9.5246,5.897,3.9187,3.4694,2.5531,1.4995,0.8938,0.5572,0.348
Final Energy|Gases,ASIA (R5),EJ/yr,4.8725000000000005,5.6719,7.421900000000001,7.4064,5.883900000000001,5.5953,4.669700000000001,3.2045999999999997,2.1557,1.454,0.9777
Final Energy|Gases,MAF (R5),EJ/yr,4.5171,5.2346,6.861700000000001,7.1655,6.66,7.319999999999999,6.7957,4.907500000000001,3.4488999999999996,2.5338,1.9065
Final Energy|Gases,LAM (R5),EJ/yr,3.0409,3.1086,3.3362000000000003,2.85,2.2637,2.114,1.748,1.2011,0.7919,0.5269,0.3598
Final Energy|Heat,World,EJ/yr,11.0589,13.6471,19.0539,23.8204,30.1072,34.426,36.7037,38.4494,39.2227,39.3743,39.2984
Final Energy|Heat,OECD (R5),EJ/yr,2.2219,2.5304,3.1679,3.8116,4.671499999999999,5.273,5.5192000000000005,5.795999999999999,6.119,6.383299999999999,6.5844000000000005
Final Energy|Heat,REF (R5),EJ/yr,6.8561,8.2291,10.6302,13.0036,15.7544,18.0015,18.6838,19.2352,19.4066,19.2313,18.9436
Final Energy|Heat,ASIA (R5),EJ/yr,1.9807000000000001,2.8877,5.2557,7.005400000000001,9.681299999999998,11.1515,12.5006,13.4183,13.697000000000001,13.7597,13.7705
Final Energy|Liquids,World,EJ/yr,142.4058,147.484,163.9518,161.7241,146.1015,135.8258,117.3859,94.5497,75.7891,62.2018,51.748
Final Energy|Liquids,OECD (R5),EJ/yr,74.8561,71.9283,71.1953,69.66980000000001,61.9844,55.8119,48.543699999999994,40.1667,33.3234,28.1537,23.8035
Final Energy|Liquids,REF (R5),EJ/yr,5.5104,5.7611,6.3976,6.1328,5.2875,4.6767,3.94,3.0942,2.3957,1.8697,1.4704
Final Energy|Liquids,ASIA (R5),EJ/yr,26.614199999999997,31.668,41.502300000000005,47.9355,42.3493,38.995599999999996,31.8566,23.5503,16.846,12.3345,9.147599999999999
Final Energy|Liquids,MAF (R5),EJ/yr,12.0029,13.6364,17.0463,20.3473,21.0988,21.2507,19.5212,16.664099999999998,14.128,12.206100000000001,10.823599999999999
Final Energy|Liquids,LAM (R5),EJ/yr,10.7292,10.7928,11.0906,10.1599,8.6895,8.1165,7.093299999999999,5.6628,4.5105,3.7005,3.1037
Final Energy|Solids,World,EJ/yr,71.4499,72.2633,75.1799,65.7579,67.6295,73.3011,78.379,83.3007,88.2838,93.2312,98.1833
Final Energy|Solids,OECD (R5),EJ/yr,11.6946,10.2596,9.150200000000002,7.6728000000000005,7.772799999999999,8.23,8.6529,9.112300000000001,9.533800000000001,9.9137,10.246500000000001
Final Energy|Solids,REF (R5),EJ/yr,1.9401,1.673,1.3911,0.6368,0.4932,0.4812,0.4446,0.4232,0.4178,0.4216,0.4288
Final Energy|Solids,ASIA (R5),EJ/yr,42.954,44.087900000000005,45.17379999999999,35.4139,34.0434,35.86279999999999,37.1812,38.2859,39.33070000000001,40.2371,40.9795
Final Energy|Solids,MAF (R5),EJ/yr,11.149,12.305700000000002,14.987900000000002,17.2117,20.0362,22.993299999999998,25.9584,28.993,32.218,35.6305,39.2742
Final Energy|Solids,LAM (R5),EJ/yr,3.7122,3.9370000000000003,4.4767,4.8225999999999996,5.2838,5.7339,6.142,6.4863,6.7834,7.0283999999999995,7.254099999999999
GDP|PPP,World,billion US$2005/yr,54728.1157,64822.2525,97776.1179,137925,177568,214079,246380,275732,300340,322458,343468
GDP|PPP,OECD (R5),billion US$2005/yr,31628.804099999998,33229.593,41149.1048,50571.299100000004,60432.2567,69393.9298,77968.21069999998,86445.0523,93689.036,100147.6894,105934.61909999998
GDP|PPP,REF (R5),billion US$2005/yr,2183.3359,2602.0917,3851.8074,5319.7935,6826.4001,8029.5183,8989.1658,9970.3187,10606.9775,11055.3678,11361.7118
GDP|PPP,ASIA (R5),billion US$2005/yr,12547.985200000001,18585.358,36934.9657,59235.9612,79598.42199999999,97497.1535,111320.218,121513.563,127745.135,131655.2943,134262.766
GDP|PPP,MAF (R5),billion US$2005/yr,3891.9617,5068.290300000001,8098.9463,12381.673200000001,17471.215,23034.0057,29029.5026,35862.2154,43629.13020000001,52338.4684,62125.88220000001
GDP|PPP,LAM (R5),billion US$2005/yr,4476.0288,5336.9195,7741.2937,10415.8501,13239.3976,16123.9732,19072.8208,21940.591500000002,24669.3982,27261.6434,29783.1014
Land Cover|Built-up Area,World,million ha,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943
Land Cover|Built-up Area,OECD (R5),million ha,26.093,26.093,26.093,26.093,26.093,26.093,26.093,26.093,26.093,26.093,26.093
Land Cover|Built-up Area,REF (R5),million ha,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805
Land Cover|Built-up Area,ASIA (R5),million ha,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998
Land Cover|Built-up Area,MAF (R5),million ha,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001
Land Cover|Built-up Area,LAM (R5),million ha,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001
Land Cover|Cropland,World,million ha,1528.6766,1558.973,1628.5677,1678.7896,1705.4154,1759.0415,1826.5204,1819.5066,1797.5244,1766.6943,1728.7996
Land Cover|Cropland,OECD (R5),million ha,469.10889999999995,476.3078,493.5015,499.3208,487.0815,495.1728,514.9304,505.4673,491.2487,475.582,459.1223
Land Cover|Cropland,REF (R5),million ha,208.2968,200.7414,193.5303,181.7813,165.1192,157.9119,154.3932,141.8531,130.2471,119.7365,109.5541
Land Cover|Cropland,ASIA (R5),million ha,422.197,428.9492,438.2351,439.2552,449.3935,452.1136,449.6654,434.634,417.4813,397.7153,375.92900000000003
Land Cover|Cropland,MAF (R5),million ha,268.8204,288.1946,331.67719999999997,383.8845,431.33880000000005,480.6758,533.3938,570.6012000000001,599.7783999999999,622.9923000000001,641.2157
Land Cover|Cropland,LAM (R5),million ha,160.2536,164.7799,171.6234,174.54790000000003,172.48239999999998,173.1675,174.1377,166.9507,158.769,150.6682,142.9785
Land Cover|Forest,World,million ha,3903.6141,3872.6569,3808.8263,3795.3078,3912.3012,3938.5757,3927.9545,4021.1289,4115.0424,4200.5838,4285.1427
Land Cover|Forest,OECD (R5),million ha,993.4078999999999,987.45,972.6639,972.9448,1007.2872,1011.9842,1002.3182,1026.3021,1052.4063999999998,1076.6343,1100.3268
Land Cover|Forest,REF (R5),million ha,839.3782,846.9556,854.2537,868.7438,909.5925,928.4387,938.0729,964.2193,987.3329,1006.3012,1023.5761
Land Cover|Forest,ASIA (R5),million ha,504.2072,500.59260000000006,497.6617,504.6719,517.5297,526.7976,536.0288,560.0093,584.081,608.1397999999999,633.0002
Land Cover|Forest,MAF (R5),million ha,643.8663,619.2547000000001,572.8520000000001,532.6223000000001,523.9075000000001,503.1776,477.2917,470.72330000000005,467.3231,465.3093,465.3494
Land Cover|Forest,LAM (R5),million ha,922.7545,918.4041,911.3949,916.3251,953.9844,968.1773000000001,974.2428,999.8749,1023.8989,1044.1993,1062.8899999999999
Land Cover|Other Natural Land,World,million ha,4434.786,4419.91,4401.8054,4370.8267,4260.6722,4210.3655,4174.8655,4103.2112,4043.2347,3996.2199,3953.7115
Land Cover|Other Natural Land,OECD (R5),million ha,990.846,990.3897999999999,986.4659,978.7687000000001,954.7891,939.1658,926.1933000000001,908.8323,893.0456999999999,878.8814,864.4053000000001
