Emissions|BC,REF (R5),Mt BC/yr,0.4123382137,0.6128474554000001,0.4388147001,0.3505159617,0.30915551760000004,0.2798943954,0.25905495306,0.24469214841,0.23070064006,0.21835854407,0.20674673081
Emissions|BC,ASIA (R5),Mt BC/yr,2.681916029,3.0346452260000003,3.2289283300000005,2.9673382270000004,2.9292635239999996,2.736696496,2.5029703119999995,2.4753110439999997,2.395523006,1.8487210360000002,1.2886887439999999
Emissions|BC,MAF (R5),Mt BC/yr,1.864981139,1.97696831,2.036082708,2.088776603,2.0766602439999997,2.027845315,1.8781152649999997,1.6734160229,1.3296644706,1.0534188627,0.8356099325
Emissions|BC,LAM (R5),Mt BC/yr,0.818615346,0.8721694640000001,0.7756161570000001,0.639528957,0.596880069,0.542280184,0.46123669300000003,0.38316448000000003,0.31288408500000003,0.254974449,0.206589979
Emissions|CH4,World,Mt CH4/yr,342.807582726,368.28881503614,394.10152990298,369.22341568083,384.38526881817,380.77432293306,380.451961264789,374.560909944419,366.111359916769,355.6503692499,344.559615187406
Emissions|CH4,OECD (R5),Mt CH4/yr,74.908931074,74.247177858,70.353577229,70.002176871,71.023196809,58.716883962,56.094186222999994,49.533901947,44.216426786999996,39.374268458,34.97673786
Emissions|CH4,REF (R5),Mt CH4/yr,31.145414168000002,34.37390832074,48.55003522028,34.88317107313,29.71782310917,26.25491260786,20.924903083289,15.453482637819,12.333411951069,9.3525123177,7.2927435702059995
Emissions|CH4,ASIA (R5),Mt CH4/yr,138.14667587399998,155.3663580244,163.79227091869998,145.8542825937,151.25333336399999,150.90073351719997,146.1286163055,138.3942085166,128.34410839769998,117.06698168320001,104.7645559822
Emissions|CH4,MAF (R5),Mt CH4/yr,50.976148126,56.637573532,66.15370760100001,71.066485884,84.395419015,98.863381346,113.89015615999999,130.957679595,144.61542150600002,156.881879957,167.972837699
Emissions|CH4,LAM (R5),Mt CH4/yr,47.630413484,47.663797301,45.251938933999995,47.417299259,47.995496521,46.0384115,43.414099493,40.221637248,36.601991275,32.974726834,29.552740076000006
Emissions|CO,World,Mt CO/yr,858.100070475,819.537588221,820.648267168,805.629328583,793.462723042,790.367575627,786.026269104,788.708363111,690.940995083,544.888193234,409.321458144
Emissions|CO,OECD (R5),Mt CO/yr,135.262497493,108.020317768,89.22479468700001,73.291149283,62.944907462,54.830510782999994,48.590437910999995,43.941302893999996,40.029844106,36.656678496,33.732799786
Emissions|CO,REF (R5),Mt CO/yr,26.827341633,25.125340593,23.019158998,19.256091624,16.522199682,14.366504125,12.589459163,10.956338601999999,9.424836204,8.095991792,6.903862332000001
Emissions|CO,ASIA (R5),Mt CO/yr,307.18578224400005,311.7259191360001,296.18311694500005,306.58943362800005,308.606855805,298.759079303,286.421203505,294.37064077,297.914373594,241.27897196,178.52537549200002
Emissions|CO,MAF (R5),Mt CO/yr,225.579595378,259.302300098,315.38626232599995,339.82434868499996,348.959845742,372.531497648,392.203214685,397.22205012300003,305.460297366,225.04407762699998,160.485874641
Emissions|CO,LAM (R5),Mt CO/yr,163.24485372700002,115.363710626,96.834934212,66.668305363,56.428914350999996,49.879983768,46.22195384,42.218030721999995,38.111643813,33.812473359,29.673545892999996
Emissions|CO2,World,Mt CO2/yr,31887.1675543373,35775.8044125533,40048.7804299587,35021.102829383,28099.4390708717,19939.7517194993,14798.7575309127,10246.9394463223,2773.51798482367,-7132.04553237,-15962.1091020307
Emissions|CO2,OECD (R5),Mt CO2/yr,12689.863882945327,11562.93077582867,13037.706215574342,10117.867181641992,7150.919676739666,3975.1827428500005,2519.2648325093332,716.1668725420005,-1503.0211054466624,-3929.9684485636717,-6261.197443369003
Emissions|CO2,REF (R5),Mt CO2/yr,1842.815308938997,1918.04725138033,2115.07578956667,805.05440279,-67.94064852666696,-646.34159491733,-655.4178377926671,-563.255708499,-500.641839558667,-659.300971215333,-1117.863483308
Emissions|CO2,ASIA (R5),Mt CO2/yr,11489.28500662801,14566.39492012099,17330.895071204002,16797.40419259833,14293.200307532672,10226.695793871335,6773.218785707004,4710.488232871663,2185.138751245997,-2536.854600965666,-5915.122361067333
Emissions|CO2,MAF (R5),Mt CO2/yr,3471.955482805336,4575.092884523327,5213.160181889,6575.626654343996,7225.591409956341,7827.77616715967,7743.3105169383325,6993.733066407997,4442.336997101669,2158.6023662830025,-141.10780269666606
Emissions|CO2,LAM (R5),Mt CO2/yr,2393.2478730196667,3153.3385806999963,2351.943171724667,725.1503980086668,-502.33167483033037,-1443.5613894643297,-1581.618766449334,-1610.193017000337,-1850.294818518667,-2164.523877908333,-2526.8180115896666
Emissions|CO2|Land Use,World,Mt CO2/yr,2501.44787572533,3128.786017632,1409.80064975933,-1004.42059289,-1080.65482760767,-583.822575497333,2059.41106189133,5239.01107179633,5856.20019955667,3685.23432751833,1477.33371127467
Emissions|CO2|Land Use,OECD (R5),Mt CO2/yr,-704.164352595,-955.4597339173339,321.160801624667,-1245.020708165667,-1560.9016044269997,-2089.125001934666,-1092.864347432,-283.9797363003347,157.0219697713324,224.6213025833337,90.39595050199972
Emissions|CO2|Land Use,REF (R5),Mt CO2/yr,-204.6865086236667,-262.8783492463337,-237.9823211333337,-1231.2469703966633,-1739.0270403733366,-1851.7058535066667,-1406.9987595399969,-912.33483946,-375.16187151666696,-67.17734906666598,43.881563330000006
Emissions|CO2|Land Use,ASIA (R5),Mt CO2/yr,1466.6347758956665,1335.7919229710003,-673.6792352913342,234.34628534899963,1446.7071726910006,2084.42888018933,2016.1055147933366,3042.9759481659967,3773.73735899233,2210.541241131667,717.9131107499998
Emissions|CO2|Land Use,MAF (R5),Mt CO2/yr,1064.255043305667,1610.863218877004,1749.2309440063368,2745.2517450966657,3387.2592360750036,4408.446522296667,5134.701090420001,5284.703115384,3705.641591882997,2485.537962783336,1632.2085683493333
Emissions|CO2|Land Use,LAM (R5),Mt CO2/yr,879.4089177426656,1400.4689589476666,251.0704605530003,-1507.7509447733369,-2614.69259157333,-3135.867122541997,-2591.5324363499967,-1892.3534159933304,-1405.038849573333,-1168.2888299133333,-1007.0654816566681
Emissions|F-Gases,World,Mt CO2-equiv/yr,757.3214422359,940.72499153163,1133.8703002465,487.145600613075,350.959462131549,262.56898619211,269.81965960406,278.233918605627,286.638362600617,294.562272455696,304.787707149685
Emissions|F-Gases,OECD (R5),Mt CO2-equiv/yr,379.8682846602,517.07165610867,371.987599024552,205.62822301987683,145.3744404395492,110.4985340538022,108.3167182774816,107.9529487538885,109.3544341461955,111.1247518236078,113.9115613306248
Emissions|F-Gases,REF (R5),Mt CO2-equiv/yr,67.2626799116,72.76570160050001,74.60433382272001,25.842374995599997,20.22020996095,16.73389219167,15.91296725622,15.2418511432,14.55137840207,13.91339508718,13.384043499779999
Emissions|F-Gases,ASIA (R5),Mt CO2-equiv/yr,272.91828874210006,303.5895303735,593.2079803192,175.36950286890004,127.3632561577,95.04314660562001,99.40289226458,102.49368657748,103.15926789746,102.34264685001,102.33598124403001
Emissions|F-Gases,MAF (R5),Mt CO2-equiv/yr,16.077351777799997,20.7625036297,69.21577287996001,54.837969997900004,39.66020151865,28.47240740981,33.58676475035,39.427814592299995,46.186017261434,53.729825873062,61.713158370754
Emissions|F-Gases,LAM (R5),Mt CO2-equiv/yr,21.194837144199997,26.53559981926,24.854614200068003,25.467529730798,18.3413540547,11.821005931207997,12.600317055428,13.117617538758,13.387264893458,13.451652821836001,13.442962704496003
Emissions|N2O,World,kt N2O/yr,9925.503966,10629.112609073,11076.643758705,11202.336800555,11865.217992398,12493.814581333,13178.9188156583,13906.2279979387,14614.6278369705,15071.8866210878,15168.8550405616
Emissions|N2O,OECD (R5),kt N2O/yr,3150.799657,3219.2842689999998,3029.02866,3073.1654780000003,3035.227908,2948.983986,2959.275616,2961.666612,2952.799863,2924.0956100000003,2881.738038
Emissions|N2O,REF (R5),kt N2O/yr,416.45291999999995,436.341592373,431.995834635,355.905584325,346.095399948,334.412683963,338.2583524983,347.4914682387,374.1887887005,405.59031456779996,433.9879616416
Emissions|N2O,ASIA (R5),kt N2O/yr,3425.398963,3813.7785487,4094.1652830699995,3995.68394923,4254.552560449999,4480.959597370001,4575.99535716,4643.5259377,4698.80129327,4595.34208852,4204.07019692
Emissions|N2O,MAF (R5),kt N2O/yr,1519.9957660000002,1674.934663,2018.6269349999998,2292.667759,2776.150642,3323.875009,3931.6995680000005,4619.1650819999995,5293.849749999999,5900.372807000001,6464.9754250000005
Emissions|N2O,LAM (R5),kt N2O/yr,1412.85666,1484.773536,1502.8270459999999,1484.9140300000001,1453.1914819999997,1405.583305,1373.689922,1334.3788980000002,1294.988142,1246.485801,1184.083419
Emissions|NH3,World,Mt NH3/yr,46.905961394,52.3384466217,61.7614901801,68.5180567682,73.78602279643,78.07676545189,80.83691315078,82.94328812385,84.20978393516,83.30073928699,80.23582017781
Emissions|NH3,OECD (R5),Mt NH3/yr,12.853924279,13.262947378000002,14.388863710000003,15.439325947,15.502994224999998,15.078889938,14.637374663,13.961187211999999,13.118948696999999,12.130861072000002,11.120446294
Emissions|NH3,REF (R5),Mt NH3/yr,1.873631886,2.0234823087,2.1244380001,2.1385575612,2.14930589143,2.12163576389,2.0823684277799996,2.03381386385,2.00140932516,1.95396687199,1.86831842681
Emissions|NH3,ASIA (R5),Mt NH3/yr,21.601618977,25.082272730000003,28.792278848000002,32.183127941,35.11268562299999,37.366601255,37.729334544,37.429442541,36.718796532999995,34.793586601,31.219803359000004
Emissions|NH3,MAF (R5),Mt NH3/yr,4.302455485,4.720739474,8.475308984,10.657852354000003,12.977106582000001,15.697193339000002,18.860434256,22.403591507999998,25.734328316000003,28.344620458,30.553449902
Emissions|NH3,LAM (R5),Mt NH3/yr,6.2743307669999995,7.249004730999999,7.980600637999999,8.099192965000002,8.043930475,7.812445156,7.5274012599999995,7.115252999000001,6.6363010639999995,6.077704284,5.473802196
Emissions|NOx,World,Mt NO2/yr,112.42269166,109.469328809,110.66457749,98.721750184,82.929168464,67.333385276,58.193481522,51.205066175,42.535393204,33.58427266,25.423121046
Emissions|NOx,OECD (R5),Mt NO2/yr,41.437355878,31.205782037,25.823235390999997,18.618158518,14.119614807000001,10.410717297,8.313316916999998,6.604278432000001,5.191376387,4.117049438,3.2481846
Emissions|NOx,REF (R5),Mt NO2/yr,7.001917776,6.42548793,6.059656261000001,4.826545184,4.0049848390000005,3.213006964,2.564371338,1.996012076,1.496028373,1.096043985,0.7593639729999999
Emissions|NOx,ASIA (R5),Mt NO2/yr,36.221334576,43.512238063,51.041498009,48.28724096,38.928668895,29.306746414000006,24.534016102,21.614653344,19.023390705999997,15.273546492,11.501409740000001
Emissions|NOx,MAF (R5),Mt NO2/yr,16.523356845,17.855390580999998,17.802097267,18.405468765000002,18.235440346999997,17.974935995,17.535950736,16.725419997,13.394834261,10.385003934999999,7.838958074999999
Emissions|NOx,LAM (R5),Mt NO2/yr,11.238726585,10.470430198,9.938090562,8.584336756999999,7.640459576,6.427978606,5.245826429,4.264702326,3.4297634770000003,2.7126288099999996,2.075204658
Emissions|OC,World,Mt OC/yr,31.2857590282,36.0652380307,31.8583351004,31.85239863317,32.07563885093,31.35540517215,29.82028639545,29.90605526404,28.33857373937,22.712575197815,17.572726463547
Emissions|OC,OECD (R5),Mt OC/yr,4.013184916999999,4.318451927000001,3.903527123,3.5658796650000006,3.2811144899999998,3.024700306,2.771029025,2.6236048020000005,2.525050003,2.459617511,2.4083743429999998
Emissions|OC,REF (R5),Mt OC/yr,3.7756455902,4.3056243937,3.7816278274,3.5629119741700004,3.47793822793,3.44427403715,3.40022617745,3.37045212704,3.32295329137,3.2764191538149996,3.233046432547
Emissions|OC,ASIA (R5),Mt OC/yr,8.689262428,11.632018197000003,9.172838335,10.585603072999998,11.771987997999998,12.041013286,11.916789262,13.512409836,14.432840017999998,10.688919117,6.979294102
Emissions|OC,MAF (R5),Mt OC/yr,10.692059304,11.308873289000001,11.354194798000002,11.418545464,11.034535819,10.583876752999998,9.716219349000001,8.585104939,6.418120710000001,4.7897485710000005,3.571354895
Emissions|OC,LAM (R5),Mt OC/yr,4.115606788999999,4.500270224,3.6461470169999997,2.719458457,2.510062316,2.26154079,2.0160225819999997,1.81448356,1.639609717,1.497870845,1.380656691
Emissions|Sulfur,World,Mt SO2/yr,114.5536664107,100.4564022533,96.0434078439,75.6617143913,57.0084499322,40.5272362894,32.1747531934,27.2482262992,23.4278433223,20.8884181452,19.30526095182
Emissions|Sulfur,OECD (R5),Mt SO2/yr,34.1961621657,22.3013598593,17.1763336693,11.458780824,8.0354863299,5.533447149600001,4.2989295177,3.3024381782999996,2.549714213,2.0598907779999998,1.7093569088
Emissions|Sulfur,REF (R5),Mt SO2/yr,10.005730914,8.670681198,7.835075664,5.678503939800001,3.9906016425999997,2.8614305800000004,2.1639662106,1.6885653849,1.3649101425999999,1.2195003626,1.17605860262
Emissions|Sulfur,ASIA (R5),Mt SO2/yr,47.937153738,47.162155430999995,52.35765799159999,41.032061644500004,29.111706655699997,18.079080598800005,12.577707007099999,9.705642253,7.9085019937,6.4093016956,5.2134959774
Emissions|Sulfur,MAF (R5),Mt SO2/yr,12.845332626000001,14.005925929,10.930421440999998,10.321654539999999,9.595261401,9.024363242,8.962749084,9.026629400000001,8.575167345000002,8.476485218999999,8.666104661
Emissions|Sulfur,LAM (R5),Mt SO2/yr,9.569286967,8.316279836,7.743919078000001,7.170713443,6.275393903,5.028914719,4.171401374,3.524951083,3.029549628,2.72324009,2.540244802
Emissions|VOC,World,Mt VOC/yr,155.207374389,153.815128269,170.34419242,166.818429387,162.691228537,157.594070985,153.267726455,148.237861566,135.358157571,118.101245518,102.565199232
Emissions|VOC,OECD (R5),Mt VOC/yr,35.313151105,31.876157143999997,25.961531535,22.897746474,20.924547656999998,17.98267498,16.749268899,15.002787127,13.254619804,11.515180514,10.21885357
Emissions|VOC,REF (R5),Mt VOC/yr,8.940795722,9.008279382,15.657276842,12.395925354,9.445392262,7.8821703759999995,6.141409808000001,4.4169796980000005,3.472052992,2.533926906,1.938654818
Emissions|VOC,ASIA (R5),Mt VOC/yr,54.378359671,57.21937646199999,59.157658521,61.4773799,61.475276916,58.296931927,55.14170738999999,53.014691629999994,50.45419922399999,42.812616477,34.587438807
Emissions|VOC,MAF (R5),Mt VOC/yr,35.488976971,38.649661568,54.423366281,57.28765575,58.996811264,62.862225317,65.65117273999999,67.26549523199999,60.774035308,55.175766814999996,50.76650853700001
Emissions|VOC,LAM (R5),Mt VOC/yr,21.086090920000004,17.061653713000002,15.144359241,12.759721909000001,11.849200438,10.570068384999999,9.584167617999999,8.537907879,7.4032502430000005,6.0637548059999995,5.0537435
Final Energy,World,EJ/yr,359.0533057959,393.85139689,473.83687005312,523.100796057584,565.01083284733,585.636189060434,593.083816801357,593.570289289361,587.218993603725,578.833629683858,573.469409471678
Final Energy,OECD (R5),EJ/yr,168.14450759370004,161.775789935,170.29131367039997,176.4387040835,180.8160192555,180.27490836848,177.48058039903998,173.439598941347,166.809726060199,158.5956557573557,150.9021017813047
Final Energy,REF (R5),EJ/yr,24.50779488,27.409311031,29.641307650999998,30.11385811,30.486787989,29.268982801999996,27.610081045,25.90512961,23.9819268683,22.5907892339,21.50159779996
Final Energy,ASIA (R5),EJ/yr,105.45405846359999,132.098452557,181.22681197970002,203.32438767280001,221.72608424219996,228.72010121741,227.23714300820996,221.82371120903,213.15469575146201,202.8990966695734,193.917696396258
Final Energy,MAF (R5),EJ/yr,37.068510837199995,44.9209888676,58.379672274319994,73.298059692154,87.66568642181001,100.078202200354,111.5766167181643,122.3549919499186,133.4992102466201,146.08148039748667,160.0794338208865
Final Energy,LAM (R5),EJ/yr,23.8784340214,27.646854499400003,34.2977644777,39.92578649913,44.31625493882,47.29399447219,49.179395630943006,50.046857579065005,49.77343467714411,48.666607625541936,47.06857967326903
Final Energy|Electricity,World,EJ/yr,55.6140437308,65.7152683946,92.865044104,121.921945269,153.571348619,185.729766134,215.812524855,245.979091875,271.033697982,290.488170575,307.914934705
Final Energy|Electricity,OECD (R5),EJ/yr,31.988141559,32.77031533,41.165648949,48.41799991,54.991998291,61.813655858999994,68.354844741,75.140270714,80.55923203500001,83.694350837,85.308489992
Final Energy|Electricity,REF (R5),EJ/yr,3.334166217,3.6782380449999996,6.156733204,7.975005045,9.277712766,10.315312984,11.294002758,12.22234293,12.749604597,13.281306272000002,13.565840345999998
Final Energy|Electricity,ASIA (R5),EJ/yr,13.403852001599999,20.626903289999998,32.226958071,45.623839524999994,61.242964328,75.732767273,86.793893432,95.95797367999998,100.743041179,102.069220108,103.19684929100002
Final Energy|Electricity,MAF (R5),EJ/yr,3.4575103682000004,4.5322838886,7.313742009,11.519621497000001,16.701111621,23.090391461,31.329409145,41.765376776,53.976961502,67.103684526,80.651354976
Final Energy|Electricity,LAM (R5),EJ/yr,3.4303735849999994,4.1075278410000005,6.001961871,8.385479292,11.357561613000001,14.777638557,18.040374779,20.893127774999996,23.004858669,24.339608831999996,25.1924001
Final Energy|Gases,World,EJ/yr,57.654738863,63.538010043,71.780398385,79.884392514,84.125014033,82.670144801,78.077339176,70.201706091,61.398920986,53.01265092,45.3071548952
Final Energy|Gases,OECD (R5),EJ/yr,34.877134901,34.304534860000004,34.08534938,34.574989879,33.917976795,31.22895632,27.747518537,23.116304092999997,18.469005619,14.644593273,11.85724017
Final Energy|Gases,REF (R5),EJ/yr,7.181079879,8.312723471,8.389850827,8.215436519,7.791724472,6.803095579999999,5.576638335,4.254639534000001,3.02130023,1.9619831039999998,1.3249191219999998
Final Energy|Gases,ASIA (R5),EJ/yr,5.943864404,8.249330688999999,13.817043939,18.606379094,21.426342362999996,22.389994148999996,22.012344380000002,20.385995159,18.205726593,15.707226462,12.983843830900001
Final Energy|Gases,MAF (R5),EJ/yr,5.804324631,8.411787488,10.475233492,12.477923552000002,14.144322616,14.865847098,15.04162872,14.74371281,14.263148267000002,13.797368784000001,13.0848794502
Final Energy|Gases,LAM (R5),EJ/yr,3.8483350479999996,4.259633535,5.012920746999999,6.00966347,6.8446477869999995,7.382251654,7.699209204000001,7.701054495,7.439740277,6.901479297000001,6.056272322100001
Final Energy|Heat,World,EJ/yr,9.5422873,9.7270965,9.963292329,7.914236272,6.26619976,4.394271844,2.728105976,1.425042283,0.609574208,0.207885741,0.053807738
Final Energy|Heat,OECD (R5),EJ/yr,1.9080192999999999,1.5932503,1.4647769290000001,1.2903572719999998,1.0864388600000001,0.8297620539999999,0.563316326,0.314963403,0.140018222,0.04875302,0.010066517
Final Energy|Heat,REF (R5),EJ/yr,5.1186491,5.0808775,4.478363,3.4818531,2.8128808,2.08566071,1.38147305,0.76816787,0.34131932,0.114923572,0.030220524
Final Energy|Heat,ASIA (R5),EJ/yr,2.5156189,3.0529687,4.0201524,3.1420259,2.3668801,1.47884908,0.7833166,0.34191101,0.128236666,0.044209149,0.013520697
Final Energy|Heat,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Final Energy|Heat,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Final Energy|Hydrogen,World,EJ/yr,0,0,0.3323438077,1.0283003,2.006180316,3.273540215,4.492212005,6.071035175,7.841054552,9.906736191,12.003759905
Final Energy|Hydrogen,OECD (R5),EJ/yr,0,0,0.158553992,0.478193244,0.898962418,1.39547418,1.854163502,2.423420988,3.024102868,3.65925327,4.171610995
Final Energy|Hydrogen,REF (R5),EJ/yr,0,0,0.019043974,0.049589526,0.091882296,0.146208952,0.18852744400000002,0.234698511,0.278232945,0.345510949,0.372143324
Final Energy|Hydrogen,ASIA (R5),EJ/yr,0,0,0.0733743538,0.21759707800000003,0.40855395499999997,0.6415108749999999,0.797563391,0.9704819299999999,1.1206854759999998,1.321274778,1.5685510269999998
Final Energy|Hydrogen,MAF (R5),EJ/yr,0,0,0.0374006869,0.14380756799999997,0.33895497399999996,0.667912501,1.094114007,1.7271420010000003,2.538171829,3.494721774,4.5815180259999995
Final Energy|Hydrogen,LAM (R5),EJ/yr,0,0,0.043970801000000004,0.139112884,0.26782667299999996,0.42243370699999994,0.557843661,0.715291745,0.8798614339999999,1.08597542,1.309936533
Final Energy|Liquids,World,EJ/yr,149.382975401,157.828982203,187.099031939,211.518510939,226.480870997,228.615839543,223.284333991,211.967597968,196.055332868,180.088074465,167.169223334
Final Energy|Liquids,OECD (R5),EJ/yr,84.115022054,77.871431505,79.712617307,80.923808507,81.54432625199999,79.272527779,75.733105187,70.94939832,64.041943536,56.341641714999994,49.475866708
Final Energy|Liquids,REF (R5),EJ/yr,6.434594182,7.425267540999999,8.359614366999999,9.060245179999999,9.581173769,9.35890783,8.891501823,8.31337932,7.554366435,6.876880701,6.205616600999999
Final Energy|Liquids,ASIA (R5),EJ/yr,32.222821122,41.269586089,58.86667319899999,73.636400814,81.39667453499999,82.86286344599999,79.76354247500001,73.77810739,66.760186704,60.461031674999994,55.577611137999995
Final Energy|Liquids,MAF (R5),EJ/yr,14.549399535000001,16.982185475999998,21.912249882999998,27.416689857,32.480962443,35.985426863,38.721768243999996,40.209598614,40.804148682999994,41.275454704,42.314045025999995
Final Energy|Liquids,LAM (R5),EJ/yr,12.061138508000003,14.280511592,18.247877183,20.481366581,21.477733997999998,21.136113624999997,20.174416262,18.717114324,16.894687509999997,15.133065669999997,13.596083861
Final Energy|Solids,World,EJ/yr,58.2804002311,66.4739633974,77.61385868242,62.382071059584,52.07099660333,38.969145518434,25.6787450073573,14.6296176093606,7.18610538972523,3.39141411685771,1.68414997647826
Final Energy|Solids,OECD (R5),EJ/yr,15.256189779700001,15.236257940000002,13.7043671134,10.7533552715,8.3763166395,5.73453217648,3.2276321060400006,1.495241423347,0.5754237801990001,0.2070636423557,0.07882739930471
Final Energy|Solids,REF (R5),EJ/yr,2.439305502,2.912204474,2.237702279,1.33172874,0.931413886,0.559796746,0.277937635,0.111901445,0.0371033413,0.010184635899999999,0.0028578829599999996
Final Energy|Solids,ASIA (R5),EJ/yr,32.943759976,39.984765629,51.657135696900006,39.444585301800004,31.7083288612,22.248600014410002,13.75239835021,7.475111200029999,3.815961453462,2.0674356375734,1.184023112358
Final Energy|Solids,MAF (R5),EJ/yr,4.454831803,4.757384215,6.54950460342,7.539001718154,8.30419586781,8.436092977353999,7.239163602164301,4.9392448789186,2.46607797562013,0.9527696594866799,0.32503904268652
Final Energy|Solids,LAM (R5),EJ/yr,3.1863131704,3.5833511393999995,3.4651489897000003,3.31340002813,2.7507413488199997,1.99012360419,1.181613313943,0.608118662065,0.29153883914410006,0.15396054154193,0.09340253916902999
GDP|PPP,World,billion US$2005/yr,56713.8593883672,66937.0234282228,99822.5580727285,141254.112097699,182424.146302431,219113.776935571,251626.163938832,281788.384244367,307379.068136989,330347.615110489,352091.461906746
GDP|PPP,OECD (R5),billion US$2005/yr,33326.21699655464,34912.24377703218,43118.49042608905,53106.925871501124,63647.51851109264,73138.04320583458,82228.75516828816,91259.75829611595,98900.8413887995,105615.4742075282,111555.66140287058
GDP|PPP,REF (R5),billion US$2005/yr,1995.35800033428,2448.924850207251,3665.33022543683,5214.10138251685,6859.179671016001,7954.505957819711,8842.02199362953,9729.82171522464,10260.960497739881,10610.96232175329,10828.16313912557
GDP|PPP,ASIA (R5),billion US$2005/yr,12346.950403775207,18451.460607031284,36168.8529196295,58546.47175084103,78963.70081259943,96149.90985524059,109151.97139023767,119044.88535400218,125356.12131381316,129248.85857351209,131705.2972655525
GDP|PPP,MAF (R5),billion US$2005/yr,4238.616988535941,5298.538295267334,8450.94029503635,13027.113973364148,18488.60894527342,24296.960492760933,30654.222572397543,37945.85396926988,46195.559047069946,55540.52203577657,66115.62703792306
GDP|PPP,LAM (R5),billion US$2005/yr,4806.716999167144,5825.855898684805,8418.944206536833,11359.499119476208,14465.138362449346,17574.357423915444,20749.19281427885,23808.064909754594,26665.58588956637,29331.797971918582,31886.713061274444
Land Cover|Built-up Area,World,million ha,55.2302228,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111
Land Cover|Built-up Area,OECD (R5),million ha,31.31472032,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939
Land Cover|Built-up Area,REF (R5),million ha,2.55511066,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794
Land Cover|Built-up Area,ASIA (R5),million ha,9.7119101,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001
Land Cover|Built-up Area,MAF (R5),million ha,6.108623789999999,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005
