Diagnostics|MAGICC6|Forcing|Other,World,W/m2,0.15173009199999998,0.15795096399999983,0.17178582800000036,0.17533257199999913,0.1758455139999993,0.16984951599999956,0.1623387419999998,0.1568003809999996,0.15264425099999862,0.1493245910000006,0.14658000999999887
Diagnostics|MAGICC6|Temperature|Global Mean,World,°C,0.91338626,0.98814788,1.2203846,1.4992891,1.7694191,2.0052659,2.1908748,2.3356886,2.4624652,2.5699996,2.6527227
Emissions|BC,World,Mt BC/yr,8.3348,7.664,7.415,6.795,6.3611,5.7636,5.139,4.6787,4.3341,4.0598,3.8227
Emissions|BC,OECD (R5),Mt BC/yr,1.3532000000000002,1.0899999999999999,0.8946000000000001,0.7341,0.6344000000000001,0.5912000000000001,0.5534,0.5202,0.49240000000000006,0.46519999999999995,0.44
Emissions|BC,REF (R5),Mt BC/yr,0.4853,0.4515,0.4345,0.407,0.3848,0.3478,0.3144,0.2892,0.2699,0.2535,0.2402
Emissions|BC,ASIA (R5),Mt BC/yr,3.4664,3.2064,3.2371000000000003,2.971,2.8031,2.4178,2.0118,1.7326000000000001,1.5361,1.3952,1.2793
Emissions|BC,MAF (R5),Mt BC/yr,1.9502000000000002,1.9079,1.8735000000000002,1.8063,1.7458,1.673,1.5870000000000002,1.5147,1.4546000000000001,1.4012000000000002,1.3485
Emissions|BC,LAM (R5),Mt BC/yr,0.9385,0.8861,0.859,0.8030999999999999,0.7333000000000001,0.6861,0.6387,0.5972999999999999,0.5625,0.5307,0.5037
Emissions|CH4,World,Mt CH4/yr,350.2723,372.652,419.1605,377.9475,390.6691,338.8198,283.9609,251.7072,236.5038,226.4148,218.9952
Emissions|CH4,OECD (R5),Mt CH4/yr,71.6535,73.99530000000001,79.43270000000001,66.974,67.96600000000001,57.9335,47.23360000000001,40.7431,37.2082,34.4134,31.8872
Emissions|CH4,REF (R5),Mt CH4/yr,37.339,38.3654,40.4005,31.5913,30.767,23.4155,16.8287,13.1622,11.2111,9.8107,8.7585
Emissions|CH4,ASIA (R5),Mt CH4/yr,142.3873,152.48239999999998,171.6648,153.4002,154.2418,128.8,103.22890000000001,87.025,77.6403,70.6711,65.1101
Emissions|CH4,MAF (R5),Mt CH4/yr,51.8233,57.800399999999996,71.5416,72.3981,82.9432,80.3621,75.3998,74.3487,77.03,80.5837,84.4238
Emissions|CH4,LAM (R5),Mt CH4/yr,46.1886,49.068799999999996,54.9597,52.4942,53.537099999999995,47.2142,40.3905,35.7003,32.7833,30.381100000000004,28.323099999999997
Emissions|CO,World,Mt CO/yr,950.7368,899.1494,885.3897,842.8018,822.9732,782.9979,734.5753,695.2335,664.4823,638.5576,615.845
Emissions|CO,OECD (R5),Mt CO/yr,148.8656,118.7064,111.73740000000001,103.29409999999999,96.8863,91.1862,86.48509999999999,82.5133,79.5943,76.9855,74.5035
Emissions|CO,REF (R5),Mt CO/yr,66.2717,65.6211,65.4371,62.8627,63.9604,61.1055,57.4213,54.4399,52.2435,50.3063,48.5792
Emissions|CO,ASIA (R5),Mt CO/yr,336.2946,333.2728,339.76789999999994,328.97390000000007,324.4561,305.4438,280.95310000000006,261.0251,245.2664,232.0058,220.1762
Emissions|CO,MAF (R5),Mt CO/yr,257.2201,247.6864,240.1475,230.32180000000002,223.82439999999997,216.85340000000002,207.323,199.8896,194.0966,189.54860000000002,185.99239999999998
Emissions|CO,LAM (R5),Mt CO/yr,140.6261,132.5343,126.91329999999999,116.31299999999999,112.8303,107.57050000000001,101.77539999999999,96.89670000000001,92.9084,89.41120000000001,86.3511
Emissions|CO2,World,Mt CO2/yr,34373.9345,38198.2155,44818.0637,46255.0611,46007.1548,40849.6662,35462.9931,30251.6753,25250.1558,20738.5547,16718.2348
Emissions|CO2,OECD (R5),Mt CO2/yr,13280.7596,13809.374899999999,14975.713899999999,14550.8448,13869.7049,12146.7104,11293.208,10244.7739,8722.3356,7191.0541,5741.320100000001
Emissions|CO2,REF (R5),Mt CO2/yr,2888.9639,3085.0972,3400.5481,3513.3008,3473.6958,3017.9861,2591.6753,2284.1509,1930.7051,1489.2039,1103.0219
Emissions|CO2,ASIA (R5),Mt CO2/yr,11425.5834,12731.060300000001,16422.4932,18147.283699999996,18602.4776,16602.9212,13218.3365,10339.2082,7884.4761,6345.404699999999,4900.2018
Emissions|CO2,MAF (R5),Mt CO2/yr,3416.4550000000004,5292.7696,6476.7161,6757.286700000001,6847.3593,6416.3753,6090.956499999999,5493.7798,5133.2582999999995,4429.0256,3920.2516
Emissions|CO2,LAM (R5),Mt CO2/yr,2409.7627,2252.4351,2288.0019,2143.7575,1986.2376,1592.781,1431.2638,1213.9531,1006.6657,790.373,623.2
Emissions|CO2|Land Use,World,Mt CO2/yr,4777.8507,5928.9935,6016.1861,4653.0565,4022.1828,2406.291,1967.8869,947.3281,528.628,15.4854,-323.6393
Emissions|CO2|Land Use,OECD (R5),Mt CO2/yr,257.745,560.0980000000001,502.60490000000004,292.95550000000003,414.65619999999996,93.70439999999999,78.1473,-102.39760000000001,-180.77620000000002,-251.75880000000004,-306.5112
Emissions|CO2|Land Use,REF (R5),Mt CO2/yr,213.5592,238.4157,183.3829,119.4907,81.252,48.0436,16.5228,-9.5033,-41.6379,-71.5702,-95.386
Emissions|CO2|Land Use,ASIA (R5),Mt CO2/yr,2439.911,1966.6426000000001,1788.5374000000002,1152.4658,922.7301,463.3368,387.6448,205.91019999999997,92.44200000000001,-38.47540000000001,-151.4817
Emissions|CO2|Land Use,MAF (R5),Mt CO2/yr,963.6573000000001,2467.9312999999997,2946.4181,2639.2125,2274.1663,1736.8019000000002,1463.0424,927.6395,812.8703,583.4988,471.46810000000005
Emissions|CO2|Land Use,LAM (R5),Mt CO2/yr,902.9781,695.9059,595.2427,448.93190000000004,329.3782,64.40440000000001,22.529700000000002,-74.3207,-154.2704,-206.209,-241.72859999999997
Emissions|F-Gases,World,Mt CO2-equiv/yr,532.3633,748.0832,957.9758,1071.4209,926.5396,774.0038,514.8687,646.7608,459.5668,321.2385,169.099
Emissions|F-Gases,OECD (R5),Mt CO2-equiv/yr,362.61850000000004,487.42710000000005,576.8829999999999,583.8337,453.234,346.71979999999996,221.31339999999997,268.7722,189.51239999999999,131.789,69.34609999999999
Emissions|F-Gases,REF (R5),Mt CO2-equiv/yr,33.3606,43.2388,43.6922,50.554,41.8788,35.8004,25.1181,32.4291,25.0976,19.4511,12.4851
Emissions|F-Gases,ASIA (R5),Mt CO2-equiv/yr,83.00399999999999,127.43549999999999,218.5478,270.2707,260.4515,230.0915,149.6001,175.95800000000003,111.93619999999999,71.6604,36.992399999999996
Emissions|F-Gases,MAF (R5),Mt CO2-equiv/yr,27.834600000000002,47.0508,60.014700000000005,87.7617,92.6785,88.34459999999999,66.0913,95.96880000000002,76.95849999999999,59.2846,31.297
Emissions|F-Gases,LAM (R5),Mt CO2-equiv/yr,25.5455,42.931,58.8382,79.0006,78.2967,73.0475,52.7459,73.6327,56.0621,39.0535,18.9783
Emissions|Kyoto Gases,World,Mt CO2-equiv/yr,46330.3333,51121.6148,59514.3113,59826.8662,60032.7279,53360.3806,46078.5309,40019.2219,34367.1353,29409.4795,25007.93
Emissions|Kyoto Gases,OECD (R5),Mt CO2-equiv/yr,16268.058899999998,17011.6579,18473.5484,17668.2446,16913.5948,14773.350699999999,13445.3672,12226.419899999999,10502.047499999999,8813.405,7209.4287
Emissions|Kyoto Gases,REF (R5),Mt CO2-equiv/yr,4004.6422,4240.4526,4617.1466,4494.8243,4428.9262,3764.8404,3141.096,2734.7639,2315.5128,1825.4721,1399.2497
Emissions|Kyoto Gases,ASIA (R5),Mt CO2-equiv/yr,15994.9961,17674.5212,22080.8708,23298.420100000003,23847.7659,21135.606799999998,16892.6718,13528.4046,10701.6786,8890.097000000002,7220.8991000000005
Emissions|Kyoto Gases,MAF (R5),Mt CO2-equiv/yr,5146.1422,7245.620099999999,8913.2901,9234.325,9734.366399999999,9314.6085,8856.2973,8295.2561,8038.382200000001,7465.0494,7084.2395
Emissions|Kyoto Gases,LAM (R5),Mt CO2-equiv/yr,3942.0698,3898.391,4145.8331,3961.2264,3850.044,3271.7174999999997,2883.5654999999997,2540.3682,2221.0227,1908.091,1651.5627000000002
Emissions|N2O,World,kt N2O/yr,8950.4279,9594.0106,10937.1107,10240.5965,11182.2356,10960.4526,10072.6422,9490.2874,9210.7951,9024.5539,8878.2418
Emissions|N2O,OECD (R5),kt N2O/yr,2796.4468,2902.5926,3138.0401,2883.2654,2991.6333,2790.5486,2516.7974,2329.863,2214.7473,2114.8646,2018.7333
Emissions|N2O,REF (R5),kt N2O/yr,499.4763,513.3575,546.6235,473.7832,483.8131,421.6959,347.6016,299.0877,266.5562,240.0977,217.3815
Emissions|N2O,ASIA (R5),kt N2O/yr,3109.8264999999997,3369.0187,3853.0478000000003,3509.5942,3787.8937999999994,3632.8619999999996,3167.8191,2810.7854,2564.6275,2369.9822999999997,2201.1843
Emissions|N2O,MAF (R5),kt N2O/yr,1363.3125,1546.2743,1973.2188,1944.0418000000002,2418.6207999999997,2687.3770999999997,2732.3967,2841.5711,3028.2477,3228.6848,3429.85
Emissions|N2O,LAM (R5),kt N2O/yr,1181.3659,1262.7676000000001,1426.1806000000001,1429.9118,1500.2746,1427.969,1308.0275000000001,1208.9801,1136.6162,1070.9247,1011.0926
Emissions|NH3,World,Mt NH3/yr,52.6096,54.1674,56.9904,58.9822,60.5146,60.7433,59.9937,58.8806,57.7688,56.5145,55.2015
Emissions|NH3,OECD (R5),Mt NH3/yr,12.4649,12.7574,13.255500000000001,13.6999,13.9627,13.993699999999999,13.8959,13.769,13.6611,13.4831,13.257
Emissions|NH3,REF (R5),Mt NH3/yr,3.6643,3.7094,3.7572,3.7197,3.7346,3.6733,3.5597,3.4479,3.3677,3.2918,3.2221
Emissions|NH3,ASIA (R5),Mt NH3/yr,23.271,24.3638,26.3126,27.618900000000004,28.547900000000002,28.6129,28.0413,27.185700000000004,26.2781,25.2882,24.266699999999997
Emissions|NH3,MAF (R5),Mt NH3/yr,6.7894,6.787400000000001,6.864599999999999,6.9902,7.175,7.340299999999999,7.443700000000001,7.5536,7.6801,7.823600000000001,7.979400000000001
Emissions|NH3,LAM (R5),Mt NH3/yr,6.4198,6.5495,6.8004,6.9534,7.0944,7.123200000000001,7.0531,6.924199999999999,6.7817,6.6278,6.4764
Emissions|NOx,World,Mt NO2/yr,123.3375,114.8485,117.99,107.6464,99.2389,86.6981,72.9232,62.9068,55.2789,49.987,46.1004
Emissions|NOx,OECD (R5),Mt NO2/yr,36.85849999999999,28.4612,24.626299999999997,19.129100000000005,15.8995,14.0395,12.6843,11.453399999999998,10.246599999999999,9.207899999999999,8.338
Emissions|NOx,REF (R5),Mt NO2/yr,8.0433,7.6879,7.2769,6.4581,5.9313,5.0085,4.1777,3.5519,3.027,2.5976,2.2823
Emissions|NOx,ASIA (R5),Mt NO2/yr,34.342999999999996,36.996500000000005,43.791000000000004,44.7494,42.4446,36.2116,28.529200000000003,23.2403,19.495399999999997,17.351599999999998,15.7379
Emissions|NOx,MAF (R5),Mt NO2/yr,18.850299999999997,17.9012,17.9964,17.5828,17.1145,15.9445,14.706499999999998,13.751399999999999,12.9587,12.3698,12.1025
Emissions|NOx,LAM (R5),Mt NO2/yr,10.430700000000002,9.7439,9.6114,8.8884,8.335799999999999,7.6241,7.015499999999999,6.481299999999999,6.010400000000001,5.5883,5.2919
Emissions|OC,World,Mt OC/yr,38.0662,36.5338,35.6652,33.7582,32.5299,30.5849,28.4606,26.8266,25.5307,24.3199,23.2233
Emissions|OC,OECD (R5),Mt OC/yr,3.8169,3.5841,3.4176,3.2117,3.0570000000000004,2.9010000000000002,2.7598,2.6528,2.5711,2.4743,2.3883
Emissions|OC,REF (R5),Mt OC/yr,4.2968,4.1875,4.094,3.8717,3.8084,3.5852,3.3454,3.1681,3.041,2.929,2.8322
Emissions|OC,ASIA (R5),Mt OC/yr,13.0634,12.4198,12.343800000000002,11.6727,11.3683,10.455300000000001,9.4261,8.6394,8.0268,7.4894,7.0181000000000004
Emissions|OC,MAF (R5),Mt OC/yr,11.4853,11.146,10.721,10.2401,9.848700000000001,9.4235,8.953899999999999,8.5802,8.2548,7.9315999999999995,7.6149000000000004
Emissions|OC,LAM (R5),Mt OC/yr,5.2639,5.0824,4.9779,4.6876999999999995,4.3784,4.1635,3.9347000000000003,3.7561,3.6138000000000003,3.4774000000000003,3.3556999999999997
Emissions|Sulfur,World,Mt SO2/yr,119.3537,99.3086,98.2448,83.7258,72.2428,61.3188,49.323,39.8359,31.9346,26.2608,21.996
Emissions|Sulfur,OECD (R5),Mt SO2/yr,30.7665,21.7216,18.5343,13.6104,11.4332,9.7063,8.3932,7.2443,6.1511,5.2625,4.516
Emissions|Sulfur,REF (R5),Mt SO2/yr,10.7797,10.2834,9.7107,8.8923,8.671,7.5609,6.4411,5.4909,4.5946,3.8422,3.1907
Emissions|Sulfur,ASIA (R5),Mt SO2/yr,48.2788,41.579699999999995,45.26100000000001,40.9259,34.6013,28.8743,21.5325,15.8975,11.5012,8.7302,6.758799999999999
Emissions|Sulfur,MAF (R5),Mt SO2/yr,12.5075,12.5013,12.2248,11.1215,9.959800000000001,8.6433,7.3938999999999995,6.3863,5.4879,4.7096,4.1504
Emissions|Sulfur,LAM (R5),Mt SO2/yr,9.002,8.147,7.4405,6.1155,5.5088,4.8707,4.3603,3.923,3.5049,3.1723,2.9556
Emissions|VOC,World,Mt VOC/yr,210.2173,203.4982,204.2083,198.7764,193.374,187.5364,178.2077,169.3015,161.1337,153.5441,146.3476
Emissions|VOC,OECD (R5),Mt VOC/yr,39.257999999999996,34.6415,33.0544,30.912000000000003,29.1138,28.3932,27.8613,27.3805,26.9623,26.5026,25.9541
Emissions|VOC,REF (R5),Mt VOC/yr,17.3508,16.8178,16.9763,16.4921,15.5239,14.8135,13.9797,13.3178,12.7705,12.2629,11.8118
Emissions|VOC,ASIA (R5),Mt VOC/yr,70.23400000000001,71.0739,73.6157,72.906,71.7238,68.84870000000001,64.9315,61.167699999999996,57.8266,54.9779,52.4193
Emissions|VOC,MAF (R5),Mt VOC/yr,55.2472,54.136300000000006,54.289100000000005,53.87179999999999,53.8221,53.177800000000005,50.0809,46.8583,43.6131,40.363699999999994,37.1354
Emissions|VOC,LAM (R5),Mt VOC/yr,27.654,26.4035,25.8291,24.2637,22.8767,22.042900000000003,21.162399999999998,20.431199999999997,19.8447,19.3428,18.9501
Final Energy,World,EJ/yr,334.1608,354.3469,410.9426,460.9972,501.9391,522.5997,525.8317,527.4521,530.3043,533.0135,537.3104
Final Energy,OECD (R5),EJ/yr,152.83870000000002,151.8904,160.4603,170.5748,177.96179999999998,180.5643,179.2187,178.0525,177.46929999999998,176.67729999999997,175.6438
Final Energy,REF (R5),EJ/yr,26.9581,28.7209,33.0385,36.7103,39.7863,40.4359,38.9493,37.418,35.9095,34.4015,33.087
Final Energy,ASIA (R5),EJ/yr,89.88170000000001,102.7826,130.8355,154.3231,170.1146,177.6204,177.878,177.2508,176.70680000000002,175.9894,176.2629
Final Energy,MAF (R5),EJ/yr,30.942100000000003,35.4978,45.7405,57.9426,69.80499999999999,80.7784,89.2816,96.35600000000001,103.38149999999999,110.53170000000001,117.858
Final Energy,LAM (R5),EJ/yr,20.847,21.7578,24.1477,26.2313,27.9396,28.9403,29.381,29.4068,29.2427,28.873800000000003,28.7601
Final Energy|Electricity,World,EJ/yr,54.6435,66.2651,94.055,127.3286,162.9574,197.9413,221.0014,243.4444,264.031,280.8928,297.3788
Final Energy|Electricity,OECD (R5),EJ/yr,31.5526,36.2309,46.706199999999995,58.6242,72.23389999999999,85.6182,92.69429999999998,99.4211,105.3541,110.7959,115.6946
Final Energy|Electricity,REF (R5),EJ/yr,3.5901,4.1435,5.095,6.2372,7.5223,8.7143,9.0946,9.3115,9.4313,9.4538,9.4414
Final Energy|Electricity,ASIA (R5),EJ/yr,12.921700000000001,17.7369,30.3145,45.42920000000001,59.382200000000005,71.1484,78.67150000000001,86.5338,93.53190000000001,97.8393,102.3974
Final Energy|Electricity,MAF (R5),EJ/yr,3.2275,4.2523,6.725,10.255299999999998,15.301700000000002,22.189,28.9189,35.3376,41.898900000000005,48.3892,54.8467
Final Energy|Electricity,LAM (R5),EJ/yr,3.3519,3.9015000000000004,5.2142,6.7828,8.5173,10.2713,11.6222,12.840499999999999,13.8147,14.4145,14.9988
Final Energy|Gases,World,EJ/yr,53.8198,53.6119,57.0018,57.7956,56.4232,50.3962,45.4594,39.3175,33.1349,27.2309,21.8623
Final Energy|Gases,OECD (R5),EJ/yr,32.32770000000001,30.682599999999997,29.8576,27.581599999999995,24.4624,19.6977,17.3036,15.051099999999998,12.9232,10.6377,8.4653
Final Energy|Gases,REF (R5),EJ/yr,9.0615,8.9142,9.5246,9.4722,9.0015,7.2383,5.5058,4.0752,2.9841,2.1518,1.5191
Final Energy|Gases,ASIA (R5),EJ/yr,4.8725000000000005,5.6719,7.421900000000001,8.4667,8.8785,8.525699999999999,7.952800000000001,6.5983,5.2299,4.187399999999999,3.2737
Final Energy|Gases,MAF (R5),EJ/yr,4.5171,5.2346,6.861700000000001,8.9496,10.850999999999999,12.013599999999999,12.146700000000001,11.457799999999999,10.2538,8.8482,7.4562
Final Energy|Gases,LAM (R5),EJ/yr,3.0409,3.1086,3.3362000000000003,3.3254,3.2298,2.9207,2.5503,2.135,1.744,1.4059000000000001,1.1478000000000002
Final Energy|Heat,World,EJ/yr,11.0589,13.6471,19.0539,25.0537,30.5376,34.8131,36.214,37.5791,38.588,38.8216,38.9308
Final Energy|Heat,OECD (R5),EJ/yr,2.2219,2.5304,3.1679,3.8689000000000004,4.631099999999999,5.338,5.5291,5.7409,5.981599999999999,6.2217,6.441000000000001
Final Energy|Heat,REF (R5),EJ/yr,6.8561,8.2291,10.6302,13.2169,15.8065,18.025,18.7719,19.1858,19.3177,19.2215,19.0338
Final Energy|Heat,ASIA (R5),EJ/yr,1.9807000000000001,2.8877,5.2557,7.9678,10.100000000000001,11.4501,11.9131,12.6524,13.288699999999999,13.378499999999999,13.456000000000001
Final Energy|Liquids,World,EJ/yr,142.4058,147.484,163.9518,172.2887,170.8214,156.8044,139.4294,120.3168,103.6421,90.6492,79.1058
Final Energy|Liquids,OECD (R5),EJ/yr,74.8561,71.9283,71.1953,71.4023,67.4915,60.719300000000004,54.3577,48.234100000000005,43.31269999999999,38.84190000000001,34.6014
Final Energy|Liquids,REF (R5),EJ/yr,5.5104,5.7611,6.3976,6.636,6.4463,5.66,4.9535,4.3167,3.6929,3.112,2.6394
Final Energy|Liquids,ASIA (R5),EJ/yr,26.614199999999997,31.668,41.502300000000005,47.1888,47.03680000000001,43.3554,38.233,30.7123,23.5162,18.8433,14.9142
Final Energy|Liquids,MAF (R5),EJ/yr,12.0029,13.6364,17.0463,20.7436,22.815099999999997,22.9451,21.8021,20.222,18.6903,17.3364,15.924700000000001
Final Energy|Liquids,LAM (R5),EJ/yr,10.7292,10.7928,11.0906,11.1028,10.6997,9.8643,8.9602,7.8637,6.8355,5.9757,5.3273
Final Energy|Solids,World,EJ/yr,71.4499,72.2633,75.1799,76.4194,78.8001,80.3008,81.8128,85.2921,89.6879,94.3981,99.1808
Final Energy|Solids,OECD (R5),EJ/yr,11.6946,10.2596,9.150200000000002,8.6776,8.7181,8.806000000000001,9.0125,9.3508,9.6977,10.0238,10.319300000000002
Final Energy|Solids,REF (R5),EJ/yr,1.9401,1.673,1.3911,1.1479,1.0096,0.7982,0.6234,0.5289,0.4834,0.4624,0.4532
Final Energy|Solids,ASIA (R5),EJ/yr,42.954,44.087900000000005,45.17379999999999,43.7707,42.97,41.4182,39.7292,39.6912,40.2852,41.025099999999995,41.6269
Final Energy|Solids,MAF (R5),EJ/yr,11.149,12.305700000000002,14.987900000000002,17.8418,20.6551,23.4407,26.2414,29.1887,32.402100000000004,35.8326,39.5141
Final Energy|Solids,LAM (R5),EJ/yr,3.7122,3.9370000000000003,4.4767,4.981400000000001,5.4473,5.8376,6.2064,6.5326,6.8197,7.0543,7.267200000000001
GDP|PPP,World,billion US$2005/yr,54728.1157,64822.2525,97776.1179,139041,180032,216690,248915,278423,303155,325262,346318
GDP|PPP,OECD (R5),billion US$2005/yr,31628.804099999998,33229.593,41149.1048,50680.0767,60726.1819,69753.88680000001,78380.6431,86936.2615,94170.8866,100582.2495,106286.9767
GDP|PPP,REF (R5),billion US$2005/yr,2183.3359,2602.0917,3851.8074,5449.9474,7154.1034,8351.8217,9345.5679,10331.8898,10937.9314,11344.4726,11615.7454
GDP|PPP,ASIA (R5),billion US$2005/yr,12547.985200000001,18585.358,36934.9657,59967.331900000005,81083.57519999999,99035.6372,112569.75390000001,122710.99799999999,129012.317,132849.4149,135329.4494
GDP|PPP,MAF (R5),billion US$2005/yr,3891.9617,5068.290300000001,8098.9463,12489.5113,17738.699,23325.7719,29422.6666,36351.1175,44201.884900000005,53071.9455,63163.7099
GDP|PPP,LAM (R5),billion US$2005/yr,4476.0288,5336.9195,7741.2937,10453.9468,13329.3202,16222.5834,19196.6151,22093.2023,24831.8232,27413.8428,29921.8659
Land Cover|Built-up Area,World,million ha,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943
Land Cover|Built-up Area,OECD (R5),million ha,26.093,26.093,26.093,26.093,26.093,26.093,26.093,26.093,26.093,26.093,26.093
Land Cover|Built-up Area,REF (R5),million ha,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805
Land Cover|Built-up Area,ASIA (R5),million ha,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998
Land Cover|Built-up Area,MAF (R5),million ha,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001
Land Cover|Built-up Area,LAM (R5),million ha,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001
Land Cover|Cropland,World,million ha,1528.6766,1558.973,1628.5677,1689.0706,1753.9035,1830.9591,1918.9573,1967.1274,1970.8536,1958.5895,1935.7242
Land Cover|Cropland,OECD (R5),million ha,469.10889999999995,476.3078,493.5015,505.8358,520.2187,537.6863,557.673,564.2989,558.2447999999999,549.1217,536.9326
Land Cover|Cropland,REF (R5),million ha,208.2968,200.7414,193.5303,183.9006,178.4136,176.7747,176.5939,173.363,164.8625,155.5746,145.3767
Land Cover|Cropland,ASIA (R5),million ha,422.197,428.9492,438.2351,438.5462,437.65380000000005,442.17810000000003,452.134,453.3945,440.20029999999997,422.637,404.1332
Land Cover|Cropland,MAF (R5),million ha,268.8204,288.1946,331.67719999999997,383.30789999999996,434.05930000000006,486.92269999999996,543.5846,590.2431,627.7013000000001,658.2073,683.1275
Land Cover|Cropland,LAM (R5),million ha,160.2536,164.7799,171.6234,177.48,183.558,187.3972,188.97179999999997,185.8278,179.8448,173.0489,166.1542
Land Cover|Forest,World,million ha,3903.6141,3872.6569,3808.8263,3764.6442,3727.0178,3691.1834,3661.989,3670.3838,3707.3948,3752.1322,3800.6445
Land Cover|Forest,OECD (R5),million ha,993.4078999999999,987.45,972.6639,963.0267000000001,951.956,940.1423,929.0659999999999,930.5074000000001,940.9483,953.0148,966.6933
Land Cover|Forest,REF (R5),million ha,839.3782,846.9556,854.2537,863.3906,869.7853,874.6595,880.0349,888.8911,901.9134,914.7407,927.6839
Land Cover|Forest,ASIA (R5),million ha,504.2072,500.59260000000006,497.6617,502.4398,508.37330000000003,510.4241,509.92699999999996,516.173,532.0291,550.5685000000001,569.3226999999999
Land Cover|Forest,MAF (R5),million ha,643.8663,619.2547000000001,572.8520000000001,529.9873,495.9164,465.4638,437.24719999999996,417.97639999999996,404.0653,394.10850000000005,386.7579
Land Cover|Forest,LAM (R5),million ha,922.7545,918.4041,911.3949,905.7997,900.9866999999999,900.4938,905.7139999999999,916.8357,928.4384,939.6996999999999,950.1867
Land Cover|Other Natural Land,World,million ha,4434.786,4419.91,4401.8054,4399.5101,4399.6014,4381.8837,4340.3238,4292.89,4262.0759,4237.4462,4215.6275
Land Cover|Other Natural Land,OECD (R5),million ha,990.846,990.3897999999999,986.4659,981.86,975.2103999999999,966.5237999999999,954.5524,942.5216,933.6144,924.8876,915.9298
Land Cover|Other Natural Land,REF (R5),million ha,450.1292,455.2522,460.4883,465.2115,468.9235,470.8053,468.2614,463.0318,461.211,459.8687,459.2531
