Diagnostics|MAGICC6|Forcing|Aerosol,World,W/m2,-1.11516835,-1.05608663,-1.00893231,-0.90562487,-0.83879697,-0.73579131,-0.61586881,-0.54868596,-0.48754982999999996,-0.43330274,-0.39798043000000005
Diagnostics|MAGICC6|Forcing|CH4,World,W/m2,0.562304717,0.58827586,0.627960956,0.629225595,0.592708597,0.538298765,0.484653784,0.442740497,0.409190759,0.38073289899999996,0.364812776
Diagnostics|MAGICC6|Forcing|CO2,World,W/m2,1.6897843,1.837859,2.1789425,2.541885,2.8848808,3.1763181,3.4117494,3.6006237,3.7352326,3.8070229,3.8552901
Diagnostics|MAGICC6|Forcing|F-Gases,World,W/m2,0.021105041,0.031102416,0.063016088,0.096436771,0.11704094,0.11679611,0.11697227,0.12145341,0.10198229,0.076347968,0.064016152
Diagnostics|MAGICC6|Forcing|Kyoto Gases,World,W/m2,2.3467499,2.5390686,2.9696476,3.3912551,3.7464488,4.0103471,4.2153347,4.3848986,4.4812412,4.5112293,4.5408827
Diagnostics|MAGICC6|Forcing|N2O,World,W/m2,0.15571104,0.16780423,0.19153787,0.21570368,0.23844313,0.25756196,0.2727101,0.28468298,0.29451929,0.30263982,0.30994657
Diagnostics|MAGICC6|Forcing|Other,World,W/m2,0.15173009199999998,0.15804868400000013,0.17364473600000077,0.17463910400000018,0.17335111299999928,0.16305090500000008,0.14784704599999832,0.1440313829999984,0.13857295099999914,0.13209109799999996,0.12730682200000065
Diagnostics|MAGICC6|Temperature|Global Mean,World,°C,0.91338626,0.98865025,1.2362021,1.5214746,1.7824603,2.0012236,2.1987112,2.368028,2.5013173,2.5928514,2.6589822
Emissions|BC,World,Mt BC/yr,7.848748207092285,8.074466705322266,7.883216857910156,6.937632083892822,6.260815143585205,5.239278793334961,3.942007064819336,3.635698080062866,3.1925458908081055,2.6543281078338623,2.2410008907318115
Emissions|BC,OECD (R5),Mt BC/yr,1.5173156522214413,1.2753830291330814,0.9026606865227222,0.5447420766577125,0.517396641895175,0.4570415234193206,0.39402842707931995,0.36955388728529215,0.3257952742278576,0.27223125705495477,0.256503333337605
Emissions|BC,REF (R5),Mt BC/yr,0.17346961051225662,0.14304095692932606,0.11144784092903137,0.08876786008477211,0.06522290222346783,0.051126180216670036,0.043485757894814014,0.03922092029824853,0.03265999676659703,0.029035890474915504,0.02502622315660119
Emissions|BC,ASIA (R5),Mt BC/yr,3.0339665710926056,3.4684230759739876,3.353628732264042,2.6891224794089794,2.2106189355254173,1.7915147747844458,1.5498249977827072,1.3258645366877317,1.0797319766134024,0.8253894578665495,0.632206988055259
Emissions|BC,MAF (R5),Mt BC/yr,1.590737208724022,1.6598152294754982,2.0850612819194794,2.3619825206696987,2.102986667305231,1.7667143382132053,1.0939366593956947,1.0557111091911793,0.9545305483043194,0.826387532055378,0.6944339759647846
Emissions|BC,LAM (R5),Mt BC/yr,1.3866978883743286,1.3803432658314705,1.2634931281208992,1.0497251823544502,1.1328809447586536,0.9207451045513153,0.588354017585516,0.5597225949168205,0.520579494535923,0.44211420230567455,0.37830677069723606
Emissions|CH4,World,Mt CH4/yr,319.1720886230469,350.2123107910156,371.7846984863281,348.35430908203125,321.8870849609375,290.78790283203125,265.37530517578125,238.44679260253906,216.76539611816406,196.885498046875,197.32110595703125
Emissions|CH4,OECD (R5),Mt CH4/yr,74.94370973110199,74.01597762107849,61.405497431755066,59.539989709854126,56.28392195701599,50.14733052253723,48.01682710647583,45.16797745227814,41.477267026901245,38.46935945749283,39.18676429986954
Emissions|CH4,REF (R5),Mt CH4/yr,28.868528842926025,28.749808311462402,29.87251305580139,30.18996286392212,23.685227870941162,19.79112732410431,16.320934176445007,12.68111801147461,9.81743323802948,7.89439594745636,7.484162211418152
Emissions|CH4,ASIA (R5),Mt CH4/yr,127.52366828918457,150.79551529884338,169.7308967113495,144.11643409729004,125.03026568889618,106.74182307720184,94.8158186674118,82.47481644153595,71.36866039037704,61.78856545686722,61.245042860507965
Emissions|CH4,MAF (R5),Mt CH4/yr,44.906349420547485,50.30216383934021,58.179909229278564,64.4420804977417,65.48379278182983,64.91301679611206,60.13539266586304,57.19035077095032,53.848023653030396,50.3285813331604,50.87165188789368
Emissions|CH4,LAM (R5),Mt CH4/yr,42.929903745651245,46.348844051361084,52.59587287902832,50.0658814907074,51.40388202667236,49.19466423988342,46.08631777763367,40.93251848220825,40.25400686264038,38.40458822250366,38.533514738082886
Emissions|CO,World,Mt CO/yr,756.833485813105,821.4318134405953,871.1801349666915,844.0796304132714,791.8521422208627,669.1955565450256,474.6125894504274,434.5343423858404,392.87781264732513,339.91531875840684,295.1955947454269
Emissions|CO,OECD (R5),Mt CO/yr,113.84678429725597,96.90384311086413,85.9368503368317,69.57496731479446,66.88070490994278,63.170713316317155,54.311187557567955,50.150565934964135,45.415881746479855,41.24186257925553,40.16348676306437
Emissions|CO,REF (R5),Mt CO/yr,19.111273246260197,16.33669566874773,17.545824088133205,18.972436067731852,15.421179610274596,13.371220586773909,11.610635954469776,10.458951829369816,8.928115307009314,8.095252035891875,7.269316493426401
Emissions|CO,ASIA (R5),Mt CO/yr,293.9287294126865,365.7721627825501,369.8632494080186,314.37370001752333,283.6602659217599,240.07711999165593,203.4339629518442,172.86768565092567,149.98209510091132,124.25346273395594,102.92154634515384
Emissions|CO,MAF (R5),Mt CO/yr,171.1832520717214,181.92036892358362,246.6887922331939,299.156740424017,263.6250034591451,219.73250799218957,121.60911288113599,119.29362597350779,110.04431158718975,98.38410785382183,86.35873346287133
Emissions|CO,LAM (R5),Mt CO/yr,157.5143015954382,159.23690888991058,149.76454255825595,140.39453281940084,160.53291429769456,131.08395145450982,81.90940307400727,80.16060470389579,77.22225418577104,67.10486391221485,58.16173671845205
Emissions|CO2,World,Mt CO2/yr,33121.46191707354,35713.519534496685,41997.04752985958,45697.63086352933,44351.19433996943,40875.37695684094,35815.05469075591,31343.22168253688,23082.03011277545,15829.63020977239,14715.807699905508
Emissions|CO2,OECD (R5),Mt CO2/yr,13121.144288302205,11572.368928053986,11055.532746366376,10018.627683914527,9322.279226514798,8575.88943559408,8121.70809756044,7064.402865734179,4776.299374060918,2396.773082951043,2353.9021386061213
Emissions|CO2,REF (R5),Mt CO2/yr,2465.8849743859555,2473.674095378688,2727.058408349314,2936.965116132068,2725.055270124848,2399.71102927089,2075.8045071263723,1618.7145539801636,1261.0027594123253,802.4575265978124,329.8791241945703
Emissions|CO2,ASIA (R5),Mt CO2/yr,10483.422820726395,14130.908598595011,18293.750304295718,20769.0452950603,20023.898073109416,18273.13126285097,15986.17157636377,12764.623981364686,8434.664610040063,5842.632841005595,5191.991566176346
Emissions|CO2,MAF (R5),Mt CO2/yr,3365.906467743736,3590.6127348031446,5539.283536778799,7323.093623509159,7224.559146266316,6980.203446069135,5753.104457106669,6225.369148820337,5656.579859929924,4739.416870548043,5048.926077983814
Emissions|CO2,LAM (R5),Mt CO2/yr,3148.0874674797933,3371.8560870374895,3744.6613544053653,3962.0668363994128,4343.054713326138,3919.9056527204502,3169.299105614453,2989.8315890169197,2355.293986216722,1515.7012978978007,1235.3521360884604
Emissions|CO2|Land Use,World,Mt CO2/yr,3743.845290340279,3621.484876008242,4661.888366368034,5388.420559955742,5173.0611130330935,3938.9930420721225,1099.1498009369627,1039.1382203450737,888.4764016482296,752.2260808138428,587.9823267994399
Emissions|CO2|Land Use,OECD (R5),Mt CO2/yr,29.49617091776264,-540.8016474448742,-301.99226167271183,-541.612123859344,-400.2789448171311,-123.79701938436864,-90.42439846950562,-234.27666363424328,-286.1440083653194,-282.2728192764299,-55.224213711444435
Emissions|CO2|Land Use,REF (R5),Mt CO2/yr,-135.32004176099355,-64.77884873399945,19.091857513967632,5.911385230374101,-32.48488491345556,-101.1792065867391,-68.33405463388654,-31.680413395633853,-61.965046940131664,-64.10972616374673,27.41339011799039
Emissions|CO2|Land Use,ASIA (R5),Mt CO2/yr,1116.3852769880175,1515.759695861721,1271.129226768356,1026.806952479063,818.6926217657247,436.6218983107587,103.11567521873593,97.74328073075293,70.74530014664386,168.27325237029058,53.60327055680009
Emissions|CO2|Land Use,MAF (R5),Mt CO2/yr,1037.3943933585165,918.0738116510988,2080.256788125833,3363.9959259147076,2821.7448568804066,2225.5934628511054,506.5305787504479,542.6885544196563,545.9583745628598,538.733483116688,373.03488699940425
Emissions|CO2|Land Use,LAM (R5),Mt CO2/yr,1695.8894100360765,1793.2318312953098,1593.4025522431234,1533.3187934459272,1965.3873446651396,1501.7539471950313,648.2619406580222,664.6635093151751,619.8815173974805,391.6020311024199,189.1546720485837
Emissions|F-Gases,World,Mt CO2-equiv/yr,672.6583251953125,877.7758178710938,1562.9630126953125,1724.60498046875,1513.66796875,830.939208984375,729.3812866210938,715.1124877929688,199.6143035888672,200.3022003173828,242.71539306640625
Emissions|F-Gases,OECD (R5),Mt CO2-equiv/yr,472.4999113082886,577.2926502227783,624.2895240783691,590.621416091919,430.3080835342407,202.50607633590698,168.69132614135742,147.15028429031372,45.68746519088745,42.38398480415344,43.31898105144501
Emissions|F-Gases,REF (R5),Mt CO2-equiv/yr,29.4446280002594,39.85598874092102,92.4449634552002,118.06126880645752,104.63463592529297,48.304726123809814,35.17293167114258,30.99602222442627,8.454157829284668,8.135339677333832,8.658546209335327
Emissions|F-Gases,ASIA (R5),Mt CO2-equiv/yr,137.97031450271606,210.29540407657623,723.3937864303589,852.768892288208,802.5599060058594,459.9087247848511,403.63482999801636,388.39996910095215,97.04858183860779,91.32306802272797,95.22864925861359
Emissions|F-Gases,MAF (R5),Mt CO2-equiv/yr,15.81751435995102,24.394596695899963,64.13162326812744,88.71778440475464,99.3044638633728,70.58316421508789,75.91103744506836,99.32502937316895,31.12014663219452,43.630088090896606,79.67657446861267
Emissions|F-Gases,LAM (R5),Mt CO2-equiv/yr,16.92584192752838,25.937099933624268,58.702871322631836,74.4352912902832,76.86112976074219,49.636552810668945,45.97119903564453,49.241249084472656,17.303915977478027,14.82969617843628,15.832626819610596
Emissions|Kyoto Gases,World,Mt CO2-equiv/yr,44516.359375,48341.94140625,56086.8203125,59573.76953125,57300.94921875,52239.5390625,46258.16015625,41024.51953125,31620.970703125,23835.890625,22806.76953125
Emissions|Kyoto Gases,OECD (R5),Mt CO2-equiv/yr,16322.784301757812,14838.65869140625,13976.219177246094,12908.438537597656,11918.446594238281,10728.936096191406,10154.9521484375,8977.679718017578,6450.257781982422,3984.948028564453,3975.5000915527344
Emissions|Kyoto Gases,REF (R5),Mt CO2-equiv/yr,3374.3036499023438,3394.4342041015625,3749.2985229492188,4003.3463745117188,3575.216064453125,3077.1741333007812,2653.1425170898438,2102.25244140625,1650.9484558105469,1144.731071472168,667.0881652832031
Emissions|Kyoto Gases,ASIA (R5),Mt CO2-equiv/yr,14772.056945800781,19267.785705566406,24556.510192871094,26555.97686767578,25240.334411621094,22637.635864257812,19917.489135742188,16300.054321289062,11329.97299194336,8445.275695800781,7770.250961303711
Emissions|Kyoto Gases,MAF (R5),Mt CO2-equiv/yr,4871.5806884765625,5267.7900390625,7541.564392089844,9604.631164550781,9592.052917480469,9323.192687988281,7939.943176269531,8382.057495117188,7680.364929199219,6698.513122558594,7080.8555908203125
Emissions|Kyoto Gases,LAM (R5),Mt CO2-equiv/yr,4638.62744140625,4999.171722412109,5626.47509765625,5813.555908203125,6262.563140869141,5746.045745849609,4883.666046142578,4582.195617675781,3911.237030029297,3029.7717895507812,2757.3140258789062
Emissions|N2O,World,kt N2O/yr,9204.500136998611,10051.454098821194,10846.301545591024,11552.631832786783,11372.214491876166,10951.372416098084,10333.366696400559,10083.95458709358,9799.302731702463,9677.24999736075,9782.59863014452
Emissions|N2O,OECD (R5),kt N2O/yr,2870.9546086792056,2814.087566153211,2554.553510786632,2720.430527626333,2546.1841358325114,2338.4439421134457,2228.6326677511297,2137.3411913900936,1984.3606022463734,1959.922836041665,2008.758346009774
Emissions|N2O,REF (R5),kt N2O/yr,527.7211585649209,544.1563817311278,614.0335081333176,649.564947768577,514.7511600725388,450.94202083823234,450.13986357265173,454.74409581452517,456.5609042421128,458.98693617155726,474.6525103773155
Emissions|N2O,ASIA (R5),kt N2O/yr,3230.1025512605247,3881.5081177071015,4349.30700455985,4467.288545752561,4322.537245525228,4147.830450289149,3883.5182675260635,3641.484644305417,3402.832577186055,3243.6446656508833,3194.3125827796857
Emissions|N2O,MAF (R5),kt N2O/yr,1232.2085491634548,1326.2720583977064,1622.991652454792,1952.2393515575893,2117.767594986043,2179.8048487576634,2038.7320703668336,2106.0551937354007,2169.342227889109,2205.543807381887,2283.4274841620545
Emissions|N2O,LAM (R5),kt N2O/yr,1343.5131614290672,1485.430310525407,1705.4170505777151,1763.108502043392,1870.9736001497859,1834.3513369325838,1732.3429130189281,1744.3287305161825,1786.2073283092393,1809.1502909494666,1821.4472002783882
Emissions|NH3,World,Mt NH3/yr,57.20261525187592,64.80505383192845,74.64242702669247,83.84427295994016,88.40545078309168,91.34622792240403,89.25528987419268,89.5446319709983,90.19408544904557,90.82673069187726,91.2224006374329
Emissions|NH3,OECD (R5),Mt NH3/yr,12.806131103360922,13.062789260025161,13.63247337740984,14.274695649492692,14.685510999668981,15.021194546287976,14.989861643278926,15.034709475178161,15.121623675828797,15.271743834443765,15.42157805283804
Emissions|NH3,REF (R5),Mt NH3/yr,2.3295571314025505,2.4426896007933188,2.667846708719303,2.8374256020825617,2.935999903154428,3.033494995050525,3.093292840286062,3.154971700079643,3.22266549888067,3.2918634258489963,3.357409667786002
Emissions|NH3,ASIA (R5),Mt NH3/yr,26.67204820843082,31.97636457062151,37.18168632172994,41.77351606330373,43.19369153128587,44.37834961010758,43.1597767411668,42.08286514998606,41.21525736123825,40.40366690667602,39.53455191972125
Emissions|NH3,MAF (R5),Mt NH3/yr,7.034468460911819,7.707098352770231,9.87622951441669,12.457136194344233,13.757600663074053,14.645839063749817,13.92625105825674,14.65544172251099,15.430105128950501,16.183937994375455,16.851031036583965
Emissions|NH3,LAM (R5),Mt NH3/yr,8.360409551794307,9.616115931620255,11.28418938323905,12.501502116595383,13.832645670914856,14.26734894730523,14.086110785864758,14.616640216042319,15.204435835274563,15.67551648779308,16.057827908758803
Emissions|NOx,World,Mt NO2/yr,119.49781527877143,120.01761301266846,122.67333059015246,117.92701613225509,109.00409535947165,93.77379363739183,84.29979652047913,76.62154007624282,65.16215651942535,54.226312097087686,47.93919550086401
Emissions|NOx,OECD (R5),Mt NO2/yr,35.12190444434262,29.244328441778677,21.77782011221477,14.919316158995963,13.478005086844652,11.68031767750878,10.433824804055288,9.241062812246355,7.752198531833438,6.585836606938975,6.02226633205159
Emissions|NOx,REF (R5),Mt NO2/yr,6.79816226507446,5.806141279078327,5.440006141624745,5.040540733946009,4.734629484571313,4.247192544965857,3.7780998565348796,3.4340788171552727,2.95645678707695,2.284007476043061,1.7106595998786998
Emissions|NOx,ASIA (R5),Mt NO2/yr,32.696789650694875,41.21235388024253,48.273343171332385,49.70572332405708,46.06937640880236,41.6555948889715,36.95374207307083,31.025125887281863,24.18963598350993,18.910791421090885,15.822952945629082
Emissions|NOx,MAF (R5),Mt NO2/yr,12.178516333651284,12.954172284537476,16.09347352525464,18.360161331615263,18.421984137706495,17.746527767021583,15.827910854660086,16.18183826263677,15.060042242099527,12.852852428651333,11.458423677231721
Emissions|NOx,LAM (R5),Mt NO2/yr,10.735551066565801,10.835984827030211,11.961242485235001,11.22026186001798,11.230055030879667,10.412588771805897,8.900611810095779,8.020336083700874,6.650824200408115,5.354838946501568,4.646458338817959
Emissions|OC,World,Mt OC/yr,30.480119705200195,33.23262023925781,35.12630081176758,34.240638732910156,31.96780014038086,26.054819107055664,16.61836051940918,15.465680122375488,14.44946002960205,12.788619995117188,11.257120132446289
Emissions|OC,OECD (R5),Mt OC/yr,3.5745727196335793,3.504454627633095,3.3104116655886173,2.863064846023917,2.883210713043809,2.567567801102996,2.0738604869693518,1.9532620944082737,1.7689207382500172,1.5401673763990402,1.4949658177793026
Emissions|OC,REF (R5),Mt OC/yr,0.3886892534792423,0.3796968460083008,0.4168921038508415,0.4225301891565323,0.3674439936876297,0.335515595972538,0.3054099828004837,0.28834809735417366,0.2653856426477432,0.24550123140215874,0.22750600054860115
Emissions|OC,ASIA (R5),Mt OC/yr,9.920499540865421,12.079694785177708,11.84492488950491,9.819952264428139,8.512736067175865,6.820068895816803,5.680952318012714,4.902497787028551,4.549681020900607,3.986841008067131,3.4522376656532288
Emissions|OC,MAF (R5),Mt OC/yr,8.31205540895462,8.863865047693253,11.918618306517601,14.279014728963375,12.329095102846622,10.013866599649191,4.801780644804239,4.641286693513393,4.274489670991898,3.8909262847155333,3.4122555647045374
Emissions|OC,LAM (R5),Mt OC/yr,8.134385824203491,8.253481328487396,7.469742149114609,6.663162082433701,7.667434096336365,6.106547176837921,3.547722801566124,3.4879003316164017,3.436745062470436,3.0248730927705765,2.6316690742969513
Emissions|Sulfur,World,Mt SO2/yr,117.12409973144531,120.04882049560547,102.52857971191406,73.5001220703125,59.49359893798828,45.435081481933594,33.81547927856445,25.801359176635742,19.1993408203125,14.215408325195312,11.094488143920898
Emissions|Sulfur,OECD (R5),Mt SO2/yr,28.94946813583374,22.106926262378693,14.95547303557396,8.16030940413475,6.180566027760506,4.540131852030754,3.470853254199028,2.7234223932027817,2.0036748722195625,1.5108231827616692,1.3056175261735916
Emissions|Sulfur,REF (R5),Mt SO2/yr,12.04919445514679,10.621849417686462,9.021082878112793,6.760785937309265,5.02121514081955,3.5768423974514008,2.045747235417366,1.1902587413787842,0.7703842893242836,0.49440228939056396,0.29127340018749237
Emissions|Sulfur,ASIA (R5),Mt SO2/yr,46.622594475746155,58.80960750579834,56.713677644729614,43.40300852060318,34.917679607868195,25.74381586909294,17.523363560438156,10.668186396360397,6.438964143395424,4.334610357880592,3.0718689560890198
Emissions|Sulfur,MAF (R5),Mt SO2/yr,9.713237643241882,10.690099567174911,11.312288135290146,8.179425418376923,7.761234283447266,7.571994662284851,7.60361635684967,8.409347236156464,7.541499957442284,5.8226171880960464,4.533164903521538
Emissions|Sulfur,LAM (R5),Mt SO2/yr,8.200084388256073,8.189964890480042,7.355299890041351,4.612676382064819,4.228526592254639,3.4176527559757233,2.537869393825531,2.0739924013614655,1.6304679065942764,1.271036945283413,1.0954522863030434
Emissions|VOC,World,Mt VOC/yr,137.89437222480774,143.98663902282715,144.03787755966187,136.95654845237732,137.30314087867737,137.24065852165222,131.52899765968323,127.76529860496521,106.18824481964111,84.25157916545868,70.53844726085663
Emissions|VOC,OECD (R5),Mt VOC/yr,25.003184398869053,19.933034573448822,13.798386560432846,10.847115559381564,9.917226128471157,8.97765780211921,8.08126055359753,7.884492841090832,7.379657165853132,6.830837375469855,7.138168821213185
Emissions|VOC,REF (R5),Mt VOC/yr,8.795322348323111,8.311884901151643,7.206346635539376,5.5235556116053885,4.473798751889262,3.6001683099457296,3.194513690741587,2.5751458213599108,2.228878140758752,1.7911790625730646,1.4513844446883013
Emissions|VOC,ASIA (R5),Mt VOC/yr,49.07513874582946,57.53793727746233,58.23079364001751,52.76695077633485,49.36544319894165,44.95132633438334,39.585928566986695,31.527792347129434,22.800516263814643,17.265010762261227,14.895320348325185
Emissions|VOC,MAF (R5),Mt VOC/yr,31.244983587323077,34.26983347655005,41.87563128760735,45.607297522004046,48.5908841625544,56.77738188080707,62.49781071087966,69.97724822490363,59.99485543904393,47.16786587247225,37.67374247569933
Emissions|VOC,LAM (R5),Mt VOC/yr,20.068817709106952,20.253517478704453,18.89102886337787,17.417040733620524,19.65355879208073,17.454516757279634,12.677042162977159,10.56280421372503,9.302627213299274,7.793721145018935,7.1438860963098705
Final Energy,World,EJ/yr,341.09759375,368.08218750000003,415.653,462.81181250000003,504.34809375000003,536.9098125,572.4185,602.838,588.134125,573.646875,612.3443125
Final Energy,OECD (R5),EJ/yr,160.98245922851564,152.78760205078126,151.79490087890625,153.2856015625,154.47619873046875,150.3321767578125,151.12002783203124,150.79629052734376,141.76538964843752,133.28300488281252,134.73931103515625
Final Energy,REF (R5),EJ/yr,27.405248046875002,27.307431640625,28.74437109375,31.881138671875,31.95055419921875,30.346204101562503,29.513453125,29.352757324218754,26.924017333984374,24.26143701171875,23.907434326171877
Final Energy,ASIA (R5),EJ/yr,99.91827880859375,129.29138818359377,160.91922216796877,186.11021875000003,208.66018652343752,227.68719384765623,238.4852807617188,244.18768554687503,230.48442529296878,218.85672656249997,228.99595751953126
Final Energy,MAF (R5),EJ/yr,31.968551513671876,36.24810375976563,44.57494165039062,55.531800048828124,67.51084912109376,80.85305859375,100.72873486328125,123.46769189453126,137.4349970703125,149.1629970703125,174.7023232421875
Final Energy,LAM (R5),EJ/yr,20.82310009765625,22.447703125,29.619585205078124,36.0030400390625,41.75029833984375,47.691161132812496,52.570947265625,55.03357910156251,51.5253388671875,48.0826982421875,49.99924414062501
Final Energy|Electricity,World,EJ/yr,53.644480468750004,63.586421875,84.03825,107.26189843750001,126.4843984375,140.40259375,157.5885,178.39809375000002,194.888,215.770703125,255.01179687500002
Final Energy|Electricity,OECD (R5),EJ/yr,30.20527334594727,30.931601074218747,32.78473590087891,35.74776452636719,37.20910620117188,38.27595471191407,40.735905761718755,43.21301965332031,45.035086914062504,48.09542175292969,53.016712890625
Final Energy|Electricity,REF (R5),EJ/yr,3.3402022399902345,3.6840880126953124,4.590463989257812,5.7992224121093745,6.343451904296875,6.259851928710937,6.407469116210938,6.521665893554688,6.406491088867187,6.884141784667969,8.254487060546875
Final Energy|Electricity,ASIA (R5),EJ/yr,13.206314819335937,20.36089221191406,34.29028521728516,48.37064025878907,60.051736816406255,67.55275476074219,73.91491528320311,81.77051281738281,86.28813439941408,91.04158276367187,103.40907385253907
Final Energy|Electricity,MAF (R5),EJ/yr,3.5014478187561036,4.569370506286621,6.564017181396485,9.400788787841798,12.860825683593749,16.634921875000003,22.736341796875003,30.85311181640625,39.45809741210937,50.26541601562499,67.85357690429689
Final Energy|Electricity,LAM (R5),EJ/yr,3.391242263793945,4.040460647583008,5.808744934082031,7.9435166015625,10.019292907714844,11.679092041015625,13.793865234375,16.039799560546875,17.700174072265625,19.484087158203124,22.478000732421876
Final Energy|Gases,World,EJ/yr,53.6207109375,55.36253125,68.64234375,93.87525000000001,119.2123984375,127.5831015625,134.89890625,138.10540625000002,126.511796875,100.966796875,98.62427343750001
Final Energy|Gases,OECD (R5),EJ/yr,35.30114392089844,34.077850891113286,36.584033142089844,44.069714355468754,49.04623962402344,41.802213623046875,39.4205791015625,38.27524304199219,35.394861328124996,27.84347265625,26.573208740234374
Final Energy|Gases,REF (R5),EJ/yr,6.140364868164062,6.3789519042968745,8.092841918945313,9.96906494140625,12.253228149414062,12.314869018554688,12.325730224609375,12.409555786132815,11.561440185546877,8.406205200195313,6.457975769042968
Final Energy|Gases,ASIA (R5),EJ/yr,5.071722717285156,6.8704682617187505,14.382747192382814,25.637243530273434,36.76085864257813,43.29609277343749,44.27219213867187,43.00308898925781,36.522779785156246,27.52121533203125,26.996680603027343
Final Energy|Gases,MAF (R5),EJ/yr,4.428413609981537,5.215993885993957,5.255370826721191,6.955643035888672,10.73598959350586,17.687000183105468,25.87143676757813,31.46417272949219,32.150902038574216,29.11981219482422,30.27469146728516
Final Energy|Gases,LAM (R5),EJ/yr,2.679070114135742,2.819265319824219,4.3273411560058594,7.243584533691406,10.416037231445312,12.4829580078125,13.008955078125002,12.953319946289064,10.881773315429687,8.076100219726563,8.321706481933592
Final Energy|Heat,World,EJ/yr,13.248950195312501,14.7400400390625,14.3772001953125,13.31191015625,12.408240234375,10.886679687500001,8.533255859375,6.41351806640625,4.3713798828125,2.94619189453125,2.117333984375
Final Energy|Heat,OECD (R5),EJ/yr,2.3761766290664674,2.31791316318512,2.279784679412842,2.3478390922546386,2.2085442209243773,2.026275492668152,1.7765824904441834,1.5194181666374207,1.220118903875351,0.9737714240550995,0.8360737686157227
Final Energy|Heat,REF (R5),EJ/yr,6.9216545257568365,6.685195404052735,6.499442199707031,6.280275665283203,5.110071594238281,3.96365185546875,3.043612106323242,2.2521754760742185,1.5119569549560548,0.9994797821044922,0.6896816406249999
Final Energy|Heat,ASIA (R5),EJ/yr,3.9511223220825196,5.736931823730469,5.597974136352539,4.6837907257080085,5.089623016357422,4.896757385253906,3.7130614013671877,2.641923622131348,1.6393044662475587,0.9729405670166016,0.5915790328979492
Final Energy|Heat,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Final Energy|Heat,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Final Energy|Hydrogen,World,EJ/yr,1.5635970385119435e-9,0.000026845019310712813,0.0017286169528961182,0.46621929931640627,1.9607659912109376,3.606696044921875,5.93797607421875,8.3532021484375,10.57666015625,19.255619140625,21.83366015625
Final Energy|Hydrogen,OECD (R5),EJ/yr,1.5633331287001877e-9,0.000026510607033782495,0.0017214130263307652,0.45785377583652737,1.8641378234624864,3.195502341270447,4.71728588962555,6.11212435913086,6.619895042419434,7.914923751831056,8.553036163330079
Final Energy|Hydrogen,REF (R5),EJ/yr,3.1034161815599732e-25,2.6123229528352e-7,3.1865142659626143e-7,0.004804853484034538,0.048583313226699835,0.16573601913452146,0.4614349250793457,0.8036659240722656,0.80689005279541,0.7116790008544922,0.792002426147461
Final Energy|Hydrogen,ASIA (R5),EJ/yr,1.2491010213927704e-15,2.7417082147374037e-9,0.0000016667787379276433,0.001508579481742345,0.032452935818582766,0.2031225130558014,0.6454676280021668,1.147044189453125,1.917602611541748,4.673583457946777,4.4885110168457025
