Emissions|CO,LAM (R5),Mt CO/yr,140.6261,129.0843,111.6836,91.96039999999999,83.9372,74.00659999999999,66.6088,60.4688,55.251,50.517700000000005,46.1431
Emissions|CO2,World,Mt CO2/yr,34373.9345,35781.8143,36588.6317,39458.9021,38448.0802,35030.0766,31929.8911,28427.0386,24790.1548,21544.6626,18738.1346
Emissions|CO2,OECD (R5),Mt CO2/yr,13280.7596,13542.369299999998,12094.6871,13425.990399999999,12604.389200000001,11455.555,11036.486,10357.5614,9736.002199999999,9095.6654,8399.1921
Emissions|CO2,REF (R5),Mt CO2/yr,2888.9639,3037.7252,3404.2349,3563.8025,3638.4135,3257.4322,2841.9744,2553.4069,2241.1709,1940.6325,1679.0085
Emissions|CO2,ASIA (R5),Mt CO2/yr,11425.5834,11634.7357,13089.8659,13477.6715,13734.3888,12765.263200000001,11071.2456,9231.4057,7124.678899999999,5455.4447,4253.2434
Emissions|CO2,MAF (R5),Mt CO2/yr,3416.4550000000004,4664.2498,5118.566699999999,5350.5384,5033.469099999999,4486.9184,4359.62,4130.394899999999,3906.2911999999997,3584.1741,3210.8520000000003
Emissions|CO2,LAM (R5),Mt CO2/yr,2409.7627,1891.1176999999998,1876.4814000000001,2362.1107,1747.5154,1498.7932999999998,1394.2227,1159.0736,925.8751,722.4177999999999,544.8873
Emissions|CO2|Land Use,World,Mt CO2/yr,4777.8507,4625.0331,3567.9254,3738.4057,1792.4448,335.6484,-56.7064,-615.2245,-1051.0106,-1445.0667,-1788.3156
Emissions|CO2|Land Use,OECD (R5),Mt CO2/yr,257.745,502.4792,68.89039999999999,422.76599999999996,211.3136,-13.132900000000003,-51.333299999999994,-160.9223,-249.43540000000002,-336.582,-412.82890000000003
Emissions|CO2|Land Use,REF (R5),Mt CO2/yr,213.5592,227.5945,145.1978,51.7864,7.8424,-20.2846,-49.4599,-76.0638,-110.606,-139.7192,-157.9633
Emissions|CO2|Land Use,ASIA (R5),Mt CO2/yr,2439.911,1625.8222999999998,1283.2351,771.5944,451.3076,97.16349999999997,-58.27579999999995,-176.35019999999997,-306.3551,-424.74730000000005,-520.8221000000001
Emissions|CO2|Land Use,MAF (R5),Mt CO2/yr,963.6573000000001,1912.9707999999998,1807.1929,1724.6244,993.0869,335.5846,189.7061,6.669300000000001,-70.7227,-150.16500000000002,-242.4895
Emissions|CO2|Land Use,LAM (R5),Mt CO2/yr,902.9781,356.1663,263.40930000000003,767.6345,128.8946,-63.6823,-87.34349999999999,-208.55759999999998,-313.8915,-393.853,-454.21180000000004
Emissions|F-Gases,World,Mt CO2-equiv/yr,532.3633,748.0691,1160.7579,1407.3097,1764.1461,2140.7759,2392.0262,1886.6341,1357.7406,828.5809,844.4182
Emissions|F-Gases,OECD (R5),Mt CO2-equiv/yr,362.61850000000004,487.41409999999996,722.9683,753.8919999999999,790.3748,832.9645999999999,873.1316,651.2982,434.1408,272.66580000000005,295.82849999999996
Emissions|F-Gases,REF (R5),Mt CO2-equiv/yr,33.3606,43.2386,56.6756,70.0275,87.1481,101.6825,109.1818,77.0327,50.7754,33.6494,36.1299
Emissions|F-Gases,ASIA (R5),Mt CO2-equiv/yr,83.00399999999999,127.435,236.09199999999998,354.6475,521.4366,658.937,658.1322,466.3173,300.07460000000003,180.64460000000003,161.7648
Emissions|F-Gases,MAF (R5),Mt CO2-equiv/yr,27.834600000000002,47.0504,76.0786,117.71869999999998,192.4762,304.1944,445.8482,453.2185,405.7741000000001,248.2969,256.0979
Emissions|F-Gases,LAM (R5),Mt CO2-equiv/yr,25.5455,42.9309,68.9434,111.0239,172.7105,242.99720000000002,305.7324,238.76760000000002,166.9758,93.3242,94.5972
Emissions|Kyoto Gases,World,Mt CO2-equiv/yr,46330.3333,48570.823,49942.2657,53356.068,55058.0027,50363.5431,44807.0199,39195.5586,34161.2175,29682.1861,26246.8437
Emissions|Kyoto Gases,OECD (R5),Mt CO2-equiv/yr,16268.058899999998,16718.950500000003,14621.1151,16815.9202,16478.342099999998,15024.945099999999,14119.0238,12920.8084,11938.111299999999,11022.0147,10242.375299999998
Emissions|Kyoto Gases,REF (R5),Mt CO2-equiv/yr,4004.6422,4186.1031,4615.4769,4609.3449,4871.7057,4249.3821,3540.0206,3063.9074,2646.953,2275.8067,1977.662
Emissions|Kyoto Gases,ASIA (R5),Mt CO2-equiv/yr,15994.9961,16509.250999999997,18530.8822,18656.0451,19856.3672,18233.8701,15374.6999,12627.4909,9935.6922,7809.9809,6297.6918000000005
Emissions|Kyoto Gases,MAF (R5),Mt CO2-equiv/yr,5146.1422,6602.628199999999,7477.1829,7818.8408,8337.2094,7846.0362000000005,7473.559200000001,7035.6535,6674.5215,6113.4883,5652.840700000001
Emissions|Kyoto Gases,LAM (R5),Mt CO2-equiv/yr,3942.0698,3519.1537,3670.6673,4146.58,3782.2979,3402.3313,3039.9829,2524.3959,2084.8974,1692.3348,1405.5613
Emissions|N2O,World,kt N2O/yr,8950.4279,9510.1345,9708.8677,10286.0187,12331.3844,11784.7023,10318.8624,9308.7852,8655.7156,8054.6548,7450.8778
Emissions|N2O,OECD (R5),kt N2O/yr,2796.4468,2868.2300999999998,2142.582,2959.8320999999996,3378.5962,3167.0386,2783.9849,2549.9387,2427.1103,2313.3706,2194.3156999999997
Emissions|N2O,REF (R5),kt N2O/yr,499.4763,510.2425,538.9167,486.8483,562.3469,484.6859,371.8729,303.6566,261.8175,229.1971,202.2921
Emissions|N2O,ASIA (R5),kt N2O/yr,3109.8264999999997,3340.6229000000003,3739.0436,3507.1175,4161.0562,3875.6992,3262.2433,2797.4438999999998,2450.2667,2147.3038,1872.6986
Emissions|N2O,MAF (R5),kt N2O/yr,1363.3125,1538.7154,1907.9074999999998,1951.3423,2707.8064000000004,2829.3454,2663.4627,2569.9496999999997,2537.8238,2488.7567,2409.8735
Emissions|N2O,LAM (R5),kt N2O/yr,1181.3659,1252.3235,1380.4179,1380.8786,1521.5787,1427.9332,1237.2988,1087.7962,978.6973,876.0264999999999,771.6977999999999
Emissions|NH3,World,Mt NH3/yr,52.6096,54.2188,56.8106,59.2103,61.3335,62.1197,61.7668,60.8009,59.4564,57.6125,55.3745
Emissions|NH3,OECD (R5),Mt NH3/yr,12.4649,12.755400000000002,13.0243,13.762400000000001,14.1704,14.443800000000001,14.5741,14.6505,14.672699999999999,14.539699999999998,14.276800000000001
Emissions|NH3,REF (R5),Mt NH3/yr,3.6643,3.6786,3.668,3.5966,3.5944,3.4926,3.3375,3.1839,3.0541,2.926,2.8037
Emissions|NH3,ASIA (R5),Mt NH3/yr,23.271,24.4129,26.370800000000003,27.8388,29.1441,29.481699999999996,29.088900000000002,28.2526,27.1494,25.7917,24.251
Emissions|NH3,MAF (R5),Mt NH3/yr,6.7894,6.8381,7.007999999999999,7.1851,7.4643999999999995,7.747000000000001,7.9484,8.1205,8.2392,8.3002,8.305900000000001
Emissions|NH3,LAM (R5),Mt NH3/yr,6.4198,6.5337,6.7395,6.8271999999999995,6.9601,6.9545,6.8179,6.5934,6.340999999999999,6.0548,5.7371
Emissions|NOx,World,Mt NO2/yr,123.3375,111.1496,91.1471,69.866,58.6574,44.1898,38.5489,33.4141,28.9591,25.2616,22.1941
Emissions|NOx,OECD (R5),Mt NO2/yr,36.85849999999999,27.9754,18.8795,12.7904,10.816600000000001,9.0288,8.030700000000001,7.039000000000001,6.167,5.3861,4.6855
Emissions|NOx,REF (R5),Mt NO2/yr,8.0433,7.5771,6.4323,4.8019,3.7361,2.5448,2.1687,1.8764,1.633,1.4302,1.265
Emissions|NOx,ASIA (R5),Mt NO2/yr,34.342999999999996,34.6736,31.940800000000003,25.8814,20.869300000000003,15.128300000000001,12.7605,10.402899999999999,8.2456,6.577500000000001,5.3334
Emissions|NOx,MAF (R5),Mt NO2/yr,18.850299999999997,17.5514,15.8323,13.2768,11.2288,9.1711,8.6313,8.1663,7.7216000000000005,7.299099999999999,6.9041
Emissions|NOx,LAM (R5),Mt NO2/yr,10.430700000000002,9.5276,7.9184,5.9464,4.9361,3.9463,3.5643000000000002,3.2012,2.8734,2.5811,2.322
Emissions|OC,World,Mt OC/yr,38.0662,35.2136,30.4314,25.8058,22.2528,18.6924,16.836,15.4609,14.4155,13.5225,12.7397
Emissions|OC,OECD (R5),Mt OC/yr,3.8169,3.4733,2.8823,2.4317,2.1827,1.9277,1.7683999999999997,1.6526999999999998,1.5621,1.4807000000000001,1.4038
Emissions|OC,REF (R5),Mt OC/yr,4.2968,4.048,3.5257,3.0177,2.7243,2.3432,2.0596,1.8471,1.6891,1.5521,1.4297
Emissions|OC,ASIA (R5),Mt OC/yr,13.0634,11.7849,9.8168,7.8907,6.2847,4.7359,4.121499999999999,3.6391999999999998,3.2699,2.9476,2.6645
Emissions|OC,MAF (R5),Mt OC/yr,11.4853,10.9,9.8768,8.8437,7.7517,6.790800000000001,6.3075,5.9787,5.7356,5.5423,5.3837
Emissions|OC,LAM (R5),Mt OC/yr,5.2639,4.8951,4.2482,3.5655,3.2537000000000003,2.8624,2.5583,2.3301,2.1505,1.9948,1.8558
Emissions|Sulfur,World,Mt SO2/yr,119.3537,94.4996,71.4175,47.6841,35.4584,22.7794,18.6321,15.1383,12.2614,9.9089,7.9461
Emissions|Sulfur,OECD (R5),Mt SO2/yr,30.7665,21.119,12.622499999999999,7.9223,5.9723,4.3672,3.7836000000000003,3.2096999999999998,2.694,2.227,1.7949
Emissions|Sulfur,REF (R5),Mt SO2/yr,10.7797,10.1084,8.128,5.6615,3.9184,2.1497,1.7713,1.4208,1.09,0.7816,0.4983
Emissions|Sulfur,ASIA (R5),Mt SO2/yr,48.2788,38.2804,31.526899999999998,21.985200000000003,15.6498,9.322899999999999,7.1229,5.3854999999999995,4.0529,3.093,2.4255
Emissions|Sulfur,MAF (R5),Mt SO2/yr,12.5075,12.068100000000001,9.7014,6.5061,4.8328,3.1542,2.8407000000000004,2.58,2.3651999999999997,2.1771,1.9927
Emissions|Sulfur,LAM (R5),Mt SO2/yr,9.002,7.9243999999999994,6.0332,3.8859,3.303,2.7942,2.4307,2.0593,1.7021000000000002,1.3699000000000001,1.0613
Emissions|VOC,World,Mt VOC/yr,210.2173,198.0721,178.9481,159.0617,144.2176,127.0551,109.6242,93.1366,77.6417,62.7186,48.4499
Emissions|VOC,OECD (R5),Mt VOC/yr,39.257999999999996,34.1978,29.2046,25.152199999999997,23.8918,22.4847,19.4049,16.3131,13.1949,10.018799999999999,6.7957
Emissions|VOC,REF (R5),Mt VOC/yr,17.3508,16.5485,15.062,13.0523,12.0375,10.4455,8.9413,7.6332,6.4566,5.3672,4.3584
Emissions|VOC,ASIA (R5),Mt VOC/yr,70.23400000000001,68.263,62.55459999999999,56.4952,51.4524,45.1737,37.8957,30.9418,24.5801,18.552500000000002,12.947600000000001
Emissions|VOC,MAF (R5),Mt VOC/yr,55.2472,52.896499999999996,49.2417,45.0149,38.5998,32.225300000000004,28.846600000000002,25.763,22.8571,20.0865,17.4487
Emissions|VOC,LAM (R5),Mt VOC/yr,27.654,25.747799999999998,22.572000000000003,19.1022,17.9897,16.573,14.4171,12.3903,10.4723,8.624600000000001,6.842
Final Energy,World,EJ/yr,334.1608,342.3496,363.1709,401.6487,430.8072,441.1475,433.0761,419.1216,400.1148,381.3087,361.3381
Final Energy,OECD (R5),EJ/yr,152.83870000000002,150.04999999999998,148.74620000000002,161.2952,166.7346,169.6637,169.0207,167.18469999999996,164.7086,162.1009,158.4245
Final Energy,REF (R5),EJ/yr,26.9581,28.1809,31.6983,35.4906,39.0142,39.7692,37.7701,35.8313,33.3213,30.7981,28.3952
Final Energy,ASIA (R5),EJ/yr,89.88170000000001,95.5491,107.2518,118.5745,125.2771,126.2742,120.8347,112.2546,101.3818,91.4001,82.2042
Final Energy,MAF (R5),EJ/yr,30.942100000000003,34.0077,40.081900000000005,46.3365,53.4935,60.164300000000004,64.6773,66.97730000000001,66.9468,66.0805,64.1193
Final Energy,LAM (R5),EJ/yr,20.847,21.0757,21.9854,22.9238,23.8127,24.4738,24.505,23.686799999999998,22.422800000000002,21.0572,19.5902
Final Energy|Electricity,World,EJ/yr,54.6435,64.5452,83.7963,111.3153,139.2789,167.0613,182.5194,194.6859,201.2962,206.3124,207.8181
Final Energy|Electricity,OECD (R5),EJ/yr,31.5526,35.7577,42.0767,54.36879999999999,66.85990000000001,78.8905,84.38449999999999,88.97109999999999,92.32060000000001,95.31880000000001,97.2378
Final Energy|Electricity,REF (R5),EJ/yr,3.5901,4.0587,5.0235,6.0997,7.3307,8.4913,8.7174,8.8826,8.7575,8.4738,8.0777
Final Energy|Electricity,ASIA (R5),EJ/yr,12.921700000000001,16.7399,25.277300000000004,35.3846,44.4237,52.419200000000004,56.3541,58.3624,57.7085,56.6737,54.4795
Final Energy|Electricity,MAF (R5),EJ/yr,3.2275,4.1509,6.443099999999999,9.2052,13.0666,18.0897,22.6301,27.0348,30.447,33.4822,35.6793
Final Energy|Electricity,LAM (R5),EJ/yr,3.3519,3.8379,4.9756,6.2569,7.598000000000001,9.1708,10.4333,11.434899999999999,12.0627,12.363999999999999,12.3438
Final Energy|Gases,World,EJ/yr,53.8198,52.8108,53.2255,53.9121,53.2654,48.2978,44.2628,39.0595,33.2634,27.491,22.2455
Final Energy|Gases,OECD (R5),EJ/yr,32.32770000000001,30.4309,28.254200000000004,26.591,23.9105,20.004499999999997,18.2054,16.465500000000002,14.6112,12.634699999999999,10.6353
Final Energy|Gases,REF (R5),EJ/yr,9.0615,8.78,8.9252,9.103,9.1323,7.6978,6.0463,4.5201,3.2525,2.3192,1.652
Final Energy|Gases,ASIA (R5),EJ/yr,4.8725000000000005,5.4093,6.4095,7.3464,7.8694,7.5205,6.7705,5.8063,4.7538,3.6825,2.7643999999999997
Final Energy|Gases,MAF (R5),EJ/yr,4.5171,5.1187,6.4321,7.6796,9.2076,10.1301,10.5821,10.018999999999998,8.8244,7.4096,6.0644
Final Energy|Gases,LAM (R5),EJ/yr,3.0409,3.0717999999999996,3.2046,3.1921,3.1455,2.9448999999999996,2.6585,2.2484,1.8217,1.4450999999999998,1.1295
Final Energy|Heat,World,EJ/yr,11.0589,13.1907,17.4649,22.0203,26.2038,29.5658,30.2278,30.4363,29.7368,28.8211,27.586
Final Energy|Heat,OECD (R5),EJ/yr,2.2219,2.4959000000000002,3.0005,3.6523000000000003,4.3377,4.9484,5.021100000000001,5.1212,5.1975,5.317699999999999,5.3989
Final Energy|Heat,REF (R5),EJ/yr,6.8561,8.0305,10.3238,12.6027,14.8603,16.8038,17.1593,17.3764,17.0586,16.4378,15.6196
Final Energy|Heat,ASIA (R5),EJ/yr,1.9807000000000001,2.6644,4.1407,5.7653,7.0059000000000005,7.8136,8.0474,7.9386,7.4807,7.0656,6.5674
Final Energy|Liquids,World,EJ/yr,142.4058,145.5461,153.5094,166.8462,170.9723,162.0207,148.5261,133.1379,118.7764,105.4603,93.5947
Final Energy|Liquids,OECD (R5),EJ/yr,74.8561,71.85969999999999,69.3424,71.3685,67.4149,62.5585,58.910199999999996,54.731199999999994,51.1431,47.7471,44.341
Final Energy|Liquids,REF (R5),EJ/yr,5.5104,5.7521,6.3188,6.8869,7.0682,6.361,5.6014,4.9086,4.1664,3.5132,3.0111
Final Energy|Liquids,ASIA (R5),EJ/yr,26.614199999999997,30.318799999999996,37.457300000000004,41.725,42.0245,39.2693,34.9503,29.2334,23.5233,18.2548,14.3138
Final Energy|Liquids,MAF (R5),EJ/yr,12.0029,13.4241,16.152,18.9106,21.1131,22.499399999999998,22.8479,22.2075,20.9271,19.4552,17.6588
Final Energy|Liquids,LAM (R5),EJ/yr,10.7292,10.7053,10.831399999999999,10.9268,10.8764,10.5303,9.948,8.8705,7.6831000000000005,6.617999999999999,5.6652000000000005
Final Energy|Solids,World,EJ/yr,71.4499,65.2232,53.7805,45.6299,38.7994,31.8965,25.5371,20.2421,15.8925,12.3745,9.4666
Final Energy|Solids,OECD (R5),EJ/yr,11.6946,9.249100000000002,5.814399999999999,4.879300000000001,3.7545000000000006,2.8366000000000002,2.1353,1.6036999999999997,1.2068999999999999,0.9038999999999999,0.6719
Final Energy|Solids,REF (R5),EJ/yr,1.9401,1.5597,1.1069,0.7984,0.6226,0.4154,0.2457,0.1435,0.0864,0.0541,0.0348
Final Energy|Solids,ASIA (R5),EJ/yr,42.954,39.723099999999995,32.9626,27.044,22.378,17.676,13.376299999999999,9.907399999999999,7.217,5.2361,3.7401
Final Energy|Solids,MAF (R5),EJ/yr,11.149,11.2485,10.9524,10.401299999999999,9.9044,9.1986,8.3699,7.5017,6.565599999999999,5.5812,4.5918
Final Energy|Solids,LAM (R5),EJ/yr,3.7122,3.4429,2.944,2.5067,2.1399,1.7698,1.4100000000000001,1.0857,0.8167,0.5994,0.428
GDP|PPP,World,billion US$2005/yr,54728.1157,64828.3078,98478.9464,150100,215246,282226,347163,410755,467335,517262,558310
GDP|PPP,OECD (R5),billion US$2005/yr,31628.804099999998,33228.4369,41481.810300000005,51755.075,63197.1371,74151.49080000001,84877.0845,95933.09379999999,106172.00169999998,115575.48340000001,124161.72480000003
GDP|PPP,REF (R5),billion US$2005/yr,2183.3359,2603.0326,3893.4755,5842.487,8093.8925,9686.0845,10842.6637,11870.1878,12298.9784,12502.0847,12549.7038
GDP|PPP,ASIA (R5),billion US$2005/yr,12547.985200000001,18590.492299999998,37311.1062,67901.6494,105749.71699999999,142056.5023,172177.7036,196524.37910000002,213079.6316,223390.43459999998,227562.41319999998
GDP|PPP,MAF (R5),billion US$2005/yr,3891.9617,5068.8362,8044.5516,13385.085,22254.8642,35110.4196,52723.9395,74946.6444,100016.7155,126523.1525,152345.1526
GDP|PPP,LAM (R5),billion US$2005/yr,4476.0288,5337.5098,7748.003,11215.7916,15950.3762,21221.8694,26541.2552,31480.53,35767.9673,39270.4455,41690.2288
Land Cover|Built-up Area,World,million ha,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943
Land Cover|Built-up Area,OECD (R5),million ha,26.093,26.093,26.093,26.093,26.093,26.093,26.093,26.093,26.093,26.093,26.093
Land Cover|Built-up Area,REF (R5),million ha,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805
Land Cover|Built-up Area,ASIA (R5),million ha,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998
Land Cover|Built-up Area,MAF (R5),million ha,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001
Land Cover|Built-up Area,LAM (R5),million ha,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001
Land Cover|Cropland,World,million ha,1528.6766,1549.11,1565.4046,1617.2763,1656.3897,1682.4444,1713.8142,1701.4841,1655.1051,1589.6368,1508.3426
Land Cover|Cropland,OECD (R5),million ha,469.10889999999995,475.3897,467.1755,501.44660000000005,519.1904,532.5131,548.7165,549.2003,540.0493,525.9618,507.9993
Land Cover|Cropland,REF (R5),million ha,208.2968,198.8369,188.9103,176.3235,170.7716,167.2852,164.7566,158.5219,148.5422,138.5388,128.7707
Land Cover|Cropland,ASIA (R5),million ha,422.197,426.5453,430.6275,428.8827,424.1177,417.323,411.7281,397.6004,376.3565,350.7727,321.5859
Land Cover|Cropland,MAF (R5),million ha,268.8204,285.1194,313.01300000000003,343.79619999999994,371.6512,394.25710000000004,419.8573,435.184,439.6154,435.9095,425.04370000000006
Land Cover|Cropland,LAM (R5),million ha,160.2536,163.2187,165.6784,166.8272,170.65890000000002,171.066,168.75560000000002,160.9776,150.5419,138.45420000000001,124.94290000000001
Land Cover|Forest,World,million ha,3903.6141,3885.8412,3894.9077,3846.6712,3819.8358,3818.0732,3832.3373,3899.5064,3990.5072,4091.4519,4199.9519
Land Cover|Forest,OECD (R5),million ha,993.4078999999999,988.1068,1014.6077,969.1278,954.7076999999999,946.1472000000001,939.0313,947.7078,963.4674,982.3675000000001,1003.4665
Land Cover|Forest,REF (R5),million ha,839.3782,849.3007,860.7881,875.1441,881.2084,887.9438,897.0578,912.1209,930.1126,946.8068,962.0074
Land Cover|Forest,ASIA (R5),million ha,504.2072,503.4682,506.0135,514.0328,522.4633,533.21,545.4244,566.2114,591.7669,619.434,648.9391999999999
Land Cover|Forest,MAF (R5),million ha,643.8663,624.4674,594.7949,568.2822,546.5173,533.9187000000001,523.1523000000001,525.2335,535.4121,551.1417,571.5011
Land Cover|Forest,LAM (R5),million ha,922.7545,920.4982,918.7036,920.0844999999999,914.939,916.8534,927.6715999999999,948.2329,969.7481,991.702,1014.0377000000001
Land Cover|Other Natural Land,World,million ha,4434.786,4447.9767,4465.5191,4518.1976,4574.5545,4618.5239,4635.416,4632.931,4634.7303,4635.2094,4634.8089
Land Cover|Other Natural Land,OECD (R5),million ha,990.846,991.4012,974.1515999999999,988.3532,985.3158,980.5047999999999,971.1908,961.2671,953.4433000000001,946.8872999999999,941.2693999999999
Land Cover|Other Natural Land,REF (R5),million ha,450.1292,457.3445,466.9173,473.7404,481.3799,485.8265,484.2559,478.1339,474.1993,470.1493,466.4149
