Land Cover|Other Natural Land,ASIA (R5),million ha,564.6286,560.6123,560.5621,571.1375,584.6376,592.7398,598.4324,599.5449,598.3501,596.1612,591.2037999999999
Land Cover|Other Natural Land,MAF (R5),million ha,1935.1376,1860.2209000000003,1750.2406,1684.4898,1644.5934,1606.0637,1564.0497,1523.8173,1491.5621999999998,1470.1061,1456.7682
Land Cover|Other Natural Land,LAM (R5),million ha,494.04459999999995,490.36070000000007,480.8587,476.53610000000003,474.8421,474.0167,473.1694,472.1453,471.1615,470.28790000000004,468.7442
Land Cover|Pasture,World,million ha,3376.117,3471.9912,3613.4228,3665.0099,3672.9459,3676.7877,3682.4585,3696.5531,3705.0346,3705.3476,3703.0615
Land Cover|Pasture,OECD (R5),million ha,747.5500999999999,747.4983,753.7531,755.1103,756.5619,757.5093999999999,758.8483000000001,761.452,764.4277,768.4391,774.0237
Land Cover|Pasture,REF (R5),million ha,361.3222,359.3526,359.6883,357.8892,354.9897,350.1702,347.7391,348.2358,347.6014,346.9123,346.609
Land Cover|Pasture,ASIA (R5),million ha,579.3053,582.6692,578.3894,561.6414,543.6445,532.4074,523.3308999999999,519.8213,519.0341000000001,519.1955,521.2917
Land Cover|Pasture,MAF (R5),million ha,1138.8918,1229.0646000000002,1357.2489,1422.7978999999998,1450.9513000000002,1472.1214000000002,1491.0604999999998,1508.5303,1518.7570999999998,1519.4703000000002,1513.7712000000001
Land Cover|Pasture,LAM (R5),million ha,549.0476,553.4064,564.3431,567.5711,566.7986,564.5792,561.4798000000001,558.5137,555.2144000000001,551.3302,547.366
Population,World,million,6490.9879,6879.5896,7697.8539,8514.3073,9257.2202,9957.1308,10574.3619,11117.3765,11633.4153,12134.327,12620.1355
Population,OECD (R5),million,1082.6538,1114.9695,1152.9071000000001,1159.269,1145.5137,1116.1127000000001,1074.7095000000002,1025.5579,973.3433,919.666,864.8947999999999
Population,REF (R5),million,277.8526,278.9328,283.1015,284.818,285.8579,289.0339,292.6701,297.235,304.1374,312.2159,320.2856
Population,ASIA (R5),million,3472.0678000000003,3657.7622,4037.7836,4392.651599999999,4674.2948,4909.6385,5089.8331,5231.6782,5367.3544,5511.3096,5668.6748
Population,MAF (R5),million,1101.2485,1237.7147,1559.2277000000001,1933.5148000000002,2335.6354,2759.8867,3175.6913000000004,3568.1882,3942.8011,4294.4495,4617.3853
Population,LAM (R5),million,557.1652,590.2103,664.8341,744.0540000000001,815.9182999999999,882.4591,941.4580000000001,994.7173,1045.7791,1096.6858,1148.8949
Primary Energy,World,EJ/yr,448.2861,489.7241,609.5902,724.8359,813.4763,887.2089,947.4471,1009.5513,1071.7336,1141.535,1215.2414
Primary Energy,OECD (R5),EJ/yr,201.2718,207.21089999999998,231.85000000000002,246.9414,256.4041,263.05029999999994,267.6033,271.92429999999996,272.6733,271.11300000000006,268.70160000000004
Primary Energy,REF (R5),EJ/yr,37.7354,40.4148,47.6208,54.6872,59.5806,60.6424,61.1094,62.393,64.4664,66.4662,68.5231
Primary Energy,ASIA (R5),EJ/yr,127.1354,147.6404,203.9624,261.0099,301.04949999999997,333.5328,356.325,378.899,399.9012,421.0443,440.1026
Primary Energy,MAF (R5),EJ/yr,43.169,51.1194,69.9431,93.6636,118.9766,144.9769,170.5057,197.03189999999998,227.5325,268.2608,316.4966
Primary Energy,LAM (R5),EJ/yr,26.281299999999998,29.026699999999998,37.2735,46.125,53.4945,60.4573,67.3109,74.6622,82.5815,90.1562,96.9188
Primary Energy|Biomass,World,EJ/yr,46.1461,49.3812,57.9782,67.9508,78.0072,89.9634,103.3375,118.8608,134.5324,149.7461,168.1904
Primary Energy|Biomass,OECD (R5),EJ/yr,8.0831,8.8034,10.569799999999999,12.765300000000002,15.374700000000002,18.8703,22.5139,25.9916,28.553700000000003,29.5615,30.3441
Primary Energy|Biomass,REF (R5),EJ/yr,0.4941,0.4892,0.589,0.7136,0.8973,1.1458,1.4489,1.8228,2.1786,2.4371,2.7006
Primary Energy|Biomass,ASIA (R5),EJ/yr,23.6708,24.692999999999998,27.5964,30.9469,33.830999999999996,36.9884,40.491,44.6634,49.3073,54.20920000000001,60.71849999999999
Primary Energy|Biomass,MAF (R5),EJ/yr,10.228700000000002,11.349199999999998,14.1543,17.487199999999998,21.0806,25.260799999999996,30.178400000000003,36.451299999999996,43.1762,50.706900000000005,59.3924
Primary Energy|Biomass,LAM (R5),EJ/yr,3.6693999999999996,4.0466,5.0686,6.0379000000000005,6.8235,7.698,8.705200000000001,9.9317,11.316600000000001,12.831299999999999,15.0346
Primary Energy|Biomass|w/o CCS,World,EJ/yr,46.1461,49.3812,57.9782,67.9508,78.0072,89.9634,103.3375,118.8608,134.5324,149.7461,168.1904
Primary Energy|Biomass|w/o CCS,OECD (R5),EJ/yr,8.0831,8.8034,10.569799999999999,12.765300000000002,15.374700000000002,18.8703,22.5139,25.9916,28.553700000000003,29.5615,30.3441
Primary Energy|Biomass|w/o CCS,REF (R5),EJ/yr,0.4941,0.4892,0.589,0.7136,0.8973,1.1458,1.4489,1.8228,2.1786,2.4371,2.7006
Primary Energy|Biomass|w/o CCS,ASIA (R5),EJ/yr,23.6708,24.692999999999998,27.5964,30.9469,33.830999999999996,36.9884,40.491,44.6634,49.3073,54.20920000000001,60.71849999999999
Primary Energy|Biomass|w/o CCS,MAF (R5),EJ/yr,10.228700000000002,11.349199999999998,14.1543,17.487199999999998,21.0806,25.260799999999996,30.178400000000003,36.451299999999996,43.1762,50.706900000000005,59.3924
Primary Energy|Biomass|w/o CCS,LAM (R5),EJ/yr,3.6693999999999996,4.0466,5.0686,6.0379000000000005,6.8235,7.698,8.705200000000001,9.9317,11.316600000000001,12.831299999999999,15.0346
Primary Energy|Coal,World,EJ/yr,118.2456,134.4127,175.4854,222.2494,263.7164,306.6587,346.9111,392.0646,438.3159,488.4998,542.8157
Primary Energy|Coal,OECD (R5),EJ/yr,45.784600000000005,50.0756,59.282,66.8317,76.0554,87.8212,99.7484,112.7921,122.8919,130.9782,138.17069999999998
Primary Energy|Coal,REF (R5),EJ/yr,7.7129,8.2977,9.4497,10.7573,11.9423,12.412,13.7003,15.431,17.4927,19.9156,22.5778
Primary Energy|Coal,ASIA (R5),EJ/yr,59.1522,69.4412,97.4874,131.2865,157.1141,180.86530000000002,198.56589999999997,215.0774,227.88899999999998,240.81320000000002,251.42929999999998
Primary Energy|Coal,MAF (R5),EJ/yr,4.2829,5.0558,7.0413,10.234499999999999,14.657399999999999,20.8013,29.020899999999997,41.4361,60.90990000000001,86.06329999999998,117.7478
Primary Energy|Coal,LAM (R5),EJ/yr,1.3132000000000001,1.5422,2.2252,3.1394,3.9472,4.7588,5.8756,7.328099999999999,9.1323,10.7294,12.8901
Primary Energy|Coal|w/o CCS,World,EJ/yr,118.2456,134.4127,175.4854,222.2494,263.7164,306.6587,346.9111,392.0646,438.3159,488.4998,542.8157
Primary Energy|Coal|w/o CCS,OECD (R5),EJ/yr,45.784600000000005,50.0756,59.282,66.8317,76.0554,87.8212,99.7484,112.7921,122.8919,130.9782,138.17069999999998
Primary Energy|Coal|w/o CCS,REF (R5),EJ/yr,7.7129,8.2977,9.4497,10.7573,11.9423,12.412,13.7003,15.431,17.4927,19.9156,22.5778
Primary Energy|Coal|w/o CCS,ASIA (R5),EJ/yr,59.1522,69.4412,97.4874,131.2865,157.1141,180.86530000000002,198.56589999999997,215.0774,227.88899999999998,240.81320000000002,251.42929999999998
Primary Energy|Coal|w/o CCS,MAF (R5),EJ/yr,4.2829,5.0558,7.0413,10.234499999999999,14.657399999999999,20.8013,29.020899999999997,41.4361,60.90990000000001,86.06329999999998,117.7478
Primary Energy|Coal|w/o CCS,LAM (R5),EJ/yr,1.3132000000000001,1.5422,2.2252,3.1394,3.9472,4.7588,5.8756,7.328099999999999,9.1323,10.7294,12.8901
Primary Energy|Fossil,World,EJ/yr,381.2207,417.7632,523.7787,624.9314,700.5953,759.3441,804.5239,850.6112,896.0844,949.7005,1003.7761
Primary Energy|Fossil,OECD (R5),EJ/yr,179.9615,184.7979,207.16910000000001,219.46540000000002,225.98939999999996,228.99990000000003,230.735,232.5554,231.6328,229.7521,227.01360000000003
Primary Energy|Fossil,REF (R5),EJ/yr,35.6216,38.1995,44.8795,51.3471,56.0846,57.2313,57.5199,58.4875,60.2001,61.8772,63.5716
Primary Energy|Fossil,ASIA (R5),EJ/yr,100.2528,118.9083,169.29670000000002,221.0202,256.8244,284.50260000000003,302.6484,320.8924,337.0465,352.8919,364.68309999999997
Primary Energy|Fossil,MAF (R5),EJ/yr,32.511500000000005,39.2447,54.5663,74.4149,95.56330000000001,116.86609999999999,136.7103,155.89440000000002,178.0273,210.13639999999998,249.0935
Primary Energy|Fossil,LAM (R5),EJ/yr,20.1803,22.3007,28.9268,36.275,42.1623,47.1949,52.3176,58.140600000000006,64.5989,70.5485,74.9155
Primary Energy|Fossil|w/o CCS,World,EJ/yr,381.2207,417.7632,523.7787,624.9314,700.5953,759.3441,804.5239,850.6112,896.0844,949.7005,1003.7761
Primary Energy|Fossil|w/o CCS,OECD (R5),EJ/yr,179.9615,184.7979,207.16910000000001,219.46540000000002,225.98939999999996,228.99990000000003,230.735,232.5554,231.6328,229.7521,227.01360000000003
Primary Energy|Fossil|w/o CCS,REF (R5),EJ/yr,35.6216,38.1995,44.8795,51.3471,56.0846,57.2313,57.5199,58.4875,60.2001,61.8772,63.5716
Primary Energy|Fossil|w/o CCS,ASIA (R5),EJ/yr,100.2528,118.9083,169.29670000000002,221.0202,256.8244,284.50260000000003,302.6484,320.8924,337.0465,352.8919,364.68309999999997
Primary Energy|Fossil|w/o CCS,MAF (R5),EJ/yr,32.511500000000005,39.2447,54.5663,74.4149,95.56330000000001,116.86609999999999,136.7103,155.89440000000002,178.0273,210.13639999999998,249.0935
Primary Energy|Fossil|w/o CCS,LAM (R5),EJ/yr,20.1803,22.3007,28.9268,36.275,42.1623,47.1949,52.3176,58.140600000000006,64.5989,70.5485,74.9155
Primary Energy|Gas,World,EJ/yr,98.7236,106.729,131.3773,159.9289,182.1498,202.7898,219.8977,229.6763,238.176,246.7727,256.1176
Primary Energy|Gas,OECD (R5),EJ/yr,49.7863,50.912800000000004,57.86129999999999,62.4497,62.5196,61.1791,60.964400000000005,59.1074,57.699799999999996,55.6728,53.0328
Primary Energy|Gas,REF (R5),EJ/yr,20.8428,22.4168,26.5717,30.9542,34.4207,35.6169,35.1248,34.7569,34.7079,34.297,33.5992
Primary Energy|Gas,ASIA (R5),EJ/yr,9.9576,11.773,16.9942,24.0582,29.9238,35.9619,40.7699,44.4555,48.433499999999995,51.0692,58.35119999999999
Primary Energy|Gas,MAF (R5),EJ/yr,12.0915,14.830400000000001,20.7769,30.211599999999997,40.23519999999999,52.449000000000005,62.904599999999995,68.5136,71.5328,77.5523,82.2388
Primary Energy|Gas,LAM (R5),EJ/yr,6.0454,6.7962,9.1733,12.255099999999999,15.0505,17.583,20.1339,22.843,25.8021,28.181199999999997,28.8955
Primary Energy|Gas|w/o CCS,World,EJ/yr,98.7236,106.729,131.3773,159.9289,182.1498,202.7898,219.8977,229.6763,238.176,246.7727,256.1176
Primary Energy|Gas|w/o CCS,OECD (R5),EJ/yr,49.7863,50.912800000000004,57.86129999999999,62.4497,62.5196,61.1791,60.964400000000005,59.1074,57.699799999999996,55.6728,53.0328
Primary Energy|Gas|w/o CCS,REF (R5),EJ/yr,20.8428,22.4168,26.5717,30.9542,34.4207,35.6169,35.1248,34.7569,34.7079,34.297,33.5992
Primary Energy|Gas|w/o CCS,ASIA (R5),EJ/yr,9.9576,11.773,16.9942,24.0582,29.9238,35.9619,40.7699,44.4555,48.433499999999995,51.0692,58.35119999999999
Primary Energy|Gas|w/o CCS,MAF (R5),EJ/yr,12.0915,14.830400000000001,20.7769,30.211599999999997,40.23519999999999,52.449000000000005,62.904599999999995,68.5136,71.5328,77.5523,82.2388
Primary Energy|Gas|w/o CCS,LAM (R5),EJ/yr,6.0454,6.7962,9.1733,12.255099999999999,15.0505,17.583,20.1339,22.843,25.8021,28.181199999999997,28.8955
Primary Energy|Geothermal,World,EJ/yr,0.2069,0.2155,0.2573,0.2989,0.3396,0.3767,0.4102,0.4431,0.4748,0.5065,0.5407
Primary Energy|Geothermal,OECD (R5),EJ/yr,0.10710000000000001,0.1089,0.1286,0.14240000000000003,0.1503,0.15680000000000002,0.16140000000000002,0.1644,0.16410000000000002,0.16199999999999998,0.15910000000000002
Primary Energy|Geothermal,REF (R5),EJ/yr,0.0014,0.0014,0.0017,0.0018,0.0019,0.0019,0.0021,0.0023,0.0025,0.0027,0.003
Primary Energy|Geothermal,ASIA (R5),EJ/yr,0.0598,0.0651,0.0782,0.0954,0.1151,0.1312,0.1446,0.1571,0.17,0.1831,0.1975
Primary Energy|Geothermal,MAF (R5),EJ/yr,0.0036,0.0037,0.0043,0.0052,0.0063,0.0077,0.0094,0.0115,0.014,0.0171,0.0208
Primary Energy|Geothermal,LAM (R5),EJ/yr,0.0348,0.0364,0.0444,0.0541,0.066,0.079,0.0927,0.1078,0.1242,0.1415,0.1602
Primary Energy|Hydro,World,EJ/yr,10.4246,11.828,14.6305,16.602,19.2812,23.455,26.1952,27.2433,28.2207,28.8015,28.9681
Primary Energy|Hydro,OECD (R5),EJ/yr,4.7347,5.1432,5.5512999999999995,5.775399999999999,6.2166999999999994,6.952199999999999,7.464100000000001,7.533300000000001,7.533300000000001,7.533300000000001,7.533300000000001
Primary Energy|Hydro,REF (R5),EJ/yr,0.8118,0.9056,0.9476,1.0102,1.0731,1.11,1.2203,1.3377,1.4756,1.6333,1.7999
Primary Energy|Hydro,ASIA (R5),EJ/yr,2.2031,2.7962,4.3488999999999995,5.2457,6.417000000000001,8.4765,9.4671,9.4671,9.4671,9.4671,9.4671
Primary Energy|Hydro,MAF (R5),EJ/yr,0.3777,0.455,0.7689,1.0702,1.4215,1.7312,2.1846,2.7917,3.6311,4.0542,4.0542
Primary Energy|Hydro,LAM (R5),EJ/yr,2.2973,2.528,3.0137,3.5003,4.153,5.1853,5.8594,6.1137,6.1137,6.1137,6.1137
Primary Energy|Non-Biomass Renewables,World,EJ/yr,11.0442,12.6226,15.6736,17.9873,21.0882,25.7114,29.1061,30.9189,33.0223,34.8983,36.6914
Primary Energy|Non-Biomass Renewables,OECD (R5),EJ/yr,5.219200000000001,5.7395000000000005,6.3304,6.7392,7.391300000000001,8.323,9.0219,9.2862,9.4486,9.587599999999998,9.738499999999998
Primary Energy|Non-Biomass Renewables,REF (R5),EJ/yr,0.8133,0.9452,0.9918,1.0633,1.1456,1.2087,1.3501,1.4901,1.6446,1.8208,2.0061
Primary Energy|Non-Biomass Renewables,ASIA (R5),EJ/yr,2.2921,2.8904,4.477399999999999,5.4608,6.7280999999999995,8.9014,10.1371,10.393799999999999,10.738799999999998,11.2693,12.019
Primary Energy|Non-Biomass Renewables,MAF (R5),EJ/yr,0.3856,0.47540000000000004,0.7986,1.1213,1.5199,1.8913,2.4627,3.2934,4.6445,5.5529,6.064000000000001
Primary Energy|Non-Biomass Renewables,LAM (R5),EJ/yr,2.3341000000000003,2.5719,3.0755999999999997,3.6027,4.3033,5.3871,6.1343,6.4554,6.546,6.6678,6.8638
Primary Energy|Nuclear,World,EJ/yr,9.8751,9.9571,12.1597,13.9665,13.7857,12.19,10.4796,9.1604,8.0944,7.1901,6.5836
Primary Energy|Nuclear,OECD (R5),EJ/yr,8.0078,7.869999999999999,7.7805,7.9715,7.6483,6.8572,5.3326,4.0913,3.0383,2.2119999999999997,1.6056000000000001
Primary Energy|Nuclear,REF (R5),EJ/yr,0.8065,0.7809,1.1606,1.5632,1.453,1.0566,0.7905,0.5927,0.4432,0.331,0.2447
Primary Energy|Nuclear,ASIA (R5),EJ/yr,0.9199,1.1486,2.5921000000000003,3.5819,3.666,3.1402,3.0485,2.9492,2.8086,2.6738,2.6819
Primary Energy|Nuclear,MAF (R5),EJ/yr,0.0433,0.0502,0.424,0.6404000000000001,0.8128,0.9589000000000001,1.1543999999999999,1.3929,1.6844,1.8646,1.9465999999999999
Primary Energy|Nuclear,LAM (R5),EJ/yr,0.09759999999999999,0.1075,0.2025,0.20950000000000002,0.2056,0.1772,0.1538,0.1346,0.12,0.10869999999999999,0.1048
Primary Energy|Oil,World,EJ/yr,164.2515,176.6215,216.916,242.7531,254.7291,249.8956,237.7151,228.8703,219.5925,214.4281,204.8428
Primary Energy|Oil,OECD (R5),EJ/yr,84.3906,83.8095,90.0262,90.18389999999998,87.4144,79.9994,70.0223,60.656200000000005,51.0411,43.101,35.81
Primary Energy|Oil,REF (R5),EJ/yr,7.0659,7.485,8.8581,9.6355,9.7217,9.2024,8.6948,8.2996,7.9995,7.6646,7.3946
Primary Energy|Oil,ASIA (R5),EJ/yr,31.1433,37.694300000000005,54.8151,65.67540000000001,69.7863,67.6756,63.3126,61.3595,60.7241,61.0094,54.9027
Primary Energy|Oil,MAF (R5),EJ/yr,16.1371,19.3586,26.747999999999998,33.9688,40.6708,43.6157,44.7848,45.944700000000005,45.5847,46.5207,49.1068
Primary Energy|Oil,LAM (R5),EJ/yr,12.8216,13.962299999999999,17.5283,20.880499999999998,23.1645,24.853099999999998,26.3081,27.9695,29.6645,31.637900000000002,33.1299
Primary Energy|Oil|w/o CCS,World,EJ/yr,164.2515,176.6215,216.916,242.7531,254.7291,249.8956,237.7151,228.8703,219.5925,214.4281,204.8428
Primary Energy|Oil|w/o CCS,OECD (R5),EJ/yr,84.3906,83.8095,90.0262,90.18389999999998,87.4144,79.9994,70.0223,60.656200000000005,51.0411,43.101,35.81
Primary Energy|Oil|w/o CCS,REF (R5),EJ/yr,7.0659,7.485,8.8581,9.6355,9.7217,9.2024,8.6948,8.2996,7.9995,7.6646,7.3946
Primary Energy|Oil|w/o CCS,ASIA (R5),EJ/yr,31.1433,37.694300000000005,54.8151,65.67540000000001,69.7863,67.6756,63.3126,61.3595,60.7241,61.0094,54.9027
Primary Energy|Oil|w/o CCS,MAF (R5),EJ/yr,16.1371,19.3586,26.747999999999998,33.9688,40.6708,43.6157,44.7848,45.944700000000005,45.5847,46.5207,49.1068
Primary Energy|Oil|w/o CCS,LAM (R5),EJ/yr,12.8216,13.962299999999999,17.5283,20.880499999999998,23.1645,24.853099999999998,26.3081,27.9695,29.6645,31.637900000000002,33.1299
Primary Energy|Other,World,EJ/yr,0.0348,0.0344,0.038,0.0418,0.0449,0.0469,0.0481,0.0489,0.0488,0.0482,0.0475
Primary Energy|Other,OECD (R5),EJ/yr,0.0347,0.0343,0.038,0.0417,0.045,0.0469,0.0481,0.0489,0.048799999999999996,0.0482,0.0475
Primary Energy|Secondary Energy Trade,World,EJ/yr,-11.5508,-12.4842,-14.8086,-17.4461,-20.0794,-22.9626,-24.9317,-26.4838,-27.8889,-29.1996,-30.6108
Primary Energy|Secondary Energy Trade,OECD (R5),EJ/yr,-4.9953,-5.1581,-5.503,-5.752000000000001,-6.0974,-6.5688,-6.9235,-7.316900000000001,-7.5967,-7.758500000000001,-7.890000000000001
Primary Energy|Secondary Energy Trade,REF (R5),EJ/yr,-1.202,-1.268,-1.425,-1.6463,-1.826,-1.8823,-1.8846,-1.9041,-1.9483,-1.9988,-2.0503
Primary Energy|Secondary Energy Trade,ASIA (R5),EJ/yr,-3.0776000000000003,-3.5481,-4.8091,-6.3211,-7.7854,-9.4626,-10.5998,-11.259599999999999,-11.5895,-11.8105,-11.784400000000002
Primary Energy|Secondary Energy Trade,MAF (R5),EJ/yr,-1.0176999999999998,-1.1696,-1.4995,-1.9249,-2.3672,-2.8371,-3.2422000000000004,-3.7218999999999998,-4.5045,-5.461,-6.801
Primary Energy|Secondary Energy Trade,LAM (R5),EJ/yr,-1.2582,-1.3404,-1.5719,-1.8018999999999998,-2.0034,-2.2119,-2.2818,-2.2813,-2.2498,-2.1709,-2.0848999999999998
Primary Energy|Solar,World,EJ/yr,0.0102,0.093,0.153,0.2615,0.4247,0.6433,0.8541,1.0999,1.4737,1.905,2.4441
Primary Energy|Solar,OECD (R5),EJ/yr,0.0086,0.0387,0.08370000000000001,0.1561,0.2599,0.38570000000000004,0.45199999999999996,0.515,0.5683,0.6176000000000001,0.6718999999999999
Primary Energy|Solar,REF (R5),EJ/yr,0,0.0379,0.0413,0.0446,0.0478,0.0501,0.0567,0.0627,0.0695,0.0774,0.0857
Primary Energy|Solar,ASIA (R5),EJ/yr,0.0006000000000000001,0.0009000000000000001,0.0037,0.0183,0.049,0.1063,0.20149999999999998,0.2976,0.42400000000000004,0.6172,0.8926
Primary Energy|Solar,MAF (R5),EJ/yr,0.0009,0.010700000000000001,0.0149,0.023100000000000002,0.0371,0.057,0.0838,0.1474,0.3105,0.45740000000000003,0.6007
Primary Energy|Solar,LAM (R5),EJ/yr,0.0001,0.004699999999999999,0.0092,0.0194,0.031,0.0441,0.060300000000000006,0.07730000000000001,0.1015,0.1355,0.1933
Primary Energy|Wind,World,EJ/yr,0.3677,0.4517,0.5949,0.783,0.9978,1.1895,1.5985,2.0836,2.8043,3.637,4.6909
Primary Energy|Wind,OECD (R5),EJ/yr,0.33390000000000003,0.41440000000000005,0.5284,0.6233,0.7195999999999999,0.7812,0.8965000000000001,1.0245000000000002,1.1339000000000001,1.2262000000000002,1.3267
Primary Energy|Wind,REF (R5),EJ/yr,0.0001,0.0002,0.0012,0.0068,0.0229,0.0466,0.071,0.0875,0.097,0.1074,0.1175
Primary Energy|Wind,ASIA (R5),EJ/yr,0.0287,0.0282,0.0465,0.1015,0.14700000000000002,0.1875,0.324,0.47209999999999996,0.6779,1.0021,1.4620000000000002
Primary Energy|Wind,MAF (R5),EJ/yr,0.0033,0.0060999999999999995,0.0105,0.022699999999999998,0.054900000000000004,0.09530000000000001,0.185,0.3429,0.6890000000000001,1.0242,1.3881999999999999
Primary Energy|Wind,LAM (R5),EJ/yr,0.0017,0.0028,0.0083,0.0288,0.0534,0.07869999999999999,0.12190000000000001,0.1567,0.2066,0.2771,0.3967
