Emissions|CO,OECD (R5),Mt CO/yr,135.262497493,108.02035044300001,83.33839913599999,63.32183705999999,55.685636646,52.759003108,50.879036595,49.192461348,47.23677171,45.083898063999996,42.969223582
Emissions|CO,REF (R5),Mt CO/yr,26.827341633,25.125344723,22.33295286,19.815024288,18.234723012,16.957506132,15.890773030000002,15.429608043999998,15.020759622,14.638284899,14.271293718999999
Emissions|CO,ASIA (R5),Mt CO/yr,307.18578224400005,311.725931846,227.75417442699998,180.208504521,148.54157197599997,127.92657517200001,119.04581712000001,111.36646138600001,103.97767419499999,97.212425807,90.149551339
Emissions|CO,MAF (R5),Mt CO/yr,225.579595378,259.302313948,235.671344459,216.794644696,207.035531826,190.59335582600002,183.689373363,181.509961059,178.750634624,176.09255424399998,173.19352665
Emissions|CO,LAM (R5),Mt CO/yr,163.24485372700002,115.363722937,77.046470227,59.396029271,51.94022175600001,49.074295753,47.617856044,46.068796191000004,44.628916117,43.12483751599999,41.505199096
Emissions|CO2,World,Mt CO2/yr,31887.2548918367,35775.3671594807,36838.7657616257,41740.168106846,46587.924136303,48042.781791631,49156.2959000593,48076.4988783273,44057.0611713613,39667.886925051,34839.850227864
Emissions|CO2,OECD (R5),Mt CO2/yr,12689.803103515997,11562.84490358067,12496.19786013133,12573.986605843662,13068.797037944994,13227.437393819004,13901.429187268335,13612.844042038996,12840.736155786,12083.263031169008,11060.473486021663
Emissions|CO2,REF (R5),Mt CO2/yr,1842.860461738997,1918.7658777503332,2083.4262906966633,2228.529303110003,2340.970044288337,2262.225971958333,2111.537635372003,1907.4788122939967,1629.60158254667,1421.231953823003,1224.0775445250001
Emissions|CO2,ASIA (R5),Mt CO2/yr,11489.302649748002,14566.213307106995,16156.624985790697,19817.706526698672,22268.61457432701,22689.790322947043,22569.66008318997,21552.049695762675,18582.232244832663,15545.254425869667,12672.866343811666
Emissions|CO2,MAF (R5),Mt CO2/yr,3472.041796798663,4574.221620261327,4009.405311545335,4722.074896762664,6183.110791377663,6971.620665174002,7454.67055523666,7969.030446410007,8169.233956796,8038.456716601666,7624.1055165476655
Emissions|CO2,LAM (R5),Mt CO2/yr,2393.2468800349984,3153.3214507813354,2093.111313461668,2397.870774431,2726.431688365,2891.7074377326658,3118.998438992333,3035.095881821666,2835.257231400001,2579.680797587667,2258.3273369579993
Emissions|CO2|Land Use,World,Mt CO2/yr,2501.59657185533,3128.45158566967,-1722.08462494567,-2793.231836362,-1882.646977222,-2009.75086706167,-1217.36203127,-1351.54856852033,-1448.22223007733,-1598.64161580567,-1823.28451961333
Emissions|CO2|Land Use,OECD (R5),Mt CO2/yr,-704.164352595,-955.4597339173339,-707.1794271703333,-1173.935163118666,-840.8302423583339,-696.5364759283334,-44.09158839433334,-166.06166651433324,-214.99975271866663,-240.672531297,-316.48215734666627
Emissions|CO2|Land Use,REF (R5),Mt CO2/yr,-204.6413558236667,-262.1598524930003,-321.7618801100003,-306.8030910266667,-190.7612501849997,-135.5179257483337,-32.604157717999996,-32.093357516,-33.5096600666667,-34.1953022803333,-39.5644550583334
Emissions|CO2|Land Use,ASIA (R5),Mt CO2/yr,1466.6523926156672,1335.6110647219998,-1036.4636464416667,-1193.5578020849998,-1042.862934146,-1094.836235775333,-814.0021546543337,-699.5745550309998,-675.973036955333,-715.8198042270003,-760.0314280239998
Emissions|CO2|Land Use,MAF (R5),Mt CO2/yr,1064.3409698790003,1609.9911484103338,491.9127162106665,220.61361682433372,588.5154785326677,360.0581955373329,-55.40948758399994,-166.91953771899992,-225.93834869466636,-283.62059887333294,-342.86574138299983
Emissions|CO2|Land Use,LAM (R5),Mt CO2/yr,879.4089177793326,1400.4689589476666,-148.59238743433332,-339.54939695600035,-396.7080290653336,-442.9184251469999,-271.25464291933326,-286.89945173999956,-297.8014316420001,-324.33337912799965,-364.3407378013334
Emissions|F-Gases,World,Mt CO2-equiv/yr,757.3214415609,940.72499153163,1723.95701683281,2823.79532730066,3358.59326405552,3847.48905200579,4266.8450128942,4604.1701594258,4786.07111733738,4797.56408269149,4680.54490552655
Emissions|F-Gases,OECD (R5),Mt CO2-equiv/yr,379.86828398520004,517.07165610867,808.4340459038319,1079.355287867096,1129.985247693142,1167.2812787337498,1194.37620751828,1210.71501424374,1212.89415773112,1194.30205400247,1162.0183038723699
Emissions|F-Gases,REF (R5),Mt CO2-equiv/yr,67.2626799116,72.76570160050001,76.815559772,93.438307697,103.2692693763,107.8413748438,109.1550628794,109.5190453676,106.3119261606,102.22721175619999,97.807056366
Emissions|F-Gases,ASIA (R5),Mt CO2-equiv/yr,272.91828874210006,303.5895303735,607.6493732078999,1127.2276661889,1426.6107045605,1663.1371367459,1820.0883441955,1907.5542256704,1910.9890737351,1845.7739456187999,1735.3479837364002
Emissions|F-Gases,MAF (R5),Mt CO2-equiv/yr,16.077351777799997,20.7625036297,149.06366786926,356.45399559875995,478.38104179149997,640.2365792256,840.8794394001,1059.47786462,1242.1303350740998,1357.9417456791,1413.3525075851
Emissions|F-Gases,LAM (R5),Mt CO2-equiv/yr,21.194837144199997,26.53559981926,81.994370079822,167.32006994889997,220.34700063407996,268.99268245674,302.34595890092,316.90400952406003,313.74562463646004,297.31912563492,272.01905396668
Emissions|N2O,World,kt N2O/yr,9925.503966,10629.112721074,10579.306477571,11196.842495597,11614.256336129,11901.861103787,12022.3702315418,11904.0636443893,11559.0147099387,11048.3330683423,10416.5411927735
Emissions|N2O,OECD (R5),kt N2O/yr,3150.799657,3219.284316,3124.586117,3232.134468,3238.0456990000002,3208.2038089999996,3213.4615299999996,3162.6576109999996,3053.1306649999997,2898.768518,2709.46703
Emissions|N2O,REF (R5),kt N2O/yr,416.45291999999995,436.341604374,416.86864793100005,399.325752857,392.279459379,382.138672917,373.9942932418,361.7817194493,343.8676774687,322.93642668229995,299.9618027735
Emissions|N2O,ASIA (R5),kt N2O/yr,3425.398963,3813.7785857000003,3684.11805264,3877.3697617399994,3944.09084375,3922.38165187,3841.7120333,3642.26176194,3340.6713094699994,3006.51827566,2648.838806
Emissions|N2O,MAF (R5),kt N2O/yr,1519.9957660000002,1674.9346750000002,1881.842066,2165.9245669999996,2491.202983,2838.780998,3073.633706,3274.771598,3435.6359119999997,3529.942278,3579.2209700000003
Emissions|N2O,LAM (R5),kt N2O/yr,1412.85666,1484.77354,1471.891594,1522.087946,1548.6373509999999,1550.3559719999998,1519.568669,1462.5909539999998,1385.709146,1290.16757,1179.052584
Emissions|NH3,World,Mt NH3/yr,46.905961394,52.3384467067,60.270774373,67.2804030552,72.70792019995,77.36747914195,81.29392059508,83.83735300641,85.16221267616,84.53048995041,82.33573673573
Emissions|NH3,OECD (R5),Mt NH3/yr,12.853924279,13.262947436000001,13.888723662999997,14.538916871000001,14.723653764999998,14.809383681999998,15.034419023000002,15.066658256,14.906908407000001,14.501441939,13.934811173
Emissions|NH3,REF (R5),Mt NH3/yr,1.873631886,2.0234823147,2.1540326910000003,2.2013761892,2.2323104899499997,2.20721481195,2.15847744308,2.07721666441,1.96127766816,1.81975347641,1.66952984173
Emissions|NH3,ASIA (R5),Mt NH3/yr,21.601618977,25.082272738000004,28.916238169,31.776225761,33.14645448,33.821157092,33.990024367000004,33.109313729,31.594502696000003,29.655969943,27.346824942999998
Emissions|NH3,MAF (R5),Mt NH3/yr,4.302455485,4.720739477,7.389139049,10.099040592,13.383673142000001,17.044710045000002,20.689969225999995,24.443592793,28.01945968,30.486492654000003,32.056254412
Emissions|NH3,LAM (R5),Mt NH3/yr,6.2743307669999995,7.249004741,7.922640801,8.664843642,9.221828322999999,9.485013511,9.421030536,9.140571564,8.680064225,8.066831938,7.328316365999999
Emissions|NOx,World,Mt NO2/yr,112.42269166,109.469344354,97.823563141,83.060931426,73.579664839,62.295113721,57.758310384,52.480708153,45.236536816,38.8131100253,32.554111498
Emissions|NOx,OECD (R5),Mt NO2/yr,41.437355878,31.205787079000004,23.617084231,15.021349641,12.760545041,11.294996439,10.538992928999999,9.740785644999999,8.683800197999998,7.7625929000000005,6.815912751999999
Emissions|NOx,REF (R5),Mt NO2/yr,7.001917776,6.425489461,5.502065720999999,4.288641243,3.6481670360000003,2.977925829,2.627521153,2.322029108,1.9472235580000001,1.6516675073,1.377575922
Emissions|NOx,ASIA (R5),Mt NO2/yr,36.221334576,43.512241913,44.033978244,41.44817029199999,36.128220487,28.94194415,26.019319719000002,22.656484882,18.154983227000002,14.418286744000001,11.001434058000001
Emissions|NOx,MAF (R5),Mt NO2/yr,16.523356845,17.855394532000002,15.58106529,14.577034867,14.283670502,13.356486209,13.380777195,13.129180615000001,12.469422569,11.561626705,10.484131509000003
Emissions|NOx,LAM (R5),Mt NO2/yr,11.238726585,10.470431369000002,9.089369655,7.725735383,6.759061772999999,5.723761094,5.191699388,4.6322279029999995,3.9811072640000003,3.4189361689999997,2.8750572570000004
Emissions|OC,World,Mt OC/yr,31.2857590282,36.0652381247,26.9298497245,23.88041701729,21.30521889734,18.86266588077,17.99784211174,17.48427892074,17.097111956315,16.827176228965,16.635094519805
Emissions|OC,OECD (R5),Mt OC/yr,4.013184916999999,4.318451964,3.7045633230000004,3.254255198,3.0084957119999998,2.827913143,2.7404528640000003,2.67785649,2.618798636,2.5783454900000002,2.5500258039999997
Emissions|OC,REF (R5),Mt OC/yr,3.7756455902,4.3056243967,3.9751423425000003,3.69002664129,3.42694137634,3.27488159977,3.24652067474,3.2308619527399998,3.223411347215,3.2221484980649997,3.225393184505
Emissions|OC,ASIA (R5),Mt OC/yr,8.689262428,11.632018210999998,5.971664242999999,4.6183257300000005,3.5907199540000008,2.6418723060000002,2.303412077,2.0542073660000004,1.8595205081000001,1.7030810179000002,1.5742681982999998
Emissions|OC,MAF (R5),Mt OC/yr,10.692059304,11.30887332,10.506685632,9.989668949,9.176844523000002,8.184206663000001,7.830897902999999,7.711535087,7.641648193999999,7.611141280999999,7.606860829
Emissions|OC,LAM (R5),Mt OC/yr,4.115606788999999,4.500270233,2.771794184,2.328140499,2.1022173320000004,1.9337921689999997,1.876558593,1.809818025,1.753733271,1.712459942,1.6785465039999998
Emissions|Sulfur,World,Mt SO2/yr,114.5536654107,100.4564026393,87.5259156375,73.5392285367,63.6710973777,50.24115684,45.2551160137,39.4231244608,32.73612022629,27.03991743546,21.61198809744
Emissions|Sulfur,OECD (R5),Mt SO2/yr,34.1961611657,22.3013599013,16.1185142341,10.3959487341,9.2675148429,8.199470034600001,7.6223845105,6.917789915400001,6.0245663423,5.2809056161,4.57131860354
Emissions|Sulfur,REF (R5),Mt SO2/yr,10.005730914,8.670681253,7.838215180000001,6.5646170533,4.7421065991999996,3.3689628896,2.9110489338,2.4738237645,2.01787997079,1.65031746066,1.321857333
Emissions|Sulfur,ASIA (R5),Mt SO2/yr,47.937153738,47.162155594999994,46.474693106400004,41.5127025083,35.2434365306,25.9109002218,22.2520016064,18.2645428489,14.0623118732,10.669760137699997,7.569316797899999
Emissions|Sulfur,MAF (R5),Mt SO2/yr,12.845332626000001,14.005926022,9.781140614000002,8.764143319,8.765963078,7.8770739249999995,8.055088484999999,7.8596689500000005,7.350513310999999,6.6690178520000005,5.860749102000001
Emissions|Sulfur,LAM (R5),Mt SO2/yr,9.569286967,8.316279867999999,7.313352503,6.301816922,5.652076327,4.884749769,4.414592478,3.9072989820000004,3.2808487289999997,2.769916369,2.288746261
Emissions|VOC,World,Mt VOC/yr,155.207374389,153.815139897,135.646692579,122.58870897,116.018778422,109.460017967,104.967554389,100.103753587,93.446469018,86.504183709,79.440275937
Emissions|VOC,OECD (R5),Mt VOC/yr,35.313151105,31.876161736,28.012447772999998,25.461430343000004,24.991897743,24.109322736,24.378637493,23.227787153999998,21.669154824,19.292492850000002,19.233856536
Emissions|VOC,REF (R5),Mt VOC/yr,8.940795722,9.008280913,12.734454436,11.523965554,10.105595982,9.586987955,7.324927137,6.7282023010000005,5.962510214,5.07500627,4.106343644
Emissions|VOC,ASIA (R5),Mt VOC/yr,54.378359671,57.219377762,42.361115529,34.902313207,31.316910320999995,27.482559731,25.881359244000006,24.353132372000005,22.578629857,21.486025056,19.358135634
Emissions|VOC,MAF (R5),Mt VOC/yr,35.488976971,38.649663331,40.088775682000005,40.213828844000005,39.74407707,39.277141101,38.551935483,37.609329479,35.57652250899999,33.542858512,30.141024847999997
Emissions|VOC,LAM (R5),Mt VOC/yr,21.086090920000004,17.061656155,12.449899159,10.487171022,9.860297306,9.004006444,8.830695032,8.185302281,7.6596516139999995,7.107801021000001,6.600915275
Final Energy,World,EJ/yr,359.0533057959,393.851451022,450.96084584706,512.80198622458,569.04859655553,607.56113621132,632.17710242868,643.69540888276,640.34393806869,624.211934812968,598.63534854504
Final Energy,OECD (R5),EJ/yr,168.14450759370004,161.775826918,170.6355027038,178.6401416284,185.27291455440002,188.8266983469,191.6962151665,193.2560551754,192.3478093095,188.6882261299,183.09803386641
Final Energy,REF (R5),EJ/yr,24.50779488,27.409314552999998,29.30806262,31.046841493,31.79621711,31.085879653,29.851461688,28.413733441,26.527891177,24.548411307,22.650278061999998
Final Energy,ASIA (R5),EJ/yr,105.45405846359999,132.098458941,162.10249202769998,195.1266790663,223.10771671450004,238.35805618042,242.87738065069001,239.26332265839,229.28141492023002,215.21772391429602,198.74660386790302
Final Energy,MAF (R5),EJ/yr,37.068510837199995,44.92099180860001,55.54779097366,68.79456928368,83.87520664172999,99.9642011663,115.90370875539,129.93162930027003,139.79769351495,144.999691638872,146.180280941947
Final Energy,LAM (R5),EJ/yr,23.8784340214,27.646858801400004,33.366997521900004,39.1937547532,44.996541534900004,49.326300864699995,51.8483361681,52.8306683077,52.38912914701001,50.75788182289999,47.960151806780004
Final Energy|Electricity,World,EJ/yr,55.6140437308,65.7152685056,88.253336889,111.175883449,136.073420037,159.985718579,178.531233701,194.608608439,205.021123614,209.828017622,209.066558345
Final Energy|Electricity,OECD (R5),EJ/yr,31.988141559,32.770315441,38.990256359,43.306534537,47.511500958,51.638481631999994,54.734399585,58.166196137,61.370551350999996,63.057799069999994,63.40893465
Final Energy|Electricity,REF (R5),EJ/yr,3.334166217,3.6782380449999996,5.377265395,6.267374895,6.9097755979999995,7.341081709,7.547063511,7.72315037,7.656432921,7.650405709,7.454639772
Final Energy|Electricity,ASIA (R5),EJ/yr,13.403852001599999,20.626903289999998,30.423779904999996,42.085270613,54.228606012000014,64.39754761799999,70.955105085,75.612471489,76.74546775700001,75.618315274,72.599018202
Final Energy|Electricity,MAF (R5),EJ/yr,3.4575103682000004,4.5322838886,7.375756174999999,11.021972229,16.207334657,22.768848905,29.449673293000004,35.953854043,41.503175655999996,45.691397802000004,48.401936241
Final Energy|Electricity,LAM (R5),EJ/yr,3.4303735849999994,4.1075278410000005,6.086279054999999,8.494731175,11.216202811999999,13.839758715,15.844992227,17.1529364,17.745495929,17.810099767,17.20202948
Final Energy|Gases,World,EJ/yr,57.654738863,63.538010701,74.096276613,87.797710175,97.666742222,101.418760959,101.788132146,99.298014487,95.076126057,90.568080071,86.617614458
Final Energy|Gases,OECD (R5),EJ/yr,34.877134901,34.304534882,36.298398471999995,39.69917920499999,41.295000259999995,40.887232773,40.080976447,38.287998808000005,35.910591218,33.690287792999996,31.826079346999997
Final Energy|Gases,REF (R5),EJ/yr,7.181079879,8.312723473,8.698319434,9.263806805000002,9.335403831,8.802292705000001,8.054727879,7.243826685,6.426921292,5.6023064080000005,4.9524872769999995
Final Energy|Gases,ASIA (R5),EJ/yr,5.943864404,8.249331143,13.812159753,20.018753564999997,24.584728644,26.565374584,26.761037623,25.953551733999998,24.826141788999994,23.766621739,22.948605934999996
Final Energy|Gases,MAF (R5),EJ/yr,5.804324631,8.411787588000001,10.246534600999999,12.606733163000001,15.080203575,16.979312251,18.306214957999998,19.089076881,19.238751736999998,18.986202761,18.573008129
Final Energy|Gases,LAM (R5),EJ/yr,3.8483350479999996,4.259633615,5.040864353,6.209237437,7.371405911999999,8.184548646,8.585175239,8.723560379,8.673720021000001,8.52266137,8.317433770000001
Final Energy|Heat,World,EJ/yr,9.5422873,9.7270965,10.242321937,10.52663337,10.15374082,9.222752769,8.093323724,6.848240287,5.700193228,4.601664957,3.598085491
Final Energy|Heat,OECD (R5),EJ/yr,1.9080192999999999,1.5932503,1.596377737,1.62318637,1.55272102,1.413060969,1.261876624,1.097399287,0.933824638,0.777418647,0.635974671
Final Energy|Heat,REF (R5),EJ/yr,5.1186491,5.0808775,4.6165218,4.3147868,3.9379457,3.4646171,2.9964375,2.537974,2.10655519,1.69841441,1.36338282
Final Energy|Heat,ASIA (R5),EJ/yr,2.5156189,3.0529687,4.0294224,4.5886602,4.6630741,4.3450747,3.8350096,3.212867,2.6598134,2.1258319,1.598728
Final Energy|Heat,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Final Energy|Heat,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Final Energy|Hydrogen,World,EJ/yr,0,0,0.3265604714,0.962979936,1.849533845,2.922706032,3.630436226,4.266178211,4.695005799,4.942702294,4.890409368
Final Energy|Hydrogen,OECD (R5),EJ/yr,0,0,0.16231053800000003,0.46256938000000003,0.830385666,1.2401455909999999,1.5272210769999996,1.8068369670000002,2.013389141,2.168434551,2.209462142
Final Energy|Hydrogen,REF (R5),EJ/yr,0,0,0.019152147,0.047688019,0.08270936200000001,0.119539615,0.134947069,0.147179431,0.15254341700000001,0.151851534,0.144526706
Final Energy|Hydrogen,ASIA (R5),EJ/yr,0,0,0.0708812871,0.20068479700000003,0.382601421,0.589718024,0.6745440189999998,0.7292316689999999,0.73863876,0.7184197039999999,0.658237081
Final Energy|Hydrogen,MAF (R5),EJ/yr,0,0,0.032910043300000004,0.12722476,0.316838745,0.6169416100000001,0.8770626880000001,1.1188612039999999,1.298431163,1.4097761,1.4143331479999999
Final Energy|Hydrogen,LAM (R5),EJ/yr,0,0,0.041306456000000005,0.12481298,0.236998651,0.35636119200000005,0.416661373,0.46406894,0.4920033180000001,0.494220405,0.46385029099999997
Final Energy|Liquids,World,EJ/yr,149.382975401,157.829035566,180.916836441,207.851102597,232.855786589,250.170994866,264.058176838,271.211879176,271.109900573,264.389888622,252.892401241
Final Energy|Liquids,OECD (R5),EJ/yr,84.115022054,77.871468355,78.94948560200001,79.661298598,80.663107781,80.757983658,81.737291353,82.22441540599999,81.417470143,79.387869739,76.5271666
Final Energy|Liquids,REF (R5),EJ/yr,6.434594182,7.425271061,8.093018298,8.92004199,9.489848566000001,9.532797117000001,9.495609502,9.357626135,8.995776884,8.491578662,7.972179201
Final Energy|Liquids,ASIA (R5),EJ/yr,32.222821122,41.269592018999994,55.0719859,72.18314679899999,85.86725799099999,93.552683927,96.97023354100001,96.18507911199998,92.60455377999999,86.997853514,80.16693698
Final Energy|Liquids,MAF (R5),EJ/yr,14.549399535000001,16.982188317,20.900351273000002,26.679830863,34.29249788600001,42.639591945,51.678383272,59.410563132,64.71846924900001,67.32226895100001,67.644768186
Final Energy|Liquids,LAM (R5),EJ/yr,12.061138508000003,14.280515814,17.901995368,20.406784347,22.543074365,23.687938219000003,24.17665917,24.034195390999997,23.373630517000006,22.190317756000002,20.581350274000002
Final Energy|Solids,World,EJ/yr,58.2804002311,66.4739633974,74.04569667266,78.43148622758,80.59882684953,78.10133619132,72.45231079568,64.84466781216,56.60838236749,48.032967167668,39.91515225094
Final Energy|Solids,OECD (R5),EJ/yr,15.256189779700001,15.236257940000002,14.6386739958,13.8873735384,13.4201988694,12.8897937239,12.3544500805,11.673208570400002,10.701982818500001,9.6064163299,8.49041645641
Final Energy|Solids,REF (R5),EJ/yr,2.439305502,2.912204474,2.503785546,2.233142984,2.040534053,1.825551407,1.622676227,1.40397682,1.1896614730000001,0.953854584,0.763062286
Final Energy|Solids,ASIA (R5),EJ/yr,32.943759976,39.984765629,47.1793074326,50.1118910823,50.43990981649999,47.38562195242,42.82704848069,37.077562234389994,31.41230057623,25.816824021296,20.677115336903
Final Energy|Solids,MAF (R5),EJ/yr,4.454831803,4.757384215,6.42248548136,8.880476558680002,11.44705880873,12.9528864013,12.93777545139,12.29587656327,11.233898623949997,9.933068160872,8.598167659947
Final Energy|Solids,LAM (R5),EJ/yr,3.1863131704,3.5833511393999995,3.3014442169000002,3.3186020642000003,3.2511253019000006,3.0474827067000003,2.7103605561000004,2.3940436241000005,2.07053887581,1.7228040715999997,1.38639051168
GDP|PPP,World,billion US$2005/yr,56713.8593883672,66937.0234282228,100554.032035892,152209.754834184,217331.940845702,284296.002332852,349493.697877918,413583.795137925,471238.033852237,522345.332899046,564508.872492979
GDP|PPP,OECD (R5),billion US$2005/yr,33326.21699655464,34912.24377703218,43548.267035049284,54384.76048996925,66602.85293079002,78277.52660771605,89663.87558492282,101371.34809057928,112097.57432829257,121860.54059184497,130712.72816561162
GDP|PPP,REF (R5),billion US$2005/yr,1995.35800033428,2448.924850207251,3701.921402239252,5547.51196053477,7627.41436317081,9020.85194182256,10012.18202927041,10895.86926158741,11246.14583063537,11413.52763127027,11454.8648909368
GDP|PPP,ASIA (R5),billion US$2005/yr,12346.950403775207,18451.460607031284,36503.30143902039,66189.09871162695,102769.94832803345,137836.1709219878,167003.00461134576,190596.7689048495,207167.92859301416,217827.5407858561,222571.48379327194
GDP|PPP,MAF (R5),billion US$2005/yr,4238.616988535941,5298.538295267334,8380.62496434116,13918.438916179399,23088.09233386353,36357.157345222215,54543.21326406502,77552.74400104914,103510.8253610443,130939.37050843798,157600.96777348014
GDP|PPP,LAM (R5),billion US$2005/yr,4806.716999167144,5825.855898684805,8419.91719524208,12169.94475587379,17243.632889843702,22804.29551610361,28271.422388314168,33167.064879859136,37215.55973925039,40304.35338163638,42168.82786967872
Land Cover|Built-up Area,World,million ha,55.2302228,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111
Land Cover|Built-up Area,OECD (R5),million ha,31.31472032,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939
Land Cover|Built-up Area,REF (R5),million ha,2.55511066,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794
Land Cover|Built-up Area,ASIA (R5),million ha,9.7119101,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001
Land Cover|Built-up Area,MAF (R5),million ha,6.108623789999999,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005
