Land Cover|Cropland,MAF (R5),million ha,258.492229,264.5160759652078,300.0550004647804,325.04548442205095,352.320576072253,385.1574664862703,421.2102356265987,452.2524402713971,476.5914852843214,497.19801381961406,514.9591689936694
Land Cover|Cropland,LAM (R5),million ha,164.630896,167.4822804421389,185.04956702559247,206.15731996873131,230.57023351826828,260.88881862577523,300.60124780797355,332.5740784128395,361.7481921224535,382.19729544229233,394.7712213065562
Land Cover|Forest,World,million ha,3917.438299,3893.2683705335003,3868.5093980716,3840.9647099448002,3828.4109957023998,3831.4356737913995,3846.2794353512995,3868.84014675,3898.0590568097996,3936.6782603216,3984.5290983634004
Land Cover|Forest,OECD (R5),million ha,978.2236350000001,979.980240876,983.9809922645,988.3417019067999,992.8569574368,996.2380211224,998.1070025457999,999.8361048198999,1002.717344032,1005.7677282188,1009.5906274113999
Land Cover|Forest,REF (R5),million ha,840.384571,840.668352919,843.1344634527,846.8361443115998,850.6926167931,854.3286943262999,857.2011143615,859.7550678849999,861.2789742008999,862.0348166289999,863.214771073
Land Cover|Forest,ASIA (R5),million ha,525.514089,536.0371968922,554.7491386724,560.0942329198,559.3261359402,556.5219385292,555.6331462995,555.8072334322,556.6400674201,559.6904840944,563.591907219
Land Cover|Forest,MAF (R5),million ha,671.154376,655.6439172876,640.0122414143,625.2157045702,622.31284804,623.6239829890999,627.5790589293,633.9548847107,641.7897762928001,651.3833135353,664.9104012120998
Land Cover|Forest,LAM (R5),million ha,902.16163,880.9386625586999,846.6325622677,820.4769262364,803.2224374922998,800.7230368244,807.7591132151998,819.4868559022,835.6328948639998,857.8019178441,883.2213914478999
Land Cover|Other Natural Land,World,million ha,3597.472848,3619.71234260072,3565.51567781409,3513.72657201927,3455.21126105516,3370.74801895965,3263.55219372225,3173.26515639043,3093.1067843532,3030.59144329664,2986.30007022807
Land Cover|Other Natural Land,OECD (R5),million ha,1015.675815,1013.9515961799411,989.4912944338951,975.9216236746163,965.0938053015377,947.1802160896573,919.8803159269625,895.2545287796094,874.1598757066275,857.5161884395491,851.6354626694381
Land Cover|Other Natural Land,REF (R5),million ha,712.677465,712.682064469015,706.840862161279,701.652936755812,691.686407936461,681.660158284317,669.718024216683,658.318134962586,644.704556783594,633.875712476999,627.267095174076
Land Cover|Other Natural Land,ASIA (R5),million ha,194.82050299999997,196.20409665576761,183.1810982479925,172.1105812892847,162.7649568613728,153.0245674995024,143.9353928546511,135.9221043381995,128.9450047264031,123.1623770389415,117.8646186422447
Land Cover|Other Natural Land,MAF (R5),million ha,1286.884635,1292.6962674442461,1265.383451912647,1238.517190180479,1216.250826650971,1191.598753976753,1167.151054985731,1146.2688337435811,1128.988683422574,1117.7717708802102,1111.111320486664
Land Cover|Other Natural Land,LAM (R5),million ha,387.41443,404.178317851753,420.61897105828,425.52424011908,419.415264304821,397.284323109416,362.86740573823,337.50155456645,316.308663714003,298.265394460937,278.421573255645
Land Cover|Pasture,World,million ha,3425.608907,3417.447639443198,3400.835074760888,3405.5776288023094,3389.1213202898202,3358.118966650017,3310.741893687855,3258.503612788501,3202.3364755420607,3143.1264219929844,3076.932463075348
Land Cover|Pasture,OECD (R5),million ha,769.811115,769.2432953092328,767.9586618138488,767.3128797232389,765.4631647642007,761.9375151127686,753.9540510662971,747.279421489226,741.2990738883906,734.897582793449,720.6356025703878
Land Cover|Pasture,REF (R5),million ha,359.328354,359.29720891344397,359.9188968654496,359.72351627371063,360.25441710822776,360.31258201748096,359.5979387022934,359.29944051995454,357.97227676013915,357.8251874228997,355.77054287090914
Land Cover|Pasture,ASIA (R5),million ha,587.167429,574.322453921041,550.6691073757631,539.4378954531784,527.455721646881,515.1050486823568,504.31781737317016,493.92319553736223,484.08461774455554,474.9811549099646,467.88119148746017
Land Cover|Pasture,MAF (R5),million ha,1152.274313,1155.9492920511689,1163.3548589564944,1180.0271735754914,1177.9213019849974,1168.4253492960986,1152.8652032065938,1136.3293940225449,1121.4356077485277,1102.452454513098,1077.8246620557902
Land Cover|Pasture,LAM (R5),million ha,557.027695,558.635389248311,558.9335497493316,559.0761637766899,558.0267147855136,552.338471541312,540.0068833395003,521.6721612194128,497.5448994004473,472.9700423535726,454.82046409080135
Population,World,million,6503.13,6867.44,7685.89,8503.3,9249.91,9957.49,10585.66,11144.31,11677.13,12193.89,12695.2
Population,OECD (R5),million,1078.42,1112.82,1150.7,1157.02,1143.36,1114.1,1072.85,1023.99,972.17,918.87,864.46
Population,REF (R5),million,277.85,278.93,283.1,284.82,285.86,289.03,292.67,297.24,304.14,312.22,320.29
Population,ASIA (R5),million,3494.0699999999997,3655.73,4038.04,4397.360000000001,4685.34,4928.66,5118.76,5273.16,5421.24,5576.46,5742.26
Population,MAF (R5),million,1100.8400000000001,1235.88,1558.9699999999998,1935.3200000000002,2341.4700000000003,2773.34,3198.7799999999997,3602.88,3990.16,4354.04,4690.360000000001
Population,LAM (R5),million,551.95,584.08,655.08,728.78,793.88,852.36,902.6,947.04,989.42,1032.3,1077.83
Price|Carbon,World,US$2005/t CO2,0,0,34.60059,58.9052,83.20972,135.53987,220.78017,359.62764,585.79552,954.19918,1554.28992
Price|Carbon,OECD (R5),US$2005/t CO2,0,0,34.60059,58.9052,83.20972,135.53987,220.78017,359.62764,585.79552,954.19918,1554.28992
Price|Carbon,REF (R5),US$2005/t CO2,0,0,0.36537,41.7875,83.20972,135.53987,220.78017,359.62764,585.79552,954.19918,1554.28992
Price|Carbon,ASIA (R5),US$2005/t CO2,0,0,0,41.60495,83.20972,135.53987,220.78017,359.62764,585.79552,954.19918,1554.28992
Price|Carbon,MAF (R5),US$2005/t CO2,0,0,0,0,67.77008,135.53987,220.78017,359.62764,585.79552,954.19918,1554.28992
Price|Carbon,LAM (R5),US$2005/t CO2,0,0,19.60049,51.40504,83.20972,135.53987,220.78017,359.62764,585.79552,954.19918,1554.28992
Primary Energy,World,EJ/yr,463.75600000000003,501.315,654.03,756.481,734.254,781.9649999999999,812.838,834.001,863.279,897.164,951.716
Primary Energy,OECD (R5),EJ/yr,207.2283,195.44697,212.97018000000003,220.1119,200.23122,202.84884,199.40933,188.59359999999998,174.67596,167.89072000000002,163.12545999999998
Primary Energy,REF (R5),EJ/yr,40.07607,38.40669,44.33297,46.87397,45.07199,45.52832,44.569,44.05055,47.13267,49.98994,54.55843
Primary Energy,ASIA (R5),EJ/yr,134.84509,172.14592000000002,265.12073000000004,320.31672,303.34221,316.55158,315.51803,315.01916,322.1302,327.11825999999996,338.29330000000004
Primary Energy,MAF (R5),EJ/yr,46.03494,57.20849,81.19224,108.81788,118.00028,138.58562999999998,164.75685,189.79277000000002,215.3757,239.99781,274.61524
Primary Energy,LAM (R5),EJ/yr,29.28581,31.36088,42.02669,51.27427,58.1571,68.7373,78.71961,86.54085,93.84461,101.93901,110.79074
Primary Energy|Biomass,World,EJ/yr,48.452,55.25,70.619,83.92,100.346,129.323,172.587,210.987,241.665,264.403,281.76800000000003
Primary Energy|Biomass,OECD (R5),EJ/yr,7.64935,10.294350000000001,12.790030000000002,13.33959,14.347430000000001,18.181829999999998,30.022360000000003,38.43653,45.187870000000004,50.58152,54.4315
Primary Energy|Biomass,REF (R5),EJ/yr,0.36561,0.49664,0.95313,0.96159,2.17043,3.2966800000000003,4.61119,5.61381,7.079890000000001,8.19166,9.03208
Primary Energy|Biomass,ASIA (R5),EJ/yr,24.061909999999997,25.325290000000003,32.462720000000004,35.99485,39.67184,49.11193,57.40601,64.07115999999999,70.04919000000001,75.22816,79.5479
Primary Energy|Biomass,MAF (R5),EJ/yr,11.93164,13.76524,15.91302,20.14525,25.21807,31.271069999999998,39.59804,50.96317,58.976940000000006,64.34222,68.7644
Primary Energy|Biomass,LAM (R5),EJ/yr,4.4434,5.36869,8.50059,13.478100000000001,18.93841,27.46226,40.94984,51.90284,60.370689999999996,66.05973,69.99249
Primary Energy|Biomass|Traditional,World,EJ/yr,29.3212,30.58147,33.95717,36.27038,38.54471,41.51029,43.9238,45.74602,47.88407,49.90014,52.0977
Primary Energy|Biomass|Traditional,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,REF (R5),EJ/yr,0.14169,0.23137,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,ASIA (R5),EJ/yr,21.21094,20.93149,22.4128,22.30225,21.98194,22.024410000000003,21.86953,21.70068,22.05916,22.56988,23.105079999999997
Primary Energy|Biomass|Traditional,MAF (R5),EJ/yr,6.35849,7.73691,9.92983,12.43934,15.12551,18.17871,20.94771,23.2239,25.37041,27.28473,28.99262
Primary Energy|Biomass|Traditional,LAM (R5),EJ/yr,1.61009,1.6817,1.61454,1.52879,1.43727,1.30716,1.10657,0.82144,0.4545,0.04553,0
Primary Energy|Biomass|w/ CCS,World,EJ/yr,0,0,0,5.636,22.942,58.405,107.503,138.571,160.91,175.478,187.023
Primary Energy|Biomass|w/ CCS,OECD (R5),EJ/yr,0,0,0,2.00205,6.9727,13.40088,22.85106,29.582130000000003,34.79484,38.76132,41.69354
Primary Energy|Biomass|w/ CCS,REF (R5),EJ/yr,0,0,0,0.56075,1.66391,2.52732,3.6189,4.3037,5.42764,6.27995,6.92424
Primary Energy|Biomass|w/ CCS,ASIA (R5),EJ/yr,0,0,0,1.4817799999999999,7.073920000000001,19.779329999999998,30.638209999999997,35.63617,39.933530000000005,43.437239999999996,46.14609
Primary Energy|Biomass|w/ CCS,MAF (R5),EJ/yr,0,0,0,0.7955,3.7126400000000004,9.77228,18.59073,27.67943,33.55051,36.99765,39.711949999999995
Primary Energy|Biomass|w/ CCS,LAM (R5),EJ/yr,0,0,0,0.7955,3.51921,12.9568,31.77745,40.63297,46.05233,50.00235,52.54812
Primary Energy|Biomass|w/o CCS,World,EJ/yr,48.452,55.25,70.619,78.284,77.404,70.918,65.084,72.416,80.755,88.925,94.745
Primary Energy|Biomass|w/o CCS,OECD (R5),EJ/yr,7.64935,10.294350000000001,12.790030000000002,11.33754,7.374730000000001,4.78095,7.1713000000000005,8.8544,10.39303,11.8202,12.737960000000001
Primary Energy|Biomass|w/o CCS,REF (R5),EJ/yr,0.36561,0.49664,0.95313,0.40084,0.50652,0.76936,0.99229,1.31011,1.65225,1.91171,2.10784
Primary Energy|Biomass|w/o CCS,ASIA (R5),EJ/yr,24.061909999999997,25.325290000000003,32.462720000000004,34.51307,32.59792,29.332600000000003,26.7678,28.43499,30.115660000000002,31.79092,33.40181
Primary Energy|Biomass|w/o CCS,MAF (R5),EJ/yr,11.93164,13.76524,15.91302,19.34975,21.505429999999997,21.498790000000003,21.00731,23.28374,25.42643,27.34457,29.05245
Primary Energy|Biomass|w/o CCS,LAM (R5),EJ/yr,4.4434,5.36869,8.50059,12.6826,15.4192,14.50546,9.17239,11.26987,14.31836,16.05738,17.44437
Primary Energy|Coal,World,EJ/yr,121.293,141.159,167.172,126.677,38.914,26.934,17.166,7.052,2.021,0.423,0.191
Primary Energy|Coal,OECD (R5),EJ/yr,46.08152,41.4501,24.643440000000002,5.42316,2.86046,1.20131,0.7087199999999999,0.10784000000000002,0.0805,0.03866000000000001,0.02314
Primary Energy|Coal,REF (R5),EJ/yr,7.29489,8.04895,9.08989,3.54555,1.61877,0.22213,0.08546,0.05116999999999999,0.07515000000000001,0.05102,0.01098
Primary Energy|Coal,ASIA (R5),EJ/yr,61.95367,85.71066,124.92793,106.2361,33.0666,24.23537,15.503020000000001,6.89252,1.60181,0.07067,0.02572
Primary Energy|Coal,MAF (R5),EJ/yr,4.637919999999999,4.50709,7.86614,11.138580000000001,1.01209,0.8584500000000002,0.40107999999999994,0.0005,0.26291000000000003,0.26291000000000003,0.13169
Primary Energy|Coal,LAM (R5),EJ/yr,1.32468,1.44231,0.64435,0.33386,0.35654,0.41669,0.46747,0,0,0,0
Primary Energy|Coal|w/ CCS,World,EJ/yr,0,0,0.712,4.959,12.265,18.01,14.021,6.819,2.001,0.411,0.184
Primary Energy|Coal|w/ CCS,OECD (R5),EJ/yr,0,0,0.52217,1.27748,1.41952,0.79388,0.16453,0.0985,0.07491,0.03531,0.02114
Primary Energy|Coal|w/ CCS,REF (R5),EJ/yr,0,0,0,0.22293,0.22293,0.15931,0.04785,0.02865,0.06167,0.04295,0.00615
Primary Energy|Coal|w/ CCS,ASIA (R5),EJ/yr,0,0,0.18979,2.98412,9.82112,16.49206,13.64464,6.69212,1.60181,0.07067,0.02572
Primary Energy|Coal|w/ CCS,MAF (R5),EJ/yr,0,0,0,0.47448,0.8016800000000001,0.56444,0.1636,0,0.26245,0.26245,0.13123
Primary Energy|Coal|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Coal|w/o CCS,World,EJ/yr,121.293,141.159,166.46,121.718,26.649,8.924,3.145,0.233,0.02,0.012,0.007
Primary Energy|Coal|w/o CCS,OECD (R5),EJ/yr,46.08152,41.4501,24.121270000000003,4.1456800000000005,1.4409399999999999,0.40743000000000007,0.54419,0.00934,0.00559,0.0033499999999999997,0.002
Primary Energy|Coal|w/o CCS,REF (R5),EJ/yr,7.29489,8.04895,9.08989,3.32262,1.39584,0.06282,0.03761,0.02252,0.01348,0.00807,0.00483
Primary Energy|Coal|w/o CCS,ASIA (R5),EJ/yr,61.95367,85.71066,124.73814,103.25198,23.24548,7.743310000000001,1.85838,0.2004,0,0,0
Primary Energy|Coal|w/o CCS,MAF (R5),EJ/yr,4.637919999999999,4.50709,7.86614,10.664100000000001,0.21041,0.29401000000000005,0.23748,0.0005,0.00046,0.00046,0.00046
Primary Energy|Coal|w/o CCS,LAM (R5),EJ/yr,1.32468,1.44231,0.64435,0.33386,0.35654,0.41669,0.46747,0,0,0,0
Primary Energy|Fossil,World,EJ/yr,393.67400000000004,418.638,536.8,589.665,509.87800000000004,483.203,410.84299999999996,316.616,246.90000000000003,217.06599999999997,220.726
Primary Energy|Fossil,OECD (R5),EJ/yr,186.10725,169.41397,178.04263,176.97000000000003,152.10241,144.42011000000002,119.5589,88.64126999999999,54.28065000000001,37.30555,32.39825999999999
Primary Energy|Fossil,REF (R5),EJ/yr,37.8898,36.04696,40.60556,41.16396,35.260999999999996,29.81848,24.18898,18.70983,17.31218,18.1404,20.49075
Primary Energy|Fossil,ASIA (R5),EJ/yr,107.39717000000002,140.86365,217.12469000000002,246.30682000000002,202.57679000000002,185.73082,149.57107000000002,114.33648,99.37818,95.57332,96.32388
Primary Energy|Fossil,MAF (R5),EJ/yr,33.61846,42.528859999999995,62.56326,84.58443,79.57736,84.26219,86.69834999999999,72.55037,61.3281,53.67904,55.525209999999994
Primary Energy|Fossil,LAM (R5),EJ/yr,22.374409999999997,23.03758,30.07669,31.55319,30.90934,29.258119999999998,20.96035,12.37512,4.48019,2.13979,5.656910000000001
Primary Energy|Fossil|w/ CCS,World,EJ/yr,0,0,2.575,21.041,73.94200000000001,116.777,91.447,49.461000000000006,13.754999999999999,0.417,0.186
Primary Energy|Fossil|w/ CCS,OECD (R5),EJ/yr,0,0,1.7190699999999999,9.049710000000001,23.40741,38.91189,34.874179999999996,21.20739,3.69661,0.04081,0.022869999999999998
Primary Energy|Fossil|w/ CCS,REF (R5),EJ/yr,0,0,0,1.17754,5.18743,5.12381,3.31685,0.02865,0.06167,0.04295,0.00615
Primary Energy|Fossil|w/ CCS,ASIA (R5),EJ/yr,0,0,0.85571,7.85725,31.65674,40.48447,22.49423,7.339,1.60181,0.07067,0.02572
Primary Energy|Fossil|w/ CCS,MAF (R5),EJ/yr,0,0,0,2.00214,9.352319999999999,26.49182,26.2606,19.62848,9.52726,0.26245,0.13123
Primary Energy|Fossil|w/ CCS,LAM (R5),EJ/yr,0,0,0,0.95461,4.33874,5.73322,4.52771,1.99499,0.01839,0,0
Primary Energy|Fossil|w/o CCS,World,EJ/yr,393.67400000000004,418.63800000000003,534.2249999999999,568.624,435.93600000000004,366.42599999999993,319.396,267.155,233.145,216.64899999999997,220.54
Primary Energy|Fossil|w/o CCS,OECD (R5),EJ/yr,186.10725,169.41397,176.32356,167.92029,128.695,105.50822,84.68472,67.43387999999999,50.58404,37.26474,32.375389999999996
Primary Energy|Fossil|w/o CCS,REF (R5),EJ/yr,37.8898,36.04696,40.60556,39.98642,30.07357,24.694670000000002,20.87213,18.68118,17.25051,18.09745,20.4846
Primary Energy|Fossil|w/o CCS,ASIA (R5),EJ/yr,107.39717000000002,140.86365,216.26898000000003,238.44957,170.92004999999997,145.24635,127.07684,106.99748,97.77637,95.50265,96.29816
Primary Energy|Fossil|w/o CCS,MAF (R5),EJ/yr,33.61846,42.528859999999995,62.56326,82.58229,70.22503999999999,57.77037,60.437749999999994,52.92189,51.80084,53.41659,55.39398
Primary Energy|Fossil|w/o CCS,LAM (R5),EJ/yr,22.37441,23.03758,30.07669,30.598580000000002,26.5706,23.5249,16.43264,10.380130000000001,4.4618,2.13979,5.656910000000001
Primary Energy|Gas,World,EJ/yr,100.302,105.151,131.92000000000002,182.523,226.707,245.569,252.19799999999998,216.501,184.851,178.54999999999998,184.919
Primary Energy|Gas,OECD (R5),EJ/yr,49.529849999999996,49.05441,61.28861,74.75119000000001,72.71867,77.79304,78.87702999999999,69.42039,48.02783,35.54296,29.638399999999997
Primary Energy|Gas,REF (R5),EJ/yr,21.62857,19.2789,17.8907,21.67511,20.038240000000002,17.14029,17.90068,15.23544,14.59413,14.89861,15.74384
Primary Energy|Gas,ASIA (R5),EJ/yr,10.69,14.26201,18.68335,38.13073,68.75705,69.55844,64.05803,60.00164,66.74531999999999,75.28807,75.61825999999999
Primary Energy|Gas,MAF (R5),EJ/yr,12.38345,16.210919999999998,23.58913,34.87666,47.07502,59.53469,69.89497,58.09647,47.553000000000004,43.00101,48.99514
Primary Energy|Gas,LAM (R5),EJ/yr,6.0698,6.34472,9.50889,10.152230000000001,11.1068,12.57751,14.104019999999998,9.85903,3.1870000000000003,1.76109,5.59463
Primary Energy|Gas|w/ CCS,World,EJ/yr,0,0,1.863,16.082,61.677,98.767,77.426,42.642,11.754,0.006,0.002
Primary Energy|Gas|w/ CCS,OECD (R5),EJ/yr,0,0,1.1968999999999999,7.77223,21.98789,38.11801,34.709649999999996,21.108890000000002,3.6217,0.0055,0.00173
Primary Energy|Gas|w/ CCS,REF (R5),EJ/yr,0,0,0,0.95461,4.9645,4.9645,3.269,0,0,0,0
Primary Energy|Gas|w/ CCS,ASIA (R5),EJ/yr,0,0,0.66592,4.873130000000001,21.83562,23.99241,8.84959,0.64688,0,0,0
Primary Energy|Gas|w/ CCS,MAF (R5),EJ/yr,0,0,0,1.52766,8.55064,25.927380000000003,26.097,19.62848,9.26481,0,0
Primary Energy|Gas|w/ CCS,LAM (R5),EJ/yr,0,0,0,0.95461,4.33874,5.73322,4.52771,1.99499,0.01839,0,0
Primary Energy|Gas|w/o CCS,World,EJ/yr,100.302,105.151,130.05700000000002,166.441,165.03,146.802,174.772,173.859,173.097,178.54399999999998,184.917
Primary Energy|Gas|w/o CCS,OECD (R5),EJ/yr,49.529849999999996,49.05441,60.09171,66.97896,50.730779999999996,39.67503,44.16738,48.311499999999995,44.40613,35.53746,29.636669999999995
Primary Energy|Gas|w/o CCS,REF (R5),EJ/yr,21.62857,19.2789,17.8907,20.7205,15.07374,12.17579,14.63168,15.23544,14.59413,14.89861,15.74384
Primary Energy|Gas|w/o CCS,ASIA (R5),EJ/yr,10.69,14.26201,18.01743,33.2576,46.92143,45.566030000000005,55.208439999999996,59.35476,66.74531999999999,75.28807,75.61825999999999
Primary Energy|Gas|w/o CCS,MAF (R5),EJ/yr,12.38345,16.210919999999998,23.58913,33.349,38.52438,33.60731,43.79797,38.46799,38.28819,43.00101,48.99514
Primary Energy|Gas|w/o CCS,LAM (R5),EJ/yr,6.0698,6.34472,9.50889,9.19762,6.76806,6.84429,9.57631,7.86404,3.16861,1.76109,5.59463
Primary Energy|Geothermal,World,EJ/yr,0.358,0.577,0.709,0.928,1.081,1.59,2.377,3.73,5.365,6.737,8.039
Primary Energy|Geothermal,OECD (R5),EJ/yr,0.2593,0.36799000000000004,0.5124,0.76155,0.9531800000000001,1.38903,1.9173300000000002,2.8743999999999996,3.9382200000000003,4.80178,5.92025
Primary Energy|Geothermal,REF (R5),EJ/yr,0.00183,0.00208,0.00208,0.00123,0.00062,0.00062,0.00037,0.00022,0.01432,0.03148,0.05237
Primary Energy|Geothermal,ASIA (R5),EJ/yr,0.05952,0.15444999999999998,0.14212,0.13359,0.10815999999999999,0.16233,0.22323,0.31634,0.53865,1.0053100000000001,1.04732
Primary Energy|Geothermal,MAF (R5),EJ/yr,0.00284,0.00615,0.00615,0.00386,0.00231,0.02119,0.06888,0.14462,0.20332,0.20193,0.29133
Primary Energy|Geothermal,LAM (R5),EJ/yr,0.03438,0.04597,0.04597,0.02752,0.01648,0.01648,0.1673,0.39416,0.6707,0.69623,0.72734
Primary Energy|Hydro,World,EJ/yr,10.618,13.009,16.139,22.083,27.697,31.641,34.133,35.842,36.855,37.508,37.941
Primary Energy|Hydro,OECD (R5),EJ/yr,4.69946,5.140359999999999,5.2084399999999995,5.45767,5.71612,5.90078,6.08794,6.53458,6.67434,6.74842,6.80506
Primary Energy|Hydro,REF (R5),EJ/yr,0.97409,0.97409,1.076,1.22054,2.55185,4.97056,6.31746,6.95205,7.41852,7.74402,7.9629
Primary Energy|Hydro,ASIA (R5),EJ/yr,2.22357,3.6604599999999996,6.25926,9.94765,11.77167,11.98457,12.102210000000001,12.14195,12.159930000000001,12.16782,12.17129
Primary Energy|Hydro,MAF (R5),EJ/yr,0.39664999999999995,0.49549,0.6882,0.86767,2.20812,2.61782,2.90799,3.10259,3.22181,3.29057,3.32905
Primary Energy|Hydro,LAM (R5),EJ/yr,2.3245,2.73843,2.90725,4.58907,5.44948,6.16733,6.71707,7.11101,7.38004,7.55761,7.67242
Primary Energy|Non-Biomass Renewables,World,EJ/yr,11.671000000000001,17.686,33.429,62.044999999999995,91.144,112.28400000000002,132.669,154.71699999999998,190.66899999999998,205.028,222.595
Primary Energy|Non-Biomass Renewables,OECD (R5),EJ/yr,5.43591,7.9754000000000005,13.15276,19.38489,24.40027,28.14703,30.2984,33.63007,37.97487,37.77751,38.50108
Primary Energy|Non-Biomass Renewables,REF (R5),EJ/yr,0.97592,0.97617,1.6150700000000002,3.88139,6.791169999999999,10.50203,12.777439999999999,14.14066,15.152209999999998,15.89693,16.79782
Primary Energy|Non-Biomass Renewables,ASIA (R5),EJ/yr,2.4461700000000004,4.9473,12.449019999999999,27.77426,39.92694,45.288579999999996,51.598169999999996,53.95774,62.51692,61.6849,62.69726
Primary Energy|Non-Biomass Renewables,MAF (R5),EJ/yr,0.44416999999999995,0.8729499999999999,2.4944800000000003,4.74416,11.100459999999998,16.303379999999997,23.01395,33.97056,50.42961,61.26003,72.02485
Primary Energy|Non-Biomass Renewables,LAM (R5),EJ/yr,2.36897,2.9134,3.71739,6.259580000000001,8.92507,12.04294,14.980509999999999,19.017380000000003,24.5947,28.40841,32.57291
Primary Energy|Nuclear,World,EJ/yr,9.966,9.752,13.191,20.887,32.927,57.222,96.811,151.775,184.211,210.944,226.934
Primary Energy|Nuclear,OECD (R5),EJ/yr,8.0241,7.6538,8.62184,9.52255,9.448709999999998,12.15938,19.57739,27.93457,36.74247,39.894059999999996,37.24839
Primary Energy|Nuclear,REF (R5),EJ/yr,0.86735,0.92097,1.21468,1.20483,1.11315,2.12898,3.14058,5.75016,7.7704,7.98283,8.50824
Primary Energy|Nuclear,ASIA (R5),EJ/yr,0.93484,1.0359699999999998,3.05573,8.76501,18.40115,33.38287,55.17537,81.91103,88.06013,93.77695,99.67977
Primary Energy|Nuclear,MAF (R5),EJ/yr,0.04069,0.04144,0.22147,1.07103,3.21097,8.142700000000001,16.4337,32.05396,45.21746,59.470349999999996,71.15396
Primary Energy|Nuclear,LAM (R5),EJ/yr,0.09904,0.1002,0.07718,0.32407,0.7533,1.40759,2.48365,4.12492,6.42094,9.81961,10.34318
Primary Energy|Oil,World,EJ/yr,172.079,172.328,237.708,280.46500000000003,244.257,210.7,141.479,93.06299999999999,60.028,38.093,35.616
Primary Energy|Oil,OECD (R5),EJ/yr,90.49588000000001,78.90946,92.11058,96.79565,76.52328,65.42576,39.97315,19.11304,6.172320000000001,1.72393,2.73672
Primary Energy|Oil,REF (R5),EJ/yr,8.96634,8.71911,13.62497,15.9433,13.60399,12.45606,6.20284,3.42322,2.6429,3.19077,4.73593
Primary Energy|Oil,ASIA (R5),EJ/yr,34.7535,40.89098,73.51341,101.93999000000001,100.75314,91.93701,70.01002,47.442319999999995,31.03105,20.214579999999998,20.6799
Primary Energy|Oil,MAF (R5),EJ/yr,16.59709,21.81085,31.107989999999997,38.56919,31.49025,23.869049999999998,16.4023,14.4534,13.51219,10.41512,6.3983799999999995
Primary Energy|Oil,LAM (R5),EJ/yr,14.97993,15.25055,19.92345,21.0671,19.446,16.26392,6.38886,2.51609,1.29319,0.3787,0.06228
Primary Energy|Oil|w/o CCS,World,EJ/yr,172.079,172.328,237.708,280.46500000000003,244.257,210.7,141.479,93.06299999999999,60.028,38.093,35.616
Primary Energy|Oil|w/o CCS,OECD (R5),EJ/yr,90.49588000000001,78.90946,92.11058,96.79565,76.52328,65.42576,39.97315,19.11304,6.172320000000001,1.72393,2.73672
Primary Energy|Oil|w/o CCS,REF (R5),EJ/yr,8.96634,8.71911,13.62497,15.9433,13.60399,12.45606,6.20284,3.42322,2.6429,3.19077,4.73593
Primary Energy|Oil|w/o CCS,ASIA (R5),EJ/yr,34.7535,40.89098,73.51341,101.93999000000001,100.75314,91.93701,70.01002,47.442319999999995,31.03105,20.214579999999998,20.6799
Primary Energy|Oil|w/o CCS,MAF (R5),EJ/yr,16.59709,21.81085,31.107989999999997,38.56919,31.49025,23.869049999999998,16.4023,14.4534,13.51219,10.41512,6.3983799999999995
Primary Energy|Oil|w/o CCS,LAM (R5),EJ/yr,14.97993,15.25055,19.92345,21.0671,19.446,16.26392,6.38886,2.51609,1.29319,0.3787,0.06228
Primary Energy|Other,World,EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Secondary Energy Trade,OECD (R5),EJ/yr,0.01169,0.10944000000000001,0.36295,0.89489,-0.0676,-0.05953,-0.04773,-0.04883,0.49006,2.3320800000000004,0.5462100000000001
Primary Energy|Secondary Energy Trade,REF (R5),EJ/yr,-0.02261,-0.03406,-0.05548,-0.33778,-0.26376,-0.21785,-0.1492,-0.1639,-0.18202,-0.22188,-0.27047
Primary Energy|Secondary Energy Trade,ASIA (R5),EJ/yr,0.00498,-0.026310000000000007,0.02857,1.4757899999999995,2.76547,3.03735,1.76742,0.7427400000000001,2.12578,0.8549100000000001,0.04447000000000001
Primary Energy|Secondary Energy Trade,MAF (R5),EJ/yr,0,0,0,-1.72701,-1.1065800000000001,-1.39372,-0.98719,0.25471,-0.57643,1.2461699999999998,7.14682
Primary Energy|Secondary Energy Trade,LAM (R5),EJ/yr,0,-0.05898,-0.34517,-0.34067,-1.36902,-1.43362,-0.65475,-0.8794,-2.02192,-4.48854,-7.77477
Primary Energy|Solar,World,EJ/yr,0.317,2.106,8.606,18.241,25.652,32.597,38.434,43.373,49.2,55.04,63.588
Primary Energy|Solar,OECD (R5),EJ/yr,0.14784,1.03448,3.1467400000000003,5.2151499999999995,6.32559,8.39025,9.46574,9.27238,9.24653,9.29358,9.23828
Primary Energy|Solar,REF (R5),EJ/yr,0,0,0.47007,2.24565,2.82914,3.40706,3.43828,3.49178,3.57433,3.58533,3.67297
Primary Energy|Solar,ASIA (R5),EJ/yr,0.1245,0.61446,3.02217,7.45303,10.62264,11.80125,13.456109999999999,14.64631,15.03074,14.50875,14.54914
