Emissions|CH4,ASIA (R5),Mt CH4/yr,138.14667587399998,155.36635826839998,148.2335252164,168.69539248099997,115.276671605,103.26500827629998,90.5694566281,81.1315228619,75.81115843389,56.50901292641,47.77731955951
Emissions|CH4,MAF (R5),Mt CH4/yr,50.976148126,56.637573546000006,57.951376935,73.71863294900001,76.495509699,85.499576428,95.34896771900002,103.76811972099999,94.300268568,94.126599055,95.808928595
Emissions|CH4,LAM (R5),Mt CH4/yr,47.630413484,47.66379735799999,43.555158014999996,47.93476430399999,43.519447607,40.450075872999996,36.864303104,34.201727282,31.419617136000003,28.81549119,26.293421678000005
Emissions|CO,World,Mt CO/yr,858.100070475,819.537666907,670.116036266,568.346608811,502.791305841,427.86775029,399.256500536,379.511864714,359.45020853,330.733480044,305.479853917
Emissions|CO,OECD (R5),Mt CO/yr,135.262497493,108.02035045299999,86.726961187,67.660898938,58.142205335,51.957992925,48.677485174,46.593193342,45.06325816099999,41.757956590999996,38.813384365
Emissions|CO,REF (R5),Mt CO/yr,26.827341633,25.125344723,22.792790647,20.974141717,16.749631206,13.114632874,11.18664919,10.178752065000001,9.287682705,8.839474009,8.382201662
Emissions|CO,ASIA (R5),Mt CO/yr,307.18578224400005,311.725932846,236.724404652,190.67541506099997,175.86020133000002,124.97755507400001,106.844512861,94.19878310300001,83.652396699,69.65194432700001,59.14795122499999
Emissions|CO,MAF (R5),Mt CO/yr,225.579595378,259.302314948,238.590365914,223.57837999699998,202.633438898,197.24552597999997,195.56342605700002,193.398967445,187.847520161,179.535334401,170.786985797
Emissions|CO,LAM (R5),Mt CO/yr,163.24485372700002,115.363723937,85.281513866,65.457773098,49.40582907200001,40.572043437,36.984427253999996,35.142168759,33.599350804,30.948770715999995,28.349330868000003
Emissions|CO2,World,Mt CO2/yr,31887.3192435417,35775.4759027307,39478.4796176503,51109.3719283547,38911.8382299093,17677.21590096,10089.9488932147,7178.304453386,3772.62125113867,-1252.71004017133,-9437.780577192
Emissions|CO2,OECD (R5),Mt CO2/yr,12689.86631019066,11562.934756391332,13006.576491864995,13670.65248739667,12146.735419481667,7158.3167047993375,4756.495633747005,3368.95488393934,1299.1432049493299,-1657.435549832334,-5358.904503183004
Emissions|CO2,REF (R5),Mt CO2/yr,1842.860461738997,1918.7658777503332,2172.55976402667,2578.839321703337,669.705015613333,-1066.732734649997,-1238.867232760663,-919.9438564616669,-578.4756635680003,-333.999035938333,-333.82339662100003
Emissions|CO2,ASIA (R5),Mt CO2/yr,11489.302620854667,14566.214385917332,17829.8096639373,26045.46226507137,21841.96321283897,13065.31690037933,8132.0411487553365,4662.073575536667,1884.4583771749997,-1076.9868844166638,-4501.786714821003
Emissions|CO2,MAF (R5),Mt CO2/yr,3472.041798228667,4574.221871758,4239.162685373,5866.143627842665,2254.9678139340035,-36.74446710000018,689.9766574946639,2112.7938193853292,2925.62972925667,3231.8674811280002,2494.3678909013292
Emissions|CO2,LAM (R5),Mt CO2/yr,2393.2480525286674,3153.3390109136635,2230.3710124483346,2948.274226340667,1998.466768041334,-1442.9405024686666,-2249.69731402167,-2045.5739690136636,-1758.1343966743339,-1416.156051112,-1737.6338534683332
Emissions|CO2|Land Use,World,Mt CO2/yr,2501.59657181867,3128.45158566967,-863.319893967667,-1867.392981608,-5136.724056585,-14869.3439397727,-14281.3234141783,-10247.5495884117,-6048.175006302,-4083.472475159,-3008.329844388
Emissions|CO2|Land Use,OECD (R5),Mt CO2/yr,-704.164352595,-955.4597339173339,-391.6288705743326,-954.4465507353334,742.589785974667,-1417.7513295476672,-1742.2649163333347,-982.6598845873324,-167.53611874633296,-45.1450501443338,69.370641208
Emissions|CO2|Land Use,REF (R5),Mt CO2/yr,-204.6413558236667,-262.1598524930003,-291.87825303999966,-284.220477823333,-1590.98398840333,-2762.121544746663,-2404.598379333337,-1703.5812523033333,-1009.8558293633337,-604.1975142133336,-353.1581829600003
Emissions|CO2|Land Use,ASIA (R5),Mt CO2/yr,1466.6523926156672,1335.6110647219998,-890.3361279413339,-936.98531993,580.5161503423336,-932.6183853873334,-1461.698499818333,-1545.9404313430005,-1272.9197206623335,-1182.2417877306666,-1188.2372242180006
Emissions|CO2|Land Use,MAF (R5),Mt CO2/yr,1064.3409698790003,1609.9911484103338,654.1365793050007,417.91127171566666,-3793.7940074503367,-5757.993248656,-4625.68204782566,-2925.616240979667,-1638.9833711899962,-922.2585051423328,-542.790309966667
Emissions|CO2|Land Use,LAM (R5),Mt CO2/yr,879.4089177426656,1400.4689589476666,56.38677828300008,-109.65190483499991,-1075.0519970483365,-3998.8594314350007,-4047.0795708676674,-3089.751779198337,-1958.8799663399996,-1329.6296179283327,-993.5147684513329
Emissions|F-Gases,World,Mt CO2-equiv/yr,757.3214415609,940.72499153163,1181.78358313797,2381.65689838411,374.35574573671,357.552791340782,391.608499837806,427.636100887531,454.705462983513,464.06836293691,464.034555727517
Emissions|F-Gases,OECD (R5),Mt CO2-equiv/yr,379.86828398520004,517.07165610867,389.24813799553,491.32846651645195,149.9087434427022,142.1192441263644,149.2353717413438,162.96438750763718,177.3878091040106,188.6545819967016,199.8477600299852
Emissions|F-Gases,REF (R5),Mt CO2-equiv/yr,67.2626799116,72.76570160050001,77.11143521831,100.5010767918,20.96488882103,18.99247739929,18.267115214849998,17.51817203654,16.530582298909998,15.15089112387,13.88897717831
Emissions|F-Gases,ASIA (R5),Mt CO2-equiv/yr,272.91828874210006,303.5895303735,618.7006208114999,1308.2645077275001,144.22803435070003,137.77049489439997,150.93949389739998,160.16186564304,162.24258765486,156.02057846658,145.47976490378
Emissions|F-Gases,MAF (R5),Mt CO2-equiv/yr,16.077351777799997,20.7625036297,71.25978444984,350.0782260121,40.705149684148,42.645301026851996,55.52825608978401,68.68094567009001,80.37546674890801,87.03642940293201,89.048735030088
Emissions|F-Gases,LAM (R5),Mt CO2-equiv/yr,21.194837144199997,26.53559981926,25.463604662785997,131.48462133625998,18.54892943813,16.025273893876,17.638262894428,18.310730030224,18.169017176824,17.205881946826,15.769318585354002
Emissions|N2O,World,kt N2O/yr,9925.503966,10629.112721074,10330.225457456,11830.619808744,9989.245016315,9965.1375466042,9594.8333287413,9093.9344825041,8490.8192217651,7757.8789282999,6924.30613875096
Emissions|N2O,OECD (R5),kt N2O/yr,3150.799657,3219.284316,2702.1644730000003,2869.730127,2576.18872,2526.5404280000002,2378.027475,2187.271877,1933.347958,1662.5302769999998,1349.415851
Emissions|N2O,REF (R5),kt N2O/yr,416.45291999999995,436.341604374,422.69308885600003,428.52604500399997,267.586777895,216.3517625642,176.3004329813,138.5079657441,106.9706245151,85.63300482989999,74.23696729096
Emissions|N2O,ASIA (R5),kt N2O/yr,3425.398963,3813.7785857000003,3813.5401556000006,4321.00123274,3323.90959742,3253.1652070400005,2936.4109657599997,2518.03015176,2107.99141525,1705.3157864700001,1310.9903184600003
Emissions|N2O,MAF (R5),kt N2O/yr,1519.9957660000002,1674.9346750000002,1970.7448170000002,2603.186025,2422.896477,2666.1596579999996,2883.996148,3115.63171,3302.763152,3367.7898769999993,3374.259689
Emissions|N2O,LAM (R5),kt N2O/yr,1412.85666,1484.77354,1421.082923,1608.1763790000002,1398.6634440000003,1302.920491,1220.0983070000002,1134.4927779999998,1039.7460720000001,936.6099830000002,815.403313
Emissions|NH3,World,Mt NH3/yr,46.905961394,52.3384467067,59.9940069183,67.2490596566,74.03859786186,79.35645716411,81.11697982321,81.20796643408,80.68649939162,77.344238371938,72.482339641478
Emissions|NH3,OECD (R5),Mt NH3/yr,12.853924279,13.262947436000001,14.122260323,15.299252328000001,16.548213718,17.365524882,17.855424848000002,18.026806195,18.000068235,17.516164927000002,16.819365787000002
Emissions|NH3,REF (R5),Mt NH3/yr,1.873631886,2.0234823147,2.1116733293,2.1362627616,2.14907223886,2.06128637011,1.92648743121,1.79591201208,1.65806173962,1.4935322459379998,1.322627847278
Emissions|NH3,ASIA (R5),Mt NH3/yr,21.601618977,25.082272738000004,28.900193425,31.832325532,36.089186176,39.253464617999995,39.269705826000006,37.795865543000005,35.96916774699999,33.310086600999995,30.2036566402
Emissions|NH3,MAF (R5),Mt NH3/yr,4.302455485,4.720739477,7.036383868,9.472792635,10.91152097,12.481229893,14.029890245,15.792735119000001,17.383311893,17.837135348000004,17.676243987
Emissions|NH3,LAM (R5),Mt NH3/yr,6.2743307669999995,7.249004741,7.823495973,8.508426400000001,8.340604759,8.194951401,8.035471473000001,7.796647565,7.675889776999999,7.18731925,6.4604453799999995
Emissions|NOx,World,Mt NO2/yr,112.42269166,109.469344474,102.352888387,96.492503459,74.329721947,56.120566372,48.254417733,40.561216233,33.0308680583,25.8713201938,19.908450466
Emissions|NOx,OECD (R5),Mt NO2/yr,41.437355878,31.205788179,24.067052641000004,15.946337675999999,11.83033228,9.258723174,7.821213888,6.502173269,5.434061525,4.5058923129999995,3.7130649989999998
Emissions|NOx,REF (R5),Mt NO2/yr,7.001917776,6.425489461,5.67685047,4.810451918,3.3932876000000003,2.414133929,1.828133363,1.363617146,0.9854756012999999,0.7093311438,0.510168264
Emissions|NOx,ASIA (R5),Mt NO2/yr,36.221334576,43.512240933,47.287657648,50.586210830999995,36.654105672,24.750027751,20.234050265999997,16.074889849,12.218808638,8.717476578,5.931684304
Emissions|NOx,MAF (R5),Mt NO2/yr,16.523356845,17.855394532000002,16.101846711,16.573370571,15.718806231,14.838579304000001,14.580547023,13.599082381,11.941731635999998,9.967036084999998,8.172979751
Emissions|NOx,LAM (R5),Mt NO2/yr,11.238726585,10.470431369000002,9.219480917,8.576132463,6.733190164,4.859102214,3.7904731930000004,3.021453588,2.450790658,1.971584074,1.580553148
Emissions|OC,World,Mt OC/yr,31.2857590282,36.0652381377,27.5953288942,24.72213286257,23.39280914484,18.93757501023,18.275319119426,17.804341708144,17.339150077596,16.8418304661475,16.4246262329849
Emissions|OC,OECD (R5),Mt OC/yr,4.013184916999999,4.318451974,3.7973042809999997,3.3522544489999992,2.935538555,2.647300114,2.576606147,2.5351042290000003,2.475135214,2.414729383,2.368419209
Emissions|OC,REF (R5),Mt OC/yr,3.7756455902,4.3056243967,3.7659481112,3.62663275757,3.38213373984,3.41674683923,3.455145236426,3.462254252244,3.453121590896,3.4439890195475,3.4385141711848997
Emissions|OC,ASIA (R5),Mt OC/yr,8.689262428,11.632018211999998,6.280474764999999,5.01262719,5.704254164,2.577540318,2.187759036,1.9263326979,1.7555010397,1.6036918586,1.4997959278000002
Emissions|OC,MAF (R5),Mt OC/yr,10.692059304,11.308873322,10.59260095,10.093579554,9.358072685000002,8.538569597,8.39881447,8.307746520999999,8.166071146999998,7.969734969999999,7.768121175999999
Emissions|OC,LAM (R5),Mt OC/yr,4.115606788999999,4.500270233,3.159000787,2.6370389120000004,2.012810001,1.7574181419999997,1.6569942299999998,1.5729040079999999,1.489321086,1.4096852349999998,1.349775749
Emissions|Sulfur,World,Mt SO2/yr,114.5536664107,100.4564026303,90.8347821407,87.2427432948,53.0110467507,34.0280931298,26.2299721242,20.03324175425,15.34079952574,11.613443103286,9.3300283111
Emissions|Sulfur,OECD (R5),Mt SO2/yr,34.1961621657,22.3013599013,15.9768076796,10.662333807699998,7.088441005699999,5.510874858,4.6131748043,3.7569873085000003,3.1429856281,2.6439394420999998,2.3299441971
Emissions|Sulfur,REF (R5),Mt SO2/yr,10.005730914,8.670681253,7.803099969,6.7771243828,3.3447433296,2.2438237388,1.6615794749,1.20768343095,0.87931537264,0.644806892786,0.48236381100000003
Emissions|Sulfur,ASIA (R5),Mt SO2/yr,47.937153738,47.162155586,49.9106747641,52.360687213300004,28.2951568854,15.007991246999998,10.238371022,7.0654665867999995,4.992501506,3.2790815184,2.3425758470000004
Emissions|Sulfur,MAF (R5),Mt SO2/yr,12.845332626000001,14.005926022,9.94844798,10.454752843,8.989194933999999,7.371722162,6.679484545,5.629061758000001,4.443661446,3.527756815,2.926051987
Emissions|Sulfur,LAM (R5),Mt SO2/yr,9.569286967,8.316279867999999,7.195751747999999,6.9878450480000005,5.293510596000001,3.893681124,3.037362278,2.3740426699999997,1.882335573,1.5178584350000002,1.2490924690000003
Emissions|VOC,World,Mt VOC/yr,155.207374389,153.815140029,140.533773328,135.877342675,126.887775772,118.786741576,115.225417434,111.439494841,106.3202236291,86.0075570527,77.3758494121
Emissions|VOC,OECD (R5),Mt VOC/yr,35.313151105,31.876161747000005,28.727861229000002,27.723526952,25.849030886,25.548549682,24.353816005000002,21.996116081000004,33.018236367,24.731360783000003,19.752241855
Emissions|VOC,REF (R5),Mt VOC/yr,8.940795722,9.008280913,12.138082945999999,12.550957366,9.526233427,7.461473826000001,5.602111492,4.499094196,2.5144253231,2.9422075886999997,2.6603471581000004
Emissions|VOC,ASIA (R5),Mt VOC/yr,54.378359671,57.219377883,45.45056590899999,39.912838537999995,36.972706742,31.321134851,29.838630895999998,29.970276317000003,29.775995332,21.681986303000002,19.272522418999998
Emissions|VOC,MAF (R5),Mt VOC/yr,35.488976971,38.649663331,40.40093226,43.595327755,43.879806902,44.529922532,46.251627745,46.192671136,32.45619051,28.644239311999996,28.355136216
Emissions|VOC,LAM (R5),Mt VOC/yr,21.086090920000004,17.061656155,13.816330984000002,12.094692064,10.659997815,9.925660685,9.179231296000001,8.781337111000001,8.555376097,8.007763065999999,7.335601764000001
Final Energy,World,EJ/yr,359.0533057959,393.851451043,477.62676752393,610.81703072709,685.105887816724,769.224227642602,826.723836787242,861.967242048759,871.645207801753,851.399286409619,816.096843219723
Final Energy,OECD (R5),EJ/yr,168.14450759370004,161.77582692800001,177.91145377290002,203.92608942560003,218.87018467934,235.76540330253,251.822422792704,266.81465790092204,278.7492113060511,284.09339903088085,287.0278709550728
Final Energy,REF (R5),EJ/yr,24.50779488,27.409314552999998,30.76417706,36.032953663,36.368035613,36.147224061,34.632315347,32.613864215,29.802065796100003,26.530916052800002,23.54934007125
Final Energy,ASIA (R5),EJ/yr,105.45405846359999,132.098458941,176.6900365925,244.51011961790002,270.04256683219,300.95359434130097,312.61448078934905,311.03675568276594,298.4445562138654,275.6295003787319,249.22117529954647
Final Energy,MAF (R5),EJ/yr,37.068510837199995,44.9209918186,57.79425951553,81.03500509379,106.43627576666401,135.126545069691,161.9140702717719,184.2251343760717,198.62235705018762,203.1914612307312,200.195994239394
Final Energy,LAM (R5),EJ/yr,23.8784340214,27.6468588024,34.466840583,45.3128629268,53.388824925529995,61.23146086808,65.740547586417,67.276829873999,66.0270174355488,61.95400971647524,56.10246265445943
Final Energy|Electricity,World,EJ/yr,55.6140437308,65.7152685066,96.380661786,139.528518497,203.085022194,268.221704193,329.650001224,389.511879584,436.318508759,458.398031276,460.786062936
Final Energy|Electricity,OECD (R5),EJ/yr,31.988141559,32.770315441,42.506815632,52.415173803,68.130362392,84.030673406,101.347683221,121.07336113599999,140.726128074,155.789402946,166.49539639099999
Final Energy|Electricity,REF (R5),EJ/yr,3.334166217,3.6782380449999996,6.20259099,7.8004221419999995,10.414499781,11.979544849,13.370251649,14.671002077,15.354731061999999,15.265411446,14.688927736
Final Energy|Electricity,ASIA (R5),EJ/yr,13.403852001599999,20.626903289999998,34.003860423000006,56.191804892,86.01688787199998,112.50344193400002,132.629646422,149.10843238400003,156.672357436,153.863582251,144.756880338
Final Energy|Electricity,MAF (R5),EJ/yr,3.4575103682000004,4.5322838886,7.61636221,13.739037829,24.142082761,39.500382794,57.138272486999995,75.81523366799999,92.84380473399999,102.95320261799999,106.03411960300001
Final Energy|Electricity,LAM (R5),EJ/yr,3.4303735849999994,4.1075278420000005,6.051032531,9.382079831,14.381189388000001,20.20766121,25.164147445,28.843850318999998,30.721487452999998,30.526432015,28.810738868
Final Energy|Gases,World,EJ/yr,57.654738863,63.538010701,77.597860417,102.69786617,109.992291436,116.420891126,116.06656534,110.230968966,103.274894667,101.745566617,97.301634853
Final Energy|Gases,OECD (R5),EJ/yr,34.877134901,34.304534882,37.740406872,45.360430689,44.707769404,44.318033735,42.008881613,37.473725606,32.365127844999996,29.399316323,28.127944653
Final Energy|Gases,REF (R5),EJ/yr,7.181079879,8.312723473,8.852234469999999,10.214878892,9.631514146,8.73717804,7.32054542,5.716075638,4.140250245,2.938651989,2.029863709
Final Energy|Gases,ASIA (R5),EJ/yr,5.943864404,8.249331143,15.174738386000001,25.011541309000002,30.928560809999997,34.918075104,35.692237642,34.22894331,32.49804432,31.80976995,28.709332299000003
Final Energy|Gases,MAF (R5),EJ/yr,5.804324631,8.411787588000001,10.673274219,14.85278982,16.656244392,19.129666543000003,20.875998772000003,22.064961682,23.183773627,26.213870814000003,27.926870587
Final Energy|Gases,LAM (R5),EJ/yr,3.8483350479999996,4.259633615,5.15720647,7.258225460000001,8.068202684,9.317937704,10.168901893,10.747262730000001,11.08769863,11.383957541,10.507623605
Final Energy|Heat,World,EJ/yr,9.5422873,9.7270965,10.71432183,12.09370972,7.616319273,5.565567252,3.623473004,2.017429771,0.924698012,0.334744415,0.101451419
Final Energy|Heat,OECD (R5),EJ/yr,1.9080192999999999,1.5932503,1.56955833,1.73113252,1.358008973,1.096794252,0.792458534,0.481858291,0.232093358,0.086184449,0.026075187000000003
Final Energy|Heat,REF (R5),EJ/yr,5.1186491,5.0808775,4.7755404,4.8563776,3.4849618,2.6853779,1.84204596,1.07476911,0.506380618,0.180508643,0.050249166
Final Energy|Heat,ASIA (R5),EJ/yr,2.5156189,3.0529687,4.3692231,5.5061996,2.7733485,1.7833951,0.98896851,0.46080237,0.186224036,0.068051323,0.025127066
Final Energy|Heat,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Final Energy|Heat,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Final Energy|Hydrogen,World,EJ/yr,0,0,0.341234194,1.134815576,2.617904626,4.897546004,7.159916612,10.373349703,14.341401295,19.090158123,23.83637639
Final Energy|Hydrogen,OECD (R5),EJ/yr,0,0,0.16500556,0.511817518,1.039020303,1.746956828,2.490195465,3.5961990740000003,5.060692356,6.886677491,8.742016403000001
Final Energy|Hydrogen,REF (R5),EJ/yr,0,0,0.019394639,0.054113615000000004,0.11447601500000001,0.197407583,0.268798843,0.354750891,0.44239457499999996,0.533326258,0.606015886
Final Energy|Hydrogen,ASIA (R5),EJ/yr,0,0,0.07516153789999999,0.242580235,0.5922577120000001,1.0604577339999999,1.4234527639999999,1.9426734169999997,2.500703488,3.188132796,3.9294631109999996
Final Energy|Hydrogen,MAF (R5),EJ/yr,0,0,0.0374150971,0.175478557,0.5393186499999999,1.313463065,2.1730549800000003,3.405881633,4.971107568,6.831871024,8.703602673999999
Final Energy|Hydrogen,LAM (R5),EJ/yr,0,0,0.044257359999999996,0.150825651,0.332831946,0.579260794,0.80441456,1.0738446879999999,1.366503308,1.650150554,1.855278316
Final Energy|Liquids,World,EJ/yr,149.382975401,157.829035586,192.126719697,250.144764963,290.119983542,323.128890218,338.729917876,332.234734015,307.145429487,265.735618864,229.5402619899
Final Energy|Liquids,OECD (R5),EJ/yr,84.115022054,77.871468365,81.660149542,89.590821712,93.90275305899999,98.01954540700001,101.346431233,102.256569394,99.52522484600001,91.584249005,83.477896025
Final Energy|Liquids,REF (R5),EJ/yr,6.434594182,7.425271061,8.595843262,10.762876183,11.743197527,11.962264345,11.538466041,10.676533904,9.316480078,7.600162224,6.170297119900001
Final Energy|Liquids,ASIA (R5),EJ/yr,32.222821122,41.269592018999994,60.88424024799999,92.175238312,111.992202235,124.71272902300002,126.127537972,116.70175539099999,101.95915687400002,83.856650601,69.830199202
Final Energy|Liquids,MAF (R5),EJ/yr,14.549399535000001,16.982188327,22.325577063,33.252567851,45.19273155,59.431497799000006,71.30925955299999,76.605147915,73.803637339,64.46977328,55.233116120999995
Final Energy|Liquids,LAM (R5),EJ/yr,12.061138508000003,14.280515814,18.660909582,24.363260905,27.289099171,29.002853643999998,28.408223077000002,25.994727410999996,22.540930350000004,18.224783754,14.828753522
Final Energy|Solids,World,EJ/yr,58.2804002311,66.4739633974,77.32901805293,90.84637923009,61.256520410724,44.446527634602,26.8361123532419,13.8468292747586,6.36298134015292,3.04383723331925,1.60988591962266
Final Energy|Solids,OECD (R5),EJ/yr,15.256189779700001,15.236257940000002,14.2695178369,14.3167131836,9.73227054834,6.5533996745300005,3.836772726704,1.932944399922,0.8399448270511,0.3475688168809,0.15854229607272
Final Energy|Solids,REF (R5),EJ/yr,2.439305502,2.912204474,2.318573299,2.344285231,0.979386344,0.585451344,0.292207434,0.120732595,0.041829218099999996,0.0128554928,0.00398645435
Final Energy|Solids,ASIA (R5),EJ/yr,32.943759976,39.984765629,50.7062639576,60.3444897499,34.500092233189996,24.166014286301,14.582549979349002,7.7602150187659005,3.9255519728653807,2.1366316607319,1.216878910546479
Final Energy|Solids,MAF (R5),EJ/yr,4.454831803,4.757384215,6.59611752643,10.305892406789999,13.137713163664001,11.240245787691,7.0562996417719,3.4882825430716995,1.28697948918764,0.40223165273121003,0.14357953539402998
Final Energy|Solids,LAM (R5),EJ/yr,3.1863131704,3.5833511393999995,3.4385454330000003,3.5349986587999997,2.9070581215299995,1.9014165420800002,1.068282571417,0.544654717999,0.2686758329488,0.14454961017524,0.08689872325942999
GDP|PPP,World,billion US$2005/yr,56713.8593883672,66937.0234282228,101758.421432935,166055.804401466,257969.805050065,360623.872744038,472438.838550001,596944.244303709,728981.355247167,868950.476335469,1013956.39397165
GDP|PPP,OECD (R5),billion US$2005/yr,33326.21699655464,34912.24377703218,44301.178627789355,59066.505226436246,78810.22095465325,101534.28946339947,128716.75135356633,162273.68498776673,201832.05396389955,247443.8699646141,300127.8591144616
GDP|PPP,REF (R5),billion US$2005/yr,1995.35800033428,2448.924850207251,3730.03152927709,6115.779572243129,9261.25035934964,11717.2104490696,13789.87395380881,15922.27215492997,17522.68823439539,19022.852570767252,20429.24031532707
GDP|PPP,ASIA (R5),billion US$2005/yr,12346.950403775207,18451.460607031284,36824.1998224034,72794.47121679963,122145.78347555049,172339.61872032957,219079.0148311698,263063.2764765664,301710.1620864624,335843.2558595233,364391.2346008032
GDP|PPP,MAF (R5),billion US$2005/yr,4238.616988535941,5298.538295267334,8492.919226832948,15273.455393099646,28152.59521865176,47585.51468671685,75102.4328365393,111707.12669732956,156104.74801281322,207479.0366423858,263433.72386894823
GDP|PPP,LAM (R5),billion US$2005/yr,4806.716999167144,5825.855898684805,8410.092226632514,12805.592992887203,19599.9550418604,27447.239424523093,35750.765574916455,43977.883987116606,51811.70294959663,59161.46129817826,65574.33607210933
Land Cover|Built-up Area,World,million ha,55.2302228,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111
Land Cover|Built-up Area,OECD (R5),million ha,31.31472032,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939
Land Cover|Built-up Area,REF (R5),million ha,2.55511066,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794
Land Cover|Built-up Area,ASIA (R5),million ha,9.7119101,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001
Land Cover|Built-up Area,MAF (R5),million ha,6.108623789999999,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005
