Emissions|CH4,ASIA (R5),Mt CH4/yr,138.661,138.624,144.119,126.608,111.702,103.672,93.368,87.27,78.811,65.967,55.827
Emissions|CH4,MAF (R5),Mt CH4/yr,47.027,43.588,50.458,50.49000000000001,48.003,44.235,42.795,41.102000000000004,37.206,32.398,30.024
Emissions|CH4,LAM (R5),Mt CH4/yr,45.225,43.237,40.209,40.721000000000004,36.147,30.704000000000004,27.233,24.059,20.452999999999996,18.22,16.561999999999998
Emissions|CO,World,Mt CO/yr,887.1098499999999,855.787662,758.7098072,653.0109559,571.9662089000001,474.7324165,393.22110860000004,306.7395007,246.59743360000002,205.51978570000003,179.9811256
Emissions|CO,OECD (R5),Mt CO/yr,115.130404,91.04216100000001,76.625996,59.644132,52.75579199999999,44.038230999999996,38.14707,34.020108,31.581775,29.170728,25.364305
Emissions|CO,REF (R5),Mt CO/yr,67.336005,67.61103800000001,64.39705000000001,54.681152000000004,45.615651,36.96252,29.439220000000002,24.698859,22.772564,19.743972,18.907514
Emissions|CO,ASIA (R5),Mt CO/yr,364.3350740000001,375.62073,329.959344,281.099632,228.56419200000002,171.453528,123.33402199999998,82.11017600000001,59.020748999999995,50.855973,38.063832999999995
Emissions|CO,MAF (R5),Mt CO/yr,229.33815399999997,215.18606500000004,214.273268,212.97193,205.513508,190.394078,172.06784399999998,137.126346,104.989485,80.034554,74.771938
Emissions|CO,LAM (R5),Mt CO/yr,107.055933,101.89626,68.302266,39.286211,33.75353,25.521321999999998,23.143238999999998,20.839515000000002,19.459334000000002,17.101287,14.438737
Emissions|CO2,World,Mt CO2/yr,37277.16499999999,39708.024000000005,39940.695999999996,33778.661,25557.516000000003,15630.265000000001,8567.455000000002,1283.4840000000004,-4819.196000000001,-7238.379999999999,-9076.15
Emissions|CO2,OECD (R5),Mt CO2/yr,14486.522,13206.565,12614.532000000001,10711.384,8218.932,5387.476000000001,3096.056,1156.567,-332.82899999999995,-1210.9109999999998,-1870.974
Emissions|CO2,REF (R5),Mt CO2/yr,2742.073,2658.699,2752.611,2244.677,1755.3839999999998,1097.091,676.8380000000001,288.14199999999994,67.19500000000001,-140.642,-269.096
Emissions|CO2,ASIA (R5),Mt CO2/yr,10488.011,13437.424,15054.143,12528.573,9499.867,5874.171,3402.026,745.435,26.177000000000135,-528.788,-825.0819999999999
Emissions|CO2,MAF (R5),Mt CO2/yr,4474.072999999999,5126.032,5818.575,5515.216,4644.860999999999,3111.971,2054.3979999999997,816.6689999999999,-489.84799999999996,-688,-1043.662
Emissions|CO2,LAM (R5),Mt CO2/yr,5086.483,5279.303,3703.3469999999998,2778.815,1438.473,159.55599999999993,-661.8619999999999,-1723.3289999999997,-4089.8910000000005,-4670.043000000001,-5067.333
Emissions|CO2|Land Use,World,Mt CO2/yr,6894.948483,7161.443786072146,4437.784919425397,2790.836408033902,97.14806387848537,-1994.6145224128036,-3373.0860724141326,-3277.817074947043,-4260.443956830806,-3849.4764125622687,-3786.6984488354733
Emissions|CO2|Land Use,OECD (R5),Mt CO2/yr,372.415822,449.4521138924811,195.34451006122694,143.94983789507427,-24.858894288609676,-384.21372634222735,-632.3994528312119,-663.1177176444246,-661.5584557243288,-417.04608926834806,-266.09521023178354
Emissions|CO2|Land Use,REF (R5),Mt CO2/yr,119.051441,96.31495484744994,85.2886016106938,78.72924931092987,42.588364440288174,-34.171496258702916,-86.6174939965957,-104.59538332666438,-114.3295131923808,-165.37954660599613,-164.9401862536204
Emissions|CO2|Land Use,ASIA (R5),Mt CO2/yr,1036.694843,1029.7288419427489,484.7277872546914,96.15099921655704,-388.17125971126916,-679.7459749627349,-974.5586945531029,-956.8790157817386,-724.0306397959199,-649.913088416441,-643.8108008683462
Emissions|CO2|Land Use,MAF (R5),Mt CO2/yr,1928.704541,2012.496591877539,1789.3220001956627,1513.1494425681476,789.9482251156488,33.51068507946025,-426.5351591560939,-423.08626377355387,-1202.229516451661,-1081.6328815677275,-1178.2460683077093
Emissions|CO2|Land Use,LAM (R5),Mt CO2/yr,3438.080461,3573.450783511927,1885.6125703031219,958.8568790431921,-322.3583716775736,-929.9940099285981,-1252.975271877128,-1130.138694420661,-1558.2958316665165,-1535.5048067037565,-1533.6061831740135
Emissions|F-Gases,World,Mt CO2-equiv/yr,547.9356666666666,733.2159999999999,1491.783333333333,987.3526666666666,1058.2073333333333,1148.0406666666665,1103.4979999999998,1124.3393333333333,1128.4936666666665,1129.887,1145.8809999999999
Emissions|F-Gases,OECD (R5),Mt CO2-equiv/yr,421.9256066666667,504.23461000000003,621.0964466666667,277.24784999999997,216.32860333333332,215.2497233333333,202.2842066666667,201.6400466666667,198.53060333333332,193.99611,189.4996033333333
Emissions|F-Gases,REF (R5),Mt CO2-equiv/yr,16.760773333333333,25.81762333333333,61.99431333333333,18.372896666666666,18.194586666666666,18.643606666666663,17.501073333333334,18.15781,18.828809999999997,18.991609999999998,19.23834
Emissions|F-Gases,ASIA (R5),Mt CO2-equiv/yr,78.72864999999999,159.77811666666665,688.8998233333333,624.4090233333335,740.5157833333332,814.1296900000001,774.7287166666666,776.7792999999999,758.7913666666666,735.7374199999998,721.0735033333333
Emissions|F-Gases,MAF (R5),Mt CO2-equiv/yr,18.669126666666664,25.10372333333333,74.33213333333333,36.450919999999996,46.52692,57.74644333333333,65.42011666666667,79.90378000000001,100.31699333333333,126.26294999999999,158.27174
Emissions|F-Gases,LAM (R5),Mt CO2-equiv/yr,11.852463333333333,18.280386666666665,45.46138666666666,30.87014333333333,36.641916666666674,42.26911333333333,43.56608666666666,47.86034,52.02721333333333,54.89964333333334,57.800306666666664
Emissions|Kyoto Gases,World,Mt CO2-equiv/yr,48384.33779593333,50951.048226466664,52700.45485723333,43256.730869,35313.767016,25771.766100666668,18090.296247466667,9716.718345033332,3310.2966871333333,-313.67335853333327,-2397.7121479666666
Emissions|Kyoto Gases,OECD (R5),Mt CO2-equiv/yr,17342.374426666665,16211.842716666666,15725.57602,12930.891233333334,9982.509496666666,7195.2667599999995,4949.56143,3099.7351,1665.1452766666666,535.8499666666667,-334.2935933333332
Emissions|Kyoto Gases,REF (R5),Mt CO2-equiv/yr,3507.1151866666664,3518.3033233333335,3620.5637966666663,2965.65379,2421.8411066666667,1716.6866933333333,1169.5463633333334,767.5569366666666,449.3302,236.79336999999998,91.15787999999999
Emissions|Kyoto Gases,ASIA (R5),Mt CO2-equiv/yr,14700.66686,17948.16023,20761.568629999998,17582.133726666667,14360.033673333332,10615.42449,7928.709103333333,4872.789313333333,3566.76419,2568.2707233333335,1889.9203766666667
Emissions|Kyoto Gases,MAF (R5),Mt CO2-equiv/yr,5873.080656666667,6539.78061,7467.044419999999,6910.58775,6165.74178,4943.624473333333,3646.1913766666667,2043.712586666667,1042.0271766666665,650.6513199999999,547.9812799999999
Emissions|Kyoto Gases,LAM (R5),Mt CO2-equiv/yr,6914.002736666666,6682.413686666667,5069.699506666667,2819.8066599999997,2362.1145533333333,1293.5868733333334,382.79109,-1101.4854033333331,-3466.404846666667,-4340.940486666666,-4608.871006666666
Emissions|N2O,World,kt N2O/yr,8285.953000000001,8758.092,9580.786,10277.921999999999,10349.797,9923.819,9441.261,8757.517,7835.717000000001,7268.904,6671.173000000001
Emissions|N2O,OECD (R5),kt N2O/yr,2532.142,2565.543,2691.35,2708.819,2615.54,2433.6679999999997,2338.887,2202.5249999999996,2089.851,1977.904,1815.586
Emissions|N2O,REF (R5),kt N2O/yr,371.41499999999996,392.77500000000003,425.114,454.08099999999996,457.404,440.235,417.79100000000005,394.22299999999996,379.37,355.589,334.38599999999997
Emissions|N2O,ASIA (R5),kt N2O/yr,3081.178,3372.0199999999995,3896.639,4341.598,4517.489,4417.775,4193.549,3756.4429999999998,3000.516,2657.271,2350.805
Emissions|N2O,MAF (R5),kt N2O/yr,989.983,1048.882,1146.31,1239.521,1282.7910000000002,1277.9679999999998,1212.9869999999999,1137.094,1089.8220000000001,1094.164,1106.131
Emissions|N2O,LAM (R5),kt N2O/yr,1191.656,1250.5339999999999,1279.184,1412.8999999999999,1421.923,1335.955,1243.775,1179.8700000000001,1140.4859999999999,1093.328,1022.648
Emissions|NH3,World,Mt NH3/yr,40.781106,41.687202,42.374855000000004,41.356174,40.566659,38.945243,36.741623,33.247738,29.669251,26.766965,24.491699000000004
Emissions|NH3,OECD (R5),Mt NH3/yr,11.652037,11.745584,11.214255,11.26481,10.994063,10.304525,9.674930999999999,9.022751,8.233291000000001,7.555306,6.9654050000000005
Emissions|NH3,REF (R5),Mt NH3/yr,3.852183,3.976565,4.199079,4.005812000000001,3.9778469999999997,3.8270470000000003,3.476956,3.145678,2.959483,2.6918590000000004,2.3948300000000002
Emissions|NH3,ASIA (R5),Mt NH3/yr,17.215577,17.989358000000003,19.660951000000004,18.799817,18.202983000000003,17.432979000000003,16.354097000000003,14.453847,12.578142999999999,11.053272,9.968793
Emissions|NH3,MAF (R5),Mt NH3/yr,4.464475,4.225685,4.461277,4.533154,4.427509,4.245365,4.162237999999999,3.814627,3.452586,3.206365,3.045476
Emissions|NH3,LAM (R5),Mt NH3/yr,3.596832,3.750009,2.8392939999999998,2.752582,2.964257,3.1353220000000004,3.073404,2.8108370000000003,2.445748,2.260167,2.117193
Emissions|NOx,World,Mt NO2/yr,118.09444099999999,113.02079599999998,103.37232580000001,89.26498629999999,76.4353689,66.58496899999999,62.2573813,58.6654289,55.663336300000005,51.3852572,46.9693499
Emissions|NOx,OECD (R5),Mt NO2/yr,34.162483,25.088458000000003,17.38625,12.790265999999999,9.801563,7.562183,6.697765,6.509529,6.022241,5.220254000000001,4.3174600000000005
Emissions|NOx,REF (R5),Mt NO2/yr,7.968546999999999,7.440263999999999,7.501765999999999,6.759588000000002,5.421857,4.346592,4.127132,3.7769970000000006,3.081299,2.4326909999999997,1.872193
Emissions|NOx,ASIA (R5),Mt NO2/yr,31.087736,37.024435,35.552769,29.329828,23.790414,18.360321,14.983487,12.350533000000002,11.004294999999999,9.509184999999999,7.550687000000001
Emissions|NOx,MAF (R5),Mt NO2/yr,15.396698,14.823927000000001,15.316765,14.921099000000002,14.044149,12.429033,11.448936,9.890584,8.353269,7.136701,6.420618
Emissions|NOx,LAM (R5),Mt NO2/yr,8.760127,8.502243,6.712522,5.693913,5.077628999999999,3.8489489999999997,3.5126139999999997,3.247080000000001,2.9692399999999997,2.5466670000000002,1.998426
Emissions|OC,World,Mt OC/yr,33.5926775,32.876101,28.6571534,23.4439979,20.576508200000003,17.8728664,14.899284199999999,11.772954499999999,9.1970792,7.2139271,6.3882736
Emissions|OC,OECD (R5),Mt OC/yr,3.242926,3.3032139999999997,2.4681560000000005,1.7422870000000001,1.574026,1.431057,1.2808869999999999,1.231798,1.18345,1.1051060000000001,0.9477789999999999
Emissions|OC,REF (R5),Mt OC/yr,3.410011,3.429799,3.281196,2.4816320000000003,2.071295,1.72753,1.319937,1.101782,1.006273,0.858224,0.867146
Emissions|OC,ASIA (R5),Mt OC/yr,11.562044000000002,11.33574,9.048349,6.8129159999999995,5.143189,3.909433,2.466323,1.489677,0.904648,0.8327180000000001,0.600033
Emissions|OC,MAF (R5),Mt OC/yr,10.78859,10.370801,10.748191000000002,10.814576,10.514607,9.835037999999999,8.921281,7.093368,5.310183,3.796255,3.4856879999999997
Emissions|OC,LAM (R5),Mt OC/yr,4.435919999999999,4.271422,2.927786,1.434261,1.195996,0.936104,0.855934,0.734349,0.6094539999999999,0.49435599999999996,0.421116
Emissions|Sulfur,World,Mt SO2/yr,106.52439100000001,98.080691,74.212265,52.584272799999994,33.088782599999995,24.466104299999998,23.0360995,22.441203799999997,21.7236745,19.179660799999997,16.4344323
Emissions|Sulfur,OECD (R5),Mt SO2/yr,23.570633,14.174810999999998,8.671594,6.6500390000000005,4.607870999999999,3.740977,3.5705970000000002,3.3276809999999997,3.045312,2.556087,2.021372
Emissions|Sulfur,REF (R5),Mt SO2/yr,10.024307,8.849528,7.55185,5.03179,3.7041079999999997,2.773529,2.3326780000000005,1.9047809999999996,1.5836949999999999,1.341955,1.1557739999999999
Emissions|Sulfur,ASIA (R5),Mt SO2/yr,46.442246,49.479538,43.300971000000004,30.491883,16.793066,11.193784999999998,10.215943999999999,10.193345999999998,9.996272000000001,8.871606,7.390323
Emissions|Sulfur,MAF (R5),Mt SO2/yr,9.237547,9.197325,8.499381,6.071365,5.152836000000001,4.303233,4.044403,3.547606,3.2440629999999997,3.200602,3.2984819999999995
Emissions|Sulfur,LAM (R5),Mt SO2/yr,4.574052999999999,3.595259,2.0283200000000003,1.6133739999999996,1.5846519999999997,1.561905,1.709664,1.590751,1.32116,1.21881,1.168664
Emissions|VOC,World,Mt VOC/yr,190.3264633,183.36889659999997,168.98726430000002,150.4936486,137.6950847,121.15790029999998,107.3433977,92.1283458,81.48469490000001,71.57035609999998,65.7930155
Emissions|VOC,OECD (R5),Mt VOC/yr,28.236655,23.628512000000004,20.354273000000003,17.295358999999998,15.778860000000002,14.270334000000002,13.446745,12.865790999999998,12.290559,11.572743,10.631352
Emissions|VOC,REF (R5),Mt VOC/yr,16.60773,15.533319000000002,14.54762,12.181668,10.656554,9.358732,7.478188,6.203498000000001,5.200181000000001,4.396136,4.0211689999999995
Emissions|VOC,ASIA (R5),Mt VOC/yr,62.949072,64.673475,60.753297,54.468057,50.236284,44.316001,37.94683599999999,32.548353999999996,30.132209,29.194240999999998,27.324285999999997
Emissions|VOC,MAF (R5),Mt VOC/yr,54.259741000000005,52.073506,52.068192999999994,51.344165,48.027591,42.421616,37.812734,29.032056,21.424707999999995,15.517371999999998,14.557776
Emissions|VOC,LAM (R5),Mt VOC/yr,24.349133000000002,23.161409,16.440487,10.777447,10.079456,8.603434,7.8605719999999994,7.114833000000001,6.632621,6.252997999999999,5.892856999999999
Final Energy,World,EJ/yr,323.04,361.844,438.54600000000005,477.53400000000005,504.33500000000004,525.288,560.214,594.436,635.438,675.254,724.271
Final Energy,OECD (R5),EJ/yr,151.90860999999998,147.37027,162.07925,160.36064,154.08234,147.29776,147.69222000000002,148.05282,148.68372999999997,148.44020999999998,148.62383999999997
Final Energy,REF (R5),EJ/yr,24.82299,26.00793,29.79288,29.54801,27.27885,25.63955,26.36012,26.56105,25.76133,25.37342,25.60643
Final Energy,ASIA (R5),EJ/yr,90.51191,117.80578,154.64983,178.6008,197.50401,209.77158,221.07613999999998,231.61131,244.93818,255.24333,266.77882
Final Energy,MAF (R5),EJ/yr,28.90723,39.63401,53.60103,65.536,77.69086999999999,92.45891,109.61418,128.27168,151.10692999999998,177.20125,210.30075999999997
Final Energy,LAM (R5),EJ/yr,20.6034,24.28012,29.98902,34.19115,37.8949,39.7069,44.697,48.81618,53.51202,57.27444,60.98836
Final Energy|Electricity,World,EJ/yr,54.195,63.735,82.135,101.628,125.201,160.19,200.651,246.012,286.185,325.996,369.505
Final Energy|Electricity,OECD (R5),EJ/yr,30.832950000000004,31.42924,34.676680000000005,38.591319999999996,42.75123,50.47577,57.77813999999999,66.03282,71.83222,76.39629,82.49286000000001
Final Energy|Electricity,REF (R5),EJ/yr,3.43791,3.68183,4.5105,5.04111,6.12562,7.07505,8.24614,10.18972,12.17673,13.37976,13.78455
Final Energy|Electricity,ASIA (R5),EJ/yr,13.27138,20.08719,30.766050000000003,40.42165,51.396989999999995,66.11443,81.56299999999999,97.70867,109.02115,121.08174,131.71427
Final Energy|Electricity,MAF (R5),EJ/yr,3.44572,4.54621,6.70402,10.35657,15.252419999999999,23.09463,35.92803,51.16519,68.29096,86.91695999999999,109.51965
Final Energy|Electricity,LAM (R5),EJ/yr,3.20711,3.991,5.47825,7.21783,9.67503,13.43021,17.13591,20.91535,24.86394,28.22161,31.99377
Final Energy|Gases,World,EJ/yr,48.188,52.536,54.533,53.998999999999995,67.076,91.887,118.271,154.787,165.851,167.393,175.644
Final Energy|Gases,OECD (R5),EJ/yr,29.46983,29.03165,29.081020000000002,24.975740000000002,23.528309999999998,28.89785,36.31716,44.80965,42.56586,38.00965,34.42833
Final Energy|Gases,REF (R5),EJ/yr,7.41305,7.34241,6.00103,5.70503,7.68119,9.65578,10.13762,9.55984,7.81007,7.28499,7.37765
Final Energy|Gases,ASIA (R5),EJ/yr,4.28722,6.729509999999999,5.95826,6.37912,11.20263,18.302120000000002,30.46998,54.37662,69.65693999999999,71.37007,74.13687
Final Energy|Gases,MAF (R5),EJ/yr,4.2127799999999995,6.3846,9.401349999999999,11.02081,13.765849999999999,19.48974,23.19653,30.25557,35.57898,38.04416,41.36049
Final Energy|Gases,LAM (R5),EJ/yr,2.80517,3.0474,3.13235,2.9812,3.88604,6.08627,9.17755,9.254,5.93546,5.7279,8.55544
Final Energy|Heat,World,EJ/yr,10.958,11.543,14.134,20.69,24.645,29.527,33.85,31.292,32.054,30.404,31.108
Final Energy|Heat,OECD (R5),EJ/yr,2.65636,2.67564,3.12812,3.3145499999999997,3.1686500000000004,3.4561800000000003,3.7081899999999997,2.99981,2.4825899999999996,1.54976,1.2292
Final Energy|Heat,REF (R5),EJ/yr,6.28893,5.96169,4.41605,3.42832,2.46451,1.84352,2.76589,2.92899,1.47064,0.65175,0.5949
Final Energy|Heat,ASIA (R5),EJ/yr,2.01273,2.90555,5.81425,10.736690000000001,12.4681,14.47883,13.957049999999999,11.126370000000001,10.80857,8.26237,8.795069999999999
Final Energy|Heat,MAF (R5),EJ/yr,0,0,0.40667,1.97453,4.56921,6.966050000000001,9.92348,11.426639999999999,15.22134,18.67634,20.30834
Final Energy|Heat,LAM (R5),EJ/yr,0,0,0.3692,1.23581,1.97455,2.7822,3.4956,2.80998,2.07123,1.26358,0.18098
Final Energy|Hydrogen,World,EJ/yr,0,0,0,1.02,3.983,8.892,13.939,18.172,19.905,19.689,19.567
Final Energy|Hydrogen,OECD (R5),EJ/yr,0,0,0,0.7083699999999999,1.8226099999999998,2.3084,3.0083500000000005,3.57336,4.08457,4.02798,4.01299
Final Energy|Hydrogen,REF (R5),EJ/yr,0,0,0,0.10182,0.10182,0.14915,0.21656,0.769,1.01241,0.96508,0.92296
Final Energy|Hydrogen,ASIA (R5),EJ/yr,0,0,0,0.20972,1.8484599999999998,5.45688,8.284830000000001,9.62472,9.942499999999999,9.829329999999999,9.62149
Final Energy|Hydrogen,MAF (R5),EJ/yr,0,0,0,0,0.20972,0.97754,2.42929,4.2049900000000004,4.72617,4.72675,4.31105
Final Energy|Hydrogen,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0.13945,0.13945,0.69805
Final Energy|Liquids,World,EJ/yr,143.412,151.216,191.18,191.548,181.877,139.78199999999998,104.525,70.367,59.794000000000004,64.07100000000001,68.822
Final Energy|Liquids,OECD (R5),EJ/yr,78.66024,72.96244,83.41524999999999,75.91104,62.65379,42.83961,30.569089999999996,15.02134,10.370730000000002,12.089970000000001,14.36044
Final Energy|Liquids,REF (R5),EJ/yr,6.0815,6.94862,10.963619999999999,10.49386,7.54242,5.09765,3.2204699999999997,1.37666,1.59958,1.47156,1.36967
Final Energy|Liquids,ASIA (R5),EJ/yr,28.54045,36.57791,54.3532,62.62457,72.67388,61.83724999999999,48.0584,31.39985,17.49659,16.716089999999998,18.16477
Final Energy|Liquids,MAF (R5),EJ/yr,12.97009,14.94043,20.78088,22.186280000000004,22.41833,19.5175,14.067099999999998,10.58738,11.25391,15.992189999999999,21.560180000000003
Final Energy|Liquids,LAM (R5),EJ/yr,10.87348,13.03928,14.19232,13.97094,13.71631,9.53224,6.80861,7.39029,11.94194,13.03597,11.17931
Final Energy|Solar,World,EJ/yr,0.293,2.231,9.05,19.841,30.819,37.236,41.53,44.537,46.738,47.698,48.498
Final Energy|Solar,OECD (R5),EJ/yr,0.12389000000000001,0.76695,2.04176,4.29008,7.31133,9.44473,9.8429,9.86995,9.76159,9.55467,9.36871
Final Energy|Solar,REF (R5),EJ/yr,0,0,0.41251,1.09357,1.7641,1.81409,1.77344,1.73683,1.69192,1.62029,1.5567
Final Energy|Solar,ASIA (R5),EJ/yr,0.1245,0.72608,3.6624600000000003,9.127880000000001,13.26802,15.17614,16.759030000000003,18.1967,19.45682,19.87228,20.19435
Final Energy|Solar,MAF (R5),EJ/yr,0.03445,0.56471,2.10284,3.7206900000000003,6.15854,8.05137,10.156849999999999,11.47393,12.31063,12.84441,13.2406
Final Energy|Solar,LAM (R5),EJ/yr,0.01009,0.17295,0.83017,1.60867,2.31678,2.74949,2.99748,3.2593,3.51691,3.80657,4.13733
Final Energy|Solids,World,EJ/yr,65.994,80.585,87.513,88.809,70.73400000000001,57.774,47.447,29.269,24.909,20.003,11.127
Final Energy|Solids,OECD (R5),EJ/yr,10.16536,10.50433,9.73642,12.56953,12.846419999999998,9.87524,6.4684,5.745889999999999,7.58619,6.81189,2.7312899999999996
Final Energy|Solids,REF (R5),EJ/yr,1.6016,2.0733800000000002,3.4891699999999997,3.68429,1.59918,0.00432,0,0,0,0,0
Final Energy|Solids,ASIA (R5),EJ/yr,42.27562,50.77956,54.09559,49.101169999999996,34.645939999999996,28.40595,21.98383,9.17839,8.55562,8.11145,4.152010000000001
Final Energy|Solids,MAF (R5),EJ/yr,8.24422,13.19808,14.205290000000002,16.27712,15.316790000000001,14.36206,13.912889999999999,9.158000000000001,3.72493,0.00046,0.00046
Final Energy|Solids,LAM (R5),EJ/yr,3.70755,4.0295,5.98672,7.17671,6.32619,5.12648,5.08185,5.18727,5.0431,5.07936,4.24349
GDP|PPP,World,billion US$2005/yr,56532.8,67517.9,101081.5,142462.8,184463.7,228517.69999999998,276536,330871.5,390057.80000000005,454381.4,524725.4
GDP|PPP,OECD (R5),billion US$2005/yr,33167.6,34681.6,42919.8,51582.2,59928.799999999996,68254.8,77066,86573.5,95843.79999999999,104821.4,113779.4
GDP|PPP,REF (R5),billion US$2005/yr,2342.9,2852.2,4262,5973.3,7598,8763.9,10073,11590,12920,14282,15628
GDP|PPP,ASIA (R5),billion US$2005/yr,11989.6,18824.300000000003,36980.8,59994,82150,104006,125127,146592,167923,188489,209408
GDP|PPP,MAF (R5),billion US$2005/yr,4227,5328,8475.6,13312.3,19746.9,28623,40965,58222,80726,108782,142190
GDP|PPP,LAM (R5),billion US$2005/yr,4805.7,5831.8,8443.3,11601,15040,18870,23305,27894,32645,38007,43720
Land Cover|Cropland,World,million ha,1536.067288,1546.1589991043431,1617.7468381050749,1678.4435076570526,1731.9435452803195,1777.0416138317346,1819.6537878976992,1887.8830121182561,1962.032380184249,2013.557429593326,2042.0053261949051
Land Cover|Cropland,OECD (R5),million ha,447.78410499999995,448.3195381520002,469.34875210086125,477.7726237242848,479.97844064112275,482.9724589868084,485.51211794066785,496.6715768423278,517.929903992069,540.5984193736645,556.5253121093983
Land Cover|Cropland,REF (R5),million ha,200.702905,200.44567782397726,203.2648650139312,204.93557906800993,206.55424766182256,210.06726507696715,219.07600360852487,227.37005900953497,238.28900857162887,247.29910659624358,259.04467618603724
