Emissions|CO2,ASIA (R5),Mt CO2/yr,11489.284918639001,14566.395510417668,17330.887728406968,11884.126443137664,9344.770599373,7340.404520016336,4484.705104242,509.71384631934006,-4792.516928763671,-7678.200105664002,-10782.456180767338
Emissions|CO2,MAF (R5),Mt CO2/yr,3471.955292486996,4575.092871048337,5213.1519151359935,5938.389003099664,6573.669996303666,7733.580950124329,6069.305696886667,5081.562222619669,2301.1670327726697,-290.39082204366673,-3243.218583278669
Emissions|CO2,LAM (R5),Mt CO2/yr,2393.246584446666,3153.3425294616636,2351.9330023383327,-433.41079299467054,-2039.8336162856667,-2758.0617164173373,-2488.888109583334,-2365.9535517713334,-2441.1013563310003,-2745.0496279433337,-3064.506656779335
Emissions|CO2|Land Use,World,Mt CO2/yr,2501.44787572533,3128.786017632,1409.80145928233,-922.432689357666,-120.036103172333,2303.59835745233,5091.269253818,6051.68927541933,2907.459037725,974.888212213667,181.299514352
Emissions|CO2|Land Use,OECD (R5),Mt CO2/yr,-704.164352595,-955.4597339173339,321.16125288133395,-1190.1439367876665,-1704.7027320729999,-2131.229966983333,-452.66654884366744,-196.31174803166624,-29.374407905332703,-89.5049857753337,-146.77890022399959
Emissions|CO2|Land Use,REF (R5),Mt CO2/yr,-204.6865086236667,-262.8783492463337,-237.9823211333337,-1762.1018296713332,-2084.9280184699965,-1849.577202440003,-1063.99137427,-471.70019585333296,-136.57299267333397,-23.125794669999976,27.152359006666302
Emissions|CO2|Land Use,ASIA (R5),Mt CO2/yr,1466.6347758956665,1335.7919229710003,-673.6788410806662,1382.4655838400004,3026.6403600620006,3886.3719310240003,4059.87725349433,3553.409061374337,1227.607952794667,86.72328134433363,34.967052490333714
Emissions|CO2|Land Use,MAF (R5),Mt CO2/yr,1064.255043305667,1610.863218877004,1749.2309840096696,2858.6838222030005,3980.1132311159936,5834.808689563337,4992.469278617336,4853.387912816664,3124.177109192334,2024.5685911990001,1082.8836796359997
Emissions|CO2|Land Use,LAM (R5),Mt CO2/yr,879.4089177426656,1400.4689589476666,251.07038460533332,-2211.3363289416675,-3337.1589438073343,-3436.7750937116703,-2444.419355180003,-1687.0957548866709,-1278.3786236833328,-1023.7728798843343,-816.9246765569995
Emissions|F-Gases,World,Mt CO2-equiv/yr,757.3214422359,940.72499153163,1133.8703002465,247.577715486569,244.56271675049,259.650914947675,273.796773264679,285.744893167837,296.709904927505,310.793570178026,331.772846828096
Emissions|F-Gases,OECD (R5),Mt CO2-equiv/yr,379.8682846602,517.07165610867,371.987599024552,111.7965746940128,104.61243101017601,103.5340387533672,106.2777996349908,109.4579074396491,113.1337461585933,118.8357634073184,126.7309618232758
Emissions|F-Gases,REF (R5),Mt CO2-equiv/yr,67.2626799116,72.76570160050001,74.60433382272001,17.67264092832,16.54468634074,15.894064774270001,15.36653239465,14.979805430179999,14.542160050380001,14.106121469249999,13.82177291213
Emissions|F-Gases,ASIA (R5),Mt CO2-equiv/yr,272.91828874210006,303.5895303735,593.2079803192,84.40953369190001,88.59382279999,98.8217907522,104.04991560825,106.3668541348,107.07845219434,108.36578502258999,113.20467217615
Emissions|F-Gases,MAF (R5),Mt CO2-equiv/yr,16.077351777799997,20.7625036297,69.21577287996001,22.456836618792,24.274942117588004,29.726224292399998,35.502279288400004,41.67526981174,48.333198817874,55.690186210582,63.971413602813996
Emissions|F-Gases,LAM (R5),Mt CO2-equiv/yr,21.194837144199997,26.53559981926,24.854614200068003,11.242129553544,10.536834481996001,11.674796375438001,12.600246338388,13.265056351468,13.622347706318001,13.795714068286001,14.044026313726002
Emissions|N2O,World,kt N2O/yr,9925.503966,10629.112609073,11076.643759705,10899.2099629,11689.273343107,12422.579989078,13250.233620708,13986.1622686072,14396.0010563388,14381.8703454207,14517.4822894439
Emissions|N2O,OECD (R5),kt N2O/yr,3150.799657,3219.2842689999998,3029.02866,2921.5123129999997,2914.514475,2831.285328,2882.871492,2894.0769979999995,2884.593376,2840.627044,2795.5039020000004
Emissions|N2O,REF (R5),kt N2O/yr,416.45291999999995,436.341592373,431.995834635,336.75598971,336.342228097,342.75682730799997,364.85630289799997,394.6620395172,426.2209741288,449.4404090307,471.75600883389995
Emissions|N2O,ASIA (R5),kt N2O/yr,3425.398963,3813.7785487,4094.1652830699995,3957.00040819,4309.89127101,4615.47188577,4813.53651881,4904.97367009,4699.958546209999,4230.12769539,3937.21162361
Emissions|N2O,MAF (R5),kt N2O/yr,1519.9957660000002,1674.934663,2018.626936,2268.6653060000003,2737.407647,3278.368595,3843.193203,4471.772003,5109.0698999999995,5651.76085,6165.5105140000005
Emissions|N2O,LAM (R5),kt N2O/yr,1412.85666,1484.773536,1502.8270459999999,1415.275946,1391.117722,1354.697353,1345.7761039999998,1320.6775579999999,1276.1582600000002,1209.914347,1147.5002410000002
Emissions|NH3,World,Mt NH3/yr,46.905961394,52.3384466217,61.7614901831,68.041326277,73.24298729147,77.10755675629,79.75796506456,81.34029688534,80.3311613356,76.57659015132,73.98551872206
Emissions|NH3,OECD (R5),Mt NH3/yr,12.853924279,13.262947378000002,14.388863710000003,15.170410393,14.806504516999997,13.998329398000001,13.431688468,12.730842637999999,11.899853741,10.963100918,10.067445576
Emissions|NH3,REF (R5),Mt NH3/yr,1.873631886,2.0234823087,2.1244380001,2.137027137,2.14893799447,2.13533355129,2.12424948356,2.10552343034,2.0517017746,1.94713977432,1.8467154630600002
Emissions|NH3,ASIA (R5),Mt NH3/yr,21.601618977,25.082272730000003,28.792278848000002,32.888572117,36.10173237299999,38.111782530999996,38.624878284,38.151767305999996,35.680874980999995,31.555647822,28.494436755000002
Emissions|NH3,MAF (R5),Mt NH3/yr,4.302455485,4.720739474,8.475308987,10.108354206,12.51687353,15.437812167,18.432891209999998,21.61069834,24.481453549,26.501045827000002,28.520730132000004
Emissions|NH3,LAM (R5),Mt NH3/yr,6.2743307669999995,7.249004730999999,7.980600637999999,7.736962424,7.668938877,7.4242991090000015,7.144257619,6.741465171,6.21727729,5.60965581,5.056190796
Emissions|NOx,World,Mt NO2/yr,112.42269166,109.469328809,110.664577492,82.438196979,67.841276175,59.562421023,51.795064932,44.726969372,34.056794395,25.781338247,19.193462977
Emissions|NOx,OECD (R5),Mt NO2/yr,41.437355878,31.205782037,25.823235390999997,15.512675424999998,11.38837039,8.366293055,6.514380716,5.175599366,4.132533019,3.330143969,2.698480709
Emissions|NOx,REF (R5),Mt NO2/yr,7.001917776,6.42548793,6.059656261000001,4.140502157,3.3735411600000003,2.673599747,2.090258011,1.5893115460000002,1.163587416,0.834878635,0.595021715
Emissions|NOx,ASIA (R5),Mt NO2/yr,36.221334576,43.512238063,51.041498010000005,37.666028086000004,29.632208683000005,25.475851118999998,22.491183895,19.318104813,15.168081571,11.609244987,8.744528735
Emissions|NOx,MAF (R5),Mt NO2/yr,16.523356845,17.855390580999998,17.802097268,17.440466621000002,17.142143875000002,17.771446237999996,16.308441721,15.059951374,10.741688018,7.78721396,5.48865403
Emissions|NOx,LAM (R5),Mt NO2/yr,11.238726585,10.470430198,9.938090562,7.67852469,6.305012067,5.275230863999999,4.390800589,3.5840022730000003,2.850904371,2.219856696,1.666777788
Emissions|OC,World,Mt OC/yr,31.2857590282,36.0652380307,31.8583350984,32.84471002127,33.67322397222,34.53830068632,32.82084484608,29.85944004198,22.58823626415,18.181503341809,14.504341441523
Emissions|OC,OECD (R5),Mt OC/yr,4.013184916999999,4.318451927000001,3.903527123,3.395463739,3.004594187,2.7827944779999996,2.607278289,2.5128131039999997,2.4487401390000003,2.4028600050000004,2.362844201
Emissions|OC,REF (R5),Mt OC/yr,3.7756455902,4.3056243937,3.7816278274,3.48299159927,3.43333349322,3.41136612732,3.35870055908,3.30626303298,3.25882838915,3.221834420809,3.192165867323
Emissions|OC,ASIA (R5),Mt OC/yr,8.689262428,11.632018197000003,9.172838334000001,11.949960658999998,13.912761338000001,15.53409679,15.857698209999999,14.505098191000002,9.882618755,7.129235295999999,4.697445255199999
Emissions|OC,MAF (R5),Mt OC/yr,10.692059304,11.308873289000001,11.354194798000002,11.435395299,11.036816973,10.725560261000002,9.124850225,7.8460821670000005,5.457388620999999,4.014037954,2.9634867020000004
Emissions|OC,LAM (R5),Mt OC/yr,4.115606788999999,4.500270224,3.6461470159999996,2.580898725,2.2857179810000003,2.08448303,1.872317563,1.689183547,1.54066036,1.413535666,1.2883994159999999
Emissions|Sulfur,World,Mt SO2/yr,114.5536664107,100.4564022533,96.0434077439,55.1553072494,38.6438427814,30.8817738051,26.1400372757,23.1392913463,20.3508754751,18.9100382672,18.55278955074
Emissions|Sulfur,OECD (R5),Mt SO2/yr,34.1961621657,22.3013598593,17.1763336693,8.170642467099999,5.699925552300001,4.1166840527,3.1545810076999996,2.4863199535,2.0387427919,1.7715504193000002,1.6095630667
Emissions|Sulfur,REF (R5),Mt SO2/yr,10.005730914,8.670681198,7.835075664,4.2412833215,3.0322485053,2.3133077954,1.8374355243,1.51927944,1.4227747911,1.3099340734,1.22492638674
Emissions|Sulfur,ASIA (R5),Mt SO2/yr,47.937153738,47.162155430999995,52.35765789159999,27.668915052800003,17.027529005799998,12.296911883000002,9.696312471699999,7.917328971800001,6.382952092100001,5.3260686025,4.6655928293
Emissions|Sulfur,MAF (R5),Mt SO2/yr,12.845332626000001,14.005925929,10.930421440999998,8.868302101,7.877076369,7.957916053,7.860146965,8.078043518,7.654969600000001,7.804857079999999,8.236705394
Emissions|Sulfur,LAM (R5),Mt SO2/yr,9.569286967,8.316279836,7.743919078000001,6.206164307,5.007063349,4.196954021,3.5915613069999996,3.138319463,2.8514362,2.6976280920000004,2.816001874
Emissions|VOC,World,Mt VOC/yr,155.207374389,153.815128269,170.34419223,158.661815471,157.263875317,158.204825111,150.782493156,141.280970396,119.581667175,104.161832727,92.590870197
Emissions|VOC,OECD (R5),Mt VOC/yr,35.313151105,31.876157143999997,25.961531535,21.360882758,18.951494394,15.816547097999997,14.432437616999998,13.109568372,11.409754205999999,10.455906041,9.972932769
Emissions|VOC,REF (R5),Mt VOC/yr,8.940795722,9.008279382,15.657276842,10.132618892,7.915722625000001,6.824636039,5.9379158709999995,3.612920954,2.5382781640000003,1.8452556960000002,1.345743208
Emissions|VOC,ASIA (R5),Mt VOC/yr,54.378359671,57.21937646199999,59.157658421,60.892712661999994,62.13371833099999,61.393633830999995,58.33378244499998,53.7174106,45.48841216700001,38.390205705,31.615488641
Emissions|VOC,MAF (R5),Mt VOC/yr,35.488976971,38.649661568,54.423366191,54.22373978999999,57.088515995,64.247320381,63.14724384099999,63.110824721,53.62122651899999,47.91617148600001,45.025404421999994
Emissions|VOC,LAM (R5),Mt VOC/yr,21.086090920000004,17.061653713000002,15.144359241,12.051861369000001,11.174423972,9.922687762,8.931113382,7.730245749000001,6.5239961189999995,5.554293799000001,4.631301157
Final Energy,World,EJ/yr,359.0533057959,393.85139689,473.83687005312,499.162053216222,535.907188022026,554.74349049599,562.61567772792,565.157206668157,563.049974302667,561.421071558275,570.352024802013
Final Energy,OECD (R5),EJ/yr,168.14450759370004,161.775789935,170.29131367039997,170.2486176311,173.33842746116,172.45036726978,169.668776632637,165.607748493497,159.59223195562072,153.84198333968942,149.99386494817506
Final Energy,REF (R5),EJ/yr,24.50779488,27.409311031,29.641307650999998,28.651935449,28.794845130000002,27.543198574,26.023804762,24.664250854099997,23.7204064301,22.44137165388,21.805064834148
Final Energy,ASIA (R5),EJ/yr,105.45405846359999,132.098452557,181.22681197970002,191.42092025603998,208.44100754728,216.17811565841998,216.481772992011,213.07183408919204,206.685609457438,199.95350189714227,196.8979082522538
Final Energy,MAF (R5),EJ/yr,37.068510837199995,44.9209888676,58.379672274319994,70.649676988872,83.34524055532599,93.9556034154924,104.1039557580184,114.7278441143561,126.31267730894669,139.4505308092062,156.34194988402268
Final Energy,LAM (R5),EJ/yr,23.8784340214,27.646854499400003,34.2977644777,38.190902891209994,41.987667328259995,44.616205578298,46.337367583253304,47.0855291170119,46.73904915056191,45.73368385835736,45.31323688341372
Final Energy|Electricity,World,EJ/yr,55.6140437308,65.7152683946,92.865044104,131.833771339,170.279576787,208.38622961,241.852221284,270.025459292,291.893225197,310.676784739,333.902949786
Final Energy|Electricity,OECD (R5),EJ/yr,31.988141559,32.77031533,41.165648949,51.48386971000001,59.931773432,68.667672001,76.59505708900001,83.203762769,87.72177073200001,90.69775144100001,92.790454504
Final Energy|Electricity,REF (R5),EJ/yr,3.334166217,3.6782380449999996,6.156733204,8.780113446,10.489268397,11.872948969,13.010229123999999,13.898709736999999,14.823112625,14.843815443,14.889588608
Final Energy|Electricity,ASIA (R5),EJ/yr,13.403852001599999,20.626903289999998,32.226958071,50.350803876,68.44504526200001,84.777148957,96.20825008300001,103.51394836399999,106.76976904900002,108.98287432,114.13675467399999
Final Energy|Electricity,MAF (R5),EJ/yr,3.4575103682000004,4.5322838886,7.313742009,12.250982787,18.766902045000002,26.592262444,36.174433332999996,46.886528782,58.267477653,70.582190773,84.814562271
Final Energy|Electricity,LAM (R5),EJ/yr,3.4303735849999994,4.1075278410000005,6.001961871,8.968001520000001,12.646587650999999,16.476197239,19.864251654999997,22.52250964,24.311095138,25.570152762,27.271589729
Final Energy|Gases,World,EJ/yr,57.654738863,63.538010043,71.780398385,71.843001953,72.490567055,67.634563713,60.895906825,53.556415821,46.292243216,39.4934876748,33.56049971243
Final Energy|Gases,OECD (R5),EJ/yr,34.877134901,34.304534860000004,34.08534938,30.741656040000002,28.800806383,24.909894113,20.741655407000003,16.722684264,13.364927722000001,10.806362558,9.255995417000001
Final Energy|Gases,REF (R5),EJ/yr,7.181079879,8.312723471,8.389850827,7.363995674,6.611524803,5.359559792,4.0391015,2.817531937,1.791602818,1.257343141,0.9566767949999999
Final Energy|Gases,ASIA (R5),EJ/yr,5.943864404,8.249330688999999,13.817043939,17.269955198999998,19.318497393999998,19.260608207000004,18.078374790999998,16.306913881,14.054884191000001,11.6386295074,9.443675445130001
Final Energy|Gases,MAF (R5),EJ/yr,5.804324631,8.411787488,10.475233492,11.101238909000001,11.834541155,11.8565222,11.624227240999998,11.364807873,11.147632007,10.572915912200001,9.456370984700001
Final Energy|Gases,LAM (R5),EJ/yr,3.8483350479999996,4.259633535,5.012920746999999,5.366156131,5.92519732,6.247979401,6.4125478860000005,6.344477866000001,5.933196477999999,5.2182365562,4.4477810706000005
Final Energy|Heat,World,EJ/yr,9.5422873,9.7270965,9.963292329,6.2611572,4.398913503,2.647366341,1.35427638,0.558440142,0.176433127,0.04316412,0.0077646154
Final Energy|Heat,OECD (R5),EJ/yr,1.9080192999999999,1.5932503,1.4647769290000001,1.0909157,0.838829433,0.547511391,0.29548136999999997,0.12643848,0.038579536000000005,0.007548664,0.0011863604
Final Energy|Heat,REF (R5),EJ/yr,5.1186491,5.0808775,4.478363,2.9762817,2.1804368,1.39441289,0.75145066,0.316722064,0.099242115,0.02436248,0.005152719
Final Energy|Heat,ASIA (R5),EJ/yr,2.5156189,3.0529687,4.0201524,2.1939598,1.37964727,0.70544206,0.30734435,0.115279598,0.038611476,0.011252976,0.001425536
Final Energy|Heat,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Final Energy|Heat,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Final Energy|Hydrogen,World,EJ/yr,0,0,0.3323438077,1.113240003,2.241483214,3.750340962,5.317919145,7.51405427,10.041031757,12.859966222,15.842939396
Final Energy|Hydrogen,OECD (R5),EJ/yr,0,0,0.158553992,0.515479775,0.9984346380000001,1.572617337,2.172001933,3.0102541910000005,3.9147242550000003,4.706530075,5.411339427000001
Final Energy|Hydrogen,REF (R5),EJ/yr,0,0,0.019043974,0.054130632,0.10467855799999999,0.16913714900000001,0.220653779,0.287233853,0.36523299200000003,0.4191739,0.42526316399999997
Final Energy|Hydrogen,ASIA (R5),EJ/yr,0,0,0.0733743538,0.23913028500000003,0.458438511,0.7274042199999999,0.918860049,1.1707674149999998,1.4383355779999998,1.8170479259999999,2.550598681
Final Energy|Hydrogen,MAF (R5),EJ/yr,0,0,0.0374006869,0.15571601899999998,0.386904295,0.804850048,1.359670709,2.1834334959999997,3.197127713,4.5018368749999995,5.9395564
Final Energy|Hydrogen,LAM (R5),EJ/yr,0,0,0.043970801000000004,0.148783292,0.29302721200000004,0.4763322080000001,0.646732675,0.862365315,1.125611219,1.415377446,1.516181724
Final Energy|Liquids,World,EJ/yr,149.382975401,157.828982203,187.099031939,201.601663482,210.677218148,207.309456201,196.43793674,182.010651897,166.261108932,153.228864699,147.221318001
Final Energy|Liquids,OECD (R5),EJ/yr,84.115022054,77.871431505,79.712617307,78.114987118,77.58975529599999,74.14248981200001,68.762845169,62.119255276000004,54.395677848,47.558989985000004,42.501600711
Final Energy|Liquids,REF (R5),EJ/yr,6.434594182,7.425267540999999,8.359614366999999,8.638875261,8.93022909,8.523674897,7.9168860720000005,7.316664265,6.634008152,5.894441421,5.527487096
Final Energy|Liquids,ASIA (R5),EJ/yr,32.222821122,41.269586089,58.86667319899999,69.622990216,74.812881117,74.050058458,69.455021445,63.71518872500001,58.066968386999996,53.518902236,51.142284799
Final Energy|Liquids,MAF (R5),EJ/yr,14.549399535000001,16.982185475999998,21.912249882999998,25.991527110000003,29.811383436999996,31.90785292,33.029777418,33.256599662,33.255779589999996,33.87490990999999,36.678006775
Final Energy|Liquids,LAM (R5),EJ/yr,12.061138508000003,14.280511592,18.247877183,19.233283777,19.532969208,18.685380114,17.273406635999997,15.602943969000002,13.908674954999999,12.381621147,11.371938620000002
Final Energy|Solids,World,EJ/yr,58.2804002311,66.4739633974,77.61385868242,46.651612299222,33.535054905026,20.9337551099904,11.3826713689197,5.650693020157,2.82754328866733,1.48958287647528,0.848252313183301
Final Energy|Solids,OECD (R5),EJ/yr,15.256189779700001,15.236257940000002,13.7043671134,8.301709288100001,5.17882827916,2.61018261578,1.101735664637,0.42535351349699996,0.1565518626207,0.06480061668943,0.033288528775059
Final Energy|Solids,REF (R5),EJ/yr,2.439305502,2.912204474,2.237702279,0.8385387360000001,0.478707482,0.223464877,0.085483627,0.0273889981,0.0072077281,0.00223526888,0.000896452148
Final Energy|Solids,ASIA (R5),EJ/yr,32.943759976,39.984765629,51.657135696900006,28.12836433004,19.629712353280002,11.88093928642,6.5480117140109995,3.4265052461920003,1.927511166438,1.1175356117423,0.6522999071238
Final Energy|Solids,MAF (R5),EJ/yr,4.454831803,4.757384215,6.54950460342,6.584178363872,6.360727923326,5.1695455034924,3.1355472570183998,1.5132817013561,0.58988076594671,0.21135316900619097,0.097293553322728
Final Energy|Solids,LAM (R5),EJ/yr,3.1863131704,3.5833511393999995,3.4651489897000003,2.79882158121,1.88707886726,1.049622827298,0.5118931062533,0.2581635610119,0.14639176556191996,0.093658210157362,0.064473871813714
GDP|PPP,World,billion US$2005/yr,56713.8593883672,66937.0234282228,99822.5580727285,141254.112097699,182424.146302431,219113.776935571,251626.163938832,281788.384244367,307379.068136989,330347.615110489,352091.461906746
GDP|PPP,OECD (R5),billion US$2005/yr,33326.21699655464,34912.24377703218,43118.49042608905,53106.925871501124,63647.51851109264,73138.04320583458,82228.75516828816,91259.75829611595,98900.8413887995,105615.4742075282,111555.66140287058
GDP|PPP,REF (R5),billion US$2005/yr,1995.35800033428,2448.924850207251,3665.33022543683,5214.10138251685,6859.179671016001,7954.505957819711,8842.02199362953,9729.82171522464,10260.960497739881,10610.96232175329,10828.16313912557
GDP|PPP,ASIA (R5),billion US$2005/yr,12346.950403775207,18451.460607031284,36168.8529196295,58546.47175084103,78963.70081259943,96149.90985524059,109151.97139023767,119044.88535400218,125356.12131381316,129248.85857351209,131705.2972655525
GDP|PPP,MAF (R5),billion US$2005/yr,4238.616988535941,5298.538295267334,8450.94029503635,13027.113973364148,18488.60894527342,24296.960492760933,30654.222572397543,37945.85396926988,46195.559047069946,55540.52203577657,66115.62703792306
GDP|PPP,LAM (R5),billion US$2005/yr,4806.716999167144,5825.855898684805,8418.944206536833,11359.499119476208,14465.138362449346,17574.357423915444,20749.19281427885,23808.064909754594,26665.58588956637,29331.797971918582,31886.713061274444
Land Cover|Built-up Area,World,million ha,55.2302228,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111
Land Cover|Built-up Area,OECD (R5),million ha,31.31472032,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939
Land Cover|Built-up Area,REF (R5),million ha,2.55511066,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794
Land Cover|Built-up Area,ASIA (R5),million ha,9.7119101,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001
Land Cover|Built-up Area,MAF (R5),million ha,6.108623789999999,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005
