Emissions|BC,MAF (R5),Mt BC/yr,1.9502000000000002,1.8615,1.6884,1.5118,1.3328,1.1568999999999998,1.0486,0.9572999999999999,0.8829,0.8236,0.7735
Emissions|BC,LAM (R5),Mt BC/yr,0.9385,0.8551,0.7033,0.5655,0.4871,0.41759999999999997,0.38060000000000005,0.347,0.3167,0.2895,0.2647
Emissions|CH4,World,Mt CH4/yr,350.2723,368.7312,405.1339,440.7394,470.0133,489.3824,500.8663,505.1233,499.7813,485.8765,465.4559
Emissions|CH4,OECD (R5),Mt CH4/yr,71.6535,73.7418,78.9147,83.66449999999999,87.75460000000001,91.21880000000002,94.5702,97.368,98.9299,98.881,97.355
Emissions|CH4,REF (R5),Mt CH4/yr,37.339,38.127,39.868,41.149,41.6929,40.7977,39.7488,38.7864,37.4543,36.0292,34.8755
Emissions|CH4,ASIA (R5),Mt CH4/yr,142.3873,150.108,163.8512,176.4962,183.9864,185.9167,183.4543,178.01999999999998,168.81959999999998,156.60629999999998,143.3381
Emissions|CH4,MAF (R5),Mt CH4/yr,51.8233,57.3302,68.7093,82.0243,96.47860000000001,110.11999999999999,121.95419999999999,131.2452,137.3554,140.55089999999998,140.32960000000003
Emissions|CH4,LAM (R5),Mt CH4/yr,46.1886,48.4863,52.6252,55.945499999999996,58.3425,59.3537,59.0253,57.5194,55.045,51.6987,47.5643
Emissions|CO,World,Mt CO/yr,950.7368,870.733,768.8208,664.9551,573.8649,488.4479,444.4856,404.6857,369.1873,338.0594,309.5686
Emissions|CO,OECD (R5),Mt CO/yr,148.8656,116.35569999999998,99.9456,84.42949999999999,77.69800000000001,70.6695,63.56380000000001,57.3201,51.6325,46.3853,41.194300000000005
Emissions|CO,REF (R5),Mt CO/yr,66.2717,64.0924,59.4947,54.8314,49.8705,44.3104,40.3358,36.5998,33.0791,29.9425,27.0248
Emissions|CO,ASIA (R5),Mt CO/yr,336.2946,317.9816,278.4323,238.3298,196.5158,158.10670000000002,142.11260000000001,126.8784,113.1306,101.04220000000001,90.0514
Emissions|CO,MAF (R5),Mt CO/yr,257.2201,241.88600000000002,218.0769,192.61169999999998,164.49130000000002,139.18030000000002,128.2446,119.2926,112.0384,106.3262,101.6074
Emissions|CO,LAM (R5),Mt CO/yr,140.6261,129.0925,111.6551,93.8003,84.46119999999999,75.6209,69.6584,64.0313,58.768299999999996,53.863299999999995,49.2464
Emissions|CO2,World,Mt CO2/yr,34373.9345,35888.7492,39130.3344,41871.1824,42112.8088,40191.8627,38831.6152,35935.1202,33466.2921,31602.9096,29879.8054
Emissions|CO2,OECD (R5),Mt CO2/yr,13280.7596,13601.065400000001,14289.8442,14398.3884,13877.028300000002,12988.594600000002,12654.2193,12511.9216,12306.252099999998,12144.3235,11844.955200000002
Emissions|CO2,REF (R5),Mt CO2/yr,2888.9639,3037.5462,3383.1001,3701.1352,3804.2952,3513.6327,3229.8323,3060.2317,2900.6657,2744.0314,2571.7664
Emissions|CO2,ASIA (R5),Mt CO2/yr,11425.5834,11659.056,13213.744700000001,14956.932099999998,15380.0704,14824.302099999999,13783.3527,11478.1689,9623.0991,8231.9889,7424.4252
Emissions|CO2,MAF (R5),Mt CO2/yr,3416.4550000000004,4670.5362,5121.2872,5318.0372,5329.7786,5138.3757,5511.2422,5396.5895,5305.7081,5359.4658,5170.3603
Emissions|CO2,LAM (R5),Mt CO2/yr,2409.7627,1895.6003,1865.8085,1969.0088999999998,1960.8316,1834.1162,1712.1739000000002,1554.9625,1459.9431,1352.4862,1227.1302
Emissions|CO2|Land Use,World,Mt CO2/yr,4777.8507,4630.6506,3923.8384,2930.4692,1981.4115,959.1621,959.7507,353.3714,-146.9201,-413.2458,-724.152
Emissions|CO2|Land Use,OECD (R5),Mt CO2/yr,257.745,506.1442,470.28700000000003,341.032,271.7343,203.1106,294.362,211.6343,62.66239999999999,-35.7419,-105.57659999999998
Emissions|CO2|Land Use,REF (R5),Mt CO2/yr,213.5592,227.5547,143.2301,71.9518,17.8673,-17.2504,-33.8546,-38.9898,-43.3283,-51.4988,-64.8746
Emissions|CO2|Land Use,ASIA (R5),Mt CO2/yr,2439.911,1625.946,1271.3256000000001,824.0785999999999,460.4276,124.52020000000002,10.587499999999977,-78.49020000000002,-160.49569999999994,-249.20279999999997,-358.6526
Emissions|CO2|Land Use,MAF (R5),Mt CO2/yr,963.6573000000001,1913.3955,1795.7978,1429.694,999.7712,522.5124,640.8958000000001,306.0977,66.1345,31.2786,-39.698699999999995
Emissions|CO2|Land Use,LAM (R5),Mt CO2/yr,902.9781,357.6101,243.1977,263.7128,231.6111,126.2694,47.759899999999995,-46.8805,-71.893,-108.0807,-155.3496
Emissions|F-Gases,World,Mt CO2-equiv/yr,532.3633,748.0771,1161.1616,1407.5394,1764.4292,2141.0553,2392.6038,2654.6531,2907.5875,2907.9822,2794.4781
Emissions|F-Gases,OECD (R5),Mt CO2-equiv/yr,362.61850000000004,487.42100000000005,723.3525999999999,753.9069000000001,790.3314999999999,832.812,872.8383,912.5869000000001,945.3948,959.2959000000001,953.0047999999998
Emissions|F-Gases,REF (R5),Mt CO2-equiv/yr,33.3606,43.2388,56.6875,70.1002,87.2707,101.7689,109.4264,116.3327,118.8891,119.1073,114.7137
Emissions|F-Gases,ASIA (R5),Mt CO2-equiv/yr,83.00399999999999,127.4356,236.0952,354.7306,521.5461,659.149,658.4989,645.9994999999999,626.0678,595.9362,535.3146
Emissions|F-Gases,MAF (R5),Mt CO2-equiv/yr,27.834600000000002,47.050599999999996,76.086,117.77040000000001,192.5605,304.30629999999996,446.0773,634.1523,857.6115,900.2542000000001,891.3673000000001
Emissions|F-Gases,LAM (R5),Mt CO2-equiv/yr,25.5455,42.9311,68.9402,111.0312,172.7206,243.0193,305.7629,345.5818,359.6243,333.3885,300.0778
Emissions|Kyoto Gases,World,Mt CO2-equiv/yr,46330.3333,48696.8121,53603.5281,57817.4726,59436.1178,58583.7543,57889.1767,55407.5906,53034.9347,50734.0755,48238.3078
Emissions|Kyoto Gases,OECD (R5),Mt CO2-equiv/yr,16268.058899999998,16794.2525,17915.1509,18235.990700000002,17904.730100000004,17186.5628,17012.0356,17009.1466,16892.9682,16743.5126,16383.1955
Emissions|Kyoto Gases,REF (R5),Mt CO2-equiv/yr,4004.6422,4186.0078,4596.9346,4968.5824,5108.3975,4810.6812,4506.5372,4316.6442,4120.8387,3922.1682,3709.664
Emissions|Kyoto Gases,ASIA (R5),Mt CO2-equiv/yr,15994.9961,16534.863299999997,18661.0346,20944.9092,21790.879399999998,21445.432599999996,20324.872499999998,17815.3309,15636.841,13825.3953,12534.5175
Emissions|Kyoto Gases,MAF (R5),Mt CO2-equiv/yr,5146.1422,6609.3945,7483.373,8184.5189,8772.7623,9165.7581,10088.779,10482.569099999999,10826.1948,11031.9189,10829.6322
Emissions|Kyoto Gases,LAM (R5),Mt CO2-equiv/yr,3942.0698,3523.8971,3661.3451,3919.2956,4054.5919,4033.09,3963.3187,3796.045,3633.0387,3387.7079,3090.2971
Emissions|N2O,World,kt N2O/yr,8950.4279,9535.9274,10683.5064,11812.9734,12780.3619,13477.4349,13903.6895,14059.5156,13981.6173,13678.7585,13179.9545
Emissions|N2O,OECD (R5),kt N2O/yr,2796.4468,2893.3642000000004,3117.7431,3329.1243999999997,3501.6881,3639.8853,3760.8088,3860.5339,3919.7065,3919.0143000000003,3863.6151000000004
Emissions|N2O,REF (R5),kt N2O/yr,499.4763,510.2255,538.4161,565.8465,585.5985,588.3774,582.4094,571.8754,553.4471,531.2031,507.7034
Emissions|N2O,ASIA (R5),kt N2O/yr,3109.8264999999997,3341.1886000000004,3741.3256,4096.785,4327.5143,4409.6128,4351.2285,4163.2981,3916.7218999999996,3631.9246000000003,3326.5996
Emissions|N2O,MAF (R5),kt N2O/yr,1363.3125,1538.7712,1906.9422,2342.6317,2813.6263000000004,3255.2857999999997,3632.9051,3928.5188000000003,4124.1319,4222.9030999999995,4227.0613
Emissions|N2O,LAM (R5),kt N2O/yr,1181.3659,1252.3779,1379.0794999999998,1478.5859,1551.9348,1584.2736,1576.3376,1535.2892000000002,1467.6100999999999,1373.7134,1254.9753
Emissions|NH3,World,Mt NH3/yr,52.6096,54.2232,57.0459,59.5771,61.5923,62.6255,62.7472,62.1885,61.0698,59.5666,57.6471
Emissions|NH3,OECD (R5),Mt NH3/yr,12.4649,12.756700000000002,13.2605,13.805299999999999,14.254199999999999,14.5592,14.7584,14.8859,14.9177,14.862400000000003,14.6823
Emissions|NH3,REF (R5),Mt NH3/yr,3.6643,3.6786,3.668,3.6474,3.6137,3.5526,3.4664,3.3703,3.2704,3.1766,3.0822
Emissions|NH3,ASIA (R5),Mt NH3/yr,23.271,24.4134,26.3685,28.0245,29.235899999999997,29.7068,29.5628,28.9221,27.9225,26.7151,25.324199999999998
Emissions|NH3,MAF (R5),Mt NH3/yr,6.7894,6.839799999999999,7.0121,7.2218,7.5092,7.8015,8.011099999999999,8.1843,8.303799999999999,8.3773,8.3887
Emissions|NH3,LAM (R5),Mt NH3/yr,6.4198,6.5344999999999995,6.7366,6.8782,6.9795,7.0054,6.9487000000000005,6.8260000000000005,6.6553,6.4351,6.169700000000001
Emissions|NOx,World,Mt NO2/yr,123.3375,111.4768,95.7789,74.2494,61.3451,46.8501,42.4854,37.7856,33.5572,29.8345,26.5109
Emissions|NOx,OECD (R5),Mt NO2/yr,36.85849999999999,28.0263,20.9053,13.3231,11.329400000000001,9.453800000000001,8.3834,7.501199999999999,6.6947,5.9568,5.2524999999999995
Emissions|NOx,REF (R5),Mt NO2/yr,8.0433,7.577,6.4121,4.8822,3.7982,2.627,2.2987,2.0342,1.7951,1.5924,1.4202
Emissions|NOx,ASIA (R5),Mt NO2/yr,34.342999999999996,34.7475,32.237,27.843400000000003,22.3129,16.0877,13.9592,11.3306,9.1833,7.49,6.2547999999999995
Emissions|NOx,MAF (R5),Mt NO2/yr,18.850299999999997,17.5685,15.8752,13.4841,11.458100000000002,9.328,8.7518,8.236400000000001,7.7544,7.3102,6.837400000000001
Emissions|NOx,LAM (R5),Mt NO2/yr,10.430700000000002,9.5397,7.945,6.1521,5.0792,4.0714,3.7223,3.3825000000000003,3.0629,2.7688,2.4994
Emissions|OC,World,Mt OC/yr,38.0662,35.2185,30.4922,26.265,22.4273,19.1036,17.5418,16.2045,15.0404,14.054,13.17
Emissions|OC,OECD (R5),Mt OC/yr,3.8169,3.4756,2.9269,2.4782,2.2134,1.9704000000000002,1.8281999999999998,1.7074000000000003,1.6018,1.5122,1.4283000000000001
Emissions|OC,REF (R5),Mt OC/yr,4.2968,4.0482,3.5265,3.1081,2.7511,2.4345,2.2334,2.0492,1.8818,1.7361,1.6012
Emissions|OC,ASIA (R5),Mt OC/yr,13.0634,11.7854,9.8165,8.0866,6.356,4.9074,4.446899999999999,4.0474,3.6821,3.3615,3.0636
Emissions|OC,MAF (R5),Mt OC/yr,11.4853,10.9003,9.875600000000002,8.8664,7.7682,6.8092,6.2931,5.877599999999999,5.547,5.291300000000001,5.0831
Emissions|OC,LAM (R5),Mt OC/yr,5.2639,4.8954,4.2485,3.6584000000000003,3.2807,2.9428,2.7076000000000002,2.4974,2.309,2.1411,1.9883
Emissions|Sulfur,World,Mt SO2/yr,119.3537,94.8283,74.8254,51.3513,37.7692,24.0843,20.3475,16.8647,14.0124,11.6118,9.4856
Emissions|Sulfur,OECD (R5),Mt SO2/yr,30.7665,21.2154,14.7884,8.3517,6.3208,4.6216,4.0213,3.5311,3.0682000000000005,2.6327999999999996,2.2074
Emissions|Sulfur,REF (R5),Mt SO2/yr,10.7797,10.1082,8.0652,5.7322,3.9687,2.1697,1.8177,1.4889,1.1574,0.85,0.5688
Emissions|Sulfur,ASIA (R5),Mt SO2/yr,48.2788,38.3917,32.0087,24.438499999999998,17.1749,9.9458,7.9314,6.010400000000001,4.6497,3.6475,2.9591000000000003
Emissions|Sulfur,MAF (R5),Mt SO2/yr,12.5075,12.1081,9.793700000000001,6.6766000000000005,4.9925,3.2488,2.9524999999999997,2.7049,2.5115,2.347,2.1032
Emissions|Sulfur,LAM (R5),Mt SO2/yr,9.002,7.9445,6.0584999999999996,4.0938,3.4559,2.9002,2.544,2.1914,1.8455,1.5170000000000001,1.2097
Emissions|VOC,World,Mt VOC/yr,210.2173,198.1244,179.7684,161.4041,145.6759,129.4555,113.138,96.9425,80.8635,65.3289,50.3103
Emissions|VOC,OECD (R5),Mt VOC/yr,39.257999999999996,34.2139,29.8752,25.4908,24.238000000000003,22.8726,19.755599999999998,16.651799999999998,13.456599999999998,10.191199999999998,6.8516
Emissions|VOC,REF (R5),Mt VOC/yr,17.3508,16.5491,15.0676,13.2967,12.1463,10.7246,9.4306,8.1918,6.9827,5.8473,4.7613
Emissions|VOC,ASIA (R5),Mt VOC/yr,70.23400000000001,68.2723,62.53830000000001,57.5182,52.029300000000006,46.2815,39.7385,33.1763,26.6577,20.4788,14.702
Emissions|VOC,MAF (R5),Mt VOC/yr,55.2472,52.910399999999996,49.299,45.306900000000006,38.8448,32.4341,28.9769,25.6423,22.452500000000004,19.4338,16.5209
Emissions|VOC,LAM (R5),Mt VOC/yr,27.654,25.7547,22.6049,19.4991,18.1605,16.957700000000003,15.0487,13.0953,11.1375,9.214500000000001,7.3297
Final Energy,World,EJ/yr,334.1608,342.5024,370.5704,404.6666,431.5097,444.9176,443.7787,435.6523,421.6433,405.8941,387.116
Final Energy,OECD (R5),EJ/yr,152.83870000000002,150.0657,153.93439999999998,160.6605,166.2271,168.6455,167.81959999999998,167.0721,165.9617,164.58509999999998,161.776
Final Energy,REF (R5),EJ/yr,26.9581,28.1757,31.5517,35.6552,39.0702,39.8175,38.4797,37.3786,35.3318,33.1165,30.8395
Final Energy,ASIA (R5),EJ/yr,89.88170000000001,95.5298,106.7761,118.90299999999999,125.62169999999999,126.89520000000002,122.4242,113.52489999999999,103.7578,94.409,85.59309999999999
Final Energy,MAF (R5),EJ/yr,30.942100000000003,33.9964,39.6597,46.2147,53.3692,59.9929,64.8329,68.2225,69.0552,68.7829,66.9845
Final Energy,LAM (R5),EJ/yr,20.847,21.0712,21.9035,22.890900000000002,23.8035,24.4244,24.4764,23.837899999999998,22.774099999999997,21.5803,20.2289
Final Energy|Electricity,World,EJ/yr,54.6435,64.4927,85.5593,111.6198,139.6408,168.9921,186.1882,198.3233,206.2458,211.6322,213.5488
Final Energy|Electricity,OECD (R5),EJ/yr,31.5526,35.7152,43.776799999999994,54.0843,66.0171,78.726,84.8955,90.13159999999999,94.09,97.3522,99.47869999999999
Final Energy|Electricity,REF (R5),EJ/yr,3.5901,4.0578,4.9889,6.1282,7.4006,8.4789,8.8207,9.0744,9.013,8.8025,8.4495
Final Energy|Electricity,ASIA (R5),EJ/yr,12.921700000000001,16.7387,25.417399999999997,35.8701,45.3934,54.1845,58.9383,60.07260000000001,60.081799999999994,59.3337,57.0934
Final Energy|Electricity,MAF (R5),EJ/yr,3.2275,4.1513,6.4459,9.3866,13.3383,18.4677,23.1181,27.768800000000002,31.2759,34.125,36.553
Final Energy|Electricity,LAM (R5),EJ/yr,3.3519,3.8297,4.930400000000001,6.150600000000001,7.4915,9.1349,10.415700000000001,11.2759,11.785300000000001,12.019,11.9741
Final Energy|Gases,World,EJ/yr,53.8198,52.8512,53.9426,54.824,53.6802,48.9584,46.2556,43.1191,38.2761,32.9818,27.8755
Final Energy|Gases,OECD (R5),EJ/yr,32.32770000000001,30.468300000000003,29.1275,27.2479,24.5419,20.442099999999996,18.8615,17.3752,15.6553,13.8651,12.063499999999998
Final Energy|Gases,REF (R5),EJ/yr,9.0615,8.7773,8.8807,9.1635,9.009,7.7584,6.4368,5.4038,4.3238,3.3878,2.6079
Final Energy|Gases,ASIA (R5),EJ/yr,4.8725000000000005,5.413,6.4596,7.444000000000001,7.783199999999999,7.4581,6.8850999999999996,6.3049,5.2729,4.125,3.2031
Final Energy|Gases,MAF (R5),EJ/yr,4.5171,5.1182,6.264200000000001,7.6986,9.1501,10.272,11.250900000000001,11.5108,10.8614,9.794,8.5089
Final Energy|Gases,LAM (R5),EJ/yr,3.0409,3.0745,3.2106,3.2701,3.1961,3.0275999999999996,2.8213999999999997,2.5243,2.1627,1.81,1.492
Final Energy|Heat,World,EJ/yr,11.0589,13.1839,17.4205,22.0977,26.3561,29.6536,30.5497,30.5523,30.0532,29.326,28.2083
Final Energy|Heat,OECD (R5),EJ/yr,2.2219,2.4898000000000002,2.9833000000000003,3.5768999999999997,4.2195,4.8399,4.9409,5.0745,5.1899,5.3205,5.405399999999999
Final Energy|Heat,REF (R5),EJ/yr,6.8561,8.0294,10.2728,12.6616,15.0004,16.7939,17.3144,17.6551,17.4526,16.9817,16.2786
Final Energy|Heat,ASIA (R5),EJ/yr,1.9807000000000001,2.6649,4.1643,5.8591,7.1362,8.0197,8.2945,7.8226,7.4105,7.0239,6.5244
Final Energy|Liquids,World,EJ/yr,142.4058,145.65,157.5171,167.986,170.8556,162.9053,152.1937,140.8238,128.9292,117.7021,106.4628
Final Energy|Liquids,OECD (R5),EJ/yr,74.8561,71.82740000000001,71.0481,70.35900000000001,67.22039999999998,61.3319,56.514900000000004,52.444,49.437400000000004,46.82560000000001,43.89679999999999
Final Energy|Liquids,REF (R5),EJ/yr,5.5104,5.7517,6.3231,6.8823,7.0443,6.3646,5.6336,5.0616,4.4245,3.8686,3.4549
Final Energy|Liquids,ASIA (R5),EJ/yr,26.614199999999997,30.289699999999996,36.7007,40.9564,41.465900000000005,37.8809,32.8877,27.901600000000002,22.5216,17.6825,14.217500000000001
Final Energy|Liquids,MAF (R5),EJ/yr,12.0029,13.413,15.915099999999999,18.5405,20.7905,21.7623,21.657,20.9227,19.8393,18.8079,16.9088
Final Energy|Liquids,LAM (R5),EJ/yr,10.7292,10.704699999999999,10.7848,10.9057,10.9162,10.4237,9.7543,8.8775,7.9439,7.097200000000001,6.2909999999999995
Final Energy|Solids,World,EJ/yr,71.4499,65.2891,54.6003,46.1562,38.6964,32.0421,26.2917,20.8296,16.4229,12.7977,9.7935
Final Energy|Solids,OECD (R5),EJ/yr,11.6946,9.306799999999999,6.6109,4.946899999999999,3.7709,2.8702,2.2051,1.6883000000000001,1.2797999999999998,0.9603,0.7129
Final Energy|Solids,REF (R5),EJ/yr,1.9401,1.5595,1.0862,0.8197,0.6159,0.4217,0.2743,0.1837,0.1179,0.0759,0.0486
Final Energy|Solids,ASIA (R5),EJ/yr,42.954,39.729899999999994,33.023,27.4255,22.2745,17.741500000000002,13.895299999999999,10.1868,7.4818,5.453900000000001,3.9164
Final Energy|Solids,MAF (R5),EJ/yr,11.149,11.2485,10.9326,10.442,9.8884,9.2305,8.4938,7.6697999999999995,6.714300000000001,5.6994,4.6818
Final Energy|Solids,LAM (R5),EJ/yr,3.7122,3.4444999999999997,2.9477,2.5221,2.1466000000000003,1.7783,1.4233,1.101,0.829,0.6082000000000001,0.43389999999999995
GDP|PPP,World,billion US$2005/yr,54728.1157,64829.088,98528,150173,215343,282355,347457,411168,468267,518686,560102
GDP|PPP,OECD (R5),billion US$2005/yr,31628.804099999998,33228.9323,41527.0973,51754.8111,63183.073300000004,74105.6893,84799.31610000001,95887.0958,106179.7785,115625.68979999998,124269.14189999999
GDP|PPP,REF (R5),billion US$2005/yr,2183.3359,2603.0656,3895.5619,5854.9209,8117.2445,9703.5227,10892.4095,11955.1219,12421.044,12660.4677,12735.4984
GDP|PPP,ASIA (R5),billion US$2005/yr,12547.985200000001,18590.668100000003,37311.7784,67947.94959999999,105814.8087,142181.0086,172435.7821,196717.4171,213551.88989999998,224131.7918,228493.19040000002
GDP|PPP,MAF (R5),billion US$2005/yr,3891.9617,5068.88,8046.1969,13397.450499999999,22275.104400000004,35139.3178,52782.9959,75115.59,100318.7192,126955.9165,152857.1801
GDP|PPP,LAM (R5),billion US$2005/yr,4476.0288,5337.5419,7747.3652999999995,11217.4606,15952.3726,21225.7674,26546.6538,31492.3622,35796.018599999996,39312.3624,41746.8969
Land Cover|Built-up Area,World,million ha,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943
Land Cover|Built-up Area,OECD (R5),million ha,26.093,26.093,26.093,26.093,26.093,26.093,26.093,26.093,26.093,26.093,26.093
Land Cover|Built-up Area,REF (R5),million ha,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805
Land Cover|Built-up Area,ASIA (R5),million ha,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998
Land Cover|Built-up Area,MAF (R5),million ha,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001
Land Cover|Built-up Area,LAM (R5),million ha,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001
Land Cover|Cropland,World,million ha,1528.6766,1549.1209,1588.2579,1620.8474,1642.384,1666.7709,1707.1698,1726.4369,1721.3687,1670.9161,1598.6053
Land Cover|Cropland,OECD (R5),million ha,469.10889999999995,475.4015,490.62430000000006,502.984,512.3759,525.9384,547.1736,563.5069,572.9575,567.496,555.7787000000001
Land Cover|Cropland,REF (R5),million ha,208.2968,198.8339,188.9122,177.2827,168.5781,164.1388,163.7255,163.0069,161.4829,154.8197,147.7782
Land Cover|Cropland,ASIA (R5),million ha,422.197,426.54720000000003,430.5269,429.04949999999997,420.855,412.70089999999993,406.0588,395.9957,381.6272,356.2426,325.2616
Land Cover|Cropland,MAF (R5),million ha,268.8204,285.11699999999996,312.86799999999994,343.98839999999996,370.4296,392.9209,419.11039999999997,436.44910000000004,444.36819999999994,441.5655,431.23650000000004
Land Cover|Cropland,LAM (R5),million ha,160.2536,163.22109999999998,165.32659999999998,167.54250000000002,170.1454,171.07170000000002,171.1014,167.4783,160.93290000000002,150.7923,138.5504
Land Cover|Forest,World,million ha,3903.6141,3885.8143,3856.4813,3836.5314,3830.5029,3823.6274,3803.4526,3800.1007,3816.3527,3867.3195,3935.3915
Land Cover|Forest,OECD (R5),million ha,993.4078999999999,988.0884,975.7183,966.6768,959.9506000000001,950.0816,934.4424,922.9738,916.9685999999999,922.5392,932.8992
Land Cover|Forest,REF (R5),million ha,839.3782,849.3029,860.7525,872.9864,882.9726,889.4029,891.8019,893.5152,895.9564,902.6984,909.4061
Land Cover|Forest,ASIA (R5),million ha,504.2072,503.4673,506.10490000000004,512.9132999999999,524.8982,535.8099,545.1499,556.7105,571.4062,593.5116,620.0265999999999
Land Cover|Forest,MAF (R5),million ha,643.8663,624.4652,594.918,566.885,547.7965,534.1375,517.5606,509.00270000000006,507.9803,515.1072,527.9271
Land Cover|Forest,LAM (R5),million ha,922.7545,920.4902999999999,918.9877,917.0698,914.8851,914.1954000000001,914.4977,917.8985,924.0412,933.463,945.1323
Land Cover|Other Natural Land,World,million ha,4434.786,4447.9914,4481.7899,4525.0915,4578.9626,4629.9945,4672.3053,4707.5473,4741.0146,4775.916,4807.5436
Land Cover|Other Natural Land,OECD (R5),million ha,990.846,991.4376,990.3939,989.5473999999999,987.1668,983.3975,977.4574,971.5652,966.5259,964.4024000000001,963.0315
Land Cover|Other Natural Land,REF (R5),million ha,450.1292,457.3462,466.8855,475.1474,482.4878,488.6521,492.6878,495.3368,498.4013,501.9857,504.9649
