Diagnostics|MAGICC6|Forcing|Kyoto Gases,World,W/m2,2.3467499,2.5390686,2.9893987,3.5267959,4.1570057,4.8481619,5.567017,6.2946017,7.0134147,7.7130665,8.3934623
Diagnostics|MAGICC6|Forcing|N2O,World,W/m2,0.15571104,0.16780423,0.19237593,0.21973572,0.25010134,0.28259828,0.31615056,0.34997783,0.38307036,0.4145087,0.44353976
Diagnostics|MAGICC6|Forcing|Other,World,W/m2,0.15173009199999998,0.15750589400000023,0.16263730399999987,0.16081981999999934,0.15496467999999897,0.1423057399999984,0.13831678999999925,0.13436906999999854,0.13059441000000016,0.12695347100000065,0.12371219499999825
Diagnostics|MAGICC6|Temperature|Global Mean,World,°C,0.91338626,0.98876948,1.2470822,1.5779108,1.9638785,2.4042893,2.8492629,3.3109285,3.7869595,4.2684589,4.743977
Emissions|BC,World,Mt BC/yr,8.3348,7.6012,6.6374,5.5943,4.6572,3.4883,3.1608,2.8361,2.5258,2.226,1.946
Emissions|BC,OECD (R5),Mt BC/yr,1.3532000000000002,1.1002999999999998,0.8132,0.5497,0.5161,0.475,0.4549,0.4311,0.4033,0.36929999999999996,0.3327
Emissions|BC,REF (R5),Mt BC/yr,0.4853,0.4517,0.4048,0.3671,0.3147,0.2539,0.2257,0.2006,0.1757,0.1535,0.1292
Emissions|BC,ASIA (R5),Mt BC/yr,3.4664,3.1791000000000005,2.8446,2.4145,1.8009000000000002,1.0588,0.9195,0.7909999999999999,0.6703,0.5565,0.4578
Emissions|BC,MAF (R5),Mt BC/yr,1.9502000000000002,1.8771,1.7381000000000002,1.6053000000000002,1.4562,1.2442000000000002,1.1377000000000002,1.0243,0.9216,0.8254,0.7402
Emissions|BC,LAM (R5),Mt BC/yr,0.9385,0.8678,0.7308,0.5992,0.5252,0.4426,0.4103,0.3781,0.3461,0.3147,0.2821
Emissions|CH4,World,Mt CH4/yr,350.2723,372.2976,418.3865,472.7981,526.7443,571.9495,607.7091,634.773,652.1601,663.3942,662.4625
Emissions|CH4,OECD (R5),Mt CH4/yr,71.6535,74.0056,81.2407,90.27080000000001,100.4464,111.37599999999999,123.05539999999999,134.7445,145.73170000000002,156.32170000000002,165.4921
Emissions|CH4,REF (R5),Mt CH4/yr,37.339,38.4813,41.0863,44.1928,47.041,49.1636,50.364,51.8571,52.8643,55.8609,56.3721
Emissions|CH4,ASIA (R5),Mt CH4/yr,142.3873,152.0634,169.8789,189.0774,204.06150000000002,212.92520000000002,216.7108,215.8654,211.3791,204.32760000000002,194.9649
Emissions|CH4,MAF (R5),Mt CH4/yr,51.8233,58.021499999999996,71.4302,89.66479999999999,111.2026,131.63989999999998,149.4973,163.8974,174.48319999999998,179.82190000000003,181.24209999999997
Emissions|CH4,LAM (R5),Mt CH4/yr,46.1886,48.7625,53.474199999999996,57.789699999999996,61.5079,63.6931,64.2954,64.0065,62.7496,61.6309,58.5751
Emissions|CO,World,Mt CO/yr,950.7368,880.0312,794.4508,705.4688,627.7182,542.2126,504.5139,467.4324,428.6336,385.8594,337.0828
Emissions|CO,OECD (R5),Mt CO/yr,148.8656,117.8853,105.1571,95.2236,96.6834,97.60860000000001,96.48280000000001,93.88619999999999,88.48,78.3449,62.0702
Emissions|CO,REF (R5),Mt CO/yr,66.2717,64.6209,61.046,57.6862,53.4617,47.2538,43.3276,39.4269,35.5992,32.0647,28.4433
Emissions|CO,ASIA (R5),Mt CO/yr,336.2946,323.96899999999994,294.2522,262.5943,223.88909999999998,180.1636,161.7895,144.1112,127.08359999999999,111.0234,95.8874
Emissions|CO,MAF (R5),Mt CO/yr,257.2201,241.96189999999999,218.48489999999998,192.1813,164.214,137.0309,127.72470000000001,119.7674,112.1995,104.14809999999999,95.90180000000001
Emissions|CO,LAM (R5),Mt CO/yr,140.6261,130.2319,114.18010000000001,96.6183,88.324,79.2752,74.1832,69.12180000000001,64.0623,59.0034,53.4848
Emissions|CO2,World,Mt CO2/yr,34373.9345,37403.2272,44274.9866,54228.9038,64972.2872,73658.9193,82266.6549,90287.2315,97743.935,105966,114441
Emissions|CO2,OECD (R5),Mt CO2/yr,13280.7596,13896.9249,15945.050500000001,18543.7324,22051.681,25561.462,29973.712700000004,34908.37320000001,40376.94440000001,46417.69009999999,53216.4728
Emissions|CO2,REF (R5),Mt CO2/yr,2888.9639,3156.9701,3713.0632,4657.3395,5721.4741,6401.5925,6782.5206,7045.2121,7087.0755,7103.7809,7082.417
Emissions|CO2,ASIA (R5),Mt CO2/yr,11425.5834,12296.066100000002,15353.900899999999,19793.1308,23813.6984,26354.2418,27370.226,28014.910600000003,27976.849200000004,27370.543700000002,26012.8646
Emissions|CO2,MAF (R5),Mt CO2/yr,3416.4550000000004,4959.849999999999,5774.4538,6782.6795,7881.4791,9059.7303,11150.4683,12723.673400000001,14224.942,16532.8324,19421.1041
Emissions|CO2,LAM (R5),Mt CO2/yr,2409.7627,2040.0556,2113.602,2579.8771,3066.7777,3360.9139999999998,3656.7628999999997,3886.6704,4054.4587,4258.0783,4233.7887
Emissions|CO2|Land Use,World,Mt CO2/yr,4777.8507,4987.1969,4553.4858,3881.9947,2844.3474,1766.7168,1761.1683,1184.8772,508.86,193.2447,102.4593
Emissions|CO2|Land Use,OECD (R5),Mt CO2/yr,257.745,529.4385,657.2379,622.7644999999999,596.0828000000001,634.4935999999999,810.9264,748.4969,619.7043000000001,478.3541000000001,507.8591
Emissions|CO2|Land Use,REF (R5),Mt CO2/yr,213.5592,226.8811,142.6524,74.6719,24.6514,-10.5121,-31.0031,-38.8784,-46.1141,-56.3629,-67.6418
Emissions|CO2|Land Use,ASIA (R5),Mt CO2/yr,2439.911,1671.0131000000001,1333.0210000000002,884.4626,514.1487999999999,165.6274,10.257699999999971,-82.10219999999998,-156.7871,-211.3764,-250.48489999999998
Emissions|CO2|Land Use,MAF (R5),Mt CO2/yr,963.6573000000001,2116.9706,2132.5765,1929.0511,1353.6389000000001,731.8635,821.8613,524.199,160.9026,73.4939,30.9106
Emissions|CO2|Land Use,LAM (R5),Mt CO2/yr,902.9781,442.8934,287.998,371.0443,355.8255,245.24439999999998,149.1261,33.161699999999996,-68.8457,-90.8639,-118.1838
Emissions|F-Gases,World,Mt CO2-equiv/yr,532.3633,748.0771,1161.1616,1470.2678,1974.3836,2426.4905,2850.5495,3273.972,3335.6344,3274.6846,3179.2752
Emissions|F-Gases,OECD (R5),Mt CO2-equiv/yr,362.61850000000004,487.42100000000005,723.3525999999999,778.5146000000002,852.5065999999999,942.5554999999999,1049.7572,1170.3512,1264.8049999999998,1325.1061000000002,1370.5468999999998
Emissions|F-Gases,REF (R5),Mt CO2-equiv/yr,33.3606,43.2388,56.6875,73.0949,98.0169,120.7895,136.7399,142.4624,142.6479,138.34,129.8687
Emissions|F-Gases,ASIA (R5),Mt CO2-equiv/yr,83.00399999999999,127.4356,236.0952,376.69640000000004,603.0883,686.4773,699.2963,709.8317999999999,670.9068,599.9866999999999,531.6019
Emissions|F-Gases,MAF (R5),Mt CO2-equiv/yr,27.834600000000002,47.050599999999996,76.086,126.00229999999999,228.29070000000002,390.24929999999995,607.0863,892.202,921.2387,902.5723,870.0695000000001
Emissions|F-Gases,LAM (R5),Mt CO2-equiv/yr,25.5455,42.9311,68.9402,115.9596,192.4809,286.4189,357.6696,359.1247,336.0362,308.67969999999997,277.1881
Emissions|Kyoto Gases,World,Mt CO2-equiv/yr,46330.3333,50319.4287,59162.915,71268.0731,84352.8953,95025.2542,105273,114643,122769,131304,139683
Emissions|Kyoto Gases,OECD (R5),Mt CO2-equiv/yr,16268.058899999998,17099.134700000002,19654.6205,22651.734500000002,26620.266499999998,30629.635299999998,35589.8135,41091.685300000005,47082.2345,53592.1065,60797.501899999996
Emissions|Kyoto Gases,REF (R5),Mt CO2-equiv/yr,4004.6422,4314.8732,4959.1975,6010.4709,7182.7519,7943.9512,8373.5198,8680.1653,8744.6563,8825.4087,8801.9431
Emissions|Kyoto Gases,ASIA (R5),Mt CO2-equiv/yr,15994.9961,17229.441600000002,20980.6565,26186.655400000003,30925.215599999996,33832.7542,34964.3166,35573.2537,35330.7679,34402.5991,32648.2487
Emissions|Kyoto Gases,MAF (R5),Mt CO2-equiv/yr,5146.1422,6921.9659,8227.5592,9911.8335,11849.1202,13884.7539,16798.2418,19144.830700000002,21031.657799999997,23508.8363,26423.6848
Emissions|Kyoto Gases,LAM (R5),Mt CO2-equiv/yr,3942.0698,3676.5692,3934.0651000000003,4590.1717,5276.2436,5734.3925,6119.027,6335.114,6432.2374,6556.171,6391.0358
Emissions|N2O,World,kt N2O/yr,8950.4279,9599.6095,10963.4383,12580.3647,14220.1898,15574.1833,16653.043,17493.1654,18071.9843,18384.008,18457.4959
Emissions|N2O,OECD (R5),kt N2O/yr,2796.4468,2901.5022000000004,3205.3626999999997,3599.7299000000003,4043.3429,4500.719700000001,4999.8722,5517.9443,6030.8432999999995,6514.3101,6956.980600000001
Emissions|N2O,REF (R5),kt N2O/yr,499.4763,512.1855,544.5988,587.9718,628.3085,645.8997,654.8943,657.9339,648.7472,626.7298,605.2184
Emissions|N2O,ASIA (R5),kt N2O/yr,3109.8264999999997,3370.3181,3837.8767,4328.4999,4721.1153,4929.2146,4956.453,4872.0626,4693.0743,4442.5451,4126.3709
Emissions|N2O,MAF (R5),kt N2O/yr,1363.3125,1558.8213999999998,1984.1019,2555.4705,3219.0818,3838.1789,4373.3367,4803.7632,5112.0693,5294.9127,5374.0159
Emissions|N2O,LAM (R5),kt N2O/yr,1181.3659,1256.7824,1391.4982,1508.6925999999999,1608.3413,1660.1703,1668.4867,1641.4615,1587.2504,1505.5102000000002,1394.9099999999999
Emissions|NH3,World,Mt NH3/yr,52.6096,53.982,56.5455,59.2273,61.8288,63.7045,64.7565,65.1814,65.0631,64.5076,63.412
Emissions|NH3,OECD (R5),Mt NH3/yr,12.4649,12.7625,13.375,14.206900000000001,15.093599999999999,16.0057,16.893,17.7598,18.5534,19.276500000000002,19.819300000000002
Emissions|NH3,REF (R5),Mt NH3/yr,3.6643,3.6725,3.6482,3.6268,3.6096,3.5715,3.5024,3.4199,3.3298,3.2352,3.1296
Emissions|NH3,ASIA (R5),Mt NH3/yr,23.271,24.2457,25.9844,27.6391,29.0236,29.691399999999998,29.701800000000002,29.2073,28.328400000000002,27.1512,25.6907
Emissions|NH3,MAF (R5),Mt NH3/yr,6.7894,6.7695,6.819000000000001,6.8959,7.1241,7.4283,7.690099999999999,7.9327000000000005,8.1379,8.3366,8.4903
Emissions|NH3,LAM (R5),Mt NH3/yr,6.4198,6.531700000000001,6.7189,6.858499999999999,6.9779,7.0076,6.9693000000000005,6.8616,6.7137,6.508100000000001,6.2821
Emissions|NOx,World,Mt NO2/yr,123.3375,114.6269,105.2879,90.6764,84.3786,69.3495,68.971,67.6529,65.0559,61.2914,56.5958
Emissions|NOx,OECD (R5),Mt NO2/yr,36.85849999999999,28.585500000000007,22.9615,16.5214,16.4138,15.749799999999999,16.1191,16.375400000000003,16.3845,16.0632,15.471799999999998
Emissions|NOx,REF (R5),Mt NO2/yr,8.0433,7.8151,6.9526,5.9614,5.144,3.6771,3.4641,3.2458,2.9836,2.7779,2.4399
Emissions|NOx,ASIA (R5),Mt NO2/yr,34.342999999999996,36.318799999999996,36.912600000000005,36.0473,33.0122,25.641499999999997,23.9848,21.8121,19.1421,16.1477,13.1745
Emissions|NOx,MAF (R5),Mt NO2/yr,18.850299999999997,17.758399999999998,16.4437,14.699499999999999,13.376299999999999,10.9053,10.999799999999999,10.963199999999999,10.681099999999999,10.02,9.213700000000001
Emissions|NOx,LAM (R5),Mt NO2/yr,10.430700000000002,9.7362,8.4474,6.966799999999999,6.2288,5.071899999999999,4.9345,4.735,4.4905,4.2622,3.9495
Emissions|OC,World,Mt OC/yr,38.0662,35.5177,31.1891,27.1237,23.2273,19.5157,18.0436,16.6808,15.4016,14.1623,12.9832
Emissions|OC,OECD (R5),Mt OC/yr,3.8169,3.4988,2.9886,2.5646000000000004,2.3421000000000003,2.1074,1.9839,1.8663,1.7529,1.639,1.5299
Emissions|OC,REF (R5),Mt OC/yr,4.2968,4.0858,3.6157,3.224,2.8495,2.4906,2.288,2.1006,1.9271,1.7718,1.6207
Emissions|OC,ASIA (R5),Mt OC/yr,13.0634,12.015699999999999,10.348400000000002,8.7509,6.901599999999999,5.1345,4.6904,4.261699999999999,3.8468,3.4486,3.0665
Emissions|OC,MAF (R5),Mt OC/yr,11.4853,10.8841,9.8368,8.7882,7.6977,6.7094,6.2314,5.811,5.432,5.048299999999999,4.6995
Emissions|OC,LAM (R5),Mt OC/yr,5.2639,4.916399999999999,4.292400000000001,3.7138999999999998,3.3576,3.0151000000000003,2.7967,2.5952,2.4059999999999997,2.2283999999999997,2.0526999999999997
Emissions|Sulfur,World,Mt SO2/yr,119.3537,99.2879,86.9896,70.5144,61.1135,44.4824,41.4829,38.6031,35.1264,30.4862,25.5223
Emissions|Sulfur,OECD (R5),Mt SO2/yr,30.7665,21.9333,16.9419,11.165500000000002,10.012599999999999,8.439799999999998,8.5439,8.5619,8.4644,8.2759,8.0162
Emissions|Sulfur,REF (R5),Mt SO2/yr,10.7797,10.4211,8.69,6.8958,5.2679,2.9933,2.6893,2.3776,2.0411,1.7632,1.3503
Emissions|Sulfur,ASIA (R5),Mt SO2/yr,48.2788,41.11280000000001,39.5325,36.3215,30.710800000000003,21.1803,18.116,15.517,12.936,10.296,7.8934
Emissions|Sulfur,MAF (R5),Mt SO2/yr,12.5075,12.4204,10.6181,8.4842,7.6801,5.689500000000001,6.030799999999999,6.2546,6.121700000000001,4.9123,3.6817
Emissions|Sulfur,LAM (R5),Mt SO2/yr,9.002,8.1966,6.7105999999999995,5.1370000000000005,4.9064,4.3595,4.2812,4.1244,3.9066,3.7461,3.3528000000000002
Emissions|VOC,World,Mt VOC/yr,210.2173,199.7138,184.5673,170.3507,159.487,145.637,130.8466,114.2504,95.8535,75.9162,54.7382
Emissions|VOC,OECD (R5),Mt VOC/yr,39.257999999999996,34.5128,30.967,27.4982,27.7105,27.7974,25.2644,22.2055,18.537100000000002,14.287500000000001,9.3459
Emissions|VOC,REF (R5),Mt VOC/yr,17.3508,16.7045,15.4913,14.1345,13.3152,11.9001,10.6855,9.4008,8.0029,6.5841,5.0486
Emissions|VOC,ASIA (R5),Mt VOC/yr,70.23400000000001,69.0532,64.76480000000001,61.7362,58.0367,52.730999999999995,46.4417,39.3746,31.826600000000003,24.0467,16.1892
Emissions|VOC,MAF (R5),Mt VOC/yr,55.2472,53.01059999999999,49.72,46.2335,40.535799999999995,34.318,31.2968,28.028100000000002,24.4018,20.2165,15.9971
Emissions|VOC,LAM (R5),Mt VOC/yr,27.654,25.9968,23.2044,20.390700000000002,19.5327,18.6,16.8271,14.8743,12.6891,10.3647,7.7353000000000005
Final Energy,World,EJ/yr,334.1608,354.9593,418.1798,511.8713,619.6452,709.8319,785.7544,852.9484,907.3294,945.3977,976.3415
Final Energy,OECD (R5),EJ/yr,152.83870000000002,153.67010000000002,169.26289999999997,193.3734,225.34689999999998,256.0478,290.6984,328.8815,368.7627,404.4072,440.2875000000001
Final Energy,REF (R5),EJ/yr,26.9581,29.4901,36.4689,47.5229,59.5146,66.8324,70.8087,73.4858,74.1306,72.9378,72.0673
Final Energy,ASIA (R5),EJ/yr,89.88170000000001,100.91669999999999,125.7134,159.6732,191.08800000000002,212.0597,219.1779,221.336,217.85859999999997,207.60580000000002,194.5752
Final Energy,MAF (R5),EJ/yr,30.942100000000003,35.022800000000004,44.0152,57.7326,77.0733,97.506,117.92320000000001,133.9524,145.40849999999998,155.5788,163.97560000000001
Final Energy,LAM (R5),EJ/yr,20.847,21.8171,24.3973,28.6453,34.2282,38.6262,42.990700000000004,46.2345,48.0058,48.3389,46.4283
Final Energy|Electricity,World,EJ/yr,54.6435,63.905,84.7884,112.3374,147.9494,189.6287,226.7743,269.4476,317.8268,376.5485,444.4696
Final Energy|Electricity,OECD (R5),EJ/yr,31.5526,35.1617,42.684900000000006,51.55499999999999,64.6644,81.68979999999999,100.0791,123.3304,151.47699999999998,186.0563,226.69100000000003
Final Energy|Electricity,REF (R5),EJ/yr,3.5901,4.1395,5.1984,6.9545,9.2186,11.0818,12.2941,13.2151,13.904,14.0158,15.2452
Final Energy|Electricity,ASIA (R5),EJ/yr,12.921700000000001,16.6833,25.7719,38.2533,52.2485,66.9362,75.6979,84.559,92.45999999999998,100.3334,106.0621
Final Energy|Electricity,MAF (R5),EJ/yr,3.2275,4.1286,6.2984,9.4811,14.125599999999999,20.5689,27.317300000000003,35.2649,45.559400000000004,60.6441,79.3745
Final Energy|Electricity,LAM (R5),EJ/yr,3.3519,3.7919,4.8347,6.0937,7.6921,9.3521,11.3859,13.078199999999999,14.4265,15.499199999999998,17.0971
Final Energy|Gases,World,EJ/yr,53.8198,55.6894,65.7391,80.4637,95.4971,107.9202,121.3847,132.0629,139.5529,153.1383,165.6025
Final Energy|Gases,OECD (R5),EJ/yr,32.32770000000001,31.959199999999996,35.357899999999994,40.035,44.43039999999999,47.9557,53.475100000000005,60.120799999999996,67.45009999999999,74.6637,82.25089999999999
Final Energy|Gases,REF (R5),EJ/yr,9.0615,9.3713,11.29,14.2391,16.7772,17.2345,17.0885,16.3888,15.1629,13.4591,12.8841
Final Energy|Gases,ASIA (R5),EJ/yr,4.8725000000000005,5.7513,7.919599999999999,11.0207,13.943200000000001,16.3169,18.3328,19.3606,19.6246,19.7665,19.6055
Final Energy|Gases,MAF (R5),EJ/yr,4.5171,5.376,7.411,10.648700000000002,14.951799999999999,20.5401,26.0627,29.554499999999997,30.5012,38.5083,43.50320000000001
Final Energy|Gases,LAM (R5),EJ/yr,3.0409,3.2316,3.7606,4.5203,5.394500000000001,5.873,6.4257,6.638199999999999,6.8139,6.7408,7.3587
Final Energy|Heat,World,EJ/yr,11.0589,13.315,18.0627,25.0135,33.0549,39.7823,43.3497,46.1706,48.4929,50.428,53.4263
Final Energy|Heat,OECD (R5),EJ/yr,2.2219,2.4365000000000006,2.8252,3.3021,3.9694999999999996,4.882199999999999,5.8774,7.0954999999999995,8.5196,10.1678,11.961
Final Energy|Heat,REF (R5),EJ/yr,6.8561,8.1787,10.8156,14.8902,19.8779,23.8028,26.2394,28.0703,29.2311,29.5078,30.7939
Final Energy|Heat,ASIA (R5),EJ/yr,1.9807000000000001,2.6997999999999998,4.4218,6.8211,9.207500000000001,11.0974,11.2329,11.0048,10.7423,10.752300000000002,10.6713
Final Energy|Liquids,World,EJ/yr,142.4058,151.337,181.3082,225.9902,276.8384,310.3989,337.8882,353.8042,354.9449,323.7991,276.3026
Final Energy|Liquids,OECD (R5),EJ/yr,74.8561,73.7968,79.5882,90.5012,104.72649999999999,114.3526,124.42479999999999,131.7421,134.9874,127.5004,113.7753
Final Energy|Liquids,REF (R5),EJ/yr,5.5104,6.0214,7.4578,9.6107,11.7362,12.937,13.5348,14.3453,14.5601,14.9573,12.1459
Final Energy|Liquids,ASIA (R5),EJ/yr,26.614199999999997,32.2307,44.7077,60.157399999999996,73.8945,79.6563,81.1801,78.0244,70.6797,55.913799999999995,41.0819
Final Energy|Liquids,MAF (R5),EJ/yr,12.0029,14.04,18.7207,25.8686,35.9004,43.962500000000006,51.8043,56.1726,56.54089999999999,44.255599999999994,29.577199999999998
Final Energy|Liquids,LAM (R5),EJ/yr,10.7292,11.2057,12.5116,14.9285,18.1865,20.7305,22.788899999999998,24.4616,25.0137,24.6428,20.7147
Final Energy|Solids,World,EJ/yr,71.4499,69.6651,66.585,65.4677,62.7794,57.9029,51.7567,46.6093,41.5844,36.6181,31.8881
Final Energy|Solids,OECD (R5),EJ/yr,11.6946,10.0748,8.4231,7.4513,6.8937,6.400200000000001,5.996699999999999,5.6848,5.3821,5.0543,4.6575
Final Energy|Solids,REF (R5),EJ/yr,1.9401,1.7792,1.7071,1.8284,1.9046,1.7762,1.6519,1.4663,1.2725,0.9978,0.9981
Final Energy|Solids,ASIA (R5),EJ/yr,42.954,42.828199999999995,41.7238,41.598400000000005,39.337399999999995,35.2255,29.8044,25.4802,21.590200000000003,18.2884,14.9282
Final Energy|Solids,MAF (R5),EJ/yr,11.149,11.412899999999999,11.4734,11.541,11.7699,11.9372,12.0405,12.0598,11.7317,10.9648,10.187899999999999
Final Energy|Solids,LAM (R5),EJ/yr,3.7122,3.5698999999999996,3.2576,3.0486,2.8737000000000004,2.5637,2.2631,1.9181,1.6077,1.3127,1.1164999999999998
GDP|PPP,World,billion US$2005/yr,54728.1157,64817.1451,99599.8152,163690,255314,357616,468829,592281,722908,861131,1004080
GDP|PPP,OECD (R5),billion US$2005/yr,31628.804099999998,33226.6457,42195.9883,56135.05439999999,74664.7779,96075.29579999999,121835.1655,153878.30610000002,191985.5648,236166.33200000002,287410.18289999996
GDP|PPP,REF (R5),billion US$2005/yr,2183.3359,2602.2291,3920.2039,6440.0385,9822.3031,12572.6212,14991.239,17474.1349,19361.5553,21102.9209,22681.5833
GDP|PPP,ASIA (R5),billion US$2005/yr,12547.985200000001,18583.1416,37607.6446,74648.9051,125616.65350000001,177583.07869999998,226006.2916,271359.8981,310974.1032,345700.3047,374446.7824
GDP|PPP,MAF (R5),billion US$2005/yr,3891.9617,5068.2697,8138.7656,14668.4473,27091.2931,45862.0467,72472.1422,107900.18149999999,150909.2605,200709.16449999998,254976.0463
GDP|PPP,LAM (R5),billion US$2005/yr,4476.0288,5336.8589999999995,7737.2129,11797.501199999999,18118.605,25523.3663,33523.9801,41668.4982,49677.1413,57451.890699999996,64565.3726
Land Cover|Built-up Area,World,million ha,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943
Land Cover|Built-up Area,OECD (R5),million ha,26.093,26.093,26.093,26.093,26.093,26.093,26.093,26.093,26.093,26.093,26.093
Land Cover|Built-up Area,REF (R5),million ha,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805
Land Cover|Built-up Area,ASIA (R5),million ha,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998
Land Cover|Built-up Area,MAF (R5),million ha,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001
Land Cover|Built-up Area,LAM (R5),million ha,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001
Land Cover|Cropland,World,million ha,1528.6766,1549.5798,1593.6687,1643.0347,1684.2836,1720.3328,1779.0296,1822.7497,1849.1458,1851.8752,1845.5267
Land Cover|Cropland,OECD (R5),million ha,469.10889999999995,475.4951,495.3775,518.6745,541.6826000000001,569.3841,608.2932,646.1072999999999,680.9691,708.3788,732.1442
Land Cover|Cropland,REF (R5),million ha,208.2968,199.0789,189.5072,178.9752,170.9914,165.174,163.6455,161.9157,159.0294,152.9294,148.5027
Land Cover|Cropland,ASIA (R5),million ha,422.197,427.2347,432.32539999999995,433.44640000000004,426.72,416.7161,410.22090000000003,400.61740000000003,388.3194,373.2743,358.4965
Land Cover|Cropland,MAF (R5),million ha,268.8204,284.5667,311.5917,344.5359,373.93600000000004,397.01070000000004,424.4785,444.75579999999997,456.9444,461.8802,460.41040000000004
Land Cover|Cropland,LAM (R5),million ha,160.2536,163.2044,164.8668,167.4028,170.95350000000002,172.0477,172.39159999999998,169.3537,163.8835,155.4124,145.97289999999998
Land Cover|Forest,World,million ha,3903.6141,3877.874,3830.5515,3781.8579,3749.1274,3726.9385,3689.4367,3664.3435,3653.1064,3658.2315,3667.6432
Land Cover|Forest,OECD (R5),million ha,993.4078999999999,987.9429999999999,971.6206000000001,953.7488999999999,936.178,915.3774000000001,886.3297,858.4168999999999,832.8257000000001,812.8164999999999,794.6321
Land Cover|Forest,REF (R5),million ha,839.3782,848.4635,858.1886,868.3779,877.4768,885.2171,888.8176,891.8959,896.0832,902.6399,906.7742
Land Cover|Forest,ASIA (R5),million ha,504.2072,501.16920000000005,500.3462,503.29949999999997,513.3283,525.3207,534.2905,545.1829,557.8566,571.4619,584.2619
Land Cover|Forest,MAF (R5),million ha,643.8663,620.4845,583.3999000000001,543.7375000000001,514.5659,496.1685,476.5391,463.7683,457.31579999999997,456.1296,459.1362
Land Cover|Forest,LAM (R5),million ha,922.7545,919.8139,916.9961000000001,912.6943,907.5784,904.8549,903.4597,905.0794,909.0252,915.1835,922.8388
Land Cover|Other Natural Land,World,million ha,4434.786,4416.102,4390.9964,4368.844,4373.6403,4393.8551,4412.9392,4429.3148,4445.595,4455.9283,4461.7692
Land Cover|Other Natural Land,OECD (R5),million ha,990.846,991.0862,987.664,983.1248,976.7568000000001,970.0097000000001,960.8795,950.9200000000001,941.3277,934.1722,932.1832999999999
Land Cover|Other Natural Land,REF (R5),million ha,450.1292,456.3305,463.3594,469.3166,476.0555,482.8629,487.4782,491.0584,495.2999,499.3835,501.4132
