variable,region,unit,2005,2010,2020,2030,2040,2050,2060,2070,2080,2090,2100
Diagnostics|MAGICC6|Concentration|CH4,World,ppb,1753.16,1812.864,1874.4566,1951.6294,2026.0442,2035.6771,2016.0168,1954.9296,1880.6361,1793.117,1678.8982
Diagnostics|MAGICC6|Concentration|CO2,World,ppm,379.85,390.5053,414.96532,445.48828,484.4025,525.77005,565.72968,603.0512,633.0054,653.6011,666.77073
Diagnostics|MAGICC6|Concentration|N2O,World,ppb,319.855,323.68957,330.72103,337.90699,345.34862,351.89079,357.8007,362.73265,366.39442,368.69342,369.56874
Diagnostics|MAGICC6|Forcing,World,W/m2,1.8709164,2.1361565,2.5780337,3.0564756,3.5965033,4.0874369,4.4822819,4.8293021,5.1023716,5.2619361,5.3294619
Diagnostics|MAGICC6|Forcing|Aerosol,World,W/m2,-1.11516835,-1.05456563,-0.97864336,-0.9371091699999999,-0.8834660400000001,-0.78185781,-0.72713411,-0.64781298,-0.54878704,-0.47161847,-0.41271634999999995
Diagnostics|MAGICC6|Forcing|CH4,World,W/m2,0.562304717,0.58827586,0.614612413,0.646991585,0.677596811,0.6815161510000001,0.673506795,0.648361461,0.617230014,0.579735204,0.529358903
Diagnostics|MAGICC6|Forcing|CO2,World,W/m2,1.6897843,1.837859,2.1630354,2.5429272,2.991165,3.4297822,3.8218584,4.1638003,4.4232677,4.5946423,4.7014174
Diagnostics|MAGICC6|Forcing|F-Gases,World,W/m2,0.021105041,0.031102416,0.051799961,0.082528899,0.11568053,0.12594648,0.11844041,0.10491319,0.091480569,0.081687352,0.076358619
Diagnostics|MAGICC6|Forcing|Kyoto Gases,World,W/m2,2.3467499,2.5390686,2.9293939,3.389857,3.9201131,4.3921489,4.7876249,5.1092835,5.3396071,5.475985,5.5370325
Diagnostics|MAGICC6|Forcing|N2O,World,W/m2,0.15571104,0.16780423,0.18979221,0.21201958,0.2347865,0.25459691,0.27233282,0.28702044,0.29786,0.30463744,0.30721226
Diagnostics|MAGICC6|Forcing|Other,World,W/m2,0.15173009199999998,0.15734248399999948,0.1598192560000004,0.16549266599999973,0.16166274899999966,0.15247624899999898,0.15058477500000028,0.1479188689999975,0.14425246699999916,0.13997076899999994,0.13564256499999822
Diagnostics|MAGICC6|Temperature|Global Mean,World,°C,0.91338626,0.98876074,1.2266885,1.490122,1.8143178,2.1413969,2.4305275,2.6965018,2.932657,3.1129102,3.2331174
Emissions|BC,World,Mt BC/yr,7.1813454057,7.7183612735,6.457061069,6.0167032897,5.2144536329,4.31421941884,4.16213942043,3.94747567708,3.64924498393,3.298964919757,2.925078533443
Emissions|BC,OECD (R5),Mt BC/yr,1.4034946780000002,1.221730547,0.9212027123000001,0.6615676306,0.5739932346000001,0.5169088923999999,0.49755729830000006,0.4792340399999999,0.4575509408000001,0.43602806079999995,0.4138973096
Emissions|BC,REF (R5),Mt BC/yr,0.4123382137,0.6128474705,0.42821898469999997,0.3948091261,0.3387163433,0.27713745244,0.26627774513,0.25816871807999997,0.25100701213,0.245043033957,0.23934184024299998
Emissions|BC,ASIA (R5),Mt BC/yr,2.681916029,3.034645349,2.520956846,2.4876059109999997,2.042696277,1.528532357,1.3884638699999998,1.2047093279999999,0.9934563530000001,0.7725195690000001,0.5557050396000001
Emissions|BC,MAF (R5),Mt BC/yr,1.864981139,1.9769683609999997,1.9074703589999997,1.8988783599999999,1.7821232359999999,1.5933831699999998,1.64820529,1.6818224289999997,1.6643459200000001,1.6005578610000002,1.505592447
Emissions|BC,LAM (R5),Mt BC/yr,0.818615346,0.8721695460000001,0.6792121670000001,0.5738422620000001,0.476924542,0.398257547,0.361635217,0.323541162,0.282884758,0.244816395,0.21054189699999998
Emissions|CH4,World,Mt CH4/yr,342.807582726,368.28881555814,364.29452417593,431.05463243696,420.58665988035,421.034686396749,402.921482568019,373.811860167192,351.318567747712,315.191304727204,273.550541054998
Emissions|CH4,OECD (R5),Mt CH4/yr,74.908931074,74.24717793299999,73.545696987,87.322455258,95.882185851,97.520340275,89.648499211,82.591067981,104.273594624,88.36136863799999,59.379784644
Emissions|CH4,REF (R5),Mt CH4/yr,31.145414168000002,34.37390845274,41.00876702253,53.38338744496,42.80207752565,35.156160632649,30.189565277819,22.022768535992,16.470256370512,10.052194408304,6.4622610217176
Emissions|CH4,ASIA (R5),Mt CH4/yr,138.14667587399998,155.36635826839998,148.2335252164,168.69539248099997,149.0072906647,142.63514925009997,129.01640413419997,111.24602916919999,89.45579384320001,72.5697665049,70.31112977528
Emissions|CH4,MAF (R5),Mt CH4/yr,50.976148126,56.637573546000006,57.951376935,73.71863294900001,83.978190319,98.49537033,111.225291715,117.37582144500001,104.279542935,110.24003731100001,109.254989949
Emissions|CH4,LAM (R5),Mt CH4/yr,47.630413484,47.66379735799999,43.555158014999996,47.93476430399999,48.916915519999996,47.22766590900001,42.841722229999995,40.576173036,36.839379975,33.967937864999996,28.142375665
Emissions|CO,World,Mt CO/yr,858.100070475,819.537666907,670.116036266,568.346608811,502.087461253,474.041247286,455.296946512,435.932422886,409.362259506,379.016276989,352.7394628984
Emissions|CO,OECD (R5),Mt CO/yr,135.262497493,108.02035045299999,86.726961187,67.660898938,60.982674913000004,59.622244303,58.61473015399999,57.238825764,55.195944782000005,51.587841975,48.516836703
