Emissions|CO2|Land Use,OECD (R5),Mt CO2/yr,257.745,885.6171,508.93340000000006,387.39869999999996,357.3027,313.6093,374.73060000000004,110.17849999999999,26.569100000000002,-28.851399999999995,-64.32579999999999
Emissions|CO2|Land Use,REF (R5),Mt CO2/yr,213.5592,239.4299,192.351,155.1057,103.7612,71.0611,133.8473,128.3198,61.9431,63.7461,85.4154
Emissions|CO2|Land Use,ASIA (R5),Mt CO2/yr,2439.911,2045.6231000000002,1983.2926000000002,1488.6122,1032.1999,1030.6928,1050.4346,1324.5746,759.7684,965.9687999999999,1356.2997
Emissions|CO2|Land Use,MAF (R5),Mt CO2/yr,963.6573000000001,2874.5958,3525.3588000000004,2998.7013,2350.4712,1998.0609999999997,2236.9046999999996,1745.0819999999999,1421.1318,1119.2250000000001,910.2417999999999
Emissions|CO2|Land Use,LAM (R5),Mt CO2/yr,902.9781,873.3145,934.5436,737.4402,330.4218,304.19489999999996,569.7218,377.79580000000004,241.26979999999998,266.3775,343.4122
Emissions|F-Gases,World,Mt CO2-equiv/yr,532.3633,748.0366,1154.8352,1241.2652,1180.9155,1076.9314,1186.2075,928.2948,814.025,707.3901,804.2773
Emissions|F-Gases,OECD (R5),Mt CO2-equiv/yr,362.61850000000004,487.3838999999999,719.1579,680.6615,578.5287,491.2183999999999,512.6282,377.5968,302.4945,238.3976,244.95800000000003
Emissions|F-Gases,REF (R5),Mt CO2-equiv/yr,33.3606,43.2378,56.584,62.876,59.8951,52.4419,59.3572,44.7074,40.5618,36.4714,41.8384
Emissions|F-Gases,ASIA (R5),Mt CO2-equiv/yr,83.00399999999999,127.43379999999999,235.4085,297.6619,311.13059999999996,287.4004,311.0007,240.87499999999997,206.5367,174.8717,195.7811
Emissions|F-Gases,MAF (R5),Mt CO2-equiv/yr,27.834600000000002,47.0499,75.7482,103.8085,122.5949,134.03470000000002,167.78429999999997,153.5147,158.0954,159.2111,205.2234
Emissions|F-Gases,LAM (R5),Mt CO2-equiv/yr,25.5455,42.930800000000005,67.9364,96.2573,108.7661,111.83590000000001,135.43689999999998,111.6011,106.3367,98.4383,116.47630000000001
Emissions|Kyoto Gases,World,Mt CO2-equiv/yr,46330.3333,52431.9684,61676.0069,67451.4346,62894.5659,61458.8973,63667.2221,59111.1068,53280.4543,49839.1815,47895.8295
Emissions|Kyoto Gases,OECD (R5),Mt CO2-equiv/yr,16268.058899999998,17466.086900000002,17798.0879,17263.712399999997,16339.133100000001,15579.7549,15344.1337,13207.1367,10970.386199999999,9138.3773,7865.5879
Emissions|Kyoto Gases,REF (R5),Mt CO2-equiv/yr,4004.6422,4254.4978,4776.9383,5253.6238,4701.3197,4239.8169,4163.2878,3705.4065,3113.623,2705.2199,2328.698
Emissions|Kyoto Gases,ASIA (R5),Mt CO2-equiv/yr,15994.9961,17696.128099999998,22839.5304,26470.2749,24439.520900000003,23649.1686,23847.103799999997,21967.3592,19279.7693,17870.345699999998,17064.1812
Emissions|Kyoto Gases,MAF (R5),Mt CO2-equiv/yr,5146.1422,7776.8656,10088.973199999999,11517.3518,11404.6178,11978.9084,13660.9596,13754.2422,13640.2698,13834.4091,14325.4994
Emissions|Kyoto Gases,LAM (R5),Mt CO2-equiv/yr,3942.0698,4188.820900000001,4997.9456,5548.563700000001,5153.8539,5206.1197,5844.0513,5736.048199999999,5595.376,5640.3242,5689.7598
Emissions|N2O,World,kt N2O/yr,8950.4279,9664.6511,10993.0343,12305.7524,11580.4854,12303.3056,13165.7607,13586.1505,14017.2748,14603.9665,15122.3594
Emissions|N2O,OECD (R5),kt N2O/yr,2796.4468,2886.2806,2820.0887,2789.1862,2719.6214,2713.9736,2711.7059,2596.0711,2469.4914,2376.2787,2275.0119999999997
Emissions|N2O,REF (R5),kt N2O/yr,499.4763,515.0047,556.142,588.9524,486.3217,459.6697,469.3677,463.1117,460.879,468.8932,476.4661
Emissions|N2O,ASIA (R5),kt N2O/yr,3109.8264999999997,3406.6183000000005,4013.5760999999993,4510.3378,4010.4606999999996,4133.4728,4240.2635,4194.8834,4184.210000000001,4243.2462000000005,4293.007
Emissions|N2O,MAF (R5),kt N2O/yr,1363.3125,1590.5949999999998,2135.2808999999997,2756.2551000000003,2730.7471000000005,3320.7302,3954.903,4483.4716,4997.5157,5532.9779,6013.8306999999995
Emissions|N2O,LAM (R5),kt N2O/yr,1181.3659,1266.1525,1467.9467,1661.0209,1633.3344000000002,1675.4592,1789.5203,1848.6125,1905.1787,1982.5704,2064.0437
Emissions|NH3,World,Mt NH3/yr,52.6096,53.5959,55.8376,58.2529,59.5067,60.2329,60.7128,60.7235,61.0238,61.6252,62.1453
Emissions|NH3,OECD (R5),Mt NH3/yr,12.4649,12.7408,13.1313,13.4546,13.4967,13.4386,13.302600000000002,13.13,12.9544,12.7842,12.556500000000002
Emissions|NH3,REF (R5),Mt NH3/yr,3.6643,3.6889,3.7153,3.7479,3.6799,3.6468,3.6252,3.5665,3.5384,3.5357,3.5247
Emissions|NH3,ASIA (R5),Mt NH3/yr,23.271,23.997799999999998,25.673000000000002,27.360999999999997,28.306199999999997,28.7447,28.958099999999998,28.8429,28.879800000000003,29.051499999999997,29.167900000000003
Emissions|NH3,MAF (R5),Mt NH3/yr,6.7894,6.622599999999999,6.4631,6.491,6.5874,6.7343,6.8875,7.031299999999999,7.2707,7.6072999999999995,7.9643999999999995
Emissions|NH3,LAM (R5),Mt NH3/yr,6.4198,6.5458,6.8548,7.1985,7.4365000000000006,7.6685,7.939500000000001,8.152899999999999,8.3806,8.6465,8.931899999999999
Emissions|NOx,World,Mt NO2/yr,123.3375,116.4637,124.1423,125.4585,111.8066,106.2205,103.4392,96.0564,89.474,85.773,83.2143
Emissions|NOx,OECD (R5),Mt NO2/yr,36.85849999999999,29.088800000000003,25.221799999999998,20.48,17.7082,16.8274,16.024800000000003,14.5717,13.103100000000001,11.9968,11.0513
Emissions|NOx,REF (R5),Mt NO2/yr,8.0433,7.7553,7.7019,7.4135,6.7505,5.9638,5.4045,4.7248,4.1523,3.7367,3.3675
Emissions|NOx,ASIA (R5),Mt NO2/yr,34.342999999999996,37.018699999999995,46.4129,51.383799999999994,46.7809,43.4741,41.6766,37.4913,34.2207,32.2748,30.7189
Emissions|NOx,MAF (R5),Mt NO2/yr,18.850299999999997,18.2114,19.512800000000002,20.6583,21.5649,21.696700000000003,22.0463,21.7517,21.1962,21.2525,21.827
Emissions|NOx,LAM (R5),Mt NO2/yr,10.430700000000002,10.2782,11.569199999999999,12.3525,12.5138,12.490099999999998,12.8068,12.763100000000001,12.6799,12.810099999999998,12.9342
Emissions|OC,World,Mt OC/yr,38.0662,36.6488,36.3743,35.7328,33.483,31.824,30.1203,28.1906,26.4476,24.998,23.6026
Emissions|OC,OECD (R5),Mt OC/yr,3.8169,3.5961999999999996,3.3729000000000005,3.1640999999999995,2.9927,2.8627000000000002,2.7161999999999997,2.5816,2.4572000000000003,2.3625000000000003,2.2779
Emissions|OC,REF (R5),Mt OC/yr,4.2968,4.2057,4.1486,4.0727,3.797,3.6036,3.4396,3.259,3.113,2.992,2.8696
Emissions|OC,ASIA (R5),Mt OC/yr,13.0634,12.531600000000001,13.005500000000001,13.1558,12.3675,11.5587,10.7714,9.7548,8.842,8.0849,7.3546
Emissions|OC,MAF (R5),Mt OC/yr,11.4853,11.0739,10.610999999999999,10.1875,9.635000000000002,9.2515,8.773499999999999,8.335700000000001,7.928999999999999,7.5803,7.256400000000001
Emissions|OC,LAM (R5),Mt OC/yr,5.2639,5.1268,5.1313,5.0615,4.6434999999999995,4.5062,4.3812,4.2269000000000005,4.0791,3.9546,3.8238000000000003
Emissions|Sulfur,World,Mt SO2/yr,119.3537,99.7611,102.9836,100.5388,82.9742,74.7159,70.4258,61.0248,52.7012,46.9397,42.3481
Emissions|Sulfur,OECD (R5),Mt SO2/yr,30.7665,21.9509,17.6697,13.845299999999998,12.097600000000002,11.007,10.1418,8.5726,7.177700000000001,6.172500000000001,5.3759
Emissions|Sulfur,REF (R5),Mt SO2/yr,10.7797,10.377,10.1618,9.7604,8.9577,7.6559,6.712,5.6714,4.8078,4.1054,3.4809
Emissions|Sulfur,ASIA (R5),Mt SO2/yr,48.2788,41.3584,48.70329999999999,51.54489999999999,41.2253,37.4074,35.7288,30.628,26.145699999999998,23.107799999999997,20.567899999999998
Emissions|Sulfur,MAF (R5),Mt SO2/yr,12.5075,12.5445,12.953100000000001,13.023299999999999,11.4404,10.228200000000001,9.5639,8.5748,7.6072999999999995,6.921799999999999,6.5009
Emissions|Sulfur,LAM (R5),Mt SO2/yr,9.002,8.426499999999999,8.7133,8.6118,7.84,7.1965,7.1415,6.6126000000000005,6.1479,5.9252,5.8182
Emissions|VOC,World,Mt VOC/yr,210.2173,205.5037,211.5478,212.4553,204.8011,202.0885,197.0668,190.0001,183.6054,177.9995,172.1325
Emissions|VOC,OECD (R5),Mt VOC/yr,39.257999999999996,35.1332,33.83970000000001,31.757199999999997,29.8814,29.5646,29.0502,28.330000000000002,27.5853,26.8955,26.1598
Emissions|VOC,REF (R5),Mt VOC/yr,17.3508,16.9399,17.4509,17.5507,16.0272,15.403,14.8617,14.1974,13.6789,13.258,12.7965
Emissions|VOC,ASIA (R5),Mt VOC/yr,70.23400000000001,71.8048,76.9877,79.3159,76.42410000000001,74.27720000000001,72.1067,69.1361,66.7129,64.8243,62.942699999999995
Emissions|VOC,MAF (R5),Mt VOC/yr,55.2472,54.1872,54.9563,55.3836,55.611399999999996,55.888799999999996,53.783,51.0822,48.3352,45.5626,42.620599999999996
Emissions|VOC,LAM (R5),Mt VOC/yr,27.654,27.0121,27.8996,28.0466,26.6431,26.764200000000002,27.0842,27.0977,27.157400000000003,27.3375,27.5044
Final Energy,World,EJ/yr,334.1608,361.1527,442.1097,517.1377,539.1124,562.7856,590.5133,606.6175,621.7786,647.4189,675.9171
Final Energy,OECD (R5),EJ/yr,152.83870000000002,155.22500000000002,168.45260000000002,176.12380000000002,178.71800000000002,177.70489999999998,174.5295,168.4703,160.5299,153.7797,147.3074
Final Energy,REF (R5),EJ/yr,26.9581,28.8026,34.7112,40.2632,40.2399,38.918,39.065,38.5427,38.5116,39.1636,39.9159
Final Energy,ASIA (R5),EJ/yr,89.88170000000001,103.65620000000001,142.3561,176.9408,184.5907,192.2568,201.38920000000002,206.4444,212.582,221.72759999999997,230.3406
Final Energy,MAF (R5),EJ/yr,30.942100000000003,36.6866,51.4092,68.9258,83.35600000000001,98.0823,114.7176,128.8989,142.25119999999998,160.10060000000001,180.82090000000002
Final Energy,LAM (R5),EJ/yr,20.847,23.0972,29.8523,36.6709,41.0904,45.3863,50.3544,54.6794,59.10680000000001,64.2543,69.51429999999999
Final Energy|Electricity,World,EJ/yr,54.6435,61.4464,76.2054,92.4608,101.791,111.388,121.1321,129.1489,140.2698,155.8009,175.3761
Final Energy|Electricity,OECD (R5),EJ/yr,31.5526,33.83840000000001,36.941,39.5222,40.6881,42.6694,44.5777,44.7787,44.649100000000004,44.895300000000006,45.847
Final Energy|Electricity,REF (R5),EJ/yr,3.5901,3.9142,4.4617,5.1303,5.6583,5.6009,5.4271,5.479,5.7166,6.0359,6.5192
Final Energy|Electricity,ASIA (R5),EJ/yr,12.921700000000001,15.874900000000002,23.9309,33.0535,37.0364,40.6122,44.4713,47.2418,51.814699999999995,58.080299999999994,66.49350000000001
Final Energy|Electricity,MAF (R5),EJ/yr,3.2275,4.0193,5.8612,8.2854,10.5076,12.976799999999999,15.881,19.3304,24.1802,31.1631,38.8788
Final Energy|Electricity,LAM (R5),EJ/yr,3.3519,3.7995,5.0107,6.4694,7.9007000000000005,9.5286,10.7752,12.319099999999999,13.908999999999999,15.6263,17.637700000000002
Final Energy|Gases,World,EJ/yr,53.8198,57.8759,74.3766,92.2967,101.8026,112.885,129.2099,139.2895,145.9527,153.2934,158.7011
Final Energy|Gases,OECD (R5),EJ/yr,32.32770000000001,33.2602,38.92300000000001,42.937200000000004,44.076,44.92640000000001,46.7811,47.7842,47.957800000000006,47.6625,46.3459
Final Energy|Gases,REF (R5),EJ/yr,9.0615,9.4779,12.0684,14.5625,13.5957,13.0981,14.0799,13.9425,13.7327,13.9418,13.8162
Final Energy|Gases,ASIA (R5),EJ/yr,4.8725000000000005,5.9801,9.4922,13.956800000000001,17.692,21.512,26.068800000000003,29.587600000000002,32.2034,34.6053,36.7087
Final Energy|Gases,MAF (R5),EJ/yr,4.5171,5.692100000000001,9.0384,14.2644,18.583,24.1512,31.217200000000002,35.2898,37.6342,40.6697,43.7424
Final Energy|Gases,LAM (R5),EJ/yr,3.0409,3.4656,4.8548,6.5760000000000005,7.856,9.1974,11.0628,12.685500000000001,14.4245,16.4143,18.0877
Final Energy|Heat,World,EJ/yr,11.0589,12.6074,15.756,19.0643,20.824,21.2936,21.2018,21.3418,22.0463,22.9495,24.6148
Final Energy|Heat,OECD (R5),EJ/yr,2.2219,2.3384,2.5050999999999997,2.6891,2.8179,2.9711,3.0948,3.1467000000000005,3.1544000000000003,3.1414999999999997,3.1929999999999996
Final Energy|Heat,REF (R5),EJ/yr,6.8561,7.6824,9.0563,10.4957,11.594,11.5943,11.2359,11.3135,11.6931,12.1564,12.8988
Final Energy|Heat,ASIA (R5),EJ/yr,1.9807000000000001,2.5865,4.1946,5.8793,6.412,6.7283,6.8712,6.8817,7.1987000000000005,7.6517,8.5228
Final Energy|Liquids,World,EJ/yr,142.4058,152.8697,186.2655,209.4248,216.7328,215.1636,208.3821,202.4099,194.6243,189.0977,181.7782
Final Energy|Liquids,OECD (R5),EJ/yr,74.8561,74.52650000000001,79.6156,80.4239,80.83470000000001,76.6194,69.36659999999999,62.5039,55.1024,48.83930000000001,43.1091
Final Energy|Liquids,REF (R5),EJ/yr,5.5104,5.8594,7.0703,7.8007,7.7305,7.226,6.9095,6.5324,6.2055,5.9058,5.6055
Final Energy|Liquids,ASIA (R5),EJ/yr,26.614199999999997,32.6257,48.7666,58.915,65.8505,65.47970000000001,62.554899999999996,61.875400000000006,61.29900000000001,60.5751,56.2962
Final Energy|Liquids,MAF (R5),EJ/yr,12.0029,14.4435,20.644,26.5656,32.2314,35.4189,37.6907,39.6047,40.067,41.1194,43.2979
Final Energy|Liquids,LAM (R5),EJ/yr,10.7292,11.7296,14.8407,17.5063,18.9683,19.9821,21.403100000000002,22.3119,23.1535,24.265,25.4514
Final Energy|Solids,World,EJ/yr,71.4499,75.2117,87.415,100.6155,94.9628,98.7851,106.7201,110.5851,115.1566,122.4831,131.6036
Final Energy|Solids,OECD (R5),EJ/yr,11.6946,11.000499999999999,10.0887,10.0061,9.654,9.725900000000001,9.7795,9.306199999999999,8.7198,8.277399999999998,7.8489
Final Energy|Solids,REF (R5),EJ/yr,1.9401,1.8686,2.0546,2.2741,1.6613,1.3987,1.4127,1.2753,1.1636,1.1238,1.0762
Final Energy|Solids,ASIA (R5),EJ/yr,42.954,45.7996,54.4522,62.736,55.5461,55.801700000000004,58.9821,58.537,57.9211,58.727999999999994,60.2775
Final Energy|Solids,MAF (R5),EJ/yr,11.149,12.4607,15.722699999999998,19.572300000000002,21.848999999999997,25.3297,29.643800000000002,34.3553,40.0195,46.7415,54.4485
Final Energy|Solids,LAM (R5),EJ/yr,3.7122,4.0823,5.0969,6.0269,6.2524,6.5288,6.9019,7.1113,7.3324,7.6123,7.952299999999999
GDP|PPP,World,billion US$2005/yr,54728.1157,64807.7127,97399.5564,130224,153361,171497,187401,204070,221330,240071,261522
GDP|PPP,OECD (R5),billion US$2005/yr,31628.804099999998,33222.9211,40456.881,46114.9484,49851.329600000005,52152.4876,53519.148499999996,54225.9425,53698.205200000004,52661.6924,51449.8609
GDP|PPP,REF (R5),billion US$2005/yr,2183.3359,2601.8749,3866.7705,5187.0686,6174.9976,6633.818,7067.328,7776.7109,8517.9276,9301.5195,10150.1066
GDP|PPP,ASIA (R5),billion US$2005/yr,12547.985200000001,18580.2324,37101.0967,56376.1248,68276.75940000001,76889.2966,83348.3722,89308.0312,95328.20519999998,101668.3751,108693.50910000001
GDP|PPP,MAF (R5),billion US$2005/yr,3891.9617,5066.4834,8095.3626,12142.851700000001,16562.61,21318.8409,26891.3708,33961.4978,42574.118,52666.797600000005,64598.6084
GDP|PPP,LAM (R5),billion US$2005/yr,4476.0288,5336.2008,7879.4454,10403.1981,12495.4185,14502.150599999999,16575.1467,18797.544,21211.1949,23772.3279,26630.0255
Land Cover|Built-up Area,World,million ha,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943
Land Cover|Built-up Area,OECD (R5),million ha,26.093,26.093,26.093,26.093,26.093,26.093,26.093,26.093,26.093,26.093,26.093
Land Cover|Built-up Area,REF (R5),million ha,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805
Land Cover|Built-up Area,ASIA (R5),million ha,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998
Land Cover|Built-up Area,MAF (R5),million ha,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001
Land Cover|Built-up Area,LAM (R5),million ha,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001
Land Cover|Cropland,World,million ha,1528.6766,1570.0769,1657.8954,1742.3305,1819.1092,1936.065,2082.1146,2214.8095,2306.3399,2385.0157,2472.7424
Land Cover|Cropland,OECD (R5),million ha,469.10889999999995,479.93139999999994,497.8516,509.79650000000004,523.0185,544.8537,573.6383,591.0416,597.5251,599.7085,602.8147
Land Cover|Cropland,REF (R5),million ha,208.2968,202.1753,196.6644,189.7742,183.0015,183.9041,192.3168,202.2905,206.7171,209.6516,215.3197
Land Cover|Cropland,ASIA (R5),million ha,422.197,434.13359999999994,454.63460000000003,466.79409999999996,470.9345,489.8254,513.0661,541.3099,558.3829000000001,575.1795999999999,600.3261
Land Cover|Cropland,MAF (R5),million ha,268.8204,288.2478,332.2727,388.07599999999996,444.7092,506.46049999999997,574.6208,635.5017,687.0255000000001,731.7131,770.5663999999999
Land Cover|Cropland,LAM (R5),million ha,160.2536,165.5888,176.4722,187.8897,197.4456,211.0213,228.4728,244.66590000000002,256.68919999999997,268.7629,283.7154
Land Cover|Forest,World,million ha,3903.6141,3848.5173,3747.9574,3672.7019,3632.1187,3569.2264,3468.5418,3390.9617,3348.3193,3310.7213,3267.2554
Land Cover|Forest,OECD (R5),million ha,993.4078999999999,984.9600999999999,971.059,961.7162999999999,953.4393,937.9012,915.5758,905.0541000000001,903.5305000000001,904.0332,903.8414999999999
Land Cover|Forest,REF (R5),million ha,839.3782,844.7005,848.735,854.6591,863.6266,867.6843,860.7424,853.7354,853.0433,852.8811,850.4908
Land Cover|Forest,ASIA (R5),million ha,504.2072,492.9158,476.7285,470.7416999999999,473.55780000000004,464.80719999999997,449.7223,431.7354,421.778,411.1838,394.24739999999997
Land Cover|Forest,MAF (R5),million ha,643.8663,609.1940000000001,546.9924,491.4481,449.2719,409.74060000000003,365.5342,329.948,301.7785,278.4592999999999,259.95509999999996
Land Cover|Forest,LAM (R5),million ha,922.7545,916.7467,904.4426,894.1367,892.2230999999999,889.0932,876.9673,870.489,868.189,864.1639,858.7206
Land Cover|Other Natural Land,World,million ha,4434.786,4352.5658,4223.0021,4162.5226,4114.3259,4055.5326,4004.5571,3933.9475,3876.191,3837.8013,3800.1969
Land Cover|Other Natural Land,OECD (R5),million ha,990.846,988.4307000000001,977.0476,973.1176,967.6029000000001,960.7612,953.2165,944.0373999999999,936.7022000000001,930.4675,922.5473999999999
