Emissions|F-Gases,OECD (R5),Mt CO2-equiv/yr,477.92,578.74,648.0500000000001,751.86,749.61,650.78,577.7,530.52,324.5,168.46,160.18
Emissions|F-Gases,REF (R5),Mt CO2-equiv/yr,25.67,33.82,66.6,85.86,79.52,76.38,57.63,51.83,30.84,16.97,17.19
Emissions|F-Gases,ASIA (R5),Mt CO2-equiv/yr,137.97,209.84,725.08,1209.06,1223.9,1180.3000000000002,1111.3,1129.6,726,355.7,338.2
Emissions|F-Gases,MAF (R5),Mt CO2-equiv/yr,14.203,22.445,66.13,111.63,186.2,298.3,368.6,548.4,421.67,227.59,263.74
Emissions|F-Gases,LAM (R5),Mt CO2-equiv/yr,16.93,25.65,58.8,92.66,140.8,192,214.2,199.1,126.3,65.27,67.72
Emissions|Kyoto Gases,World,Mt CO2-equiv/yr,47570,49950,54660,64150,71220,74140,73780,69150,62260,53910,49630
Emissions|Kyoto Gases,OECD (R5),Mt CO2-equiv/yr,19236,17605,16122,18010,19984,21420,22132,21461,20275,18564,17819
Emissions|Kyoto Gases,REF (R5),Mt CO2-equiv/yr,2322,2314,2438,2656,2692,2640,2604,2540,2355,2003,1666
Emissions|Kyoto Gases,ASIA (R5),Mt CO2-equiv/yr,16919,19059,22517,26754,28966,29152,27275,23227,18909,15338,13296
Emissions|Kyoto Gases,MAF (R5),Mt CO2-equiv/yr,5319,6280,8721,10647,13445,15227,16139,16587,15962,13942,12998
Emissions|Kyoto Gases,LAM (R5),Mt CO2-equiv/yr,3773,4684,4865,6080,6134,5701,5627,5337,4758,4058,3847
Emissions|N2O,World,kt N2O/yr,9806.7256,10300.5875,10758.1802,11101.7548,11339.9879,10537.6393,10118.5174,9713.1139,9330.6925,8630.5298,7872.2759
Emissions|N2O,OECD (R5),kt N2O/yr,3776.2069,3485.4855,2737.5069999999996,2482.6007,2323.2731,2182.9006,2059.864,2001.0657999999999,1959.2406,1901.1117,1848.2434
Emissions|N2O,REF (R5),kt N2O/yr,492.0086,507.116,529.7855,521.7485,481.1166,453.3671,413.287,395.6873,398.0223,378.9542,362.4069
Emissions|N2O,ASIA (R5),kt N2O/yr,2805.7953,3146.058,3535.8574000000003,3667.9463,3681.0373000000004,3400.7794,3239.6733,2959.8158000000003,2802.0917,2509.7173,2227.1808
Emissions|N2O,MAF (R5),kt N2O/yr,1360.2927,1595.5999,2020.1631,2321.5152,2797.3512,3144.1618,3328.3723,3374.9384,3285.7693999999997,3058.6448,2728.1913000000004
Emissions|N2O,LAM (R5),kt N2O/yr,1373.7821,1566.778,1935.5871,2106.7941,2063.3497,1354.0704,1080.5609,985.8566,886.0086,780.4317,707.8236
Emissions|NH3,World,Mt NH3/yr,39.2715,42.4812,49.6484,56.2456,59.74,62.0918,65.6037,67.9515,68.8595,68.5405,66.4327
Emissions|NH3,OECD (R5),Mt NH3/yr,15.1602,14.850999999999999,14.996200000000002,14.6128,14.0932,13.5244,13.564300000000001,13.8545,13.8599,13.790200000000002,13.2583
Emissions|NH3,REF (R5),Mt NH3/yr,2.4145,2.9426,3.0847,3.432,3.4656,3.5554,4.0327,4.4274,4.6734,4.6153,4.3616
Emissions|NH3,ASIA (R5),Mt NH3/yr,12.3051,13.727899999999998,17.0657,19.4576,20.0472,19.7423,20.421,19.558600000000002,18.4651,17.853,16.473399999999998
Emissions|NH3,MAF (R5),Mt NH3/yr,4.865,5.6739,7.4506,10.229000000000001,13.1013,16.8737,19.7755,22.2412,24.2189,24.9422,25.1816
Emissions|NH3,LAM (R5),Mt NH3/yr,4.5285,5.2866,7.0567,8.5191,9.0256,8.3908,7.8027,7.868,7.6423,7.3475,7.1474
Emissions|NOx,World,Mt NO2/yr,116.738,111.361,113.5328,105.8866,94.9487,75.6171,72.4208,65.5626,58.4462,50.4563,43.6111
Emissions|NOx,OECD (R5),Mt NO2/yr,39.7303,29.549,22.4114,15.412600000000001,14.9172,14.0186,14.2298,13.9412,13.2786,12.3107,11.6915
Emissions|NOx,REF (R5),Mt NO2/yr,5.8103,5.1939,4.4174,3.5733,3.2936,2.8734,2.806,2.6731,2.5059,2.3262,2.1626
Emissions|NOx,ASIA (R5),Mt NO2/yr,32.1904,37.906099999999995,44.1733,45.302800000000005,39.0978,29.351999999999997,25.998299999999997,20.9669,16.7912,13.1432,10.1704
Emissions|NOx,MAF (R5),Mt NO2/yr,15.9251,16.939700000000002,20.9514,21.2342,20.7241,19.288899999999998,19.759700000000002,19.154799999999998,18.0647,16.0454,14.139600000000002
Emissions|NOx,LAM (R5),Mt NO2/yr,8.7586,8.8137,8.8992,8.5966,7.7986,6.5047,6.1659,5.665,5.13,4.5633,4.0275
Emissions|OC,World,Mt OC/yr,28.9826,28.3892,26.35,23.754,21.0557,19.45,18.79,18.2061,17.7547,17.3057,16.8156
Emissions|OC,OECD (R5),Mt OC/yr,4.574300000000001,3.7706999999999997,3.467,3.2405,3.1704999999999997,3.1423,3.1338999999999997,3.1129,3.11,3.0848000000000004,3.046
Emissions|OC,REF (R5),Mt OC/yr,2.3808,2.2952,2.2802,2.2289,2.2126,2.196,2.1986,2.1988,2.1953,2.2001,2.2062
Emissions|OC,ASIA (R5),Mt OC/yr,9.4998,9.2735,8.041400000000001,6.4055,4.9544999999999995,4.011699999999999,3.6066,3.2851,3.0393999999999997,2.8024,2.5511
Emissions|OC,MAF (R5),Mt OC/yr,10.109,10.3917,10.3296,9.7884,8.7839,8.251299999999999,8.0422,7.8524,7.7413,7.624099999999999,7.4846
Emissions|OC,LAM (R5),Mt OC/yr,2.2698,2.513,2.0575,1.8909,1.7373,1.6792,1.6758,1.6428,1.5884,1.5411,1.5135
Emissions|Sulfur,World,Mt SO2/yr,113.8538,94.7008,74.5083,60.9349,50.1308,36.7517,29.2667,23.1907,18.7542,15.7715,13.043
Emissions|Sulfur,OECD (R5),Mt SO2/yr,32.6392,20.891199999999998,11.786800000000001,8.0852,6.659000000000001,5.3183,5.112299999999999,4.8861,4.6662,4.4866,4.2569
Emissions|Sulfur,REF (R5),Mt SO2/yr,6.1579,4.5942,3.5523,2.7115,2.2091,1.8775,1.7783,1.6828,1.5608,1.3813,1.2185
Emissions|Sulfur,ASIA (R5),Mt SO2/yr,45.943299999999994,43.385999999999996,39.611200000000004,33.5628,26.9231,18.5452,13.4189,9.2105,6.119,4.2679,2.7815999999999996
Emissions|Sulfur,MAF (R5),Mt SO2/yr,13.080200000000001,12.6443,12.034099999999999,10.4329,9.4748,7.5384,5.8916,4.6834999999999996,3.7114000000000003,2.9115,2.2227
Emissions|Sulfur,LAM (R5),Mt SO2/yr,8.4452,6.9007,5.358,4.4359,3.8137,3.0677,2.744,2.464,2.4692,2.526,2.401
Emissions|VOC,World,Mt VOC/yr,155.2559,152.8106,152.1766,141.1054,128.5977,120.0436,114.8312,106.1575,97.1141,88.1505,81.5807
Emissions|VOC,OECD (R5),Mt VOC/yr,39.2041,33.4322,29.6235,25.5916,23.614600000000003,21.6251,21.3009,20.335099999999997,19.365000000000002,18.4058,17.9159
Emissions|VOC,REF (R5),Mt VOC/yr,8.3613,7.9941,7.5111,6.9001,6.273,5.6515,5.5705,5.4465,5.2933,5.1007,4.9158
Emissions|VOC,ASIA (R5),Mt VOC/yr,54.094,57.5732,60.6523,58.0145,52.0525,47.7879,43.711,38.0612,32.5733,27.6766,24.1413
Emissions|VOC,MAF (R5),Mt VOC/yr,36.2413,36.988,38.7551,37.0349,33.7603,32.4126,31.6794,30.3202,28.762299999999996,26.8579,25.1541
Emissions|VOC,LAM (R5),Mt VOC/yr,16.6283,16.1113,14.8901,12.6498,11.8741,11.4447,11.4257,10.9994,10.3339,9.612,9.2715
Final Energy,World,EJ/yr,330.7,356.4,450.8,562.2,664.8,767.6,841.4,892.9,940.8,966.5,1007
Final Energy,OECD (R5),EJ/yr,161.72,156.60000000000002,173.89,203.38,227.3,251.51,275.4,295.23,318.90000000000003,340.19,366.61
Final Energy,REF (R5),EJ/yr,17.76,18.68,20.78,23.54,26.68,27.28,27.14,26.16,24.49,22.37,20.62
Final Energy,ASIA (R5),EJ/yr,94.22,113.06,156.19,213.68,260.99,301.48,319.52,322.13,323.6,316.59,310.64
Final Energy,MAF (R5),EJ/yr,35.66,44.52,68.68,82.13,103.52,133.26999999999998,158.78,184.97,208.49,222.86,240.1
Final Energy,LAM (R5),EJ/yr,21.4,23.57,31.22,39.48,46.34,54.05,60.58,64.42,65.3,64.61,69
Final Energy|Electricity,World,EJ/yr,53.5,62.97,87.73,127.3,171.2,219.4,253.9,288.3,334.7,389.2,424
Final Energy|Electricity,OECD (R5),EJ/yr,31.841,32.525999999999996,35.635000000000005,42.001999999999995,51.829,65.19,75.40200000000002,87.632,104.848,126.37599999999999,140.906
Final Energy|Electricity,REF (R5),EJ/yr,2.224,2.555,3.728,4.607,5.438,5.692,5.387,5.246,5.526,5.934,6.234
Final Energy|Electricity,ASIA (R5),EJ/yr,12.965,19.987,35.797,60.91,82.77,102.9,114.60000000000001,122.6,134.38,146.24,148.25
Final Energy|Electricity,MAF (R5),EJ/yr,3.209,4.0705,6.406000000000001,11.018,19.555,30.689999999999998,41.64,53.72,68.66,86.32000000000001,101.21
Final Energy|Electricity,LAM (R5),EJ/yr,3.259,3.841,6.168,8.786,11.59,14.97,16.92,19.12,21.26,24.3,27.42
Final Energy|Gases,World,EJ/yr,51.31,56.76,73.31,78.96,98.05,116.8,140.4,181.3,202.2,203.9,228.2
Final Energy|Gases,OECD (R5),EJ/yr,32.013,30.251,34.027,33.32599999999999,39.400999999999996,46.485,52.245000000000005,64.076,73.41,79.353,88.075
Final Energy|Gases,REF (R5),EJ/yr,5.36,6.501,7.644,8.477,10.05,9.055,8.441,8.034,6.963,5.777,4.798
Final Energy|Gases,ASIA (R5),EJ/yr,4.3144,7.0622,15.23,18.72,23.326,29.917,40.129999999999995,54.73,58.7,54.53999999999999,59.84
Final Energy|Gases,MAF (R5),EJ/yr,6.641500000000001,8.885,10.0792,11.872,17.308,20.733,27.3,38.35,44.05,46.81,56.78
Final Energy|Gases,LAM (R5),EJ/yr,2.983,4.056,6.334,6.563,7.962,10.6,12.27,16.1,19.03,17.38,18.66
Final Energy|Heat,World,EJ/yr,11.02,10.53,10.68,12.51,15.41,18.86,21.1,21.39,20.17,19.48,20.38
Final Energy|Heat,OECD (R5),EJ/yr,4.0226,3.9464,4.3782000000000005,5.4306,6.8077000000000005,8.7492,10.2796,11.035400000000001,10.903,11.2279,12.707
Final Energy|Heat,REF (R5),EJ/yr,4.934,4.559,4.339,4.642,5.515,6.27,6.186,5.576,4.718,3.911,3.525
Final Energy|Heat,ASIA (R5),EJ/yr,1.9161000000000001,1.8722,1.8199999999999998,2.2374,2.6677,2.8625,3.0825,2.8443,2.5145999999999997,2.2016,1.6708
Final Energy|Heat,MAF (R5),EJ/yr,0.1495,0.1512,0.1322,0.1729,0.3393,0.7755,1.3374000000000001,1.7489999999999999,1.8481,1.8605999999999998,1.9952
Final Energy|Heat,LAM (R5),EJ/yr,0.0003,0.0012,0.0116,0.0239,0.0802,0.2075,0.2105,0.1867,0.1823,0.278,0.4824
Final Energy|Hydrogen,World,EJ/yr,0.3469,0.392,0.4772,0.7903,1.443,3.203,5.119,6.03,6.816,10.16,15.11
Final Energy|Hydrogen,OECD (R5),EJ/yr,0.126,0.1405,0.1348,0.1372,0.2129,0.42629999999999996,0.7393,1.1255,1.9705000000000001,4.4653,7.5997
Final Energy|Hydrogen,REF (R5),EJ/yr,0.0315,0.0359,0.0345,0.0364,0.0571,0.1024,0.1642,0.2315,0.2693,0.323,0.4608
Final Energy|Hydrogen,ASIA (R5),EJ/yr,0.0945,0.10560000000000001,0.1446,0.2672,0.4597,0.8253999999999999,1.0196,0.9849,0.9866,1.6361,2.8492
Final Energy|Hydrogen,MAF (R5),EJ/yr,0.063,0.07519999999999999,0.12789999999999999,0.3013,0.6405,1.7051,2.9747,3.4147,3.2436,3.1579,3.17
Final Energy|Hydrogen,LAM (R5),EJ/yr,0.0315,0.0347,0.0353,0.0482,0.0725,0.1438,0.2207,0.273,0.3458,0.5784,1.027
Final Energy|Liquids,World,EJ/yr,129.5,134.6,198.8,278,321.7,362.9,386.4,370.2,356.8,328.2,305.9
Final Energy|Liquids,OECD (R5),EJ/yr,76.544,73.779,89.188,115.149,121.34,123.60999999999999,130.382,125.042,121.406,112.661,110.68300000000002
Final Energy|Liquids,REF (R5),EJ/yr,3.716,3.622,4.202,5.256,5.266,5.929,6.775,6.925,6.865,6.288,5.457
Final Energy|Liquids,ASIA (R5),EJ/yr,26.381,29.736,56.47,93.59,116.72999999999999,135.6,139.1,126.08000000000001,116.66999999999999,104.66,93.17
Final Energy|Liquids,MAF (R5),EJ/yr,12.527999999999999,17.102999999999998,35.385999999999996,43.67,54.05,71.17,80.19,84.16999999999999,88.19,83.34,76.1
Final Energy|Liquids,LAM (R5),EJ/yr,10.34,10.42,13.53,20.35,24.32,26.62,29.93,27.97,23.69,21.2,20.52
Final Energy|Solids,World,EJ/yr,85.06,91.12,79.78,64.61,57.05,46.36,34.48,25.71,20.13,15.72,13.36
Final Energy|Solids,OECD (R5),EJ/yr,17.174,15.957,10.535,7.3288,7.7021999999999995,7.055800000000001,6.3855,6.347099999999999,6.32,6.067,6.66
Final Energy|Solids,REF (R5),EJ/yr,1.49,1.402,0.8289,0.5272,0.3496,0.2289,0.1825,0.1496,0.1462,0.1356,0.1448
Final Energy|Solids,ASIA (R5),EJ/yr,48.539,54.31,46.73,37.95,35.044,29.359,21.546,14.905000000000001,10.346,7.27,4.816000000000001
Final Energy|Solids,MAF (R5),EJ/yr,13.0709,14.2425,16.5484,15.1003,11.6435,8.2011,5.3374999999999995,3.5467,2.5303,1.3767,0.8462
Final Energy|Solids,LAM (R5),EJ/yr,4.778,5.221,5.137,3.708,2.312,1.512,1.032,0.7626,0.7886,0.8744,0.8867
GDP|PPP,World,billion US$2005/yr,56690,67570,101900,165400,258300,361100,472200,596300,729100,870400,1020000
GDP|PPP,OECD (R5),billion US$2005/yr,33923,35346,44553,58477,80448,104135,132056,166020,206220,252530,306210
GDP|PPP,REF (R5),billion US$2005/yr,1707,2029,2989,4713,6941,8643,10150,11750,12940,14010,15060
GDP|PPP,ASIA (R5),billion US$2005/yr,12124,19088,37492,74430,124160,174900,221350,265190,304010,338400,368100
GDP|PPP,MAF (R5),billion US$2005/yr,4101.9,5267,8430,15042,27420,46310,73170,109760,154630,206870,264970
GDP|PPP,LAM (R5),billion US$2005/yr,4828,5846,8398,12760,19370,27110,35420,43600,51240,58630,65700
Land Cover|Built-up Area,World,million ha,132.7665,132.7665,132.7665,132.7665,132.7665,132.7665,132.7665,132.7665,132.7665,132.7665,132.7665
Land Cover|Built-up Area,OECD (R5),million ha,65.2116,65.2116,65.2116,65.2116,65.2116,65.2116,65.2116,65.2116,65.2116,65.2116,65.2116
Land Cover|Built-up Area,REF (R5),million ha,23.2446,23.2446,23.2446,23.2446,23.2446,23.2446,23.2446,23.2446,23.2446,23.2446,23.2446
Land Cover|Built-up Area,ASIA (R5),million ha,23.7645,23.7645,23.7645,23.7645,23.7645,23.7645,23.7645,23.7645,23.7645,23.7645,23.7645
Land Cover|Built-up Area,MAF (R5),million ha,14.3483,14.3483,14.3483,14.3483,14.3483,14.3483,14.3483,14.3483,14.3483,14.3483,14.3483
Land Cover|Built-up Area,LAM (R5),million ha,6.1973,6.1973,6.1973,6.1973,6.1973,6.1973,6.1973,6.1973,6.1973,6.1973,6.1973
Land Cover|Cropland,World,million ha,1472.9962,1518.4997,1625.2734,1671.2771,1755.1512,1786.3562,1793.2599,1794.4049,1794.0274,1783.3086,1774.576
Land Cover|Cropland,OECD (R5),million ha,413.8329,420.1959,417.855,415.47249999999997,414.6258,414.452,414.3358,414.3358,414.3142,413.5529,411.17629999999997
Land Cover|Cropland,REF (R5),million ha,173.8293,174.2302,174.9378,175.2565,175.2565,175.2602,175.3236,175.3566,175.3566,175.3566,175.3566
Land Cover|Cropland,ASIA (R5),million ha,456.9874,478.5016,524.2232,554.844,571.9844,574.0792,574.0739000000001,574.0739000000001,574.0935000000001,574.1147000000001,574.1147000000001
Land Cover|Cropland,MAF (R5),million ha,261.0269,275.78520000000003,318.10400000000004,313.93580000000003,360.52849999999995,389.8087,396.77070000000003,397.8828,397.5072,390.65889999999996,384.95210000000003
Land Cover|Cropland,LAM (R5),million ha,167.3197,169.7867,190.1534,211.7683,232.756,232.756,232.756,232.756,232.756,229.6255,228.9763
Land Cover|Forest,World,million ha,4187.2856,4154.5514,4143.2464,4142.6401,4142.6414,4142.642,4143.661,4143.7348,4143.778,4147.1555,4147.3334
Land Cover|Forest,OECD (R5),million ha,1060.434,1059.6435999999999,1059.6435999999999,1059.6435999999999,1059.6435999999999,1059.6435999999999,1060.6601,1060.7338,1060.7645,1060.7683000000002,1060.9058
Land Cover|Forest,REF (R5),million ha,900.2841,899.8851,899.1775,898.859,898.859,898.859,898.859,898.859,898.859,902.2194,902.2194
Land Cover|Forest,ASIA (R5),million ha,593.5993000000001,584.4534,578.4094,578.366,578.366,578.366,578.366,578.366,578.3749,578.3749,578.3749
Land Cover|Forest,MAF (R5),million ha,539.1818,523.7883999999999,519.6379999999999,519.3936,519.3936,519.3936,519.3936,519.3936,519.3959,519.4024,519.4377
Land Cover|Forest,LAM (R5),million ha,1093.7864,1086.7807,1086.3779,1086.3779,1086.3792,1086.3798,1086.3823,1086.3825,1086.3837,1086.3905,1086.3956
Land Cover|Other Natural Land,World,million ha,3997.2855,4016.8607,4012.143,4016.6649,4020.2762,4020.0485,4020.7329,4021.5176,4024.8919,4041.2033,4055.9147
Land Cover|Other Natural Land,OECD (R5),million ha,1008.4282999999999,1011.7407,1015.2944,1018.0338,1019.0215000000001,1019.3915000000001,1019.7128,1019.7071,1019.7615,1022.4780000000001,1026.9456
Land Cover|Other Natural Land,REF (R5),million ha,693.625,693.6288,693.6288,694.1477,694.2722,694.4926,694.9005,695.2102,696.2741,696.8552,700.4236
Land Cover|Other Natural Land,ASIA (R5),million ha,456.6879,456.691,443.3922,436.776,436.99390000000005,436.9987,437.0095,437.2101,437.20120000000003,437.20120000000003,437.20120000000003
Land Cover|Other Natural Land,MAF (R5),million ha,1608.1432,1619.8604,1624.8759,1632.2737,1633.5646,1632.742,1632.6871,1632.9674,1634.9918,1644.7435,1650.7696999999998
Land Cover|Other Natural Land,LAM (R5),million ha,230.4012,234.9399,234.9516,235.4337,236.424,236.4238,236.423,236.4228,236.6632,239.9254,240.5745
Land Cover|Pasture,World,million ha,3116.9961,3084.6517,2993.9008,2943.9813,2856.4946,2825.5168,2816.9096,2814.9061,2811.8662,2802.8961,2796.7394
Land Cover|Pasture,OECD (R5),million ha,659.6748,650.7896000000001,649.5768,649.2199,649.0788,648.8826,647.6611,647.5931,647.5295,645.5706,643.3421000000001
Land Cover|Pasture,REF (R5),million ha,340.0218,340.016,340.016,339.4968,339.3723,339.1483,338.677,338.3343,337.2704,333.3289,329.7605
Land Cover|Pasture,ASIA (R5),million ha,544.0374,531.6659,505.2872,481.326,463.9678,461.8681,461.8626,461.66200000000003,461.6424,461.6212,461.6212
Land Cover|Pasture,MAF (R5),million ha,1054.8581,1043.7761,1000.5923,997.6071,949.7234,921.2659,914.3587,912.9664,911.3152,908.4053,908.0505999999999
Land Cover|Pasture,LAM (R5),million ha,518.4042,518.4042,498.4285,476.3316,454.3522,454.3519,454.3502,454.3502,454.1086,453.97,453.9651
Population,World,million,6505,6894,7552,8054,8403,8579,8589,8457,8200,7831,7375
Population,OECD (R5),million,1187.3,1220,1295.5,1385.6,1477.4,1573.6,1672.8000000000002,1761,1833.6,1885.3,1916.1
Population,REF (R5),million,143.8,143,142,140.7,139.9,138.1,134.8,129.6,121.8,112.2,101.7
Population,ASIA (R5),million,3495,3681,3960,4120,4173,4116,3961,3733,3448.8,3123.1,2775.2
