Emissions|CO,ASIA (R5),Mt CO/yr,292.50816229774153,358.5943316106324,274.7070934380053,207.75932034862365,193.84513256164803,175.91575023999064,158.17289421682955,143.81214149725352,128.46424933426204,112.7731719551312,96.81486646938083
Emissions|CO,MAF (R5),Mt CO/yr,170.6440480306353,181.82975158478027,155.42268552149284,123.88349292892713,111.17712651095015,115.63575214482452,117.88284379546633,117.97918111387297,110.1168071271625,104.2980146259084,91.40547071581629
Emissions|CO,LAM (R5),Mt CO/yr,156.31527270627134,157.40488654113258,128.5445914879587,97.39183631141444,98.65541079224437,88.6453521919771,87.37042787416351,87.01013508189473,83.4880270441314,79.56534630910369,74.41376144617692
Emissions|CO2,World,Mt CO2/yr,33080.73470352817,35453.98112301475,37889.5000034445,33744.32617494267,25392.341636422978,17375.080079704552,10352.672201461985,4373.896932363773,-3455.8084923389038,-8959.657552897846,-8755.838867983484
Emissions|CO2,OECD (R5),Mt CO2/yr,13119.744167249019,11583.974938492054,10735.211848917008,8373.889956917676,6290.797057405793,4216.6831020373875,1813.5111826320074,-545.5771910845507,-2952.2151968778803,-5492.936578614185,-5107.5848838363145
Emissions|CO2,REF (R5),Mt CO2/yr,2460.6655301105784,2473.75569683947,2611.294721205001,2363.994262910221,1781.1719845165796,1285.6369172311338,730.4574204155263,377.8577986107057,-259.8941992360189,-560.6888262940544,-380.79561904554305
Emissions|CO2,ASIA (R5),Mt CO2/yr,10481.52327187775,13923.247175846638,16573.811837749385,15863.466701678135,11359.648746251607,7353.922610633544,4023.8078667801888,2127.721541280262,-663.1959407137736,-1815.2039163968097,-1797.8277676547796
Emissions|CO2,MAF (R5),Mt CO2/yr,3356.392218577018,3569.6441946095883,4258.825333028767,4284.053276451471,3554.783245409832,2847.043206950564,2755.832726570161,2183.7874586183257,1105.252819638594,-1.967108885626061,-290.173832919751
Emissions|CO2,LAM (R5),Mt CO2/yr,3125.3820078830026,3329.37823262282,3099.743945085668,2259.226421561585,1840.434982467117,1130.068040314729,511.1357237962634,-225.356332004689,-1047.7951998073715,-1492.3909328545847,-1571.1618412174585
Emissions|CO2|Land Use,World,Mt CO2/yr,3702.276457437677,3491.916035929871,2223.4610047970946,62.18880663880808,-763.3907944657996,-1890.0950974950856,-2610.6965854653818,-2821.7889253131825,-2976.138726768248,-2955.7145805612045,-3312.642569954839
Emissions|CO2|Land Use,OECD (R5),Mt CO2/yr,27.498304528685622,-543.3971888933067,-584.5496077051961,-990.241544004771,-936.7195658864348,-839.6602465369101,-669.9069626506973,-554.2642898743924,-432.78373018067737,-336.2561958107204,-341.06177234245865
Emissions|CO2|Land Use,REF (R5),Mt CO2/yr,-140.80211677805679,-61.921367999864486,-6.535546534059842,-71.86759325217075,-133.16041888691427,-251.93667337465814,-191.05421607875718,-110.39004142847634,-195.6310491562403,-172.5253181621867,-8.53053582827913
Emissions|CO2|Land Use,ASIA (R5),Mt CO2/yr,1114.4836696555396,1433.571102940999,859.0832886589276,275.00740842347585,-66.14360776433819,-474.8069028787172,-875.5501653378659,-761.4861033375274,-968.2406443517851,-867.5530072808974,-1018.9283636771938
Emissions|CO2|Land Use,MAF (R5),Mt CO2/yr,1027.90570681501,905.0937721676465,849.8519766070744,632.0634160671959,229.1193535879242,-3.632767335760036,-190.00775709073298,-487.42153230367234,-391.14349252407794,-486.3322516196217,-691.8615499097497
Emissions|CO2|Land Use,LAM (R5),Mt CO2/yr,1673.1910953487793,1758.5694818575992,1105.610777968206,217.2271406383331,143.51333101483607,-320.05846934770636,-684.1775581152015,-908.2275152057105,-988.3391363498869,-1093.048242665272,-1252.2606575583604
Emissions|F-Gases,World,Mt CO2-equiv/yr,672.6583251953125,877.7758178710938,1587.844970703125,1231.301025390625,301.04840087890625,201.28219604492188,186.7509002685547,199.618896484375,204.57479858398438,205.26060485839844,196.72450256347656
Emissions|F-Gases,OECD (R5),Mt CO2-equiv/yr,472.4999113082886,577.2926502227783,663.688910484314,428.23690128326416,113.78184962272644,55.73434638977051,50.98383057117462,48.788384318351746,46.42370653152466,42.931615591049194,40.900842905044556
Emissions|F-Gases,REF (R5),Mt CO2-equiv/yr,29.4446280002594,39.85598874092102,84.631422996521,75.6387882232666,23.711492776870728,10.001304030418396,8.89524793624878,8.615773916244507,8.070965886116028,7.373274207115173,6.792993605136871
Emissions|F-Gases,ASIA (R5),Mt CO2-equiv/yr,137.97031450271606,210.29540407657623,722.0513124465942,612.7421770095825,119.36755037307739,109.977294921875,93.29859375953674,95.37760758399963,90.00496935844421,85.43588280677795,80.85989105701447
Emissions|F-Gases,MAF (R5),Mt CO2-equiv/yr,15.81751435995102,24.394596695899963,60.57123517990112,62.23783206939697,25.2268306016922,14.499386608600616,20.702963829040527,30.98361611366272,44.404021978378296,56.4376106262207,56.8458868265152
Emissions|F-Gases,LAM (R5),Mt CO2-equiv/yr,16.92584192752838,25.937099933624268,56.90191173553467,52.4450159072876,18.960697650909424,11.069891929626465,12.87023401260376,15.853532075881958,15.671121835708618,13.082207918167114,11.324842929840088
Emissions|Kyoto Gases,World,Mt CO2-equiv/yr,44469.66015625,48053.4609375,50223.828125,44003.23828125,33567.78125,24630.830078125,17202.91015625,10766.9296875,2426.2939453125,-3202.4580078125,-3226.464111328125
Emissions|Kyoto Gases,OECD (R5),Mt CO2-equiv/yr,16322.649993896484,14851.341033935547,13645.61572265625,10607.893310546875,7955.6573486328125,5637.994049072266,3149.095947265625,734.9030742645264,-1729.6833057403564,-4278.030015550554,-3929.0824432373047
Emissions|Kyoto Gases,REF (R5),Mt CO2-equiv/yr,3369.0931396484375,3394.4925231933594,3514.5172119140625,3077.010772705078,2332.6470947265625,1747.0546264648438,1108.2883987426758,682.1821250915527,-7.52861213684082,-311.14171600341797,-138.77239608764648
Emissions|Kyoto Gases,ASIA (R5),Mt CO2-equiv/yr,14767.073547363281,19034.54132080078,21872.20574951172,20187.927185058594,14571.276245117188,10101.732299804688,6557.381240844727,4411.141067504883,1327.9105758666992,65.46591186523438,-23.03746795654297
Emissions|Kyoto Gases,MAF (R5),Mt CO2-equiv/yr,4860.8072509765625,5246.836120605469,5896.417053222656,5827.668701171875,4980.926849365234,4243.003433227539,4174.301284790039,3567.940803527832,2428.8232803344727,1327.3027839660645,993.857248544693
Emissions|Kyoto Gases,LAM (R5),Mt CO2-equiv/yr,4613.016418457031,4952.276184082031,4684.451202392578,3703.042938232422,3161.771041870117,2359.3191833496094,1695.9154968261719,915.3028297424316,44.732958669774234,-409.58386611938477,-521.1355304718018
Emissions|N2O,World,kt N2O/yr,9197.463236888922,10034.991696481935,9586.119417028462,8481.111256057506,7847.489464935668,7581.899621258102,7485.418664253165,7449.831331673585,7510.978932103337,7753.447751791673,7592.413920920413
Emissions|N2O,OECD (R5),kt N2O/yr,2870.806424039179,2813.715953604484,2542.9185527950717,2044.4863401014181,1741.8708886436839,1614.6640473458046,1553.9454690237412,1557.7381176106153,1575.351342725266,1653.5962135709744,1629.9869475687638
Emissions|N2O,REF (R5),kt N2O/yr,527.7404129768855,543.7218926173023,513.7202397716551,379.78104717251153,363.80151575248345,360.5656175992434,359.85686701088343,359.63212030684315,376.452425717818,402.3111129753444,401.9530600405229
Emissions|N2O,ASIA (R5),kt N2O/yr,3226.6228378215324,3869.153475114908,3737.3328912623956,3408.360526653978,3076.4110774778037,2901.0270089003216,2772.5420301232816,2635.4300931827443,2564.348142333251,2534.129219453963,2417.157127674821
Emissions|N2O,MAF (R5),kt N2O/yr,1231.2006538303035,1326.7212101179034,1334.2561472932339,1329.780599503927,1356.1737465565784,1423.231570264399,1494.3320891528274,1550.2097953928196,1588.976120106717,1669.3882152909105,1641.9174026370952
Emissions|N2O,LAM (R5),kt N2O/yr,1341.0931599910414,1481.6804118883858,1457.8927848109588,1318.702976412117,1309.2331686536438,1282.4115569840615,1304.7415075830913,1346.8213775231357,1405.8506149817508,1494.0231553498982,1501.3990398126955
Emissions|NH3,World,Mt NH3/yr,57.14546219298581,64.70182719581545,66.67631329091557,66.62157563574861,66.14358131627739,66.00281258609586,65.10390055776477,64.68553846510429,64.50267206530566,64.31179781235004,63.097300531131275
Emissions|NH3,OECD (R5),Mt NH3/yr,12.805673612592654,13.063827683108418,12.540118374439558,11.93094329145977,11.403234259943646,10.904159557027178,10.675976102325029,10.58883551828292,10.53003016055508,10.37276329928069,10.142081127564305
Emissions|NH3,REF (R5),Mt NH3/yr,2.329597621253053,2.440679300918357,2.412992064246109,2.3153428670813296,2.263533572274593,2.244457081548766,2.2426512376456813,2.247159692590764,2.2721237140247696,2.298086995343154,2.285288693499158
Emissions|NH3,ASIA (R5),Mt NH3/yr,26.64335751674116,31.905792944991312,33.70831504962391,34.2926511279544,33.65122137201914,33.36320662668895,32.08869186259116,30.981131337482037,30.001912251722356,29.03007022250309,27.69650582253894
Emissions|NH3,MAF (R5),Mt NH3/yr,7.0257619831559985,7.702554238945447,8.069147933254913,8.421762133337197,8.863412563734133,9.504353173851852,9.973047806793215,10.50950811587957,11.065127553306215,11.66083945639348,11.921657445772004
Emissions|NH3,LAM (R5),Mt NH3/yr,8.341071482448264,9.5889755667775,9.945738389011847,9.660876990850028,9.962180342260048,9.986633509958095,10.123534579225332,10.358902170895615,10.63347821353496,10.950034539233187,11.051767300209667
Emissions|NOx,World,Mt NO2/yr,119.41554206796627,119.66442981125661,110.53754317018674,90.34380041635556,77.28269632194066,61.842073990886085,55.16990335126781,48.22521836836412,40.033998356621915,35.003929686184165,31.868595262301387
Emissions|NOx,OECD (R5),Mt NO2/yr,35.12069510867477,29.338049018379678,20.303863292995075,11.238950551533485,9.511597859835067,7.744599472872611,6.299049972971229,5.764759722001817,5.8172594313911645,5.928224008513692,6.378775757360812
Emissions|NOx,REF (R5),Mt NO2/yr,6.798464647952382,5.792714421741932,4.994533492420446,3.958752768724541,3.503053350412624,2.9553478213734343,2.3764628525228924,1.801230346674532,1.2908628850169062,1.171763665011664,1.0667596316626582
Emissions|NOx,ASIA (R5),Mt NO2/yr,32.65948649247652,40.93975767423498,42.63385216623873,37.6988994107501,31.854482902589055,26.538610171173456,22.33801325604848,18.423637830790845,13.814631332381095,11.17990997637316,9.49155468789109
Emissions|NOx,MAF (R5),Mt NO2/yr,12.16491997347756,12.92696840109155,13.41863463722837,12.529917552028028,12.394561653704098,12.609902033880568,12.966198221976533,12.18943266889437,10.141719859443132,8.54182184455421,7.57592911871303
Emissions|NOx,LAM (R5),Mt NO2/yr,10.705099602761633,10.744702212382448,10.559531378812759,8.413720442447687,7.8235912223364314,7.065333988599716,6.38883842157674,5.48852850757369,4.917704519844232,4.866004832512078,4.587953641345273
Emissions|OC,World,Mt OC/yr,30.283010482788086,32.82831954956055,26.445110321044922,19.76287078857422,17.909360885620117,16.58319091796875,15.751199722290039,15.494669914245605,14.784070014953613,13.7053804397583,12.320659637451172
Emissions|OC,OECD (R5),Mt OC/yr,3.568359114229679,3.5117387622594833,3.1383005045354366,2.7287579979747534,2.5481081288307905,2.239917267113924,1.9516467116773129,1.9776182118803263,1.9295431496575475,1.4873729348182678,1.4190840180963278
Emissions|OC,REF (R5),Mt OC/yr,0.3879695273935795,0.3793547451496124,0.4008793458342552,0.3817301169037819,0.3225245662033558,0.29674192890524864,0.26604074239730835,0.24700888991355896,0.21991655603051186,0.1977708414196968,0.17874171771109104
Emissions|OC,ASIA (R5),Mt OC/yr,9.8208042755723,11.762825161218643,8.642413668334484,6.067280318588018,5.191684417426586,4.5889474749565125,4.158484423533082,3.924981750547886,3.7335954448208213,3.458847395144403,2.9996264912188053
Emissions|OC,MAF (R5),Mt OC/yr,8.283599853515625,8.862454190850258,7.593458876013756,5.791899498552084,5.020629100501537,5.185281407088041,5.166699528694153,5.107590263709426,4.813899300992489,4.689802283421159,4.135045097209513
Emissions|OC,LAM (R5),Mt OC/yr,8.072364717721939,8.160523295402527,6.505574285984039,4.610537618398666,4.629418686032295,4.06854584813118,4.008770927786827,4.061699822545052,3.9571957141160965,3.7989409267902374,3.563764274120331
Emissions|Sulfur,World,Mt SO2/yr,117.10014343261719,119.51963806152344,92.0815200805664,53.50233840942383,35.43069839477539,25.72796058654785,20.72092056274414,16.964927673339844,12.915417671203613,9.731534004211426,7.418990135192871
Emissions|Sulfur,OECD (R5),Mt SO2/yr,28.9490168094635,22.081145524978638,13.77700325846672,5.537154793739319,3.623839572072029,2.451360583305359,1.748420163989067,1.331142082810402,1.0235236808657646,0.7876382805407047,0.6285027023404837
Emissions|Sulfur,REF (R5),Mt SO2/yr,12.049751162528992,10.607678055763245,8.251085638999939,4.518416464328766,2.918309211730957,2.0428411811590195,1.1367622166872025,0.8426715135574341,0.5829893834888935,0.40408429875969887,0.27308029867708683
Emissions|Sulfur,ASIA (R5),Mt SO2/yr,46.61184865236282,58.405079782009125,50.41638046503067,31.112808048725128,18.859584540128708,12.305609256029129,8.377274185419083,6.0138567835092545,4.203241877257824,3.0975214391946793,2.3891760297119617
Emissions|Sulfur,MAF (R5),Mt SO2/yr,9.70907124876976,10.645293980836868,9.987029761075974,6.750910013914108,5.960394948720932,6.287264913320541,7.1042249500751495,6.7865084409713745,5.529334798455238,4.241199657320976,3.156406208872795
Emissions|Sulfur,LAM (R5),Mt SO2/yr,8.190924942493439,8.150314331054688,6.428029239177704,3.0755605697631836,2.481143221259117,1.947139173746109,1.6779891401529312,1.368513971567154,1.0776264667510986,0.8769221603870392,0.7233381569385529
Emissions|VOC,World,Mt VOC/yr,137.66619348526,143.00962448120117,112.48943853378296,95.35868418216705,97.33061921596527,103.09006279706955,105.94414752721786,93.94881618022919,70.69702303409576,50.81671899557114,38.05182862281799
Emissions|VOC,OECD (R5),Mt VOC/yr,25.000250031240284,20.00915610557422,13.090354007348651,9.199351370258228,7.617593846962336,6.418722327995056,5.6453474642894435,5.234005979615176,4.810930130381166,4.087264960879111,3.7642072393337003
Emissions|VOC,REF (R5),Mt VOC/yr,8.795879169999523,8.293994110972562,6.85304433969759,4.651077265225467,3.4503063427837333,2.5850562465930125,1.982911912326017,1.716935608186759,0.8862359238919453,0.6155714780179551,0.5605946431096527
Emissions|VOC,ASIA (R5),Mt VOC/yr,48.97441486082971,56.80170764261857,42.08688719663769,37.1303748334758,33.2470147786662,28.98802699544467,24.82577150594443,19.16067120223306,13.372973909368739,9.953526583034545,8.293023985577747
Emissions|VOC,MAF (R5),Mt VOC/yr,31.20616041723224,34.168708607844565,30.77171686258498,28.160154584770453,36.30978851323016,49.77113316448583,59.73127801975397,56.068037650442875,41.92027366190564,28.24355975888932,19.025614189314183
Emissions|VOC,LAM (R5),Mt VOC/yr,19.982564673759043,20.063995155505836,15.752502845600247,11.911898334044963,12.093192964792252,10.598633975256234,9.145034254994243,7.656768197193742,6.554175350116566,5.9756242809817195,5.480807259795256
Final Energy,World,EJ/yr,340.80040625,367.21081250000003,384.68909375,397.745,414.1108125,427.2475,442.3143125,439.7113125,424.7931875,414.03459375,416.30540625000003
Final Energy,OECD (R5),EJ/yr,160.778623046875,152.82518139648437,149.9635283203125,138.16883740234374,129.40649365234376,119.65631640625,116.20209667968751,113.72255224609376,112.5607802734375,113.90994409179689,112.90203930664063
Final Energy,REF (R5),EJ/yr,27.393396728515626,27.231974609375,28.019671875,28.423265625,26.248642578125,23.488888916015625,21.243738525390626,18.757485595703123,16.501584228515625,15.1575244140625,14.008540893554688
Final Energy,ASIA (R5),EJ/yr,99.87308764648438,128.68906298828125,140.90996533203128,154.78096240234376,167.14113281250002,175.9803037109375,178.21784326171874,170.032162109375,156.28195678710938,144.18609838867187,141.13318896484378
Final Energy,MAF (R5),EJ/yr,31.952324218749997,36.13946752929687,39.05795727539062,45.758363281250006,56.835814208984374,70.7564326171875,88.5013720703125,101.48388232421877,106.27282006835938,109.51294335937502,118.31915063476563
Final Energy,LAM (R5),EJ/yr,20.802961181640626,22.32506298828125,26.737932861328126,30.613555664062503,34.478695800781246,37.36557568359375,38.14923974609375,35.71522119140626,33.176115234375004,31.26810546875,29.9424306640625
Final Energy|Electricity,World,EJ/yr,53.33280078125,63.1715390625,81.78678125,101.764,119.5881015625,136.54570312500002,156.69109375,170.416703125,177.7985,178.06259375,191.14640625
Final Energy|Electricity,OECD (R5),EJ/yr,29.990614654541016,30.70662469482422,32.865401977539065,34.60770361328125,35.15296533203125,37.42874768066406,40.66529040527344,41.32345385742188,40.53760388183594,36.955830200195315,37.73003125
Final Energy|Electricity,REF (R5),EJ/yr,3.3243866882324222,3.6532232055664062,4.5989553833007815,5.528716613769531,5.636963134765625,5.19675537109375,5.287062866210937,5.200345153808595,4.862635681152344,4.564634460449219,4.171244323730469
Final Energy|Electricity,ASIA (R5),EJ/yr,13.160918884277345,20.259621826171873,32.25741448974609,45.064879760742194,56.50651232910156,65.07936022949218,72.20296203613282,75.83428918457031,75.97876361083985,73.24821606445313,75.77215838623046
Final Energy|Electricity,MAF (R5),EJ/yr,3.485615550994873,4.540507766723633,6.453410232543945,9.060914978027345,12.78866796875,17.534653930664064,25.077288818359378,33.07832153320312,41.08376245117188,48.475638183593745,58.2749256591797
Final Energy|Electricity,LAM (R5),EJ/yr,3.371270965576172,4.011564331054688,5.611594451904297,7.501803405761719,9.503013549804688,11.306188110351563,13.458553955078123,14.980250244140628,15.335714355468753,14.818322753906251,15.198073974609375
Final Energy|Gases,World,EJ/yr,53.6305703125,55.40812890625,67.3147421875,83.2384765625,99.8049609375,104.1083984375,99.596953125,86.93335156250001,67.99822656250001,52.74805078125,49.4365
Final Energy|Gases,OECD (R5),EJ/yr,35.308271942138674,34.092610260009764,36.34498132324219,39.560109497070314,40.08194396972657,33.324422729492184,28.274576782226564,24.050332763671875,19.658104431152342,15.268430786132813,13.288763275146483
Final Energy|Gases,REF (R5),EJ/yr,6.142848999023437,6.380192993164062,7.839657958984376,8.64456787109375,10.109734130859374,9.706173828125,8.571592224121094,6.919502197265625,4.761058837890625,3.8891831054687502,3.4099076232910157
Final Energy|Gases,ASIA (R5),EJ/yr,5.071956481933594,6.862436889648438,13.614048950195315,22.13754846191406,31.389366333007814,35.747792602539064,31.414188110351567,23.410722534179683,15.722136901855471,10.512283935546876,9.458561798095705
Final Energy|Gases,MAF (R5),EJ/yr,4.428325668334961,5.247746529579163,5.394286872863769,6.402365066528321,9.505988342285155,16.031768859863284,22.470892700195314,24.767336181640623,21.811877990722657,18.388167846679686,19.149014617919924
Final Energy|Gases,LAM (R5),EJ/yr,2.6791740264892576,2.8251414489746094,4.121764129638672,6.493897277832032,8.717931030273437,9.298181762695313,8.865694274902344,7.785458618164062,6.045056762695312,4.689984954833985,4.1302490234375
Final Energy|Heat,World,EJ/yr,13.2489296875,14.71326953125,13.443919921875,11.086080078125,8.863478515625,7.25761083984375,5.50431201171875,4.002802978515625,2.838801025390625,2.066760009765625,1.50783203125
Final Energy|Heat,OECD (R5),EJ/yr,2.376169595718384,2.3165003547668457,2.295354642868042,2.199618722915649,1.888877721786499,1.6406471948623658,1.415763906955719,1.1924224967956545,0.9893234305381775,0.8692534055709839,0.7292339630126954
Final Energy|Heat,REF (R5),EJ/yr,6.921639709472656,6.672348937988282,6.421404907226563,5.371662780761719,3.6778429107666017,2.7015281982421877,1.9851448516845704,1.3877292938232422,0.9352093887329102,0.6326922454833984,0.4332903938293457
Final Energy|Heat,ASIA (R5),EJ/yr,3.9511204452514646,5.724424377441406,4.727162780761719,3.514802612304688,3.296758041381836,2.91543669128418,2.103402854919434,1.4226507415771485,0.9142683334350585,0.5648146133422851,0.3453079833984375
Final Energy|Heat,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Final Energy|Heat,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Final Energy|Hydrogen,World,EJ/yr,7.807103429513518e-9,0.000744411289691925,0.019750520706176757,1.0430360107421874,3.4582619628906253,4.6910078125000005,9.098829101562501,18.7074296875,43.163070312500004,68.1243515625,67.924203125
Final Energy|Hydrogen,OECD (R5),EJ/yr,7.805024339446743e-9,0.0006813567998008807,0.01947808800861094,0.987477737247944,3.147206422805786,3.7395751895904543,6.437855617523194,13.142097595214844,24.255843292236328,39.072152526855476,39.53543878173828
Final Energy|Hydrogen,REF (R5),EJ/yr,4.324942218599448e-21,0.000055425729562557535,0.00007150105491746217,0.045126278519630435,0.2026658515930176,0.24868625068664552,0.39048267173767087,0.6182920150756837,2.904957000732422,3.8192738037109377,4.02582177734375
Final Energy|Hydrogen,ASIA (R5),EJ/yr,5.021337587966247e-13,7.071470084127895e-7,0.0001622178606212401,0.0047131341435015205,0.0719557803273201,0.5707750549316407,1.7059024772644042,2.9972145767211917,7.737250305175781,11.554676635742188,10.898094024658203
