Diagnostics|MAGICC6|Forcing|F-Gases,World,W/m2,0.021105041,0.031102416,0.055151232,0.067003374,0.066192566,0.058681239,0.048947482,0.04302589,0.039114837,0.036353607,0.034317238
Diagnostics|MAGICC6|Forcing|Kyoto Gases,World,W/m2,2.3467499,2.5390686,2.9885958,3.4515195,3.7362466,3.8220101,3.8619458,3.8789465,3.8573323,3.8095329,3.7449652
Diagnostics|MAGICC6|Forcing|N2O,World,W/m2,0.15571104,0.16780423,0.19234071,0.21849723,0.23971023,0.2545779,0.26963741,0.28444692,0.29835481,0.31154203,0.32415587
Diagnostics|MAGICC6|Forcing|Other,World,W/m2,0.15173009199999998,0.1584052639999993,0.1813019249999997,0.19203666600000036,0.17788684399999988,0.1750983179999992,0.17037176799999942,0.16469313799999918,0.16025837299999918,0.15678587099999997,0.1543710599999993
Diagnostics|MAGICC6|Temperature|Global Mean,World,°C,0.91338626,0.98830735,1.2291215,1.5159489,1.8288287,1.9896562,2.0797596,2.1465079,2.1888855,2.2108873,2.2113108
Emissions|BC,World,Mt BC/yr,8.3348,7.9038,8.3405,8.348,6.5786,6.1823,5.7988,5.3276,4.9597,4.6707,4.4621
Emissions|BC,OECD (R5),Mt BC/yr,1.3532000000000002,1.1406,0.9819000000000001,0.7458999999999999,0.6080000000000001,0.582,0.5443,0.5022,0.46540000000000004,0.43379999999999996,0.4082
Emissions|BC,REF (R5),Mt BC/yr,0.4853,0.4599,0.4608,0.4507,0.37,0.3358,0.3106,0.284,0.2657,0.2512,0.2392
Emissions|BC,ASIA (R5),Mt BC/yr,3.4664,3.334,3.8479,4.0819,2.925,2.6391999999999998,2.3959,2.1077,1.8902999999999999,1.7221000000000002,1.5920999999999998
Emissions|BC,MAF (R5),Mt BC/yr,1.9502000000000002,1.9282000000000001,1.9743000000000002,2.0060000000000002,1.8054000000000001,1.7855999999999999,1.7310999999999999,1.6556999999999997,1.5919,1.5415999999999999,1.5253999999999999
Emissions|BC,LAM (R5),Mt BC/yr,0.9385,0.9184000000000001,0.9657,0.9779,0.8449,0.8177,0.7981,0.7631,0.7345999999999999,0.7125,0.6895
Emissions|CH4,World,Mt CH4/yr,350.2723,376.21,424.3005,458.2337,343.1573,294.3686,301.3335,296.1129,293.8604,293.4446,294.2422
Emissions|CH4,OECD (R5),Mt CH4/yr,71.6535,73.77109999999999,68.7665,53.5116,44.2053,41.168800000000005,38.7333,34.7291,31.2353,28.254099999999998,25.6516
Emissions|CH4,REF (R5),Mt CH4/yr,37.339,38.2854,40.6575,42.0437,25.1341,16.7335,15.6947,13.855,12.585,11.7263,11.1176
Emissions|CH4,ASIA (R5),Mt CH4/yr,142.3873,154.80169999999998,180.5543,201.45300000000003,141.49869999999999,114.51759999999999,113.1379,106.75229999999999,102.429,99.6614,98.0123
Emissions|CH4,MAF (R5),Mt CH4/yr,51.8233,59.122800000000005,76.5449,96.2516,81.2864,77.0339,87.8136,95.4038,102.5626,108.72370000000001,113.97460000000001
Emissions|CH4,LAM (R5),Mt CH4/yr,46.1886,49.2988,56.7559,63.8072,50.5209,44.4166,45.479299999999995,44.9497,44.6663,44.727599999999995,45.1564
Emissions|CO,World,Mt CO/yr,950.7368,911.5399,929.5838,915.3195,836.341,815.5486,785.1388,746.9678,718.5803,697.3447,682.7555
Emissions|CO,OECD (R5),Mt CO/yr,148.8656,121.65089999999998,116.97980000000001,102.4724,93.20830000000001,91.6521,87.27839999999999,81.25460000000001,76.0617,71.785,68.3078
Emissions|CO,REF (R5),Mt CO/yr,66.2717,66.1152,67.3282,67.6769,62.0893,60.341,58.1978,55.5669,53.4761,51.5009,49.6539
Emissions|CO,ASIA (R5),Mt CO/yr,336.2946,338.9167,364.2192,374.5077,332.172,316.6402,299.56989999999996,278.18800000000005,261.5396,247.8722,236.8107
Emissions|CO,MAF (R5),Mt CO/yr,257.2201,247.6353,242.3681,235.7797,224.4415,223.60680000000002,217.9948,213.0492,211.14579999999998,211.81459999999998,215.899
Emissions|CO,LAM (R5),Mt CO/yr,140.6261,135.8889,137.39499999999998,133.69729999999998,123.9983,122.9239,121.7585,118.62979999999999,116.12450000000001,114.1763,111.91720000000001
Emissions|CO2,World,Mt CO2/yr,34373.9345,39398.6156,46637.7362,48292.1814,32552.8463,22930.8952,16754.0393,9494.7046,3925.1845,-713.415,-3861.9427
Emissions|CO2,OECD (R5),Mt CO2/yr,13280.7596,14274.311200000002,14519.383,11562.6851,8868.6512,6520.1522,4522.9189,2474.5852,836.8629999999999,-496.66870000000006,-1472.5325999999998
Emissions|CO2,REF (R5),Mt CO2/yr,2888.9639,3100.6527,3538.1861,3987.257,2451.5676,1270.4693,525.1048,-143.4348,-626.078,-1057.3955,-1404.8623
Emissions|CO2,ASIA (R5),Mt CO2/yr,11425.5834,12683.4794,16894.2222,19842.1464,12812.1578,8710.3332,5989.673199999999,3554.6499,1448.1784,68.98939999999999,-945.5903
Emissions|CO2,MAF (R5),Mt CO2/yr,3416.4550000000004,5777.749099999999,7463.286800000001,8233.276,5703.2744,4485.1801,4196.0052000000005,2742.6121000000003,1885.7086,815.2146,309.0903
Emissions|CO2,LAM (R5),Mt CO2/yr,2409.7627,2536.1076,3073.6625999999997,3384.282,2196.7754,1453.8122,1062.4409,466.30420000000004,26.220000000000027,-363.2446,-642.611
Emissions|CO2|Land Use,World,Mt CO2/yr,4777.8507,6918.5802,7144.4791,5614.8024,3225.6752,1759.1508,2258.2947,1204.3907,356.3133,-316.9207,-514.6978
Emissions|CO2|Land Use,OECD (R5),Mt CO2/yr,257.745,885.6171,508.93340000000006,223.80709999999996,447.5704,-33.33320000000001,52.464099999999995,-112.0235,-216.2966,-307.39770000000004,-371.7269
Emissions|CO2|Land Use,REF (R5),Mt CO2/yr,213.5592,239.4299,192.351,154.924,76.4802,13.1483,-14.0937,-12.583,-9.365,-11.4519,-10.0588
Emissions|CO2|Land Use,ASIA (R5),Mt CO2/yr,2439.911,2045.6231000000002,1983.2926000000002,1490.9119999999998,1054.8456,832.7817,957.2502000000001,898.3782,413.48249999999996,273.0789,191.1873
Emissions|CO2|Land Use,MAF (R5),Mt CO2/yr,963.6573000000001,2874.5958,3525.3588000000004,2995.7119,1550.9345,1087.9873,1391.0940999999998,652.0729,448.76470000000006,47.6181,14.0071
Emissions|CO2|Land Use,LAM (R5),Mt CO2/yr,902.9781,873.3145,934.5436,749.4473,95.8446,-141.4334,-128.4201,-221.4539,-280.2722,-318.7679,-338.1064
Emissions|F-Gases,World,Mt CO2-equiv/yr,532.3633,748.0366,855.1721,455.4564,333.3479,99.1061,88.7688,84.2193,81.0374,78.0399,76.5542
Emissions|F-Gases,OECD (R5),Mt CO2-equiv/yr,362.61850000000004,487.3838999999999,485.4119999999999,227.0327,157.73250000000002,44.1943,38.50090000000001,34.652699999999996,31.100300000000004,27.4987,24.3762
Emissions|F-Gases,REF (R5),Mt CO2-equiv/yr,33.3606,43.2378,51.5171,22.8773,16.625,5.6469,4.9103,4.6034,4.351,4.1043,3.9051
Emissions|F-Gases,ASIA (R5),Mt CO2-equiv/yr,83.00399999999999,127.43379999999999,203.5299,128.5255,89.09,29.4401,25.4131,23.3034,21.7715,20.3741,19.5618
Emissions|F-Gases,MAF (R5),Mt CO2-equiv/yr,27.834600000000002,47.0499,52.66029999999999,39.1252,38.4896,10.6669,11.049299999999999,12.261,13.870199999999999,15.7288,17.9473
Emissions|F-Gases,LAM (R5),Mt CO2-equiv/yr,25.5455,42.930800000000005,62.052800000000005,37.895700000000005,31.410700000000002,9.1578,8.895199999999999,9.398800000000001,9.9445,10.3341,10.7638
Emissions|Kyoto Gases,World,Mt CO2-equiv/yr,46330.3333,52431.9684,61376.3439,63770.7251,44395.9938,33480.7064,27602.7821,20241.3917,14654.828,10050.4146,6975.5422
Emissions|Kyoto Gases,OECD (R5),Mt CO2-equiv/yr,16268.058899999998,17466.086900000002,17564.3421,13857.824200000001,10805.256300000001,8267.7031,6185.034799999999,3989.4387999999994,2219.0618,769.9738,-306.3282
Emissions|Kyoto Gases,REF (R5),Mt CO2-equiv/yr,4004.6422,4254.4978,4771.8715,5236.8229,3223.1154,1802.329,1028.7961,310.7972,-205.169,-658.0337,-1019.8502
Emissions|Kyoto Gases,ASIA (R5),Mt CO2-equiv/yr,15994.9961,17696.128099999998,22807.651799999996,26351.5305,17453.3924,12641.707,9884.8551,7250.3355,5008.9599,3545.1091,2484.1576
Emissions|Kyoto Gases,MAF (R5),Mt CO2-equiv/yr,5146.1422,7776.8656,10065.8855,11500.2256,8448.498899999999,7257.4222,7373.2176,6222.2263,5650.6655,4826.921,4534.0623
Emissions|Kyoto Gases,LAM (R5),Mt CO2-equiv/yr,3942.0698,4188.820900000001,4992.0617999999995,5512.6188,3932.5109,3008.1425,2661.1136,2058.0286,1617.4657000000002,1237.9663,980.6921
Emissions|N2O,World,kt N2O/yr,8950.4279,9664.6511,10993.0343,11970.6186,9835.1208,10374.1267,10827.6432,10938.4036,11080.86,11240.5185,11425.7569
Emissions|N2O,OECD (R5),kt N2O/yr,2796.4468,2886.2806,2820.0887,2450.7334999999994,2260.8777,2262.2003000000004,2198.945,2053.601,1913.4714000000001,1787.8919,1679.6595
Emissions|N2O,REF (R5),kt N2O/yr,499.4763,515.0047,556.142,589.2472,424.7286,361.997,357.0891,346.4897,342.0607,342.6135,346.2017
Emissions|N2O,ASIA (R5),kt N2O/yr,3109.8264999999997,3406.6183000000005,4013.5760999999993,4511.8549,3404.9579000000003,3486.5553,3494.3717,3367.6991,3282.8334,3235.6140000000005,3221.0719
Emissions|N2O,MAF (R5),kt N2O/yr,1363.3125,1590.5949999999998,2135.2808999999997,2756.833,2263.6796999999997,2804.4516000000003,3257.789,3631.7435,3983.2951,4288.2027,4555.9006
Emissions|N2O,LAM (R5),kt N2O/yr,1181.3659,1266.1525,1467.9467,1661.9501,1480.8768,1458.9225000000001,1519.4486000000002,1538.8704,1559.1993,1586.1963,1622.9229999999998
Emissions|NH3,World,Mt NH3/yr,52.6096,53.5959,55.8376,58.2008,58.1281,58.3416,58.5464,57.8195,57.4603,57.3561,57.5078
Emissions|NH3,OECD (R5),Mt NH3/yr,12.4649,12.7408,13.1313,13.382900000000001,13.2054,13.157499999999999,12.9542,12.5599,12.1717,11.7786,11.421800000000001
Emissions|NH3,REF (R5),Mt NH3/yr,3.6643,3.6889,3.7153,3.7484,3.5345,3.458,3.4137,3.3,3.2219,3.1627,3.1245
Emissions|NH3,ASIA (R5),Mt NH3/yr,23.271,23.997799999999998,25.673000000000002,27.364,27.6858,27.7165,27.7902,27.3404,27.1316,27.084500000000002,27.17
Emissions|NH3,MAF (R5),Mt NH3/yr,6.7894,6.622599999999999,6.4631,6.5013,6.4624,6.6396,6.8194,6.9514000000000005,7.1575,7.4153,7.7093
Emissions|NH3,LAM (R5),Mt NH3/yr,6.4198,6.5458,6.8548,7.204000000000001,7.2401,7.37,7.5687,7.6677,7.7776000000000005,7.9152000000000005,8.0821
Emissions|NOx,World,Mt NO2/yr,123.3375,116.4637,124.1423,122.228,84.6294,75.0165,69.0249,62.5487,57.8345,54.7105,53.1843
Emissions|NOx,OECD (R5),Mt NO2/yr,36.85849999999999,29.088800000000003,25.221799999999998,17.761400000000002,13.5189,12.705400000000001,11.5122,10.1088,8.8847,7.902200000000001,7.1448
Emissions|NOx,REF (R5),Mt NO2/yr,8.0433,7.7553,7.7019,7.4335,5.2264,4.2204,3.6394,3.1296,2.7738,2.5071,2.2953
Emissions|NOx,ASIA (R5),Mt NO2/yr,34.342999999999996,37.018699999999995,46.4129,51.487,33.03,27.52,24.650000000000002,21.9266,20.0275,18.738799999999998,17.966299999999997
Emissions|NOx,MAF (R5),Mt NO2/yr,18.850299999999997,18.2114,19.512800000000002,20.7334,18.3,17.2635,16.568800000000003,15.6762,15.183900000000001,15.133000000000001,15.8168
Emissions|NOx,LAM (R5),Mt NO2/yr,10.430700000000002,10.2782,11.569199999999999,12.386099999999999,10.5131,9.6981,9.463,9.069099999999999,8.758199999999999,8.5564,8.3447
Emissions|OC,World,Mt OC/yr,38.0662,36.6488,36.3743,35.6726,31.6378,30.1007,28.4335,26.8831,25.6762,24.6364,23.7397
Emissions|OC,OECD (R5),Mt OC/yr,3.8169,3.5961999999999996,3.3729000000000005,3.0981,2.8893999999999997,2.7688,2.6395,2.5423999999999998,2.4645,2.3975999999999997,2.3424000000000005
Emissions|OC,REF (R5),Mt OC/yr,4.2968,4.2057,4.1486,4.0723,3.6016,3.4326,3.281,3.1268,3.0114,2.9048,2.8083
Emissions|OC,ASIA (R5),Mt OC/yr,13.0634,12.531600000000001,13.005500000000001,13.1625,11.0992,10.2292,9.3901,8.5097,7.8162,7.2317,6.734
Emissions|OC,MAF (R5),Mt OC/yr,11.4853,11.0739,10.610999999999999,10.1906,9.545499999999999,9.3047,8.8983,8.618200000000002,8.4106,8.232299999999999,8.0911
Emissions|OC,LAM (R5),Mt OC/yr,5.2639,5.1268,5.1313,5.0626999999999995,4.4727,4.3398,4.2023,4.0679,3.9587000000000003,3.8579,3.7539
Emissions|Sulfur,World,Mt SO2/yr,119.3537,99.7611,102.9836,97.8451,55.1254,43.142,35.9477,30.4704,26.245,22.8751,20.256
Emissions|Sulfur,OECD (R5),Mt SO2/yr,30.7665,21.9509,17.6697,11.045100000000001,8.0184,6.9037999999999995,5.8643,4.951300000000001,4.2192,3.6276,3.1399999999999997
Emissions|Sulfur,REF (R5),Mt SO2/yr,10.7797,10.377,10.1618,9.8482,7.2354,6.0776,5.3281,4.772,4.2537,3.7364,3.2147
Emissions|Sulfur,ASIA (R5),Mt SO2/yr,48.2788,41.3584,48.70329999999999,51.612,25.180899999999998,18.735,14.973800000000002,11.892600000000002,9.5946,7.852799999999999,6.5436
Emissions|Sulfur,MAF (R5),Mt SO2/yr,12.5075,12.5445,12.953100000000001,13.100000000000001,8.1723,6.170599999999999,5.0887,4.5669,4.1754999999999995,3.862,3.7110000000000003
Emissions|Sulfur,LAM (R5),Mt SO2/yr,9.002,8.426499999999999,8.7133,8.6878,5.6383,4.4906999999999995,4.0291,3.7507,3.5645999999999995,3.4376999999999995,3.3508999999999998
Emissions|VOC,World,Mt VOC/yr,210.2173,205.5037,211.5478,211.2721,193.6118,191.0208,185.1418,175.7474,167.5443,160.018,153.2351
Emissions|VOC,OECD (R5),Mt VOC/yr,39.257999999999996,35.1332,33.83970000000001,30.4852,28.0112,28.0521,27.454299999999996,26.3746,25.310499999999998,24.305,23.352800000000002
Emissions|VOC,REF (R5),Mt VOC/yr,17.3508,16.9399,17.4509,17.5438,14.7965,14.1955,13.6808,12.8616,12.21,11.63,11.1081
Emissions|VOC,ASIA (R5),Mt VOC/yr,70.23400000000001,71.8048,76.9877,79.4118,71.58779999999999,69.2057,66.75800000000001,63.0188,60.0767,57.5527,55.44369999999999
Emissions|VOC,MAF (R5),Mt VOC/yr,55.2472,54.1872,54.9563,55.4152,53.9318,54.4132,52.18769999999999,49.0125,45.919399999999996,42.828199999999995,39.9872
Emissions|VOC,LAM (R5),Mt VOC/yr,27.654,27.0121,27.8996,28.0378,25.1511,25.0351,24.9556,24.3929,23.955199999999998,23.640700000000002,23.290399999999998
Final Energy,World,EJ/yr,334.1608,361.1527,442.1097,503.4005,462.3103,479.4517,493.2538,495.2477,501.5817,515.1975,537.4726
Final Energy,OECD (R5),EJ/yr,152.83870000000002,155.22500000000002,168.45260000000002,162.0096,156.64170000000001,158.27689999999998,153.16389999999998,144.1646,135.07420000000002,127.49509999999998,121.55699999999999
Final Energy,REF (R5),EJ/yr,26.9581,28.8026,34.7112,40.457,32.3659,31.5477,31.4046,30.9605,31.0897,31.3689,31.9241
Final Energy,ASIA (R5),EJ/yr,89.88170000000001,103.65620000000001,142.3561,177.5075,157.1603,161.59269999999998,167.3523,168.55169999999998,171.832,177.60729999999998,186.3666
Final Energy,MAF (R5),EJ/yr,30.942100000000003,36.6866,51.4092,69.6017,73.06,82.8729,93.55319999999999,102.6449,112.83530000000002,125.65190000000001,141.6584
Final Energy,LAM (R5),EJ/yr,20.847,23.0972,29.8523,36.7245,36.158100000000005,38.6352,41.696600000000004,43.6151,46.04900000000001,48.8348,52.062400000000004
Final Energy|Electricity,World,EJ/yr,54.6435,61.4464,76.2054,90.1058,97.9992,115.235,135.3946,161.7186,188.581,217.7963,247.9277
Final Energy|Electricity,OECD (R5),EJ/yr,31.5526,33.83840000000001,36.941,37.0795,40.643100000000004,42.4533,45.7543,50.72539999999999,54.8355,58.3678,61.032799999999995
Final Energy|Electricity,REF (R5),EJ/yr,3.5901,3.9142,4.4617,5.1681,5.7959,6.4613,6.9559,7.6934,8.3399,8.8101,9.2516
Final Energy|Electricity,ASIA (R5),EJ/yr,12.921700000000001,15.874900000000002,23.9309,33.0116,33.5175,41.5295,49.9189,58.94050000000001,68.6443,79.49510000000001,91.27260000000001
Final Energy|Electricity,MAF (R5),EJ/yr,3.2275,4.0193,5.8612,8.3558,9.6245,14.209999999999999,20.1452,28.597699999999996,37.5937,48.737700000000004,60.412
Final Energy|Electricity,LAM (R5),EJ/yr,3.3519,3.7995,5.0107,6.4907,8.418,10.581,12.6204,15.761800000000001,19.1676,22.3857,25.9587
Final Energy|Gases,World,EJ/yr,53.8198,57.8759,74.3766,89.5617,76.4504,76.74,75.4046,64.7905,54.8271,46.2436,39.7986
Final Energy|Gases,OECD (R5),EJ/yr,32.32770000000001,33.2602,38.92300000000001,39.55530000000001,35.77290000000001,37.16930000000001,35.5276,30.535,25.517599999999998,21.185000000000002,17.737999999999996
Final Energy|Gases,REF (R5),EJ/yr,9.0615,9.4779,12.0684,14.652,7.2961,5.5491,4.7107,3.3127,2.4461,1.9094,1.5448
Final Energy|Gases,ASIA (R5),EJ/yr,4.8725000000000005,5.9801,9.4922,13.9509,13.8278,13.6675,13.802599999999998,12.037700000000001,10.3169,8.8391,7.6705000000000005
Final Energy|Gases,MAF (R5),EJ/yr,4.5171,5.692100000000001,9.0384,14.766499999999999,13.315100000000001,13.866,14.3521,12.2748,10.304400000000001,8.3461,7.0748
Final Energy|Gases,LAM (R5),EJ/yr,3.0409,3.4656,4.8548,6.637099999999999,6.238499999999999,6.488200000000001,7.011500000000001,6.6302,6.2421999999999995,5.9639999999999995,5.7706
Final Energy|Heat,World,EJ/yr,11.0589,12.6074,15.756,19.0516,20.8349,23.4736,25.4844,27.8696,29.9777,31.9007,33.8549
Final Energy|Heat,OECD (R5),EJ/yr,2.2219,2.3384,2.5050999999999997,2.6268000000000002,2.9545,3.076,3.2411,3.5113000000000003,3.6986,3.8746,4.0311
Final Energy|Heat,REF (R5),EJ/yr,6.8561,7.6824,9.0563,10.5524,12.0438,13.3205,14.1168,15.2606,16.2391,16.9915,17.7189
Final Energy|Heat,ASIA (R5),EJ/yr,1.9807000000000001,2.5865,4.1946,5.8723,5.8367,7.0772,8.1266,9.0977,10.04,11.0345,12.104899999999999
Final Energy|Liquids,World,EJ/yr,142.4058,152.8697,186.2655,202.4538,189.3486,183.3526,172.0717,152.9142,135.7198,121.1612,110.8162
Final Energy|Liquids,OECD (R5),EJ/yr,74.8561,74.52650000000001,79.6156,74.0138,69.50380000000001,67.70080000000002,60.9918,52.2148,44.3121,37.7962,32.8751
Final Energy|Liquids,REF (R5),EJ/yr,5.5104,5.8594,7.0703,7.7629,6.4141,5.5203,4.9688,4.1452,3.5747,3.1997,2.9647
Final Energy|Liquids,ASIA (R5),EJ/yr,26.614199999999997,32.6257,48.7666,59.5236,61.6832,57.775099999999995,53.7586,48.011900000000004,43.0946,38.7669,35.5224
Final Energy|Liquids,MAF (R5),EJ/yr,12.0029,14.4435,20.644,26.5891,29.1454,30.3313,30.5278,28.497400000000003,26.0837,23.5599,22.3583
Final Energy|Liquids,LAM (R5),EJ/yr,10.7292,11.7296,14.8407,17.4647,15.678,15.4986,15.7413,14.734100000000002,13.9533,13.598700000000001,13.1915
Final Energy|Solids,World,EJ/yr,71.4499,75.2117,87.415,99.1953,76.4882,79.4796,83.7497,87.0376,91.7331,97.4768,104.5481
Final Energy|Solids,OECD (R5),EJ/yr,11.6946,11.000499999999999,10.0887,8.4254,7.519099999999999,7.5585,7.329,6.9163,6.493800000000001,6.0869,5.7202
Final Energy|Solids,REF (R5),EJ/yr,1.9401,1.8686,2.0546,2.3217,0.8161,0.6964,0.6525,0.5486,0.49,0.4582,0.4442
Final Energy|Solids,ASIA (R5),EJ/yr,42.954,45.7996,54.4522,62.7564,41.467,40.8097,41.0517,39.933299999999996,39.32789999999999,39.149499999999996,39.53530000000001
Final Energy|Solids,MAF (R5),EJ/yr,11.149,12.4607,15.722699999999998,19.6523,20.916700000000002,24.4102,28.468300000000003,33.2242,38.807500000000005,44.9674,51.7791
Final Energy|Solids,LAM (R5),EJ/yr,3.7122,4.0823,5.0969,6.0396,5.7692,6.005,6.2484,6.4153,6.614,6.8147,7.0692
GDP|PPP,World,billion US$2005/yr,54728.1157,64807.7127,97399.5564,130055,150352,166455,180383,194747,209430,224596,242346
GDP|PPP,OECD (R5),billion US$2005/yr,31628.804099999998,33222.9211,40456.881,45945.70980000001,49408.8069,51583.73359999999,52740.2012,53221.9042,52470.5287,51190.1391,49785.6651
GDP|PPP,REF (R5),billion US$2005/yr,2183.3359,2601.8749,3866.7705,5185.4471,5860.7845,6083.2699,6354.781,6908.9553,7508.2292,8116.5122,8819.8495
GDP|PPP,ASIA (R5),billion US$2005/yr,12547.985200000001,18580.2324,37101.0967,56375.721,66449.05470000001,73849.9447,79259.11189999999,83934.0153,88557.99070000001,93287.2293,98930.08380000001
GDP|PPP,MAF (R5),billion US$2005/yr,3891.9617,5066.4834,8095.3626,12144.4963,16248.881099999999,20684.4414,25856.262300000002,32509.7716,40556.671200000004,49401.2218,59608.921700000006
GDP|PPP,LAM (R5),billion US$2005/yr,4476.0288,5336.2008,7879.4454,10403.9976,12384.1184,14254.102799999999,16172.7183,18172.071799999998,20336.8537,22601.240299999998,25201.7567
Land Cover|Built-up Area,World,million ha,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943
Land Cover|Built-up Area,OECD (R5),million ha,26.093,26.093,26.093,26.093,26.093,26.093,26.093,26.093,26.093,26.093,26.093
Land Cover|Built-up Area,REF (R5),million ha,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805
Land Cover|Built-up Area,ASIA (R5),million ha,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998
Land Cover|Built-up Area,MAF (R5),million ha,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001
Land Cover|Built-up Area,LAM (R5),million ha,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001
Land Cover|Cropland,World,million ha,1528.6766,1570.0769,1657.8954,1736.5071,1806.6647,1927.8942,2047.8911,2164.3442,2227.1308,2273.1603,2304.5646
Land Cover|Cropland,OECD (R5),million ha,469.10889999999995,479.93139999999994,497.8516,503.9781,517.1038,531.6144,552.8424,565.9018,567.7044,565.651,559.6981999999999
Land Cover|Cropland,REF (R5),million ha,208.2968,202.1753,196.6644,189.6649,176.5549,176.3723,179.6705,189.252,194.1939,200.0019,204.7638
Land Cover|Cropland,ASIA (R5),million ha,422.197,434.13359999999994,454.63460000000003,466.7929,477.31140000000005,512.5495,532.3618,559.9905,568.8081999999999,572.9962,575.5935999999999
Land Cover|Cropland,MAF (R5),million ha,268.8204,288.2478,332.2727,387.96,444.17949999999996,503.7343,565.8666000000001,618.4141,657.8735,688.5473000000001,711.0437000000001
Land Cover|Cropland,LAM (R5),million ha,160.2536,165.5888,176.4722,188.1112,191.5152,203.62369999999999,217.1499,230.7857,238.55059999999997,245.96359999999999,253.46519999999998
Land Cover|Forest,World,million ha,3903.6141,3848.5173,3747.9574,3683.7505,3716.9679,3707.6146,3663.183,3652.6102,3680.1031,3712.9621,3749.6521
Land Cover|Forest,OECD (R5),million ha,993.4078999999999,984.9600999999999,971.059,972.6602999999999,977.7474,973.5786,964.3409000000001,968.8798999999999,982.087,996.4435000000001,1012.0076
Land Cover|Forest,REF (R5),million ha,839.3782,844.7005,848.735,854.8065,880.9899,898.123,903.2228,907.0019,914.883,920.2213,925.0137
Land Cover|Forest,ASIA (R5),million ha,504.2072,492.9158,476.7285,470.7337,477.56579999999997,465.2925,457.83680000000004,447.6462,450.4312,455.419,460.25749999999994
Land Cover|Forest,MAF (R5),million ha,643.8663,609.1940000000001,546.9924,491.597,461.52209999999997,436.8241,402.6338,382.59409999999997,370.80060000000003,365.2154,365.2935
Land Cover|Forest,LAM (R5),million ha,922.7545,916.7467,904.4426,893.953,919.1426,933.7964999999999,935.1486,946.4879,961.9012,975.6629,987.0798
Land Cover|Other Natural Land,World,million ha,4434.786,4352.5658,4223.0021,4157.2826,4027.5244,3926.9036,3858.0883,3747.4055,3658.8652,3596.374,3554.1229
