Emissions|CO2|Land Use,MAF (R5),Mt CO2/yr,1071.7323,1454.618,247.3485,264.97880000000004,383.5629,301.6119,602.0413,636.4373,463.99449999999996,198.54579999999999,18.5506
Emissions|CO2|Land Use,LAM (R5),Mt CO2/yr,679.5784,801.0525,504.7958,809.4607,356.6657,25.9681,40.4627,83.2861,62.6209,5.6912,-22.8959
Emissions|F-Gases,World,Mt CO2-equiv/yr,672.7,870.4,1525,1800,1445,948.6,522.5,287.6,193.9,187,205.9
Emissions|F-Gases,OECD (R5),Mt CO2-equiv/yr,477.92,578.74,618.8299999999999,587.08,448.88,255.94,128.874,59.027,50.426,46.026,46.318
Emissions|F-Gases,REF (R5),Mt CO2-equiv/yr,25.67,33.82,66.6,74.76,52.1,27.05,12.65,6.075,5.829,5.326,6.624
Emissions|F-Gases,ASIA (R5),Mt CO2-equiv/yr,137.97,209.84,717.5600000000001,961.7299999999999,743.1400000000001,476.92,249.57999999999998,136.41,79.6,75.57,72.48
Emissions|F-Gases,MAF (R5),Mt CO2-equiv/yr,14.203,22.445,63.49,95.78,114.74,112.72,82.55,64.95,40.92,45.160000000000004,64.13
Emissions|F-Gases,LAM (R5),Mt CO2-equiv/yr,16.93,25.65,58.8,80.93,86.64,76.01,48.86,21.18,17.13,14.94,16.32
Emissions|Kyoto Gases,World,Mt CO2-equiv/yr,47570,49950,54620,59900,59890,55270,47950,39660,33160,25850,23540
Emissions|Kyoto Gases,OECD (R5),Mt CO2-equiv/yr,19236,17605,16093,17236,17542,16352,14554.2,12048.4,10515.6,9218.6,9440.8
Emissions|Kyoto Gases,REF (R5),Mt CO2-equiv/yr,2322,2314,2438,2431,2234,2020,1861,1712,1610,1421,1190
Emissions|Kyoto Gases,ASIA (R5),Mt CO2-equiv/yr,16919,19059,22509,24407,23347,20723,16663,12597,9412,5814.3,4348.6
Emissions|Kyoto Gases,MAF (R5),Mt CO2-equiv/yr,5319,6280,8718,9890,11257,11920,11756,11249,10393,8698,7761
Emissions|Kyoto Gases,LAM (R5),Mt CO2-equiv/yr,3773,4684,4865,5939,5516,4251,3118,2059,1226,702.4,797.7
Emissions|N2O,World,kt N2O/yr,9806.7256,10300.5875,10758.1802,10786.1991,10679.969,9834.2497,9523.8387,9744.8447,9723.9947,9464.1859,8828.3397
Emissions|N2O,OECD (R5),kt N2O/yr,3776.2069,3485.4855,2737.5069999999996,2406.3239000000003,2143.1037,2071.438,2107.6211999999996,2159.1729,2024.2684,1971.9119,1877.0846000000001
Emissions|N2O,REF (R5),kt N2O/yr,492.0086,507.116,529.7855,502.4388,450.9363,429.8994,439.9584,432.1588,423.0925,431.6292,420.4161
Emissions|N2O,ASIA (R5),kt N2O/yr,2805.7953,3146.058,3535.8574000000003,3547.4284000000002,3463.5099999999998,3158.7521,2988.3242999999998,2928.1693,2959.1151999999997,2840.1755000000003,2702.6011
Emissions|N2O,MAF (R5),kt N2O/yr,1360.2927,1595.5999,2020.1631,2253.0636,2651.8109,2969.8307999999997,2968.4223,3181.7906000000003,3251.6071,3222.1074,2889.7539
Emissions|N2O,LAM (R5),kt N2O/yr,1373.7821,1566.778,1935.5871,2067.6843,1975.6081,1204.9294,1019.1024,1042.4031,1064.5115,997.3818,935.8039
Emissions|NH3,World,Mt NH3/yr,39.2715,42.4812,49.6484,55.7403,59.9235,63.3211,68.9692,72.8885,74.3189,74.9627,73.4703
Emissions|NH3,OECD (R5),Mt NH3/yr,15.1602,14.850999999999999,14.996200000000002,14.6582,14.2075,13.8062,14.6126,14.3501,14.8588,14.9687,15.266099999999998
Emissions|NH3,REF (R5),Mt NH3/yr,2.4145,2.9426,3.0847,3.4506,3.6559,3.9371,4.5273,4.7818,5.0252,5.5616,5.5741
Emissions|NH3,ASIA (R5),Mt NH3/yr,12.3051,13.727899999999998,17.0657,18.9037,20.1236,20.3151,21.6979,22.5898,21.7235,20.8015,20.2294
Emissions|NH3,MAF (R5),Mt NH3/yr,4.865,5.6739,7.4504,10.2036,13.0183,16.967399999999998,19.9067,22.3897,24.023,24.9513,24.0676
Emissions|NH3,LAM (R5),Mt NH3/yr,4.5285,5.2866,7.0567,8.5255,8.9221,8.2918,8.2276,8.7832,8.682,8.6828,8.3307
Emissions|NOx,World,Mt NO2/yr,116.738,111.401,113.5828,101.8177,86.3819,65.2161,60.0913,53.9938,48.69,42.4807,37.7989
Emissions|NOx,OECD (R5),Mt NO2/yr,39.7303,29.552,22.4102,15.1478,14.1182,12.4649,11.6935,10.6488,9.8711,8.9158,8.4994
Emissions|NOx,REF (R5),Mt NO2/yr,5.8103,5.1939,4.4184,3.501,3.1394,2.754,2.6654,2.4913,2.3542,2.2627,2.1663
Emissions|NOx,ASIA (R5),Mt NO2/yr,32.1904,37.911100000000005,44.1741,42.205600000000004,33.476600000000005,23.962600000000002,20.596600000000002,16.982599999999998,14.1003,11.2095,9.2703
Emissions|NOx,MAF (R5),Mt NO2/yr,15.9251,16.939700000000002,20.9454,20.701,19.308699999999998,16.9521,16.654,16.0031,15.2732,13.8257,12.531799999999999
Emissions|NOx,LAM (R5),Mt NO2/yr,8.7586,8.8137,8.8992,8.4523,7.228,5.5079,5.0327,4.7138,4.4258,4.2014,3.92
Emissions|OC,World,Mt OC/yr,28.9826,28.3992,26.35,23.5469,20.7345,19.0621,18.2904,17.5886,17.063,16.5068,16.1041
Emissions|OC,OECD (R5),Mt OC/yr,4.574300000000001,3.7695999999999996,3.4654,3.2335000000000003,3.1515,3.0946999999999996,3.0892999999999997,3.0108999999999995,2.9850000000000003,2.9997,2.9574
Emissions|OC,REF (R5),Mt OC/yr,2.3808,2.2952,2.2802,2.2247,2.2063,2.1985,2.207,2.1996,2.2004,2.2035,2.2069
Emissions|OC,ASIA (R5),Mt OC/yr,9.4998,9.2729,8.0424,6.2959000000000005,4.7881,3.8846000000000003,3.4511000000000003,3.1029000000000004,2.831,2.5377,2.341
Emissions|OC,MAF (R5),Mt OC/yr,10.109,10.3917,10.3296,9.7055,8.622100000000001,8.062,7.8571,7.6664,7.5037,7.2823,7.1452
Emissions|OC,LAM (R5),Mt OC/yr,2.2698,2.512,2.0585,1.8921,1.7691,1.6582,1.5558,1.4941,1.4545,1.4327,1.4359
Emissions|Sulfur,World,Mt SO2/yr,113.8538,94.7028,74.5143,55.4259,39.8169,28.1005,23.1112,18.558,15.2494,13.2201,11.4674
Emissions|Sulfur,OECD (R5),Mt SO2/yr,32.6392,20.891399999999997,11.7865,8.0221,6.5596,5.099600000000001,4.6012,4.091,3.674,3.3677,3.0740999999999996
Emissions|Sulfur,REF (R5),Mt SO2/yr,6.1579,4.5946,3.5525,2.7539,2.6108,2.4883,2.4753,2.1366,1.7017,1.3311,1.105
Emissions|Sulfur,ASIA (R5),Mt SO2/yr,45.943299999999994,43.394000000000005,39.6094,29.676000000000002,19.1086,11.9164,8.8221,6.3537,4.6328,3.4721,2.5138000000000003
Emissions|Sulfur,MAF (R5),Mt SO2/yr,13.080200000000001,12.645,12.034099999999999,8.9689,7.0100999999999996,5.5644,4.5847999999999995,3.6422,2.8806000000000003,2.4795,2.1482
Emissions|Sulfur,LAM (R5),Mt SO2/yr,8.4452,6.9008,5.3581,4.3092,3.4813,2.6283,2.2956,2.0725,2.1312,2.3643,2.4562
Emissions|VOC,World,Mt VOC/yr,155.2559,152.7306,152.2266,140.5313,127.3843,117.4178,109.4071,98.5309,89.2842,82.4091,77.177
Emissions|VOC,OECD (R5),Mt VOC/yr,39.2041,33.4274,29.620800000000003,25.5559,23.5167,21.2031,20.295499999999997,18.6507,17.4425,16.755,16.1935
Emissions|VOC,REF (R5),Mt VOC/yr,8.3613,7.9941,7.5101,6.8979,6.2776,5.6789,5.5868,5.3638,5.1379,4.9077,4.762
Emissions|VOC,ASIA (R5),Mt VOC/yr,54.094,57.572199999999995,60.652,57.6823,51.399899999999995,46.5246,41.0372,34.3874,28.997299999999996,25.378500000000003,22.8245
Emissions|VOC,MAF (R5),Mt VOC/yr,36.2413,36.9892,38.7648,36.9056,33.290099999999995,31.710900000000002,30.5787,29.0133,27.4174,25.8463,24.4177
Emissions|VOC,LAM (R5),Mt VOC/yr,16.6283,16.1033,14.8881,12.6423,11.8895,11.2072,10.7662,10.1248,9.502,9.0244,8.7802
Final Energy,World,EJ/yr,330.7,356.4,450.8,547.5,623,707.2,758.4,787.5,839.4,877.9,928.9
Final Energy,OECD (R5),EJ/yr,161.72,156.60000000000002,173.89,199.96999999999997,217.35000000000002,234.3,248.10000000000002,258.58,282.49,309.37,340.78999999999996
Final Energy,REF (R5),EJ/yr,17.76,18.68,20.78,22.42,23.66,24.22,23.69,22.19,20.96,19.08,17.58
Final Energy,ASIA (R5),EJ/yr,94.22,113.06,156.19,207.42999999999998,243.84999999999997,278.26,288.62,285.46,288.36,283.19,281.78999999999996
Final Energy,MAF (R5),EJ/yr,35.66,44.52,68.68,78.75,94.28,120.3,142.23000000000002,162.92000000000002,186.74,204.01,224.10999999999999
Final Energy,LAM (R5),EJ/yr,21.4,23.57,31.22,38.97,43.86,50.13,55.79,58.41,60.82,62.31,64.55
Final Energy|Electricity,World,EJ/yr,53.5,62.97,87.73,123.5,162.2,213.8,263,313.3,371.9,426,459.8
Final Energy|Electricity,OECD (R5),EJ/yr,31.841,32.525999999999996,35.635000000000005,41.263999999999996,49.557,64.96100000000001,80.316,96.886,115.98299999999999,138.396,154.043
Final Energy|Electricity,REF (R5),EJ/yr,2.224,2.555,3.728,4.538,5.091,5.143,5.34,5.942,6.979,7.355,7.045
Final Energy|Electricity,ASIA (R5),EJ/yr,12.965,19.987,35.797,58.599,78.39,99.7,115.41999999999999,129.41,145.09,152.73000000000002,153.47
Final Energy|Electricity,MAF (R5),EJ/yr,3.209,4.0705,6.406000000000001,10.57,17.979,29.53,43.71,59.33,78.67,98.54,113.66
Final Energy|Electricity,LAM (R5),EJ/yr,3.259,3.841,6.168,8.558,11.21,14.48,18.21,21.72,25.14,28.96,31.59
Final Energy|Gases,World,EJ/yr,51.31,56.76,73.31,74.25,85.01,98.35,107.7,130.3,142.3,132.7,147.1
Final Energy|Gases,OECD (R5),EJ/yr,32.013,30.251,34.027,31.599999999999998,35.285000000000004,38.781,39.64,45.243,50.046,48.07900000000001,54.585
Final Energy|Gases,REF (R5),EJ/yr,5.36,6.501,7.644,7.486,7.371,6.421,5.413,4.868,4.167,3.513,3.34
Final Energy|Gases,ASIA (R5),EJ/yr,4.3144,7.0622,15.23,17.872,21.41,27.119,33.17,42.22,44.38,39.69,41.92
Final Energy|Gases,MAF (R5),EJ/yr,6.641500000000001,8.885,10.0792,10.961,13.649000000000001,16.363,20.47,27.858,31.616,30.052,35.155
Final Energy|Gases,LAM (R5),EJ/yr,2.983,4.056,6.334,6.324,7.3,9.661,9.032,10.11,12.06,11.33,12.05
Final Energy|Heat,World,EJ/yr,11.02,10.53,10.68,12.25,14.23,15.82,14.91,15.21,18.31,24.05,28.47
Final Energy|Heat,OECD (R5),EJ/yr,4.0226,3.9464,4.3782000000000005,5.368600000000001,6.6059,7.0987,6.1479,6.9352,9.9791,15.2708,19.6579
Final Energy|Heat,REF (R5),EJ/yr,4.934,4.559,4.339,4.569,5.437,6.579,6.372,5.138,4.088,3,2.319
Final Energy|Heat,ASIA (R5),EJ/yr,1.9161000000000001,1.8722,1.8199999999999998,2.1579,1.9818,1.7353,1.4984,1.5126,1.5791,1.5108000000000001,1.2511
Final Energy|Heat,MAF (R5),EJ/yr,0.1495,0.1512,0.1322,0.1396,0.179,0.37470000000000003,0.8405,1.4988000000000001,2.3931,3.6877999999999997,4.2555000000000005
Final Energy|Heat,LAM (R5),EJ/yr,0.0003,0.0012,0.0116,0.019,0.0233,0.0294,0.0524,0.124,0.2737,0.5874,0.9947
Final Energy|Hydrogen,World,EJ/yr,0.3469,0.392,0.4772,0.7051,1.932,4.519,6.78,8.896,13.12,22.02,29.07
Final Energy|Hydrogen,OECD (R5),EJ/yr,0.126,0.1405,0.1348,0.1462,0.29309999999999997,0.7007000000000001,1.4371,2.7697,5.4252,9.423100000000002,12.126900000000001
Final Energy|Hydrogen,REF (R5),EJ/yr,0.0315,0.0359,0.0345,0.0415,0.0919,0.202,0.3659,0.5948,0.8914,1.272,1.595
Final Energy|Hydrogen,ASIA (R5),EJ/yr,0.0945,0.10560000000000001,0.1446,0.21689999999999998,0.5583,1.175,1.4678,1.6014,2.1749,4.165,5.84
Final Energy|Hydrogen,MAF (R5),EJ/yr,0.063,0.07519999999999999,0.12789999999999999,0.2587,0.905,2.2493,3.1799,3.3215,3.3920000000000003,4.798,6.126
Final Energy|Hydrogen,LAM (R5),EJ/yr,0.0315,0.0347,0.0353,0.0418,0.0839,0.1924,0.3297,0.6084,1.234,2.367,3.378
Final Energy|Liquids,World,EJ/yr,129.5,134.6,198.8,276.5,313.4,342,343.2,304.4,281.4,261.6,253.9
Final Energy|Liquids,OECD (R5),EJ/yr,76.544,73.779,89.188,114.28200000000001,117.983,116.082,114.398,100.538,94.87199999999999,91.78,94.012
Final Energy|Liquids,REF (R5),EJ/yr,3.716,3.622,4.202,5.313,5.407,5.712,6.056,5.516,4.721,3.822,3.158
Final Energy|Liquids,ASIA (R5),EJ/yr,26.381,29.736,56.47,93.05000000000001,113.53999999999999,128.25,123.96,103.84,90.52,81.38,76.62
Final Energy|Liquids,MAF (R5),EJ/yr,12.527999999999999,17.102999999999998,35.385999999999996,43.5,53.51,67.38,71.25,69.13,69.61,65.94,63.989999999999995
Final Energy|Liquids,LAM (R5),EJ/yr,10.34,10.42,13.53,20.32,22.99,24.56,27.5,25.39,21.71,18.64,16.1
Final Energy|Solids,World,EJ/yr,85.06,91.12,79.78,60.34,46.14,32.75,22.89,15.41,12.42,11.6,10.58
Final Energy|Solids,OECD (R5),EJ/yr,17.174,15.957,10.535,7.313700000000001,7.6137999999999995,6.6722,6.1808,6.1647,6.165000000000001,6.382999999999999,6.359
Final Energy|Solids,REF (R5),EJ/yr,1.49,1.402,0.8289,0.4748,0.2642,0.1653,0.141,0.1275,0.1117,0.1151,0.1205
Final Energy|Solids,ASIA (R5),EJ/yr,48.539,54.31,46.73,35.52,27.948000000000004,20.305000000000003,13.116999999999999,6.884,4.657,3.7183,2.6994
Final Energy|Solids,MAF (R5),EJ/yr,13.0709,14.2425,16.5484,13.3225,8.066600000000001,4.3866,2.7745,1.7721,1.0943,0.9546999999999999,0.9613
Final Energy|Solids,LAM (R5),EJ/yr,4.778,5.221,5.137,3.706,2.25,1.217,0.6738,0.4575,0.3976,0.4317,0.4375
GDP|PPP,World,billion US$2005/yr,56690,67570,101900,164900,256400,357400,466600,589500,722800,863200,1012000
GDP|PPP,OECD (R5),billion US$2005/yr,33923,35346,44553,58399,80160,103554,131137,164810,204940,251030,304530
GDP|PPP,REF (R5),billion US$2005/yr,1707,2029,2989,4694,6858,8499,9952,11480,12700,13790,14820
GDP|PPP,ASIA (R5),billion US$2005/yr,12124,19088,37492,74070,123060,172950,218490,261990,301080,334800,364700
GDP|PPP,MAF (R5),billion US$2005/yr,4101.9,5267,8430,14965,27050,45540,71930,108010,153000,205000,263120
GDP|PPP,LAM (R5),billion US$2005/yr,4828,5846,8398,12740,19220,26840,35110,43280,51110,58520,65260
Land Cover|Built-up Area,World,million ha,132.7665,132.7665,132.7665,132.7665,132.7665,132.7665,132.7665,132.7665,132.7665,132.7665,132.7665
Land Cover|Built-up Area,OECD (R5),million ha,65.2116,65.2116,65.2116,65.2116,65.2116,65.2116,65.2116,65.2116,65.2116,65.2116,65.2116
Land Cover|Built-up Area,REF (R5),million ha,23.2446,23.2446,23.2446,23.2446,23.2446,23.2446,23.2446,23.2446,23.2446,23.2446,23.2446
Land Cover|Built-up Area,ASIA (R5),million ha,23.7645,23.7645,23.7645,23.7645,23.7645,23.7645,23.7645,23.7645,23.7645,23.7645,23.7645
Land Cover|Built-up Area,MAF (R5),million ha,14.3483,14.3483,14.3483,14.3483,14.3483,14.3483,14.3483,14.3483,14.3483,14.3483,14.3483
Land Cover|Built-up Area,LAM (R5),million ha,6.1973,6.1973,6.1973,6.1973,6.1973,6.1973,6.1973,6.1973,6.1973,6.1973,6.1973
Land Cover|Cropland,World,million ha,1472.9962,1518.4997,1625.2734,1669.745,1736.822,1772.3517,1820.5918,1889.1427,1921.9085,1930.4189,1930.7613
Land Cover|Cropland,OECD (R5),million ha,413.8329,420.1959,417.855,415.4144,415.75199999999995,415.75199999999995,432.5397,432.5397,432.5397,432.5397,432.5397
Land Cover|Cropland,REF (R5),million ha,173.8293,174.2302,174.9378,175.0163,175.0163,175.0412,175.1163,175.1163,175.1163,175.1163,175.1163
Land Cover|Cropland,ASIA (R5),million ha,456.9874,478.5016,524.2232,554.5634,569.5838,569.5791999999999,569.5800999999999,577.9757999999999,577.9757999999999,577.9947,579.3393
Land Cover|Cropland,MAF (R5),million ha,261.0269,275.78520000000003,318.10400000000004,312.4789,339.4323,374.94169999999997,406.31809999999996,455.9998,488.7656,497.2571,496.25489999999996
Land Cover|Cropland,LAM (R5),million ha,167.3197,169.7867,190.1534,212.2721,237.0375,237.0375,237.0375,247.5112,247.5112,247.5112,247.5112
Land Cover|Forest,World,million ha,4187.2856,4154.5514,4143.2464,4143.1433,4143.1433,4143.1441,4144.4355,4144.4723,4144.4723,4148.3594,4148.4154
Land Cover|Forest,OECD (R5),million ha,1060.434,1059.6435999999999,1059.6435999999999,1059.6435999999999,1059.6435999999999,1059.6435999999999,1060.6383999999998,1060.6752999999999,1060.6752999999999,1060.6752999999999,1060.7312000000002
Land Cover|Forest,REF (R5),million ha,900.2841,899.8851,899.1775,899.1001,899.1001,899.1001,899.1001,899.1001,899.1001,902.9872,902.9872
Land Cover|Forest,ASIA (R5),million ha,593.5993000000001,584.4534,578.4094,578.3837,578.3837,578.3837,578.3837,578.3837,578.3837,578.3837,578.3837
Land Cover|Forest,MAF (R5),million ha,539.1818,523.7883999999999,519.6379999999999,519.6379999999999,519.6379999999999,519.6379999999999,519.6379999999999,519.6379999999999,519.6379999999999,519.6379999999999,519.6379999999999
Land Cover|Forest,LAM (R5),million ha,1093.7864,1086.7807,1086.3779,1086.3779,1086.3779,1086.3787,1086.6752,1086.6752,1086.6752,1086.6752,1086.6752
Land Cover|Other Natural Land,World,million ha,3997.2855,4016.8607,4012.143,4023.2399,4029.4779,4032.044,4041.1429,4043.3269,4046.1291,4081.9207,4083.5592
Land Cover|Other Natural Land,OECD (R5),million ha,1008.4282999999999,1011.7407,1015.2944,1017.7853,1018.6833,1018.8806999999999,1021.481,1021.6984,1021.7375999999999,1022.2922,1022.4296
Land Cover|Other Natural Land,REF (R5),million ha,693.625,693.6288,693.6288,693.6844,693.7406,693.8634,695.0574,695.3969,696.4824,697.1093,697.4712
Land Cover|Other Natural Land,ASIA (R5),million ha,456.6879,456.691,443.3922,443.433,443.6508,443.7143,443.9265,443.9265,443.927,443.9683,443.9683
Land Cover|Other Natural Land,MAF (R5),million ha,1608.1432,1619.8604,1624.8759,1632.9085,1636.9827,1637.2139000000002,1638.5767999999998,1640.204,1641.4487,1675.9973,1677.1365
Land Cover|Other Natural Land,LAM (R5),million ha,230.4012,234.9399,234.9516,235.4287,236.4205,238.3716,242.1011,242.1011,242.5334,242.5536,242.5536
Land Cover|Pasture,World,million ha,3116.9961,3084.6517,2993.9008,2938.4352,2865.1203,2827.0237,2768.3933,2697.6216,2662.0535,2613.8645,2611.8276
Land Cover|Pasture,OECD (R5),million ha,659.6748,650.7896000000001,649.5768,649.5265,648.2909,648.0935,627.7107,627.4564,627.4172000000001,626.8625,626.6692999999999
Land Cover|Pasture,REF (R5),million ha,340.0218,340.016,340.016,339.9593,339.9031,339.7553,338.4863,338.1468,337.0613,332.5473,332.1854
Land Cover|Pasture,ASIA (R5),million ha,544.0374,531.6659,505.2872,474.93179999999995,459.69359999999995,459.6347,459.4216,451.026,451.0254,450.9653,449.6207
Land Cover|Pasture,MAF (R5),million ha,1054.8581,1043.7761,1000.5923,998.1848,967.157,931.4165,898.6772000000001,847.3683,813.3578,770.3177000000001,770.1807
Land Cover|Pasture,LAM (R5),million ha,518.4042,518.4042,498.4285,475.8327,450.0756,448.1237,444.0976,433.624,433.1917,433.1715,433.1715
Population,World,million,6505,6894,7552,8054,8403,8579,8589,8457,8200,7831,7375
