Final Energy,MAF (R5),EJ/yr,37.068510837199995,44.92099180860001,54.557021220299994,68.09310183205,82.31486155401001,96.62427713539701,109.86826111784899,120.185188410967,125.4906610749658,125.9442419762926,123.72670009759659
Final Energy,LAM (R5),EJ/yr,23.8784340214,27.646858801400004,32.433190418600006,38.547530622400004,43.87361574180001,47.56763945724,49.30249938089,49.35346289004001,48.026624046696995,45.882967412433,42.7097372084329
Final Energy|Electricity,World,EJ/yr,55.6140437308,65.7152685056,86.915399926,108.358127786,133.120189217,158.299614121,181.167454628,205.448679749,231.74426821,254.508466411,266.513054869
Final Energy|Electricity,OECD (R5),EJ/yr,31.988141559,32.770315441,38.883469129999995,42.936886381,46.952922364,51.139961285,54.839432939999995,60.511003766,68.14185413,75.857203344,82.182214677
Final Energy|Electricity,REF (R5),EJ/yr,3.334166217,3.6782380449999996,5.290724039,6.195962176,6.971740249,7.659074909999999,8.120626473,8.569242078,9.235629169,9.955202165,10.232589089
Final Energy|Electricity,ASIA (R5),EJ/yr,13.403852001599999,20.626903289999998,29.900024601,40.215087069000006,52.253031510999996,63.159837301,72.295592634,80.242149413,87.768700506,92.29274158300001,91.47201990999999
Final Energy|Electricity,MAF (R5),EJ/yr,3.4575103682000004,4.5322838886,7.05897045,10.725715958,15.904049393,22.497886262,29.723127626,38.118190316,47.057430162,55.849725807,62.202790817
Final Energy|Electricity,LAM (R5),EJ/yr,3.4303735849999994,4.1075278410000005,5.782211706,8.284476202,11.0384457,13.842854362999999,16.188674955,18.008094176,19.540654243,20.553593512000003,20.423440376
Final Energy|Gases,World,EJ/yr,57.654738863,63.538010701,72.508429341,87.585969059,96.977698707,99.799818944,98.204852007,91.503607907,80.668006854,68.620496129,57.574195248
Final Energy|Gases,OECD (R5),EJ/yr,34.877134901,34.304534882,35.040085354,39.456943412,40.988296098,40.38980393,38.90437775,35.137373871,29.640200457,23.702891825000002,18.332074176
Final Energy|Gases,REF (R5),EJ/yr,7.181079879,8.312723473,8.691017796,9.232742385,9.175545181,8.429009081,7.475110418,6.394377885999999,5.054247819,3.702384748,2.5967878119999996
Final Energy|Gases,ASIA (R5),EJ/yr,5.943864404,8.249331143,13.912582489,20.328375161,24.930312537999995,26.809681061999996,26.46730282,24.772324559,22.241782795,19.711222272999997,17.419012822
Final Energy|Gases,MAF (R5),EJ/yr,5.804324631,8.411787588000001,10.04401007,12.442113831999999,14.676517522000001,16.249210921,17.160978157,17.07090484,15.933943827999999,14.248563041999999,12.726270915
Final Energy|Gases,LAM (R5),EJ/yr,3.8483350479999996,4.259633615,4.820733632,6.125794269,7.207027368,7.922113949999999,8.197082861999998,8.128626750999999,7.7978319549999995,7.255434241,6.500049523
Final Energy|Heat,World,EJ/yr,9.5422873,9.7270965,10.135286555,9.927749541,9.135758928,7.672299525,5.963390043,4.305862054,2.698274291,1.385017704,0.587841908
Final Energy|Heat,OECD (R5),EJ/yr,1.9080192999999999,1.5932503,1.4903864549999999,1.551870341,1.439424228,1.2462664249999997,1.019262843,0.793789784,0.557325601,0.316499224,0.13598328199999998
Final Energy|Heat,REF (R5),EJ/yr,5.1186491,5.0808775,4.6175046,4.1817796,3.7097483,3.0961767,2.4655234,1.85250557,1.22620162,0.66334935,0.29583595
Final Energy|Heat,ASIA (R5),EJ/yr,2.5156189,3.0529687,4.0273955,4.1940996,3.9865864,3.3298564,2.4786038,1.6595667,0.91474707,0.40516913,0.156022676
Final Energy|Heat,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Final Energy|Heat,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Final Energy|Hydrogen,World,EJ/yr,0,0,0.3253687176,0.96314924,1.846117277,2.888974579,3.612117999,4.393601719,4.980399086,5.505634036,5.751554062
Final Energy|Hydrogen,OECD (R5),EJ/yr,0,0,0.158265378,0.45975264099999996,0.826172725,1.2220577190000002,1.5243077839999999,1.866276183,2.144955376,2.4192608030000002,2.590832324
Final Energy|Hydrogen,REF (R5),EJ/yr,0,0,0.019339372,0.047479083,0.081871673,0.116168995,0.131882355,0.151443307,0.161844728,0.167611891,0.166540782
Final Energy|Hydrogen,ASIA (R5),EJ/yr,0,0,0.0739072404,0.20736974199999997,0.396520136,0.6086034250000001,0.6978654069999999,0.779104221,0.7933897789999999,0.782618892,0.732194595
Final Energy|Hydrogen,MAF (R5),EJ/yr,0,0,0.03325790320000001,0.125132401,0.309476548,0.599346183,0.858222123,1.134911378,1.371637602,1.597187305,1.720721368
Final Energy|Hydrogen,LAM (R5),EJ/yr,0,0,0.040598824000000006,0.123415373,0.232076195,0.342798257,0.39984033,0.46186662999999994,0.508571601,0.538955145,0.5412649930000001
Final Energy|Liquids,World,EJ/yr,149.382975401,157.829035566,178.623864197,205.477202184,228.286877503,241.92213309,248.378962515,243.557994732,227.074453843,206.041189745,184.876337988
Final Energy|Liquids,OECD (R5),EJ/yr,84.115022054,77.871468355,77.604819728,78.690451059,79.206495498,78.548182927,78.071700636,76.042452838,71.815696333,66.766913072,61.41701259
Final Energy|Liquids,REF (R5),EJ/yr,6.434594182,7.425271061,8.086282104,8.822705421,9.303711697,9.213628512,8.980230903,8.556952668000001,7.7667959799999995,6.979768581,6.330676111
Final Energy|Liquids,ASIA (R5),EJ/yr,32.222821122,41.269592018999994,54.95702952900001,71.69087755000001,84.590877239,90.83550972200001,91.143841341,85.93480161899998,76.60165609699999,66.95967878699999,58.185062374999994
Final Energy|Liquids,MAF (R5),EJ/yr,14.549399535000001,16.982188317,20.659498158,26.250525627,33.338395189,40.826228264,47.98398838500001,52.059267006,51.972803502,48.497113625,44.013676917
Final Energy|Liquids,LAM (R5),EJ/yr,12.061138508000003,14.280515814,17.316234677999997,20.022642527,21.84739788,22.498583665,22.19920125,20.964520601000004,18.917501931,16.837715680000002,14.929909995
Final Energy|Solids,World,EJ/yr,58.2804002311,66.4739633974,72.4577362997,73.46660038605,72.68921722288,65.462986410867,53.836416454149,40.814593782851,27.1753027366818,14.3347701171096,5.97242377807875
Final Energy|Solids,OECD (R5),EJ/yr,15.256189779700001,15.236257940000002,14.0576500218,13.137857298599998,12.3086450396,10.9978162463,9.45467747078,7.66919479451,5.481066160026,2.984179390726,1.1521604598614001
Final Energy|Solids,REF (R5),EJ/yr,2.439305502,2.912204474,2.272836421,1.935774939,1.62608336,1.264152079,0.9180930810000001,0.5997452919999999,0.320248438,0.13067957,0.0433874117
Final Energy|Solids,ASIA (R5),EJ/yr,32.943759976,39.984765629,46.6140560662,46.298629262,44.533287050469994,38.49960341393,30.126232392629998,21.297515059334003,12.924033807192998,6.507979876658001,2.98180103268785
Final Energy|Solids,MAF (R5),EJ/yr,4.454831803,4.757384215,6.1593980391,8.789884084050001,11.093449962010002,11.985123863397002,11.161107126849,9.541235631967,7.2370033179658,4.0410747562926,1.4938092535966
Final Energy|Solids,LAM (R5),EJ/yr,3.1863131704,3.5833511393999995,3.3537957516,3.3044548024,3.1277518108,2.71629080824,2.1763063828900004,1.70690300504,1.2129510134969999,0.670856523433,0.30126562023290004
GDP|PPP,World,billion US$2005/yr,56713.8593883672,66937.0234282228,100554.032035892,152209.754834184,217331.940845702,284296.002332852,349493.697877918,413583.795137925,471238.033852237,522345.332899046,564508.872492979
GDP|PPP,OECD (R5),billion US$2005/yr,33326.21699655464,34912.24377703218,43548.267035049284,54384.76048996925,66602.85293079002,78277.52660771605,89663.87558492282,101371.34809057928,112097.57432829257,121860.54059184497,130712.72816561162
GDP|PPP,REF (R5),billion US$2005/yr,1995.35800033428,2448.924850207251,3701.921402239252,5547.51196053477,7627.41436317081,9020.85194182256,10012.18202927041,10895.86926158741,11246.14583063537,11413.52763127027,11454.8648909368
GDP|PPP,ASIA (R5),billion US$2005/yr,12346.950403775207,18451.460607031284,36503.30143902039,66189.09871162695,102769.94832803345,137836.1709219878,167003.00461134576,190596.7689048495,207167.92859301416,217827.5407858561,222571.48379327194
GDP|PPP,MAF (R5),billion US$2005/yr,4238.616988535941,5298.538295267334,8380.62496434116,13918.438916179399,23088.09233386353,36357.157345222215,54543.21326406502,77552.74400104914,103510.8253610443,130939.37050843798,157600.96777348014
GDP|PPP,LAM (R5),billion US$2005/yr,4806.716999167144,5825.855898684805,8419.91719524208,12169.94475587379,17243.632889843702,22804.29551610361,28271.422388314168,33167.064879859136,37215.55973925039,40304.35338163638,42168.82786967872
Land Cover|Built-up Area,World,million ha,55.2302228,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111
Land Cover|Built-up Area,OECD (R5),million ha,31.31472032,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939
Land Cover|Built-up Area,REF (R5),million ha,2.55511066,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794
Land Cover|Built-up Area,ASIA (R5),million ha,9.7119101,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001
Land Cover|Built-up Area,MAF (R5),million ha,6.108623789999999,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005
