Emissions|CO2,REF (R5),Mt CO2/yr,2888.9639,3165.3724,3636.8165,3413.2659,2761.8391,1661.6176,654.0084,185.0111,-88.9721,-283.1643,-442.726
Emissions|CO2,ASIA (R5),Mt CO2/yr,11425.5834,12507.0952,15734.6777,14059.3761,11459.347000000002,8427.285,5596.5918,3891.9080999999996,2558.9061,1593.1056,716.7231
Emissions|CO2,MAF (R5),Mt CO2/yr,3416.4550000000004,5219.5537,6281.226499999999,5735.1566,4159.8848,3656.8773,3725.6618,2972.6721,2585.9648,2010.9528,1614.2439
Emissions|CO2,LAM (R5),Mt CO2/yr,2409.7627,2205.2742,2422.6119,1989.8739,1723.2676999999999,1227.8766999999998,793.4882,582.1282,411.40880000000004,262.0158,105.58449999999999
Emissions|CO2|Land Use,World,Mt CO2/yr,4777.8507,5877.7145,5489.3616,3624.7948,1706.6907,346.1907,731.8294,-127.9935,-429.7764,-913.3877,-1030.7218
Emissions|CO2|Land Use,OECD (R5),Mt CO2/yr,257.745,787.1598,371.68539999999996,329.2038,229.5969,-48.083400000000005,72.07580000000003,-165.3307,-226.0763,-282.55409999999995,-318.3165
Emissions|CO2|Land Use,REF (R5),Mt CO2/yr,213.5592,238.669,169.3654,87.1487,27.5435,-37.2787,-58.484,-69.8449,-97.5898,-116.1582,-122.3375
Emissions|CO2|Land Use,ASIA (R5),Mt CO2/yr,2439.911,1871.819,1725.7824999999998,962.1253,803.2240999999999,317.6389,145.9252,48.5462,-66.40679999999995,-161.4945,-213.67559999999997
Emissions|CO2|Land Use,MAF (R5),Mt CO2/yr,963.6573000000001,2372.9480000000003,2655.2427,2058.1249000000003,594.3519,359.69000000000005,940.8563,424.5872,338.55879999999996,43.504099999999994,31.7967
Emissions|CO2|Land Use,LAM (R5),Mt CO2/yr,902.9781,607.1186,567.2855,188.192,51.9742,-245.7763,-368.544,-365.95140000000004,-378.2624,-396.68489999999997,-408.1889
Emissions|F-Gases,World,Mt CO2-equiv/yr,532.3633,748.0516,989.6068,862.3816,646.2234,113.7851,112.5736,117.3327,120.5132,124.2155,127.4623
Emissions|F-Gases,OECD (R5),Mt CO2-equiv/yr,362.61850000000004,487.39709999999997,583.017,464.305,308.3949,48.6934,45.004799999999996,43.359899999999996,42.0035,40.4156,38.554899999999996
Emissions|F-Gases,REF (R5),Mt CO2-equiv/yr,33.3606,43.2384,53.0632,38.1881,28.7545,6.0711,5.5265,5.4051,5.2764,5.1437,5.044
Emissions|F-Gases,ASIA (R5),Mt CO2-equiv/yr,83.00399999999999,127.4349,225.1434,224.1199,183.5048,35.580200000000005,34.9256,35.8376,33.4415,30.7093,28.190599999999996
Emissions|F-Gases,MAF (R5),Mt CO2-equiv/yr,27.834600000000002,47.0503,64.703,70.8364,67.6756,12.9846,15.7344,20.1036,26.0367,33.78,41.6553
Emissions|F-Gases,LAM (R5),Mt CO2-equiv/yr,25.5455,42.9309,63.6802,64.93209999999999,57.8934,10.4557,11.3826,12.6266,13.7551,14.166799999999999,14.0173
Emissions|Kyoto Gases,World,Mt CO2-equiv/yr,46330.3333,51182.3709,56961.9673,48680.529,40156.2836,31812.5442,25709.5443,21063.7408,17792.9399,15007.9713,12441.8289
Emissions|Kyoto Gases,OECD (R5),Mt CO2-equiv/yr,16268.058899999998,17312.218999999997,16692.0749,15073.3884,12414.0643,9669.9065,7647.502199999999,6021.9579,4884.697,3995.2857000000004,3089.4198000000006
Emissions|Kyoto Gases,REF (R5),Mt CO2-equiv/yr,4004.6422,4325.3686,4717.1198,4048.3625,3255.9296,2053.6923,1018.069,528.6334,234.5161,22.9412,-152.652
Emissions|Kyoto Gases,ASIA (R5),Mt CO2-equiv/yr,15994.9961,17455.3061,21423.1553,17845.9803,14744.3021,11337.3282,8423.1339,6630.4824,5183.3354,4096.7912,3092.8218
Emissions|Kyoto Gases,MAF (R5),Mt CO2-equiv/yr,5146.1422,7184.6785,8751.8722,7559.121,6034.6999000000005,5690.0278,6018.8836,5518.8558,5341.3337,4939.6774,4666.4716
Emissions|Kyoto Gases,LAM (R5),Mt CO2-equiv/yr,3942.0698,3844.6678,4270.8016,3461.3535,3036.3823,2374.9615999999996,1923.87,1688.877,1483.1446,1295.0524,1096.9574
Emissions|N2O,World,kt N2O/yr,8950.4279,9592.5568,10143.1773,7555.3636,7783.5817,8698.5513,8956.656,9166.2818,9247.678,9238.3335,9146.4798
Emissions|N2O,OECD (R5),kt N2O/yr,2796.4468,2888.6926,2359.8685,2225.5057,2200.5733,2210.8383000000003,2229.3543,2244.0784,2228.1451,2193.8471,2140.4309
Emissions|N2O,REF (R5),kt N2O/yr,499.4763,512.237,484.2257,346.3296,315.4373,298.1576,286.9972,277.2599,265.3246,253.7442,242.1178
Emissions|N2O,ASIA (R5),kt N2O/yr,3109.8264999999997,3373.7676000000006,3873.8579,2477.0197,2551.8635,2866.0539,2810.0384000000004,2732.3898999999997,2621.0185,2487.1043,2350.4723999999997
Emissions|N2O,MAF (R5),kt N2O/yr,1363.3125,1560.2205000000001,2009.4713000000002,1285.8557,1540.0248000000001,2187.0516,2498.9699,2798.3050999999996,3049.6097,3255.947,3405.5899
Emissions|N2O,LAM (R5),kt N2O/yr,1181.3659,1257.6390999999999,1415.7541,1220.6529,1175.6828,1136.45,1131.2959,1114.2486,1083.5801999999999,1047.691,1007.8688
Emissions|NH3,World,Mt NH3/yr,52.6096,54.0501,56.7486,58.1477,58.9842,59.1685,59.1045,59.072,58.7111,57.8678,56.7655
Emissions|NH3,OECD (R5),Mt NH3/yr,12.4649,12.7412,13.1934,13.665500000000002,13.7683,13.8082,13.8379,14.022499999999999,14.0906,13.9937,13.7722
Emissions|NH3,REF (R5),Mt NH3/yr,3.6643,3.6962,3.6741,3.5289,3.4249,3.3034,3.2162,3.1532,3.0898,3.0097,2.9283
Emissions|NH3,ASIA (R5),Mt NH3/yr,23.271,24.307000000000002,26.274,27.272,27.948999999999998,28.034600000000005,27.898600000000002,27.6314,27.195700000000002,26.518700000000003,25.7474
Emissions|NH3,MAF (R5),Mt NH3/yr,6.7894,6.761000000000001,6.806800000000001,6.8107999999999995,6.9933,7.2174000000000005,7.374,7.550199999999999,7.7284,7.8711,7.99
Emissions|NH3,LAM (R5),Mt NH3/yr,6.4198,6.5446,6.8003,6.8704,6.8487,6.8048,6.777799999999999,6.7146,6.6065000000000005,6.4748,6.3277
Emissions|NOx,World,Mt NO2/yr,123.3375,115.1978,103.4432,86.9889,68.4119,55.0468,48.7621,44.7039,40.7403,37.1353,33.7351
Emissions|NOx,OECD (R5),Mt NO2/yr,36.85849999999999,28.7246,19.5599,15.991900000000001,12.991,10.8218,9.8941,9.3102,8.6925,8.117899999999999,7.576599999999999
Emissions|NOx,REF (R5),Mt NO2/yr,8.0433,7.8614,7.0447,6.362,4.6717,3.1433,2.6632,2.4312,2.2331,2.0556,1.8957
Emissions|NOx,ASIA (R5),Mt NO2/yr,34.342999999999996,36.628299999999996,39.622,34.090999999999994,24.6363,18.5426,15.6181,13.7421,12.000100000000002,10.5037,9.133199999999999
Emissions|NOx,MAF (R5),Mt NO2/yr,18.850299999999997,17.936400000000003,17.2432,16.57,14.4224,12.590300000000001,11.6742,11.1147,10.4882,9.8477,9.205000000000002
Emissions|NOx,LAM (R5),Mt NO2/yr,10.430700000000002,9.8627,9.3035,8.6661,7.3102,6.2684999999999995,5.591900000000001,5.0944,4.6288,4.2029,3.8056
Emissions|OC,World,Mt OC/yr,38.0662,36.0519,33.3976,29.1533,25.5849,22.5923,20.8559,19.5629,18.5086,17.5144,16.6523
Emissions|OC,OECD (R5),Mt OC/yr,3.8169,3.5424,3.0751,2.8150000000000004,2.5406,2.3231,2.1791,2.0958,2.0262000000000002,1.9552,1.8921999999999999
Emissions|OC,REF (R5),Mt OC/yr,4.2968,4.1594,3.8905,3.3852,3.0264,2.7194,2.5503,2.4307,2.3281,2.2215,2.1241
Emissions|OC,ASIA (R5),Mt OC/yr,13.0634,12.197099999999999,11.431799999999999,9.6684,7.6502,6.0367,5.401400000000001,4.9264,4.5403,4.182,3.8715
Emissions|OC,MAF (R5),Mt OC/yr,11.4853,11.0162,10.241699999999998,9.2695,8.6479,8.0402,7.4314,6.96,6.5889999999999995,6.2501,5.9699
Emissions|OC,LAM (R5),Mt OC/yr,5.2639,5.0219000000000005,4.6835,3.9759,3.6886,3.4484000000000004,3.2716000000000003,3.1302000000000003,3.0073,2.8895999999999997,2.7809
Emissions|Sulfur,World,Mt SO2/yr,119.3537,98.6105,82.5011,61.5101,37.8625,20.5101,16.1664,13.719,11.9008,10.9379,10.0553
Emissions|Sulfur,OECD (R5),Mt SO2/yr,30.7665,21.6544,13.771,10.753499999999999,6.497299999999999,3.4810000000000008,2.9103,2.5508,2.2794999999999996,2.1304,1.9903
Emissions|Sulfur,REF (R5),Mt SO2/yr,10.7797,10.3814,9.0419,8.0891,4.3126,1.1284,0.9062,0.7838,0.701,0.6608,0.6256
Emissions|Sulfur,ASIA (R5),Mt SO2/yr,48.2788,40.9299,39.819900000000004,27.477,16.701,9.4339,6.8732,5.367999999999999,4.299099999999999,3.735,3.2448
Emissions|Sulfur,MAF (R5),Mt SO2/yr,12.5075,12.385,10.4351,8.6211,5.989300000000001,3.8138,3.1887,2.9443,2.7274000000000003,2.6318,2.5284
Emissions|Sulfur,LAM (R5),Mt SO2/yr,9.002,8.1379,6.3289,5.4083000000000006,3.5825,2.2527,1.9013,1.6968,1.5335,1.434,1.3357
Emissions|VOC,World,Mt VOC/yr,210.2173,202.1422,192.3966,177.5004,149.798,121.0909,114.9386,110.3181,106.5984,103.167,100.2919
Emissions|VOC,OECD (R5),Mt VOC/yr,39.257999999999996,34.739000000000004,30.2812,28.355400000000003,26.2651,24.2558,23.668100000000003,23.2612,22.8454,22.3085,21.771
Emissions|VOC,REF (R5),Mt VOC/yr,17.3508,16.8893,16.454,14.7693,12.9879,10.9968,10.6148,10.353,10.1273,9.8467,9.5735
Emissions|VOC,ASIA (R5),Mt VOC/yr,70.23400000000001,70.10849999999999,69.39600000000002,63.890899999999995,51.660399999999996,38.98779999999999,36.0833,33.915,32.2874,30.9331,29.8313
Emissions|VOC,MAF (R5),Mt VOC/yr,55.2472,53.5812,51.1739,48.4851,40.3434,31.6987,30.0237,28.7475,27.725899999999996,26.852500000000003,26.2113
Emissions|VOC,LAM (R5),Mt VOC/yr,27.654,26.3952,24.767699999999998,21.825000000000003,18.3994,15.0368,14.4424,13.9428,13.5221,13.1434,12.8303
Final Energy,World,EJ/yr,334.1608,357.0412,416.0665,440.7361,467.8656,494.2803,512.7665,531.6198,546.7387,559.9058,570.9916
Final Energy,OECD (R5),EJ/yr,152.83870000000002,154.4111,165.671,176.7473,183.9034,189.28449999999998,191.8556,195.84869999999998,199.2678,202.1253,203.7143
Final Energy,REF (R5),EJ/yr,26.9581,29.5706,36.301,37.8199,40.152,42.5018,43.9307,45.2018,45.9947,47.1622,48.3893
Final Energy,ASIA (R5),EJ/yr,89.88170000000001,101.72050000000002,128.4317,136.4582,144.1144,150.0785,153.0669,154.8455,155.1189,154.2797,153.1256
Final Energy,MAF (R5),EJ/yr,30.942100000000003,35.4344,45.6309,53.48140000000001,61.961299999999994,72.3924,82.4728,93.0852,102.78550000000001,111.86769999999999,120.37010000000001
Final Energy,LAM (R5),EJ/yr,20.847,22.0874,25.5775,27.2218,29.0246,31.1267,32.672399999999996,33.9287,34.9944,36.007999999999996,37.0638
Final Energy|Electricity,World,EJ/yr,54.6435,64.0745,83.0264,100.0942,122.2901,148.0857,175.2295,200.0071,227.2451,254.3995,280.3325
Final Energy|Electricity,OECD (R5),EJ/yr,31.5526,35.2335,40.9403,47.5762,56.34779999999999,66.2039,74.3903,82.2186,91.21379999999999,100.48960000000001,108.02020000000002
Final Energy|Electricity,REF (R5),EJ/yr,3.5901,4.1526,5.2131,6.2462,7.3221,8.5432,9.6494,10.5071,11.2609,12.1823,13.1304
Final Energy|Electricity,ASIA (R5),EJ/yr,12.921700000000001,16.7778,25.8654,32.0197,39.5095,47.344899999999996,56.3075,63.6386,70.5892,76.4973,82.2505
Final Energy|Electricity,MAF (R5),EJ/yr,3.2275,4.1044,6.0921,8.0252,11.146199999999999,16.2094,22.999000000000002,30.017,38.7451,47.8362,57.4554
Final Energy|Electricity,LAM (R5),EJ/yr,3.3519,3.8063000000000002,4.9156,6.2268,7.9643999999999995,9.784199999999998,11.8832,13.6257,15.4361,17.394099999999998,19.475900000000003
Final Energy|Gases,World,EJ/yr,53.8198,55.8767,65.2322,65.2941,62.7507,59.9405,56.8711,55.0358,51.6766,47.6292,43.518
Final Energy|Gases,OECD (R5),EJ/yr,32.32770000000001,32.0248,34.6821,34.4962,32.1141,29.1376,27.7423,27.098100000000006,25.774,24.0424,22.5709
Final Energy|Gases,REF (R5),EJ/yr,9.0615,9.4249,11.2116,9.1323,7.9761,7.0248,5.7986,4.9679,4.1089,3.4197,2.8385
Final Energy|Gases,ASIA (R5),EJ/yr,4.8725000000000005,5.8052,8.0374,9.3687,9.6497,9.6543,9.0973,8.6654,8.012799999999999,7.2937,6.5241999999999996
Final Energy|Gases,MAF (R5),EJ/yr,4.5171,5.384099999999999,7.4658,8.4733,9.162,10.1916,10.4192,10.5535,10.2104,9.5283,8.5015
Final Energy|Gases,LAM (R5),EJ/yr,3.0409,3.2378,3.8353,3.8236999999999997,3.8487,3.9324,3.8138,3.7510000000000003,3.5703,3.345,3.0831
Final Energy|Heat,World,EJ/yr,11.0589,13.3519,17.9987,22.0968,26.4325,30.6806,34.2317,36.6889,38.7034,40.7292,42.5421
Final Energy|Heat,OECD (R5),EJ/yr,2.2219,2.452,2.7894,3.2963,3.9692000000000003,4.6683,5.1246,5.4418,5.802099999999999,6.216800000000001,6.441400000000001
Final Energy|Heat,REF (R5),EJ/yr,6.8561,8.183,10.7743,13.2658,15.6512,18.1228,20.1789,21.7418,22.983,24.3481,25.6791
Final Energy|Heat,ASIA (R5),EJ/yr,1.9807000000000001,2.7169,4.435,5.534800000000001,6.812,7.8895,8.928099999999999,9.5052,9.9184,10.1643,10.4216
Final Energy|Liquids,World,EJ/yr,142.4058,152.4588,180.5326,199.053,208.3833,211.1859,205.3427,201.2609,192.7418,182.8667,172.3512
Final Energy|Liquids,OECD (R5),EJ/yr,74.8561,74.4247,79.40409999999999,85.20169999999999,86.2914,84.7974,80.7392,77.72179999999999,73.5561,68.8492,64.5035
Final Energy|Liquids,REF (R5),EJ/yr,5.5104,6.0804,7.6016,8.3965,8.6548,8.3881,7.982,7.7296,7.4397,7.0514,6.6118
Final Energy|Liquids,ASIA (R5),EJ/yr,26.614199999999997,32.6434,46.6755,58.282900000000005,61.8878,61.8506,58.1075,54.5844,50.2144,45.8584,41.2076
Final Energy|Liquids,MAF (R5),EJ/yr,12.0029,14.1698,19.2981,24.4014,28.7706,32.733200000000004,35.393499999999996,38.3263,39.0809,39.2573,38.866
Final Energy|Liquids,LAM (R5),EJ/yr,10.7292,11.3235,13.0989,13.7631,14.0688,14.5204,14.3524,14.1886,13.8735,13.387599999999999,12.834
Final Energy|Solids,World,EJ/yr,71.4499,70.2067,67.5768,52.8138,46.6887,42.9933,39.771,37.3781,35.2454,33.279,31.3632
Final Energy|Solids,OECD (R5),EJ/yr,11.6946,10.0316,7.5676000000000005,5.8745,4.8628,4.146800000000001,3.5420999999999996,3.0663,2.6454,2.2755,1.9504000000000001
Final Energy|Solids,REF (R5),EJ/yr,1.9401,1.7298,1.5005,0.7791,0.5477,0.423,0.3219,0.2554,0.2021,0.1608,0.1296
Final Energy|Solids,ASIA (R5),EJ/yr,42.954,43.0346,42.16140000000001,30.2793,25.3636,22.4104,19.769,17.6631,15.697600000000001,13.8844,12.2342
Final Energy|Solids,MAF (R5),EJ/yr,11.149,11.7092,12.6551,12.507700000000002,12.8104,13.169500000000001,13.5632,14.0795,14.6341,15.1237,15.421999999999999
Final Energy|Solids,LAM (R5),EJ/yr,3.7122,3.7016,3.6925,3.3731999999999998,3.104,2.8438,2.5747999999999998,2.3139,2.0663,1.8347,1.6269
GDP|PPP,World,billion US$2005/yr,54728.1157,64814.8918,98184.2848,138603,179578,223188,270900,325576,385457,450960,522210
GDP|PPP,OECD (R5),billion US$2005/yr,31628.804099999998,33224.8847,41243.8706,49548.44929999999,57563.4207,65546.4723,73940.4999,83139.35889999999,92212.6529,101211.8692,110051.3016
GDP|PPP,REF (R5),billion US$2005/yr,2183.3359,2602.2936,3877.0706,5358.4267,6667.3606,7672.899,8722.2832,10023.2646,11197.3811,12365.0976,13576.7734
GDP|PPP,ASIA (R5),billion US$2005/yr,12547.985200000001,18583.309999999998,37153.8375,60282.5506,82520.3974,104854.8942,126874.182,149465.6397,171712.7152,193454.5401,215148.59060000003
GDP|PPP,MAF (R5),billion US$2005/yr,3891.9617,5067.6692,8106.4272,12702.7935,18916.4419,27552.235500000003,39673.7653,56667.2751,78943.9632,106917.8222,140222.8102
GDP|PPP,LAM (R5),billion US$2005/yr,4476.0288,5336.7341,7803.0789,10710.3984,13910.293300000001,17561.0874,21689.0919,26280.9222,31390.270900000003,37010.4138,43210.520099999994
Land Cover|Built-up Area,World,million ha,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943
Land Cover|Built-up Area,OECD (R5),million ha,26.093,26.093,26.093,26.093,26.093,26.093,26.093,26.093,26.093,26.093,26.093
Land Cover|Built-up Area,REF (R5),million ha,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805
Land Cover|Built-up Area,ASIA (R5),million ha,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998
Land Cover|Built-up Area,MAF (R5),million ha,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001
Land Cover|Built-up Area,LAM (R5),million ha,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001
Land Cover|Cropland,World,million ha,1528.6766,1556.3247,1619.2989,1673.8886,1718.8571,1796.8534,1896.0921,1919.6752,1911.8014,1917.4945,1911.3702
Land Cover|Cropland,OECD (R5),million ha,469.10889999999995,475.9953,491.8303,505.0649,512.5982,524.3606,557.5666,559.9583,553.7211,552.2002,547.7139
Land Cover|Cropland,REF (R5),million ha,208.2968,200.1377,192.4735,182.0373,170.7607,174.1314,175.0282,166.3478,155.4625,150.2103,144.5046
Land Cover|Cropland,ASIA (R5),million ha,422.197,429.5892,442.30960000000005,447.7642,457.2088,475.12229999999994,484.687,476.54819999999995,460.54079999999993,450.6467,439.8718
Land Cover|Cropland,MAF (R5),million ha,268.8204,286.48879999999997,322.49909999999994,364.7818,403.7501,446.85859999999997,498.3954,538.3276,568.6721,595.352,615.1553
Land Cover|Cropland,LAM (R5),million ha,160.2536,164.1137,170.18630000000002,174.2406,174.5394,176.38060000000002,180.415,178.4934,173.4049,169.08530000000002,164.1248
Land Cover|Forest,World,million ha,3903.6141,3873.4348,3815.1232,3784.8931,3853.9921,3895.3243,3876.5285,3910.4468,3971.0973,4013.459,4062.3546
Land Cover|Forest,OECD (R5),million ha,993.4078999999999,988.2752,977.67,970.2321999999999,981.7151999999999,990.1301,973.433,980.146,994.1022,1002.9440000000001,1013.6617
Land Cover|Forest,REF (R5),million ha,839.3782,847.7838,856.3356,869.0169,899.4647,915.9075,925.4406,942.0971,961.3473,973.7886,986.1326
Land Cover|Forest,ASIA (R5),million ha,504.2072,499.6024,493.4746,496.0827,506.8228,509.8242,512.1597999999999,526.2615000000001,546.3749,560.6328,575.0104
Land Cover|Forest,MAF (R5),million ha,643.8663,618.6004,574.4898,534.4716000000001,521.6028,510.5472,486.3405,469.8034,460.8358,453.5245,450.5214
Land Cover|Forest,LAM (R5),million ha,922.7545,919.1731,913.1532,915.0898,944.3867,968.9153,979.1547,992.1388999999999,1008.4370999999999,1022.5690999999999,1037.0285
Land Cover|Other Natural Land,World,million ha,4434.786,4413.5094,4385.151,4355.2897,4258.8981,4159.7054,4101.8399,4064.1319,4032.6219,3999.7664,3968.6341
Land Cover|Other Natural Land,OECD (R5),million ha,990.846,990.2819999999999,983.8878,978.7756,959.8353,939.2441,922.0218,911.4497,901.9525,891.8447,881.6598999999999
Land Cover|Other Natural Land,REF (R5),million ha,450.1292,456.0169,462.4952,462.9536,445.6249,427.0427,418.3553,412.5813,407.7622,401.9474,396.2834
Land Cover|Other Natural Land,ASIA (R5),million ha,564.6286,573.6267,593.5299,610.5086,613.3615,609.0864,610.9612,613.9064,616.5216999999999,616.4609,615.2479
