Diagnostics|MAGICC6|Temperature|Global Mean,World,°C,0.91338626,0.9890618,1.2501932,1.5249804,1.8239113,2.1276466,2.4034436,2.6631487,2.9083367,3.1306101,3.3345433
Emissions|BC,World,Mt BC/yr,8.3348,7.6818,6.9826,6.6488,5.3191,4.0015,3.6567,3.3443,3.0535,2.7806,2.5453
Emissions|BC,OECD (R5),Mt BC/yr,1.3532000000000002,1.1156000000000001,0.755,0.6471,0.5724,0.4898,0.46380000000000005,0.4434,0.42319999999999997,0.4019,0.38370000000000004
Emissions|BC,REF (R5),Mt BC/yr,0.4853,0.4576,0.443,0.4302,0.3451,0.258,0.2356,0.2174,0.2022,0.1884,0.1752
Emissions|BC,ASIA (R5),Mt BC/yr,3.4664,3.2007,3.0733,3.0085,2.1532999999999998,1.3513,1.1932999999999998,1.0471,0.9138999999999999,0.7968999999999999,0.6957
Emissions|BC,MAF (R5),Mt BC/yr,1.9502000000000002,1.8988,1.8178,1.7435,1.5126000000000002,1.2580000000000002,1.1717,1.0915,1.0142,0.9357000000000001,0.8731000000000001
Emissions|BC,LAM (R5),Mt BC/yr,0.9385,0.8859,0.8190999999999999,0.7595000000000001,0.6838,0.6057,0.5602,0.5188,0.48,0.4435,0.4088
Emissions|CH4,World,Mt CH4/yr,350.2723,372.9545,388.7378,387.0913,392.1971,399.5426,393.125,394.598,383.9953,370.6566,359.5333
Emissions|CH4,OECD (R5),Mt CH4/yr,71.6535,73.8343,53.3224,55.67049999999999,67.5464,67.7767,65.26960000000001,64.4328,61.632,58.523999999999994,55.858599999999996
Emissions|CH4,REF (R5),Mt CH4/yr,37.339,38.5644,35.3176,33.6941,31.4439,30.017,27.313,25.9486,23.9639,22.2389,20.7896
Emissions|CH4,ASIA (R5),Mt CH4/yr,142.3873,152.6158,172.35699999999997,164.6213,154.9454,152.2933,144.2781,139.205,130.1627,120.6814,112.8262
Emissions|CH4,MAF (R5),Mt CH4/yr,51.8233,58.12520000000001,72.28479999999999,78.0927,84.4936,95.7576,104.20320000000001,113.98140000000001,119.5678,123.0556,126.1542
Emissions|CH4,LAM (R5),Mt CH4/yr,46.1886,48.8674,54.504599999999996,53.9167,52.4457,52.2161,50.5569,49.463899999999995,47.0984,44.5951,42.33969999999999
Emissions|CO,World,Mt CO/yr,950.7368,893.0349,830.0073,797.3698,699.5147,599.638,559.6944,523.5639,490.2045,457.9136,428.9145
Emissions|CO,OECD (R5),Mt CO/yr,148.8656,119.21820000000001,102.0415,99.1656,93.7264,85.68639999999999,83.1901,81.3016,79.10679999999999,76.60239999999999,74.5107
Emissions|CO,REF (R5),Mt CO/yr,66.2717,65.6,62.8422,63.712,57.0601,48.9279,46.1276,43.8029,41.8089,39.9071,38.1081
Emissions|CO,ASIA (R5),Mt CO/yr,336.2946,329.14189999999996,318.7193,308.8266,252.8227,199.2127,184.3407,170.51909999999998,158.21519999999998,146.9558,136.5669
Emissions|CO,MAF (R5),Mt CO/yr,257.2201,245.1316,226.2665,210.8559,189.6061,167.7463,152.73210000000003,139.1628,126.83480000000002,114.7032,104.48989999999999
Emissions|CO,LAM (R5),Mt CO/yr,140.6261,132.6029,119.1224,113.8152,105.37049999999999,97.2929,92.595,88.11,83.63409999999999,79.2028,74.7534
Emissions|CO2,World,Mt CO2/yr,34373.9345,38251.8756,43231.2477,46638.5759,49209.8202,48555.5666,47599.9378,46567.084,45942.1819,45500.1123,44938.1895
Emissions|CO2,OECD (R5),Mt CO2/yr,13280.7596,14118.136199999999,14072.760699999999,15045.6679,16062.955399999999,15094.843400000002,15207.5519,15189.452,15353.9191,15277.777800000002,15240.376
Emissions|CO2,REF (R5),Mt CO2/yr,2888.9639,3165.3724,3636.8165,4078.4095,4339.2193,4122.9644,4022.319,3952.6368,3938.6957,3897.7055,3835.9472
Emissions|CO2,ASIA (R5),Mt CO2/yr,11425.5834,12507.0952,15734.6777,17222.5986,18159.7834,18132.0076,16356.2294,14864.4882,13691.8516,12972.3865,12270.882099999999
Emissions|CO2,MAF (R5),Mt CO2/yr,3416.4550000000004,5219.5537,6281.226499999999,6635.595,6876.419900000001,7249.745199999999,8052.8167,8553.7412,8907.7466,9266.701,9523.776300000001
Emissions|CO2,LAM (R5),Mt CO2/yr,2409.7627,2205.2742,2422.6119,2475.5906,2433.764,2512.4267,2549.3598,2588.0728,2672.9235,2755.8686,2768.912
Emissions|CO2|Land Use,World,Mt CO2/yr,4777.8507,5877.7145,5489.3616,4545.8949,4067.6422,3015.1836,3143.4583,2146.4829,1534.3539,1072.2374,458.7203
Emissions|CO2|Land Use,OECD (R5),Mt CO2/yr,257.745,787.1598,371.68539999999996,547.3437,1070.6575,597.1209,685.8087999999999,280.5804,172.67940000000002,88.54629999999999,15.7016
Emissions|CO2|Land Use,REF (R5),Mt CO2/yr,213.5592,238.669,169.3654,122.5887,110.6533,80.7411,125.4582,62.3101,46.4811,22.6139,2.6518
Emissions|CO2|Land Use,ASIA (R5),Mt CO2/yr,2439.911,1871.819,1725.7824999999998,1135.9712,789.715,599.9236000000001,539.3336,461.5391,334.8526,184.5176,85.66909999999999
Emissions|CO2|Land Use,MAF (R5),Mt CO2/yr,963.6573000000001,2372.9480000000003,2655.2427,2284.5884,1852.7739000000001,1548.0517,1657.0341,1293.2003,977.4335,813.4739,433.89779999999996
Emissions|CO2|Land Use,LAM (R5),Mt CO2/yr,902.9781,607.1186,567.2855,455.4028,243.8424,189.34629999999999,135.8236,48.8529,2.9071,-36.914100000000005,-79.2
Emissions|F-Gases,World,Mt CO2-equiv/yr,532.3633,748.0516,1160.8228,1359.7125,1600.8417,1869.2428,2002.4694,2127.3214,1533.8502,1280.9235,1317.2184
Emissions|F-Gases,OECD (R5),Mt CO2-equiv/yr,362.61850000000004,487.39709999999997,723.0435,746.0505,773.6528000000001,808.1111999999999,797.5305999999998,776.6833000000001,526.3867,406.4867,388.03200000000004
Emissions|F-Gases,REF (R5),Mt CO2-equiv/yr,33.3606,43.2384,56.6619,67.6852,80.0144,91.5427,93.1275,94.2412,62.5918,51.6822,52.8718
Emissions|F-Gases,ASIA (R5),Mt CO2-equiv/yr,83.00399999999999,127.4349,236.09070000000003,326.17949999999996,426.01509999999996,518.3352,550.6844,569.3335000000001,375.84069999999997,280.35900000000004,265.1015
Emissions|F-Gases,MAF (R5),Mt CO2-equiv/yr,27.834600000000002,47.0503,76.0844,113.50289999999998,169.12400000000002,246.9988,324.1701,421.6344,375.9638,384.9216,460.00059999999996
Emissions|F-Gases,LAM (R5),Mt CO2-equiv/yr,25.5455,42.9309,68.9423,106.2945,152.0353,204.255,236.9568,265.429,193.0671,157.47410000000002,151.2126
Emissions|Kyoto Gases,World,Mt CO2-equiv/yr,46330.3333,51182.3709,57133.1834,60780.5851,63986.9334,64089.9295,63169.6338,62383.3198,60898.5195,59834.6963,58991.1185
Emissions|Kyoto Gases,OECD (R5),Mt CO2-equiv/yr,16268.058899999998,17312.218999999997,16832.1014,17954.2167,19433.046799999996,18536.7208,18575.8264,18526.1142,18359.4415,18066.5214,17924.8681
Emissions|Kyoto Gases,REF (R5),Mt CO2-equiv/yr,4004.6422,4325.3686,4720.7184,5133.2375,5348.4104,5107.6613,4934.2557,4828.081,4725.9045,4623.7646,4521.105
Emissions|Kyoto Gases,ASIA (R5),Mt CO2-equiv/yr,15994.9961,17455.3061,21434.102600000002,22779.828,23595.613299999997,23665.632500000003,21677.8595,20037.9329,18387.3436,17277.1456,16311.071800000002
Emissions|Kyoto Gases,MAF (R5),Mt CO2-equiv/yr,5146.1422,7184.6785,8763.2536,9341.0067,9898.391899999999,10821.0106,12028.6739,12993.3086,13529.8538,14050.9516,14514.7572
Emissions|Kyoto Gases,LAM (R5),Mt CO2-equiv/yr,3942.0698,3844.6678,4276.0637,4364.186,4340.739,4478.2774,4503.7523,4540.0337,4479.673,4447.5998,4381.8940999999995
Emissions|N2O,World,kt N2O/yr,8950.4279,9592.5568,10143.1773,10419.5137,11313.2311,12337.4363,12547.3221,12832.094,12827.5293,12708.8752,12575.0916
Emissions|N2O,OECD (R5),kt N2O/yr,2796.4468,2888.6926,2359.8685,2586.3539000000005,3046.2407999999996,3152.1859999999997,3151.0146000000004,3185.0936,3148.7583,3084.4211999999998,3020.1153999999997
Emissions|N2O,REF (R5),kt N2O/yr,499.4763,512.237,484.2257,485.8745,480.1339,478.9568,456.3266,444.5922,421.2043,397.3309,377.673
Emissions|N2O,ASIA (R5),kt N2O/yr,3109.8264999999997,3373.7676000000006,3873.8579,3743.3467,3812.675,4053.5433000000003,3906.0148,3771.7603,3575.7858,3380.411,3202.7892999999995
Emissions|N2O,MAF (R5),kt N2O/yr,1363.3125,1560.2205000000001,2009.4713000000002,2146.2807,2484.9321,3121.9010000000003,3512.1045,3920.7994,4217.9433,4439.3961,4621.2276
Emissions|N2O,LAM (R5),kt N2O/yr,1181.3659,1257.6390999999999,1415.7541,1457.6579000000002,1489.2494000000002,1530.8492,1521.8617,1509.8485,1463.8377,1407.3159999999998,1353.2864
Emissions|NH3,World,Mt NH3/yr,52.6096,54.0501,56.7486,59.1145,60.8703,61.8147,61.9655,61.7908,61.434,60.8148,59.9946
Emissions|NH3,OECD (R5),Mt NH3/yr,12.4649,12.7412,13.1934,13.736,14.046199999999999,14.253,14.3775,14.533299999999999,14.659300000000002,14.6912,14.639299999999999
Emissions|NH3,REF (R5),Mt NH3/yr,3.6643,3.6962,3.6741,3.6788,3.6575,3.6094,3.5261,3.4539,3.3938,3.325,3.2542
Emissions|NH3,ASIA (R5),Mt NH3/yr,23.271,24.307000000000002,26.274,27.817299999999996,28.9414,29.4193,29.3543,28.9578,28.446299999999997,27.8368,27.138400000000004
Emissions|NH3,MAF (R5),Mt NH3/yr,6.7894,6.761000000000001,6.806800000000001,6.8918,7.0677,7.2656,7.4074,7.5578,7.7092,7.8374,7.9496
Emissions|NH3,LAM (R5),Mt NH3/yr,6.4198,6.5446,6.8003,6.9906,7.157500000000001,7.2673,7.3001000000000005,7.2879000000000005,7.2253,7.1242,7.0131
Emissions|NOx,World,Mt NO2/yr,123.3375,115.1978,103.4432,102.3115,91.4923,77.3111,70.7534,65.1387,59.3249,53.7028,48.387
Emissions|NOx,OECD (R5),Mt NO2/yr,36.85849999999999,28.7246,19.5599,17.6617,16.1849,14.1715,13.6064,13.2067,12.6585,11.946699999999998,11.278399999999998
Emissions|NOx,REF (R5),Mt NO2/yr,8.0433,7.8614,7.0447,7.215,5.9994,4.3685,3.9247,3.5886,3.2913,3.0151,2.7362
Emissions|NOx,ASIA (R5),Mt NO2/yr,34.342999999999996,36.628299999999996,39.622,41.270799999999994,35.8178,29.093700000000002,25.4127,22.0994,19.1036,16.6781,14.373900000000003
Emissions|NOx,MAF (R5),Mt NO2/yr,18.850299999999997,17.936400000000003,17.2432,17.5693,16.097099999999998,14.241399999999999,13.7259,13.2393,12.532899999999998,11.5734,10.7027
Emissions|NOx,LAM (R5),Mt NO2/yr,10.430700000000002,9.8627,9.3035,9.2558,8.442599999999999,7.5002,6.9875,6.5011,6.0013000000000005,5.4821,4.925800000000001
Emissions|OC,World,Mt OC/yr,38.0662,36.0519,33.3976,31.0688,27.0182,23.2264,21.2739,19.6473,18.3006,17.1047,16.1069
Emissions|OC,OECD (R5),Mt OC/yr,3.8169,3.5424,3.0751,2.8859000000000004,2.6404,2.371,2.2302,2.1204,2.0243,1.9353999999999998,1.8591
Emissions|OC,REF (R5),Mt OC/yr,4.2968,4.1594,3.8905,3.7113,3.3124,2.9354,2.7165,2.5396,2.3933,2.2593,2.1355
Emissions|OC,ASIA (R5),Mt OC/yr,13.0634,12.197099999999999,11.431799999999999,10.683700000000002,8.5052,6.5618,5.882099999999999,5.308,4.84,4.4336,4.0888
Emissions|OC,MAF (R5),Mt OC/yr,11.4853,11.0162,10.241699999999998,9.4591,8.586699999999999,7.7045,7.003799999999999,6.413799999999999,5.9342,5.5100999999999996,5.1915000000000004
Emissions|OC,LAM (R5),Mt OC/yr,5.2639,5.0219000000000005,4.6835,4.259,3.91,3.6008,3.3943,3.2224000000000004,3.0709999999999997,2.9337,2.8033
Emissions|Sulfur,World,Mt SO2/yr,119.3537,98.6105,82.5011,76.0263,56.3129,35.5211,31.1592,28.0067,25.275,22.8535,20.6593
Emissions|Sulfur,OECD (R5),Mt SO2/yr,30.7665,21.6544,13.771,12.6106,9.2947,5.7827,5.3921,5.1503,4.870799999999999,4.5162,4.2065
Emissions|Sulfur,REF (R5),Mt SO2/yr,10.7797,10.3814,9.0419,9.1716,5.5562,1.7546,1.5452,1.4005,1.291,1.207,1.1131
Emissions|Sulfur,ASIA (R5),Mt SO2/yr,48.2788,40.9299,39.819900000000004,36.059400000000004,27.1126,18.152900000000002,14.9122,12.4348,10.451600000000001,8.962,7.6251999999999995
Emissions|Sulfur,MAF (R5),Mt SO2/yr,12.5075,12.385,10.4351,10.0496,8.065,5.6692,5.3834,5.2387,5.032900000000001,4.6951,4.4617
Emissions|Sulfur,LAM (R5),Mt SO2/yr,9.002,8.1379,6.3289,6.0798000000000005,4.6907,3.2988999999999997,3.1004,2.9724,2.863,2.7548,2.5715
Emissions|VOC,World,Mt VOC/yr,210.2173,202.1422,192.3966,185.7118,158.206,126.9556,120.3716,114.9446,110.4195,106.3537,102.943
Emissions|VOC,OECD (R5),Mt VOC/yr,39.257999999999996,34.739000000000004,30.2812,29.0476,27.4073,25.319300000000002,24.8952,24.5524,24.139400000000002,23.615299999999998,23.017899999999997
Emissions|VOC,REF (R5),Mt VOC/yr,17.3508,16.8893,16.454,15.8539,14.1373,11.8906,11.385,10.9954,10.6888,10.4065,10.0825
Emissions|VOC,ASIA (R5),Mt VOC/yr,70.23400000000001,70.10849999999999,69.39600000000002,67.9303,56.1137,42.6459,39.4866,36.8856,34.8602,33.1972,31.911500000000004
Emissions|VOC,MAF (R5),Mt VOC/yr,55.2472,53.5812,51.1739,49.4574,40.6605,30.9169,29.0882,27.5585,26.278499999999998,25.1168,24.354499999999998
Emissions|VOC,LAM (R5),Mt VOC/yr,27.654,26.3952,24.767699999999998,23.1155,19.597299999999997,15.9348,15.2895,14.7396,14.260000000000002,13.8461,13.4235
Final Energy,World,EJ/yr,334.1608,357.0412,416.0665,476.6071,528.2345,564.559,589.7871,616.4384,635.0834,649.086,662.4805
Final Energy,OECD (R5),EJ/yr,152.83870000000002,154.4111,165.671,183.0035,196.954,204.76409999999998,210.39449999999997,217.616,222.9326,226.2688,229.5899
Final Energy,REF (R5),EJ/yr,26.9581,29.5706,36.301,42.7509,48.4953,51.4163,53.238,55.3746,56.4999,57.419,58.4301
Final Energy,ASIA (R5),EJ/yr,89.88170000000001,101.72050000000002,128.4317,149.6991,165.00349999999997,173.38,175.5914,176.4398,175.3326,174.2329,171.9334
Final Energy,MAF (R5),EJ/yr,30.942100000000003,35.4344,45.6309,56.7506,68.13250000000001,81.05690000000001,94.5663,108.5995,120.4074,130.234,140.70499999999998
Final Energy,LAM (R5),EJ/yr,20.847,22.0874,25.5775,28.6689,31.8536,34.757600000000004,37.2578,39.5963,41.669799999999995,43.3346,44.6558
Final Energy|Electricity,World,EJ/yr,54.6435,64.0745,83.0264,106.618,129.7312,152.5325,169.7641,189.9384,212.409,236.0562,258.5737
Final Energy|Electricity,OECD (R5),EJ/yr,31.5526,35.2335,40.9403,50.0774,59.4176,68.91390000000001,74.94650000000001,81.9858,89.37159999999999,96.7374,103.0458
Final Energy|Electricity,REF (R5),EJ/yr,3.5901,4.1526,5.2131,6.276,7.4551,8.3782,9.0953,9.897,10.5039,11.1084,11.8899
Final Energy|Electricity,ASIA (R5),EJ/yr,12.921700000000001,16.7778,25.8654,35.678599999999996,43.988299999999995,50.88549999999999,55.593900000000005,60.9758,67.1051,73.1001,79.0896
Final Energy|Electricity,MAF (R5),EJ/yr,3.2275,4.1044,6.0921,8.488999999999999,11.4522,15.5672,20.0051,25.5456,32.4706,40.952600000000004,48.8945
Final Energy|Electricity,LAM (R5),EJ/yr,3.3519,3.8063000000000002,4.9156,6.097099999999999,7.4181,8.7877,10.1235,11.5342,12.957799999999999,14.158,15.6539
Final Energy|Gases,World,EJ/yr,53.8198,55.8767,65.2322,72.6808,77.8997,80.8232,86.7056,92.3242,94.6626,95.0326,94.0674
Final Energy|Gases,OECD (R5),EJ/yr,32.32770000000001,32.0248,34.6821,35.6335,34.8967,32.812,33.518899999999995,34.627900000000004,35.5948,36.402499999999996,37.1251
Final Energy|Gases,REF (R5),EJ/yr,9.0615,9.4249,11.2116,12.8739,14.0901,14.0775,13.74,13.4329,12.7326,11.9138,11.2829
Final Energy|Gases,ASIA (R5),EJ/yr,4.8725000000000005,5.8052,8.0374,10.0824,12.0028,13.333699999999999,14.893799999999999,15.917200000000001,16.030700000000003,15.7606,14.6695
Final Energy|Gases,MAF (R5),EJ/yr,4.5171,5.384099999999999,7.4658,9.8754,12.193200000000001,15.4541,19.0657,22.592999999999996,24.386499999999998,24.871700000000004,24.6099
Final Energy|Gases,LAM (R5),EJ/yr,3.0409,3.2378,3.8353,4.2158,4.7169,5.145700000000001,5.4871,5.7529,5.9178999999999995,6.0842,6.38
Final Energy|Heat,World,EJ/yr,11.0589,13.3519,17.9987,22.951,27.482,30.8533,32.7658,34.7597,36.5229,38.3968,40.4249
Final Energy|Heat,OECD (R5),EJ/yr,2.2219,2.452,2.7894,3.3668,4.0016,4.6527,4.9442,5.2608999999999995,5.6011,5.962700000000001,6.228
Final Energy|Heat,REF (R5),EJ/yr,6.8561,8.183,10.7743,13.3537,15.923,17.9225,19.4336,21.0569,22.2416,23.3468,24.6095
Final Energy|Heat,ASIA (R5),EJ/yr,1.9807000000000001,2.7169,4.435,6.2305,7.5573999999999995,8.2779,8.388,8.4418,8.6801,9.0874,9.5874
Final Energy|Liquids,World,EJ/yr,142.4058,152.4588,180.5326,208.605,231.2606,242.3773,248.4258,252.0769,247.9428,238.8269,231.2294
Final Energy|Liquids,OECD (R5),EJ/yr,74.8561,74.4247,79.40409999999999,86.7325,91.8984,92.3939,91.67759999999998,91.0027,88.1765,83.49400000000001,79.98629999999999
Final Energy|Liquids,REF (R5),EJ/yr,5.5104,6.0804,7.6016,8.9248,9.8424,10.0374,10.1527,10.3281,10.5126,10.6574,10.3281
Final Energy|Liquids,ASIA (R5),EJ/yr,26.614199999999997,32.6434,46.6755,57.454499999999996,64.6748,67.3061,68.3127,67.092,62.9069,58.046,52.3885
Final Energy|Liquids,MAF (R5),EJ/yr,12.0029,14.1698,19.2981,25.000400000000003,30.7112,35.7657,40.7592,45.1235,47.634,48.0094,50.59
Final Energy|Liquids,LAM (R5),EJ/yr,10.7292,11.3235,13.0989,14.758600000000001,16.338,17.6903,18.7846,19.7186,20.471799999999998,21.023600000000002,20.7701
Final Energy|Solids,World,EJ/yr,71.4499,70.2067,67.5768,63.3199,58.7924,54.3403,48.3307,43.481,39.7508,37.0266,34.5119
Final Energy|Solids,OECD (R5),EJ/yr,11.6946,10.0316,7.5676000000000005,6.7501,6.118100000000001,5.2861,4.549,3.9436000000000004,3.3878,2.8858,2.4457
Final Energy|Solids,REF (R5),EJ/yr,1.9401,1.7298,1.5005,1.3225,1.1847,1.0007,0.8164,0.6598,0.5092,0.3926,0.3197
Final Energy|Solids,ASIA (R5),EJ/yr,42.954,43.0346,42.16140000000001,38.4959,34.6506,31.087,25.919,21.6322,18.4031,16.1537,14.2202
Final Energy|Solids,MAF (R5),EJ/yr,11.149,11.7092,12.6551,13.2082,13.5329,13.928500000000001,14.2966,14.7812,15.262,15.662700000000001,15.813500000000001
Final Energy|Solids,LAM (R5),EJ/yr,3.7122,3.7016,3.6925,3.5429000000000004,3.3061,3.0378999999999996,2.7496,2.4642999999999997,2.1889000000000003,1.9319,1.7128
GDP|PPP,World,billion US$2005/yr,54728.1157,64814.8918,98184.2848,139441,181621,226340,274985,330569,391270,457505,529577
GDP|PPP,OECD (R5),billion US$2005/yr,31628.804099999998,33224.8847,41243.8706,49632.3478,57785.9741,65904.8306,74443.5043,83804.6493,92994.9584,102075.7626,111083.40250000001
GDP|PPP,REF (R5),billion US$2005/yr,2183.3359,2602.2936,3877.0706,5437.1938,6919.3793,8071.2361,9276.0446,10715.886,11993.4975,13213.889,14440.7994
GDP|PPP,ASIA (R5),billion US$2005/yr,12547.985200000001,18583.309999999998,37153.8375,60851.1778,83805.33730000001,106772.6806,129122.33189999999,151964.098,174464.2372,196560.57640000002,218360.84380000003
GDP|PPP,MAF (R5),billion US$2005/yr,3891.9617,5067.6692,8106.4272,12783.402,19130.5616,27912.0673,40266.6216,57518.624500000005,80044.4565,108181.62100000001,141969.5597
GDP|PPP,LAM (R5),billion US$2005/yr,4476.0288,5336.7341,7803.0789,10736.7277,13980.2208,17679.659,21876.8861,26565.827400000002,31773.083000000002,37472.6838,43721.9793
Land Cover|Built-up Area,World,million ha,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943
Land Cover|Built-up Area,OECD (R5),million ha,26.093,26.093,26.093,26.093,26.093,26.093,26.093,26.093,26.093,26.093,26.093
Land Cover|Built-up Area,REF (R5),million ha,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805
Land Cover|Built-up Area,ASIA (R5),million ha,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998
Land Cover|Built-up Area,MAF (R5),million ha,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001
Land Cover|Built-up Area,LAM (R5),million ha,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001
Land Cover|Cropland,World,million ha,1528.6766,1556.3247,1619.2989,1680.4227,1749.1936,1850.1867,1968.8485,2063.815,2107.4238,2131.2759,2141.2117
Land Cover|Cropland,OECD (R5),million ha,469.10889999999995,475.9953,491.8303,509.1408,535.3525000000001,565.3702,600.6455,623.8347,634.6484,640.9066,642.6226999999999
Land Cover|Cropland,REF (R5),million ha,208.2968,200.1377,192.4735,183.5692,180.8071,188.0066,197.8615,204.0806,201.7604,199.0973,196.9043
Land Cover|Cropland,ASIA (R5),million ha,422.197,429.5892,442.30960000000005,447.12520000000006,446.44849999999997,457.8818,472.5452,486.8678,486.52250000000004,478.54519999999997,469.8998
Land Cover|Cropland,MAF (R5),million ha,268.8204,286.48879999999997,322.49909999999994,364.2842,404.184,448.68969999999996,500.6135,547.6426,584.8342,616.5026999999999,639.1841999999999
Land Cover|Cropland,LAM (R5),million ha,160.2536,164.1137,170.18630000000002,176.30329999999998,182.4016,190.2385,197.1828,201.3896,199.6584,196.2243,192.6006
Land Cover|Forest,World,million ha,3903.6141,3873.4348,3815.1232,3763.7448,3717.2726,3648.7869,3571.0979,3511.5471,3496.0899,3496.3121,3505.0665
Land Cover|Forest,OECD (R5),million ha,993.4078999999999,988.2752,977.67,964.0128,943.8803,921.7171000000001,895.9468999999999,879.2379000000001,872.6404000000001,869.8393,870.3261000000001
Land Cover|Forest,REF (R5),million ha,839.3782,847.7838,856.3356,865.3419,870.1098,865.7629,858.8047,854.3741,858.9371,863.9045,867.9787
Land Cover|Forest,ASIA (R5),million ha,504.2072,499.6024,493.4746,494.4198,500.1664999999999,495.58549999999997,488.59630000000004,481.0336,484.4809,493.3854,502.61980000000005
Land Cover|Forest,MAF (R5),million ha,643.8663,618.6004,574.4898,532.4358,499.22200000000004,467.04760000000005,432.9688,404.3097,383.4924,366.6836,355.5704
Land Cover|Forest,LAM (R5),million ha,922.7545,919.1731,913.1532,907.5346,903.8939,898.6739,894.781,892.5921000000001,896.5391,902.4993,908.5715
Land Cover|Other Natural Land,World,million ha,4434.786,4413.5094,4385.151,4376.7389,4370.531,4354.132,4329.8796,4308.65,4296.2134,4284.5326,4275.9386
Land Cover|Other Natural Land,OECD (R5),million ha,990.846,990.2819999999999,983.8878,980.7180000000001,973.9446,964.7361000000001,953.6935000000001,944.5689,937.5610999999999,930.5893,923.6841
Land Cover|Other Natural Land,REF (R5),million ha,450.1292,456.0169,462.4952,468.1976,470.8607,471.1711,469.2164,467.4153,467.5885,466.6545,465.0813
