Diagnostics|MAGICC6|Forcing|CO2,World,W/m2,1.6897843,1.837859,2.1936864,2.58763,2.9332265,3.1858314,3.3518831,3.4374525,3.4666411,3.4651023,3.4496087
Diagnostics|MAGICC6|Forcing|F-Gases,World,W/m2,0.021105041,0.031102416,0.061395311,0.082661408,0.088461789,0.092138899,0.096201273,0.098629124,0.099365501,0.10011307,0.10113251
Diagnostics|MAGICC6|Forcing|Kyoto Gases,World,W/m2,2.3467499,2.5390686,2.9831266,3.4357859,3.7931668,4.0373702,4.2011831,4.2879514,4.318918,4.3249299,4.3227413
Diagnostics|MAGICC6|Forcing|N2O,World,W/m2,0.15571104,0.16780423,0.19148704,0.21512909,0.23713017,0.25636332,0.27321299,0.28797688,0.30039548,0.31100401,0.32053103
Diagnostics|MAGICC6|Forcing|Other,World,W/m2,0.15173009199999998,0.15771209400000027,0.16751306400000004,0.18018252699999981,0.1830394209999998,0.18265590900000023,0.17769468399999924,0.1727292500000014,0.1698100880000005,0.16936718499999995,0.16998994599999873
Diagnostics|MAGICC6|Temperature|Global Mean,World,°C,0.91338626,0.98858816,1.2375627,1.5055467,1.793569,2.0069139,2.1791228,2.3172465,2.4138501,2.477553,2.5184109
Emissions|BC,World,Mt BC/yr,6.9536639000000005,6.995402599999999,6.5215102,6.839547499999998,6.751449399999999,6.803733,6.396956,5.9811636,5.7311915,5.690103199999999,5.7439266
Emissions|BC,OECD (R5),Mt BC/yr,0.8896059999999999,0.781165,0.39488199999999996,0.37508600000000003,0.301458,0.251094,0.23272899999999996,0.223247,0.21682099999999999,0.20747400000000002,0.19668500000000003
Emissions|BC,REF (R5),Mt BC/yr,0.44201599999999996,0.418234,0.40534000000000003,0.33230000000000004,0.293997,0.262553,0.210497,0.173867,0.15613,0.139863,0.139155
Emissions|BC,ASIA (R5),Mt BC/yr,2.7312060000000002,2.943328,2.709629,2.9648509999999995,2.8347610000000003,2.789956,2.3046189999999998,1.8288350000000002,1.5336910000000001,1.3917799999999998,1.2913160000000001
Emissions|BC,MAF (R5),Mt BC/yr,2.024976,2.0004480000000004,2.1841909999999998,2.434188,2.6962370000000004,2.980146,3.1980820000000003,3.3301410000000002,3.4579209999999994,3.6127380000000002,3.74459
Emissions|BC,LAM (R5),Mt BC/yr,0.719658,0.6945129999999999,0.653227,0.585691,0.555064,0.486446,0.43319899999999995,0.38423,0.344441,0.302389,0.278746
Emissions|CH4,World,Mt CH4/yr,335.02,325.151,353.08799999999997,363.361,332.48900000000003,326.4,320.201,311.78000000000003,308.15599999999995,306.786,310.188
Emissions|CH4,OECD (R5),Mt CH4/yr,74.421,70.59899999999999,62.937,51.865,44.605000000000004,42.639,42.431,41.753,41.185,40.034000000000006,40.373
Emissions|CH4,REF (R5),Mt CH4/yr,28.922,28.525000000000002,27.504,26.32,24.948999999999998,23.926,19.84,19.586,18.787,17.898999999999997,18.21
Emissions|CH4,ASIA (R5),Mt CH4/yr,138.66,138.583,161.82600000000002,171.448,152.42900000000003,147.98,141.648,133.576,129.546,127.97500000000001,126.723
Emissions|CH4,MAF (R5),Mt CH4/yr,47.019,43.824,54.675999999999995,66.37899999999999,65.326,65.91900000000001,70.66,74.336,77.594,81.345,86.415
Emissions|CH4,LAM (R5),Mt CH4/yr,45.224000000000004,42.747,45.159000000000006,46.393,44.40899999999999,45.20399999999999,44.870999999999995,41.635,40.144999999999996,38.586,37.329
Emissions|CO,World,Mt CO/yr,887.122038,855.782485,845.6563062,895.3236463999999,872.8688082,855.9542252,792.8428506,729.8224911,683.2955715,659.2593148,644.7454865
Emissions|CO,OECD (R5),Mt CO/yr,115.130103,91.243626,78.86860599999999,80.972598,68.29888100000001,61.964577,56.95698300000001,52.600645,48.597497,45.504549,42.166911999999996
Emissions|CO,REF (R5),Mt CO/yr,67.33190499999999,67.43213800000001,69.10031599999999,72.36659399999999,68.557337,62.49610199999999,50.09683,41.086614,36.612263,32.653258,31.759389
Emissions|CO,ASIA (R5),Mt CO/yr,364.35070700000006,375.31026099999997,377.61577000000005,407.37596899999994,391.57377199999996,380.483461,333.921872,285.84162399999997,249.91567899999998,231.270946,217.926292
Emissions|CO,MAF (R5),Mt CO/yr,229.339008,215.494382,223.73258199999998,247.58937200000003,263.557587,279.879708,287.615682,291.82996599999996,294.22849099999996,301.171518,307.46012299999995
Emissions|CO,LAM (R5),Mt CO/yr,107.056035,101.87066899999999,91.195761,81.721367,75.171615,64.826517,57.359072,50.869345,45.79413099999999,40.457394,37.026347
Emissions|CO2,World,Mt CO2/yr,37223.883,39785.503000000004,47494.075,51429.445,44406.314,36155.054,26866.314,17554.81,11126.835000000001,6543.196000000001,4035.333
Emissions|CO2,OECD (R5),Mt CO2/yr,14467.66,13201.976,13093.154999999999,13057.563,11110.172,9711.887,7569.781,4705.09,2579.7569999999996,1025.926,-203.66499999999985
Emissions|CO2,REF (R5),Mt CO2/yr,2730.223,2653.8,3031.031,2996.7709999999997,2818.062,2670.66,1949.2379999999998,1550.2839999999999,1320.8629999999998,1024.104,836.859
Emissions|CO2,ASIA (R5),Mt CO2/yr,10490.204999999998,13537.301000000001,19837.019999999997,22924.192000000003,19227.845,14979.336,11106.805,8094.84,6444.104,5219.42,5035.776
Emissions|CO2,MAF (R5),Mt CO2/yr,4450.15,5122.98,6412.697,7837.7119999999995,7330.581,6116.3150000000005,5668.947,4759.170999999999,3656.7529999999997,3027.0919999999996,2986.326
Emissions|CO2,LAM (R5),Mt CO2/yr,5085.643,5269.4439999999995,5120.169,4613.207,3919.656,2676.8559999999998,571.543,-1554.576,-2874.6420000000003,-3753.343,-4619.9619999999995
Emissions|CO2|Land Use,World,Mt CO2/yr,6894.944258,7161.4353354819705,5651.89821504138,4575.073710218389,2991.9018701087466,1767.863487592706,190.00245769924632,-1042.7060554250024,-1279.002200802626,-1001.3650530287565,-1298.9659489250116
Emissions|CO2|Land Use,OECD (R5),Mt CO2/yr,372.415822,449.4521138698849,199.93349801705747,120.15579789656547,-46.07266056843329,-219.11792903149376,-429.2516796228992,-547.6109321760265,-327.2521782561857,-49.18416780299566,-31.56915466914178
Emissions|CO2|Land Use,REF (R5),Mt CO2/yr,119.051441,96.31495484744967,86.61641951357738,82.55818040594191,65.02344674207274,27.716457083864594,-23.00833919069956,-45.469663959463766,-34.42030961125759,-90.31430770016013,-115.90444476343671
Emissions|CO2|Land Use,ASIA (R5),Mt CO2/yr,1036.690627,1029.7204103160188,593.8045717836369,378.8181381006606,93.22689130229298,-185.4949431141696,-442.95775734646344,-532.7490190570343,-208.61234841794246,-85.8922884069068,-161.29470983295676
Emissions|CO2|Land Use,MAF (R5),Mt CO2/yr,1928.704541,2012.4965918770263,1844.9296679489478,1943.4754994854807,1366.5193193796206,999.7405973747888,691.171417480903,319.8350811418549,-144.25954947063218,-17.31079673680865,74.4624835835912
Emissions|CO2|Land Use,LAM (R5),Mt CO2/yr,3438.080452,3573.4507645715903,2926.61395777816,2050.0660943297403,1513.2048732531923,1145.0193052797158,394.04881637840583,-236.71152137433222,-564.4578150466087,-758.6634923818845,-1064.660123243067
Emissions|F-Gases,World,Mt CO2-equiv/yr,547.9503333333333,738.9653333333333,1525.139,1377.1193333333333,1215.6503333333333,1226.104,1216.7796666666666,1107.6743333333334,1080.6876666666667,1066.4976666666666,1066.6333333333334
Emissions|F-Gases,OECD (R5),Mt CO2-equiv/yr,421.9256066666667,504.8935466666667,599.06517,350.53864999999996,262.5722,232.28641333333334,223.88626333333335,196.19086666666666,180.87164333333328,166.8078866666667,154.63646
Emissions|F-Gases,REF (R5),Mt CO2-equiv/yr,16.772433333333332,25.73809333333333,64.95111333333332,41.35211666666666,23.520456666666664,22.69729,22.618016666666662,21.186953333333328,22.24299,23.182536666666667,24.211403333333333
Emissions|F-Gases,ASIA (R5),Mt CO2-equiv/yr,78.72864999999999,164.92828,737.5355166666666,843.0397799999998,837.45332,862.42893,845.2858333333335,759.26389,729.4729199999997,707.3445866666666,692.5336
Emissions|F-Gases,MAF (R5),Mt CO2-equiv/yr,18.669126666666664,25.124293333333334,77.10405999999999,103.11073666666667,52.75163666666667,64.30376333333334,76.30183,82.80847666666665,96.08653999999999,113.85498666666666,136.41895666666667
Emissions|F-Gases,LAM (R5),Mt CO2-equiv/yr,11.852463333333333,18.279726666666665,46.484570000000005,39.08234,39.355286666666665,44.38489,48.68570666666667,48.22513666666666,52.014050000000005,55.30708333333333,58.83111666666666
Emissions|Kyoto Gases,World,Mt CO2-equiv/yr,48340.04079593333,51004.80889313333,61175.67361033333,65099.85300536666,57326.10674743333,48968.38081776666,39182.11366666667,30283.246614499996,23572.450243833333,18439.190109266663,16680.930998599997
Emissions|Kyoto Gases,OECD (R5),Mt CO2-equiv/yr,17324.44021,16184.65035,16162.291236666666,15434.002943333333,13255.610756666665,11837.315746666665,9811.35947,7271.987543333333,5029.882256666667,3247.93667,2012.3969066666664
Emissions|Kyoto Gases,REF (R5),Mt CO2-equiv/yr,3494.900273333333,3505.4892766666667,3921.3993499999997,3837.1930666666667,3583.6690999999996,3394.4259066666664,2554.3394433333333,2129.8445666666667,1824.3205933333334,1568.3934933333333,1449.99899
Emissions|Kyoto Gases,ASIA (R5),Mt CO2-equiv/yr,14706.616136666666,18056.10106666667,25955.539939999995,29506.929686666663,25249.201486666665,20987.802219999998,16783.76909,13449.74246,11407.35354,10002.492866666667,9861.378596666666
Emissions|Kyoto Gases,MAF (R5),Mt CO2-equiv/yr,5848.895763333333,6543.208246666666,8154.359106666666,9985.812063333335,9753.401606666666,8875.01472,8167.834693333332,7374.176370000001,6632.831333333333,5868.195226666666,5918.657983333333
Emissions|Kyoto Gases,LAM (R5),Mt CO2-equiv/yr,6918.093746666666,6664.81354,6926.4336533333335,6289.843083333333,5465.166006666666,3867.8398733333333,1864.8092833333333,50.30714333333333,-1322.1775966666667,-2252.7077466666665,-2585.9362466666666
Emissions|N2O,World,kt N2O/yr,8304.559000000001,8769.529,9857.296999999999,10654.028,10921.623,11103.175000000001,11048.792,10833.74,10542.254,10516.205000000002,10487.569000000001
Emissions|N2O,OECD (R5),kt N2O/yr,2536.63,2560.619,2717.652,2745.967,2736.016,2750.424,2725.4349999999995,2585.5289999999995,2438.69,2368.047,2306.3849999999998
Emissions|N2O,REF (R5),kt N2O/yr,371.41499999999996,392.957,433.577,468.551,480.971,478.895,462.589,436.714,423.457,422.349,420.987
Emissions|N2O,ASIA (R5),kt N2O/yr,3093.666,3384.639,4025.5190000000002,4499.675,4665.1089999999995,4729.628000000001,4632.774,4554.072,4469.9439999999995,4416.528,4324.354
Emissions|N2O,MAF (R5),kt N2O/yr,989.9860000000001,1050.94,1155.906,1289.72,1379.238,1445.768,1501.451,1522.619,1488.6970000000001,1556.551,1641.206
Emissions|N2O,LAM (R5),kt N2O/yr,1193.28,1252.037,1383.3429999999998,1533.138,1611.899,1683.272,1726.5430000000001,1716.558,1720.857,1740.339,1732.598
Emissions|NH3,World,Mt NH3/yr,40.781525,41.689347,45.159121,47.654123,48.571290000000005,48.745682,46.79823100000001,44.207505,42.230205999999995,40.618574,39.667784999999995
Emissions|NH3,OECD (R5),Mt NH3/yr,11.651931000000001,11.745753,12.273404000000001,12.297089,12.425362,12.463767,12.279346,11.558195,10.720949000000001,9.823601,9.197206
Emissions|NH3,REF (R5),Mt NH3/yr,3.8521799999999997,3.9766129999999995,4.242173,4.478972,4.415457,4.260632,3.926345,3.804327,3.763615,3.7194139999999996,3.7878069999999995
Emissions|NH3,ASIA (R5),Mt NH3/yr,17.215985,17.990293,20.004135,21.514173,21.740239000000003,21.778568,20.33913,18.830189,17.907439,17.326642,17.014445
Emissions|NH3,MAF (R5),Mt NH3/yr,4.464482,4.226494000000001,4.396564,4.6998619999999995,4.865516,4.91915,4.779447,4.657233,4.582636,4.5609589999999995,4.518245
Emissions|NH3,LAM (R5),Mt NH3/yr,3.5969480000000003,3.750193,4.242846,4.664027,5.124715999999999,5.323565,5.473965000000001,5.3575610000000005,5.255566,5.187957,5.150079
Emissions|NOx,World,Mt NO2/yr,118.00937599999997,112.88004400000001,114.57531379999999,125.71379940000003,112.375911,105.1565578,96.4446444,89.6399856,83.40024319999999,76.1190164,69.4740762
Emissions|NOx,OECD (R5),Mt NO2/yr,34.165865999999994,25.072471000000004,17.947086,18.563536,14.047397,11.169559,9.502803,8.628611,8.427435,7.381162,5.943215
Emissions|NOx,REF (R5),Mt NO2/yr,7.963246999999999,7.448393999999999,8.087498,8.828696999999998,8.733731,9.000459,8.061353,7.970313,7.459969000000001,6.137937,5.232564
Emissions|NOx,ASIA (R5),Mt NO2/yr,31.019966,36.87193499999999,43.341338,50.881993,43.392041,38.12021299999999,31.858028999999995,27.242964999999998,23.366395999999998,19.932817999999997,16.982818
Emissions|NOx,MAF (R5),Mt NO2/yr,15.398937000000002,14.895745,16.252162,19.301925,19.678175000000003,19.415258,19.311867,17.91382,15.798054,14.894579999999998,14.435344
Emissions|NOx,LAM (R5),Mt NO2/yr,8.742509,8.450028999999999,8.129028,8.668025,8.690149,8.164959,7.199518999999999,6.196458000000001,5.528746,4.837348,3.832348
Emissions|OC,World,Mt OC/yr,33.5928775,32.899557,31.3493701,31.123876,30.463602500000004,30.0715524,28.651906,28.0168685,27.843698699999997,27.636888399999997,27.883990100000002
Emissions|OC,OECD (R5),Mt OC/yr,3.2429260000000006,3.303556,2.1601589999999997,1.7570370000000002,1.685176,1.6290289999999998,1.5646819999999997,1.6901740000000003,1.7893,1.76573,1.6996820000000001
Emissions|OC,REF (R5),Mt OC/yr,3.409917,3.429713,3.4404260000000004,3.4662669999999998,3.102231,2.684821,2.033068,1.692927,1.5072109999999999,1.309049,1.313948
Emissions|OC,ASIA (R5),Mt OC/yr,11.562242000000001,11.343066,10.352017,9.908813,9.11347,8.61521,7.613132000000001,6.873714,6.436748,6.1662300000000005,6.095048
Emissions|OC,MAF (R5),Mt OC/yr,10.788643,10.386647000000002,11.187639,12.434768,13.460076999999998,14.602152,15.256152000000004,15.791554999999999,16.392215,16.912678999999997,17.327798
Emissions|OC,LAM (R5),Mt OC/yr,4.435962,4.271451000000001,4.026756000000001,3.403646,3.033013,2.5103880000000003,2.172425,1.932169,1.702544,1.452915,1.355693
Emissions|Sulfur,World,Mt SO2/yr,106.366405,97.545424,86.2455162,86.31261079999999,68.95939719999998,60.96421779999999,47.653327999999995,32.8704281,23.9039754,22.0849917,21.440612699999996
Emissions|Sulfur,OECD (R5),Mt SO2/yr,23.580034999999995,14.096295,7.932386000000001,6.965653999999999,5.4788499999999996,5.157635999999999,4.472244,3.378089,2.6201670000000004,2.267993,1.7616990000000001
Emissions|Sulfur,REF (R5),Mt SO2/yr,10.024107,8.742728,8.158324,6.356565,5.779674999999999,5.524182,4.321188,3.2048019999999995,2.6079890000000003,2.217604,1.9344610000000002
Emissions|Sulfur,ASIA (R5),Mt SO2/yr,46.306545,49.14691900000001,53.685308000000006,57.294474000000015,45.42414,39.773613999999995,27.837441,16.522482,11.165312,10.389508000000001,10.176080000000002
Emissions|Sulfur,MAF (R5),Mt SO2/yr,9.238250999999998,9.301396,9.859903,10.749575,8.833047,7.449604,8.332220999999999,7.078065,5.115049,4.763721,4.673751
Emissions|Sulfur,LAM (R5),Mt SO2/yr,4.541861,3.473858,2.4727300000000003,2.294299,2.2728930000000003,2.2030230000000004,1.940385,1.6427789999999998,1.489858,1.3985450000000001,1.248746
Emissions|VOC,World,Mt VOC/yr,190.2843873,182.6910236,183.94134960000002,195.0178288,189.96156130000003,185.77081059999995,179.337368,171.9132113,163.6880933,158.8869273,157.80124329999998
Emissions|VOC,OECD (R5),Mt VOC/yr,28.231471,23.556135,20.489181000000002,20.576468,19.140446,18.785712,18.187625999999998,16.648898000000003,15.715081000000001,14.303257,12.848317000000002
Emissions|VOC,REF (R5),Mt VOC/yr,16.597929999999998,15.560759000000001,15.013971999999999,15.59787,15.291208,16.002346,13.30154,11.641805999999999,9.795615999999999,8.154974999999999,7.164518000000001
Emissions|VOC,ASIA (R5),Mt VOC/yr,62.945613,64.161916,67.29509000000002,72.322451,70.913813,68.792551,62.765202,58.412431999999995,55.508186,54.159987,53.830011999999996
Emissions|VOC,MAF (R5),Mt VOC/yr,54.237927000000006,52.014523999999994,55.85049699999999,63.247460999999994,63.799659,63.331073,68.25942900000001,70.265345,69.411874,69.56454199999999,70.63363500000001
Emissions|VOC,LAM (R5),Mt VOC/yr,24.347315,23.099013,20.49232,18.950879999999998,18.062471,16.74993,14.913904,12.373069000000001,10.955257,10.096478,9.42971
Final Energy,World,EJ/yr,323.058,362.854,500.044,619.686,647.725,685.001,715.495,737.6700000000001,765.407,799.819,849.81
Final Energy,OECD (R5),EJ/yr,151.90860999999998,147.59669000000002,172.31772999999998,189.66271,179.07664,174.15915999999999,170.91966,165.12453,155.2729,145.45026,136.74058
Final Energy,REF (R5),EJ/yr,24.84079,26.05612,33.67085,38.99949,38.19496,38.17854,38.47988,39.40938,39.6101,40.56587,42.86256
Final Energy,ASIA (R5),EJ/yr,90.50175999999999,118.23173,192.82997,259.24034,278.37164,294.70028,300.26967,300.38796,306.43173,312.37215000000003,325.64117999999996
Final Energy,MAF (R5),EJ/yr,28.91745,39.98066,59.28533,80.29247000000001,95.76438999999999,116.77815,139.24462,160.92648000000003,187.7517,220.70148,259.97684
Final Energy,LAM (R5),EJ/yr,20.6034,24.24259,33.55331,42.40489,46.86588,51.47201,56.71605,61.81808,66.22055,70.50082,74.25632
Final Energy|Electricity,World,EJ/yr,54.199,64.752,93.703,124.521,140.891,157.713,179.099,223.06,273.445,331.086,379.434
Final Energy|Electricity,OECD (R5),EJ/yr,30.832950000000004,31.40744,36.705960000000005,41.30029,42.10581,42.57392,44.30936,48.29506,52.85240999999999,55.54683,60.184020000000004
Final Energy|Electricity,REF (R5),EJ/yr,3.44217,3.69104,5.28544,6.98249,7.87047,8.65131,9.82313,12.66372,16.21126,19.32323,20.81765
Final Energy|Electricity,ASIA (R5),EJ/yr,13.27138,21.113329999999998,38.28175,55.797419999999995,63.39092,70.53234,77.08878,94.11892,109.97916000000001,128.79202,138.9065
Final Energy|Electricity,MAF (R5),EJ/yr,3.44572,4.5479199999999995,7.2952200000000005,11.91164,17.26328,23.63473,33.38466,50.255179999999996,72.95782,100.84358,125.59199
Final Energy|Electricity,LAM (R5),EJ/yr,3.20711,3.99236,6.13499,8.52888,10.2604,12.32081,14.49309,17.72762,21.44442,26.58065,33.93351
Final Energy|Gases,World,EJ/yr,48.188,52.547,56.49,57.61,70.86,94.43900000000001,124.223,168.126,205.19899999999998,205.9,216.021
Final Energy|Gases,OECD (R5),EJ/yr,29.46983,29.032519999999998,31.40537,27.52656,26.66893,30.796590000000002,34.85067,44.80625,49.46298,46.643899999999995,41.999539999999996
Final Energy|Gases,REF (R5),EJ/yr,7.41305,7.34241,6.29645,6.00046,7.97664,10.87673,13.0491,15.40194,14.78972,12.82189,13.26933
Final Energy|Gases,ASIA (R5),EJ/yr,4.28722,6.73784,6.193339999999999,6.81129,10.70933,15.914209999999999,31.5702,50.09907,65.45521000000001,74.39976999999999,89.47691
Final Energy|Gases,MAF (R5),EJ/yr,4.2127799999999995,6.38645,9.412469999999999,12.26264,16.15679,23.05776,27.04099,36.60843,52.24802,49.84746,51.07128
Final Energy|Gases,LAM (R5),EJ/yr,2.80517,3.0474,2.22292,2.07178,2.44021,4.88014,7.84733,12.16628,13.15535,12.61146,13.13321
Final Energy|Heat,World,EJ/yr,10.972,11.564,17.275,29.467,35.928,36.102,34.077,27.927,17.764,9.723,5.25
Final Energy|Heat,OECD (R5),EJ/yr,2.65636,2.6972899999999997,4.47837,5.18943,5.09863,4.40371,4.49366,5.533329999999999,4.531829999999999,3.52607,1.96584
Final Energy|Heat,REF (R5),EJ/yr,6.30247,5.96169,5.2937,4.30597,3.66703,2.7134,2.31049,2.43549,0.60624,0.16191,0.12501
Final Energy|Heat,ASIA (R5),EJ/yr,2.01273,2.9054699999999998,6.268660000000001,14.61321,17.3701,18.777459999999998,15.86938,10.87577,7.97635,4.398300000000001,2.9162099999999995
Final Energy|Heat,MAF (R5),EJ/yr,0,0,0.8465499999999999,3.89334,7.67122,7.756270000000001,8.81069,5.7639,1.98776,0.21128999999999998,0.13482
Final Energy|Heat,LAM (R5),EJ/yr,0,0,0.38765,1.46477,2.12138,2.45085,2.59285,3.31849,2.66188,1.42551,0.10794
Final Energy|Hydrogen,World,EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Final Energy|Hydrogen,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Final Energy|Hydrogen,REF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Final Energy|Hydrogen,ASIA (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Final Energy|Hydrogen,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Final Energy|Hydrogen,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Final Energy|Liquids,World,EJ/yr,143.366,150.97500000000002,215.45499999999998,261.486,253.675,248.00799999999998,238.937,191.05900000000003,147.485,140.47000000000003,144.857
Final Energy|Liquids,OECD (R5),EJ/yr,78.66024,73.1551,87.63301,97.78652,85.72086,77.83996,68.52772,44.63925,26.90017,22.86262,22.25225
Final Energy|Liquids,REF (R5),EJ/yr,6.0815,6.95881,11.84361,14.12173,12.98522,11.35135,9.10266,5.21206,4.169219999999999,4.33122,4.55918
Final Energy|Liquids,ASIA (R5),EJ/yr,28.48383,36.12298,68.41347999999999,93.66425000000001,101.12416000000002,104.54751999999999,104.13535000000002,89.61554000000001,74.76366,63.66833,54.260130000000004
Final Energy|Liquids,MAF (R5),EJ/yr,12.9803,14.94617,22.541019999999996,29.43298,29.92964,31.69194,35.59357,32.45107,22.80018,27.73601,37.65611
Final Energy|Liquids,LAM (R5),EJ/yr,10.87348,13.04449,17.5958,20.331799999999998,21.37095,21.77833,21.577550000000002,18.18232,18.81965,21.22114,22.86821
Final Energy|Solar,World,EJ/yr,0.293,1.842,6.417,13.57,21.695,29.371,35.537,38.609,41.441,43.816,46.464
Final Energy|Solar,OECD (R5),EJ/yr,0.12389000000000001,0.80306,2.24092,4.113700000000001,4.888859999999999,6.52499,8.60145,8.89127,8.496970000000001,8.08891,7.774559999999999
Final Energy|Solar,REF (R5),EJ/yr,0,0,0.47007,2.0836,2.39851,3.13286,3.61938,3.69617,3.83365,3.92762,4.09139
Final Energy|Solar,ASIA (R5),EJ/yr,0.1245,0.60409,1.7788799999999998,4.34065,9.738399999999999,11.74629,12.61131,13.549869999999999,14.62183,15.38833,16.2104
Final Energy|Solar,MAF (R5),EJ/yr,0.03445,0.30686,1.45983,2.3517900000000003,3.75157,6.38163,7.87007,9.40414,11.19661,12.91685,14.693249999999999
Final Energy|Solar,LAM (R5),EJ/yr,0.01009,0.12834,0.46761,0.68068,0.91772,1.58558,2.8349,3.06733,3.29187,3.49447,3.69445
Final Energy|Solids,World,EJ/yr,66.041,81.174,110.70400000000001,133.03199999999998,124.67599999999999,119.367,103.622,88.888,80.072,68.821,57.784000000000006
Final Energy|Solids,OECD (R5),EJ/yr,10.16536,10.501249999999999,9.8541,13.746210000000001,14.59354,12.019989999999998,10.13678,12.95937,13.02853,8.78192,2.5643499999999997
Final Energy|Solids,REF (R5),EJ/yr,1.6016,2.10217,4.48157,5.50524,3.2971,1.45288,0.57514,0,0,0,0
Final Energy|Solids,ASIA (R5),EJ/yr,42.32211,50.74803,71.89386999999999,84.01351,76.03875,73.18244000000001,58.99465000000001,42.12878,33.635529999999996,25.72538,23.871029999999998
Final Energy|Solids,MAF (R5),EJ/yr,8.24422,13.793250000000002,17.73024,20.440070000000002,20.99189,24.255830000000003,26.54465,26.44377,26.56129,29.146289999999997,30.82937
Final Energy|Solids,LAM (R5),EJ/yr,3.70755,4.03,6.744330000000001,9.32698,9.75523,8.45629,7.37033,7.35603,6.84739,5.1676,0.519
GDP|PPP,World,billion US$2005/yr,56532.8,67517.7,100145.9,133742.2,157865,176005.8,190956.4,206697.30000000002,223112.7,240305.5,262443.5
GDP|PPP,OECD (R5),billion US$2005/yr,33167.6,34677.9,42046.7,48059.9,51993.100000000006,54325.5,55603.9,56246.1,55444.7,54153.5,52784.5
GDP|PPP,REF (R5),billion US$2005/yr,2342.9,2855.2,4219.6,5698,6840.5,7369.3,7776.5,8648.2,9447,10252,10911
GDP|PPP,ASIA (R5),billion US$2005/yr,11989.6,18821.300000000003,36766.5,55727,67699,75999,81806,87321,92922,98352,106037
GDP|PPP,MAF (R5),billion US$2005/yr,4227,5330.5,8476.3,12817.300000000001,17609.4,22474,27913,34603,43157,53097,65465
GDP|PPP,LAM (R5),billion US$2005/yr,4805.7,5832.8,8636.8,11440,13723,15838,17857,19879,22142,24451,27246
Land Cover|Cropland,World,million ha,1536.067278,1546.1589784124565,1640.6653559375654,1704.2943535172694,1773.46986885802,1860.9643762313735,1980.75227360788,2123.47905037459,2250.4512570669103,2358.029662275851,2447.6640636978636
Land Cover|Cropland,OECD (R5),million ha,447.78410399999996,448.3195357115194,470.02149396870874,478.3675967896255,483.25065959596475,490.0414850980542,505.0554405340791,539.3931482317529,571.4980064832739,600.0595069715456,621.5714070045358
Land Cover|Cropland,REF (R5),million ha,200.702896,200.44565993227968,203.19908838326208,204.87824491646435,206.55469992647866,208.20844660479688,218.17591364544563,228.16256189034945,239.76584333757737,249.12380161395612,263.154801194548
Land Cover|Cropland,ASIA (R5),million ha,464.45715300000006,465.39542636131097,482.3897662039136,496.74590273190694,518.3263681228067,541.8204665796269,564.6079137500788,585.8881176254463,603.170431512067,618.915563771749,632.5084890285596
