Emissions|CO,ASIA (R5),Mt CO/yr,292.50816229774153,358.5943316106324,286.2728969244486,233.9564450247645,209.82655557972785,188.63244483160352,168.26611532350634,151.42402924917593,136.99320733576988,121.54368373008714,106.20159415873658
Emissions|CO,MAF (R5),Mt CO/yr,170.6440480306353,181.82975158478027,171.7730903380098,196.26721570072158,163.44407210399308,124.40615870764833,118.14604574740932,117.74356518493883,111.35059065022794,99.70231114393705,87.82022538520003
Emissions|CO,LAM (R5),Mt CO/yr,156.31527270627134,157.40488654113258,127.04703217916692,113.33800624181973,131.53985418983694,100.88758999654839,83.78715577518048,84.05616532555455,86.25611220558085,78.58020054171463,72.43683647074624
Emissions|CO2,World,Mt CO2/yr,33080.73470352817,35453.98112301475,39623.86914422717,42039.17838923841,43093.821292980116,41829.150719948484,41378.261722511656,38929.58724312238,33109.06543269741,28161.525393185137,24487.704429309488
Emissions|CO2,OECD (R5),Mt CO2/yr,13119.744167249019,11583.974938492054,11038.319845567285,9565.441564793739,9088.08530000018,8601.890480823493,8314.880015811235,7536.109942803427,6662.3616580662,5904.335224688369,5383.249221019578
Emissions|CO2,REF (R5),Mt CO2/yr,2460.6655301105784,2473.75569683947,2700.993889100525,2860.2961937007817,2803.5956830348205,2454.76767753029,2206.7877199271798,1876.7410305457754,1445.5364762666663,1252.6540935383568,883.5894013254435
Emissions|CO2,ASIA (R5),Mt CO2/yr,10481.52327187775,13923.247175846638,17269.68089705744,19458.853807310978,20300.15418173642,20173.532101239878,19842.94088925508,18412.30698816473,14524.926748960423,12049.254382910978,10841.284376494197
Emissions|CO2,MAF (R5),Mt CO2/yr,3356.392218577018,3569.643858916229,4696.805200367981,6220.998281408643,6413.296529717141,6445.952276180071,7097.981069574306,7829.805125630421,7940.231707976884,7070.111639029781,5989.560425349193
Emissions|CO2,LAM (R5),Mt CO2/yr,3125.3820078830026,3329.37823262282,3291.58444752417,3265.2650251178056,3762.426302933998,3386.912829389119,3155.077512392131,2548.005137357288,1867.4313864816154,1288.2227911530813,868.0890262121366
Emissions|CO2|Land Use,World,Mt CO2/yr,3702.276457437677,3491.916035929871,2815.8630756116763,2462.9145093017682,1332.187868775836,-745.2427273672806,-1580.1819390501635,-2014.6919714255816,-2295.1098868847193,-2497.9917881176834,-2604.330752902555
Emissions|CO2|Land Use,OECD (R5),Mt CO2/yr,27.498304528685622,-543.3971888933067,-560.7714844233841,-960.5567353103315,-964.7264955898177,-870.7671022010918,-718.0033608822382,-890.1194788381621,-894.1136394233021,-898.7403918849857,-774.5354945489021
Emissions|CO2|Land Use,REF (R5),Mt CO2/yr,-140.80211677805679,-61.921367999864486,-3.7789381426237583,-71.75907344877507,-145.87801395810902,-279.1723585944781,-255.87005506258018,-228.43587882690989,-365.42252238922873,-358.6566750832539,-205.0577774831072
Emissions|CO2|Land Use,ASIA (R5),Mt CO2/yr,1114.4836696555396,1433.571102940999,995.1388726750668,664.2259678711159,103.86548674285397,-321.73662245879865,-609.9767167685399,-498.0935811246314,-637.0266905963407,-566.6449604522975,-703.6061689029
Emissions|CO2|Land Use,MAF (R5),Mt CO2/yr,1027.90570681501,905.0937721676465,1162.7363458521274,1945.867516905299,1206.5501009244194,261.39703953219066,-73.03614605393784,-221.88756945574232,-210.03678856159246,-365.4291617259897,-493.78980152048655
Emissions|CO2|Land Use,LAM (R5),Mt CO2/yr,1673.1910953487793,1758.5694818575992,1222.5378253953745,885.1360722660269,1132.376406567213,465.03615539266593,76.70453597741809,-176.1554248565587,-188.51042380523967,-308.52071054642244,-427.3411153699712
Emissions|F-Gases,World,Mt CO2-equiv/yr,672.6583251953125,877.7758178710938,1734.1839599609375,2346.552978515625,3137.39111328125,3603.533935546875,3958.5419921875,4355.833984375,4739.43994140625,4858.044921875,4673.84521484375
Emissions|F-Gases,OECD (R5),Mt CO2-equiv/yr,472.4999113082886,577.2926502227783,779.1198177337646,789.4652633666992,816.8755397796631,850.0913028717041,880.026575088501,908.1302146911621,929.4159088134766,934.7439651489258,936.0099201202393
Emissions|F-Gases,REF (R5),Mt CO2-equiv/yr,29.4446280002594,39.85598874092102,92.45131301879883,132.17610359191895,158.04943656921387,168.36087799072266,172.7914581298828,175.43244171142578,173.89149475097656,169.62508010864258,164.1515941619873
Emissions|F-Gases,ASIA (R5),Mt CO2-equiv/yr,137.97031450271606,210.29540407657623,739.100287437439,1219.0533542633057,1815.9465560913086,2039.2988815307617,2101.2297401428223,2150.1962127685547,2153.105785369873,2123.7772521972656,1966.0520668029785
Emissions|F-Gases,MAF (R5),Mt CO2-equiv/yr,15.81751435995102,24.394596695899963,64.80933570861816,109.52463912963867,193.81380081176758,329.50963973999023,528.4080677032471,808.089147567749,1155.472885131836,1326.0293502807617,1334.060682296753
Emissions|F-Gases,LAM (R5),Mt CO2-equiv/yr,16.92584192752838,25.937099933624268,58.702871322631836,96.3338680267334,152.7050323486328,216.2725486755371,276.0861473083496,313.9869956970215,327.5545883178711,303.8698959350586,273.5711784362793
Emissions|Kyoto Gases,World,Mt CO2-equiv/yr,44469.671875,48053.4609375,53617.76953125,57139.2109375,59204.55078125,58119.83984375,57553.21875,54861.7890625,48511.6796875,42799.6015625,38144.8515625
Emissions|Kyoto Gases,OECD (R5),Mt CO2-equiv/yr,16322.649993896484,14851.341125488281,14442.948669433594,12938.434814453125,12466.164428710938,11888.730682373047,11574.246154785156,10765.929260253906,9803.542022705078,8927.606903076172,8266.139129638672
Emissions|Kyoto Gases,REF (R5),Mt CO2-equiv/yr,3369.0931396484375,3394.492401123047,3729.6919555664062,4030.8931884765625,4118.7498779296875,3749.2146606445312,3305.0462036132812,2777.8204650878906,2222.6185913085938,1943.421142578125,1479.5131530761719
Emissions|Kyoto Gases,ASIA (R5),Mt CO2-equiv/yr,14767.073425292969,19034.54132080078,23241.837768554688,25977.838623046875,27270.081604003906,27213.003479003906,26744.60986328125,25046.354583740234,20662.983642578125,17732.07485961914,16062.72378540039
Emissions|Kyoto Gases,MAF (R5),Mt CO2-equiv/yr,4860.807373046875,5246.835052490234,6569.605895996094,8419.763671875,8814.640747070312,9061.859924316406,10000.258666992188,11035.664428710938,11358.254943847656,10482.854309082031,9225.017456054688
Emissions|Kyoto Gases,LAM (R5),Mt CO2-equiv/yr,4613.016418457031,4952.276184082031,5007.186279296875,5103.9459228515625,5808.633575439453,5440.916198730469,5168.469299316406,4509.4097900390625,3795.7085876464844,3116.6976013183594,2589.5238342285156
Emissions|N2O,World,kt N2O/yr,9197.464771487137,10034.99016188372,10386.0916545335,10732.372974193524,10813.4979741714,10682.844584140068,10443.486395031241,10238.130298547068,9961.189799180633,9645.786897480937,9206.053917690151
Emissions|N2O,OECD (R5),kt N2O/yr,2870.8064360282274,2813.715953604484,2751.7602493410727,2658.7519442255348,2578.835883935876,2484.4918189766036,2373.653970343502,2242.091837407755,2116.2501740814796,1995.7764363976617,1871.1558276931587
Emissions|N2O,REF (R5),kt N2O/yr,527.7403830042641,543.7216468418071,586.9443968125805,634.54994729311,632.7762275059961,606.1653473427039,559.5809041268234,528.1851707107904,499.48160212382237,477.0976588446662,437.66028910008566
Emissions|N2O,ASIA (R5),kt N2O/yr,3226.62343727396,3869.151269129975,4109.509201018943,4269.038214472923,4233.193524977259,4213.162150732582,4070.753990153048,3890.991952652374,3658.669842403409,3451.263528700034,3237.6754127936683
Emissions|N2O,MAF (R5),kt N2O/yr,1231.2007976988857,1326.7207305559616,1408.7435783903857,1603.5943789877047,1670.9088162906005,1715.946444452146,1811.1066039459336,1924.5659299778738,1980.1178997634,1987.1889326942976,1942.039134994558
Emissions|N2O,LAM (R5),kt N2O/yr,1341.0934717063037,1481.679980282638,1529.1348524010436,1566.438675044504,1697.7837912152604,1663.0798297161105,1628.3908964893128,1652.2963279577511,1706.6708113239206,1734.4599452056764,1717.5243111422149
Emissions|NH3,World,Mt NH3/yr,57.145472615283694,64.70180635121969,67.14669323516345,68.47925169219042,67.82291826712954,66.61824401071357,65.11698672984855,64.31296974184544,63.68947279764129,62.83626449971235,61.7105434381089
Emissions|NH3,OECD (R5),Mt NH3/yr,12.80567375734679,13.063827683108418,12.529269560946236,11.88359217698245,11.329720089689994,10.791044703174176,10.536795056400127,10.296860839522365,10.059730872881344,9.815474200190117,9.569072854617426
Emissions|NH3,REF (R5),Mt NH3/yr,2.3295974787606992,2.4406779167069192,2.4116943479588007,2.313469103715813,2.2581020285057702,2.2319099631629795,2.211119396745322,2.1916594128561937,2.185385843137394,2.184505975523013,2.152312997230995
Emissions|NH3,ASIA (R5),Mt NH3/yr,26.64336424780854,31.905779699987754,33.8955215057099,34.69772835594888,33.7906571798114,33.38369683959061,31.994402761314813,30.676133804862957,29.422046612020736,28.17470511464603,26.884176292155487
Emissions|NH3,MAF (R5),Mt NH3/yr,7.025764168038759,7.702548326643653,8.321316025160122,9.564822004440133,9.816464485072121,9.837114645078298,10.169149589015625,10.741206991856878,11.292439661926077,11.767701006363257,12.147979828575703
Emissions|NH3,LAM (R5),Mt NH3/yr,8.341073635666056,9.588971875547,9.988892926679458,10.019644863142513,10.627970596952267,10.374481118354357,10.205518396415133,10.407113356495124,10.729872144645487,10.893879655679955,10.957001935274523
Emissions|NOx,World,Mt NO2/yr,119.41554206796627,119.66442981125661,113.60163117442919,101.98055268220772,98.11510931595711,84.68823161180407,78.6922642912492,70.426952640663,57.57586833909561,45.944308284939986,37.11881433537233
Emissions|NOx,OECD (R5),Mt NO2/yr,35.12069510867477,29.338045884878348,20.71500559544177,11.890918539008352,10.901493511977607,9.545017777574708,8.359316176264347,7.311562319522817,6.215251138708179,5.316698262132026,4.658122834223252
Emissions|NOx,REF (R5),Mt NO2/yr,6.798464647952382,5.792714421741932,5.11820554352035,4.326616032159196,4.1559813643561245,3.652955892148229,3.0344566854492987,2.4477599957159337,2.019963256126032,1.6506823159060915,1.1458537584901003
Emissions|NOx,ASIA (R5),Mt NO2/yr,32.65948394650669,40.939758065922646,43.94192583176701,43.396611702809814,43.45773407343285,40.70052356307543,36.913072065600026,31.555766784269935,23.57337182007293,17.700060194566905,14.029283762133717
Emissions|NOx,MAF (R5),Mt NO2/yr,12.164920365165225,12.926967813560053,14.06458938669844,15.24301061592498,15.824369802318316,15.808109182642493,16.172178314542375,16.076217333454522,14.32417191689595,11.423478699085194,8.959666265687757
Emissions|NOx,LAM (R5),Mt NO2/yr,10.705099602761633,10.744702212382448,10.634856931725617,9.231452657446468,9.642775821672798,8.729847346792486,7.795863603520505,6.761222397166041,5.693938136595894,4.876921583923307,4.303024341327322
Emissions|OC,World,Mt OC/yr,30.283010482788086,32.82831954956055,27.760669708251953,25.473690032958984,22.79817008972168,17.88113021850586,15.606229782104492,14.87621021270752,14.281160354614258,12.991009712219238,11.772270202636719
Emissions|OC,OECD (R5),Mt OC/yr,3.568359114229679,3.5117387622594833,3.1731185875833035,2.7386090252548456,2.6081530936062336,2.292042932473123,1.9914978202432394,1.774839848279953,1.6176329599693418,1.449716852977872,1.347483437974006
Emissions|OC,REF (R5),Mt OC/yr,0.3879695273935795,0.3793547451496124,0.4045535549521446,0.39393802732229233,0.33717113733291626,0.3078826181590557,0.2705433554947376,0.24668025225400925,0.22187664359807968,0.19876698777079582,0.17752807773649693
Emissions|OC,ASIA (R5),Mt OC/yr,9.8208042755723,11.762825161218643,9.165906891226768,7.277596186846495,5.805910874158144,5.033165276050568,4.512012435123324,4.138407688587904,3.861024915240705,3.564013254828751,3.1827063979581
Emissions|OC,MAF (R5),Mt OC/yr,8.283599853515625,8.862454190850258,8.424166031181812,9.450588159263134,7.517026551067829,5.361767053604126,4.870353188365698,4.7537247613072395,4.470957342535257,4.038265747949481,3.6476471945643425
Emissions|OC,LAM (R5),Mt OC/yr,8.072364717721939,8.160523295402527,6.424023509025574,5.415207102894783,6.30497419834137,4.646672770380974,3.7237893491983414,3.749200686812401,3.941284164786339,3.631905436515808,3.3803472220897675
Emissions|Sulfur,World,Mt SO2/yr,117.10014343261719,119.51963806152344,95.66963958740234,66.0969009399414,61.92586135864258,57.5972785949707,54.74335861206055,49.40642166137695,39.2552604675293,29.035720825195312,19.87269401550293
Emissions|Sulfur,OECD (R5),Mt SO2/yr,28.9490168094635,22.081145524978638,14.244942367076874,6.193121999502182,4.896571084856987,3.8666492849588394,3.055963099002838,2.370599329471588,1.7957356944680214,1.3308473080396652,0.9536092691123486
Emissions|Sulfur,REF (R5),Mt SO2/yr,12.049751162528992,10.607678055763245,8.605018496513367,5.759649753570557,4.814237892627716,3.7588652670383453,2.756667912006378,2.0068994760513306,1.3835682272911072,0.9404332563281059,0.5562894567847252
Emissions|Sulfur,ASIA (R5),Mt SO2/yr,46.61184865236282,58.405079782009125,52.365953266620636,39.42998152971268,37.41369217634201,34.34874069690704,32.03322985768318,28.11426766216755,20.850381672382355,14.783846244215965,10.156390681862831
Emissions|Sulfur,MAF (R5),Mt SO2/yr,9.70907124876976,10.645294100046158,10.565507858991623,8.630002439022064,9.495288968086243,11.581785142421722,13.14176458120346,13.677198231220245,12.67643392086029,10.124935865402222,6.901686325669289
Emissions|Sulfur,LAM (R5),Mt SO2/yr,8.190924942493439,8.150314331054688,6.639490842819214,3.5884047746658325,3.745644211769104,3.38168928027153,3.1382504403591156,2.6744978427886963,2.0480119585990906,1.4664423763751984,1.0243233889341354
Emissions|VOC,World,Mt VOC/yr,137.66619348526,143.0096254348755,116.37634980678558,110.30319046974182,120.05098414421082,128.43315958976746,131.8876287341118,120.64081633090973,93.17416954040527,67.10055589675903,47.757765114307404
Emissions|VOC,OECD (R5),Mt VOC/yr,25.000250031240284,20.00915610557422,13.382006244937656,9.72589777072426,8.433373033212774,7.309370965813287,6.462808030591987,5.742766627747187,5.156481454228924,4.578325447080715,4.0162560602184385
Emissions|VOC,REF (R5),Mt VOC/yr,8.795879169999523,8.293994110972562,7.028730544050632,5.062883542268537,4.029432685812935,3.1178697089417255,2.5410031038736633,1.9868752845577546,1.7290445192484185,1.460584805226972,1.1158037774257537
Emissions|VOC,ASIA (R5),Mt VOC/yr,48.97441486082971,56.801706636790186,43.53725837729871,41.483552555087954,38.92062060441822,35.11943562095985,30.375156164634973,24.27378233289346,18.347911197692156,14.418560858815908,12.061245845630765
Emissions|VOC,MAF (R5),Mt VOC/yr,31.20616041723224,34.16870774171457,32.48401876813341,35.581610162579864,47.56589116171017,64.1042980726811,76.48196385733172,74.93703275503594,55.915746360717094,37.05387230123051,23.433791114199266
Emissions|VOC,LAM (R5),Mt VOC/yr,19.982564673759043,20.063995155505836,15.903785480186343,13.782776854932308,15.793671022169292,13.131583772599697,10.386940505355597,8.562042886391282,7.840955660678446,6.688143464270979,5.765412932727486
Final Energy,World,EJ/yr,340.80040625,367.21081250000003,394.72440625,437.08290625,498.8486875,546.3218125,579.8781250000001,594.175375,585.284875,560.826625,527.660125
Final Energy,OECD (R5),EJ/yr,160.778623046875,152.82518139648437,153.2280888671875,148.54385839843752,149.11258203124999,145.166130859375,144.98479833984376,143.43459765625,139.93466015625,135.64962646484375,130.79866601562503
Final Energy,REF (R5),EJ/yr,27.393396728515626,27.231974609375,28.81627685546875,31.453565917968753,31.978454101562498,30.09083056640625,27.811017578125,25.710923828124997,23.34445263671875,20.6067568359375,17.737638427734375
Final Energy,ASIA (R5),EJ/yr,99.87308764648438,128.68905517578128,145.00837890625002,172.26141894531253,205.26310986328127,228.99605029296876,235.87963330078125,232.8557275390625,220.63718603515625,203.22473876953126,184.04067797851562
Final Energy,MAF (R5),EJ/yr,31.952324218749997,36.13946850585938,40.18241601562501,51.00064453125,70.651240234375,93.62531396484377,119.38013623046874,141.08946484375002,154.01625390625,158.33331298828125,156.79740380859374
Final Energy,LAM (R5),EJ/yr,20.802961181640626,22.32506298828125,27.489281982421875,33.82337451171875,41.843290039062495,48.443509765625,51.822485351562506,51.084678710937496,47.352387207031256,43.01211962890625,38.28568798828125
Final Energy|Electricity,World,EJ/yr,53.33280078125,63.1715390625,84.093890625,112.0536015625,144.620703125,173.48790625,201.784,225.31050000000002,242.698296875,250.207,249.049
Final Energy|Electricity,OECD (R5),EJ/yr,29.990614654541016,30.70662469482422,33.69635327148438,37.10706677246094,40.42796325683594,44.68895617675781,49.471408935546876,52.85719409179687,54.168198852539064,53.48296606445312,52.27986108398437
Final Energy|Electricity,REF (R5),EJ/yr,3.3243866882324222,3.6532232055664062,4.734062194824219,6.163322998046875,7.04060986328125,6.9904199218750005,7.153445922851563,7.025821777343751,6.653382385253906,6.203836120605469,5.709273010253906
Final Energy|Electricity,ASIA (R5),EJ/yr,13.160918884277345,20.259621826171873,33.25387628173828,50.424607666015625,69.87343908691406,84.560669921875,94.86869836425781,101.69663500976561,105.13687231445311,103.23439184570313,97.78273937988283
Final Energy|Electricity,MAF (R5),EJ/yr,3.485615550994873,4.540507766723633,6.641391036987305,10.075306915283203,15.731732910156252,22.679540771484376,33.007430908203126,44.629414306640626,56.33659033203125,66.65918383789062,73.67376342773439
Final Energy|Electricity,LAM (R5),EJ/yr,3.371270965576172,4.011564331054688,5.768202819824219,8.283330200195312,11.546971313476561,14.568288818359376,17.283020507812502,19.101477783203126,20.40324609375,20.6266201171875,19.60337158203125
Final Energy|Gases,World,EJ/yr,53.6305703125,55.40812890625,68.96035156250001,92.52603125,124.402203125,140.39859375,146.16759375,140.74840625000002,128.466796875,112.419796875,97.8096015625
Final Energy|Gases,OECD (R5),EJ/yr,35.308271942138674,34.092610260009764,36.78892584228515,43.22059985351562,48.10420349121094,42.27285363769531,41.477584228515624,41.21937536621094,38.19711956787109,33.150718688964844,28.024790832519532
Final Energy|Gases,REF (R5),EJ/yr,6.142848999023437,6.380192993164062,8.121197753906252,9.676147827148437,12.437496826171875,12.504412109375,11.643899047851562,10.642344116210937,9.952859863281251,8.295020935058593,6.478433837890625
Final Energy|Gases,ASIA (R5),EJ/yr,5.071956481933594,6.862436889648438,14.188904052734376,24.904923217773437,40.16045227050782,49.96880187988281,47.033805419921876,37.99013720703125,28.85446264648438,23.39260015869141,22.507424682617188
Final Energy|Gases,MAF (R5),EJ/yr,4.428325668334961,5.247746529579163,5.565794692993165,7.264556854248046,12.375259582519531,22.506311767578126,33.06484350585938,38.90361999511719,40.539253662109374,38.19341223144531,33.21637506103515
Final Energy|Gases,LAM (R5),EJ/yr,2.6791740264892576,2.8251414489746094,4.295541229248046,7.459794128417968,11.324769775390626,13.146265258789063,12.94747021484375,11.9929580078125,10.923061767578124,9.388068969726563,7.58257763671875
Final Energy|Heat,World,EJ/yr,13.2489296875,14.71326953125,13.838349609375001,12.3662001953125,11.3101103515625,9.8387119140625,7.601716796875,5.6362241210937505,4.059863037109375,2.83085302734375,1.896821044921875
Final Energy|Heat,OECD (R5),EJ/yr,2.376169595718384,2.3165003547668457,2.3577084159851074,2.3738321952819823,2.218381534576416,2.029842125892639,1.7875870170593262,1.528787914276123,1.2733537948131561,1.0444142669439316,0.8527823867797852
Final Energy|Heat,REF (R5),EJ/yr,6.921639709472656,6.672348937988282,6.587823669433595,6.013325744628906,4.803205627441406,3.74631478881836,2.8007566833496096,1.9999115753173826,1.3800142974853518,0.9097873153686524,0.5556563034057618
Final Energy|Heat,ASIA (R5),EJ/yr,3.9511204452514646,5.724424377441406,4.892814895629884,3.9790394592285154,4.288518920898438,4.062554672241212,3.0133742904663086,2.107524566650391,1.406495346069336,0.8766513595581055,0.4883825378417969
Final Energy|Heat,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Final Energy|Heat,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Final Energy|Hydrogen,World,EJ/yr,7.807103429513518e-9,0.000744411289691925,0.021236230850219726,0.9976295166015625,3.299448974609375,3.67289599609375,5.2704091796875,8.4773515625,13.0322001953125,18.4034296875,23.679490234375
Final Energy|Hydrogen,OECD (R5),EJ/yr,7.805024339446743e-9,0.0006813567998008807,0.02095906149959774,0.9470452943593264,3.0195281109809873,3.0991770534515384,3.8883146724700928,6.040274875640869,9.197272598266602,13.071929595947266,16.77063702392578
Final Energy|Hydrogen,REF (R5),EJ/yr,4.324942218599448e-21,0.000055425729562557535,0.00007336566795129329,0.03890938240289688,0.16657598495483397,0.15836439657211304,0.1979116077423096,0.32471026420593263,0.5208971939086914,0.7113365936279297,0.9869312744140626
Final Energy|Hydrogen,ASIA (R5),EJ/yr,5.021337587966247e-13,7.071470084127895e-7,0.00016465601394338586,0.005231781435199081,0.06953254407644273,0.3119632997512818,0.9627240467071533,1.594047168731689,2.0165018310546876,2.4540956192016603,3.020781196594238
