Population,OECD (R5),million,1187.3,1220,1279.3,1330.9,1374.7,1408.7,1431.3000000000002,1436.9,1422.95,1385.06,1327.84
Population,REF (R5),million,143.8,143,141.2,137.8,134.6,130.8,125.7,119.4,111.3,102.2,92.53
Population,ASIA (R5),million,3495,3681,3962,4130,4190,4140,3992,3767,3485.4,3157.8,2806.9
Population,MAF (R5),million,1126.9,1264.3,1524.2,1759,1966.6,2125.2,2230.7,2287.3,2295.9,2257.4,2179.3
Population,LAM (R5),million,552.7,585.8,635.4,666,679.4,675.5,656.5,626.9,588.9,541.6,485
Price|Carbon,World,US$2005/t CO2,0,0,7.333,27.74,45.18,73.6,119.9,195.3,318.1,518.1,844
Price|Carbon,OECD (R5),US$2005/t CO2,0,0,15,27.74,45.18,73.6,119.9,195.3,318.1,518.1,844
Price|Carbon,REF (R5),US$2005/t CO2,0,0,0,27.74,45.18,73.6,119.9,195.3,318.1,518.1,844
Price|Carbon,ASIA (R5),US$2005/t CO2,0,0,5,27.74,45.18,73.6,119.9,195.3,318.1,518.1,844
Price|Carbon,MAF (R5),US$2005/t CO2,0,0,1,27.74,45.18,73.6,119.9,195.3,318.1,518.1,844
Price|Carbon,LAM (R5),US$2005/t CO2,0,0,3,27.74,45.18,73.6,119.9,195.3,318.1,518.1,844
Primary Energy,World,EJ/yr,464.6,493.7,545.1,553.3,560.3,575.2,586.6,593.4,597.4,582.8,577.6
Primary Energy,OECD (R5),EJ/yr,225.58999999999997,213.06,203.48,196.49,184.72,177.82,173.86,172.43,171.98000000000002,167.73999999999998,163.921
Primary Energy,REF (R5),EJ/yr,24.88,24.81,23.4,19.9,18.6,16.16,13.76,12.84,12.38,11.72,10.94
Primary Energy,ASIA (R5),EJ/yr,135.82,166.82999999999998,208.72,224.14999999999998,234.73000000000002,239.69,237.29,230.82,225.15,210.23000000000002,201.32999999999998
Primary Energy,MAF (R5),EJ/yr,49.52,57.89,72.62,75.31,84.81,101.25,118.28999999999999,134.19,145.4,152.54,160.99
Primary Energy,LAM (R5),EJ/yr,28.84,31.15,36.88,37.44,37.42,40.23,43.39,43.14,42.5,40.62,40.44
Primary Energy|Biomass,World,EJ/yr,55.83,59.9,67.76,64.7,61.84,86.75,147.7,199.8,220.9,223.9,227.5
Primary Energy|Biomass,OECD (R5),EJ/yr,12.227799999999998,13.6842,18.510199999999998,18.9112,18.6509,27.178,46.117000000000004,63.529999999999994,70.983,71.743,71.358
Primary Energy|Biomass,REF (R5),EJ/yr,0.9286,1.145,1.185,2.03,3.627,3.603,4.039,4.908,5.211,4.916,4.417
Primary Energy|Biomass,ASIA (R5),EJ/yr,24.473,25.462999999999997,26.056999999999995,26.427999999999997,27.235999999999997,36.333,57.56999999999999,74.49000000000001,79.76,77.96000000000001,79.03999999999999
Primary Energy|Biomass,MAF (R5),EJ/yr,13.526,14.399000000000001,14.429,11.297,8.461,11.911999999999999,24.89,37.62,45.760000000000005,50.43,54.47
Primary Energy|Biomass,LAM (R5),EJ/yr,4.679,5.21,7.571,6.025,3.868,7.721,15.06,19.3,19.21,18.83,18.23
Primary Energy|Biomass|Traditional,World,EJ/yr,33.07,33.83,23.16,10.49,2.915,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,REF (R5),EJ/yr,0.0482,0.0469,0.0258,0.0092,0.0024,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,ASIA (R5),EJ/yr,21.072000000000003,21.358,14.093,6.173,1.7066,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,MAF (R5),EJ/yr,9.8548,10.244299999999999,7.4528,3.5526,0.9942,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,LAM (R5),EJ/yr,2.093,2.177,1.585,0.7563,0.2117,0,0,0,0,0,0
Primary Energy|Biomass|w/ CCS,World,EJ/yr,0,0,0.0009,0.9191,10.22,49.67,123.4,187.9,216.2,219.2,213.6
Primary Energy|Biomass|w/ CCS,OECD (R5),EJ/yr,0,0,0.0004,0.36150000000000004,3.7145,16.3501,38.239,58.726,68.781,70.665,69.854
Primary Energy|Biomass|w/ CCS,REF (R5),EJ/yr,0,0,0.0001,0.0008,0.0293,0.2349,1.044,2.683,4.255,4.787,4.407
Primary Energy|Biomass|w/ CCS,ASIA (R5),EJ/yr,0,0,0.00030000000000000003,0.33799999999999997,3.786,18.646,46.668,70.47,78.6,75.7,71.7
Primary Energy|Biomass|w/ CCS,MAF (R5),EJ/yr,0,0,0.0002,0.113,1.4150999999999998,7.9559999999999995,22.905,36.86,45.41,49.25,49.42
Primary Energy|Biomass|w/ CCS,LAM (R5),EJ/yr,0,0,0.0001,0.1058,1.272,6.484,14.56,19.11,19.15,18.78,18.2
Primary Energy|Biomass|w/o CCS,World,EJ/yr,55.83,59.9,67.76,63.78,51.62,37.08,24.26,11.99,4.725,4.697,13.94
Primary Energy|Biomass|w/o CCS,OECD (R5),EJ/yr,12.227799999999998,13.6842,18.510199999999998,18.5498,14.9358,10.828100000000001,7.8709999999999996,4.8043000000000005,2.197,1.0806,1.5082
Primary Energy|Biomass|w/o CCS,REF (R5),EJ/yr,0.9286,1.145,1.185,2.029,3.598,3.368,2.995,2.225,0.9559,0.1289,0.0102
Primary Energy|Biomass|w/o CCS,ASIA (R5),EJ/yr,24.473,25.462999999999997,26.055999999999997,26.091,23.444,17.685000000000002,10.909,4.0144,1.1605,2.2569,7.3421
Primary Energy|Biomass|w/o CCS,MAF (R5),EJ/yr,13.526,14.399000000000001,14.428,11.188,7.0458,3.9566999999999997,1.982,0.7515000000000001,0.34909999999999997,1.1807999999999998,5.0561
Primary Energy|Biomass|w/o CCS,LAM (R5),EJ/yr,4.679,5.21,7.571,5.919,2.596,1.238,0.5069,0.1962,0.0626,0.0499,0.0264
Primary Energy|Coal,World,EJ/yr,122.2,136.6,130,81.54,42.67,20.95,9.611,4.778,3.006,1.878,1.078
Primary Energy|Coal,OECD (R5),EJ/yr,51.94,45.998999999999995,28.581,15.661,9.594999999999999,5.8197,2.7892,2.0644,1.617,1.0779,0.7838
Primary Energy|Coal,REF (R5),EJ/yr,3.946,3.199,2.05,0.837,0.2733,0.0934,0.0574,0.0516,0.0321,0.0154,0.0086
Primary Energy|Coal,ASIA (R5),EJ/yr,63.418000000000006,83.53999999999999,91.01,57.05,27.819,12.938,5.9399999999999995,2.2368,1.0644,0.5892999999999999,0.2165
Primary Energy|Coal,MAF (R5),EJ/yr,1.776,2.3014,5.1229000000000005,4.5131,2.8876999999999997,1.3736,0.6777000000000001,0.3057,0.20340000000000003,0.144,0.0434
Primary Energy|Coal,LAM (R5),EJ/yr,1.078,1.547,3.194,3.485,2.099,0.7236,0.1471,0.1193,0.0897,0.0509,0.0253
Primary Energy|Coal|w/ CCS,World,EJ/yr,0,0,0.0029,0.1038,0.6833,1.359,1.417,1.112,0.5415,0.1138,0.0115
Primary Energy|Coal|w/ CCS,OECD (R5),EJ/yr,0,0,0.001,0.0186,0.1526,0.307,0.3608,0.3095,0.17479999999999998,0.053899999999999997,0.0066
Primary Energy|Coal|w/ CCS,REF (R5),EJ/yr,0,0,0.0002,0.0004,0.0009,0.001,0.001,0.0008,0.0005,0.0003,0.0003
Primary Energy|Coal|w/ CCS,ASIA (R5),EJ/yr,0,0,0.0009,0.0727,0.46829999999999994,0.9422,0.9478000000000001,0.7237,0.3345,0.0553,0.0036999999999999997
Primary Energy|Coal|w/ CCS,MAF (R5),EJ/yr,0,0,0.0006,0.0014,0.007,0.0089,0.0081,0.0054,0.0016,0.0007,0.0006
Primary Energy|Coal|w/ CCS,LAM (R5),EJ/yr,0,0,0.0003,0.0106,0.0545,0.1001,0.0993,0.0725,0.0302,0.0035,0.0003
Primary Energy|Coal|w/o CCS,World,EJ/yr,122.2,136.6,130,81.44,41.99,19.59,8.194,3.666,2.465,1.764,1.066
Primary Energy|Coal|w/o CCS,OECD (R5),EJ/yr,51.94,45.998999999999995,28.58,15.643,9.4412,5.512700000000001,2.4284,1.7550000000000001,1.4423000000000001,1.0239,0.7772
Primary Energy|Coal|w/o CCS,REF (R5),EJ/yr,3.946,3.199,2.05,0.8366,0.2725,0.0924,0.0564,0.0508,0.0316,0.0151,0.0083
Primary Energy|Coal|w/o CCS,ASIA (R5),EJ/yr,63.418000000000006,83.53999999999999,91.01,56.97,27.35,11.997,4.992100000000001,1.5133999999999999,0.7299,0.534,0.21289999999999998
Primary Energy|Coal|w/o CCS,MAF (R5),EJ/yr,1.776,2.3014,5.1216,4.5118,2.8803,1.3646,0.6696000000000001,0.3003,0.20179999999999998,0.14329999999999998,0.042899999999999994
Primary Energy|Coal|w/o CCS,LAM (R5),EJ/yr,1.078,1.547,3.193,3.475,2.045,0.6235,0.0477,0.0468,0.0595,0.0474,0.025
Primary Energy|Fossil,World,EJ/yr,387.4,409.5,439.9,428.3,400.9,340.9,239.3,148.5,89.82,42.5,18.06
Primary Energy|Fossil,OECD (R5),EJ/yr,199.32999999999998,184.26,165.45,152.18,132.24,106.169,72.492,42.5,23.192,11.53,5.7257
Primary Energy|Fossil,REF (R5),EJ/yr,23.07,22.6,20.69,16.34,13.54,10.9,7.315,4.413,2.284,1.072,0.814
Primary Energy|Fossil,ASIA (R5),EJ/yr,108.05,136.87,171.63,173.66000000000003,164.02,137.07999999999998,91.36,52.71,32.307,15.052999999999999,5.354
Primary Energy|Fossil,MAF (R5),EJ/yr,35.358,42.723,56.91,61.25,67.58,67.81,55.81,42.83,28.04,12.433,4.527
Primary Energy|Fossil,LAM (R5),EJ/yr,21.6,23.04,25.22,24.85,23.51,18.97,12.35,6.062,3.994,2.407,1.636
Primary Energy|Fossil|w/ CCS,World,EJ/yr,0,0,0.0043,0.3688,2.981,8.365,11.39,10.48,6.671,2.359,0.2451
Primary Energy|Fossil|w/ CCS,OECD (R5),EJ/yr,0,0,0.0016,0.0354,0.276,0.7973,1.4509999999999998,1.6105,1.2093,0.6134000000000001,0.0944
Primary Energy|Fossil|w/ CCS,REF (R5),EJ/yr,0,0,0.0004,0.0125,0.0624,0.1406,0.1792,0.1504,0.0886,0.0274,0.0019
Primary Energy|Fossil|w/ CCS,ASIA (R5),EJ/yr,0,0,0.0012000000000000001,0.11349999999999999,0.7902,1.9992999999999999,2.5004,2.1710000000000003,1.2967,0.3949,0.0333
Primary Energy|Fossil|w/ CCS,MAF (R5),EJ/yr,0,0,0.0008,0.19619999999999999,1.7968,5.327,7.162999999999999,6.478999999999999,4.0454,1.3197,0.1154
Primary Energy|Fossil|w/ CCS,LAM (R5),EJ/yr,0,0,0.0004,0.0113,0.0552,0.1006,0.0997,0.0726,0.0303,0.0036,0.0004
Primary Energy|Fossil|w/o CCS,World,EJ/yr,387.4,409.5,439.9,427.9,397.9,332.6,227.9,138,83.14,40.14,17.81
Primary Energy|Fossil|w/o CCS,OECD (R5),EJ/yr,199.32999999999998,184.26,165.45,152.13,131.97,105.38,71.032,40.893,21.983,10.917,5.631
Primary Energy|Fossil|w/o CCS,REF (R5),EJ/yr,23.07,22.6,20.69,16.33,13.48,10.76,7.136,4.263,2.195,1.045,0.8121
Primary Energy|Fossil|w/o CCS,ASIA (R5),EJ/yr,108.05,136.87,171.63,173.55,163.23999999999998,135.07000000000002,88.85,50.55,31.023000000000003,14.658000000000001,5.322
Primary Energy|Fossil|w/o CCS,MAF (R5),EJ/yr,35.358,42.723,56.91,61.05,65.79,62.480000000000004,48.650000000000006,36.349999999999994,23.985,11.114,4.411
Primary Energy|Fossil|w/o CCS,LAM (R5),EJ/yr,21.6,23.04,25.22,24.84,23.45,18.87,12.25,5.989,3.964,2.404,1.636
Primary Energy|Gas,World,EJ/yr,98.08,103.3,128.7,145.7,142.9,130.5,107.6,81.13,60.96,33.22,11.91
Primary Energy|Gas,OECD (R5),EJ/yr,53.537000000000006,49.351,55.53200000000001,53.571999999999996,41.425000000000004,36.609,29.564,21.726000000000003,15.597000000000001,8.738,3.4890999999999996
Primary Energy|Gas,REF (R5),EJ/yr,14.03,14.51,14.41,11.38,9.259,7.371,4.882,3.263,1.931,0.9774,0.754
Primary Energy|Gas,ASIA (R5),EJ/yr,9.469999999999999,13.643,29.011,50.97,60.72,52.5,40.07,27.753999999999998,21.142,11.550999999999998,3.3329
Primary Energy|Gas,MAF (R5),EJ/yr,15.0403,18.2025,19.07,20.272,24.591,27.67,26.810000000000002,23.86,18.869999999999997,9.940000000000001,2.993
Primary Energy|Gas,LAM (R5),EJ/yr,6,7.633,10.68,9.562,6.881,6.392,6.299,4.526,3.417,2.012,1.338
Primary Energy|Gas|w/ CCS,World,EJ/yr,0,0,0.0015,0.265,2.297,7.006,9.976,9.371,6.129,2.245,0.2337
Primary Energy|Gas|w/ CCS,OECD (R5),EJ/yr,0,0,0.0004,0.0167,0.1232,0.4904,1.0901,1.301,1.0343,0.5595,0.0878
Primary Energy|Gas|w/ CCS,REF (R5),EJ/yr,0,0,0.0002,0.0121,0.0616,0.1396,0.1781,0.1496,0.0882,0.0271,0.0016
Primary Energy|Gas|w/ CCS,ASIA (R5),EJ/yr,0,0,0.00030000000000000003,0.0408,0.32209999999999994,1.0571,1.5531,1.4466999999999999,0.9621000000000001,0.3397,0.029500000000000002
Primary Energy|Gas|w/ CCS,MAF (R5),EJ/yr,0,0,0.0002,0.19469999999999998,1.7898,5.319,7.155,6.474,4.0446,1.3194000000000001,0.1148
Primary Energy|Gas|w/ CCS,LAM (R5),EJ/yr,0,0,0.0001,0.0007,0.0006,0.0006,0.0004,0.0001,0.0001,0.0001,0.0001
Primary Energy|Gas|w/o CCS,World,EJ/yr,98.08,103.3,128.7,145.5,140.6,123.5,97.64,71.76,54.83,30.97,11.67
Primary Energy|Gas|w/o CCS,OECD (R5),EJ/yr,53.537000000000006,49.351,55.53200000000001,53.556,41.304,36.112,28.477999999999998,20.425,14.561,8.1802,3.4017999999999997
Primary Energy|Gas|w/o CCS,REF (R5),EJ/yr,14.03,14.51,14.41,11.37,9.197,7.231,4.704,3.114,1.843,0.9503,0.7524
Primary Energy|Gas|w/o CCS,ASIA (R5),EJ/yr,9.469999999999999,13.643,29.009999999999998,50.919999999999995,60.39,51.43,38.510000000000005,26.307000000000002,20.181,11.210999999999999,3.3038
Primary Energy|Gas|w/o CCS,MAF (R5),EJ/yr,15.0403,18.2025,19.07,20.076,22.795,22.354,19.654,17.395,14.828,8.620000000000001,2.878
Primary Energy|Gas|w/o CCS,LAM (R5),EJ/yr,6,7.633,10.68,9.561,6.88,6.391,6.299,4.526,3.417,2.012,1.338
Primary Energy|Geothermal,World,EJ/yr,0.2193,0.331,0.4939,0.9158,1.1,1.568,3.257,7.163,12.47,18.39,22.46
Primary Energy|Geothermal,OECD (R5),EJ/yr,0.11730000000000002,0.1694,0.2373,0.4198,0.44589999999999996,0.5305,1.228,3.6386,6.549,7.998400000000001,8.4077
Primary Energy|Geothermal,REF (R5),EJ/yr,0.0011,0.0017,0.0016,0.0011,0.0001,0.0117,0.068,0.2557,0.7899,1.622,1.926
Primary Energy|Geothermal,ASIA (R5),EJ/yr,0.0612,0.096,0.16949999999999998,0.3134,0.33440000000000003,0.4454,0.8145,1.2327000000000001,1.5860000000000003,2.227,2.9242000000000004
Primary Energy|Geothermal,MAF (R5),EJ/yr,0.0033,0.0051,0.007,0.06989999999999999,0.21089999999999998,0.4587,0.9928,1.8208,3.1409,5.4401,7.222899999999999
Primary Energy|Geothermal,LAM (R5),EJ/yr,0.0365,0.0587,0.0785,0.1115,0.109,0.1215,0.1542,0.2151,0.4081,1.097,1.98
Primary Energy|Hydro,World,EJ/yr,10.69,11.88,14.13,17.42,22.99,28.76,31.91,33.46,34.45,34.83,34.78
Primary Energy|Hydro,OECD (R5),EJ/yr,4.9093,5.0784,5.4671,6.0529,7.0704,8.171,8.6395,8.7486,8.75,8.731,8.75
Primary Energy|Hydro,REF (R5),EJ/yr,0.4767,0.4711,0.4085,0.3481,0.329,0.5108,1.167,2.097,3.031,3.49,3.49
Primary Energy|Hydro,ASIA (R5),EJ/yr,2.2625,2.9069000000000003,4.0556,5.6429,7.749099999999999,8.882000000000001,8.9591,8.9163,8.878,8.850000000000001,8.878
Primary Energy|Hydro,MAF (R5),EJ/yr,0.6255,0.7076,0.7697,1.1623999999999999,2.543,4.857,6.361,6.856,6.95,6.92,6.92
Primary Energy|Hydro,LAM (R5),EJ/yr,2.418,2.718,3.426,4.214,5.302,6.341,6.78,6.84,6.84,6.84,6.74
Primary Energy|Non-Biomass Renewables,World,EJ/yr,11.3,14.19,25.42,46.57,82.54,130.6,181.2,225.9,265.8,295,311.3
Primary Energy|Non-Biomass Renewables,OECD (R5),EJ/yr,5.3915,6.7456,11.8899,18.924599999999998,28.497,40.152,52.022,64.148,75.487,82.014,84.399
Primary Energy|Non-Biomass Renewables,REF (R5),EJ/yr,0.4779,0.473,0.4208,0.3695,0.4299,0.9192,2.131,3.522,4.888,5.73,5.71
Primary Energy|Non-Biomass Renewables,ASIA (R5),EJ/yr,2.3468999999999998,3.4472,8.203,18.57,35.359,54.93000000000001,73.73,86.76,94.53999999999999,98.26,98.72
Primary Energy|Non-Biomass Renewables,MAF (R5),EJ/yr,0.6318999999999999,0.7286,0.9379,2.2532,8.29,21.130000000000003,37.37,53.74,71.6,89.64,101.94999999999999
Primary Energy|Non-Biomass Renewables,LAM (R5),EJ/yr,2.456,2.799,3.964,6.457,9.961,13.48,15.95,17.77,19.3,19.38,20.57
Primary Energy|Nuclear,World,EJ/yr,10.12,10.15,12.02,13.73,15.01,16.88,18.37,19.13,20.85,21.42,20.65
Primary Energy|Nuclear,OECD (R5),EJ/yr,8.632000000000001,8.3698,7.6229000000000005,6.491999999999999,5.3385,4.3197,3.2364,2.2558000000000002,2.3147,2.4559,2.441
Primary Energy|Nuclear,REF (R5),EJ/yr,0.4126,0.5857,1.105,1.156,1.004,0.7365,0.2752,0.0002,0,0.0001,0
Primary Energy|Nuclear,ASIA (R5),EJ/yr,0.9572,1.0492,2.8303,5.4670000000000005,8.097999999999999,11.367999999999999,14.624,16.857,18.531,18.961,18.2057
Primary Energy|Nuclear,MAF (R5),EJ/yr,0.0105,0.0384,0.3324,0.5041,0.4805,0.398,0.2112,0.0101,0.0002,0,0
Primary Energy|Nuclear,LAM (R5),EJ/yr,0.1029,0.1076,0.128,0.1095,0.0863,0.0598,0.0236,0.0022,0,0,0
Primary Energy|Oil,World,EJ/yr,167.2,169.6,181.2,201,215.4,189.4,122.1,62.6,25.85,7.4,5.07
Primary Energy|Oil,OECD (R5),EJ/yr,93.86,88.904,81.334,82.945,81.21799999999999,63.748999999999995,40.132000000000005,18.713,5.9785,1.7133,1.4524
Primary Energy|Oil,REF (R5),EJ/yr,5.089,4.891,4.227,4.124,4.009,3.433,2.375,1.098,0.3204,0.0792,0.0514
Primary Energy|Oil,ASIA (R5),EJ/yr,35.153,39.674,51.607,65.66,75.49,71.64,45.36,22.724,10.1041,2.9127,1.8045
Primary Energy|Oil,MAF (R5),EJ/yr,18.535,22.223999999999997,32.725,36.464,40.1,38.769999999999996,28.330000000000002,18.653,8.955,2.3501,1.4897
Primary Energy|Oil,LAM (R5),EJ/yr,14.52,13.86,11.34,11.8,14.53,11.85,5.904,1.416,0.4874,0.3445,0.2722
Primary Energy|Oil|w/o CCS,World,EJ/yr,167.2,169.6,181.2,201,215.4,189.4,122.1,62.6,25.85,7.4,5.07
Primary Energy|Oil|w/o CCS,OECD (R5),EJ/yr,93.86,88.904,81.334,82.945,81.21799999999999,63.748999999999995,40.132000000000005,18.713,5.9785,1.7133,1.4524
Primary Energy|Oil|w/o CCS,REF (R5),EJ/yr,5.089,4.891,4.227,4.124,4.009,3.433,2.375,1.098,0.3204,0.0792,0.0514
Primary Energy|Oil|w/o CCS,ASIA (R5),EJ/yr,35.153,39.674,51.607,65.66,75.49,71.64,45.36,22.724,10.1041,2.9127,1.8045
Primary Energy|Oil|w/o CCS,MAF (R5),EJ/yr,18.535,22.223999999999997,32.725,36.464,40.1,38.769999999999996,28.330000000000002,18.653,8.955,2.3501,1.4897
Primary Energy|Oil|w/o CCS,LAM (R5),EJ/yr,14.52,13.86,11.34,11.8,14.53,11.85,5.904,1.416,0.4874,0.3445,0.2722
Primary Energy|Solar,World,EJ/yr,0.0062,0.2366,2.634,10.9,29.98,60.83,98.67,133.5,165.4,188.1,201.7
Primary Energy|Solar,OECD (R5),EJ/yr,0.006,0.213,1.4688,4.1859,9.3888,16.846600000000002,25.432699999999997,33.3226,40.49379999999999,45.3502,48.467299999999994
Primary Energy|Solar,REF (R5),EJ/yr,0,0,0.0104,0.0108,0.0285,0.1194,0.2551,0.3044,0.3257,0.3089,0.2934
Primary Energy|Solar,ASIA (R5),EJ/yr,0.0001,0.015099999999999999,0.9564999999999999,5.4452,15.364,29.674,45.62,57.730000000000004,65.51,68.34,68.52
Primary Energy|Solar,MAF (R5),EJ/yr,0,0.005900000000000001,0.1021,0.596,3.3200000000000003,10.569,22.002,35.1,50.05,64.06,74.06
Primary Energy|Solar,LAM (R5),EJ/yr,0.0001,0.0027,0.0964,0.6628,1.878,3.621,5.36,7.065,8.998,10.07,10.37
Primary Energy|Wind,World,EJ/yr,0.385,1.743,8.161,17.33,28.46,39.45,47.37,51.8,53.53,53.67,52.38
Primary Energy|Wind,OECD (R5),EJ/yr,0.3574,1.2843,4.7163,8.266,11.5929,14.5966,16.7151,18.447200000000002,19.7006,19.924,18.765
Primary Energy|Wind,REF (R5),EJ/yr,0,0.0002,0.0004,0.0096,0.0722,0.2773,0.6408,0.8646,0.7419,0.3089,0.0004
Primary Energy|Wind,ASIA (R5),EJ/yr,0.023,0.4285999999999999,3.0209,7.164,11.908,15.926,18.34,18.884,18.566000000000003,18.836000000000002,18.399
Primary Energy|Wind,MAF (R5),EJ/yr,0.0031,0.01,0.0591,0.4246,2.2162,5.245,8.019,9.960999999999999,11.466999999999999,13.219000000000001,13.738999999999999
Primary Energy|Wind,LAM (R5),EJ/yr,0.0014,0.0196,0.3638,1.468,2.672,3.4,3.655,3.648,3.053,1.378,1.478
