variable,region,unit,2005,2010,2020,2030,2040,2050,2060,2070,2080,2090,2100
Emissions|CH4,OECD (R5),Mt CH4/yr,74.94370973110199,74.01597762107849,75.86214876174927,79.43817973136902,83.01459383964539,82.90668976306915,85.48061513900757,91.72557520866394,96.70975589752197,103.85650336742401,117.3428465127945
Emissions|CH4,REF (R5),Mt CH4/yr,28.868528842926025,28.749808311462402,31.084161043167114,34.795108795166016,39.6982843875885,41.44581127166748,37.9433491230011,33.016504764556885,31.871835231781006,32.2223801612854,33.052223205566406
Emissions|CH4,ASIA (R5),Mt CH4/yr,127.52366828918457,150.79551529884338,173.28766751289368,179.8909342288971,177.14127588272095,178.78003239631653,177.14684581756592,173.7618762254715,168.64265370368958,163.51975905895233,162.6376519203186
Emissions|CH4,MAF (R5),Mt CH4/yr,44.906349420547485,50.302154302597046,63.22629165649414,79.20530557632446,87.8738431930542,94.63498830795288,95.73861742019653,100.11916017532349,101.22139310836792,102.63934230804443,114.14149713516235
Emissions|CH4,LAM (R5),Mt CH4/yr,42.929903745651245,46.348844051361084,52.64942646026611,58.02269721031189,63.32698917388916,65.24565649032593,63.80247163772583,64.30658006668091,66.93303608894348,67.9792799949646,62.61349821090698
Emissions|CO,World,Mt CO/yr,756.833485813105,821.4318134405953,874.4365334851066,843.7543537206095,795.1745502607527,679.6834512375378,486.37097161020597,449.337921078387,415.8095702530986,355.1013539124874,309.0306243455012
Emissions|CO,OECD (R5),Mt CO/yr,113.84678429725597,96.90384311086413,87.97314916784471,70.45888301717012,67.57593235401538,64.76932633984671,55.60520554781329,51.0864106741086,46.30681390895532,42.72034198428851,40.22672822496813
Emissions|CO,REF (R5),Mt CO/yr,19.111273246260197,16.33669566874773,17.552756545420323,19.100286401563178,15.7422814744077,13.771809138873765,12.047858633863392,10.758442440085497,9.331725874203498,8.392055112911446,7.220513779880262
Emissions|CO,ASIA (R5),Mt CO/yr,293.9287294126865,365.7721627825501,369.74034439209066,315.65985373120174,286.2358519622067,243.07899360363095,208.2456810574266,177.80291348142535,158.12855130161878,128.8390200947447,107.90876607545437
Emissions|CO,MAF (R5),Mt CO/yr,171.1832520717214,181.92036892358362,247.87191872234627,298.16034662437755,268.08912265444553,223.03447720202468,125.88387777596445,127.0834234771379,118.01711561583338,108.18070598884734,93.60847924802567
Emissions|CO,LAM (R5),Mt CO/yr,157.5143015954382,159.23690888991058,149.88911427899723,138.72945131863162,155.72781433423918,133.1673469353218,82.72647451172625,80.87103763060804,82.55696351143511,65.92028461945092,59.66953074079677
Emissions|CO2,World,Mt CO2/yr,33121.46191707354,35713.51595376751,42838.87695701944,48407.84538200488,51707.51595522151,54692.14681486785,57051.97624216571,60734.22982322962,63918.25000581075,67744.6386780336,72494.0677149237
Emissions|CO2,OECD (R5),Mt CO2/yr,13121.144288302205,11572.364899733673,11661.752012677183,10946.691391986364,11149.299175004458,11725.900048368236,12552.811626303923,12747.911515441127,12736.32312890443,12852.059764758862,13261.203502589025
Emissions|CO2,REF (R5),Mt CO2/yr,2465.8849743859555,2473.674095378688,2733.14027683945,3026.2306241561337,3118.049331948498,3043.246165234341,3170.0372673373386,3170.477137535947,3159.575215944786,3148.8662620863906,3120.7483625070117
Emissions|CO2,ASIA (R5),Mt CO2/yr,10483.422820726395,14130.908598595011,18421.709423468317,22112.444465104298,24011.53458877141,25698.95309681869,27307.50190474487,28155.795778926804,28220.3850275899,28611.717715003408,29527.566129189854
Emissions|CO2,MAF (R5),Mt CO2/yr,3365.906467743736,3590.6122872119986,5615.748049928654,7525.745829948481,7923.375061755462,8472.23812434605,8380.79340693051,10663.651088412456,13484.331717127541,16822.877595523496,20090.419125158107
Emissions|CO2,LAM (R5),Mt CO2/yr,3148.0874674797933,3371.8560870374895,3751.444710118872,4077.757510238055,4721.602491172238,4903.871145058437,4763.432541326594,5116.032145647386,5436.09646147238,5440.560008225717,5644.1593734786
Emissions|CO2|Land Use,World,Mt CO2/yr,3743.845290340279,3621.484876008242,4679.606736131748,5321.929835266889,5084.9119379772055,3839.0102936340527,937.3568297284637,662.500433684018,474.0292107496454,-107.94765254843088,-459.3245412330168
Emissions|CO2|Land Use,OECD (R5),Mt CO2/yr,29.49617091776264,-540.8016474448742,-299.72247793917535,-541.1195608495939,-417.30508444933275,-174.09308306535868,-153.8815504850827,-364.55071451846885,-465.36333208421854,-581.2473795889966,-538.4180801026116
Emissions|CO2|Land Use,REF (R5),Mt CO2/yr,-135.32004176099355,-64.77884873399945,21.77803718765836,20.78035446017076,-30.730281944091374,-126.53286290453684,-95.58704896560005,-72.36888255805178,-118.74941901180108,-136.9007798184769,-66.90079108968388
Emissions|CO2|Land Use,ASIA (R5),Mt CO2/yr,1116.3852769880175,1515.759695861721,1259.661957682732,1001.562608332077,824.2558762307353,395.18049163552905,65.64410939963167,5.911066484796578,14.124179820475291,-62.97279420289475,-151.03778318895246
Emissions|CO2|Land Use,MAF (R5),Mt CO2/yr,1037.3943933585165,918.0738116510988,2101.6804139684064,3342.614003239218,2842.2981738508633,2224.4876440448015,466.53551218391465,506.0516179453594,465.69862119812706,406.8345261775185,184.1520978366642
Emissions|CO2|Land Use,LAM (R5),Mt CO2/yr,1695.8894100360765,1793.2318312953098,1596.2092089680937,1498.0927165940946,1866.393875135348,1519.9681998249278,654.6457383702566,587.4573218437821,578.3192335091428,266.33905045063216,112.88015325464251
Emissions|F-Gases,World,Mt CO2-equiv/yr,672.6583251953125,877.7758178710938,1734.1839599609375,2202.76806640625,2689.511962890625,3184.76708984375,3659.216064453125,4187.91015625,4581.38720703125,5028.0751953125,5575.55419921875
Emissions|F-Gases,OECD (R5),Mt CO2-equiv/yr,472.4999113082886,577.2926502227783,779.1198177337646,784.5491409301758,801.4966621398926,825.5285243988037,862.0021057128906,890.1851463317871,914.2399787902832,929.3282241821289,948.0988502502441
Emissions|F-Gases,REF (R5),Mt CO2-equiv/yr,29.4446280002594,39.85598874092102,92.45131301879883,124.82360744476318,150.90251350402832,164.34821891784668,172.09484100341797,179.0561866760254,184.94133377075195,190.47075843811035,196.5283260345459
Emissions|F-Gases,ASIA (R5),Mt CO2-equiv/yr,137.97031450271606,210.29540407657623,739.100287437439,1096.9941844940186,1439.1145362854004,1762.868179321289,2023.0295639038086,2276.8151245117188,2317.9318618774414,2352.591796875,2419.7127437591553
Emissions|F-Gases,MAF (R5),Mt CO2-equiv/yr,15.81751435995102,24.394596695899963,64.80933570861816,104.40024900436401,164.40798950195312,251.88867950439453,375.7926025390625,562.787805557251,831.4377021789551,1199.019287109375,1646.0697937011719
Emissions|F-Gases,LAM (R5),Mt CO2-equiv/yr,16.92584192752838,25.937099933624268,58.702871322631836,92.00102138519287,133.59010887145996,180.13353729248047,226.29753875732422,279.0661277770996,332.8355255126953,356.66522216796875,365.1438674926758
Emissions|Kyoto Gases,World,Mt CO2-equiv/yr,44516.359375,48341.9296875,57863.5703125,65166.1796875,69678.5234375,73595.8671875,76292.65625,80594.8671875,84272.359375,88676.1484375,94469.046875
Emissions|Kyoto Gases,OECD (R5),Mt CO2-equiv/yr,16322.784301757812,14838.654296875,15203.482482910156,14619.246643066406,14949.734069824219,15565.87646484375,16485.23846435547,16853.276000976562,16980.08721923828,17279.456176757812,18034.809631347656
Emissions|Kyoto Gases,REF (R5),Mt CO2-equiv/yr,3374.3036499023438,3394.43408203125,3786.385498046875,4229.621337890625,4479.550842285156,4463.127868652344,4506.649658203125,4390.748046875,4356.780700683594,4362.549743652344,4357.7412109375
Emissions|Kyoto Gases,ASIA (R5),Mt CO2-equiv/yr,14772.056945800781,19267.783752441406,24835.45294189453,29206.466918945312,31442.270568847656,33547.949462890625,35360.52575683594,36356.252502441406,36318.767639160156,36593.88360595703,37535.6142578125
Emissions|Kyoto Gases,MAF (R5),Mt CO2-equiv/yr,4871.5806884765625,5267.789855957031,7748.461181640625,10209.055725097656,10952.297058105469,11799.300048828125,11836.9140625,14459.486083984375,17621.93896484375,21403.946166992188,25441.410522460938
Emissions|Kyoto Gases,LAM (R5),Mt CO2-equiv/yr,4638.62744140625,4999.171722412109,5634.709686279297,6182.826202392578,7071.015625,7371.686706542969,7225.927734375,7654.772399902344,8113.2530517578125,8167.748046875,8249.501220703125
Emissions|N2O,World,kt N2O/yr,9204.500136998611,10051.45256422298,11368.366486854893,12656.947122664176,13440.014226245255,13904.822540850633,13686.82519157973,13756.743020801732,13886.804823221619,13919.431915846648,13942.06723950119
Emissions|N2O,OECD (R5),kt N2O/yr,2870.9546086792056,2814.087542175114,2906.2343082676234,3027.013535900176,3099.2390171862817,3160.3376603362967,3132.2483506515746,3094.089193317709,3059.6671962567843,3025.692240843512,2993.066682816696
Emissions|N2O,REF (R5),kt N2O/yr,527.7211106087267,544.1561059830112,616.4085985954907,700.301066616347,732.0185741063017,736.2015411548958,724.610373163149,724.1689843518856,723.0501183853938,730.377525130396,718.6567075676746
Emissions|N2O,ASIA (R5),kt N2O/yr,3230.1021676109713,3881.5071825613154,4504.874536648072,5032.729876644317,5245.280157566051,5424.92825714387,5373.596894024848,5300.63996088696,5249.611980641391,5173.074919788415,5108.715782952068
Emissions|N2O,MAF (R5),kt N2O/yr,1232.2084052948721,1326.271434967182,1635.0557644335747,2009.3200089560494,2240.495630470673,2380.1971614340723,2304.9057207633396,2449.8916107035693,2602.811505289026,2738.47588600677,2856.998025387462
Emissions|N2O,LAM (R5),kt N2O/yr,1343.5130175604845,1485.4300107991935,1705.7914325966565,1887.5833658792476,2122.98202783723,2203.1570036192843,2151.463451343692,2187.9521325819965,2251.6627158427323,2251.811535902332,2264.630838049017
Emissions|NH3,World,Mt NH3/yr,57.202603671544935,64.80503298733268,74.6557121271494,83.7438627326991,88.20565222044169,91.05132089754491,88.91275229661012,89.25794614880026,89.94442067839896,90.100587738499,90.53046572845635
Emissions|NH3,OECD (R5),Mt NH3/yr,12.806131103360922,13.062789097176756,13.639647497268424,14.275524186991753,14.676549513424996,15.009664830085981,14.960763956587002,15.00687253496038,15.08512936015832,15.139360838887534,15.225342129591226
Emissions|NH3,REF (R5),Mt NH3/yr,2.3295568170146583,2.442688171346213,2.6678030154076637,2.8367476483414396,2.9369505562785627,3.0346464639740294,3.092341558898026,3.1506916685461515,3.2207067366305413,3.2838721242826248,3.346802813232973
Emissions|NH3,ASIA (R5),Mt NH3/yr,26.672042888716277,31.976353714061208,37.17391623091882,41.75350329831652,43.15184555702447,44.322113000828125,43.116031946593424,42.044628429370384,41.19467872031004,40.189354526983244,39.30264348547442
Emissions|NH3,MAF (R5),Mt NH3/yr,7.034467334543688,7.707091730268451,9.888024011255206,12.392852683559578,13.698719897524718,14.487434183276026,13.770042700898918,14.56485633658319,15.313409248343989,16.05054323949014,16.744494618149087
Emissions|NH3,LAM (R5),Mt NH3/yr,8.360407615707722,9.616111914692945,11.28632059953308,12.485233213808343,13.74158551599801,14.19746301651022,13.973571296204216,14.490892177538832,15.130496849138488,15.43745816847557,15.911179555594765
Emissions|NOx,World,Mt NO2/yr,119.49781527877143,120.01761301266846,124.30715071532941,121.87697002925732,119.79448265027462,111.05201395183025,105.68034036737878,99.91633988295597,92.46410915633835,83.05319568811278,73.34154756366338
Emissions|NOx,OECD (R5),Mt NO2/yr,35.12190444434262,29.244328441778677,22.63278145646309,15.477914913705963,14.53814829373757,13.329944945966588,12.412672850717485,11.344563598001455,10.196615791568842,9.246101702702244,8.551706915134464
Emissions|NOx,REF (R5),Mt NO2/yr,6.79816226507446,5.806140985312577,5.445574030753642,5.129590582016405,5.077401725750748,4.840591573710384,4.424481692443437,4.178950516604324,3.9228116064417415,3.4407082288191773,2.864504435481795
Emissions|NOx,ASIA (R5),Mt NO2/yr,32.69678925900721,41.212354174008276,48.49778421857758,51.94964673289675,52.90440774423967,52.57331102692137,50.12515354166618,44.51033298419671,38.28517623578631,31.95185496297308,26.44878945729648
Emissions|NOx,MAF (R5),Mt NO2/yr,12.178516333651284,12.954171501162143,16.223061626857294,18.700951926972,19.629744437766615,19.885586105951887,18.83547725160081,20.200177986334808,20.87581355412678,20.18441818830054,18.120497734930264
Emissions|NOx,LAM (R5),Mt NO2/yr,10.735551066565801,10.835984435342546,11.969098270980215,11.445404713638194,11.853111817334778,11.724534563675384,10.551499627383729,9.877726436520248,8.924037376396438,7.424941259416727,6.259477254015405
Emissions|OC,World,Mt OC/yr,30.480119705200195,33.23262023925781,35.23844909667969,34.111080169677734,32.02484893798828,26.455320358276367,17.062740325927734,16.077350616455078,15.317310333251953,13.0423002243042,11.583620071411133
Emissions|OC,OECD (R5),Mt OC/yr,3.5745727196335793,3.504454627633095,3.366272523999214,2.8893848191946745,2.906468730419874,2.62837091460824,2.1245989706367254,2.0240675304085016,1.8374098613858223,1.5931553188711405,1.459771966561675
Emissions|OC,REF (R5),Mt OC/yr,0.3886892534792423,0.3796968460083008,0.417297400534153,0.42556802183389664,0.3751303553581238,0.3465399593114853,0.317265160381794,0.29869354143738747,0.2760845050215721,0.253507774323225,0.2305516079068184
Emissions|OC,ASIA (R5),Mt OC/yr,9.920499540865421,12.079694785177708,11.833917647600174,9.843659333884716,8.634458169341087,6.986682176589966,5.962600342929363,5.194211110472679,4.947108825668693,4.103740833699703,3.617135889828205
Emissions|OC,MAF (R5),Mt OC/yr,8.31205540895462,8.863865047693253,11.972397789359093,14.18649186939001,12.468487188220024,10.054255690425634,4.852200649678707,4.842483583837748,4.4045153595507145,4.049139060080051,3.5493686236441135
Emissions|OC,LAM (R5),Mt OC/yr,8.134385824203491,8.253481328487396,7.479432582855225,6.568482577800751,7.4238340854644775,6.216059774160385,3.5826049149036407,3.5095884948968887,3.6759636253118515,2.9168535321950912,2.6792024224996567
Emissions|Sulfur,World,Mt SO2/yr,117.12409973144531,120.04882049560547,104.24675750732422,78.95722198486328,76.59285736083984,74.36489868164062,71.01497650146484,67.46060180664062,60.82482147216797,49.81673812866211,33.37506103515625
Emissions|Sulfur,OECD (R5),Mt SO2/yr,28.94946813583374,22.106926262378693,15.98132836818695,8.994029134511948,7.9261689484119415,6.651100158691406,5.546884119510651,4.70939627289772,3.950591027736664,3.6260612159967422,3.366548329591751
Emissions|Sulfur,REF (R5),Mt SO2/yr,12.04919445514679,10.621849417686462,9.047032356262207,7.09340626001358,6.327723205089569,5.415087282657623,3.944654196500778,3.0222226083278656,2.224316358566284,1.5658178329467773,0.9528242200613022
Emissions|Sulfur,ASIA (R5),Mt SO2/yr,46.622594475746155,58.80960750579834,57.13854628801346,46.882373094558716,46.068089067935944,44.96043163537979,42.146688520908356,36.675454914569855,29.836357057094574,22.35421060025692,13.755807667970657
Emissions|Sulfur,MAF (R5),Mt SO2/yr,9.713237643241882,10.690099567174911,11.473821610212326,8.660003066062927,9.56309974193573,11.50932264328003,13.779702484607697,17.527179896831512,19.506351590156555,17.774253576993942,11.920869082212448
Emissions|Sulfur,LAM (R5),Mt SO2/yr,8.200084388256073,8.189964890480042,7.371241986751556,4.885998696088791,5.259655982255936,5.203852266073227,4.901591598987579,4.7112321853637695,4.357980132102966,3.492908626794815,2.4189457297325134
Emissions|VOC,World,Mt VOC/yr,137.89437222480774,143.98663902282715,145.14624691009521,138.97502326965332,142.8119843006134,148.4830355644226,148.4956181049347,148.87995886802673,134.29132461547852,113.03092789649963,93.54003810882568
Emissions|VOC,OECD (R5),Mt VOC/yr,25.003184398869053,19.933034573448822,14.209563134005293,11.152463996519145,10.351054739639949,9.621522751664088,8.822893473199656,8.913904877939785,8.884258553829568,8.877301284257555,8.062723256938625
Emissions|VOC,REF (R5),Mt VOC/yr,8.795322348323111,8.311884901151643,7.245287217214354,5.617836807010917,4.757111245940905,3.917897492123302,3.6244274270284222,2.931089081324899,2.763530254451325,2.3839525490111555,2.1656908944642055
Emissions|VOC,ASIA (R5),Mt VOC/yr,49.07513874582946,57.53793727653101,58.445952305570245,53.64078291505575,51.37625270616263,48.36838279804215,44.20523049752228,36.28483050689101,28.110035477671772,22.19456343073398,19.491524663055316
Emissions|VOC,MAF (R5),Mt VOC/yr,31.244983587323077,34.26983359575934,42.17907065046438,46.093039629154646,50.898796268701744,62.0328696780424,71.93828631688609,83.13776783910544,78.24296311920716,66.08372990996759,52.08129007788739
Emissions|VOC,LAM (R5),Mt VOC/yr,20.068817709106952,20.253517478704453,18.9441324416548,17.552784358151257,19.887899433262646,18.707090441137552,13.957059312611818,11.869153868407011,11.073631306178868,9.128201288171113,8.804202403873205
Final Energy,World,EJ/yr,341.09759375,368.08218750000003,422.4275,478.27440625,540.4305,600.242375,662.732375,717.5066875,764.060375,799.492125,830.1378125
Final Energy,OECD (R5),EJ/yr,160.98245922851564,152.78760205078126,157.2367646484375,159.1099267578125,163.2621435546875,163.06773193359373,167.79268066406252,170.33586767578126,169.9132177734375,168.57,167.84068017578124
Final Energy,REF (R5),EJ/yr,27.405248046875002,27.307431640625,28.76432470703125,32.29574853515625,34.184606933593756,34.1495126953125,34.2419970703125,34.817291015625,34.90643115234375,34.5290458984375,33.68781982421875
Final Energy,ASIA (R5),EJ/yr,99.91827880859375,129.29138916015626,161.77850390625,192.41832373046876,225.428484375,257.958267578125,281.004666015625,296.52665771484374,307.2502944335937,312.3050791015625,316.00930468750005
Final Energy,MAF (R5),EJ/yr,31.968551513671876,36.24810375976563,45.025078125,57.3597470703125,72.80113134765625,91.72411083984377,118.79222900390624,149.94747656250001,183.79329394531254,215.4666669921875,244.26381347656252
Final Energy,LAM (R5),EJ/yr,20.82310009765625,22.447703125,29.622864501953128,37.090664550781256,44.75411865234375,53.342713378906254,60.90082763671875,65.8793974609375,68.1972099609375,68.6213193359375,68.3360498046875
Final Energy|Electricity,World,EJ/yr,53.644480468750004,63.586421875,85.492796875,111.2036015625,136.454703125,159.39259375,187.0455,218.120796875,252.91209375,288.7476875,324.07490625
Final Energy|Electricity,OECD (R5),EJ/yr,30.20527334594727,30.931601074218747,33.94453729248047,37.151057373046875,39.358667724609376,42.018741210937506,46.611950439453125,51.06248156738282,55.486131347656254,59.408885253906256,61.971500000000006
Final Energy|Electricity,REF (R5),EJ/yr,3.3402022399902345,3.6840880126953124,4.593362609863282,5.874666809082031,6.850593994140625,7.301055053710938,8.036626098632812,8.619423950195312,9.16905078125,9.910677001953125,10.434284057617187
Final Energy|Electricity,ASIA (R5),EJ/yr,13.206314819335937,20.36089221191406,34.50243957519531,50.21775,65.505908203125,77.90274389648437,89.0066025390625,100.91852453613282,113.05602978515626,124.00161828613281,134.47904956054688
Final Energy|Electricity,MAF (R5),EJ/yr,3.5014478187561036,4.569370506286621,6.643175582885742,9.782199615478516,13.98963702392578,19.019918090820312,27.227207275390626,38.191193359375,52.419462890625,69.3726357421875,88.67133911132812
Final Energy|Electricity,LAM (R5),EJ/yr,3.391242263793945,4.040460647583008,5.809284637451173,8.177944213867187,10.749859619140626,13.150180786132815,16.163142089843753,19.329178222656253,22.781442626953126,26.053890625,28.51872900390625
Final Energy|Gases,World,EJ/yr,53.6207109375,55.36253125,70.2409296875,97.7681875,129.516796875,145.19929687500002,159.31640625,169.94459375,178.214796875,167.296796875,150.426203125
Final Energy|Gases,OECD (R5),EJ/yr,35.30114392089844,34.077850891113286,37.89771697998047,45.75454650878906,51.942945678710934,45.26994946289062,44.09175732421875,45.140869140625,46.854368896484374,44.193461791992185,41.146008056640625
Final Energy|Gases,REF (R5),EJ/yr,6.140364868164062,6.3789519042968745,8.102850341796875,10.144361083984375,13.102826904296876,13.724028930664062,13.963747192382813,14.34351220703125,14.683803588867189,13.477234008789063,11.838251098632814
Final Energy|Gases,ASIA (R5),EJ/yr,5.071722717285156,6.8704682617187505,14.577595520019532,27.055220458984373,40.87398461914062,50.524777587890625,53.256402343750004,54.090944702148434,54.253996459960945,48.27934326171876,41.840845458984376
Final Energy|Gases,MAF (R5),EJ/yr,4.428413609981537,5.215993885993957,5.3331957321167,7.249953826904297,12.053036529541014,21.276086181640625,32.27384802246094,39.82449475097656,45.70135290527344,45.36506945800781,41.39517980957031
Final Energy|Gases,LAM (R5),EJ/yr,2.679070114135742,2.819265319824219,4.3295744628906245,7.5641109619140625,11.54398486328125,14.40446826171875,15.730621704101562,16.544799316406248,16.72127185058594,15.981732055664065,14.205945800781251
Final Energy|Heat,World,EJ/yr,13.248950195312501,14.7400400390625,14.4704404296875,13.63476953125,13.4906201171875,12.682700195312501,10.387290039062501,8.087015136718751,6.0480927734375,4.33706005859375,2.95487109375
Final Energy|Heat,OECD (R5),EJ/yr,2.3761766290664674,2.31791316318512,2.3584952716827394,2.428261068344116,2.328098063468933,2.1988049573898314,1.9743184871673587,1.7170050573348998,1.4576009726524353,1.2178886944055558,1.0148766326904297
Final Energy|Heat,REF (R5),EJ/yr,6.9216545257568365,6.685195404052735,6.50230859375,6.330246307373047,5.52887777709961,4.679026245117187,3.774966033935547,2.9111990966796872,2.156830108642578,1.5243900604248046,1.0066941833496095
Final Energy|Heat,ASIA (R5),EJ/yr,3.9511223220825196,5.736931823730469,5.6096345214843755,4.876262039184571,5.6336405639648435,5.8048710479736325,4.638005035400391,3.4588113403320317,2.433662406921387,1.594781951904297,0.9333001556396485
Final Energy|Heat,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Final Energy|Heat,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Final Energy|Hydrogen,World,EJ/yr,1.5635970385119435e-9,0.000026845019310712813,0.002166322946548462,0.5043873901367187,2.163998046875,3.8681240234375003,5.8957431640625,8.3033134765625,10.5898701171875,13.841000000000001,23.323380859375
Final Energy|Hydrogen,OECD (R5),EJ/yr,1.5633331287001877e-9,0.000026510607033782495,0.002159140402191909,0.4961544021628797,2.064023326396942,3.337775029182434,4.487708187103271,5.677474853515625,6.261178436279297,6.788766006469727,8.849473983764648
Final Energy|Hydrogen,REF (R5),EJ/yr,3.1034161815599732e-25,2.6123229528352e-7,3.1873690488737337e-7,0.004755173191428184,0.04843873536586762,0.143848331451416,0.3610997276306152,0.6396084747314453,0.7941654815673828,0.7777005310058595,1.366482261657715
Final Energy|Hydrogen,ASIA (R5),EJ/yr,1.2491010213927704e-15,2.7417082147374037e-9,0.000001641450147477741,0.0013355341373244302,0.030974058493971827,0.30722739005088806,0.8255448684692385,1.4166807174682616,2.244093887329101,3.4022225723266604,6.5611266326904305
