Emissions|BC,ASIA (R5),Mt BC/yr,3.4664,3.2070000000000003,3.2395,3.0454,2.8741000000000003,2.468,2.0934999999999997,1.8229000000000002,1.6348,1.5009000000000001,1.387
Emissions|BC,MAF (R5),Mt BC/yr,1.9502000000000002,1.9079,1.8739000000000001,1.8226,1.7579,1.6859,1.5979999999999999,1.5181,1.4528,1.3992999999999998,1.3386
Emissions|BC,LAM (R5),Mt BC/yr,0.9385,0.8863,0.8601000000000001,0.8239000000000001,0.7537,0.7141,0.6765,0.6409,0.6083000000000001,0.5794999999999999,0.5533
Emissions|CH4,World,Mt CH4/yr,350.2723,372.7274,419.5304,460.7285,490.5842,511.972,528.1619,537.0714,541.3339,542.8659,541.8876
Emissions|CH4,OECD (R5),Mt CH4/yr,71.6535,74.01159999999999,79.513,83.7814,86.8074,88.6179,89.9411,90.54179999999998,89.9695,88.2694,85.5652
Emissions|CH4,REF (R5),Mt CH4/yr,37.339,38.3657,40.4042,41.5062,41.796,40.964,40.2179,39.1801,37.8263,36.3039,34.9107
Emissions|CH4,ASIA (R5),Mt CH4/yr,142.3873,152.519,171.83249999999998,187.03549999999998,194.70479999999998,197.5634,196.9459,191.7249,184.492,176.85000000000002,169.0576
Emissions|CH4,MAF (R5),Mt CH4/yr,51.8233,57.8155,71.6204,87.2807,102.6813,118.29129999999999,133.857,148.9753,163.908,178.3821,191.6009
Emissions|CH4,LAM (R5),Mt CH4/yr,46.1886,49.0757,54.9989,59.74979999999999,63.0838,64.98,65.6598,65.1598,63.73010000000001,61.746399999999994,59.5368
Emissions|CO,World,Mt CO/yr,950.7368,899.2149,885.7864,858.2598,838.8088,804.0669,763.6891,728.6215,698.1208,672.982,650.1253
Emissions|CO,OECD (R5),Mt CO/yr,148.8656,118.71359999999999,111.8392,104.59689999999999,98.8878,93.6982,89.5607,86.3223,83.6344,81.42429999999999,79.18660000000001
Emissions|CO,REF (R5),Mt CO/yr,66.2717,65.6217,65.4404,64.9892,66.006,64.2107,61.9514,59.774,57.5885,55.7356,53.9825
Emissions|CO,ASIA (R5),Mt CO/yr,336.2946,333.29240000000004,339.86969999999997,336.3265,331.7615,314.9595,295.025,277.9185,262.9753,250.6644,239.3614
Emissions|CO,MAF (R5),Mt CO/yr,257.2201,247.70909999999998,240.25990000000002,231.6397,225.1856,218.3217,208.4574,199.9434,193.0488,187.6961,183.26600000000002
Emissions|CO,LAM (R5),Mt CO/yr,140.6261,132.5496,126.9906,119.39949999999999,115.7037,111.6856,107.6134,103.70429999999999,100.0419,96.751,93.7299
Emissions|CO2,World,Mt CO2/yr,34373.9345,38256.5546,45125.1778,49772.638,50549.8265,47294.7702,43734.226,40564.2765,38913.0941,37899.9223,36763.514
Emissions|CO2,OECD (R5),Mt CO2/yr,13280.7596,13829.160499999998,15081.999499999998,15449.115399999999,14958.447199999999,13896.1685,13300.440999999999,13033.0643,12740.311599999999,12393.575800000002,11967.696399999999
Emissions|CO2,REF (R5),Mt CO2/yr,2888.9639,3085.2201,3401.2061,3666.9217,3720.428,3395.6712,3124.4876,2875.5703,2656.9042,2443.9027,2211.8422
Emissions|CO2,ASIA (R5),Mt CO2/yr,11425.5834,12756.265300000001,16565.2153,19809.6702,20860.3895,19188.39,16436.2935,14032.469500000001,12961.077100000002,12512.980899999999,12016.4829
Emissions|CO2,MAF (R5),Mt CO2/yr,3416.4550000000004,5299.8687,6514.8809,7118.2268,7333.5207,7368.734200000001,7642.8343,7624.1929,7734.5962,7912.137200000001,8100.662700000001
Emissions|CO2,LAM (R5),Mt CO2/yr,2409.7627,2258.5438999999997,2307.2533000000003,2286.6988,2149.2164,1921.4627,1763.305,1616.5479,1542.4434,1468.9869999999999,1404.2023
Emissions|CO2|Land Use,World,Mt CO2/yr,4777.8507,5932.4508,6017.7397,4882.108,3833.2497,3000.0191,2923.6432,2435.0557,1878.5649,1363.8548,951.1778
Emissions|CO2|Land Use,OECD (R5),Mt CO2/yr,257.745,559.5732,502.721,349.3553,265.1841,229.43810000000002,292.9139,229.4198,122.38809999999998,-20.82690000000001,-92.0546
Emissions|CO2|Land Use,REF (R5),Mt CO2/yr,213.5592,238.4036,183.2945,136.8708,95.9653,64.6341,47.6587,38.2866,25.718,8.1753,-16.1153
Emissions|CO2|Land Use,ASIA (R5),Mt CO2/yr,2439.911,1966.7998,1788.6694,1237.8533,841.6842,554.7284,534.2341,504.4787,355.7774,256.6012,119.08870000000002
Emissions|CO2|Land Use,MAF (R5),Mt CO2/yr,963.6573000000001,2468.8209999999995,2946.5584,2688.7635999999998,2296.1987,1958.3381000000002,1931.0445,1620.6152,1346.3138999999999,1117.7305,973.953
Emissions|CO2|Land Use,LAM (R5),Mt CO2/yr,902.9781,698.8534,596.4961000000001,469.2652,334.2173,192.8804,117.792,42.2555,28.367600000000003,2.1746999999999996,-33.6939
Emissions|F-Gases,World,Mt CO2-equiv/yr,532.3633,748.0771,1161.1616,1348.0138,1559.2057,1753.3364,1876.2634,1980.0448,2028.124,2042.854,2039.3521
Emissions|F-Gases,OECD (R5),Mt CO2-equiv/yr,362.61850000000004,487.42100000000005,723.3525999999999,742.8852,762.9151,784.4728,800.7570000000001,815.1449,820.6986999999999,811.3525999999999,780.369
Emissions|F-Gases,REF (R5),Mt CO2-equiv/yr,33.3606,43.2388,56.6875,67.6993,81.1052,92.4404,98.4671,104.6608,108.1885,109.8735,106.7504
Emissions|F-Gases,ASIA (R5),Mt CO2-equiv/yr,83.00399999999999,127.4356,236.0952,322.9596,414.4137,485.7625,512.1099,517.6568,478.2333,431.35130000000004,393.2594
Emissions|F-Gases,MAF (R5),Mt CO2-equiv/yr,27.834600000000002,47.050599999999996,76.086,111.49239999999999,158.8216,209.1605,252.9378,300.7219,352.2369,408.22159999999997,464.3857
Emissions|F-Gases,LAM (R5),Mt CO2-equiv/yr,25.5455,42.9311,68.9402,102.97739999999999,141.9501,181.5002,211.9917,241.8605,268.76689999999996,282.0551,294.5876
Emissions|Kyoto Gases,World,Mt CO2-equiv/yr,46330.3333,51182.1691,60035.7163,66266.7883,68281.6188,65950.495,63053.1002,60310.18,58888.4419,57977.1661,56839.9777
Emissions|Kyoto Gases,OECD (R5),Mt CO2-equiv/yr,16268.058899999998,17031.9618,18728.9327,19281.2954,18926.0625,17953.6536,17423.6038,17196.0648,16894.9493,16485.949,15941.717700000001
Emissions|Kyoto Gases,REF (R5),Mt CO2-equiv/yr,4004.6422,4240.5779,4630.8754,4943.1977,5022.1994,4687.8442,4402.3507,4131.0472,3877.403,3622.3754,3346.3036
Emissions|Kyoto Gases,ASIA (R5),Mt CO2-equiv/yr,15994.9961,17700.8216,22246.3204,26074.058399999998,27470.4455,25949.8378,23177.1051,20600.5234,19257.4803,18516.855499999998,17731.4712
Emissions|Kyoto Gases,MAF (R5),Mt CO2-equiv/yr,5146.1422,7253.120800000001,8969.6354,10143.7639,10935.6014,11558.1441,12411.336200000002,12962.036699999999,13637.9155,14367.8719,15069.3038
Emissions|Kyoto Gases,LAM (R5),Mt CO2-equiv/yr,3942.0698,3904.6969,4176.2977,4348.0934,4361.7119,4237.7861,4133.336,4000.8388000000004,3907.7252,3782.9273000000003,3658.1389
Emissions|N2O,World,kt N2O/yr,8950.4279,9595.1405,10943.3451,12174.2428,13114.0339,13768.7519,14223.3652,14560.6489,14811.6644,14975.6468,15066.8493
Emissions|N2O,OECD (R5),kt N2O/yr,2796.4468,2902.9853,3140.1182,3338.1194000000005,3471.5311,3548.8769,3603.6136000000006,3638.6291,3639.9497,3604.981,3538.6637
Emissions|N2O,REF (R5),kt N2O/yr,499.4763,513.3478,546.5652,573.5637,589.8232,589.3673,583.7205,574.8738,559.2379,540.2734,519.9474
Emissions|N2O,ASIA (R5),kt N2O/yr,3109.8264999999997,3369.6059,3856.365,4246.7834,4456.4517,4485.2348,4379.3726,4219.0416000000005,4046.5442,3863.3291,3675.4723000000004
Emissions|N2O,MAF (R5),kt N2O/yr,1363.3125,1546.3572,1973.6840000000002,2456.4739000000004,2940.3570999999997,3432.7763,3923.2879000000003,4405.160900000001,4877.129199999999,5328.7256,5752.4682
Emissions|N2O,LAM (R5),kt N2O/yr,1181.3659,1262.8443,1426.6127999999999,1559.3025,1655.871,1712.4966,1733.3706,1722.9432000000002,1688.8034,1638.3377,1580.2979
Emissions|NH3,World,Mt NH3/yr,52.6096,54.1702,57.0048,59.4221,61.0941,61.6743,61.414,60.6715,59.6281,58.6186,57.4884
Emissions|NH3,OECD (R5),Mt NH3/yr,12.4649,12.7577,13.257000000000001,13.734299999999998,14.055,14.1527,14.1191,14.0287,13.8741,13.7288,13.536200000000001
Emissions|NH3,REF (R5),Mt NH3/yr,3.6643,3.7094,3.7572,3.7935,3.8131,3.8021,3.7613,3.7078,3.6497,3.6016,3.5518
Emissions|NH3,ASIA (R5),Mt NH3/yr,23.271,24.3641,26.313899999999997,27.8608,28.847099999999998,29.084,28.763600000000004,28.0876,27.200499999999998,26.3294,25.3994
Emissions|NH3,MAF (R5),Mt NH3/yr,6.7894,6.788900000000001,6.8721,7.0292,7.2296,7.416300000000001,7.5478,7.6792,7.8246,7.9924,8.1562
Emissions|NH3,LAM (R5),Mt NH3/yr,6.4198,6.5503,6.8047,7.0042,7.1493,7.219200000000001,7.2219999999999995,7.168200000000001,7.0792,6.966600000000001,6.8451
Emissions|NOx,World,Mt NO2/yr,123.3375,114.993,118.6466,114.8311,107.1828,95.2895,83.1517,73.801,67.2391,62.1262,57.5938
Emissions|NOx,OECD (R5),Mt NO2/yr,36.85849999999999,28.495,24.7569,19.679800000000004,16.583000000000002,14.7952,13.4385,12.4044,11.4668,10.604499999999998,9.7741
Emissions|NOx,REF (R5),Mt NO2/yr,8.0433,7.6883,7.2785,6.5946,6.1273,5.2923,4.5597,3.9565,3.4514,3.0394,2.7018
Emissions|NOx,ASIA (R5),Mt NO2/yr,34.342999999999996,37.0745,44.1562,47.7364,46.26,39.3684,32.027,26.808999999999997,23.8349,21.8052,20.0163
Emissions|NOx,MAF (R5),Mt NO2/yr,18.850299999999997,17.920099999999998,18.0898,17.9206,17.6341,16.5974,15.4922,14.6155,14.059600000000001,13.715800000000002,13.4415
Emissions|NOx,LAM (R5),Mt NO2/yr,10.430700000000002,9.7569,9.6767,9.2202,8.7393,8.055399999999999,7.4598,6.9573,6.527900000000001,6.1633,5.8614999999999995
Emissions|OC,World,Mt OC/yr,38.0662,36.5362,35.6792,34.5636,33.3392,31.6596,29.9043,28.4035,27.082,25.9555,24.8768
Emissions|OC,OECD (R5),Mt OC/yr,3.8169,3.5848999999999998,3.4218,3.2805,3.1393999999999997,3.0077999999999996,2.8837,2.7808,2.6881,2.6113,2.5348
Emissions|OC,REF (R5),Mt OC/yr,4.2968,4.1876,4.0943,4.0228,3.9542,3.8084,3.6669,3.5397,3.417,3.3161,3.222
Emissions|OC,ASIA (R5),Mt OC/yr,13.0634,12.4208,12.3494,12.0131,11.718399999999999,10.9026,10.0725,9.395600000000002,8.8156,8.333300000000001,7.8926
Emissions|OC,MAF (R5),Mt OC/yr,11.4853,11.1462,10.7226,10.3081,9.913400000000001,9.4887,8.9911,8.550299999999998,8.1688,7.8339,7.4925
Emissions|OC,LAM (R5),Mt OC/yr,5.2639,5.0827,4.9802,4.8455,4.5277,4.3723,4.2193000000000005,4.0756,3.9405,3.8177,3.6999
Emissions|Sulfur,World,Mt SO2/yr,119.3537,99.5325,99.1902,89.9861,78.7729,68.2096,57.1405,47.8658,40.4659,34.2763,28.7823
Emissions|Sulfur,OECD (R5),Mt SO2/yr,30.7665,21.7712,18.711,14.264500000000002,12.140500000000001,10.4789,9.1537,8.1333,7.2126,6.371499999999999,5.5849
Emissions|Sulfur,REF (R5),Mt SO2/yr,10.7797,10.2843,9.7146,9.0265,8.8727,7.8157,6.7561,5.8187,4.9389,4.1527,3.441
Emissions|Sulfur,ASIA (R5),Mt SO2/yr,48.2788,41.6927,45.7747,44.7327,38.6733,32.8545,26.0638,20.3792,16.0887,12.6345,9.68
Emissions|Sulfur,MAF (R5),Mt SO2/yr,12.5075,12.5423,12.382399999999999,11.5966,10.539299999999999,9.338299999999998,8.226099999999999,7.3027,6.6339,6.0892,5.5236
Emissions|Sulfur,LAM (R5),Mt SO2/yr,9.002,8.1664,7.5336,6.5040000000000004,5.972799999999999,5.3593,4.8359000000000005,4.4032,4.0421,3.7409,3.5048
Emissions|VOC,World,Mt VOC/yr,210.2173,203.5366,204.4018,202.1342,196.9481,192.6,184.9772,176.9477,169.011,161.7056,154.5219
Emissions|VOC,OECD (R5),Mt VOC/yr,39.257999999999996,34.651300000000006,33.1052,31.262099999999997,29.5685,28.976500000000005,28.523300000000003,28.169699999999995,27.7833,27.363200000000003,26.893600000000003
Emissions|VOC,REF (R5),Mt VOC/yr,17.3508,16.8179,16.9771,16.8936,15.9425,15.4656,14.9398,14.4384,13.9257,13.4619,13.0266
Emissions|VOC,ASIA (R5),Mt VOC/yr,70.23400000000001,71.0832,73.658,74.38929999999999,73.2843,71.1378,68.12360000000001,64.8373,61.6918,59.0626,56.6375
Emissions|VOC,MAF (R5),Mt VOC/yr,55.2472,54.1488,54.351600000000005,54.2722,54.300599999999996,53.78380000000001,50.745599999999996,47.434000000000005,44.08860000000001,40.7628,37.3019
Emissions|VOC,LAM (R5),Mt VOC/yr,27.654,26.4101,25.866500000000002,24.8994,23.4617,22.866799999999998,22.3089,21.7695,21.2616,20.831699999999998,20.4726
Final Energy,World,EJ/yr,334.1608,354.3208,410.7346,464.8659,505.0049,526.7307,535.9104,543.9189,550.6198,555.5026,559.6687
Final Energy,OECD (R5),EJ/yr,152.83870000000002,151.8717,160.31640000000002,169.79059999999998,176.7944,179.19149999999996,178.4311,178.34990000000002,178.8851,178.668,177.75760000000002
Final Energy,REF (R5),EJ/yr,26.9581,28.7201,33.0329,37.0027,40.065,40.7623,39.9275,39.3143,38.2898,37.0621,35.7941
Final Energy,ASIA (R5),EJ/yr,89.88170000000001,102.7783,130.7982,154.786,170.26840000000004,176.8261,178.4904,179.6298,180.30870000000002,180.38589999999996,180.31380000000001
Final Energy,MAF (R5),EJ/yr,30.942100000000003,35.4947,45.7196,57.8895,69.6617,80.7788,90.1033,98.6138,106.5701,114.5276,122.38589999999999
Final Energy,LAM (R5),EJ/yr,20.847,21.7585,24.1473,26.1946,27.8904,28.911299999999997,29.4775,29.6663,29.622,29.3756,29.342799999999997
Final Energy|Electricity,World,EJ/yr,54.6435,66.1955,93.6182,126.4325,161.3984,195.8128,220.1263,244.4738,265.9108,283.5957,299.9539
Final Energy|Electricity,OECD (R5),EJ/yr,31.5526,36.1833,46.3939,58.0751,71.1758,84.734,92.38589999999999,99.35170000000001,105.71480000000001,111.0823,115.5837
Final Energy|Electricity,REF (R5),EJ/yr,3.5901,4.1435,5.0947,6.254,7.5593,8.6593,9.1012,9.5225,9.7883,9.9255,9.9521
Final Energy|Electricity,ASIA (R5),EJ/yr,12.921700000000001,17.7259,30.244,45.095800000000004,58.927200000000006,70.0704,78.0933,86.96629999999999,94.2037,99.0076,103.11580000000001
Final Energy|Electricity,MAF (R5),EJ/yr,3.2275,4.2505,6.7214,10.387999999999998,15.3985,22.2412,29.104400000000002,36.125899999999994,42.8105,49.5886,56.68110000000001
Final Energy|Electricity,LAM (R5),EJ/yr,3.3519,3.8923,5.1640999999999995,6.6197,8.3376,10.108,11.4414,12.5075,13.3933,13.9917,14.621
Final Energy|Gases,World,EJ/yr,53.8198,53.6468,57.1728,59.0523,57.7613,52.6193,49.2609,44.6829,39.2518,33.5402,27.9993
Final Energy|Gases,OECD (R5),EJ/yr,32.32770000000001,30.714499999999997,30.019299999999998,28.249200000000002,25.209,20.467899999999997,18.1744,16.1867,14.134000000000002,12.011800000000003,9.940299999999999
Final Energy|Gases,REF (R5),EJ/yr,9.0615,8.9133,9.5192,9.6576,9.1268,7.5923,6.2263,5.0746,4.01,3.0824,2.2992
Final Energy|Gases,ASIA (R5),EJ/yr,4.8725000000000005,5.6738,7.4314,8.7086,9.1297,9.059399999999998,8.8238,7.626900000000001,6.3117,5.1775,4.2120999999999995
Final Energy|Gases,MAF (R5),EJ/yr,4.5171,5.234799999999999,6.8586,9.012699999999999,10.958100000000002,12.44,13.2882,13.3705,12.719100000000001,11.533999999999999,10.084900000000001
Final Energy|Gases,LAM (R5),EJ/yr,3.0409,3.1103,3.3446,3.4243,3.3375999999999997,3.0597,2.7483999999999997,2.4242,2.0770999999999997,1.7346000000000001,1.4628
Final Energy|Heat,World,EJ/yr,11.0589,13.6381,18.9938,25.0094,30.4643,34.3147,35.6885,37.3319,38.5196,39.0959,39.3113
Final Energy|Heat,OECD (R5),EJ/yr,2.2219,2.5223999999999998,3.1195,3.7818,4.4829,5.1624,5.3448,5.543399999999999,5.7991,6.0142,6.191
Final Energy|Heat,REF (R5),EJ/yr,6.8561,8.2292,10.6305,13.2551,15.8917,17.9458,18.803,19.5706,19.9771,20.1133,20.0441
Final Energy|Heat,ASIA (R5),EJ/yr,1.9807000000000001,2.8865,5.2438,7.9726,10.089699999999999,11.2065,11.5408,12.2179,12.743500000000001,12.968200000000001,13.0763
Final Energy|Liquids,World,EJ/yr,142.4058,147.4938,164.0199,174.3438,173.0674,160.6184,145.3521,128.4119,113.6149,101.5677,90.2668
Final Energy|Liquids,OECD (R5),EJ/yr,74.8561,71.9314,71.2357,70.4434,66.6728,59.4947,52.9773,47.41740000000001,43.1155,39.19029999999999,35.45099999999999
Final Energy|Liquids,REF (R5),EJ/yr,5.5104,5.7608,6.3967,6.6381,6.4479,5.7153,5.0894,4.5236,3.9544,3.4213,3.0061
Final Energy|Liquids,ASIA (R5),EJ/yr,26.614199999999997,31.6689,41.5084,46.5844,46.5484,43.023700000000005,37.829,30.631999999999998,24.2697,19.9207,16.2554
Final Energy|Liquids,MAF (R5),EJ/yr,12.0029,13.6356,17.034399999999998,20.374399999999998,22.375,22.295199999999998,20.9786,19.371000000000002,18.0658,17.008399999999998,15.5273
Final Energy|Liquids,LAM (R5),EJ/yr,10.7292,10.7994,11.1244,11.1009,10.6984,9.8289,8.997399999999999,8.1228,7.2653,6.5436,5.952500000000001
Final Energy|Solids,World,EJ/yr,71.4499,72.2709,75.2282,77.8078,79.8127,80.8921,83.2006,86.946,91.4174,95.9725,100.5883
Final Energy|Solids,OECD (R5),EJ/yr,11.6946,10.261,9.163900000000002,8.805200000000001,8.815499999999998,8.9236,9.1791,9.5273,9.848400000000002,10.142299999999999,10.4059
Final Energy|Solids,REF (R5),EJ/yr,1.9401,1.6732,1.3917,1.198,1.0392,0.8495,0.7076,0.623,0.5599,0.5196,0.4926
Final Energy|Solids,ASIA (R5),EJ/yr,42.954,44.093,45.2028,44.846399999999996,43.7533,41.6709,40.5805,40.7385,41.456100000000006,42.1173,42.5967
Final Energy|Solids,MAF (R5),EJ/yr,11.149,12.305200000000001,14.9857,17.9492,20.734699999999997,23.5828,26.4917,29.4906,32.706999999999994,36.122099999999996,39.81569999999999
Final Energy|Solids,LAM (R5),EJ/yr,3.7122,3.9386,4.4841,5.009,5.4698,5.8652999999999995,6.2417,6.566599999999999,6.846,7.0712,7.2773
GDP|PPP,World,billion US$2005/yr,54728.1157,64821.1214,97763.1991,139048,179999,216486,248729,278435,303489,325853,346951
GDP|PPP,OECD (R5),billion US$2005/yr,31628.804099999998,33228.472,41137.6421,50651.6718,60667.97120000001,69661.8893,78254.4702,86800.9901,94065.21729999999,100471.77600000001,106169.7465
GDP|PPP,REF (R5),billion US$2005/yr,2183.3359,2602.0922,3851.8679,5461.8076,7179.3746,8372.4144,9394.6645,10427.1021,11076.5174,11524.6053,11817.6707
GDP|PPP,ASIA (R5),billion US$2005/yr,12547.985200000001,18585.3633,36933.9173,59979.783599999995,81069.78869999999,98885.5851,112418.0092,122632.4069,129101.773,133045.0277,135488.3186
GDP|PPP,MAF (R5),billion US$2005/yr,3891.9617,5068.2581,8098.878500000001,12500.232899999999,17753.079299999998,23341.9523,29461.5351,36477.927299999996,44405.669200000004,53377.538199999995,63521.6461
GDP|PPP,LAM (R5),billion US$2005/yr,4476.0288,5336.936,7740.8932,10454.0588,13328.624600000001,16223.8716,19200.1491,22096.430999999997,24839.4552,27433.7438,29953.343800000002
Land Cover|Built-up Area,World,million ha,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943
Land Cover|Built-up Area,OECD (R5),million ha,26.093,26.093,26.093,26.093,26.093,26.093,26.093,26.093,26.093,26.093,26.093
Land Cover|Built-up Area,REF (R5),million ha,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805
Land Cover|Built-up Area,ASIA (R5),million ha,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998
Land Cover|Built-up Area,MAF (R5),million ha,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001
Land Cover|Built-up Area,LAM (R5),million ha,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001
Land Cover|Cropland,World,million ha,1528.6766,1558.9717,1628.5716,1689.0106,1737.712,1810.2591,1904.589,1976.4545,2026.2506,2023.6623,2008.0016
Land Cover|Cropland,OECD (R5),million ha,469.10889999999995,476.30289999999997,493.48900000000003,505.9742,514.2587,530.3761000000001,553.8217,571.7514,584.0367,580.8104000000001,573.1626
Land Cover|Cropland,REF (R5),million ha,208.2968,200.7395,193.5208,183.893,176.3508,173.585,174.807,174.6961,173.4253,166.3672,158.3122
Land Cover|Cropland,ASIA (R5),million ha,422.197,428.9498,438.23990000000003,438.3756,431.7153,433.7797,442.48240000000004,446.90790000000004,445.7196,426.1251,405.06229999999994
Land Cover|Cropland,MAF (R5),million ha,268.8204,288.1944,331.6713,383.1454,432.5038,485.18449999999996,542.6661,592.0768,634.1225000000001,666.8198,693.8286
Land Cover|Cropland,LAM (R5),million ha,160.2536,164.7849,171.6504,177.6223,182.8834,187.3338,190.8119,191.0223,188.94650000000001,183.5399,177.63569999999999
Land Cover|Forest,World,million ha,3903.6141,3872.6453,3808.7699,3763.6769,3735.7469,3693.1528,3636.9729,3598.6434,3577.7218,3596.305,3623.9794
Land Cover|Forest,OECD (R5),million ha,993.4078999999999,987.4534000000001,972.6683999999999,962.7163,956.0431,943.3268999999999,925.157,911.837,903.1157000000001,906.4828,913.2213
Land Cover|Forest,REF (R5),million ha,839.3782,846.9569,854.2613,863.2544,870.9042,874.9282,874.9374,875.3224,876.913,883.674,891.1886
Land Cover|Forest,ASIA (R5),million ha,504.2072,500.5919,497.65610000000004,502.4645,512.504,514.9906000000001,512.3385,512.5301000000001,516.5036,534.0688,552.7007000000001
Land Cover|Forest,MAF (R5),million ha,643.8663,619.2499999999999,572.8381,529.935,496.0946,464.1236,432.277,407.55359999999996,388.5671,375.3944,365.48019999999997
Land Cover|Forest,LAM (R5),million ha,922.7545,918.3932,911.346,905.3068,900.2009,895.7836,892.2631,891.4005,892.6225999999999,896.685,901.3886
Land Cover|Other Natural Land,World,million ha,4434.786,4419.885,4401.7277,4400.9665,4407.2752,4401.2976,4381.4061,4357.8676,4338.6111,4330.8258,4322.6638
Land Cover|Other Natural Land,OECD (R5),million ha,990.846,990.398,986.5137,982.2963,977.4101,971.1028,962.7579000000001,953.9100000000001,945.3998,939.2755,932.5649000000001
Land Cover|Other Natural Land,REF (R5),million ha,450.1292,455.2528,460.4923,465.5548,470.5277,475.1025,477.6241,479.1014,481.2414,484.4689,487.5349
