Diagnostics|MAGICC6|Forcing|N2O,World,W/m2,0.15571104,0.16780423,0.19118892,0.21454194,0.23748633,0.25885495,0.27836313,0.296147,0.31131628,0.32411477,0.33538249
Diagnostics|MAGICC6|Forcing|Other,World,W/m2,0.15173009199999998,0.15730804400000006,0.15904008699999933,0.1638208449999996,0.16285611200000027,0.15596288499999958,0.14940734000000058,0.14226652199999934,0.13635855899999835,0.13125488700000168,0.12864110200000115
Diagnostics|MAGICC6|Temperature|Global Mean,World,°C,0.91338626,0.98904138,1.2426275,1.4814263,1.7522739,2.0211602,2.2820066,2.5402879,2.780006,3.0063342,3.2270214
Emissions|BC,World,Mt BC/yr,6.9539759,6.9888626,5.8534124,5.5088151,5.1243242,4.6194766,4.084259,3.493087,3.0052950000000003,2.576279,2.3504869999999998
Emissions|BC,OECD (R5),Mt BC/yr,0.889616,0.780348,0.43024100000000004,0.324108,0.28865199999999996,0.25996100000000005,0.24100699999999997,0.22290300000000002,0.21292,0.20427299999999998,0.19640599999999997
Emissions|BC,REF (R5),Mt BC/yr,0.44206600000000007,0.41797299999999993,0.33656699999999995,0.29180799999999996,0.264873,0.238148,0.193147,0.160662,0.141198,0.12692799999999999,0.11758400000000002
Emissions|BC,ASIA (R5),Mt BC/yr,2.731544,2.9421589999999997,2.272374,2.121163,1.852882,1.491295,1.197918,0.9152199999999999,0.7417020000000001,0.603267,0.40897000000000006
Emissions|BC,MAF (R5),Mt BC/yr,2.024888,1.996112,2.021442,2.09048,2.155737,2.133071,1.9375559999999998,1.637208,1.3539560000000002,1.0891410000000001,1.077504
Emissions|BC,LAM (R5),Mt BC/yr,0.7196600000000001,0.694556,0.617516,0.529164,0.484992,0.45994799999999997,0.49611200000000005,0.5374120000000001,0.5340309999999999,0.531184,0.528538
Emissions|CH4,World,Mt CH4/yr,335.06,326.62699999999995,337.493,360.006,370.384,365.214,348.928,340.39500000000004,321.363,309.663,283.89
Emissions|CH4,OECD (R5),Mt CH4/yr,74.43199999999999,71.466,66.334,64.113,65.214,61.870000000000005,58.023,60.114999999999995,61.47,62.738,62.150999999999996
Emissions|CH4,REF (R5),Mt CH4/yr,28.937,28.840999999999998,27.075000000000003,26.748,27.386000000000003,27.913999999999998,24.198999999999998,23.429000000000002,22.817,22.145000000000003,19.481
Emissions|CH4,ASIA (R5),Mt CH4/yr,138.661,138.624,145.965,159.419,159.54399999999998,156.913,152.222,148.536,133.99400000000003,123.85600000000001,107.126
Emissions|CH4,MAF (R5),Mt CH4/yr,47.027,43.589000000000006,50.550999999999995,59.05800000000001,65.987,69.36699999999999,72.625,68.691,65.27400000000002,64.726,61.205
Emissions|CH4,LAM (R5),Mt CH4/yr,45.225,43.236,46.58,49.7,51.455000000000005,48.405,41.108000000000004,38.798,36.908,35.299,33.028000000000006
Emissions|CO,World,Mt CO/yr,887.10986,855.787536,778.9112641999999,753.8677918999999,708.9164539,646.9113274999999,558.6308768,483.2588117,433.17974200000003,400.5722777,379.1099038
Emissions|CO,OECD (R5),Mt CO/yr,115.130404,91.042055,76.797963,69.735834,63.549192,59.390687,54.185601999999996,48.745536,46.396096,45.138754,44.156221
Emissions|CO,REF (R5),Mt CO/yr,67.336005,67.61103800000001,64.40165,64.86577199999999,62.490596999999994,56.611719,44.985146,36.545428,31.609812,27.799231999999996,24.829408
Emissions|CO,ASIA (R5),Mt CO/yr,364.33508400000005,375.6207099999999,330.685538,314.19828099999995,275.43165,230.136818,181.78137800000002,147.713557,124.94236600000002,115.140635,99.985327
Emissions|CO,MAF (R5),Mt CO/yr,229.33815399999997,215.18606500000004,214.263038,222.09890199999998,230.83947099999997,231.56186399999999,214.45085899999998,193.005019,175.62692299999998,160.27033999999998,160.560903
Emissions|CO,LAM (R5),Mt CO/yr,107.055933,101.89626,87.61119099999999,77.64110500000001,70.84201,62.847502,56.27232600000001,49.652775,46.371452000000005,43.971125,41.309028
Emissions|CO2,World,Mt CO2/yr,37277.121,39707.977000000006,41677.403,45363.638,48810.178,51880.217,53989.588,54856.923,55277.673,55481.325,54677.67600000001
Emissions|CO2,OECD (R5),Mt CO2/yr,14486.526000000002,13206.539999999999,12670.465,12543.338,12973.644,13549.442000000001,13184.524,12625.118,12405.225999999999,12211.783,12409.349999999999
Emissions|CO2,REF (R5),Mt CO2/yr,2742.074,2658.6800000000003,2752.0829999999996,2896.253,2973.098,3209.444,3244.76,3038.8970000000004,2717.19,2389.964,2657.2309999999998
Emissions|CO2,ASIA (R5),Mt CO2/yr,10487.962,13437.415000000003,15417.348999999998,18095.168,19483.926,21022.028,22285.539,23173.976,22958.144,21653.997000000003,19600.133
Emissions|CO2,MAF (R5),Mt CO2/yr,4474.072999999999,5126.035,5753.4400000000005,7057.568000000001,8512,9582.631000000001,11026.438999999998,11937.1,12861.68,13401.077000000001,14312.786
Emissions|CO2,LAM (R5),Mt CO2/yr,5086.483,5279.3060000000005,5084.062,4771.307,4867.509,4516.673,4248.3279999999995,4081.8309999999997,4335.431999999999,5824.502,5698.178000000001
Emissions|CO2|Land Use,World,Mt CO2/yr,6894.948483,7161.443786072146,5659.252105295379,4667.3616684269045,3871.394132043158,2281.902526268459,541.49677595717,-866.1809654841048,-2675.7418836760157,-3977.9927426608947,-4270.018206529363
Emissions|CO2|Land Use,OECD (R5),Mt CO2/yr,372.415822,449.4521138924811,205.19937344327565,150.0464441012648,6.857005079359055,-81.92390140192165,-329.8959026899464,-438.45290621543995,-529.1735505518689,-661.3440497164651,-635.260949216929
Emissions|CO2|Land Use,REF (R5),Mt CO2/yr,119.051441,96.31495484744994,85.07995400445208,79.72304291405221,59.49842628365359,23.81863225579063,-15.120989605036607,-59.3065912583391,-99.64691593673949,-134.3925833054721,-165.15193276330925
Emissions|CO2|Land Use,ASIA (R5),Mt CO2/yr,1036.694843,1029.7288419427489,598.6424672929121,319.1632162225744,109.34932428386011,-183.98997050511798,-552.9564472351674,-810.771097019358,-948.8089942458812,-1131.0063183342095,-1071.9042824909852
Emissions|CO2|Land Use,MAF (R5),Mt CO2/yr,1928.704541,2012.496591877539,1733.8622172175856,1921.8918489138869,2029.8825273152656,1507.9583544564787,822.4319656144743,318.8039021251675,-555.2394488220826,-1077.691925892508,-1306.7107426356838
Emissions|CO2|Land Use,LAM (R5),Mt CO2/yr,3438.080461,3573.450783511927,3036.4679933371535,2196.5371162751267,1665.8068490810192,1016.0394114632286,617.0381498728473,123.54572688386436,-542.8729741194439,-973.55786541224,-1090.990249422456
Emissions|F-Gases,World,Mt CO2-equiv/yr,547.9356666666666,733.2159999999999,1493.5946666666666,1809.3459999999998,2285.0080000000003,2580.5119999999997,2676.336666666666,2232.109,1499.773,1559.734,1630.1706666666666
Emissions|F-Gases,OECD (R5),Mt CO2-equiv/yr,421.9256066666667,504.2346466666667,621.9369933333334,653.13303,786.5040333333333,838.1621599999999,804.3628633333334,587.2428466666667,262.40599,263.15241333333336,263.24836999999997
Emissions|F-Gases,REF (R5),Mt CO2-equiv/yr,16.760773333333333,25.81762333333333,61.99431333333333,69.45554000000001,87.53136333333333,103.04048333333333,98.79052333333333,82.94876333333333,25.924653333333328,27.299763333333335,28.40629
Emissions|F-Gases,ASIA (R5),Mt CO2-equiv/yr,78.72864999999999,159.77811666666665,689.2538033333333,917.8314933333335,1154.70168,1306.0007033333334,1372.1305766666665,1237.7518633333332,995.9798199999998,1004.5695366666666,1016.57204
Emissions|F-Gases,MAF (R5),Mt CO2-equiv/yr,18.669126666666664,25.10372333333333,74.33213333333333,100.81210333333333,157.14204,207.42248999999998,251.22635999999997,190.19454666666667,146.0354133333333,189.35176333333334,241.39525666666668
Emissions|F-Gases,LAM (R5),Mt CO2-equiv/yr,11.852463333333333,18.280386666666665,46.07749666666667,68.11445666666667,99.13068,125.88590666666666,149.82784666666666,133.97387666666665,69.42895666666665,75.36151333333333,80.54995666666666
Emissions|Kyoto Gases,World,Mt CO2-equiv/yr,48384.29012926666,50951.0005598,54852.23085723333,59543.928535666666,63931.56134933333,67773.12476733333,69451.49463670001,69490.75833333333,69423.508,70124.46466666667,68774.33933333332
Emissions|Kyoto Gases,OECD (R5),Mt CO2-equiv/yr,17342.378093333333,16211.810743333332,15812.855813333335,15624.536766666666,16309.063393333334,16821.81996,16412.125509999998,15676.63482,15172.977893333333,15101.11262,15250.314566666668
Emissions|Kyoto Gases,REF (R5),Mt CO2-equiv/yr,3507.1162866666664,3518.287116666667,3624.3003866666663,3769.823456666666,3886.874493333333,4160.381829999999,4087.264463333333,3841.2553666666663,3449.1837966666667,3115.0378966666667,3336.46797
Emissions|Kyoto Gases,ASIA (R5),Mt CO2-equiv/yr,14700.616259999999,17948.146663333333,21060.34249,24537.51025,26174.56633,27844.76482333333,29229.816806666662,29881.73595,28908.885316666667,27448.60473666666,24900.425256666666
Emissions|Kyoto Gases,MAF (R5),Mt CO2-equiv/yr,5873.080656666667,6539.7982833333335,7461.098846666667,8909.83753,10647.832579999998,12229.72003,13660.894499999999,14330.642626666666,15651.105836666668,16588.167713333336,17559.852456666667
Emissions|Kyoto Gases,LAM (R5),Mt CO2-equiv/yr,6914.002736666666,6682.411083333333,6837.630543333334,6654.565573333332,6891.6990633333335,6709.2594433333325,6061.158179999999,5760.48913,6241.35622,7871.541113333332,7727.27769
Emissions|N2O,World,kt N2O/yr,8285.953000000001,8758.092,9686.537,10669.539,11386.542,11755.89,11898.688,11805.878,11383.192,11345.697,11193.341
Emissions|N2O,OECD (R5),kt N2O/yr,2532.142,2565.5420000000004,2698.748,2793.763,2855.2119999999995,2860.0909999999994,2828.272,2812.0380000000005,2836.245,2872.309,2856.41
Emissions|N2O,REF (R5),kt N2O/yr,371.41499999999996,392.77500000000003,424.678,463.057,494.001,510.459,507.25100000000003,502.371,496.457,500.428,503.466
Emissions|N2O,ASIA (R5),kt N2O/yr,3081.178,3372.0209999999997,3916.793,4511.393,4987.148999999999,5242.956,5382.149,5300.265,4817.98,4705.5689999999995,4533.557
Emissions|N2O,MAF (R5),kt N2O/yr,989.983,1048.882,1138.821,1266.4769999999999,1387.392,1479.9989999999998,1535.344,1577.539,1635.0249999999999,1706.3,1805.393
Emissions|N2O,LAM (R5),kt N2O/yr,1191.656,1250.5339999999999,1365.306,1513.85,1608.138,1644.167,1645.081,1613.663,1597.4830000000002,1561.091,1494.516
Emissions|NH3,World,Mt NH3/yr,40.781106,41.687203000000004,44.485996,48.322195,51.609244,54.140617000000006,55.178869999999996,53.541413,51.770627999999995,50.543910999999994,49.016691
Emissions|NH3,OECD (R5),Mt NH3/yr,11.652037,11.745584,11.619805,12.466524,13.135693000000002,13.582225000000001,13.880196,14.013427,14.066996,14.044711,13.751867999999998
Emissions|NH3,REF (R5),Mt NH3/yr,3.852183,3.976565,4.199155,4.394028,4.51367,4.5003519999999995,4.2884720000000005,4.16192,4.109707,4.042152,4.000552
Emissions|NH3,ASIA (R5),Mt NH3/yr,17.215577,17.989357000000002,19.958774000000002,21.899811000000003,23.533413999999997,24.868394,25.735299999999995,24.125661,22.434551,21.426119,20.37713
Emissions|NH3,MAF (R5),Mt NH3/yr,4.464475,4.225685,4.461243,4.820396,5.17748,5.47049,5.472713,5.518461,5.5569690000000005,5.622533,5.671863
Emissions|NH3,LAM (R5),Mt NH3/yr,3.596832,3.750009,4.24702,4.741437,5.2489870000000005,5.7191600000000005,5.802191,5.721945,5.602406000000001,5.408395999999999,5.2152780000000005
Emissions|NOx,World,Mt NO2/yr,118.09444099999999,113.019906,104.54570880000003,102.30281629999999,94.53512190000001,89.23198000000001,84.434751,78.45819230000001,75.58719700000002,71.1739943,65.93265519999999
Emissions|NOx,OECD (R5),Mt NO2/yr,34.162483,25.087808000000003,17.360416,14.368735999999998,12.398091999999998,10.857447,9.775576000000001,8.915497,8.309712000000001,7.8250399999999996,7.348875
Emissions|NOx,REF (R5),Mt NO2/yr,7.968546999999999,7.440123999999999,7.510896,7.597353999999999,7.048075000000001,6.434894000000001,5.4411819999999995,4.769311,4.14561,3.3139409999999994,2.6481749999999997
Emissions|NOx,ASIA (R5),Mt NO2/yr,31.087736,37.024345,35.860875,36.550751000000005,32.767520000000005,28.820936000000003,25.549447999999998,21.211838,19.065531,16.710789,13.765252999999998
Emissions|NOx,MAF (R5),Mt NO2/yr,15.396698,14.823927000000001,15.272675,16.411925,16.812504999999998,16.579736,16.295467,15.405173,14.858464000000001,14.047105,13.278647
Emissions|NOx,LAM (R5),Mt NO2/yr,8.760127,8.502233,7.638593999999999,7.603754,7.209172000000001,6.501072,5.885631999999999,5.265663,4.974892,4.737361,4.081741
Emissions|OC,World,Mt OC/yr,33.5926875,32.876097,29.6779864,27.8239199,25.7053462,23.445193399999997,19.8843852,16.88281,14.409852999999998,12.639992,12.002755
Emissions|OC,OECD (R5),Mt OC/yr,3.242926,3.3032139999999997,2.4809270000000003,2.1285480000000003,1.8213849999999998,1.69373,1.554398,1.441214,1.393872,1.3222109999999998,1.279611
Emissions|OC,REF (R5),Mt OC/yr,3.410011,3.4297959999999996,3.281306,3.174386,3.006982,2.687805,2.045633,1.610997,1.378169,1.176825,1.043311
Emissions|OC,ASIA (R5),Mt OC/yr,11.562054000000003,11.335738999999998,9.077344,7.789848,6.143795,4.744991,3.223243,2.3528000000000002,1.554922,1.276751,1.00296
Emissions|OC,MAF (R5),Mt OC/yr,10.78859,10.370801,10.747756,11.229635999999998,11.670997,11.669238,10.743461,9.456985000000001,8.252588,7.168153,7.083402
Emissions|OC,LAM (R5),Mt OC/yr,4.435919999999999,4.271422,3.907174,3.3431759999999997,2.984795,2.615722,2.304467,2.007107,1.815374,1.68112,1.578543
Emissions|Sulfur,World,Mt SO2/yr,106.52449100000001,98.078881,75.182719,75.35310680000002,67.0243856,57.9921293,53.1709795,46.674448999999996,43.312677,40.21783799999999,36.25793900000001
Emissions|Sulfur,OECD (R5),Mt SO2/yr,23.570633,14.173490999999999,8.684353,7.602812999999999,6.490699,5.664286999999999,5.183941000000001,4.674112999999999,4.308509,3.9884689999999994,3.803603
Emissions|Sulfur,REF (R5),Mt SO2/yr,10.024307,8.849328,7.56785,7.774256,6.53515,5.684932000000001,4.47345,3.534462,2.7603940000000002,2.028976,1.779752
Emissions|Sulfur,ASIA (R5),Mt SO2/yr,46.442346,49.47944799999999,43.73828700000001,46.053016,41.386500000000005,34.737831,30.976145000000002,26.268168999999997,23.667465,20.984281999999997,18.135805999999995
Emissions|Sulfur,MAF (R5),Mt SO2/yr,9.237547,9.197325,8.491112000000001,8.449670000000001,8.221072,8.229297,9.568226,9.448641,9.707757,10.195755,9.611099
Emissions|Sulfur,LAM (R5),Mt SO2/yr,4.574052999999999,3.5950589999999996,2.540967,2.74753,3.1447160000000003,2.783106,2.212222,1.924762,1.9702490000000001,2.122053,2.029377
Emissions|VOC,World,Mt VOC/yr,190.3264633,183.3687936,172.53345230000002,167.1593646,160.3853587,151.3037963,135.96030560000003,122.932722,115.469329,109.978167,107.328174
Emissions|VOC,OECD (R5),Mt VOC/yr,28.236655,23.628480000000003,20.349057000000002,18.605441,17.837659,17.283337,16.784104,16.18101,16.465781999999997,16.323101,16.430515
Emissions|VOC,REF (R5),Mt VOC/yr,16.60773,15.533389,14.58564,13.933251,13.725773,13.890402000000002,10.947352,8.411651,7.200170000000001,6.3566970000000005,6.597583
Emissions|VOC,ASIA (R5),Mt VOC/yr,62.949072,64.673335,60.88962599999999,58.983563999999994,55.05712,50.397182,43.070551,38.962156,36.219024000000005,34.278521,32.914654
Emissions|VOC,MAF (R5),Mt VOC/yr,54.259741000000005,52.073505000000004,52.07482999999999,53.494969,53.566344000000015,51.276990999999995,48.540002,43.477492,38.792915,33.991901000000006,34.169472
Emissions|VOC,LAM (R5),Mt VOC/yr,24.349133000000002,23.161409,19.810906,17.715185,17.282126,16.2681,14.693246,13.801969,14.505067,16.741576,14.929578999999999
Final Energy,World,EJ/yr,323.04,361.844,439.567,515.566,581.998,635.929,682.218,726.9630000000001,791.2850000000001,863.808,939.987
Final Energy,OECD (R5),EJ/yr,151.90860999999998,147.37017,162.18249999999998,173.06045999999998,179.24119,183.28788,184.38908000000004,185.47634,189.45439,195.24626999999998,200.71825
Final Energy,REF (R5),EJ/yr,24.82299,26.00765,29.79359,31.99591,33.2304,32.96355,32.93861,33.16349,33.65344,33.53576,34.21563
Final Energy,ASIA (R5),EJ/yr,90.51191,117.80586,155.03806,193.62575999999999,227.06695000000002,250.90015,267.9469,282.7233,305.05029,328.19182,347.48518
Final Energy,MAF (R5),EJ/yr,28.90723,39.63402,53.51411,69.95446000000001,88.53152,109.94821999999999,133.95861000000002,158.7405,189.96119,227.49128000000002,271.87474000000003
Final Energy,LAM (R5),EJ/yr,20.6034,24.28012,30.60522,37.63202,44.04372,48.41665,52.21095,55.73655,61.72993,67.62147,73.72026
Final Energy|Electricity,World,EJ/yr,54.195,63.735,81.841,102.409,123.707,150.498,188.412,228.137,258.911,287.609,320.907
Final Energy|Electricity,OECD (R5),EJ/yr,30.832950000000004,31.429250000000003,34.622730000000004,38.18818,41.65372,45.88746,53.53464,61.23738999999999,66.23144,68.94432,71.36224
Final Energy|Electricity,REF (R5),EJ/yr,3.43791,3.68183,4.5105,5.32881,6.06956,6.57196,7.75364,9.16327,9.97327,10.57496,11.33097
Final Energy|Electricity,ASIA (R5),EJ/yr,13.27138,20.08719,30.71976,41.43454,51.5759,63.49954,77.72624,91.08814,99.68534,107.2008,114.30522
Final Energy|Electricity,MAF (R5),EJ/yr,3.44572,4.54621,6.7039800000000005,10.39516,15.30064,22.80617,33.66128,46.5634,59.897549999999995,74.65982,94.58372
Final Energy|Electricity,LAM (R5),EJ/yr,3.20711,3.991,5.28445,7.06239,9.10705,11.73289,15.736,20.0844,23.12319,26.22914,29.32531
Final Energy|Gases,World,EJ/yr,48.188,52.536,55.281000000000006,55.535999999999994,65.089,77.41199999999999,84.458,93.083,99.863,99.674,107.197
Final Energy|Gases,OECD (R5),EJ/yr,29.46983,29.03179,29.923740000000002,25.41426,23.818649999999998,22.64634,22.412729999999996,24.70082,25.923470000000002,27.04355,28.37961
Final Energy|Gases,REF (R5),EJ/yr,7.41305,7.34241,6.06249,5.34149,5.94982,7.03924,7.67514,8.61234,10.20995,10.64026,10.67054
Final Energy|Gases,ASIA (R5),EJ/yr,4.28722,6.729509999999999,5.5471699999999995,4.75086,7.2556899999999995,11.946,14.48264,17.53107,18.93037,19.26324,24.809260000000002
Final Energy|Gases,MAF (R5),EJ/yr,4.2127799999999995,6.3846,9.3874,13.79917,18.11921,21.928189999999997,23.19269,23.87166,25.24094,22.09953,19.65766
Final Energy|Gases,LAM (R5),EJ/yr,2.80517,3.0474,3.40091,3.29277,2.93385,4.39739,5.95223,7.24367,8.12185,8.90684,11.70723
Final Energy|Heat,World,EJ/yr,10.958,11.543,13.312,16.165,14.212,12.937,13.488,19.496,27.516,39.145,43.482
Final Energy|Heat,OECD (R5),EJ/yr,2.65636,2.67553,2.76192,2.3507,1.53072,1.14465,0.85448,0.76952,0.78113,0.6701699999999999,0.61764
Final Energy|Heat,REF (R5),EJ/yr,6.28893,5.96169,4.41605,3.42832,1.72581,0.75891,0.75891,0.79979,0.74663,0.74663,0.75049
Final Energy|Heat,ASIA (R5),EJ/yr,2.01273,2.9054699999999998,5.576420000000001,9.43689,9.98593,9.16894,7.923719999999999,9.256350000000001,10.672270000000001,12.73286,12.846250000000001
Final Energy|Heat,MAF (R5),EJ/yr,0,0,0.55772,0.94868,0.96976,1.86431,3.95072,8.670480000000001,14.82151,23.45501,27.283
Final Energy|Heat,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0.49481,1.53988,1.98507
Final Energy|Hydrogen,World,EJ/yr,0,0,0,0,0.534,2.098,3.295,5.832,10.382,21.604,30.181
Final Energy|Hydrogen,OECD (R5),EJ/yr,0,0,0,0,0.53416,2.09761,2.46387,2.61945,2.84568,4.3009900000000005,6.0047
Final Energy|Hydrogen,REF (R5),EJ/yr,0,0,0,0,0,0,0.63731,0.73131,0.73131,1.08252,1.09718
Final Energy|Hydrogen,ASIA (R5),EJ/yr,0,0,0,0,0,0,0.19361,2.0831799999999996,4.91498,10.11394,15.74712
Final Energy|Hydrogen,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0.39838,1.89022,6.10699,7.33216
Final Energy|Hydrogen,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Final Energy|Liquids,World,EJ/yr,143.412,151.21500000000003,191.86999999999998,210.53099999999998,222.98600000000002,227.02999999999997,209.479,191.915,206.06500000000003,228.11,245.748
Final Energy|Liquids,OECD (R5),EJ/yr,78.66024,72.96213,82.90258,87.83331,84.45687999999998,79.78933,69.25824,56.65303,52.12438,52.68428,52.53653
Final Energy|Liquids,REF (R5),EJ/yr,6.0815,6.94834,10.89773,10.88682,11.02502,10.7433,8.68896,7.000019999999999,6.02932,6.37462,6.47026
Final Energy|Liquids,ASIA (R5),EJ/yr,28.54044,36.57791,54.2852,63.71710999999999,78.04869,85.65887000000001,81.85184000000001,77.14646,85.38225,91.19998000000001,94.12396999999999
Final Energy|Liquids,MAF (R5),EJ/yr,12.97009,14.94041,20.55681,23.45429,26.179629999999996,28.752810000000004,30.56405,34.576649999999994,44.50023,58.40383,73.71348
Final Energy|Liquids,LAM (R5),EJ/yr,10.87348,13.03928,15.75206,18.278599999999997,20.40284,21.127010000000002,19.08444,16.538990000000002,18.02823,19.44785,18.904
Final Energy|Solar,World,EJ/yr,0.293,2.231,8.81,19.092,30.211,38.829,46.579,50.762,53.526,55.537,57.178
Final Energy|Solar,OECD (R5),EJ/yr,0.12389000000000001,0.7671399999999999,2.04176,4.16556,6.3932199999999995,8.5531,11.12753,11.726870000000002,11.82988,11.73817,11.58377
Final Energy|Solar,REF (R5),EJ/yr,0,0,0.41251,0.81662,0.88642,1.26629,2.0179,1.99698,1.96243,1.88434,1.82466
Final Energy|Solar,ASIA (R5),EJ/yr,0.1245,0.72608,3.6624600000000003,9.13376,14.54636,17.07351,19.27128,21.07235,22.35685,23.39506,24.26631
Final Energy|Solar,MAF (R5),EJ/yr,0.03445,0.56471,2.10283,3.83118,6.239649999999999,8.94205,10.825759999999999,12.29124,13.35346,14.09558,14.64915
Final Energy|Solar,LAM (R5),EJ/yr,0.01009,0.17295,0.59034,1.14475,2.14583,2.99383,3.337,3.67506,4.0234,4.42431,4.85406
Final Energy|Solids,World,EJ/yr,65.994,80.585,88.45400000000001,111.83500000000001,125.259,127.12700000000001,136.507,137.738,135.023,132.127,135.293
Final Energy|Solids,OECD (R5),EJ/yr,10.16536,10.5043,9.929759999999998,15.10848,20.85385,23.16939,24.7376,27.76927,29.71839,29.86482,30.23375
Final Energy|Solids,REF (R5),EJ/yr,1.6016,2.0733800000000002,3.4943,6.19385,7.573770000000001,6.58386,5.40676,4.85978,4.00053,2.23243,2.07152
Final Energy|Solids,ASIA (R5),EJ/yr,42.27563,50.779709999999994,55.247040000000005,65.15258999999999,65.65440000000001,63.55328,66.49754999999999,64.54577,63.108230000000006,64.28594,61.387029999999996
Final Energy|Solids,MAF (R5),EJ/yr,8.24422,13.198099999999998,14.20537,17.526,21.72262,25.65467,31.76412,32.36867,30.257289999999998,28.67053,34.65558
Final Energy|Solids,LAM (R5),EJ/yr,3.70755,4.0295,5.57744,7.8535,9.45414,8.16553,8.10129,8.19443,7.93845,7.073440000000001,6.94459
GDP|PPP,World,billion US$2005/yr,56532.8,67527.6,101233.09999999999,143043.09999999998,185887.3,231208.2,280338.6,336647.1,398043.3,465175.7,538404.9
GDP|PPP,OECD (R5),billion US$2005/yr,33167.6,34678.9,42927.4,51662,60183,68707.9,77718.6,87542.1,97197.3,106725.7,116128.9
GDP|PPP,REF (R5),billion US$2005/yr,2342.9,2855.9,4273.5,6006.2,7681.3,8987.3,10312,11893,13283,14622,15927
GDP|PPP,ASIA (R5),billion US$2005/yr,11989.6,18819.699999999997,37015.3,60257,82765,105119,126687,148852,170810,192492,214346
GDP|PPP,MAF (R5),billion US$2005/yr,4227,5339.6,8514.6,13418.9,20055,29231,42059,59979,83228,112315,147252
GDP|PPP,LAM (R5),billion US$2005/yr,4805.7,5833.5,8502.3,11699,15203,19163,23562,28381,33525,39021,44751
Land Cover|Cropland,World,million ha,1536.067288,1546.1589991043431,1617.7966017555614,1661.405610989062,1704.173215226558,1751.6847335896593,1805.732985136896,1847.4376743716537,1878.8402818703873,1897.0901646861134,1906.064834032777
Land Cover|Cropland,OECD (R5),million ha,447.78410499999995,448.3195381520002,469.5954266376011,478.1691444338596,482.2604180967465,488.1948968954654,492.55466533277604,495.8303574612929,498.6284059771831,499.2588132544998,496.3369440571861
Land Cover|Cropland,REF (R5),million ha,200.702905,200.44567782397726,203.23839436994984,204.90678536953794,206.59376422656507,208.26363840612603,209.92316940008055,211.34439133720355,212.30602797632068,213.01614389493113,213.68025511786044
Land Cover|Cropland,ASIA (R5),million ha,464.45715299999995,465.3954280606646,479.65468234172374,487.1440297816831,496.7630520205481,507.8451811776991,513.5589176902295,514.5032364746502,512.2343941779675,506.44947567048246,501.7779988303005
