Emissions|CH4,OECD (R5),Mt CH4/yr,71.6535,72.83229999999999,69.93900000000001,52.6222,47.0934,48.8916,50.862700000000004,52.6473,54.2265,56.1371,58.1815
Emissions|CH4,REF (R5),Mt CH4/yr,37.339,38.4707,38.5409,25.5157,17.1404,15.3668,14.0712,12.7765,11.6653,11.168,11.261
Emissions|CH4,ASIA (R5),Mt CH4/yr,142.3873,152.00439999999998,169.6523,140.5696,101.41820000000001,93.5667,88.95559999999999,82.8445,76.392,70.6445,65.2075
Emissions|CH4,MAF (R5),Mt CH4/yr,51.8233,57.997,71.292,68.8154,59.863600000000005,63.8807,69.6345,73.3021,75.12219999999999,76.16040000000001,76.0681
Emissions|CH4,LAM (R5),Mt CH4/yr,46.1886,48.7477,52.8398,45.4651,36.8234,33.5979,32.112899999999996,30.1323,27.9605,25.991,24.0672
Emissions|CO,World,Mt CO/yr,950.7368,879.8721,791.4452,673.2884,586.1296,503.1286,464.666,426.5299,392.3159,358.6986,325.207
Emissions|CO,OECD (R5),Mt CO/yr,148.8656,117.7623,102.93189999999998,87.4348,83.5594,82.5771,79.0387,74.7806,70.44800000000001,65.6186,59.5065
Emissions|CO,REF (R5),Mt CO/yr,66.2717,64.6235,60.371,53.7982,48.6486,42.7604,38.7652,34.7932,31.3566,28.157,25.2435
Emissions|CO,ASIA (R5),Mt CO/yr,336.2946,323.9777,294.4418,237.9236,192.96089999999998,153.238,136.32659999999998,119.7139,105.29759999999999,92.1687,80.1106
Emissions|CO,MAF (R5),Mt CO/yr,257.2201,241.9515,218.56220000000002,200.43210000000002,176.5617,148.6805,139.84429999999998,131.80219999999997,124.79729999999999,117.2206,109.6386
Emissions|CO,LAM (R5),Mt CO/yr,140.6261,130.24239999999998,114.0778,93.28790000000001,84.0546,75.6074,70.4165,65.1615,60.1386,55.2529,50.4276
Emissions|CO2,World,Mt CO2/yr,34373.9345,37229.7437,41808.1147,37389.5873,35477.5272,27479.7823,17247.883,11183.2035,7081.9453,3977.6836,1614.1539
Emissions|CO2,OECD (R5),Mt CO2/yr,13280.7596,13792.650599999999,14115.0725,13221.1004,13248.322400000001,10253.774,7171.3443,5450.365500000001,4504.6131,3978.5474,3762.4566999999997
Emissions|CO2,REF (R5),Mt CO2/yr,2888.9639,3158.0059,3548.16,3381.3937,2821.8669,1227.3604,-124.0623,-1010.922,-1521.7156,-1835.9642,-1942.9706
Emissions|CO2,ASIA (R5),Mt CO2/yr,11425.5834,12273.041400000002,15220.223000000002,14088.9227,12939.7454,9148.0857,5641.7562,3170.0005,1442.619,57.442299999999996,-1116.9542999999999
Emissions|CO2,MAF (R5),Mt CO2/yr,3416.4550000000004,4953.903499999999,5755.7605,4314.398,4340.2094,4641.2937,3165.4091999999996,2546.5818,1934.5495,1244.3476,458.8958
Emissions|CO2,LAM (R5),Mt CO2/yr,2409.7627,2040.7531000000001,2091.7329,1722.3607,1394.6456,1330.4086,484.0131,104.8654,-202.87309999999997,-410.71720000000005,-516.1907
Emissions|CO2|Land Use,World,Mt CO2/yr,4777.8507,4982.7957,4208.9028,887.7097,3043.1692,1664.7271,220.4442,-938.1247,-955.8458,-911.5625,-911.5743
Emissions|CO2|Land Use,OECD (R5),Mt CO2/yr,257.745,521.5735,312.13450000000006,-143.5618,1321.2258000000002,838.5536000000001,462.62390000000005,-140.2645,-83.6909,69.75110000000001,120.38259999999997
Emissions|CO2|Land Use,REF (R5),Mt CO2/yr,213.5592,226.9771,140.1208,-9.9466,138.7158,-159.51,-86.6212,-113.2581,-109.9733,-115.7071,-118.0785
Emissions|CO2|Land Use,ASIA (R5),Mt CO2/yr,2439.911,1671.8791,1336.4803,634.2855,1408.8106,114.06169999999995,191.94600000000003,-133.0804,-199.3012,-276.92920000000004,-327.2181
Emissions|CO2|Land Use,MAF (R5),Mt CO2/yr,963.6573000000001,2116.1751000000004,2131.7774999999997,506.19050000000004,458.89869999999996,939.4304,105.6246,-63.65169999999999,-46.9893,-51.825700000000005,-74.9872
Emissions|CO2|Land Use,LAM (R5),Mt CO2/yr,902.9781,446.1909,288.3897,-99.2579,-284.4817,-67.8086,-453.1291,-487.8701,-515.8909,-536.8516999999999,-511.6732
Emissions|F-Gases,World,Mt CO2-equiv/yr,532.3633,748.0445,855.0297,514.6786,462.3011,138.5491,138.66,145.0749,139.6117,130.5143,121.0164
Emissions|F-Gases,OECD (R5),Mt CO2-equiv/yr,362.61850000000004,487.39119999999997,485.37730000000005,245.52149999999997,189.2261,53.549299999999995,52.241800000000005,53.2695,53.7451,53.15410000000001,52.265100000000004
Emissions|F-Gases,REF (R5),Mt CO2-equiv/yr,33.3606,43.238,51.4139,24.8477,21.5537,6.9612,6.6721,6.3986,5.9715,5.4388,4.812
Emissions|F-Gases,ASIA (R5),Mt CO2-equiv/yr,83.00399999999999,127.4342,203.53610000000003,156.0621,145.3716,45.576299999999996,40.708800000000004,37.5383,33.0945,27.9431,23.409100000000002
Emissions|F-Gases,MAF (R5),Mt CO2-equiv/yr,27.834600000000002,47.050000000000004,52.656400000000005,45.2019,60.258500000000005,18.456400000000002,24.747200000000003,33.996300000000005,34.1366,32.6121,30.5574
Emissions|F-Gases,LAM (R5),Mt CO2-equiv/yr,25.5455,42.930800000000005,62.04600000000001,43.045500000000004,45.891,14.0058,14.290199999999999,13.8723,12.6641,11.3662,9.9726
Emissions|Kyoto Gases,World,Mt CO2-equiv/yr,46330.3333,50090.2068,55890.4873,48967.9557,45057.7994,36977.273,26856.3614,20728.9551,16441.8603,13166.9817,10624.7267
Emissions|Kyoto Gases,OECD (R5),Mt CO2-equiv/yr,16268.058899999998,16943.1934,17196.860299999997,15527.138299999999,15377.4106,12375.666099999999,9404.113199999998,7778.9727,6910.935200000001,6473.837200000001,6359.7593
Emissions|Kyoto Gases,REF (R5),Mt CO2-equiv/yr,4004.6422,4315.6503,4716.9912,4162.9188,3374.2365,1719.967,331.3663,-593.7447,-1139.5211,-1472.5475,-1583.3095
Emissions|Kyoto Gases,ASIA (R5),Mt CO2-equiv/yr,15994.9961,17204.7823,20807.9178,18701.850400000003,16434.8633,12470.2877,8813.5645,6126.9250999999995,4166.8799,2568.064,1188.6663
Emissions|Kyoto Gases,MAF (R5),Mt CO2-equiv/yr,5146.1422,6915.4049,8182.1263,6619.6835,6411.5565,6984.251899999999,5740.0622,5279.4664,4745.766500000001,4098.0643,3311.2248
Emissions|Kyoto Gases,LAM (R5),Mt CO2-equiv/yr,3942.0698,3676.8975,3885.4387,3279.0454999999997,2708.2976,2524.5236999999997,1632.0083,1187.6586,804.6065,525.6274999999999,348.00059999999996
Emissions|N2O,World,kt N2O/yr,8950.4279,9524.2394,10559.5827,9137.8531,8526.1736,9908.1608,10245.2168,10338.0712,10260.7363,10155.539,10028.3915
Emissions|N2O,OECD (R5),kt N2O/yr,2796.4468,2826.6517,2845.4163999999996,2499.8593,2558.8194,2839.1091,3050.2075,3218.638,3345.3482,3485.5867,3659.4029000000005
Emissions|N2O,REF (R5),kt N2O/yr,499.4763,512.2091,516.4234,398.6094,343.3049,340.5211,325.4275,306.6007,283.8604,264.3589,246.0518
Emissions|N2O,ASIA (R5),kt N2O/yr,3109.8264999999997,3369.7824,3835.0782,3163.1736,2732.5234,3145.8327,3044.3255,2846.5522,2622.035,2404.5868,2188.006
Emissions|N2O,MAF (R5),kt N2O/yr,1363.3125,1558.8145,1984.5954000000002,1811.071,1726.5050999999999,2441.2168,2714.9089000000004,2907.1707000000006,3016.866,3077.4976,3087.4838
Emissions|N2O,LAM (R5),kt N2O/yr,1181.3659,1256.7818,1378.0693,1265.1397000000002,1165.0207,1141.4811,1110.3474999999999,1059.1093999999998,992.6268,923.5089,847.4469
Emissions|NH3,World,Mt NH3/yr,52.6096,53.9734,56.3032,56.9859,57.5859,58.5353,58.345,57.5201,56.4423,55.1452,53.7423
Emissions|NH3,OECD (R5),Mt NH3/yr,12.4649,12.758199999999999,13.2404,13.6694,13.942499999999999,14.5168,14.9921,15.4583,15.8649,16.2323,16.6601
Emissions|NH3,REF (R5),Mt NH3/yr,3.6643,3.6726,3.6057,3.346,3.1504,3.0524,2.8716,2.6743,2.5085,2.3616,2.2404
Emissions|NH3,ASIA (R5),Mt NH3/yr,23.271,24.244600000000002,25.9849,26.6715,27.0745,27.296599999999998,26.774099999999997,25.765099999999997,24.6117,23.3226,21.896900000000002
Emissions|NH3,MAF (R5),Mt NH3/yr,6.7894,6.767499999999999,6.8146,6.9016,7.1015,7.341900000000001,7.5311,7.640700000000001,7.7132,7.7294,7.705500000000001
Emissions|NH3,LAM (R5),Mt NH3/yr,6.4198,6.5306999999999995,6.6576,6.3974,6.3172,6.327500000000001,6.176,5.9817,5.7439,5.4993,5.2393
Emissions|NOx,World,Mt NO2/yr,123.3375,113.937,100.2141,68.58,54.801,42.94,38.7151,35.6392,32.6276,30.012,27.5831
Emissions|NOx,OECD (R5),Mt NO2/yr,36.85849999999999,28.484500000000004,21.216800000000003,13.3934,11.390600000000001,10.042000000000002,9.2453,8.7462,8.223099999999999,7.7777,7.374700000000001
Emissions|NOx,REF (R5),Mt NO2/yr,8.0433,7.8163,6.7392,4.8643,3.5567,2.4075,2.0533,1.8036,1.5983,1.448,1.3346
Emissions|NOx,ASIA (R5),Mt NO2/yr,34.342999999999996,36.250099999999996,36.6257,26.1806,19.5182,14.2515,11.9622,10.294599999999999,8.7435,7.4536999999999995,6.3209
Emissions|NOx,MAF (R5),Mt NO2/yr,18.850299999999997,17.7453,16.4052,14.091199999999999,12.176,9.7397,9.2288,8.8325,8.3925,7.881499999999999,7.3017
Emissions|NOx,LAM (R5),Mt NO2/yr,10.430700000000002,9.7265,8.4007,6.3475,5.0916999999999994,4.000299999999999,3.6422,3.3457,3.0568999999999997,2.803,2.5793
Emissions|OC,World,Mt OC/yr,38.0662,35.5101,31.1447,26.3678,22.4676,18.856,17.3212,15.9706,14.8637,13.7952,12.7845
Emissions|OC,OECD (R5),Mt OC/yr,3.8169,3.4955,3.0056,2.5769,2.2922000000000002,2.0152,1.8695,1.7527000000000001,1.6579,1.5639999999999998,1.4704000000000002
Emissions|OC,REF (R5),Mt OC/yr,4.2968,4.0855,3.5688,3.001,2.5935,2.2364,2.027,1.8384,1.6891,1.5526,1.433
Emissions|OC,ASIA (R5),Mt OC/yr,13.0634,12.0159,10.350100000000001,7.9331,6.0167,4.447,3.9098,3.4402999999999997,3.0738,2.752,2.4665
Emissions|OC,MAF (R5),Mt OC/yr,11.4853,10.8835,9.8417,9.1909,8.2877,7.2193,6.7833000000000006,6.4011000000000005,6.0786,5.7312,5.385000000000001
Emissions|OC,LAM (R5),Mt OC/yr,5.2639,4.9165,4.2919,3.6368,3.2538,2.9204999999999997,2.7172,2.5265000000000004,2.3558000000000003,2.1895,2.0267
Emissions|Sulfur,World,Mt SO2/yr,119.3537,98.7351,82.8785,47.97,33.5576,22.279,18.0277,15.527,13.2457,11.3214,9.4981
Emissions|Sulfur,OECD (R5),Mt SO2/yr,30.7665,21.720999999999997,14.728800000000001,8.0809,5.9697000000000005,4.4918,3.8471,3.4335999999999998,3.0238,2.6702,2.3644
Emissions|Sulfur,REF (R5),Mt SO2/yr,10.7797,10.4247,8.3048,5.4857,3.682,2.1185,1.7489,1.4289,1.1094,0.8073,0.5287
Emissions|Sulfur,ASIA (R5),Mt SO2/yr,48.2788,40.9978,39.0362,22.477899999999998,14.5586,8.8488,6.319699999999999,5.0031,3.9782,3.2360999999999995,2.6254
Emissions|Sulfur,MAF (R5),Mt SO2/yr,12.5075,12.3831,10.527700000000001,6.7953,5.1143,3.316,3.0702,3.0115,2.8771999999999998,2.7005,2.3975
Emissions|Sulfur,LAM (R5),Mt SO2/yr,9.002,8.175,6.6555,4.242900000000001,3.4712,2.9567,2.5445,2.2102,1.8765,1.5783999999999998,1.3162
Emissions|VOC,World,Mt VOC/yr,210.2173,199.6376,183.821,163.677,149.7663,136.4216,121.2003,104.4092,87.3997,69.8116,51.6283
Emissions|VOC,OECD (R5),Mt VOC/yr,39.257999999999996,34.4831,30.543499999999998,26.37,25.901699999999995,25.873800000000003,23.2047,20.1729,16.7922,13.0368,8.8679
Emissions|VOC,REF (R5),Mt VOC/yr,17.3508,16.7028,15.3277,13.1222,11.9172,10.6393,9.383,8.0588,6.8306,5.6629,4.4954
Emissions|VOC,ASIA (R5),Mt VOC/yr,70.23400000000001,69.04570000000001,64.78909999999999,57.609899999999996,51.9232,46.9777,40.4357,33.3118,26.376800000000003,19.5656,12.8902
Emissions|VOC,MAF (R5),Mt VOC/yr,55.2472,52.995200000000004,49.678999999999995,46.8446,41.5037,35.2916,32.288000000000004,28.935299999999998,25.480999999999998,21.703699999999998,17.7753
Emissions|VOC,LAM (R5),Mt VOC/yr,27.654,25.990099999999998,23.1474,19.6037,18.413400000000003,17.5518,15.7987,13.839,11.828199999999999,9.7507,7.5082
Final Energy,World,EJ/yr,334.1608,354.4064,409.0757,438.7459,498.3455,575.6999,619.5977,656.0608,686.0648,718.6363,748.3736
Final Energy,OECD (R5),EJ/yr,152.83870000000002,153.54370000000003,164.49710000000002,178.2879,199.02349999999996,227.7104,250.3115,274.70230000000004,300.8114,330.1849,363.2278
Final Energy,REF (R5),EJ/yr,26.9581,29.5051,35.0201,37.954,44.3039,51.3201,53.7182,55.2474,55.3885,56.3041,56.9141
Final Energy,ASIA (R5),EJ/yr,89.88170000000001,100.98140000000001,126.3189,135.8156,151.4126,170.93449999999999,174.6,173.3771,169.3933,165.69750000000002,161.5014
Final Energy,MAF (R5),EJ/yr,30.942100000000003,35.0548,44.429,51.893,64.8594,81.35390000000001,93.933,104.34620000000001,111.5633,116.9503,117.2184
Final Energy,LAM (R5),EJ/yr,20.847,21.835,24.4413,25.9899,29.006999999999998,32.7192,34.986900000000006,36.1866,36.6899,37.0392,36.734899999999996
Final Energy|Electricity,World,EJ/yr,54.6435,63.9326,82.3582,98.9133,129.1636,165.4725,207.2503,249.1562,291.5737,332.3271,374.3066
Final Energy|Electricity,OECD (R5),EJ/yr,31.5526,35.189299999999996,40.3603,45.3811,56.8407,71.3186,88.7098,108.4949,130.9082,154.4944,180.38989999999998
Final Energy|Electricity,REF (R5),EJ/yr,3.5901,4.1422,5.2161,6.75,8.9223,10.8786,12.5698,13.9719,14.9281,15.8316,16.4044
Final Energy|Electricity,ASIA (R5),EJ/yr,12.921700000000001,16.6749,25.610300000000002,31.9038,41.9671,53.7999,65.1271,73.7929,81.0744,87.182,92.6728
Final Energy|Electricity,MAF (R5),EJ/yr,3.2275,4.127,6.2733,8.4694,12.8943,19.2991,27.7364,37.043400000000005,46.4997,54.9999,64.0673
Final Energy|Electricity,LAM (R5),EJ/yr,3.3519,3.7992,4.8983,6.4091000000000005,8.539200000000001,10.1761,13.107199999999999,15.853200000000001,18.1632,19.819,20.772399999999998
Final Energy|Gases,World,EJ/yr,53.8198,55.642,64.2551,65.8886,67.3575,73.882,71.5113,68.2582,64.6585,63.8992,65.4494
Final Energy|Gases,OECD (R5),EJ/yr,32.32770000000001,31.9156,34.9456,37.1251,38.326499999999996,41.11709999999999,41.8825,42.26409999999999,42.438500000000005,43.83590000000001,46.456900000000005
Final Energy|Gases,REF (R5),EJ/yr,9.0615,9.3779,10.1903,7.6001,6.3937,6.5169,4.8185,3.5062,2.5497,2.076,1.8029
Final Energy|Gases,ASIA (R5),EJ/yr,4.8725000000000005,5.7435,7.8537,9.3436,9.7731,10.8563,9.836400000000001,8.674900000000001,7.5442,6.6678,5.940300000000001
Final Energy|Gases,MAF (R5),EJ/yr,4.5171,5.3777,7.5237,8.100200000000001,9.1166,11.334100000000001,11.1723,10.418899999999999,9.193,8.7142,8.8955
Final Energy|Gases,LAM (R5),EJ/yr,3.0409,3.2273,3.7418,3.7194,3.7476,4.0576,3.8016,3.3941,2.9333,2.6051,2.3537
Final Energy|Heat,World,EJ/yr,11.0589,13.3196,17.9962,23.1944,30.63,37.2501,42.673,46.6573,49.2793,51.6102,53.6181
Final Energy|Heat,OECD (R5),EJ/yr,2.2219,2.4396,2.7803,3.1510000000000002,4.0094,4.9634,6.019800000000001,7.203799999999999,8.463799999999999,9.7542,11.1447
Final Energy|Heat,REF (R5),EJ/yr,6.8561,8.1823,10.8241,14.4597,19.2717,23.2456,26.3077,28.5622,29.6791,30.615,31.1964
Final Energy|Heat,ASIA (R5),EJ/yr,1.9807000000000001,2.6976999999999998,4.3918,5.583600000000001,7.349,9.0411,10.3455,10.8913,11.1363,11.2409,11.2771
Final Energy|Liquids,World,EJ/yr,142.4058,151.004,177.8985,204.2902,231.017,261.632,265.8778,264.4634,257.4452,251.5359,239.1163
Final Energy|Liquids,OECD (R5),EJ/yr,74.8561,73.8712,78.9086,87.28649999999999,95.4339,106.30019999999999,110.32799999999999,113.90419999999999,116.6113,120.05590000000001,123.46180000000001
Final Energy|Liquids,REF (R5),EJ/yr,5.5104,6.0219,7.3939,8.4341,9.186,10.1744,9.6468,8.9453,8.0485,7.6442,7.4059
Final Energy|Liquids,ASIA (R5),EJ/yr,26.614199999999997,32.3276,45.671499999999995,61.6302,69.66420000000001,76.4854,72.34450000000001,66.4402,59.013000000000005,52.328799999999994,45.2164
Final Energy|Liquids,MAF (R5),EJ/yr,12.0029,14.0738,19.0179,24.987699999999997,32.708,40.680600000000005,45.2372,47.4861,47.1009,45.311899999999994,37.3137
Final Energy|Liquids,LAM (R5),EJ/yr,10.7292,11.2229,12.537099999999999,13.1461,14.285800000000002,16.3294,16.2732,15.4859,14.4529,13.735,12.941400000000002
Final Energy|Solids,World,EJ/yr,71.4499,69.4666,64.9612,45.4399,39.2076,36.2784,31.2424,26.6414,22.3684,18.6088,15.2786
Final Energy|Solids,OECD (R5),EJ/yr,11.6946,9.892299999999999,7.2014000000000005,5.1065000000000005,4.1863,3.7363,3.1204,2.6107000000000005,2.1887,1.8544,1.5869000000000002
Final Energy|Solids,REF (R5),EJ/yr,1.9401,1.7808,1.3957,0.71,0.5302,0.5045,0.3755,0.2618,0.1831,0.1374,0.1045
Final Energy|Solids,ASIA (R5),EJ/yr,42.954,42.814800000000005,41.630500000000005,26.646800000000002,21.9959,19.9579,16.273400000000002,13.0314,10.192499999999999,7.917199999999999,6.083
Final Energy|Solids,MAF (R5),EJ/yr,11.149,11.4111,11.5017,10.2872,10.0898,9.9626,9.7072,9.3206,8.696299999999999,7.8498,6.865
Final Energy|Solids,LAM (R5),EJ/yr,3.7122,3.5676,3.2319,2.6895,2.4057,2.1169000000000002,1.7656999999999998,1.417,1.1078999999999999,0.85,0.6393
GDP|PPP,World,billion US$2005/yr,54728.1157,64813.3019,99539.1891,161804,250180,350287,458341,578523,705633,841722,982629
GDP|PPP,OECD (R5),billion US$2005/yr,31628.804099999998,33223.4957,42155.613300000005,55919.8986,74098.7255,95145.59599999999,120358.7188,151737.91890000002,188921.2627,232108.7188,282490.8038
GDP|PPP,REF (R5),billion US$2005/yr,2183.3359,2602.1189,3903.8477,6246.0973,9260.9387,11774.8094,13933.764,16232.5884,18013.953,19833.7018,21771.4251
GDP|PPP,ASIA (R5),billion US$2005/yr,12547.985200000001,18582.768799999998,37605.514599999995,73396.69059999999,122333.8211,173184.86419999998,220148.70149999997,263864.6597,302051.3235,336547.65630000003,365806.69529999996
GDP|PPP,MAF (R5),billion US$2005/yr,3891.9617,5068.1345,8138.195900000001,14502.5936,26548.1603,44940.4179,70835.0393,105670.59959999999,147779.4699,196473.7096,248389.8048
GDP|PPP,LAM (R5),billion US$2005/yr,4476.0288,5336.7839,7736.0175,11738.7955,17938.4334,25241.3255,33065.1253,41017.0659,48866.466100000005,56757.958600000005,64169.500499999995
Land Cover|Built-up Area,World,million ha,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943
Land Cover|Built-up Area,OECD (R5),million ha,26.093,26.093,26.093,26.093,26.093,26.093,26.093,26.093,26.093,26.093,26.093
Land Cover|Built-up Area,REF (R5),million ha,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805
Land Cover|Built-up Area,ASIA (R5),million ha,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998
Land Cover|Built-up Area,MAF (R5),million ha,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001
Land Cover|Built-up Area,LAM (R5),million ha,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001
Land Cover|Cropland,World,million ha,1528.6766,1549.4773,1568.5943,1530.3475,1644.3063,1815.2623,1949.3985,2061.9801,2102.4698,2126.8098,2136.7273
Land Cover|Cropland,OECD (R5),million ha,469.10889999999995,475.3849,476.4259,460.7972,507.9067,584,645.8546,695.0587,721.3725000000001,745.2711999999999,769.6716
Land Cover|Cropland,REF (R5),million ha,208.2968,199.0814,184.4968,154.616,160.0968,175.8088,187.2665,199.5535,199.0247,196.7836,189.4278
Land Cover|Cropland,ASIA (R5),million ha,422.197,427.23139999999995,432.3628,426.3625,449.6463,481.3976,496.86660000000006,508.5423,501.7976,491.2937,478.9542
Land Cover|Cropland,MAF (R5),million ha,268.8204,284.5713,311.59650000000005,336.11979999999994,371.8511,411.3815,454.0055,492.21750000000003,518.2929,537.0686000000001,549.1322
Land Cover|Cropland,LAM (R5),million ha,160.2536,163.20839999999998,163.7122,152.4518,154.8055,162.67430000000002,165.40550000000002,166.6081,161.9822,156.39260000000002,149.54129999999998
Land Cover|Forest,World,million ha,3903.6141,3878.0279,3880.9892,4087.5964,4110.1998,3991.5425,3975.4886,3972.7147,4020.1401,4048.0634,4065.8242
Land Cover|Forest,OECD (R5),million ha,993.4078999999999,988.0938000000001,1002.0707,1042.342,1023.385,964.3812,930.5434,906.4555999999999,899.0565999999999,887.8632,872.1891
Land Cover|Forest,REF (R5),million ha,839.3782,848.4639,869.6352,930.701,947.6634,936.3361,940.8311,942.6366,954.8178,962.8414,972.3509
Land Cover|Forest,ASIA (R5),million ha,504.2072,501.1681,500.3041,533.6202,538.7685,521.0545,523.2575,527.2234,544.2741000000001,559.8953,573.8376000000001
Land Cover|Forest,MAF (R5),million ha,643.8663,620.4880999999999,583.4396,595.1973,588.8788000000001,561.9019,553.1371999999999,549.3379,552.2942999999999,552.3837,551.7181
Land Cover|Forest,LAM (R5),million ha,922.7545,919.8139,925.5396000000001,985.7358,1011.5043000000001,1007.8686,1027.7194,1047.0612,1069.6973,1085.0797,1095.7284
Land Cover|Other Natural Land,World,million ha,4434.786,4416.0046,4365.3885,4168.7855,4042.2651,4024.1721,3946.2932,3869.1381,3813.8476,3783.2943,3768.6721
Land Cover|Other Natural Land,OECD (R5),million ha,990.846,990.963,975.6438,952.9132,925.4386,908.5450000000001,883.8324,861.8320999999999,846.3906999999999,836.2243000000001,828.9373
