Emissions|F-Gases,LAM (R5),Mt CO2-equiv/yr,21.194837144199997,26.53559981926,82.814650518864,158.71076281612,192.58205342181998,221.2583134011,242.60942273516,255.62297674304,259.77234747750003,257.00975830386005,250.03342702222
Emissions|N2O,World,kt N2O/yr,9925.503966,10629.112609073,11701.521522731,13174.145245161,14429.18688277,15602.55443489,16613.9904147185,17606.0231981974,18493.648932641,19312.9705808166,20173.5313363178
Emissions|N2O,OECD (R5),kt N2O/yr,3150.799657,3219.2842689999998,3448.0347970000003,3791.7739789999996,3994.9760079999996,4155.708142,4273.805422,4354.152521,4384.596586,4380.245278,4366.511198
Emissions|N2O,REF (R5),kt N2O/yr,416.45291999999995,436.341592373,444.01256251100006,448.735963351,457.2493344,456.02197147,448.19110307849996,436.4284890374,421.75816070099995,406.3269493866,390.7423358078
Emissions|N2O,ASIA (R5),kt N2O/yr,3425.398963,3813.7785487,4158.31820222,4578.882273810001,4869.321524369999,5051.809239419999,5081.51375964,5008.678589159999,4832.80802094,4628.10416543,4425.91183451
Emissions|N2O,MAF (R5),kt N2O/yr,1519.9957660000002,1674.934663,2059.316446,2613.1669540000003,3246.790141,4004.948989,4872.076455,5899.397876999999,7004.140394999999,8121.328842000001,9290.577318
Emissions|N2O,LAM (R5),kt N2O/yr,1412.85666,1484.773536,1591.8395150000001,1741.5860750000002,1860.849875,1934.0660930000004,1938.403675,1907.3657219999998,1850.34577,1776.965346,1699.78865
Emissions|NH3,World,Mt NH3/yr,46.905961394,52.3384466217,61.9226578619,69.2292252484,75.0427480795,80.20254606953,84.07908444006,87.79331985976,89.82677217907,91.57712525132,93.35446002028
Emissions|NH3,OECD (R5),Mt NH3/yr,12.853924279,13.262947378000002,14.410589059,15.674681,16.363291534000002,16.964184573999997,17.373309855000002,17.692152855000003,17.903376959,17.918062397,17.904923083
Emissions|NH3,REF (R5),Mt NH3/yr,1.873631886,2.0234823087,2.1239192539,2.1461907044,2.1651382615,2.13994496653,2.08001140006,1.99615070176,1.89898474307,1.7912955733199998,1.68309317228
Emissions|NH3,ASIA (R5),Mt NH3/yr,21.601618977,25.082272730000003,28.792238544,31.174481981,32.696734857,33.612046631000005,33.414800747,32.538735251,31.081371481,29.475371769,27.849015031
Emissions|NH3,MAF (R5),Mt NH3/yr,4.302455485,4.720739474,8.588820195999999,11.466206861,14.477269450999998,17.84777004,21.638144342,26.12286474,29.926952438999997,33.875766026,37.89637956800001
Emissions|NH3,LAM (R5),Mt NH3/yr,6.2743307669999995,7.249004730999999,8.007090809000001,8.767664702000001,9.340313976000001,9.638599858,9.572818096,9.443416312000002,9.016086557,8.516629486,8.021049166000001
Emissions|NOx,World,Mt NO2/yr,112.42269166,109.469328809,113.319782311,112.917297199,109.160384596,101.888949711,95.453394783,88.151966559,75.915996946,67.313123904,59.735820036
Emissions|NOx,OECD (R5),Mt NO2/yr,41.437355878,31.205782037,26.822637698,21.253005437,18.887577236000002,16.804196962,15.470325165,14.228036077,12.649004974,11.389636356,10.184452912000001
Emissions|NOx,REF (R5),Mt NO2/yr,7.001917776,6.42548793,6.144955339,5.602515486,5.202220768,4.702031032,4.232522437,3.771113159,3.156514956,2.700726011,2.2666409510000003
Emissions|NOx,ASIA (R5),Mt NO2/yr,36.221334576,43.512238063,51.661963379,56.344145878000006,54.960631156000005,50.311856361,45.79224662400001,41.106644345,33.876460256,28.821477471000005,24.611000555000004
Emissions|NOx,MAF (R5),Mt NO2/yr,16.523356845,17.855390580999998,18.131477618999998,19.430589231,19.883971429,20.091359916000002,20.669257143,20.715898647000003,19.119817309000002,18.299722193999997,17.525544999999997
Emissions|NOx,LAM (R5),Mt NO2/yr,11.238726585,10.470430198,10.558748276000001,10.287041167,10.225984007000001,9.979505439999999,9.289043414,8.330274331,7.114199451000001,6.101561872,5.148180618
Emissions|OC,World,Mt OC/yr,31.2857590282,36.0652380307,32.1873361538,31.31654978275,30.31638310164,28.60345319054,26.59060720041,24.24251507801,21.25537760308,18.919223133108,16.786882768112
Emissions|OC,OECD (R5),Mt OC/yr,4.013184916999999,4.318451927000001,3.8590388860000004,3.572167515,3.4059352789999995,3.2690420019999995,3.0839091230000006,2.9447495350000006,2.8127370969999994,2.7168923890000003,2.6374626889999995
Emissions|OC,REF (R5),Mt OC/yr,3.7756455902,4.3056243937,4.1040939328,3.9240311387499998,3.7520512026399997,3.6122552615399997,3.4618489874100002,3.35209901101,3.2773963620799997,3.227074910108,3.190478933112
Emissions|OC,ASIA (R5),Mt OC/yr,8.689262428,11.632018197000003,9.194161556,9.188469612,9.129885181999999,8.462810861,7.551247181999999,6.519590555,5.488250262,4.581439271999999,3.7478622759999998
Emissions|OC,MAF (R5),Mt OC/yr,10.692059304,11.308873289000001,11.370835815,11.328416995,10.914044922999999,10.450789789,9.899751033,9.073055447,7.497694947,6.345187971,5.2778835829999995
Emissions|OC,LAM (R5),Mt OC/yr,4.115606788999999,4.500270224,3.659205964,3.3034645219999996,3.1144665149999997,2.808555277,2.5938508750000002,2.35302053,2.1792989350000003,2.048628591,1.9331952870000002
Emissions|Sulfur,World,Mt SO2/yr,114.5536654107,100.4564022533,100.3104582686,97.9793713532,93.2260392202,85.5349529697,78.8060010822,70.9461651302,59.4329175541,51.44834211161,44.29186382223
Emissions|Sulfur,OECD (R5),Mt SO2/yr,34.1961611657,22.3013598593,18.5025543622,14.811988639499999,13.2388375521,11.603208289700001,10.5826911631,9.4723851596,8.0388409519,7.001832884299999,6.0505441178999995
Emissions|Sulfur,REF (R5),Mt SO2/yr,10.005730914,8.670681198,8.217209450999999,7.3845637967,6.5090797312,5.7291075993,4.8469906923,4.0293323991,2.9753796851,2.45540991471,2.00150614973
Emissions|Sulfur,ASIA (R5),Mt SO2/yr,47.937153738,47.162155430999995,53.510187302400006,55.071479106999995,52.628607851899986,47.32043357069999,41.93722708480001,35.9134352145,27.888954819099997,21.987112920599998,16.8675123266
Emissions|Sulfur,MAF (R5),Mt SO2/yr,12.845332626000001,14.005925929,11.539207373,12.023242325,12.32597324,12.812100905,13.904029021,14.661213982999998,14.668384691,14.889079374,14.917713009999998
Emissions|Sulfur,LAM (R5),Mt SO2/yr,9.569286967,8.316279836,8.54129978,8.688097485,8.523540845,8.070102604999999,7.5350631209999985,6.869798374,5.861357407,5.114907017999999,4.4545882180000005
Emissions|VOC,World,Mt VOC/yr,155.207374389,153.815128269,172.70456331,177.727751764,179.459852951,176.897051698,175.618690902,172.163816571,158.912867998,150.727569533,143.701428547
Emissions|VOC,OECD (R5),Mt VOC/yr,35.313151105,31.876157143999997,26.165532409,24.045696665,23.303556514,21.815870409,21.71847537,20.614820858999998,19.640139369,17.487998070000003,19.202195006
Emissions|VOC,REF (R5),Mt VOC/yr,8.940795722,9.008279382,16.303607054,15.52298738,13.693933244,13.006028767,10.549302303000001,9.671683053999999,9.468999814,8.288380686,7.136900854
Emissions|VOC,ASIA (R5),Mt VOC/yr,54.378359671,57.21937646199999,59.666381070999996,62.28161980600001,63.295265103,59.74006085,56.811604724999995,52.799406015,46.795148038,43.344673044000004,37.724691068
Emissions|VOC,MAF (R5),Mt VOC/yr,35.488976971,38.649661568,55.306507408,61.520909274,65.164246279,69.55647409000001,74.45432503800001,77.739948324,72.856806726,72.251414899,70.275455375
Emissions|VOC,LAM (R5),Mt VOC/yr,21.086090920000004,17.061653713000002,15.262535368,14.356538639,14.002851811,12.778617581999999,12.084983466,11.337958319,10.151774050999999,9.355102834,9.362186244
Final Energy,World,EJ/yr,359.0533057959,393.85139689,481.06010716997,560.14268884646,618.70684081635,656.42307216714,682.07582917284,698.00614347418,704.29062699055,705.71481908533,706.770913227692
Final Energy,OECD (R5),EJ/yr,168.14450759370004,161.775789935,173.919564197,184.9276027578,192.86767573679998,196.2263638118,197.5394231191,196.76515157580002,192.9580022241,186.7260130253,178.97625809779998
Final Energy,REF (R5),EJ/yr,24.50779488,27.409311031,30.042478085,32.294292493,33.418299524000005,32.993594148,32.122725453,31.01329466,29.398698147,27.616558258,25.837093823
Final Energy,ASIA (R5),EJ/yr,105.45405846359999,132.098452557,182.28947147870002,224.51341633390004,251.21026765260004,265.027338301,269.25569268280003,266.1752141818,257.02771719299994,245.18052941620002,233.5330886617
Final Energy,MAF (R5),EJ/yr,37.068510837199995,44.9209888676,59.47713399947,76.29426047056,93.31619344785,109.78226929323999,127.22550938204002,145.70476050858,165.30174308232,186.14758634568,208.466995322672
Final Energy,LAM (R5),EJ/yr,23.8784340214,27.646854499400003,35.331459409800004,42.1131167912,47.8944044551,52.393506613099994,55.9324785359,58.34772254799999,59.60446634413,60.044132040150004,59.957477322520006
Final Energy|Electricity,World,EJ/yr,55.6140437308,65.7152683946,93.639351178,119.397569625,142.381684354,161.140991387,174.442961904,185.917206002,193.942471318,200.387650528,205.627863475
Final Energy|Electricity,OECD (R5),EJ/yr,31.988141559,32.77031533,41.109649411,46.408268562,50.994835341,54.348372551000004,56.369680897,57.73352903400001,58.08685115,57.40682523,55.63412691
Final Energy|Electricity,REF (R5),EJ/yr,3.334166217,3.6782380449999996,6.126518604999999,7.258348561,8.004043723,8.31563424,8.400002893,8.42816676,8.253958201,8.017811262,7.68706905
Final Energy|Electricity,ASIA (R5),EJ/yr,13.403852001599999,20.626903289999998,32.476834925,45.396650593000004,56.33988010200001,64.732071306,69.19520321,72.251283703,72.824180978,72.29621659600001,71.267497722
Final Energy|Electricity,MAF (R5),EJ/yr,3.4575103682000004,4.5322838886,7.630748930999999,11.770416140999998,16.08663224,20.507493207000003,25.360600123,30.870493261,37.073215701,44.186809691,52.111914809000005
Final Energy|Electricity,LAM (R5),EJ/yr,3.4303735849999994,4.1075278410000005,6.295599306,8.563885768,10.956292948,13.237420083,15.117474781000002,16.633733244000002,17.704265288000002,18.479987749,18.927254984
Final Energy|Gases,World,EJ/yr,57.654738863,63.538010043,73.723644581,85.663711562,94.205028,99.458746201,103.33282297,105.805818818,107.226488729,108.714256992,111.001994696
Final Energy|Gases,OECD (R5),EJ/yr,34.877134901,34.304534860000004,35.417025089000006,37.850628651,38.868643637999995,38.739211422,38.334650837,37.42933327,36.064045819,34.5781466,33.227407985
Final Energy|Gases,REF (R5),EJ/yr,7.181079879,8.312723471,8.493054245,8.924269880999999,8.956370174,8.566675445,8.045278174,7.467780253,6.832264224,6.224901251,5.704234463
Final Energy|Gases,ASIA (R5),EJ/yr,5.943864404,8.249330688999999,13.855652123,18.865846906,22.386793415000003,24.67082949,26.187195076,27.109663669000003,27.664018781000003,28.222522897,29.025399385000004
Final Energy|Gases,MAF (R5),EJ/yr,5.804324631,8.411787488,10.701971362,13.51404343,16.296713256,18.758978663,21.156582738999997,23.477488340999997,25.815478954999996,28.382645178000004,31.281524738999998
Final Energy|Gases,LAM (R5),EJ/yr,3.8483350479999996,4.259633535,5.255941762,6.508922694,7.696507517000001,8.723051180999999,9.609116144,10.321553285,10.850680950000001,11.306041066,11.763428123999999
Final Energy|Heat,World,EJ/yr,9.5422873,9.7270965,10.069438128,10.109848126,9.562060681,8.660675023,7.665166358,6.564914497,5.564371399,4.635414191,3.820047673
Final Energy|Heat,OECD (R5),EJ/yr,1.9080192999999999,1.5932503,1.5722558279999999,1.5530204259999998,1.460055181,1.327599823,1.194586058,1.048640397,0.906566599,0.777543091,0.662912403
Final Energy|Heat,REF (R5),EJ/yr,5.1186491,5.0808775,4.4765734,4.1134732,3.7174398,3.2956006,2.9031792,2.5193228,2.1606239,1.8302334,1.54074757
Final Energy|Heat,ASIA (R5),EJ/yr,2.5156189,3.0529687,4.0206089,4.4433545,4.3845657,4.0374746,3.5674011,2.9969513,2.4971809,2.0276377,1.6163877
Final Energy|Heat,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Final Energy|Heat,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Final Energy|Hydrogen,World,EJ/yr,0,0,0.338036148,1.027920074,1.950285264,3.062058922,3.876856196,4.700188892,5.463677791,6.170926197,6.672708367
Final Energy|Hydrogen,OECD (R5),EJ/yr,0,0,0.164019378,0.485277619,0.879980863,1.318387499,1.623366109,1.909031936,2.128921287,2.284457771,2.329706627
Final Energy|Hydrogen,REF (R5),EJ/yr,0,0,0.019026553,0.049539016000000005,0.08880527799999999,0.132597977,0.15714594,0.17825384,0.192055147,0.199666426,0.19816941400000002
Final Energy|Hydrogen,ASIA (R5),EJ/yr,0,0,0.07342220190000001,0.20726061399999995,0.3826506600000001,0.584478308,0.675993824,0.7501418289999998,0.803386485,0.8430452669999998,0.850744845
Final Energy|Hydrogen,MAF (R5),EJ/yr,0,0,0.0369779141,0.14760294100000002,0.33670373000000003,0.6245828670000001,0.923462955,1.281277793,1.6914224420000001,2.1483641120000003,2.579707649
Final Energy|Hydrogen,LAM (R5),EJ/yr,0,0,0.044590101,0.138239884,0.262144733,0.402012271,0.496887368,0.581483494,0.64789243,0.695392621,0.714379832
Final Energy|Liquids,World,EJ/yr,149.382975401,157.828982203,189.780471121,222.192967141,246.329085449,261.944349153,275.047136628,283.88586269,288.770627071,291.040721361,292.832452528
Final Energy|Liquids,OECD (R5),EJ/yr,84.115022054,77.871431505,81.18291508899999,84.63585836499999,87.233201398,87.80164899,88.14086913900002,87.639015715,85.72145056100001,82.67776330400001,79.11134758200001
Final Energy|Liquids,REF (R5),EJ/yr,6.434594182,7.425267540999999,8.40395539,9.568911753,10.424622184,10.651250207,10.788532829000001,10.814667336,10.566820774,10.164261660000001,9.709008993000001
Final Energy|Liquids,ASIA (R5),EJ/yr,32.222821122,41.269586089,59.096701229000004,76.99578583099999,88.83820764000001,95.99203780900001,100.160316469,100.99607691300001,99.277072197,95.92584287599999,92.031576516
Final Energy|Liquids,MAF (R5),EJ/yr,14.549399535000001,16.982185475999998,22.201393481000004,29.068083561,35.803056234,42.182831807999996,49.561843971,57.497739702000004,66.195198823,75.59726224,85.858225667
Final Energy|Liquids,LAM (R5),EJ/yr,12.061138508000003,14.280511592,18.895505932000003,21.924327631,24.029997993000002,25.316580338999998,26.39557422,26.938363024,27.010084716,26.675591281,26.12229377
Final Energy|Solids,World,EJ/yr,58.2804002311,66.4739633974,79.65117168097,85.81819602446,87.15030074135,84.93337661514,81.05417163184,75.74832362918,70.26690860055,64.34287128533,58.898176935692
Final Energy|Solids,OECD (R5),EJ/yr,15.256189779700001,15.236257940000002,14.473699402,13.9945491348,13.4309593158,12.6911435268,11.8762700791,11.0056012238,10.0501668081,9.001277029299999,8.0107565908
Final Energy|Solids,REF (R5),EJ/yr,2.439305502,2.912204474,2.5233498919999997,2.379750082,2.227018365,2.031835679,1.828586417,1.6051036710000002,1.392975901,1.179684259,0.9978643330000001
Final Energy|Solids,ASIA (R5),EJ/yr,32.943759976,39.984765629,52.3866720498,57.7773451499,58.0408409356,54.980610978,50.624527573799995,44.81322427779999,39.111079712000006,33.4833421802,28.5621577637
Final Energy|Solids,MAF (R5),EJ/yr,4.454831803,4.757384215,6.84992091137,8.13554369756,9.934431187849999,11.858500148240001,13.636798514039999,15.52307640158,17.22647931132,18.53051690468,19.490144358671998
Final Energy|Solids,LAM (R5),EJ/yr,3.1863131704,3.5833511393999995,3.4175294257999997,3.5310079601999997,3.5170509370999996,3.3712862831,3.0879890479000003,2.801318055,2.48620686813,2.14805091215,1.83725388952
GDP|PPP,World,billion US$2005/yr,56713.8593883672,66937.0234282228,99822.5580727285,141254.112097699,182424.146302431,219113.776935571,251626.163938832,281788.384244367,307379.068136989,330347.615110489,352091.461906746
GDP|PPP,OECD (R5),billion US$2005/yr,33326.21699655464,34912.24377703218,43118.49042608905,53106.925871501124,63647.51851109264,73138.04320583458,82228.75516828816,91259.75829611595,98900.8413887995,105615.4742075282,111555.66140287058
GDP|PPP,REF (R5),billion US$2005/yr,1995.35800033428,2448.924850207251,3665.33022543683,5214.10138251685,6859.179671016001,7954.505957819711,8842.02199362953,9729.82171522464,10260.960497739881,10610.96232175329,10828.16313912557
GDP|PPP,ASIA (R5),billion US$2005/yr,12346.950403775207,18451.460607031284,36168.8529196295,58546.47175084103,78963.70081259943,96149.90985524059,109151.97139023767,119044.88535400218,125356.12131381316,129248.85857351209,131705.2972655525
GDP|PPP,MAF (R5),billion US$2005/yr,4238.616988535941,5298.538295267334,8450.94029503635,13027.113973364148,18488.60894527342,24296.960492760933,30654.222572397543,37945.85396926988,46195.559047069946,55540.52203577657,66115.62703792306
GDP|PPP,LAM (R5),billion US$2005/yr,4806.716999167144,5825.855898684805,8418.944206536833,11359.499119476208,14465.138362449346,17574.357423915444,20749.19281427885,23808.064909754594,26665.58588956637,29331.797971918582,31886.713061274444
Land Cover|Built-up Area,World,million ha,55.2302228,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111
Land Cover|Built-up Area,OECD (R5),million ha,31.31472032,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939
Land Cover|Built-up Area,REF (R5),million ha,2.55511066,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794
Land Cover|Built-up Area,ASIA (R5),million ha,9.7119101,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001
Land Cover|Built-up Area,MAF (R5),million ha,6.108623789999999,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005
