Emissions|CO,World,Mt CO/yr,835.7677,817.5945,789.0827,718.3999,657.8974,602.9352,555.6591,498.7302,461.2393,444.4018,431.9321
Emissions|CO,OECD (R5),Mt CO/yr,180.0321,140.5451,130.4116,118.87290000000002,112.61359999999999,102.4633,94.7715,83.57750000000001,79.0889,80.1536,81.7072
Emissions|CO,REF (R5),Mt CO/yr,40.4751,38.6079,37.8389,36.016,34.8227,33.9233,33.5675,32.576,32.1174,32.64,32.7551
Emissions|CO,ASIA (R5),Mt CO/yr,298.6872,317.12149999999997,308.15319999999997,276.2819,241.14929999999998,210.5928,185.3829,155.88920000000002,136.4273,124.7022,115.75900000000001
Emissions|CO,MAF (R5),Mt CO/yr,215.4153,219.9416,222.9612,208.7739,194.6615,185.903,177.05190000000002,167.9293,159.724,153.292,150.21720000000002
Emissions|CO,LAM (R5),Mt CO/yr,100.021,100.2264,88.3617,76.7702,72.8183,68.1147,62.8573,56.9634,52.5048,52.708,51.2146
Emissions|CO2,World,Mt CO2/yr,35229.9425,36335.005,39549.8502,44473.965,43522.2875,37420.9382,28454.1572,15509.4291,2748.193,-8535.2768,-13600.1024
Emissions|CO2,OECD (R5),Mt CO2/yr,15758.939000000002,13937.104399999998,13177.5648,14486.054900000001,14493.9252,12671.8033,9399.4483,4366.922,-280.58670000000006,-3828.8233,-5070.6733
Emissions|CO2,REF (R5),Mt CO2/yr,1405.9469,1331.9181,1312.0381,1455.0036,1418.9989,1230.2518,915.213,621.2662,237.1613,-248.1822,-530.901
Emissions|CO2,ASIA (R5),Mt CO2/yr,12472.615999999998,14113.712,17112.1214,18720.677300000003,17401.595999999998,14206,9994.7462,5358.9649,1609.1752999999999,-1601.5312000000001,-2913.7986
Emissions|CO2,MAF (R5),Mt CO2/yr,3431.6233,4521.509,5234.1574,6186.7883999999995,6908.6515,6871.025,6350.024799999999,4503.8506,1722.1416000000002,-1533.7957000000001,-3015.5591
Emissions|CO2,LAM (R5),Mt CO2/yr,2162.9784,2428.0525,2708.8055,3625.3827,3299.2249,2441.0005,1793.0373,657.3853,-538.9245,-1323.0073,-2065.0094
Emissions|CO2|Land Use,World,Mt CO2/yr,5682.9425,4135.005,1170.8502,1375.965,887.0875,620.2382,2314.1572,2511.4291,2136.193,1115.7232,260.5976
Emissions|CO2|Land Use,OECD (R5),Mt CO2/yr,1219.969,420.60439999999994,-110.8651,-78.2141,-43.302800000000005,126.91130000000001,622.9693,473.862,216.2573,61.6137,42.8093
Emissions|CO2|Land Use,REF (R5),Mt CO2/yr,-134.0531,-194.8819,-236.4619,-88.5964,41.1989,84.9218,72.863,176.4662,320.1613,171.6178,2.999
Emissions|CO2|Land Use,ASIA (R5),Mt CO2/yr,2845.7160000000003,1653.612,750.4514,453.71430000000004,200.416,0.2105,30.782700000000002,100.2649,238.1173,249.4348,122.5558
Emissions|CO2|Land Use,MAF (R5),Mt CO2/yr,1071.7323,1454.618,251.2204,334.8784,381.85049999999995,407.353,1148.5048,1130.3506,793.8815999999999,322.7643,20.2729
Emissions|CO2|Land Use,LAM (R5),Mt CO2/yr,679.5784,801.0525,516.5055,754.1827,306.9249,0.8416,439.0373,630.4853,567.7755,310.2927,71.9606
Emissions|F-Gases,World,Mt CO2-equiv/yr,672.7,870.4,1451,1118,564.4,149.2,153,177.3,178.5,172.5,183.6
Emissions|F-Gases,OECD (R5),Mt CO2-equiv/yr,477.92,578.74,564.23,288.63,184.55,51.182,46.846000000000004,44.763000000000005,43.037,38.935,34.881
Emissions|F-Gases,REF (R5),Mt CO2-equiv/yr,25.67,33.82,66.6,50.53,20.96,5.213,4.582,4.385,4.017,3.58,3.284
Emissions|F-Gases,ASIA (R5),Mt CO2-equiv/yr,137.97,209.84,703.54,666.66,278.94,65.66,67.02,83.68,76.9,72.77000000000001,68.69
Emissions|F-Gases,MAF (R5),Mt CO2-equiv/yr,14.203,22.445,58.26,57.599999999999994,45.28,15.239,20.418,31.04,38.56,43.28,61.91
Emissions|F-Gases,LAM (R5),Mt CO2-equiv/yr,16.93,25.65,58.8,55.06,34.76,11.89,14.15,13.45,16.02,13.95,14.8
Emissions|Kyoto Gases,World,Mt CO2-equiv/yr,47570,49950,54550,58680,55780,48000,38450,25180,11780,-172.6,-6085
Emissions|Kyoto Gases,OECD (R5),Mt CO2-equiv/yr,19236,17605,16039,16865,16561,14368.7,11188.2,6202,1643.26,-1796.3,-2909.6
Emissions|Kyoto Gases,REF (R5),Mt CO2-equiv/yr,2322,2314,2438,2378,2152,1930,1573,1209,824.5,420,137.3
Emissions|Kyoto Gases,ASIA (R5),Mt CO2-equiv/yr,16919,19059,22495,23743,21196,17276,12823,8020,3992.5,486.20000000000005,-1050.5
Emissions|Kyoto Gases,MAF (R5),Mt CO2-equiv/yr,5319,6280,8713,9848,10660,10713,9991,8046,4875.6,1099,-1043
Emissions|Kyoto Gases,LAM (R5),Mt CO2-equiv/yr,3773,4684,4865,5840,5218,3716,2873,1707,445,-382.2,-1219
Emissions|N2O,World,kt N2O/yr,9806.7256,10300.5875,10758.1802,10718.8109,10421.9597,9272.1352,9587.7418,10485.3122,10943.4691,11441.2358,10800.8007
Emissions|N2O,OECD (R5),kt N2O/yr,3776.2069,3485.4855,2737.5069999999996,2396.6916,2076.0065,1990.5532,2315.5294,2547.5698,2685.2847,2818.7008,2868.3457
Emissions|N2O,REF (R5),kt N2O/yr,492.0086,507.116,529.7855,499.4405,446.0364,507.5225,453.1885,430.4723,478.948,608.3459,564.719
Emissions|N2O,ASIA (R5),kt N2O/yr,2805.7953,3146.058,3535.8574000000003,3506.8981,3341.7999,2955.5396,2924.6732,2912.5449000000003,3007.7267999999995,3179.4846,3132.3230000000003
Emissions|N2O,MAF (R5),kt N2O/yr,1360.2927,1595.5999,2020.1631,2242.3718,2652.6232999999997,2709.6991,2876.2983,3347.369,3370.0791,3315.8717,2793.9821
Emissions|N2O,LAM (R5),kt N2O/yr,1373.7821,1566.778,1935.5871,2073.3789,1901.8036,1106.5208,1019.9324,1253.6562,1405.0803,1516.0326,1442.4208
Emissions|NH3,World,Mt NH3/yr,40.0115,43.2412,50.4884,56.519,60.7601,63.949,70.7581,76.4889,80.8352,84.3363,85.3474
Emissions|NH3,OECD (R5),Mt NH3/yr,15.2612,14.957699999999999,15.093200000000001,14.755700000000001,14.392399999999999,13.8656,16.2901,18.5006,21.0729,23.8915,26.8883
Emissions|NH3,REF (R5),Mt NH3/yr,2.4305,2.9556,3.0977,3.4506,3.774,4.0361,4.6373,4.6286,5.2174,6.2266,7.4632
Emissions|NH3,ASIA (R5),Mt NH3/yr,12.7139,14.1389,17.564700000000002,19.3889,20.545,20.985300000000002,22.329900000000002,22.9082,22.351399999999998,22.488100000000003,21.9657
Emissions|NH3,MAF (R5),Mt NH3/yr,4.9007000000000005,5.7018,7.4774,10.2208,12.8302,16.6793,19.0089,21.224400000000003,22.300600000000003,21.306,18.6518
Emissions|NH3,LAM (R5),Mt NH3/yr,4.7065,5.4886,7.2587,8.7024,9.2148,8.3837,8.4993,9.2274,9.889,10.4204,10.377
Emissions|NOx,World,Mt NO2/yr,116.738,111.401,113.5728,100.793,83.4502,60.0032,54.155,47.2212,41.0475,36.4811,33.1396
Emissions|NOx,OECD (R5),Mt NO2/yr,39.7913,29.606,22.4661,15.136099999999999,13.6279,11.3098,10.493099999999998,9.453700000000001,8.778500000000001,8.6086,8.5307
Emissions|NOx,REF (R5),Mt NO2/yr,5.8093,5.1929,4.4174,3.4917,3.0795,2.6687,2.5046,2.2947,2.2014,2.2444,2.3166
Emissions|NOx,ASIA (R5),Mt NO2/yr,32.1894,37.9101,44.175200000000004,41.319199999999995,31.7423,21.253899999999998,17.8599,13.979500000000002,10.7219,8.357800000000001,6.715399999999999
Emissions|NOx,MAF (R5),Mt NO2/yr,15.9241,16.938699999999997,20.945999999999998,20.62,18.8756,16.1166,15.3123,14.33,13.2141,11.839500000000001,10.7177
Emissions|NOx,LAM (R5),Mt NO2/yr,8.7586,8.8137,8.8992,8.4195,7.0015,5.0806,4.5261,3.9976,3.4739,3.3585,3.4449
Emissions|OC,World,Mt OC/yr,28.9826,28.3992,26.35,23.4684,20.5363,18.8541,17.9204,17.1135,16.4376,16.0097,15.6415
Emissions|OC,OECD (R5),Mt OC/yr,4.574300000000001,3.7695999999999996,3.4669,3.2332,3.1599,3.0834,3.088,3.0407,3.0393999999999997,3.0945,3.1535
Emissions|OC,REF (R5),Mt OC/yr,2.3808,2.2952,2.2802,2.2242,2.2042,2.2041,2.2116,2.1969,2.1974,2.2267,2.2375
Emissions|OC,ASIA (R5),Mt OC/yr,9.4998,9.2729,8.0417,6.2334,4.6509,3.762,3.2923,2.854,2.512,2.2125,1.9748999999999999
Emissions|OC,MAF (R5),Mt OC/yr,10.109,10.3917,10.3296,9.6935,8.5997,7.9963,7.6437,7.4086,7.1493,6.946,6.8431
Emissions|OC,LAM (R5),Mt OC/yr,2.2698,2.512,2.0575,1.8917,1.7302,1.6399,1.5529,1.5046,1.4532,1.474,1.4172
Emissions|Sulfur,World,Mt SO2/yr,114.3538,95.0628,74.7143,53.5361,36.9687,25.452,19.9006,15.2665,12.1059,10.8956,10.0927
Emissions|Sulfur,OECD (R5),Mt SO2/yr,32.6872,20.901400000000002,11.7146,7.882199999999999,6.285799999999999,4.6854,4.0575,3.4090000000000003,2.9858,2.8813000000000004,2.7554
Emissions|Sulfur,REF (R5),Mt SO2/yr,6.1569,4.5936,3.5517,2.7446,2.6153,2.2727,1.9647,1.6146,1.3129,1.222,1.1615
Emissions|Sulfur,ASIA (R5),Mt SO2/yr,46.17230000000001,43.525000000000006,39.6896,27.953,16.8266,10.1404,7.455500000000001,5.2033000000000005,3.6563999999999997,2.7729999999999997,2.0957999999999997
Emissions|Sulfur,MAF (R5),Mt SO2/yr,13.0912,12.669,12.0687,8.8232,6.6918,5.3866,3.9942,3.0857,2.4339,2.2725,2.2273
Emissions|Sulfur,LAM (R5),Mt SO2/yr,8.6512,7.0978,5.5328,4.4376,3.5074,2.5596,2.107,1.6915,1.4906,1.5416,1.6841
Emissions|VOC,World,Mt VOC/yr,137.4559,133.9306,132.4166,119.5756,106.275,95.3248,85.2764,73.6496,65.9697,61.6486,57.9473
Emissions|VOC,OECD (R5),Mt VOC/yr,31.4621,26.1314,22.5628,18.6954,17.0179,14.877499999999998,13.767500000000002,12.2517,11.5131,11.407,11.3857
Emissions|VOC,REF (R5),Mt VOC/yr,7.4163,7.0831,6.7051,6.1996,5.7082,5.2131,5.0478,4.7596,4.561,4.5237,4.4574
Emissions|VOC,ASIA (R5),Mt VOC/yr,48.653999999999996,50.7422,52.766,48.6263,41.957,36.2228,29.7821,22.493000000000002,18.019599999999997,15.594000000000001,13.564499999999999
Emissions|VOC,MAF (R5),Mt VOC/yr,34.0013,34.6492,36.2412,34.1873,30.5978,28.7009,27.0297,25.269199999999998,23.703899999999997,22.1869,21.0731
Emissions|VOC,LAM (R5),Mt VOC/yr,15.3783,14.8133,13.4841,11.127,10.2295,9.4541,8.809,8.1135,7.5724,7.55,7.3157
Final Energy,World,EJ/yr,330.7,356.4,450.8,544.2,607.2,673,700.9,716.4,753.6,798.2,838.3
Final Energy,OECD (R5),EJ/yr,161.72,156.60000000000002,173.89,199.59,212.48999999999998,223.89,230.39999999999998,236.24,254.63,277.41999999999996,297.36
Final Energy,REF (R5),EJ/yr,17.76,18.68,20.78,22.35,22.62,22.36,20.16,18.84,18.59,18.94,17.14
Final Energy,ASIA (R5),EJ/yr,94.22,113.06,156.19,205.03,236.54,263.85,268.47,259.97999999999996,254.8,250.27000000000004,246.94
Final Energy,MAF (R5),EJ/yr,35.66,44.52,68.68,78.31,92.26,115.16,130.63,148.23,170.66,192.21,212.01
Final Energy,LAM (R5),EJ/yr,21.4,23.57,31.22,38.86,43.25,47.72,51.21,53.07,54.9,59.28,64.82
Final Energy|Electricity,World,EJ/yr,53.5,62.97,87.73,122.7,161.1,215.7,272.5,332.3,405.7,471,520.8
Final Energy|Electricity,OECD (R5),EJ/yr,31.841,32.525999999999996,35.635000000000005,41.207,49.513999999999996,66.825,83.121,101.911,126.532,152.97000000000003,175.103
Final Energy|Electricity,REF (R5),EJ/yr,2.224,2.555,3.728,4.472,4.749,5.131,5.881,6.555,7.209,7.191,6.956
Final Energy|Electricity,ASIA (R5),EJ/yr,12.965,19.987,35.797,57.95,78.13,99.72,117.96,134.88,152.93,162.26,167.42000000000002
Final Energy|Electricity,MAF (R5),EJ/yr,3.209,4.0705,6.406000000000001,10.558,17.643,29.33,46.230000000000004,65.16,90.16,114.89,134.32999999999998
Final Energy|Electricity,LAM (R5),EJ/yr,3.259,3.841,6.168,8.55,11.08,14.69,19.33,23.81,28.9,33.67,37.04
Final Energy|Gases,World,EJ/yr,51.31,56.76,73.31,74.23,80.02,85.03,86.43,95.46,84.96,61.71,47.35
Final Energy|Gases,OECD (R5),EJ/yr,32.013,30.251,34.027,31.608,33.477000000000004,33.294,31.205000000000005,32.510999999999996,29.572,22.111000000000004,18.3068
Final Energy|Gases,REF (R5),EJ/yr,5.36,6.501,7.644,7.486,6.621,5.41,4.279,3.649,2.082,2.24,1.768
Final Energy|Gases,ASIA (R5),EJ/yr,4.3144,7.0622,15.23,18.027,20.689,24.43,27.431,31.951999999999998,28.222,18.741,13.482
Final Energy|Gases,MAF (R5),EJ/yr,6.641500000000001,8.885,10.0792,10.86,12.36,13.405999999999999,16.358999999999998,20.207,18.597,13.548,9.68
Final Energy|Gases,LAM (R5),EJ/yr,2.983,4.056,6.334,6.253,6.879,8.486,7.152,7.125,6.488,5.062,4.11
Final Energy|Heat,World,EJ/yr,11.02,10.53,10.68,12.13,12.54,12.24,12.19,18.38,28.32,40.9,51.66
Final Energy|Heat,OECD (R5),EJ/yr,4.0226,3.9464,4.3782000000000005,5.3793999999999995,5.5614,4.8404,5.2705,9.8879,15.0988,17.964699999999997,19.5837
Final Energy|Heat,REF (R5),EJ/yr,4.934,4.559,4.339,4.553,5.181,5.617,4.209,3.82,4.278,4.267,3.857
Final Energy|Heat,ASIA (R5),EJ/yr,1.9161000000000001,1.8722,1.8199999999999998,2.0499,1.6315,1.3294,1.5122,1.9495,2.496,3.3876999999999997,4.2395
Final Energy|Heat,MAF (R5),EJ/yr,0.1495,0.1512,0.1322,0.1306,0.1467,0.4233,1.1280000000000001,2.4651,5.4089,11.495199999999999,16.841
Final Energy|Heat,LAM (R5),EJ/yr,0.0003,0.0012,0.0116,0.019,0.0204,0.0289,0.0733,0.261,1.041,3.788,7.146
Final Energy|Hydrogen,World,EJ/yr,0.3469,0.392,0.4772,0.7303,2.346,6.109,11.11,16.93,25.57,37.9,47.23
Final Energy|Hydrogen,OECD (R5),EJ/yr,0.126,0.1405,0.1348,0.15380000000000002,0.3564,1.1413000000000002,2.7911,5.177499999999999,8.3372,11.5507,13.5569
Final Energy|Hydrogen,REF (R5),EJ/yr,0.0315,0.0359,0.0345,0.0442,0.1304,0.3486,0.4907,0.9092,2.083,2.954,2.912
Final Energy|Hydrogen,ASIA (R5),EJ/yr,0.0945,0.10560000000000001,0.1446,0.23929999999999998,0.661,1.2768000000000002,2.4398,3.905,5.401,8.966,11.072
Final Energy|Hydrogen,MAF (R5),EJ/yr,0.063,0.07519999999999999,0.12789999999999999,0.2515,1.1233,3.1366,4.6128,4.6925,5.692,8.617999999999999,11.736999999999998
Final Energy|Hydrogen,LAM (R5),EJ/yr,0.0315,0.0347,0.0353,0.0414,0.0752,0.2058,0.7718,2.249,4.061,5.81,7.958
Final Energy|Liquids,World,EJ/yr,129.5,134.6,198.8,276.9,311.7,327.1,302.4,243.4,201.4,178.5,162.9
Final Energy|Liquids,OECD (R5),EJ/yr,76.544,73.779,89.188,113.94300000000001,116.185,111.382,102.40199999999999,81.608,70.036,67.273,65.001
Final Energy|Liquids,REF (R5),EJ/yr,3.716,3.622,4.202,5.324,5.719,5.705,5.163,3.796,2.876,2.257,1.622
Final Energy|Liquids,ASIA (R5),EJ/yr,26.381,29.736,56.47,93.83,113.27,122.12,111.00999999999999,83.81,63.84,55.14,49.3
Final Energy|Liquids,MAF (R5),EJ/yr,12.527999999999999,17.102999999999998,35.385999999999996,43.46,53.63,64.83,60.53,54.89,50.45,43.010000000000005,38.5
Final Energy|Liquids,LAM (R5),EJ/yr,10.34,10.42,13.53,20.29,22.95,23.1,23.32,19.34,14.22,10.79,8.429
Final Energy|Solids,World,EJ/yr,85.06,91.12,79.78,57.47,39.43,26.8,16.19,9.821,7.566,8.191,8.348
Final Energy|Solids,OECD (R5),EJ/yr,17.174,15.957,10.535,7.277799999999999,7.397399999999999,6.4003,5.6056,5.1386,5.0514,5.556699999999999,5.8664000000000005
Final Energy|Solids,REF (R5),EJ/yr,1.49,1.402,0.8289,0.4694,0.2244,0.1487,0.1375,0.1109,0.0591,0.0261,0.0209
Final Energy|Solids,ASIA (R5),EJ/yr,48.539,54.31,46.73,32.96,22.199999999999996,15.007000000000001,8.12,3.4747,1.9209999999999998,1.7683,1.4169999999999998
Final Energy|Solids,MAF (R5),EJ/yr,13.0709,14.2425,16.5484,13.0505,7.3571,4.0381,1.7706,0.8069000000000001,0.3497,0.678,0.9087
Final Energy|Solids,LAM (R5),EJ/yr,4.778,5.221,5.137,3.706,2.25,1.209,0.5575,0.2906,0.1848,0.1621,0.1356
GDP|PPP,World,billion US$2005/yr,56690,67570,101900,164800,255800,355400,462600,584000,713300,847100,986700
GDP|PPP,OECD (R5),billion US$2005/yr,33923,35346,44553,58395,80037,103302,130573,163850,203140,247870,299130
GDP|PPP,REF (R5),billion US$2005/yr,1707,2029,2989,4692,6831,8413,9747,11210,12410,13600,14510
GDP|PPP,ASIA (R5),billion US$2005/yr,12124,19088,37492,73980,122720,171770,216680,259400,296490,327200,353290
GDP|PPP,MAF (R5),billion US$2005/yr,4101.9,5267,8430,14952,26990,45190,70850,106620,150780,200900,256010
GDP|PPP,LAM (R5),billion US$2005/yr,4828,5846,8398,12740,19200,26690,34800,42920,50490,57500,63770
Land Cover|Built-up Area,World,million ha,132.7665,132.7665,132.7665,132.7665,132.7665,132.7665,132.7665,132.7665,132.7665,132.7665,132.7665
Land Cover|Built-up Area,OECD (R5),million ha,65.2116,65.2116,65.2116,65.2116,65.2116,65.2116,65.2116,65.2116,65.2116,65.2116,65.2116
Land Cover|Built-up Area,REF (R5),million ha,23.2446,23.2446,23.2446,23.2446,23.2446,23.2446,23.2446,23.2446,23.2446,23.2446,23.2446
Land Cover|Built-up Area,ASIA (R5),million ha,23.7645,23.7645,23.7645,23.7645,23.7645,23.7645,23.7645,23.7645,23.7645,23.7645,23.7645
Land Cover|Built-up Area,MAF (R5),million ha,14.3483,14.3483,14.3483,14.3483,14.3483,14.3483,14.3483,14.3483,14.3483,14.3483,14.3483
Land Cover|Built-up Area,LAM (R5),million ha,6.1973,6.1973,6.1973,6.1973,6.1973,6.1973,6.1973,6.1973,6.1973,6.1973,6.1973
Land Cover|Cropland,World,million ha,1472.9962,1518.4997,1625.2734,1668.5442,1737.2414,1783.3105,1917.3064,2058.8343,2192.3428,2220.2397,2228.0841
Land Cover|Cropland,OECD (R5),million ha,413.8329,420.1959,417.855,415.47259999999994,415.60519999999997,415.60519999999997,464.4844,498.8737,509.0906,509.04420000000005,514.9853
Land Cover|Cropland,REF (R5),million ha,173.8293,174.2302,174.9378,175.0163,175.0163,181.9555,184.395,184.395,200.7035,200.7035,200.7035
Land Cover|Cropland,ASIA (R5),million ha,456.9874,478.5016,524.2232,553.3882,568.3793999999999,568.3904,572.1798,572.7083,587.9377,597.6106,601.2709
Land Cover|Cropland,MAF (R5),million ha,261.0269,275.78520000000003,318.10400000000004,312.4925,346.097,385.216,451.64090000000004,530.1617,596.3156,602.9062,601.1492000000001
Land Cover|Cropland,LAM (R5),million ha,167.3197,169.7867,190.1534,212.1747,232.1434,232.1434,244.6063,272.6956,298.2954,309.9752,309.9752
Land Cover|Forest,World,million ha,4187.2856,4154.5514,4143.2464,4143.1433,4143.2577,4143.2585,4144.2741,4144.3068,4144.354,4147.7988,4147.8027
Land Cover|Forest,OECD (R5),million ha,1060.434,1059.6435999999999,1059.6435999999999,1059.6435999999999,1059.6435999999999,1059.6435999999999,1060.6383999999998,1060.646,1060.692,1060.692,1060.6958
Land Cover|Forest,REF (R5),million ha,900.2841,899.8851,899.1775,899.1001,899.1001,899.1001,899.1001,899.1001,899.1001,902.5381,902.5381
Land Cover|Forest,ASIA (R5),million ha,593.5993000000001,584.4534,578.4094,578.3837,578.3837,578.3837,578.3837,578.3837,578.3837,578.3837,578.3837
Land Cover|Forest,MAF (R5),million ha,539.1818,523.7883999999999,519.6379999999999,519.6379999999999,519.7505,519.7505,519.7505,519.7505,519.7505,519.7505,519.7505
Land Cover|Forest,LAM (R5),million ha,1093.7864,1086.7807,1086.3779,1086.3779,1086.3797,1086.3805,1086.4013,1086.4264,1086.4277,1086.4345,1086.4345
Land Cover|Other Natural Land,World,million ha,3997.2855,4016.8607,4012.143,4024.5345,4029.5441,4030.7257,4043.0474,4045.1152,4072.2618,4074.5512,4082.1504
Land Cover|Other Natural Land,OECD (R5),million ha,1008.4282999999999,1011.7407,1015.2944,1017.7052,1018.5305999999999,1020.0912000000001,1020.3391000000001,1021.3776,1026.3279,1026.4165,1026.5984
Land Cover|Other Natural Land,REF (R5),million ha,693.625,693.6288,693.6288,693.6554,693.7076,694.0014,699.6534,699.9929,701.0784,701.6992,701.6992
Land Cover|Other Natural Land,ASIA (R5),million ha,456.6879,456.691,443.3922,444.69309999999996,444.90689999999995,444.9066,444.9121,444.70310000000006,444.70300000000003,444.70300000000003,444.8159
Land Cover|Other Natural Land,MAF (R5),million ha,1608.1432,1619.8604,1624.8759,1633.0520000000001,1635.9803,1635.3081,1641.3815,1641.8341,1662.9222,1664.5158000000001,1671.8201
Land Cover|Other Natural Land,LAM (R5),million ha,230.4012,234.9399,234.9516,235.4287,236.4187,236.4185,236.7615,237.2076,237.2304,237.2168,237.2167
Land Cover|Pasture,World,million ha,3116.9961,3084.6517,2993.9008,2938.3415,2864.5203,2817.2688,2669.9356,2526.3072,2365.6049,2331.9738,2316.5263
Land Cover|Pasture,OECD (R5),million ha,659.6748,650.7896000000001,649.5768,649.5483,648.5903000000001,647.0298,596.9078,561.4725,546.2592,546.217,540.0901
Land Cover|Pasture,REF (R5),million ha,340.0218,340.016,340.016,339.9883,339.9361,332.7031,324.6116,324.2721,306.8781,302.8193,302.8193
Land Cover|Pasture,ASIA (R5),million ha,544.0374,531.6659,505.2872,474.847,459.6419,459.6313,455.83639999999997,455.5169,440.2876,430.6148,426.8415
Land Cover|Pasture,MAF (R5),million ha,1054.8581,1043.7761,1000.5923,998.0277,961.3824000000001,922.9355,850.4372999999999,771.4639,684.2218,676.0376,670.4903
Land Cover|Pasture,LAM (R5),million ha,518.4042,518.4042,498.4285,475.9301,454.9697,454.969,442.1424,413.5819,387.958,376.285,376.2851
Population,World,million,6505,6894,7552,8054,8403,8579,8589,8457,8200,7831,7375
Population,OECD (R5),million,1187.3,1220,1295.5,1385.6,1477.4,1573.6,1672.8000000000002,1761,1833.6,1885.3,1916.1
