Emissions|CO,REF (R5),Mt CO/yr,26.827341633,25.125340593,23.019158998,21.151309963,19.905391515,18.75536834,17.155539615000002,15.716222715,14.19847421,12.683195025,11.198389551
Emissions|CO,ASIA (R5),Mt CO/yr,307.18578224400005,311.7259191360001,296.18311694500005,291.06352462800004,280.44337168699997,259.816455768,233.053193616,211.16315426899996,190.60842239000002,169.80955705999997,153.865481602
Emissions|CO,MAF (R5),Mt CO/yr,225.579595378,259.302300098,315.38626232599995,340.112501734,342.442025194,350.09409638100004,362.580799307,365.923747989,308.60278161,273.32191022399996,246.497639742
Emissions|CO,LAM (R5),Mt CO/yr,163.24485372700002,115.363710626,96.834934212,73.831671698,66.98057202100001,61.219747107,57.170486268,52.639244338,48.095117543,43.289666204,38.743678468000006
Emissions|CO2,World,Mt CO2/yr,31887.16861473,35775.787791172,40048.7972821017,46120.779351449,48994.887602298,49054.694448936,47612.5282959627,44591.0207533487,36805.7649482233,28564.7789294157,20569.3332924603
Emissions|CO2,OECD (R5),Mt CO2/yr,12689.865079642666,11562.922410409334,13037.709696583006,13143.695982842337,13230.696611293337,12649.805630564673,12049.259844633001,11045.208575738328,9148.196789028003,6846.453001949003,4455.174357073007
Emissions|CO2,REF (R5),Mt CO2/yr,1842.815410454337,1918.0474108803369,2115.078360229997,2131.8263954093372,2042.894734353003,1698.70952779367,1356.519156883,1009.0862212823329,558.536811338,162.919825328333,-162.002045054667
Emissions|CO2,ASIA (R5),Mt CO2/yr,11489.28504736467,14566.39418418433,17330.897585705035,20985.09478087367,22650.311457150707,22794.296361745302,21448.314423983327,19640.41850926833,15520.787128630669,11216.40244019533,7543.455887311669
Emissions|CO2,MAF (R5),Mt CO2/yr,3471.955935271996,4575.093123626663,5213.164322193664,7329.19940071,8438.735941580995,9571.99176038967,10611.644330617002,11078.222026996667,10259.051344329335,9604.071317708997,8584.029217368003
Emissions|CO2,LAM (R5),Mt CO2/yr,2393.247141996332,3153.330662071331,2351.94731739,2530.962791613666,2632.2488579200012,2339.891168442668,2146.7905398463336,1818.085420063001,1319.192874897333,734.9323442340003,148.67587576233365
Emissions|CO2|Land Use,World,Mt CO2/yr,2501.44787572533,3128.786017632,1409.80064975933,959.89205147,1511.26725749267,1529.462048653,1411.483433844,963.407381786667,-603.009878405,-1677.25110026467,-1907.11478142533
Emissions|CO2|Land Use,OECD (R5),Mt CO2/yr,-704.164352595,-955.4597339173339,321.160801624667,-599.409106057666,-468.44733621033333,-636.1688472480004,-577.852232958,-696.3540828603323,-878.0723728590001,-1131.2963413583345,-1290.0130621363323
Emissions|CO2|Land Use,REF (R5),Mt CO2/yr,-204.6865086236667,-262.8783492463337,-237.9823211333337,-340.93618460733296,-382.30667204033375,-567.0220568796663,-630.6244794336667,-736.470528247667,-870.2187518419997,-990.5157614403367,-1046.2635581933298
Emissions|CO2|Land Use,ASIA (R5),Mt CO2/yr,1466.6347758956665,1335.7919229710003,-673.6792352913342,-639.2495562786665,-333.0470504790003,-19.66998569433339,-419.20092178066665,-469.441845968333,-493.07622647799997,-479.696432251667,-27.864541499666302
Emissions|CO2|Land Use,MAF (R5),Mt CO2/yr,1064.255043305667,1610.863218877004,1749.2309440063368,2730.3388330056705,3074.614116082671,3586.3057563153307,4098.102530786,4187.820839887667,3233.838373890664,2742.152673168336,2369.3768467086693
Emissions|CO2|Land Use,LAM (R5),Mt CO2/yr,879.4089177426656,1400.4689589476666,251.0704605530003,-190.851934592,-379.5457998603337,-833.9828178403332,-1058.941462769667,-1322.1470010246635,-1595.480901116664,-1817.8952383826704,-1912.35046630467
Emissions|F-Gases,World,Mt CO2-equiv/yr,757.3214422359,940.72499153163,1133.8703002465,2647.2565231435,2903.19447341271,2760.10990254428,2238.17426469116,1583.07121734914,950.599559286688,521.009667546649,362.623413940568
Emissions|F-Gases,OECD (R5),Mt CO2-equiv/yr,379.8682846602,517.07165610867,371.987599024552,1034.837515966536,1047.757545813586,944.2695668071001,739.6403352629441,513.444374485744,307.77662173872795,179.528583471209,132.55292727948782
Emissions|F-Gases,REF (R5),Mt CO2-equiv/yr,67.2626799116,72.76570160050001,74.60433382272001,83.5798311858,89.8819785145,84.3490159735,69.25703658239999,51.5539212016,34.2279072859,21.382100656040002,15.33308211152
Emissions|F-Gases,ASIA (R5),Mt CO2-equiv/yr,272.91828874210006,303.5895303735,593.2079803192,1031.6141102826002,1166.5385488945,1113.1257830172,892.1973445161999,617.5632864606001,359.77219504609997,185.05362195669997,118.8220304709
Emissions|F-Gases,MAF (R5),Mt CO2-equiv/yr,16.077351777799997,20.7625036297,69.21577287996001,343.96923455024,415.2818870037,430.7853075834,379.55311596199994,289.214337061,184.22171021847998,102.99312419762,75.7285798943
Emissions|F-Gases,LAM (R5),Mt CO2-equiv/yr,21.194837144199997,26.53559981926,24.854614200068003,153.25583115831998,183.73451318642,187.58022916308002,157.52643236762,111.29529814019999,64.60112499748,32.05223726508,20.18679418436
Emissions|N2O,World,kt N2O/yr,9925.503966,10629.112609073,11076.643758705,13014.813517694,13953.231052427,14547.568687095,14982.0181826507,15251.9503259862,15396.4032118977,15676.9599767678,15932.8820439456
Emissions|N2O,OECD (R5),kt N2O/yr,3150.799657,3219.2842689999998,3029.02866,3756.0797270000003,3858.982336,3888.0170620000004,3844.3020440000005,3733.806125,3590.6105729999995,3429.952781,3234.2514549999996
Emissions|N2O,REF (R5),kt N2O/yr,416.45291999999995,436.341592373,431.995834635,436.99527474399997,430.604934697,400.251051695,384.6486842907,367.2996102262,349.18379284770003,323.82379945779996,295.5480737756
Emissions|N2O,ASIA (R5),kt N2O/yr,3425.398963,3813.7785487,4094.1652830699995,4533.39420195,4743.908896730001,4837.4343994,4719.17112836,4475.425485759999,4142.439931050001,3940.9072373100003,3746.95457417
Emissions|N2O,MAF (R5),kt N2O/yr,1519.9957660000002,1674.934663,2018.6269349999998,2568.413129,3123.4446260000004,3620.3541560000003,4299.222460999999,5061.611884,5833.9604819999995,6620.366924999999,7406.111415
Emissions|N2O,LAM (R5),kt N2O/yr,1412.85666,1484.773536,1502.8270459999999,1719.9311850000001,1796.2902589999997,1801.5120180000004,1734.673865,1613.807221,1480.2084329999998,1361.9092340000002,1250.0165259999999
Emissions|NH3,World,Mt NH3/yr,46.905961394,52.3384466217,61.7614901801,68.9678399616,74.67633522253,79.76610502471,83.50974642455,86.71250080001,89.086444607,89.81228924106,90.72239951428
Emissions|NH3,OECD (R5),Mt NH3/yr,12.853924279,13.262947378000002,14.388863710000003,15.65127237,16.297607604,16.772977779,17.117861158,17.254017697000002,17.164111395,16.739030833,16.157155115
Emissions|NH3,REF (R5),Mt NH3/yr,1.873631886,2.0234823087,2.1244380001,2.1437456566,2.1595032435299997,2.12636310271,2.06905054755,1.9936398560100002,1.90068749,1.79202656906,1.68056350028
Emissions|NH3,ASIA (R5),Mt NH3/yr,21.601618977,25.082272730000003,28.792278848000002,31.204987371000005,32.897112888,34.207835146,34.219847223,33.69819824499999,32.829753937,31.612119424999996,30.474767439
Emissions|NH3,MAF (R5),Mt NH3/yr,4.302455485,4.720739474,8.475308984,11.279929169,14.174322984,17.426046770000003,21.047497044,25.135272672999996,29.081781244,32.232970524,35.64493745
Emissions|NH3,LAM (R5),Mt NH3/yr,6.2743307669999995,7.249004730999999,7.980600637999999,8.687905394999998,9.147788503,9.232882227,9.055490452,8.631372329,8.110110541000001,7.43614189,6.76497601
Emissions|NOx,World,Mt NO2/yr,112.42269166,109.469328809,110.66457749,110.40888933,105.655281483,97.735576476,90.131870452,81.75993171,67.996944722,57.016246712,47.022357146
Emissions|NOx,OECD (R5),Mt NO2/yr,41.437355878,31.205782037,25.823235390999997,20.721463006,18.151850574999997,15.858903747,14.314932384000002,12.815893488,10.897616378999999,9.076363397,7.311503244999999
Emissions|NOx,REF (R5),Mt NO2/yr,7.001917776,6.42548793,6.059656261000001,5.520511733999999,5.075504523,4.520454873,3.9803131769999998,3.432289817,2.732872495,2.181594164,1.670292334
Emissions|NOx,ASIA (R5),Mt NO2/yr,36.221334576,43.512238063,51.041498009,55.238169731999996,53.337797804000004,48.35660613099999,43.288688547,38.063998901,30.098562779,24.045848734,18.940587534
Emissions|NOx,MAF (R5),Mt NO2/yr,16.523356845,17.855390580999998,17.802097267,19.198249747,19.560699411999998,19.796847883,20.130093796999997,20.040659978,18.168160002,16.838971271000002,15.389721733000002
Emissions|NOx,LAM (R5),Mt NO2/yr,11.238726585,10.470430198,9.938090562,9.730495111,9.529429168999998,9.202763842,8.417842547000001,7.407089526,6.099733067000001,4.873469146,3.7102522999999996
Emissions|OC,World,Mt OC/yr,31.2857590282,36.0652380307,31.8583351004,30.89232306787,30.19131945143,29.07385022678,26.59650274235,24.38247556143,21.5364986805,19.369327178719,17.875876321247
Emissions|OC,OECD (R5),Mt OC/yr,4.013184916999999,4.318451927000001,3.903527123,3.5790392380000005,3.4228999070000006,3.2915380320000005,3.1035958210000003,2.958306312,2.822168041,2.73282122,2.6649727039999997
Emissions|OC,REF (R5),Mt OC/yr,3.7756455902,4.3056243937,3.7816278274,3.88473979587,3.71521874243,3.58408440578,3.4496324283499997,3.36707809543,3.3293896634999998,3.3277725207190003,3.342943275247
Emissions|OC,ASIA (R5),Mt OC/yr,8.689262428,11.632018197000003,9.172838335,9.253178367,9.352769760000001,9.000960445,7.642656689,6.667267692000001,5.7956542760000005,5.059617738,4.853862122
Emissions|OC,MAF (R5),Mt OC/yr,10.692059304,11.308873289000001,11.354194798000002,11.339642437,10.9399611,10.539683231999998,9.937223249,9.122898544,7.529224866,6.357028972000001,5.27242261
Emissions|OC,LAM (R5),Mt OC/yr,4.115606788999999,4.500270224,3.6461470169999997,2.83572323,2.760469942,2.657584112,2.463394555,2.266924918,2.060061834,1.8920867280000002,1.74167561
Emissions|Sulfur,World,Mt SO2/yr,114.5536664107,100.4564022533,96.0434078439,95.051685686,89.0503023351,80.2477385941,72.1130490488,62.7728729744,49.5563985116,39.43553088871,30.95830104843
Emissions|Sulfur,OECD (R5),Mt SO2/yr,34.1961621657,22.3013598593,17.1763336693,14.305347927300003,12.563121497400003,10.7642158259,9.522688106,8.159413432600001,6.4690934777999995,5.0959755739000006,3.9103257363
Emissions|Sulfur,REF (R5),Mt SO2/yr,10.005730914,8.670681198,7.835075664,7.1997654932,6.2650924321,5.4139852807,4.4459599471,3.5290173606,2.4297142860000003,1.85583418851,1.39320403463
Emissions|Sulfur,ASIA (R5),Mt SO2/yr,47.937153738,47.162155430999995,52.35765799159999,53.4947983995,50.257975376599994,44.2278423975,38.1030161277,31.322897482200002,22.3744110368,15.448428290299997,9.898430767499999
Emissions|Sulfur,MAF (R5),Mt SO2/yr,12.845332626000001,14.005925929,10.930421440999998,11.72004991,11.890655404,12.284575493,13.106736699999999,13.591572565,13.189126464000001,12.883845524,12.434646116000001
Emissions|Sulfur,LAM (R5),Mt SO2/yr,9.569286967,8.316279836,7.743919078000001,8.331723956,8.073457625,7.557119597,6.934648168,6.169972134,5.094053247000001,4.151447312,3.3216943939999997
Emissions|VOC,World,Mt VOC/yr,155.207374389,153.815128269,170.34419242,175.039388578,176.187404072,173.92071079,171.019253896,165.35780133,153.38543323,140.680967099,129.970646261
Emissions|VOC,OECD (R5),Mt VOC/yr,35.313151105,31.876157143999997,25.961531535,24.012611604999996,23.15535529,21.623752910999997,21.322898111,20.045129059,18.447281601,16.104685338,17.559876061999997
Emissions|VOC,REF (R5),Mt VOC/yr,8.940795722,9.008279382,15.657276842,14.933387755,12.935761153,12.142031206999999,9.454888409,8.213799956999999,6.952966769,5.829554838,3.9877457400000003
Emissions|VOC,ASIA (R5),Mt VOC/yr,54.378359671,57.21937646199999,59.157658521,61.84840393,62.662912463999994,59.35146708000001,55.776620079,51.411046381,46.665628007,41.171810140000005,34.67253322799999
Emissions|VOC,MAF (R5),Mt VOC/yr,35.488976971,38.649661568,54.423366281,60.571425367,64.176381394,68.566100025,72.972820175,75.11452824700001,72.075373436,69.11590044999998,65.785955474
Emissions|VOC,LAM (R5),Mt VOC/yr,21.086090920000004,17.061653713000002,15.144359241,13.673559920999999,13.256993771000001,12.237359567,11.492027122000001,10.573297686,9.244183417,8.459016333,7.964535757
Final Energy,World,EJ/yr,359.0533057959,393.85139689,473.83687005312,556.95376564735,613.69178162616,649.19179653331,671.28469131227,682.30255506718,681.987054346307,674.649797174546,664.392366850089
Final Energy,OECD (R5),EJ/yr,168.14450759370004,161.775789935,170.29131367039997,184.2000734572,191.7795653645,194.6357745188,195.2143420699,193.4363781169,188.2628825338,180.3495018888,170.54941192648
Final Energy,REF (R5),EJ/yr,24.50779488,27.409311031,29.641307650999998,32.114887611,33.150028872,32.608645755,31.572024147,30.244997202,28.344290570000002,26.223197328,24.039438882
Final Energy,ASIA (R5),EJ/yr,105.45405846359999,132.098452557,181.22681197970002,222.64468341479997,248.3026962137,261.055295856,263.5112164038,258.2080451462,246.5197404839,231.61781268669998,216.74674467469998
Final Energy,MAF (R5),EJ/yr,37.068510837199995,44.9209888676,58.379672274319994,76.07839747975,92.89889366716,109.01588672111,125.83323326237,143.20826416627997,160.896515320307,178.68415521014597,196.18278931804898
Final Energy,LAM (R5),EJ/yr,23.8784340214,27.646854499400003,34.2977644777,41.915723684599996,47.5605975088,51.8761936824,55.1538754292,57.204870435800004,57.9636254383,57.7751300609,56.87398204886
Final Energy|Electricity,World,EJ/yr,55.6140437308,65.7152683946,92.865044104,118.389160607,141.530821473,160.596610025,175.170753305,188.647204335,200.344585349,212.80393965,226.596015627
Final Energy|Electricity,OECD (R5),EJ/yr,31.988141559,32.77031533,41.165648949,46.230242082000004,50.873219893,54.354203177,56.713497249,58.659106011999995,60.00154487199999,60.74223761499999,60.898273919000005
Final Energy|Electricity,REF (R5),EJ/yr,3.334166217,3.6782380449999996,6.156733204,7.250552688000001,8.037023739,8.401478976,8.590929552999999,8.770061667,8.808196596999998,8.83755752,8.811103406
Final Energy|Electricity,ASIA (R5),EJ/yr,13.403852001599999,20.626903289999998,32.226958071,44.86620145,55.885331042,64.403385223,69.48142310700001,73.422632458,75.595222114,77.54275103499998,79.508282474
Final Energy|Electricity,MAF (R5),EJ/yr,3.4575103682000004,4.5322838886,7.313742009,11.607714648000002,15.903722172,20.301642909999998,25.269802948,31.008250817999997,37.825268063,46.369158870999996,57.073774824
Final Energy|Electricity,LAM (R5),EJ/yr,3.4303735849999994,4.1075278410000005,6.001961871,8.434449739,10.831524627,13.135899739,15.115100448,16.78715338,18.114353703,19.312234608999997,20.304581004
Final Energy|Gases,World,EJ/yr,57.654738863,63.538010043,71.780398385,86.052296575,94.46056522,99.441989119,102.638406726,104.044901849,103.747211874,102.29499089,100.065210578
Final Energy|Gases,OECD (R5),EJ/yr,34.877134901,34.304534860000004,34.08534938,37.971146759,38.893247173,38.621218735,37.938321394999996,36.602763943,34.578757673,32.077826728000005,29.294905808000003
Final Energy|Gases,REF (R5),EJ/yr,7.181079879,8.312723471,8.389850827,8.931677804,8.940238637,8.51223278,7.923195078,7.246310972,6.473326291999999,5.658334002,4.851718905
Final Energy|Gases,ASIA (R5),EJ/yr,5.943864404,8.249330688999999,13.817043939,19.018465723,22.573482618000003,24.870211295000004,26.290793854000004,27.053353391,27.298666872999995,27.249038366999997,27.064684092000004
Final Energy|Gases,MAF (R5),EJ/yr,5.804324631,8.411787488,10.475233492,13.583074004999999,16.330382629,18.712109807,20.916958516999998,22.925337332999998,24.736227251,26.336476183,27.627087583999998
Final Energy|Gases,LAM (R5),EJ/yr,3.8483350479999996,4.259633535,5.012920746999999,6.547932284,7.723214163000001,8.726216502,9.569137882,10.21713621,10.660233785,10.97331561,11.226814189
Final Energy|Heat,World,EJ/yr,9.5422873,9.7270965,9.963292329,10.021250626,9.379589999,8.337890143,7.129483246,5.767025081,4.424919228,3.170397258,2.113608345
Final Energy|Heat,OECD (R5),EJ/yr,1.9080192999999999,1.5932503,1.4647769290000001,1.542002626,1.438215699,1.290267243,1.1300558459999999,0.9495181810000001,0.761511458,0.584499608,0.425319845
Final Energy|Heat,REF (R5),EJ/yr,5.1186491,5.0808775,4.478363,4.0858459,3.6628581,3.2015443,2.7468441,2.2796894,1.81441177,1.37184508,0.97668038
Final Energy|Heat,ASIA (R5),EJ/yr,2.5156189,3.0529687,4.0201524,4.3934021,4.2785162,3.8460786,3.2525833,2.5378175,1.848996,1.21405257,0.71160812
Final Energy|Heat,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Final Energy|Heat,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Final Energy|Hydrogen,World,EJ/yr,0,0,0.3323438077,1.017963415,1.927295499,3.013544497,3.804654491,4.608112071,5.325056157,6.010108668,6.582016048
Final Energy|Hydrogen,OECD (R5),EJ/yr,0,0,0.158553992,0.48037259599999993,0.8703926390000001,1.299707139,1.599923339,1.88235589,2.09225695,2.2542035069999997,2.3454825440000002
Final Energy|Hydrogen,REF (R5),EJ/yr,0,0,0.019043974,0.04879433700000001,0.08741711199999999,0.13015766,0.154054847,0.17490162999999997,0.188415178,0.19821239599999999,0.202422328
Final Energy|Hydrogen,ASIA (R5),EJ/yr,0,0,0.0733743538,0.205766759,0.379213396,0.577514105,0.6659419639999999,0.739165593,0.785172127,0.8172339040000001,0.825750832
Final Energy|Hydrogen,MAF (R5),EJ/yr,0,0,0.0374006869,0.145557891,0.33053572,0.609843195,0.89709535,1.242740375,1.6284910419999998,2.060916546,2.4970777109999998
Final Energy|Hydrogen,LAM (R5),EJ/yr,0,0,0.043970801000000004,0.137471832,0.25973663199999997,0.396322398,0.487638991,0.5689485830000001,0.6307208599999999,0.6795423150000001,0.711282633
Final Energy|Liquids,World,EJ/yr,149.382975401,157.828982203,187.099031939,220.671886697,243.742304508,258.196976119,269.380761671,275.367207634,275.527781895,270.597424102,262.002530469
Final Energy|Liquids,OECD (R5),EJ/yr,84.115022054,77.871431505,79.712617307,84.110279991,86.471326297,86.786653833,86.719275169,85.616796781,82.76668341499999,78.399767303,73.041130165
Final Energy|Liquids,REF (R5),EJ/yr,6.434594182,7.425267540999999,8.359614366999999,9.494120874,10.307077546,10.496072746,10.571233745,10.506232242,10.120867462,9.529683211,8.823536147999999
Final Energy|Liquids,ASIA (R5),EJ/yr,32.222821122,41.269586089,58.86667319899999,76.47624015899999,87.87463360899999,94.577911187,98.04415104900002,97.89383308000001,94.55374009099998,88.89760745900001,82.013142119
Final Energy|Liquids,MAF (R5),EJ/yr,14.549399535000001,16.982185475999998,21.912249882999998,28.838198585,35.364673152,41.480742332,48.361276497000006,55.476423251,62.67409718700001,69.458950622,75.38131783
Final Energy|Liquids,LAM (R5),EJ/yr,12.061138508000003,14.280511592,18.247877183,21.753047088,23.724593904,24.855596021,25.684825211,25.873922280000002,25.41239374,24.311415507,22.743404206999998
Final Energy|Solids,World,EJ/yr,58.2804002311,66.4739633974,77.61385868242,84.58027006935,85.11387911416,81.50748310031,75.35533948827,66.98524223018,57.264191905307,46.738652999546,36.291452117089
Final Energy|Solids,OECD (R5),EJ/yr,15.256189779700001,15.236257940000002,13.7043671134,13.8660294032,13.233163663500001,12.283724391800002,11.1132690719,9.725837309900001,8.062128165799999,6.2909671278,4.544299645480001
Final Energy|Solids,REF (R5),EJ/yr,2.439305502,2.912204474,2.237702279,2.303896008,2.115413738,1.8671592930000003,1.585766824,1.267801291,0.939073271,0.627565119,0.373977715
Final Energy|Solids,ASIA (R5),EJ/yr,32.943759976,39.984765629,51.657135696900006,56.656341613799995,56.19124110869999,52.07135667599999,46.042810489800004,38.1687991542,29.792181498899993,21.5537429417,14.4299687677
Final Energy|Solids,MAF (R5),EJ/yr,4.454831803,4.757384215,6.54950460342,8.182587650750001,10.015954894160002,11.91652307711,13.59935594037,15.201776659280002,16.303491367307,16.583861028146,15.726813099049
Final Energy|Solids,LAM (R5),EJ/yr,3.1863131704,3.5833511393999995,3.4651489897000003,3.5714153936,3.5581057098000004,3.3687196624,3.0141371622,2.6210278158,2.1673176023000003,1.6825167829,1.21639288986
GDP|PPP,World,billion US$2005/yr,56713.8593883672,66937.0234282228,99822.5580727285,141254.112097699,182424.146302431,219113.776935571,251626.163938832,281788.384244367,307379.068136989,330347.615110489,352091.461906746
GDP|PPP,OECD (R5),billion US$2005/yr,33326.21699655464,34912.24377703218,43118.49042608905,53106.925871501124,63647.51851109264,73138.04320583458,82228.75516828816,91259.75829611595,98900.8413887995,105615.4742075282,111555.66140287058
GDP|PPP,REF (R5),billion US$2005/yr,1995.35800033428,2448.924850207251,3665.33022543683,5214.10138251685,6859.179671016001,7954.505957819711,8842.02199362953,9729.82171522464,10260.960497739881,10610.96232175329,10828.16313912557
GDP|PPP,ASIA (R5),billion US$2005/yr,12346.950403775207,18451.460607031284,36168.8529196295,58546.47175084103,78963.70081259943,96149.90985524059,109151.97139023767,119044.88535400218,125356.12131381316,129248.85857351209,131705.2972655525
GDP|PPP,MAF (R5),billion US$2005/yr,4238.616988535941,5298.538295267334,8450.94029503635,13027.113973364148,18488.60894527342,24296.960492760933,30654.222572397543,37945.85396926988,46195.559047069946,55540.52203577657,66115.62703792306
GDP|PPP,LAM (R5),billion US$2005/yr,4806.716999167144,5825.855898684805,8418.944206536833,11359.499119476208,14465.138362449346,17574.357423915444,20749.19281427885,23808.064909754594,26665.58588956637,29331.797971918582,31886.713061274444
Land Cover|Built-up Area,World,million ha,55.2302228,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111
Land Cover|Built-up Area,OECD (R5),million ha,31.31472032,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939
Land Cover|Built-up Area,REF (R5),million ha,2.55511066,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794
Land Cover|Built-up Area,ASIA (R5),million ha,9.7119101,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001
Land Cover|Built-up Area,MAF (R5),million ha,6.108623789999999,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005
