Final Energy|Hydrogen,ASIA (R5),EJ/yr,1.2491010213927704e-15,2.7417082147374037e-9,0.0000017647583143975964,0.0024443727997131644,0.0885979180932045,0.3345214753150941,1.1670209197998047,2.7720998306274414,6.9282288513183605,13.816269485473633,16.47123924636841
Final Energy|Hydrogen,MAF (R5),EJ/yr,2.622453805212425e-13,2.5326837555570084e-9,1.6019432541568228e-8,0.00025802912446670236,0.003748767480254173,0.020726502418518068,0.36896750831604,1.9610373001098633,5.998185363769531,10.602277038574218,13.768044555664064
Final Energy|Hydrogen,LAM (R5),EJ/yr,3.481625300580733e-21,6.791055617821202e-8,0.0000052768155131417415,0.0019831534624099732,0.02852740466594696,0.10973219251632693,0.4266371879577637,1.1430084075927736,3.0286878051757817,5.016037841796875,5.328521484375001
Final Energy|Liquids,World,EJ/yr,150.66846459960936,150.44896224689484,150.1245184059143,128.96785473632812,123.10818518066407,125.60559838867188,116.95172045898438,90.36786645507813,69.2100986328125,55.528142578125,54.174728271484376
Final Energy|Liquids,OECD (R5),EJ/yr,82.38970496910811,75.43657128156926,67.49904059959835,49.448932804394516,42.7121826749444,40.25853008109331,35.942511274132706,28.151685703140593,22.084049524186824,16.63302528768819,15.565693327867864
Final Energy|Liquids,REF (R5),EJ/yr,8.487087617397307,8.227249350279267,7.012475702193159,5.680431775228281,4.190168489096497,3.9598495491135406,4.033776861789055,3.344915090589784,2.18072434642398,1.3437492780323153,1.2665281131481627
Final Energy|Liquids,ASIA (R5),EJ/yr,34.385988581560554,39.60009068997987,42.520070745221346,41.785667211876735,44.41862211545818,48.131048166173585,45.11995037385886,33.45167299781599,24.693636544504614,19.470513244903557,18.543306820026906
Final Energy|Liquids,MAF (R5),EJ/yr,14.35965571596939,15.55864514342538,18.36084666949432,19.545296857516895,20.108820354486422,21.06635255088694,21.18040934877203,18.13433520640994,14.965509563708183,13.931438703881234,14.616208418428705
Final Energy|Liquids,LAM (R5),EJ/yr,11.046068105190992,11.626370416341524,14.732095442750259,12.507528858304024,11.67839452457428,12.189817380189897,10.675063030481338,7.285262972831726,5.286170994520187,4.149413057684899,4.182995224952698
Final Energy|Solids,World,EJ/yr,69.914998046875,83.94427416992188,93.63008544921875,80.6699375,76.249259765625,68.552708984375,68.096849609375,70.185609375,73.26650000000001,62.029738281250005,48.4231474609375
Final Energy|Solids,OECD (R5),EJ/yr,10.710167579650879,10.023623243547977,10.26478936958313,10.48851153087616,12.92190308237076,11.414593159198763,10.017989573001863,10.266853791236876,11.53132708787918,9.706138766288758,7.9546052398681635
Final Energy|Solids,REF (R5),EJ/yr,2.5159400444030764,2.3319508521556855,2.5515989382267,2.5824101219177247,2.874395935058594,2.5701531524658203,2.2580950317382813,2.018824329376221,1.736925018310547,1.852855709075928,1.514616901397705
Final Energy|Solids,ASIA (R5),EJ/yr,43.30312340545655,56.72299659495056,63.07377711486817,49.76700761413574,41.21459837341308,35.250372741699216,33.95053262329102,32.421435424804685,31.41176342010498,25.367222167968748,19.132142036437983
Final Energy|Solids,MAF (R5),EJ/yr,9.679034850120544,10.904090256452562,12.987573657989504,13.000636444091796,13.46369254684448,14.11345272064209,16.842922569274904,20.296329460144044,23.217737854003907,20.541117305755613,15.909323169887065
Final Energy|Solids,LAM (R5),EJ/yr,3.7067204389572144,3.9616073077768084,4.752355224609375,4.831389503479004,5.774674453735352,5.20414761352539,5.027303993225098,5.18216683959961,5.36874105834961,4.562402954101563,3.912459518432617
GDP|PPP,World,billion US$2005/yr,57407.87890625,68461.8828125,101602.203125,144812.90625,188496.59375,234213.40625,283250.59375,338902.5,399688.59375,466015.8125,538245.875
GDP|PPP,OECD (R5),billion US$2005/yr,32689.565490722656,34233.31494140625,41582.69396972656,50026.613525390625,58270.191650390625,66529.96411132812,75254.42016601562,84789.66259765625,94174.52978515625,103438.57470703125,112636.4033203125
GDP|PPP,REF (R5),billion US$2005/yr,2342.3167724609375,2854.3088989257812,4059.0281372070312,5712.854248046875,7310.109436035156,8553.062866210938,9830.390869140625,11329.566162109375,12652.547973632812,13919.16943359375,15183.669189453125
GDP|PPP,ASIA (R5),billion US$2005/yr,13228.962097167969,20108.848205566406,39368.38903808594,64598.739501953125,88513.93212890625,111855.30932617188,133862.73803710938,156146.88598632812,178079.10034179688,199593.71118164062,221083.185546875
GDP|PPP,MAF (R5),billion US$2005/yr,4085.0121307373047,5169.508392333984,7958.751403808594,12556.356384277344,18828.981811523438,27541.969970703125,39879.045654296875,57050.22216796875,79592.41625976562,107913.3720703125,141892.69189453125
GDP|PPP,LAM (R5),billion US$2005/yr,5062.026794433594,6095.898986816406,8633.37890625,11918.3740234375,15573.427856445312,19733.049072265625,24423.98681640625,29586.16015625,35189.97802734375,41150.921875,47449.892578125
Land Cover|Built-up Area,World,million ha,67.19200000000001,62.95294375,75.48005,88.25810625,100.1487625,110.652775,115.584075,119.00692500000001,120.77272500000001,121.05418750000001,120.17278750000001
Land Cover|Built-up Area,OECD (R5),million ha,36.51722514648438,33.22903657226563,38.303668603515625,43.30825146484375,47.73503486328125,51.53695703125,53.644609472656256,55.31907802734375,56.36688466796875,56.807564453125,56.68759248046876
Land Cover|Built-up Area,REF (R5),million ha,3.4382783203125005,3.6145779296875,4.0996595703125,4.52689287109375,4.88511123046875,5.162975,5.1607689453125,5.10545224609375,4.99670380859375,4.8528831054687505,4.692365527343751
Land Cover|Built-up Area,ASIA (R5),million ha,12.373286303710938,11.728429614257813,14.608929785156251,17.489800976562503,20.20026958007813,22.561340625000003,22.986223632812496,23.03121091308594,22.72319794921875,22.118857543945314,21.377883740234374
Land Cover|Built-up Area,MAF (R5),million ha,7.969904931640626,7.253265771484376,9.929155029296876,13.068928125,16.4617423828125,19.87597607421875,22.099684082031253,23.888978808593752,25.21381171875,26.106907519531255,26.6095341796875
Land Cover|Built-up Area,LAM (R5),million ha,6.893309765625,7.127648535156251,8.53864267578125,9.864228515625001,10.86661572265625,11.51551533203125,11.692803613281251,11.662192382812501,11.47212392578125,11.167971582031251,10.80542294921875
Land Cover|Cropland,World,million ha,1548.0264,1589.8543,1635.0123,1677.6528,1797.737,1833.9792,1839.624,1855.5354,1894.2536,1913.4374,1900.9470000000001
Land Cover|Cropland,OECD (R5),million ha,441.3689671875,439.63400781250004,448.293225,449.14877187499997,470.28437890625,480.90159375,476.673665234375,476.2188578125,491.51361171875004,497.66685664062504,505.92948984375005
Land Cover|Cropland,REF (R5),million ha,200.86223124999998,197.81235937499997,195.782725,195.28721875,198.73960000000002,202.03856249999998,201.83601875,201.98785000000004,202.671103125,203.03443750000002,203.97966875000003
Land Cover|Cropland,ASIA (R5),million ha,458.17164375000004,479.50342265625005,486.61510039062506,494.2313429687501,512.738846484375,532.253060546875,536.31629765625,544.1225492187501,550.064120703125,556.3065453125,551.8407796875
Land Cover|Cropland,MAF (R5),million ha,273.91104843749997,295.3407734375,327.511015625,359.32126875,396.015259375,401.3473,404.883971875,406.47863125000003,413.1099875,416.5106984375001,406.0641921875
Land Cover|Cropland,LAM (R5),million ha,173.7124375,177.56366093750003,176.81035625,179.66406093750004,219.9587453125,217.438934375,219.91395624999998,226.727359375,236.89460156250001,239.91885000000002,233.13280937500002
Land Cover|Forest,World,million ha,3722.496,3704.2796000000003,3641.9552000000003,3633.6196,3641.0924,3684.0244000000002,3748.2960000000003,3800.6288,3843.5396,3878.5992,3873.07
Land Cover|Forest,OECD (R5),million ha,1092.0334453125001,1100.340093359375,1094.47710234375,1096.673879296875,1094.361936328125,1097.0939546875,1109.6271535156252,1119.43875859375,1124.7692015625,1121.5739343750001,1117.8314464843752
Land Cover|Forest,REF (R5),million ha,1165.558230859375,1163.8925134765625,1163.8726583984376,1166.539240625,1166.5737558593748,1169.565172265625,1172.7276187500001,1175.2732921875001,1176.8231265625002,1178.3262851562502,1177.334678125
Land Cover|Forest,ASIA (R5),million ha,435.00589609375004,426.79092187500004,414.64295859375005,412.84728203125,417.3171515625,428.78725234375,442.21553125,455.2088453125,467.95755546875,479.723003125,480.93160546875
Land Cover|Forest,MAF (R5),million ha,288.1734142578125,284.53115390625,262.17000712890626,251.79575683593754,252.07988887634278,258.16315083618167,269.26290911102296,274.55377392349243,278.9541106048584,284.02783272399904,275.850530859375
Land Cover|Forest,LAM (R5),million ha,741.7248507812501,728.7249453125,706.79206953125,705.76419453125,710.75954296875,730.4152625,754.4635890625001,776.1539796874999,795.035496875,814.9481156250001,821.1214046875
Land Cover|Other Natural Land,World,million ha,4430.7878,4420.1794,4416.29,4387.1229,4256.962500000001,4173.3169,4108.524,4043.4189,3959.5684,3905.7105,3923.7578000000003
Land Cover|Other Natural Land,OECD (R5),million ha,892.3159820312501,895.6679073242188,898.6201603515626,901.7788233398437,883.9987999023438,871.8327096679689,864.7602707031251,854.6827473632812,834.5184028808593,831.9832138671875,828.4869985351563
Land Cover|Other Natural Land,REF (R5),million ha,416.4922646972656,427.5271467285157,433.0443049804687,438.7013064941407,441.80954360351564,441.4426275878906,439.8972650878907,438.0860924316406,435.3582729003906,433.53407329101566,433.52502172851564
Land Cover|Other Natural Land,ASIA (R5),million ha,641.5039105468751,630.1453898437501,636.3782757812501,638.40510390625,616.88331484375,587.5842031249999,572.83805078125,554.7533099609376,539.3029282226563,524.2524623046876,528.6251345703125
Land Cover|Other Natural Land,MAF (R5),million ha,1917.8362082031251,1898.2271289062498,1855.6566498046875,1811.690493554688,1766.7537771484376,1744.2567380859375,1729.4908359375002,1724.1070698242188,1707.9783788085938,1697.7472520507813,1714.8764683593752
Land Cover|Other Natural Land,LAM (R5),million ha,562.6392632812501,568.6120257812499,592.59066484375,596.54688203125,547.5170101562501,528.2004796875001,501.53742421875,471.78921875000003,442.41063359375005,418.19326484375006,418.243829296875
Land Cover|Pasture,World,million ha,3195.5764000000004,3186.795,3195.3252,3177.3886,3168.4826000000003,3162.7136,3152.8456,3146.3434,3146.9088,3145.822,3146.1208
Land Cover|Pasture,OECD (R5),million ha,752.5982032714845,745.9637873046876,735.1436051757813,723.9290972167969,718.4624961914063,713.4791414550781,710.1360681640625,709.1835570800781,707.6740556152345,706.8092988769532,705.9059740234376
Land Cover|Pasture,REF (R5),million ha,336.41771796874997,329.92574140625004,325.97256640625,317.7163125,310.7635171875,304.56138046875003,303.1507859375,302.3189953125,302.9222515625,303.023575,303.23981171875
Land Cover|Pasture,ASIA (R5),million ha,559.3431906982423,558.2253482299806,554.1498925781251,543.4182713378907,539.2523039550782,535.208938647461,532.0350193115235,529.2771543945313,526.347364038086,523.9951614013672,523.6204800537109
Land Cover|Pasture,MAF (R5),million ha,1003.8003187500001,1006.3231062500001,1036.4076312500001,1055.7838250000002,1060.7252,1068.65679375,1066.75490625,1063.519575,1067.4000500000002,1067.842725,1068.27640625
Land Cover|Pasture,LAM (R5),million ha,543.4169046875,546.357028125,543.6514109375,536.54066875,539.278928125,540.807428125,540.7691296875,542.0437843750001,542.565528125,544.151371875,545.0782625
Population,World,million,6530.5478515625,6921.7978515625,7671.501953125,8327.6826171875,8857.17578125,9242.54296875,9459.9677734375,9531.0947265625,9480.2275390625,9325.70703125,9103.234375
Population,OECD (R5),million,1087.290521621704,1120.4041347503662,1177.1534423828125,1225.067714691162,1262.465877532959,1290.7065086364746,1311.4937133789062,1321.5873832702637,1320.5927047729492,1308.6420631408691,1285.876033782959
Population,REF (R5),million,277.7777786254883,278.90409088134766,281.462459564209,280.89265060424805,279.48863983154297,277.4627494812012,273.5028190612793,267.7304916381836,260.1529769897461,251.2429428100586,241.73218536376953
Population,ASIA (R5),million,3497.970283508301,3684.396255493164,4020.506622314453,4278.157485961914,4440.675369262695,4506.161575317383,4473.538635253906,4363.284564971924,4199.687438964844,3998.1947174072266,3784.2988777160645
Population,MAF (R5),million,1111.0180206298828,1248.5975303649902,1544.038990020752,1847.7178421020508,2146.0824127197266,2422.5245933532715,2654.028190612793,2840.0904998779297,2978.449695587158,3069.232364654541,3118.453136444092
Population,LAM (R5),million,556.4922866821289,589.4963684082031,648.3401565551758,695.8466949462891,728.4632949829102,745.6880950927734,747.4038848876953,738.4021148681641,721.3441848754883,698.3953018188477,672.8735046386719
Price|Carbon,World,US$2005/t CO2,0,0,0,0,191.19347053920484,215.2158260763664,413.6697114399481,553.2872652905031,710.7512436084785,761.0383974229702,748.573376103687
Price|Carbon,OECD (R5),US$2005/t CO2,0,0,55.27860057463229,149.91593809380797,191.19352047706,215.21594259802845,413.6700110670791,553.2872652905031,710.7543064635952,761.0386637581977,748.5747077798247
Price|Carbon,REF (R5),US$2005/t CO2,0,0,0.3376835479645257,119.26208508019958,191.19347053920484,215.21594259802845,413.6700110670791,553.2883639233168,710.7501782675683,761.04139369428,733.3636370969999
Price|Carbon,ASIA (R5),US$2005/t CO2,0,0,47.24004576812072,143.74210441398358,191.19340395539794,215.21585936826983,413.6700110670791,553.2872652905031,710.7512436084785,761.0454553065,748.636364385
Price|Carbon,MAF (R5),US$2005/t CO2,0,0,38.21620875625598,123.56036944174218,191.19347053920484,215.21604247373875,413.6702774023066,553.2875316257307,710.7768783741292,761.0454553065,748.636364385
Price|Carbon,LAM (R5),US$2005/t CO2,0,0,0,121.37042803330225,191.1937035825289,215.21609241159393,413.6697114399481,553.2878312528617,710.7534408741056,761.040261769563,748.5818322471614
Primary Energy,World,EJ/yr,459.20859375000003,506.39500000000004,566.589125,513.1028125,514.0203125,520.0068125,532.862125,556.0005,585.4158125,613.650375,633.3595
Primary Energy,OECD (R5),EJ/yr,212.13763745117188,200.4133076171875,186.564005859375,152.2730107421875,138.19742333984377,137.61258203124999,132.82386962890624,139.45628369140624,146.5877783203125,153.84768945312499,155.31673486328125
Primary Energy,REF (R5),EJ/yr,39.509765625,39.9423759765625,41.848757812500004,36.04559716796875,33.96145166015625,32.71859912109375,28.847874267578124,25.40434033203125,22.688891357421873,23.034568115234375,24.331270751953127
Primary Energy,ASIA (R5),EJ/yr,135.60471728515626,183.58835205078125,235.59675488281252,214.42370703125002,204.71826123046873,203.10616552734376,204.58222802734377,209.54973730468754,211.6872858886719,213.38447265625,213.92074536132813
Primary Energy,MAF (R5),EJ/yr,44.46063037109374,52.28171337890625,62.38850585937501,69.61810986328125,80.7966748046875,85.63919921875001,98.05361816406251,110.97863037109376,124.87812597656252,138.6678720703125,153.71658154296875
Primary Energy,LAM (R5),EJ/yr,27.49585498046875,30.169276123046878,40.191124511718755,40.742349365234375,56.3465244140625,60.9301923828125,68.554494140625,70.6114970703125,79.57367724609375,84.71574609375,86.07417285156251
Primary Energy|Biomass,World,EJ/yr,44.04989404296875,52.0974599609375,63.528669921875,83.6871796875,144.58716210937502,145.62922265625,157.082296875,160.755873046875,178.822685546875,179.862783203125,180.7555732421875
Primary Energy|Biomass,OECD (R5),EJ/yr,7.374537549972535,7.836498809814453,7.48386425113678,13.16115880870819,29.700964392185213,31.936945942401884,35.33496972131729,38.08818822574615,41.42056252336502,43.38207549190521,47.18164735984802
Primary Energy|Biomass,REF (R5),EJ/yr,0.516881618976593,0.8030987892150879,2.346087862014771,3.938542037963867,5.984849128723144,7.69131356048584,8.834467346191406,8.485965747833252,8.619555938720703,8.284156665802003,8.85844938659668
Primary Energy|Biomass,ASIA (R5),EJ/yr,22.023134672641753,26.94501760816574,31.922941650390626,32.28996131134033,47.910067825317384,47.94527426147461,49.51945129394531,49.73900024414063,54.8274903793335,53.63384400939941,52.108609649658206
Primary Energy|Biomass,MAF (R5),EJ/yr,9.825957100242377,11.709672925949096,16.604861427307128,24.73461479949951,34.18608687591553,29.90357932281494,29.782699363708495,30.236894027709965,32.5444416809082,30.653480552673344,27.73516474914551
Primary Energy|Biomass,LAM (R5),EJ/yr,4.309378280639649,4.803169776916504,5.170906219482422,9.562907562255859,26.805142898559573,28.152130661010744,33.61068347930908,34.20580291748047,41.41062295532227,43.909190765380856,44.87165264892578
Primary Energy|Biomass|Traditional,World,EJ/yr,38.16312890625,41.0434296875,41.78105078125,32.3809296875,28.560560546875,24.07951953125,22.698390625000002,21.612669921875,19.684279296875,17.427689453125,13.5028701171875
Primary Energy|Biomass|Traditional,OECD (R5),EJ/yr,4.506231834411621,4.2433841514587405,3.4910148859024046,2.597605570793152,2.148671667575836,1.857518726825714,1.6179842782020568,1.3939711847305298,1.089481773853302,0.9442058019638061,0.6966842250823975
Primary Energy|Biomass|Traditional,REF (R5),EJ/yr,0.20043488693237305,0.3900429916381836,0.561445297241211,0.46143400573730475,0.35799202728271484,0.2781256637573242,0.24018402099609376,0.19606618118286134,0.16812969970703123,0.13638310623168948,0.10428572082519531
Primary Energy|Biomass|Traditional,ASIA (R5),EJ/yr,21.593727210998537,23.47136924743652,23.178772521972654,16.05172319030762,13.599513229370114,10.80021862792969,9.56456884765625,8.361201080322266,7.254136497497559,6.25351515197754,4.835853668212891
Primary Energy|Biomass|Traditional,MAF (R5),EJ/yr,8.779580612182617,9.771707527160645,11.338470207214357,10.632648796081543,10.148264060974121,9.319299873352051,9.750317558288575,10.284274795532227,9.931954772949219,8.935693656921387,6.925502151489258
Primary Energy|Biomass|Traditional,LAM (R5),EJ/yr,3.0831506958007813,3.1669272155761723,3.2113428344726564,2.6375190734863283,2.3061225128173826,1.8243575286865235,1.5253330154418947,1.3771524658203125,1.2405743103027345,1.1578882751464845,0.9405416870117187
Primary Energy|Biomass|w/ CCS,World,EJ/yr,0,0,0.07976421356201172,3.29368603515625,31.584689453125,40.3546484375,51.813328125,67.9968125,81.25975,81.42777343750001,82.6210390625
Primary Energy|Biomass|w/ CCS,OECD (R5),EJ/yr,0,0,0.04786361885070801,0.8149311084747315,13.605454528808593,15.909635192871095,16.473579620361328,22.7459697265625,26.553785919189455,26.010839630126952,25.70221078491211
Primary Energy|Biomass|w/ CCS,REF (R5),EJ/yr,0,0,4.140709197830197e-28,0.38860501980781553,1.9612937421798706,3.72156120300293,10.080715255737305,16.09626577758789,20.568412567138672,21.050265594482422,19.637947326660157
Primary Energy|Biomass|w/ CCS,ASIA (R5),EJ/yr,0,0,0.01602577018737793,1.4532554779052735,11.850333740234376,16.310601806640626,20.967783142089843,24.969060974121096,29.243173889160158,28.936749633789063,30.98199362182617
Primary Energy|Biomass|w/ CCS,MAF (R5),EJ/yr,0,0,0.01587481978292422,0.4411273717880249,2.684147445678711,2.7450511779785156,2.6976825027465825,2.6968467788696286,3.191444168090821,3.5628504791259767,4.183141906738281
Primary Energy|Biomass|w/ CCS,LAM (R5),EJ/yr,0,0,0,0.19576726913452147,1.4834650192260743,1.6678023071289063,1.5935695800781249,1.4886678161621094,1.7029347229003906,1.8670731201171877,2.1157437438964846
Primary Energy|Biomass|w/o CCS,World,EJ/yr,44.049890625,52.0974609375,63.448890625000004,80.3935,113.0023984375,105.2746015625,105.2688984375,92.75903125,97.562921875,98.43496875,98.1344765625
Primary Energy|Biomass|w/o CCS,OECD (R5),EJ/yr,7.37453842163086,7.836497863769532,7.4360000305175795,12.346229156494141,16.095510650634765,16.02731427001953,18.86139340209961,15.342216644287108,14.86677575683594,17.371241119384766,21.47943389892578
Primary Energy|Biomass|w/o CCS,REF (R5),EJ/yr,0.5168815879821778,0.8030988006591797,2.3460876007080076,3.5499375152587893,4.023556610107422,3.969752380371094,-1.2462470092773439,-7.610298957824707,-11.948857660293578,-12.766106340408324,-10.779502639770508
Primary Energy|Biomass|w/o CCS,ASIA (R5),EJ/yr,22.02313446044922,26.945019577026372,31.906913421630865,30.836705688476563,36.05973253631592,31.634670837402343,28.551663208007813,24.769933593750004,25.584318115234375,24.69709429168701,21.12661767578125
Primary Energy|Biomass|w/o CCS,MAF (R5),EJ/yr,9.825956939697267,11.709673515319825,16.588987213134764,24.29348928833008,31.501938583850865,27.15852531433105,27.08502051544189,27.54004535293579,29.35299396133423,27.090628992557527,23.552018997192388
Primary Energy|Biomass|w/o CCS,LAM (R5),EJ/yr,4.30937841796875,4.803169799804688,5.170906188964844,9.367140014648438,25.321687683105466,26.484320434570314,32.0171117553711,32.71712823486328,39.70769177246094,42.04211102294922,42.75590411376953
Primary Energy|Coal,World,EJ/yr,117.607203125,146.097296875,154.012703125,115.9966015625,57.9170703125,45.16926953125,46.09283984375,61.18648828125,75.3056875,95.26671093750001,100.8156015625
Primary Energy|Coal,OECD (R5),EJ/yr,44.96567041015625,41.080996520996095,33.943263671875,20.91610564422607,10.567243865966798,9.514063537597655,10.03490850830078,16.77866455078125,25.090308624267582,33.406725250244136,31.852252166748045
Primary Energy|Coal,REF (R5),EJ/yr,7.499392944335938,7.0746171875,7.099072021484375,5.126925537109375,3.8470806274414064,2.9637479248046876,2.4179646606445315,2.324726501464844,2.8829220581054686,4.983679138183593,6.14552734375
Primary Energy|Coal,ASIA (R5),EJ/yr,59.20385275268555,91.33234138488771,103.02977685546873,81.59288586425782,39.11246392822265,27.70869256591797,26.051273681640623,30.313730834960943,29.169048583984377,30.221427047729495,30.33707262420654
Primary Energy|Coal,MAF (R5),EJ/yr,4.6115896606445315,5.094728364944458,6.1710674285888665,4.669348869323731,2.3411094398498538,3.144489883422852,5.205814727783203,8.182836120605469,12.050047119140626,16.99806982421875,21.62135595703125
Primary Energy|Coal,LAM (R5),EJ/yr,1.3266880836486816,1.5146044273376464,3.7695284423828124,3.691345092773438,2.0491656951904296,1.8382732696533204,2.3828770751953128,3.58652197265625,6.11335986328125,9.65681103515625,10.859380126953125
Primary Energy|Coal|w/ CCS,World,EJ/yr,0,0,0.3732694091796875,4.95793701171875,18.018939453125,31.7814609375,37.800390625,53.80144140625,69.07495312500001,91.132453125,98.7845234375
Primary Energy|Coal|w/ CCS,OECD (R5),EJ/yr,0,0,0.26410179668664935,1.7784028186798095,3.79774129486084,6.9101080780029305,8.671722091674805,15.654677673339846,24.201124511718753,32.86230798339844,31.680980072021484
Primary Energy|Coal|w/ CCS,REF (R5),EJ/yr,0,0,0.03871554183959961,0.5296656951904297,0.9458010101318359,1.392233856201172,1.9669182739257813,1.9700474548339844,2.633154174804688,4.837845916748047,6.129782409667969
Primary Energy|Coal|w/ CCS,ASIA (R5),EJ/yr,0,0,0.041124812461435796,2.1985300598144537,11.69386328125,20.424015014648432,21.66251718139649,26.762704437255863,26.43660214233398,28.57726055908203,29.7180297164917
Primary Energy|Coal|w/ CCS,MAF (R5),EJ/yr,0,0,0.029327295176684857,0.23732858204841611,0.7812032508850097,1.7610830841064453,3.5631202087402345,6.262450775146484,10.067078186035156,15.427458129882814,20.473456909179685
Primary Energy|Coal|w/ CCS,LAM (R5),EJ/yr,0,0,0,0.21400910758972166,0.8003274993896484,1.2940142822265626,1.9361165466308592,3.1515550537109376,5.736989990234376,9.427576904296874,10.782268798828126
Primary Energy|Coal|w/o CCS,World,EJ/yr,117.607203125,146.097296875,153.63940625,111.038703125,39.89812890625,13.3878095703125,8.292447265625,7.38505078125,6.23073779296875,4.13426123046875,2.03106005859375
Primary Energy|Coal|w/o CCS,OECD (R5),EJ/yr,44.96567041015625,41.080996520996095,33.67916311645508,19.13770433807373,6.7695020446777345,2.6039544868469235,1.36318585395813,1.1239853839874268,0.8891859779357911,0.5444173007011414,0.171264358997345
Primary Energy|Coal|w/o CCS,REF (R5),EJ/yr,7.499392944335938,7.0746171875,7.060357055664062,4.597258850097656,2.9012801513671875,1.5715137023925783,0.45104646301269535,0.35467951965332034,0.24976812553405764,0.1458333854675293,0.015744959652423857
Primary Energy|Coal|w/o CCS,ASIA (R5),EJ/yr,59.20385275268555,91.33234138488771,102.98865551757811,79.39435900878907,27.418606384277343,7.284673599243164,4.388759506225586,3.5510339126586916,2.732446018218994,1.6441669874191285,0.6190423398017882
Primary Energy|Coal|w/o CCS,MAF (R5),EJ/yr,4.6115896606445315,5.094728364944458,6.141739608764649,4.432020317077637,1.559906234741211,1.3834063110351562,1.6426954193115235,1.9203852844238283,1.982968692779541,1.5706108875274658,1.1478987865448
Primary Energy|Coal|w/o CCS,LAM (R5),EJ/yr,1.3266880836486816,1.5146044273376464,3.7695284423828124,3.4773356018066406,1.2488381996154785,0.5442590141296387,0.4467604560852051,0.43496704864501956,0.37636920547485353,0.22923299026489258,0.07710944998264312
Primary Energy|Fossil,World,EJ/yr,394.24959375000003,430.63740625,467.978015625,381.9023046875,305.79296875,279.97687109375,257.76245703125,255.35905859375,237.44890625,230.8755703125,221.813615234375
Primary Energy|Fossil,OECD (R5),EJ/yr,191.70220568847657,178.82745782470704,161.68169873046875,120.04564800262452,87.93335903930665,76.44405841064454,61.04829644775391,65.05163147735595,68.1898771057129,66.65997485351562,57.91409346008301
Primary Energy|Fossil,REF (R5),EJ/yr,37.25165234375,37.325048217773436,37.50051940917969,29.746601074218752,25.936548339843753,22.736896911621095,17.452423950195314,14.145892059326172,11.428311950683593,11.635985603332522,12.133241226196288
Primary Energy|Fossil,ASIA (R5),EJ/yr,110.37587411499024,151.81093000793456,192.98719274902342,163.30075915527343,126.7659963989258,109.15702008056641,100.26614746093752,95.4685107421875,80.20923895263672,72.27289097595215,68.27576369476317
Primary Energy|Fossil,MAF (R5),EJ/yr,34.16427309942245,40.04965430021286,44.752274314880374,42.58302326202392,42.447238132476805,48.609734634399416,56.48373123168945,60.11401190185547,58.25005865478516,60.2850892944336,64.27923208618164
Primary Energy|Fossil,LAM (R5),EJ/yr,20.755666233062744,22.62427080917358,31.05628796386719,26.226243530273436,22.70985026550293,23.029128372192382,22.511827270507816,20.579008178710936,19.371382873535154,20.021601104736327,19.21126643371582
Primary Energy|Fossil|w/ CCS,World,EJ/yr,0,0,0.7621486549377442,18.14643444824219,39.29562341308594,59.1115458984375,74.34660789489746,106.55661968231202,127.91133129119874,155.49959770202636,164.57275361633302
Primary Energy|Fossil|w/ CCS,OECD (R5),EJ/yr,0,0,0.4945137728005648,5.218220428109169,7.884520942103657,12.03068931633921,15.576916564586574,28.026747109984512,40.68515692819469,49.97855700575933,46.90470701634884
Primary Energy|Fossil|w/ CCS,REF (R5),EJ/yr,0,0,0.045660875141620635,1.1867777587680102,2.2381547542624176,2.7861042395159603,3.5338490468449892,3.9666452966444194,5.461579197254032,8.18390979235992,9.6637141668275
Primary Energy|Fossil|w/ CCS,ASIA (R5),EJ/yr,0,0,0.04446257624775383,3.8251622216701504,16.812363844156266,27.834058388061354,31.393386702645568,40.64982697356679,40.30506272375956,44.40239433924854,47.82242136239074
Primary Energy|Fossil|w/ CCS,MAF (R5),EJ/yr,0,0,0.17751151129603737,7.055631096452475,10.374236179530621,13.453225567724672,19.31027197232505,26.931370640147485,31.604339754337445,39.37774916165323,45.47303041024506
Primary Energy|Fossil|w/ CCS,LAM (R5),EJ/yr,0,0,0,0.860643420547247,1.986343101025006,3.00745969940722,4.532188484895508,6.9820228814966985,9.855195184808224,13.556975458338858,14.708873798668385
Primary Energy|Fossil|w/o CCS,World,EJ/yr,394.24959375000003,430.63740625,467.215796875,363.75590625,266.49737890625,220.8653095703125,183.415806640625,148.80244140625,109.53753857421876,75.37595263671875,57.24083935546875
Primary Energy|Fossil|w/o CCS,OECD (R5),EJ/yr,191.70220568847657,178.82745782470704,161.1871866760254,114.82743675994872,80.04883102416993,64.41336610794067,45.47137347602845,37.02487944221497,27.504717282772063,16.68141452598572,11.009379622966051
Primary Energy|Fossil|w/o CCS,REF (R5),EJ/yr,37.25165234375,37.325048217773436,37.45485986328125,28.559821960449217,23.698396240234374,19.95079330444336,13.918576644897461,10.17924769592285,5.9667323894500734,3.452075328826904,2.4695270183682445
Primary Energy|Fossil|w/o CCS,ASIA (R5),EJ/yr,110.37587411499024,151.81093000793456,192.9427344970703,159.47560913085937,109.95362921142579,81.3229550933838,68.87276512145996,54.81869339752197,39.904177341461185,27.87049450206757,20.453340054035188
