Land Cover|Other Natural Land,ASIA (R5),million ha,564.6286,574.8752,596.0824,615.8186000000001,628.1948,633.5494,638.5837,642.4896,647.1857,648.968,651.3212000000001
Land Cover|Other Natural Land,MAF (R5),million ha,1935.1376,1906.6814,1869.7097,1846.1146999999999,1825.4036,1803.4942,1779.0639999999999,1758.2888,1742.3505,1729.5437,1719.6614
Land Cover|Other Natural Land,LAM (R5),million ha,494.04459999999995,492.7115,489.0593,484.54920000000004,470.95950000000005,458.78369999999995,450.9275,446.1223,443.4377,440.13509999999997,437.62980000000005
Land Cover|Pasture,World,million ha,3376.117,3391.6538,3403.9943,3393.0582,3365.3976,3340.2279,3321.7009,3311.0462,3300.4629,3293.2814,3288.4941
Land Cover|Pasture,OECD (R5),million ha,747.5500999999999,746.7654,748.2813,750.1856,753.2432000000001,756.046,758.9971,762.8581,767.354,773.1877000000001,780.7175
Land Cover|Pasture,REF (R5),million ha,361.3222,356.1772,350.8539,347.7577,344.0322,339.1496,337.2846,336.4354,333.2951,331.1885,328.5547
Land Cover|Pasture,ASIA (R5),million ha,579.3053,565.9213,538.3589999999999,512.6839,489.05240000000003,472.2494,457.8441,448.14730000000003,441.3452,437.3858,434.92339999999996
Land Cover|Pasture,MAF (R5),million ha,1138.8918,1172.5853,1212.4770999999998,1226.4124,1223.6693,1217.9888,1213.4046999999998,1209.2899,1203.9832,1197.2201,1190.1576
Land Cover|Pasture,LAM (R5),million ha,549.0476,550.2048,554.0228,556.0186,555.4004,554.7941000000001,554.1703,554.3157,554.4852,554.2991,554.1408
Population,World,million,6490.9879,6879.5896,7611.0482,8243.6688,8750.4991,9130.67,9360.2115,9453.215,9449.558,9377.1331,9266.2664
Population,OECD (R5),million,1082.6538,1114.9695,1163.7801,1194.4634999999998,1209.8155000000002,1209.3265000000001,1194.8739,1165.6078999999997,1122.348,1066.3136000000002,999.7373
Population,REF (R5),million,277.8526,278.9328,279.0453,274.1779,267.1183,257.4073,245.0397,230.1974,213.1843,195.3271,177.4053
Population,ASIA (R5),million,3472.0678000000003,3657.7622,3967.0859,4173.4654,4269.3686,4262.6903999999995,4154.685300000001,3968.6198000000004,3735.6607,3482.0381999999995,3234.9199000000003
Population,MAF (R5),million,1101.2485,1237.7147,1551.5001,1906.7773,2281.0572,2666.3199,3034.3554000000004,3372.4596,3684.884,3967.9094,4219.1094
Population,LAM (R5),million,557.1652,590.2103,649.6367,694.7849,723.1395,734.9259000000001,731.2571,716.3303,693.4809,665.5446,635.0946
Price|Carbon,World,US$2005/t CO2,0,0,0,12.7509,22.6908,26.3095,37.0805,44.9281,50.5046,57.9545,64.061
Price|Carbon,OECD (R5),US$2005/t CO2,0,0,0,12.7509,22.6908,26.3095,37.0805,44.9281,50.5046,57.9545,64.061
Price|Carbon,REF (R5),US$2005/t CO2,0,0,0,12.7509,22.6908,26.3095,37.0805,44.9281,50.5046,57.9545,64.061
Price|Carbon,ASIA (R5),US$2005/t CO2,0,0,0,12.7509,22.6908,26.3095,37.0805,44.9281,50.5046,57.9545,64.061
Price|Carbon,MAF (R5),US$2005/t CO2,0,0,0,12.7509,22.6908,26.3095,37.0805,44.9281,50.5046,57.9545,64.061
Price|Carbon,LAM (R5),US$2005/t CO2,0,0,0,12.7509,22.6908,26.3095,37.0805,44.9281,50.5046,57.9545,64.061
Primary Energy,World,EJ/yr,448.2861,487.6076,586.5647,629.9633,653.9898,677.8854,694.6151,712.9263,727.1842,736.6471,748.3
Primary Energy,OECD (R5),EJ/yr,201.2718,205.3779,225.27480000000006,230.127,231.79090000000002,234.4004,238.2502,243.8208,249.0256,251.18699999999998,251.9567
Primary Energy,REF (R5),EJ/yr,37.7354,40.8007,47.3474,50.4499,52.5338,53.472,52.9437,53.1872,52.5533,51.4077,49.4979
Primary Energy,ASIA (R5),EJ/yr,127.1354,150.0542,201.7055,227.76479999999998,235.7398,243.9157,248.0744,250.19650000000001,249.6285,248.5077,250.71980000000002
Primary Energy,MAF (R5),EJ/yr,43.169,50.0768,64.4796,78.5303,90.2156,101.59440000000001,111.0655,121.59030000000001,132.5882,143.0331,154.0315
Primary Energy,LAM (R5),EJ/yr,26.281299999999998,27.6006,31.0375,33.145700000000005,34.5308,35.658100000000005,36.4392,37.0732,37.276,37.144999999999996,37.3555
Primary Energy|Biomass,World,EJ/yr,46.1461,49.2455,56.761,65.7526,83.894,111.03,140.3335,163.5268,177.2006,190.8519,200.7767
Primary Energy|Biomass,OECD (R5),EJ/yr,8.0831,8.7764,10.4443,12.4916,17.990599999999997,27.0096,37.4106,44.54709999999999,47.566599999999994,50.0485,51.6927
Primary Energy|Biomass,REF (R5),EJ/yr,0.4941,0.4884,0.5754,0.7336,2.018,4.6295,7.5254,9.4756,9.9926,10.6074,9.9801
Primary Energy|Biomass,ASIA (R5),EJ/yr,23.6708,24.6349,26.871299999999998,29.680600000000002,35.9885,45.4507,55.1469,63.8633,69.46300000000001,75.2331,78.94149999999999
Primary Energy|Biomass,MAF (R5),EJ/yr,10.228700000000002,11.3309,14.037199999999999,17.173699999999997,21.0096,25.5365,30.3135,34.690200000000004,38.6871,42.9914,47.7082
Primary Energy|Biomass,LAM (R5),EJ/yr,3.6693999999999996,4.015000000000001,4.8328,5.6731,6.8873,8.4037,9.9373,10.9506,11.491399999999999,11.9714,12.4542
Primary Energy|Biomass|w/ CCS,World,EJ/yr,0,0,0,0,0,0,1.6201,12.6667,20.3631,31.8016,41.5838
Primary Energy|Biomass|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0,0,0.6373,4.8454,7.5327,11.2614,14.4563
Primary Energy|Biomass|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0,0.2012,1.5499,2.3783,3.5876,4.1658
Primary Energy|Biomass|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0,0,0.5670999999999999,4.6365,7.8314,12.8436,17.2815
Primary Energy|Biomass|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0,0,0.1311,1.0216,1.6703000000000001,2.6741,3.7725999999999997
Primary Energy|Biomass|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0,0.0833,0.6132,0.9501999999999999,1.4348999999999998,1.9076
Primary Energy|Biomass|w/o CCS,World,EJ/yr,46.1461,49.2455,56.761,65.7526,83.894,111.03,138.7135,150.8601,156.8376,159.0502,159.1929
Primary Energy|Biomass|w/o CCS,OECD (R5),EJ/yr,8.0831,8.7764,10.4443,12.4916,17.990599999999997,27.0096,36.773399999999995,39.701699999999995,40.0338,38.787200000000006,37.2362
Primary Energy|Biomass|w/o CCS,REF (R5),EJ/yr,0.4941,0.4884,0.5754,0.7336,2.018,4.6295,7.3242,7.9257,7.6143,7.0198,5.8143
Primary Energy|Biomass|w/o CCS,ASIA (R5),EJ/yr,23.6708,24.6349,26.871299999999998,29.680600000000002,35.9885,45.4507,54.5797,59.2268,61.6317,62.389599999999994,61.6602
Primary Energy|Biomass|w/o CCS,MAF (R5),EJ/yr,10.228700000000002,11.3309,14.037199999999999,17.173699999999997,21.0096,25.5365,30.1823,33.668499999999995,37.0168,40.3173,43.9356
Primary Energy|Biomass|w/o CCS,LAM (R5),EJ/yr,3.6693999999999996,4.015000000000001,4.8328,5.6731,6.8873,8.4037,9.854,10.337299999999999,10.5412,10.5364,10.5466
Primary Energy|Coal,World,EJ/yr,118.2456,137.38,180.6237,172.9154,146.9046,131.869,119.5932,113.5678,110.6365,105.7594,105.3008
Primary Energy|Coal,OECD (R5),EJ/yr,45.784600000000005,50.778200000000005,62.3121,53.8547,44.1168,38.592099999999995,36.655899999999995,37.8233,40.0413,39.9683,38.905499999999996
Primary Energy|Coal,REF (R5),EJ/yr,7.7129,8.2156,9.1895,8.6864,7.6166,6.3571,5.5372,5.3926,5.3315,4.8868,4.4072
Primary Energy|Coal,ASIA (R5),EJ/yr,59.1522,72.0018,101.137,102.5389,87.7873,79.29250000000002,69.3184,60.533300000000004,53.1601,46.7862,45.6114
Primary Energy|Coal,MAF (R5),EJ/yr,4.2829,4.9728,6.356,6.390599999999999,6.182600000000001,6.5710999999999995,7.136000000000001,8.8618,11.3325,13.3552,15.602699999999999
Primary Energy|Coal,LAM (R5),EJ/yr,1.3132000000000001,1.4116,1.6288999999999998,1.4447999999999999,1.2013,1.0562,0.9457,0.9569000000000001,0.9963,0.9986999999999999,1.0093
Primary Energy|Coal|w/ CCS,World,EJ/yr,0,0,0,0,13.6548,33.264,64.37,86.3665,102.0971,98.8725,99.4759
Primary Energy|Coal|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,4.3883,10.3001,20.6008,29.703999999999997,37.5878,37.767799999999994,36.933400000000006
Primary Energy|Coal|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0.6802,1.5307,2.8202,3.8814,4.665,4.3321,3.9416
Primary Energy|Coal|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,7.9205000000000005,19.5396,36.627700000000004,45.260400000000004,48.2911,43.102399999999996,42.610099999999996
Primary Energy|Coal|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0.5711,1.665,3.8790999999999998,6.8694,10.7095,12.799000000000001,15.090900000000001
Primary Energy|Coal|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0.0946,0.22870000000000001,0.4423,0.6514,0.8434999999999999,0.8712,0.8999
Primary Energy|Coal|w/o CCS,World,EJ/yr,118.2456,137.38,180.6237,172.9154,133.2498,98.605,55.2231,27.2014,8.5394,6.8869,5.8249
Primary Energy|Coal|w/o CCS,OECD (R5),EJ/yr,45.784600000000005,50.778200000000005,62.3121,53.8547,39.7284,28.2919,16.0551,8.119299999999999,2.4533,2.2005,1.9720999999999997
Primary Energy|Coal|w/o CCS,REF (R5),EJ/yr,7.7129,8.2156,9.1895,8.6864,6.9363,4.8265,2.717,1.5112,0.6665,0.5546,0.4656
Primary Energy|Coal|w/o CCS,ASIA (R5),EJ/yr,59.1522,72.0018,101.137,102.5389,79.8669,59.75299999999999,32.6907,15.2728,4.8689,3.6837000000000004,3.0013999999999994
Primary Energy|Coal|w/o CCS,MAF (R5),EJ/yr,4.2829,4.9728,6.356,6.390599999999999,5.611400000000001,4.9062,3.2569000000000004,1.9924,0.6228999999999999,0.5563,0.5118
Primary Energy|Coal|w/o CCS,LAM (R5),EJ/yr,1.3132000000000001,1.4116,1.6288999999999998,1.4447999999999999,1.1068,0.8275,0.5034000000000001,0.3055,0.1528,0.1275,0.1095
Primary Energy|Fossil,World,EJ/yr,381.2207,413.2127,493.5532,499.0028,461.1715,415.0639,373.6122,345.9369,324.7001,301.7401,286.8659
Primary Energy|Fossil,OECD (R5),EJ/yr,179.9615,181.6772,195.8231,185.1876,164.15109999999999,141.65650000000002,129.18599999999998,122.13069999999999,118.21959999999999,111.34079999999999,103.55369999999999
Primary Energy|Fossil,REF (R5),EJ/yr,35.6216,38.1959,43.7305,44.6739,41.6038,35.3838,30.5359,28.2752,26.477,23.9712,21.6936
Primary Energy|Fossil,ASIA (R5),EJ/yr,100.2528,120.6697,165.63430000000002,178.49289999999996,163.707,148.3404,129.0172,112.0315,96.9178,84.4726,78.6677
Primary Energy|Fossil,MAF (R5),EJ/yr,32.511500000000005,38.1534,48.9998,58.1784,61.7671,62.1814,60.4519,61.1211,62.7383,63.468900000000005,65.7811
Primary Energy|Fossil,LAM (R5),EJ/yr,20.1803,20.819,22.6456,22.5242,20.7639,18.6571,16.5796,15.320400000000001,14.2348,13.1202,12.431299999999998
Primary Energy|Fossil|w/ CCS,World,EJ/yr,0,0,0,0,13.6548,39.0481,87.5174,123.8524,151.287,164.9568,178.9932
Primary Energy|Fossil|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,4.3883,11.8641,27.184900000000003,40.5392,52.05129999999999,57.19500000000001,59.79259999999999
Primary Energy|Fossil|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0.6802,2.8745,7.8,11.3592,13.7942,15.4059,16.2104
Primary Energy|Fossil|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,7.9205000000000005,20.682800000000004,41.1459,52.5486,57.6839,55.653800000000004,57.294000000000004
Primary Energy|Fossil|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0.5711,3.0117,9.437599999999998,16.327099999999998,23.770599999999998,31.694,39.768499999999996
Primary Energy|Fossil|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0.0946,0.615,1.9491,3.0781,3.9869,5.007899999999999,5.9279
Primary Energy|Fossil|w/o CCS,World,EJ/yr,381.2207,413.2127,493.5532,499.0028,447.5166,376.0158,286.0948,222.0846,173.4131,136.7833,107.8727
Primary Energy|Fossil|w/o CCS,OECD (R5),EJ/yr,179.9615,181.6772,195.8231,185.1876,159.76260000000002,129.79229999999998,102.00089999999999,81.59140000000001,66.1683,54.14570000000001,43.7612
Primary Energy|Fossil|w/o CCS,REF (R5),EJ/yr,35.6216,38.1959,43.7305,44.6739,40.9236,32.5094,22.7359,16.9159,12.6828,8.5652,5.4832
Primary Energy|Fossil|w/o CCS,ASIA (R5),EJ/yr,100.2528,120.6697,165.63430000000002,178.49289999999996,155.78660000000002,127.6576,87.8714,59.482699999999994,39.234,28.818600000000004,21.3737
Primary Energy|Fossil|w/o CCS,MAF (R5),EJ/yr,32.511500000000005,38.1534,48.9998,58.1784,61.196,59.169799999999995,51.0141,44.7939,38.9677,31.7749,26.012500000000003
Primary Energy|Fossil|w/o CCS,LAM (R5),EJ/yr,20.1803,20.819,22.6456,22.5242,20.669200000000004,18.0421,14.6306,12.2423,10.247900000000001,8.1122,6.5034
Primary Energy|Gas,World,EJ/yr,98.7236,104.6527,120.7685,125.7687,120.0863,106.7203,99.257,96.7121,94.7571,90.6547,86.9623
Primary Energy|Gas,OECD (R5),EJ/yr,49.7863,49.548300000000005,52.392799999999994,50.133500000000005,44.72539999999999,36.5554,34.25600000000001,33.1263,32.3176,30.7098,28.6645
Primary Energy|Gas,REF (R5),EJ/yr,20.8428,22.5176,26.1984,27.3483,25.826,22.0426,18.965,17.5376,16.4443,15.0785,13.866
Primary Energy|Gas,ASIA (R5),EJ/yr,9.9576,11.6618,15.6997,18.0539,18.4793,17.3347,16.2178,15.8691,15.4314,14.6258,13.8111
Primary Energy|Gas,MAF (R5),EJ/yr,12.0915,14.5153,19.031999999999996,22.6765,24.0561,24.4895,24.153999999999996,24.7707,25.378500000000003,25.3082,25.793400000000002
Primary Energy|Gas,LAM (R5),EJ/yr,6.0454,6.4098,7.4455,7.5564,6.9995,6.2982,5.6642,5.4083,5.1853,4.9325,4.8273
Primary Energy|Gas|w/ CCS,World,EJ/yr,0,0,0,0,0,4.2658,17.1894,28.0921,37.1851,49.2138,58.947
Primary Energy|Gas|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0,1.1943,5.0581000000000005,8.4379,11.3927,15.1599,17.951900000000002
Primary Energy|Gas|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,1.255,4.6416,6.9628,8.4961,10.256,11.3641
Primary Energy|Gas|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0,0.6940999999999999,2.8311,4.7125,6.2646,8.2879,9.7319
Primary Energy|Gas|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0,0.8895000000000001,3.7487000000000004,6.4994000000000005,9.0909,12.9299,16.7364
Primary Energy|Gas|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0.23299999999999998,0.9097999999999999,1.4797,1.9405999999999999,2.5803,3.1626
Primary Energy|Gas|w/o CCS,World,EJ/yr,98.7236,104.6527,120.7685,125.7687,120.0863,102.4545,82.0676,68.62,57.572,41.4409,28.0154
Primary Energy|Gas|w/o CCS,OECD (R5),EJ/yr,49.7863,49.548300000000005,52.392799999999994,50.133500000000005,44.72539999999999,35.361200000000004,29.1977,24.688399999999998,20.9246,15.549900000000001,10.712599999999998
Primary Energy|Gas|w/o CCS,REF (R5),EJ/yr,20.8428,22.5176,26.1984,27.3483,25.826,20.7876,14.3234,10.5748,7.9482,4.8225,2.502
Primary Energy|Gas|w/o CCS,ASIA (R5),EJ/yr,9.9576,11.6618,15.6997,18.0539,18.4793,16.6406,13.386700000000001,11.1567,9.1668,6.3379,4.0791
Primary Energy|Gas|w/o CCS,MAF (R5),EJ/yr,12.0915,14.5153,19.031999999999996,22.6765,24.0561,23.599899999999998,20.4054,18.2714,16.2875,12.3783,9.056999999999999
Primary Energy|Gas|w/o CCS,LAM (R5),EJ/yr,6.0454,6.4098,7.4455,7.5564,6.9995,6.0652,4.7544,3.9286000000000003,3.2447,2.3522,1.6647
Primary Energy|Geothermal,World,EJ/yr,0.2069,0.2166,0.261,0.3045,0.3387,0.3375,0.3655,0.3998,0.4273,0.4425,0.4453
Primary Energy|Geothermal,OECD (R5),EJ/yr,0.10710000000000001,0.10930000000000001,0.13019999999999998,0.1452,0.1525,0.15150000000000002,0.1675,0.18289999999999998,0.1954,0.202,0.2015
Primary Energy|Geothermal,REF (R5),EJ/yr,0.0014,0.0014,0.0017,0.0021,0.0026,0.0027,0.0028,0.0029,0.003,0.0028,0.0027
Primary Energy|Geothermal,ASIA (R5),EJ/yr,0.0598,0.0652,0.0795,0.0969,0.1101,0.1011,0.1047,0.1126,0.1182,0.1184,0.1129
Primary Energy|Geothermal,MAF (R5),EJ/yr,0.0036,0.004,0.0049,0.0059,0.0072,0.0088,0.0107,0.0131,0.016,0.0195,0.0237
Primary Energy|Geothermal,LAM (R5),EJ/yr,0.0348,0.0366,0.0446,0.0544,0.0663,0.0732,0.0796,0.0882,0.0947,0.0996,0.1045
Primary Energy|Hydro,World,EJ/yr,10.4246,12.4358,16.144,20.1594,21.9552,21.7306,23.6153,24.9903,26.156,26.9415,26.995
Primary Energy|Hydro,OECD (R5),EJ/yr,4.7347,5.3112,5.8899,6.3724,6.411599999999999,5.894099999999999,6.3415,6.7896,7.092199999999999,7.192200000000001,7.122
Primary Energy|Hydro,REF (R5),EJ/yr,0.8118,0.9662,1.134,1.4946,1.6402,1.4898,1.5565,1.6188,1.6373,1.5832,1.4898
Primary Energy|Hydro,ASIA (R5),EJ/yr,2.2031,3.094,5.087,7.2524999999999995,8.2216,8.7104,9.4671,9.4671,9.4671,9.4671,9.4671
Primary Energy|Hydro,MAF (R5),EJ/yr,0.3777,0.4808,0.8460000000000001,1.1960000000000002,1.5063,1.7105,2.08,2.5763000000000003,3.1347,3.7917,4.0542
Primary Energy|Hydro,LAM (R5),EJ/yr,2.2973,2.5835,3.1870000000000003,3.8440000000000003,4.1754,3.9258,4.1701,4.5386,4.8248,4.9076,4.862
Primary Energy|Non-Biomass Renewables,World,EJ/yr,11.0442,13.6128,20.879,41.6467,78.809,114.7246,135.209,147.9548,157.5773,161.5382,160.1273
Primary Energy|Non-Biomass Renewables,OECD (R5),EJ/yr,5.219200000000001,6.2049,9.662999999999998,20.8363,36.208000000000006,49.342699999999994,51.672200000000004,52.785900000000005,53.5478,53.6039,52.59049999999999
Primary Energy|Non-Biomass Renewables,REF (R5),EJ/yr,0.8133,1.0545,1.4692,2.8144,5.9893,9.8959,10.5394,10.1423,9.6303,8.9624,8.2347
Primary Energy|Non-Biomass Renewables,ASIA (R5),EJ/yr,2.2921,3.2122,5.461200000000001,11.1858,24.0606,35.179500000000004,45.5428,51.9113,55.95360000000001,55.5309,52.5529
Primary Energy|Non-Biomass Renewables,MAF (R5),EJ/yr,0.3856,0.5093000000000001,0.9807999999999999,2.3146,6.1931,12.3212,18.3152,23.2679,28.0593,32.806000000000004,36.008300000000006
Primary Energy|Non-Biomass Renewables,LAM (R5),EJ/yr,2.3341000000000003,2.6319999999999997,3.3048,4.4956,6.3581,7.9854,9.139199999999999,9.8476,10.3862,10.6351,10.741
Primary Energy|Nuclear,World,EJ/yr,9.8751,11.5365,15.3715,23.5611,30.1154,37.0669,45.4604,55.5078,67.7061,82.517,100.5301
Primary Energy|Nuclear,OECD (R5),EJ/yr,8.0078,8.7195,9.3443,11.6114,13.4413,16.3917,19.9815,24.3572,29.691499999999998,36.1937,44.120000000000005
Primary Energy|Nuclear,REF (R5),EJ/yr,0.8065,1.062,1.5723,2.2281,2.9227,3.5628,4.343,5.2941,6.4535,7.8668,9.5896
Primary Energy|Nuclear,ASIA (R5),EJ/yr,0.9199,1.5372,3.7387000000000006,8.4054,11.983600000000001,14.9451,18.367700000000003,22.3907,27.2941,33.2714,40.557599999999994
Primary Energy|Nuclear,MAF (R5),EJ/yr,0.0433,0.0832,0.4618,0.8638000000000001,1.2459000000000002,1.5553,1.9849999999999999,2.5112,3.1035,3.7666999999999997,4.5341000000000005
Primary Energy|Nuclear,LAM (R5),EJ/yr,0.09759999999999999,0.1346,0.25429999999999997,0.4526,0.5216999999999999,0.6119,0.7831,0.9544999999999999,1.1636,1.4184,1.7289999999999999
Primary Energy|Oil,World,EJ/yr,164.2515,171.1801,192.161,200.3188,194.1805,176.4747,154.7621,135.657,119.3065,105.3259,94.6028
Primary Energy|Oil,OECD (R5),EJ/yr,84.3906,81.35079999999999,81.1179,81.19959999999999,75.3087,66.50880000000001,58.274,51.181,45.8606,40.6627,35.9837
Primary Energy|Oil,REF (R5),EJ/yr,7.0659,7.4627,8.3426,8.6392,8.1613,6.9841,6.0336,5.345,4.7012,4.006,3.4204
Primary Energy|Oil,ASIA (R5),EJ/yr,31.1433,37.006099999999996,48.797700000000006,57.89999999999999,57.440400000000004,51.713300000000004,43.48100000000001,35.6291,28.326300000000003,23.0607,19.2451
Primary Energy|Oil,MAF (R5),EJ/yr,16.1371,18.6654,23.611800000000002,29.1113,31.5283,31.1209,29.1618,27.4885,26.0274,24.805600000000002,24.384900000000002
Primary Energy|Oil,LAM (R5),EJ/yr,12.8216,12.997599999999998,13.571200000000001,13.5231,12.562899999999999,11.3028,9.9698,8.955400000000001,8.053099999999999,7.1889,6.5947
Primary Energy|Oil|w/ CCS,World,EJ/yr,0,0,0,0,0,1.5184,5.958,9.3938,12.0048,16.8704,20.5703
Primary Energy|Oil|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0,0.3697,1.5259,2.3973999999999998,3.0705999999999998,4.267499999999999,4.907000000000001
Primary Energy|Oil|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0.0888,0.3382,0.5151,0.6331,0.8179,0.9047
Primary Energy|Oil|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0,0.44910000000000005,1.687,2.5758,3.1281,4.2635,4.9519
Primary Energy|Oil|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0,0.45730000000000004,1.8099,2.9583000000000004,3.9701,5.9653,7.941000000000001
Primary Energy|Oil|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0.1534,0.597,0.9471999999999999,1.2026999999999999,1.5564,1.8655
Primary Energy|Oil|w/o CCS,World,EJ/yr,164.2515,171.1801,192.161,200.3188,194.1805,174.9563,148.8041,126.2632,107.3017,88.4555,74.0325
Primary Energy|Oil|w/o CCS,OECD (R5),EJ/yr,84.3906,81.35079999999999,81.1179,81.19959999999999,75.3087,66.1389,56.7481,48.7837,42.79,36.3952,31.076300000000003
Primary Energy|Oil|w/o CCS,REF (R5),EJ/yr,7.0659,7.4627,8.3426,8.6392,8.1613,6.8953,5.6955,4.8299,4.068,3.1881,2.5157
Primary Energy|Oil|w/o CCS,ASIA (R5),EJ/yr,31.1433,37.006099999999996,48.797700000000006,57.89999999999999,57.440400000000004,51.264300000000006,41.794000000000004,33.0531,25.1982,18.7971,14.293299999999999
Primary Energy|Oil|w/o CCS,MAF (R5),EJ/yr,16.1371,18.6654,23.611800000000002,29.1113,31.5283,30.663700000000002,27.3518,24.5302,22.0573,18.8403,16.443800000000003
Primary Energy|Oil|w/o CCS,LAM (R5),EJ/yr,12.8216,12.997599999999998,13.571200000000001,13.5231,12.562899999999999,11.1494,9.3728,8.0082,6.8504000000000005,5.632499999999999,4.7292
Primary Energy|Other,World,EJ/yr,0.0348,0.0345,0.0381,0.0386,0.0342,0.0305,0.0336,0.0371,0.0403,0.0432,0.0436
Primary Energy|Other,OECD (R5),EJ/yr,0.0347,0.0344,0.0381,0.0385,0.034300000000000004,0.0305,0.0337,0.0371,0.0402,0.0433,0.0437
Primary Energy|Secondary Energy Trade,World,EJ/yr,-11.5508,-13.4015,-17.5634,-21.418,-25.8959,-30.4581,-33.4262,-35.8605,-37.6811,-38.8164,-39.707
Primary Energy|Secondary Energy Trade,OECD (R5),EJ/yr,-4.9953,-5.4822999999999995,-6.5508,-7.7273000000000005,-9.3639,-11.0745,-11.9903,-12.977800000000002,-13.9647,-14.9979,-16.1215
Primary Energy|Secondary Energy Trade,REF (R5),EJ/yr,-1.202,-1.3473,-1.6408,-1.9624,-2.2825,-2.6097,-2.7048,-2.7981,-2.864,-2.9152,-2.9348
Primary Energy|Secondary Energy Trade,ASIA (R5),EJ/yr,-3.0776000000000003,-3.9649,-6.051399999999999,-7.6971,-9.325299999999999,-10.886600000000001,-12.2123,-13.2422,-13.9321,-14.1624,-14.2898
Primary Energy|Secondary Energy Trade,MAF (R5),EJ/yr,-1.0176999999999998,-1.2267,-1.665,-2.0887000000000002,-2.7041,-3.4759,-3.9946,-4.3072,-4.4458,-4.3843,-4.1240000000000006
Primary Energy|Secondary Energy Trade,LAM (R5),EJ/yr,-1.2582,-1.3804,-1.6555,-1.9428,-2.22,-2.4116,-2.5242,-2.5354,-2.4745999999999997,-2.3566000000000003,-2.2371000000000003
Primary Energy|Solar,World,EJ/yr,0.0102,0.1644,0.7968,5.0378,17.2515,32.4034,40.1827,45.4161,49.4763,52.0164,53.2675
Primary Energy|Solar,OECD (R5),EJ/yr,0.0086,0.0528,0.3183,2.5188,8.3781,16.0573,18.9403,20.2815,21.1965,21.6485,21.573399999999996
Primary Energy|Solar,REF (R5),EJ/yr,0,0.0864,0.3266,1.1162,2.4183,3.2614,3.4945,3.6663,3.7416,3.6435,3.4468
Primary Energy|Solar,ASIA (R5),EJ/yr,0.0006000000000000001,0.002,0.024799999999999996,0.6033,4.060499999999999,8.4308,11.794599999999999,14.1546,15.9555,16.8783,16.8848
Primary Energy|Solar,MAF (R5),EJ/yr,0.0009,0.0161,0.0887,0.5914,1.7203,3.4278999999999997,4.497400000000001,5.7297,6.9034,8.1064,9.5737
Primary Energy|Solar,LAM (R5),EJ/yr,0.0001,0.0069,0.0383,0.2083,0.6744,1.226,1.4559000000000002,1.584,1.6791999999999998,1.7399,1.7886
Primary Energy|Wind,World,EJ/yr,0.3677,0.7615,3.6391,16.1064,39.2293,60.2227,71.0119,77.1116,81.4774,82.0945,79.3758
Primary Energy|Wind,OECD (R5),EJ/yr,0.33390000000000003,0.6971,3.2864999999999998,11.7615,21.231499999999997,27.2091,26.1891,25.494799999999998,25.023299999999995,24.5181,23.650000000000002
Primary Energy|Wind,REF (R5),EJ/yr,0.0001,0.0004,0.0068,0.2014,1.9282,5.1421,5.4856,4.8543,4.2484,3.7328,3.2954
Primary Energy|Wind,ASIA (R5),EJ/yr,0.0287,0.050899999999999994,0.2699,3.2332,11.6685,17.9373,24.1765,28.1771,30.4129,29.067,26.088099999999997
Primary Energy|Wind,MAF (R5),EJ/yr,0.0033,0.0083,0.0412,0.5214,2.9593,7.1739,11.727100000000002,14.948699999999999,18.005200000000002,20.8885,22.3565
Primary Energy|Wind,LAM (R5),EJ/yr,0.0017,0.0048,0.034699999999999995,0.389,1.442,2.7603999999999997,3.4336,3.6369,3.7877,3.888,3.9858000000000002
