Emissions|BC,MAF (R5),Mt BC/yr,2.025056,1.992044,1.874509,1.383345,0.965569,0.875009,0.771647,0.6744479999999999,0.6170910000000001,0.5437350000000001,0.48145000000000004
Emissions|BC,LAM (R5),Mt BC/yr,0.7196610000000001,0.6926019999999999,0.476627,0.24311399999999997,0.238728,0.27156399999999997,0.346218,0.34596499999999997,0.35723600000000005,0.342551,0.305706
Emissions|CH4,World,Mt CH4/yr,335.03499999999997,327.642,309.288,271.284,229.601,193.02300000000002,173.01100000000002,158.17200000000003,141.475,120.153,95.106
Emissions|CH4,OECD (R5),Mt CH4/yr,74.42699999999999,71.846,62.974999999999994,52.069,38.572,31.572000000000003,29.166000000000004,27.183,24.15,21.701,18.461
Emissions|CH4,REF (R5),Mt CH4/yr,28.922,28.931,24.061,20.283,18.427,16.16,13.092,12.095,11.042,8.491,6.056
Emissions|CH4,ASIA (R5),Mt CH4/yr,138.66299999999998,139.885,133.57,115.73500000000001,98.57,81.054,72.807,65.321,57.17399999999999,46.59,35.59
Emissions|CH4,MAF (R5),Mt CH4/yr,47.025999999999996,43.259,47.757000000000005,47.153000000000006,43.848000000000006,40.18,37.657999999999994,35.694,33.327,29.299999999999997,22.344
Emissions|CH4,LAM (R5),Mt CH4/yr,45.222,42.849000000000004,39.93600000000001,35.059,29.358,23.319000000000003,19.539,17.053,14.886000000000001,13.173,11.758
Emissions|CO,World,Mt CO/yr,887.119327,856.0305920000001,663.7719968,474.9676659,374.81930389999997,301.5106241,231.7454809,192.0801968,172.6636594,150.9274513,130.6224312
Emissions|CO,OECD (R5),Mt CO/yr,115.129813,91.135783,63.383521,51.30885000000001,44.402443000000005,35.658494,28.739558000000002,24.247412999999998,22.543575,20.207565,18.656795000000002
Emissions|CO,REF (R5),Mt CO/yr,67.331805,68.031038,58.72870999999999,46.863409000000004,39.515311999999994,31.274288,22.059515,16.804458,13.965093,11.43972,10.407782
Emissions|CO,ASIA (R5),Mt CO/yr,364.347007,375.818131,268.433156,172.13053,120.00875800000001,81.407867,49.659616,34.278422,28.889336,24.297692,16.882089
Emissions|CO,MAF (R5),Mt CO/yr,229.339948,214.95896199999999,201.561626,168.350355,138.762337,126.65117800000002,109.611898,97.14794599999999,88.99645800000002,78.71645,70.264443
Emissions|CO,LAM (R5),Mt CO/yr,107.056475,101.655269,66.510333,30.960288999999996,26.309689999999996,20.124751,14.682003000000002,11.965178,10.014723,8.144321,6.580693
Emissions|CO2,World,Mt CO2/yr,37226.871,39684.792,37698.583,31988.537000000004,27380.109,19076.626,8987.747000000001,1008.7939999999999,-4869.708,-9616.834,-12518.446
Emissions|CO2,OECD (R5),Mt CO2/yr,14466.469,13184.625,12106.880000000001,10368.554000000002,8596.902,6143.747,3197.412,1052.045,-439.7249999999999,-1566.737,-2159.563
Emissions|CO2,REF (R5),Mt CO2/yr,2730.176,2653.2490000000003,2522.428,1973.522,1773.0430000000001,1381.2469999999998,850.32,452.22,207.67300000000003,-205.739,-444.91
Emissions|CO2,ASIA (R5),Mt CO2/yr,10492.560000000001,13467.661000000002,14392.356,13725.035,11947.366,8396.165,4988.3859999999995,1315.2450000000001,-465.20000000000005,-1927.9930000000002,-3014.6919999999996
Emissions|CO2,MAF (R5),Mt CO2/yr,4454.191000000001,5107.624,4988.125,4439.415,4185.402,3334.569,1802.2579999999998,859.1139999999999,-91.83100000000013,-1169.917,-1925.415
Emissions|CO2,LAM (R5),Mt CO2/yr,5083.472,5271.633,3688.795,1482.014,877.396,-179.09900000000005,-1850.628,-2669.832,-4080.6250000000005,-4746.45,-4973.865
Emissions|CO2|Land Use,World,Mt CO2/yr,6894.948483,7161.443786072146,3444.6234342909074,-232.69901731692585,-1657.334973840142,-2636.2488919799557,-3698.7675063225975,-4006.0141045361333,-4532.601513174845,-4211.396218219846,-3921.9080713763706
Emissions|CO2|Land Use,OECD (R5),Mt CO2/yr,372.415822,449.4521138924811,92.49656794117374,-117.48356506864576,-285.1187699989722,-492.9100075733587,-736.9953283341398,-757.2923172685012,-774.5175722947056,-601.6802783895073,-400.31474114368825
Emissions|CO2|Land Use,REF (R5),Mt CO2/yr,119.051441,96.31495484744994,68.32983140167738,33.47865735793873,-27.80389746689014,-74.25540448415775,-120.90999581085711,-150.11080614307815,-136.10471255712602,-169.53986423681602,-174.21931251495326
Emissions|CO2|Land Use,ASIA (R5),Mt CO2/yr,1036.694843,1029.7288419427489,298.21787463575475,-296.38713773725766,-688.5520188873069,-877.4283186969874,-1009.3166796804556,-1153.5052693615596,-968.796864998972,-748.7077738334156,-694.9028931962126
Emissions|CO2|Land Use,MAF (R5),Mt CO2/yr,1928.704541,2012.496591877539,1079.5917869329737,413.95226167622184,36.16114533069754,-206.23371920421548,-504.241885535973,-721.9282987901788,-934.2516081862957,-947.519410644377,-1086.73904153238
Emissions|CO2|Land Use,LAM (R5),Mt CO2/yr,3438.080461,3573.450783511927,1905.9872733793275,-266.259233545184,-692.0214328176708,-985.421442021237,-1327.3036169611719,-1223.1774129728137,-1718.9307551377458,-1743.9488911157305,-1565.7320829891362
Emissions|F-Gases,World,Mt CO2-equiv/yr,547.9503333333333,737.6783333333333,1435.6136666666666,1106.2223333333334,1087.482,1190.2806666666665,1250.9530000000002,1158.2816666666665,1135.3906666666664,1094.5293333333334,1038.8803333333333
Emissions|F-Gases,OECD (R5),Mt CO2-equiv/yr,421.9256066666667,504.26401666666663,595.0793566666666,386.9333233333333,214.77236,201.67466000000002,200.9875633333333,186.31810999999996,182.00101333333333,177.3365,169.27944
Emissions|F-Gases,REF (R5),Mt CO2-equiv/yr,16.772433333333332,25.726946666666663,52.93724333333333,24.526186666666664,19.25051333333333,18.335900000000002,18.002270000000003,16.451526666666666,15.763916666666667,15.249153333333332,14.501556666666666
Emissions|F-Gases,ASIA (R5),Mt CO2-equiv/yr,78.72864999999999,164.29955666666666,669.7900366666667,620.9051199999999,766.3560666666665,863.54587,902.0539733333334,812.92464,771.7776733333335,714.6769299999999,648.7047233333332
Emissions|F-Gases,MAF (R5),Mt CO2-equiv/yr,18.669126666666664,25.12088333333333,72.70552666666666,38.98319333333333,47.44347666666667,60.82006333333333,79.03272666666666,93.82109,116.61840666666666,139.14684666666668,160.37501333333333
Emissions|F-Gases,LAM (R5),Mt CO2-equiv/yr,11.852463333333333,18.264546666666668,45.09945,34.873886666666664,39.66295666666667,45.90347666666666,50.87683333333333,48.76908666666667,49.23035333333333,48.11708,46.021359999999994
Emissions|Kyoto Gases,World,Mt CO2-equiv/yr,48332.65979593333,50954.39589313333,50782.3912453,44044.54773216666,38183.15971249999,28409.04166246667,17190.290333333334,8173.872666666665,1723.6963333333333,-4861.89,-8471.913999999999
Emissions|Kyoto Gases,OECD (R5),Mt CO2-equiv/yr,17320.63622666667,16197.685569999998,15269.511473333332,12969.520593333335,10550.702323333333,7862.97743,4848.063513333333,2590.9338766666665,1035.8134233333333,-433.94703,-1241.4342966666666
Emissions|Kyoto Gases,REF (R5),Mt CO2-equiv/yr,3494.86247,3515.021693333333,3314.9237366666666,2625.5237066666664,2399.40327,1947.7814766666665,1319.8469533333332,889.2495333333334,549.8453033333333,90.27344333333333,-212.02764
Emissions|Kyoto Gases,ASIA (R5),Mt CO2-equiv/yr,14701.955913333333,18009.436536666664,19927.03181333333,18874.941763333332,16810.90121333333,12749.434206666665,8765.264383333333,4656.6366,2444.31462,316.2539966666666,-1292.6955066666665
Emissions|Kyoto Gases,MAF (R5),Mt CO2-equiv/yr,5853.11364,6513.305406666666,7211.394373333333,6834.248739999999,6371.624306666667,5109.608973333333,3351.72662,2341.2269099999994,1314.7012266666666,-302.04841333333343,-968.3014733333333
Emissions|Kyoto Gases,LAM (R5),Mt CO2-equiv/yr,6914.99347,6668.400456666666,5003.416293333333,2691.2748133333334,2025.9969033333334,732.5615733333333,-1094.6122733333332,-2304.1726766666666,-3620.9786799999997,-4532.421153333333,-4757.455083333333
Emissions|N2O,World,kt N2O/yr,8268.588,8733.565999999999,8960.792000000001,9069.516,8944.621000000001,8358.241,7531.888999999999,6579.647000000001,6102.561,5606.790999999999,5103.701
Emissions|N2O,OECD (R5),kt N2O/yr,2527.27,2560.03,2558.8309999999997,2472.6189999999997,2265.324,2031.389,1866.867,1773.344,1688.297,1592.292,1462.71
Emissions|N2O,REF (R5),kt N2O/yr,371.41499999999996,392.765,407.034,414.31,418.17699999999996,393.53700000000003,357.439,334.986,315.709,296.01599999999996,279.56
Emissions|N2O,ASIA (R5),kt N2O/yr,3069.9809999999998,3354.6630000000005,3552.939,3755.5840000000007,3948.5460000000003,3829.6450000000004,3384.223,2651.234,2370.17,2093.199,1859.741
Emissions|N2O,MAF (R5),kt N2O/yr,989.99,1049.5810000000001,1074.717,1089.917,1083.012,1039.854,977.893,949.165,922.0719999999999,874.021,813.1869999999999
Emissions|N2O,LAM (R5),kt N2O/yr,1190.3519999999999,1248.186,1224.792,1212.575,1167.282,1046.856,945.467,870.9169999999999,806.3119999999999,751.259,688.504
Emissions|NH3,World,Mt NH3/yr,40.781217,41.687174999999996,40.637355,37.210363,34.562337,31.913334999999996,29.007274999999996,26.057483,23.443706,20.140935,17.491602999999998
Emissions|NH3,OECD (R5),Mt NH3/yr,11.651931000000001,11.744720000000001,11.56064,10.681728,9.729881,8.899772,8.297128,7.53038,6.689341,5.829264,5.128947
Emissions|NH3,REF (R5),Mt NH3/yr,3.8521799999999997,3.9765119999999996,3.900929,3.436324000000001,3.1977400000000005,2.996715,2.6549959999999997,2.30546,1.934069,1.6444100000000001,1.4668179999999997
Emissions|NH3,ASIA (R5),Mt NH3/yr,17.215665,17.989355000000003,17.919562,16.299875,15.066202999999998,13.757013,12.377405,11.028587000000002,10.029356,8.363346,7.027812
Emissions|NH3,MAF (R5),Mt NH3/yr,4.464492,4.2263839999999995,4.383056,4.343213,4.205918,4.042429,3.7341109999999995,3.47229,3.270371,2.978946,2.712938
Emissions|NH3,LAM (R5),Mt NH3/yr,3.5969489999999995,3.7502020000000003,2.873167,2.4492190000000003,2.3625969999999996,2.217406,1.9436350000000002,1.720767,1.5205710000000001,1.3249670000000002,1.155087
Emissions|NOx,World,Mt NO2/yr,118.08936599999998,113.194744,84.74381699999999,74.37408349999998,62.653827899999996,52.4120665,45.76556610000001,42.1089572,41.1083711,39.10605879999999,37.510241400000005
Emissions|NOx,OECD (R5),Mt NO2/yr,34.165645999999995,25.071111000000002,13.351981999999998,9.957389000000001,7.713981,5.480783000000001,4.328685999999999,3.6985330000000003,3.4070989999999997,2.943124,2.5063949999999995
Emissions|NOx,REF (R5),Mt NO2/yr,7.960946999999999,7.466323999999998,5.640652,4.664389,3.801578,2.623799,1.9544240000000002,1.4648519999999998,1.120824,0.7110190000000001,0.48252500000000004
Emissions|NOx,ASIA (R5),Mt NO2/yr,31.082206999999997,37.132425,26.226683,22.989614,18.272482,12.691002000000001,8.265443999999999,5.543574,4.580433,3.894689,2.978332
Emissions|NOx,MAF (R5),Mt NO2/yr,15.402047000000003,14.875565,13.036249999999999,12.242517,10.416463,8.553801,7.3309169999999995,6.354022,5.778605000000001,5.012002,4.269456
Emissions|NOx,LAM (R5),Mt NO2/yr,8.759668999999999,8.507849,5.559,4.487298,3.7185500000000005,2.440899,1.7611439999999998,1.51024,1.304099,1.027796,0.7993149999999999
Emissions|OC,World,Mt OC/yr,33.592858500000006,32.796691,26.119956100000003,16.892941399999998,12.7142903,11.004779899999999,9.080099,7.785556999999999,7.025183,6.140640500000001,5.4232568
Emissions|OC,OECD (R5),Mt OC/yr,3.2429250000000005,3.303541,2.199582,1.573449,1.3688809999999998,1.232257,1.1156780000000002,0.978704,0.9175960000000001,0.820905,0.7574810000000001
Emissions|OC,REF (R5),Mt OC/yr,3.4099310000000003,3.429934,3.1574590000000002,2.2948009999999996,1.884557,1.565053,1.1244260000000001,0.8435159999999999,0.7035480000000001,0.581423,0.55281
Emissions|OC,ASIA (R5),Mt OC/yr,11.562162,11.282229,7.459945,3.4380550000000003,1.912716,1.348125,0.854915,0.687643,0.6260060000000001,0.523434,0.325165
Emissions|OC,MAF (R5),Mt OC/yr,10.788679000000002,10.355229000000001,10.168152,8.262617,6.5168,6.05894,5.3753340000000005,4.780226,4.375743,3.866831,3.4486209999999997
Emissions|OC,LAM (R5),Mt OC/yr,4.435972,4.2606340000000005,2.950985,1.16134,0.9444800000000001,0.768263,0.597294,0.481759,0.387362,0.3105,0.25502
Emissions|Sulfur,World,Mt SO2/yr,106.502205,98.625543,57.4631754,42.89706230000001,27.701388799999997,18.5044079,15.183945000000001,12.591362,11.632100000000001,10.261662,8.787133
Emissions|Sulfur,OECD (R5),Mt SO2/yr,23.579735,14.111080999999999,6.233086,4.606084999999999,3.091899,2.292351,2.068239,1.8341569999999998,1.671237,1.4822890000000002,1.338873
Emissions|Sulfur,REF (R5),Mt SO2/yr,10.024107,9.031838,5.5649549999999985,3.4599770000000003,2.471304,1.817574,1.523892,1.149909,0.865822,0.700164,0.591287
Emissions|Sulfur,ASIA (R5),Mt SO2/yr,46.413245,49.758199000000005,32.696797,24.636649000000002,15.609926,9.53877,7.382950000000001,5.49476,5.057257,4.259216,3.1797699999999995
Emissions|Sulfur,MAF (R5),Mt SO2/yr,9.241350999999998,9.322709,7.057089,6.092779,4.055805,2.9945450000000005,2.577905,2.454357,2.3457179999999997,2.200334,2.155766
Emissions|Sulfur,LAM (R5),Mt SO2/yr,4.568161,3.6174880000000003,1.743617,1.311321,1.134252,0.983752,0.881111,0.8338800000000001,0.7937630000000001,0.7213559999999999,0.623134
Emissions|VOC,World,Mt VOC/yr,190.2885473,183.80630459999998,143.9806875,110.7605716,92.5023616,78.65962760000001,64.618611,56.498824,51.34066000000001,46.06482999999999,41.357754
Emissions|VOC,OECD (R5),Mt VOC/yr,28.231071,23.728952000000003,16.445315,13.990849,12.60797,11.039605,9.886302,8.912463,8.397714,7.838456999999999,7.405724
Emissions|VOC,REF (R5),Mt VOC/yr,16.59733,15.735198999999998,12.607054000000002,9.604781,8.515735,7.476681,5.738827,4.100007,2.9979069999999997,2.295617,2.011981
Emissions|VOC,ASIA (R5),Mt VOC/yr,62.947394,65.271416,48.666976,35.187471,30.807701,26.634389,21.452336,18.455178,16.899713,15.458109000000002,13.394129
Emissions|VOC,MAF (R5),Mt VOC/yr,54.242406,51.609318,46.505307,38.975958999999996,29.660084999999995,24.725737,20.424032,18.471453,16.727216000000002,14.496399,12.913803999999999
Emissions|VOC,LAM (R5),Mt VOC/yr,24.346215,23.162743,14.92522,8.483511,7.796662000000002,6.628267999999999,5.207445,4.461283,4.031739000000001,3.689878,3.3457449999999995
Final Energy,World,EJ/yr,323.082,362.253,418.971,446.578,483.105,497.964,502.534,520.644,534.581,542.679,544.151
Final Energy,OECD (R5),EJ/yr,151.90860999999998,147.29590000000002,156.2279,155.00943,148.39102,135.58279,126.23065,123.34954,120.32835,117.40333,114.12653999999999
Final Energy,REF (R5),EJ/yr,24.84079,26.00782,28.09265,27.2821,26.62089,23.77068,21.49007,20.4495,19.06017,17.54066,16.11426
Final Energy,ASIA (R5),EJ/yr,90.51517999999999,118.17403,146.24766,164.7445,194.70908,211.50982,213.06261,216.39968,217.28501,213.58972,204.8397
Final Energy,MAF (R5),EJ/yr,28.92786,39.774789999999996,51.034530000000004,56.99967,65.94827000000001,79.01714000000001,92.72005,108.54212000000001,124.08727999999999,139.06569,154.10781
Final Energy,LAM (R5),EJ/yr,20.6034,24.25437,28.91929,33.06014,37.14948,37.12717,37.66356,40.17769,41.74826,42.4482,41.44143
Final Energy|Electricity,World,EJ/yr,54.199,64.594,78.332,97.932,128.619,164.755,211.12,247.721,281.925,308.488,321.453
Final Energy|Electricity,OECD (R5),EJ/yr,30.832950000000004,31.43338,33.74924,37.01744,42.59041,50.423190000000005,59.760639999999995,63.91899,68.05189,70.15628,69.54176
Final Energy|Electricity,REF (R5),EJ/yr,3.44217,3.68511,4.35951,5.01901,5.92,7.00072,8.24519,8.88087,9.25467,9.61177,9.42682
Final Energy|Electricity,ASIA (R5),EJ/yr,13.27138,20.953819999999997,28.574060000000003,38.935860000000005,54.64935,71.03526,89.84058999999999,102.50609,112.76438999999999,118.50722,118.60083
Final Energy|Electricity,MAF (R5),EJ/yr,3.44572,4.545640000000001,6.581659999999999,10.56381,16.45036,23.537039999999998,36.18663,53.0062,70.89453,86.98037,99.88094
Final Energy|Electricity,LAM (R5),EJ/yr,3.20711,3.97577,5.06711,6.39552,9.00841,12.75909,17.08704,19.40928,20.95939,23.23213,24.00311
Final Energy|Gases,World,EJ/yr,48.188,52.546,46.669000000000004,44.138,55.18,75.91499999999999,84.12,85.482,68.693,42.233000000000004,19.454
Final Energy|Gases,OECD (R5),EJ/yr,29.46983,29.031619999999997,26.02974,21.3234,19.50587,21.46303,19.60349,20.17602,15.04236,8.943670000000001,3.23451
Final Energy|Gases,REF (R5),EJ/yr,7.41305,7.34241,4.60817,3.88717,5.27334,7.05393,6.67231,6.35244,4.96629,2.87372,1.34933
Final Energy|Gases,ASIA (R5),EJ/yr,4.28722,6.73658,5.79185,5.471489999999999,8.83409,15.333169999999999,20.74746,22.97428,19.05264,12.09873,5.44771
Final Energy|Gases,MAF (R5),EJ/yr,4.2127799999999995,6.38465,6.9007,8.28992,11.9481,18.61486,21.80933,20.333840000000002,15.37103,7.7152,3.8885
Final Energy|Gases,LAM (R5),EJ/yr,2.80517,3.05051,2.37995,2.22879,2.60661,3.38498,3.92062,3.92061,2.50557,0.83047,0.11393
Final Energy|Heat,World,EJ/yr,10.972,11.543,12.47,16.339,18.044,18.441,17.051,16.086,12.798,8.717,7.328
Final Energy|Heat,OECD (R5),EJ/yr,2.65636,2.67632,2.20745,2.03883,1.88751,1.85257,1.7859699999999998,1.4883199999999999,1.31882,0.97429,0.95452
Final Energy|Heat,REF (R5),EJ/yr,6.30247,5.96169,4.41605,3.16346,1.86784,1.01792,1.01792,1.01792,0.73916,0.62573,0.62896
Final Energy|Heat,ASIA (R5),EJ/yr,2.01273,2.9045199999999998,5.4270000000000005,9.240660000000002,10.44574,9.66255,8.096,8.43736,7.54405,6.280519999999999,5.571440000000001
Final Energy|Heat,MAF (R5),EJ/yr,0,0,0.3051,1.59294,3.45919,4.76172,4.45662,3.49101,1.62476,0.01367,0.01367
Final Energy|Heat,LAM (R5),EJ/yr,0,0,0.11479,0.30316,0.3837,1.14577,1.69409,1.6517,1.57116,0.82276,0.15964
Final Energy|Hydrogen,World,EJ/yr,0,0,0,0.959,3.579,8.726,14.392,28.891,44.549,63.848000000000006,76.81500000000001
Final Energy|Hydrogen,OECD (R5),EJ/yr,0,0,0,0.25843,1.16112,1.8586199999999997,2.8723899999999998,6.002610000000001,8.7778,13.1863,15.99557
Final Energy|Hydrogen,REF (R5),EJ/yr,0,0,0,0.00512,0.16203,0.39618,0.399,0.49284,0.85116,1.47401,2.26777
Final Energy|Hydrogen,ASIA (R5),EJ/yr,0,0,0,0.5288499999999999,1.71184,4.56058,7.85304,16.313200000000002,22.71419,26.70053,30.06896
Final Energy|Hydrogen,MAF (R5),EJ/yr,0,0,0,0.09403,0.35458,1.29086,2.55588,5.29287,9.64292,17.425440000000002,21.00225
Final Energy|Hydrogen,LAM (R5),EJ/yr,0,0,0,0.07221,0.18978,0.61943,0.71196,0.78992,2.24563,3.1609,2.31543
Final Energy|Liquids,World,EJ/yr,143.41400000000002,150.66400000000002,189.63800000000003,197.718,196.599,164.51399999999998,115.774,82.472,63.403,54.259,56.02
Final Energy|Liquids,OECD (R5),EJ/yr,78.66024,73.01008999999999,83.01101,78.82695,65.22618,45.226259999999996,28.10488,16.97482,12.000350000000001,9.655890000000001,9.70944
Final Energy|Liquids,REF (R5),EJ/yr,6.0815,6.94487,10.592360000000001,9.76151,9.44389,6.22577,3.22215,1.92366,1.6297199999999998,1.48783,1.13632
Final Energy|Liquids,ASIA (R5),EJ/yr,28.52165,35.96521,52.10997999999999,65.44898,80.75225999999999,80.96284,61.02445,44.2205,31.87113,23.89336,19.98578
Final Energy|Liquids,MAF (R5),EJ/yr,12.99071,14.953009999999999,21.933819999999997,22.246920000000003,22.700400000000002,19.438760000000002,16.31703,12.41826,10.953959999999999,10.245309999999998,11.85802
Final Energy|Liquids,LAM (R5),EJ/yr,10.87348,13.0433,14.50189,14.88883,15.20167,11.76989,7.10536,6.93495,6.94725,8.01745,10.39337
Final Energy|Solar,World,EJ/yr,0.293,2.199,9.594,21.421,29.823,34.375,37.819,39.137,39.402,38.753,37.225
Final Energy|Solar,OECD (R5),EJ/yr,0.12389000000000001,0.63644,2.1493700000000002,4.50538,7.4513,8.65735,9.54119,9.128340000000001,8.74062,8.31051,7.72864
Final Energy|Solar,REF (R5),EJ/yr,0,0,0.68223,2.1924,2.20695,2.07583,1.93315,1.78177,1.61917,1.46761,1.30505
Final Energy|Solar,ASIA (R5),EJ/yr,0.1245,0.8494299999999999,3.8781499999999998,9.16569,12.658750000000001,14.17609,15.065189999999998,15.49392,15.52467,15.0669,14.10409
Final Energy|Solar,MAF (R5),EJ/yr,0.03445,0.5160100000000001,2.07791,3.85663,5.47624,7.190239999999999,8.86014,10.191230000000001,10.95952,11.31469,11.4603
Final Energy|Solar,LAM (R5),EJ/yr,0.01009,0.19758,0.80597,1.70062,2.02997,2.27596,2.41898,2.54127,2.5578,2.59353,2.62715
Final Energy|Solids,World,EJ/yr,66.017,80.709,82.266,68.072,51.261,31.237000000000002,22.258,20.852999999999998,23.813,26.38,25.855
Final Energy|Solids,OECD (R5),EJ/yr,10.16536,10.508010000000002,9.08111,11.03901,10.568629999999999,6.101780000000001,4.5621,5.66045,6.39651,6.17638,6.96208
Final Energy|Solids,REF (R5),EJ/yr,1.6016,2.07374,3.43433,3.25342,1.74684,0.00034,0.00034,0,0,0,0
Final Energy|Solids,ASIA (R5),EJ/yr,42.29771,50.7645,50.46659,35.95297,25.65705,15.779339999999998,10.435889999999999,6.45434,7.81394,11.04246,11.06089
Final Energy|Solids,MAF (R5),EJ/yr,8.24422,13.37548,13.23535,10.35543,5.55938,4.183669999999999,2.53443,3.8087099999999996,4.64055,5.37101,6.00413
Final Energy|Solids,LAM (R5),EJ/yr,3.70755,3.98722,6.049569999999999,7.47102,7.72934,5.17205,4.7255,4.92996,4.96147,3.79096,1.8288
GDP|PPP,World,billion US$2005/yr,56532.8,67523.4,101333.1,152983.3,218045.80000000002,284566.4,349169.8,412720.4,469559,519791.7,561579.9
GDP|PPP,OECD (R5),billion US$2005/yr,33167.6,34683.4,43202,53740.4,65547.7,76863.4,87742.8,99132.4,109477,118938.7,127796.9
GDP|PPP,REF (R5),billion US$2005/yr,2342.9,2851.4,4268,6390.4,8829.5,10489,11728,12958,13419,13553,13789
GDP|PPP,ASIA (R5),billion US$2005/yr,11989.6,18829.4,37074.8,66858,103547,138419,167508,190847,207125,217454,221724
GDP|PPP,MAF (R5),billion US$2005/yr,4227,5327.4,8399,13881.5,22954.6,36100,54113,76832,102644,129897,156430
GDP|PPP,LAM (R5),billion US$2005/yr,4805.7,5831.8,8389.3,12113,17167,22695,28078,32951,36894,39949,41840
Land Cover|Cropland,World,million ha,1536.067288,1546.1589991043431,1609.9874817586951,1635.3720634021374,1659.9268843660634,1682.299181163254,1718.849097611319,1768.6682231682116,1814.340857793365,1841.4417921724673,1860.462585150085
Land Cover|Cropland,OECD (R5),million ha,447.78410499999995,448.3195381520002,464.27347361377474,463.3327146188463,457.06797120068865,452.9553425888338,450.54591315231374,455.8835409222572,468.32928560041864,479.19174787162706,492.661135357068
Land Cover|Cropland,REF (R5),million ha,200.702905,200.44567782397726,203.08600946490625,204.20251173871245,204.60942243766615,204.3809860976044,207.6534656626511,215.30606097939523,225.6025279245089,235.27160882372777,246.2438066970537
