Land Cover|Pasture,MAF (R5),million ha,1054.8587,1043.7689,1000.1883,1033.1501,1016.8569,1021.6339,1020.4708,1013.5517,1000.5817,938.4799,938.4799
Land Cover|Pasture,LAM (R5),million ha,518.4042,518.4042,518.4042,514.5406,490.6095,487.157,481.1789,480.5952,479.4082,479.3961,479.3961
Population,World,million,6505,6894,7552,8054,8403,8579,8589,8457,8200,7831,7375
Population,OECD (R5),million,1187.3,1220,1295.5,1385.6,1477.4,1573.6,1672.8000000000002,1761,1833.6,1885.3,1916.1
Population,REF (R5),million,143.8,143,142,140.7,139.9,138.1,134.8,129.6,121.8,112.2,101.7
Population,ASIA (R5),million,3495,3681,3960,4120,4173,4116,3961,3733,3448.8,3123.1,2775.2
Population,MAF (R5),million,1126.9,1264.3,1522.3,1751.3,1950.1,2098.6,2193,2241.1,2243.2,2204.4,2129.1
Population,LAM (R5),million,552.7,585.8,632.5,656.5,663,652.4,627.3,593.3,553.2,506.1,451.9
Price|Carbon,World,US$2005/t CO2,0,0,0,0,0,0,0,0,0,0,0
Price|Carbon,OECD (R5),US$2005/t CO2,0,0,0,0,0,0,0,0,0,0,0
Price|Carbon,REF (R5),US$2005/t CO2,0,0,0,0,0,0,0,0,0,0,0
Price|Carbon,ASIA (R5),US$2005/t CO2,0,0,0,0,0,0,0,0,0,0,0
Price|Carbon,MAF (R5),US$2005/t CO2,0,0,0,0,0,0,0,0,0,0,0
Price|Carbon,LAM (R5),US$2005/t CO2,0,0,0,0,0,0,0,0,0,0,0
Primary Energy,World,EJ/yr,464.6,502.7,626.8,789.6,975.5,1170,1384,1576,1736,1795,1824
Primary Energy,OECD (R5),EJ/yr,225.58999999999997,215.42000000000002,231.11,270.66,316.96000000000004,367.59000000000003,430.91999999999996,483.79,535.26,559.47,577.16
Primary Energy,REF (R5),EJ/yr,24.88,25.68,28.35,32.06,36.96,40.35,43.64,44.76,42.44,36.8,31.24
Primary Energy,ASIA (R5),EJ/yr,135.82,168.53,233.03,319.12,403.47,480.2,553.8,614.9,656.4,655,635.8
Primary Energy,MAF (R5),EJ/yr,49.52,61.2,91.1,113.19,152.23000000000002,204.14999999999998,267.9,335.4,398.2,441.1,473.20000000000005
Primary Energy,LAM (R5),EJ/yr,28.84,31.87,43.24,54.52,65.78,78.03,87.83,97.2,103.5,103,106.9
Primary Energy|Biomass,World,EJ/yr,55.83,59.83,65.95,55.32,46.07,47.73,53.05,58.06,63.05,68.89,74.9
Primary Energy|Biomass,OECD (R5),EJ/yr,12.227799999999998,13.6587,17.055500000000002,13.829699999999999,11.8335,13.0217,14.1512,14.7797,15.5054,17.0878,19.6072
Primary Energy|Biomass,REF (R5),EJ/yr,0.9286,1.147,1.185,1.253,1.292,1.309,1.337,1.361,1.394,1.462,1.871
Primary Energy|Biomass,ASIA (R5),EJ/yr,24.473,25.424999999999997,25.717000000000002,23.543999999999997,22.835,23.525,25.787,28.213,30.535,32.802,34.502
Primary Energy|Biomass,MAF (R5),EJ/yr,13.526,14.384,14.498000000000001,10.958,7.013,6.284,7.739999999999999,9.257,10.771,12.280000000000001,13.225999999999999
Primary Energy|Biomass,LAM (R5),EJ/yr,4.679,5.215,7.491,5.735,3.09,3.598,4.036,4.442,4.853,5.268,5.695
Primary Energy|Biomass|Traditional,World,EJ/yr,33.07,33.83,23.16,10.49,2.915,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,REF (R5),EJ/yr,0.0482,0.0469,0.0258,0.0092,0.0024,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,ASIA (R5),EJ/yr,21.072000000000003,21.358,14.093,6.173,1.7066,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,MAF (R5),EJ/yr,9.8548,10.244299999999999,7.4528,3.5526,0.9942,0,0,0,0,0,0
Primary Energy|Biomass|Traditional,LAM (R5),EJ/yr,2.093,2.177,1.585,0.7563,0.2117,0,0,0,0,0,0
Primary Energy|Biomass|w/ CCS,World,EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Biomass|w/o CCS,World,EJ/yr,55.83,59.83,65.95,55.32,46.07,47.73,53.05,58.06,63.05,68.89,74.9
Primary Energy|Biomass|w/o CCS,OECD (R5),EJ/yr,12.227799999999998,13.6587,17.055500000000002,13.829699999999999,11.8335,13.0217,14.1512,14.7797,15.5054,17.0878,19.6072
Primary Energy|Biomass|w/o CCS,REF (R5),EJ/yr,0.9286,1.147,1.185,1.253,1.292,1.309,1.337,1.361,1.394,1.462,1.871
Primary Energy|Biomass|w/o CCS,ASIA (R5),EJ/yr,24.473,25.424999999999997,25.717000000000002,23.543999999999997,22.835,23.525,25.787,28.213,30.535,32.802,34.502
Primary Energy|Biomass|w/o CCS,MAF (R5),EJ/yr,13.526,14.384,14.498000000000001,10.958,7.013,6.284,7.739999999999999,9.257,10.771,12.280000000000001,13.225999999999999
Primary Energy|Biomass|w/o CCS,LAM (R5),EJ/yr,4.679,5.215,7.491,5.735,3.09,3.598,4.036,4.442,4.853,5.268,5.695
Primary Energy|Coal,World,EJ/yr,122.2,135.4,136.9,163.8,233.6,353.4,531.3,703.9,829.5,876.8,888.2
Primary Energy|Coal,OECD (R5),EJ/yr,51.94,44.986999999999995,34.485,35.066,50.038,82.247,127.068,163.185,180.281,176.17000000000002,180.18
Primary Energy|Coal,REF (R5),EJ/yr,3.946,3.068,1.282,0.8288,2.719,7.169,12,15.39,16.12,14.57,12.63
Primary Energy|Coal,ASIA (R5),EJ/yr,63.418000000000006,83.52000000000001,94.44999999999999,114.56,153.89,205.92000000000002,278.69,351.99,400.9,405.6,381.1
Primary Energy|Coal,MAF (R5),EJ/yr,1.776,2.2903000000000002,3.9574000000000003,7.6526,17.174,43.49,94.5,151.08,206.76,251.59,280.59000000000003
Primary Energy|Coal,LAM (R5),EJ/yr,1.078,1.491,2.7,5.651,9.771,14.63,19.02,22.27,25.43,28.85,33.83
Primary Energy|Coal|w/ CCS,World,EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Coal|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Coal|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Coal|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Coal|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Coal|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Coal|w/o CCS,World,EJ/yr,122.2,135.4,136.9,163.8,233.6,353.4,531.3,703.9,829.5,876.8,888.2
Primary Energy|Coal|w/o CCS,OECD (R5),EJ/yr,51.94,44.986999999999995,34.485,35.066,50.038,82.247,127.068,163.185,180.281,176.17000000000002,180.18
Primary Energy|Coal|w/o CCS,REF (R5),EJ/yr,3.946,3.068,1.282,0.8288,2.719,7.169,12,15.39,16.12,14.57,12.63
Primary Energy|Coal|w/o CCS,ASIA (R5),EJ/yr,63.418000000000006,83.52000000000001,94.44999999999999,114.56,153.89,205.92000000000002,278.69,351.99,400.9,405.6,381.1
Primary Energy|Coal|w/o CCS,MAF (R5),EJ/yr,1.776,2.2903000000000002,3.9574000000000003,7.6526,17.174,43.49,94.5,151.08,206.76,251.59,280.59000000000003
Primary Energy|Coal|w/o CCS,LAM (R5),EJ/yr,1.078,1.491,2.7,5.651,9.771,14.63,19.02,22.27,25.43,28.85,33.83
Primary Energy|Fossil,World,EJ/yr,387.4,419.1,531.6,705.2,903,1094,1294,1464,1585,1581,1530
Primary Energy|Fossil,OECD (R5),EJ/yr,199.32999999999998,186.78,198.38,243.59,295.04999999999995,345.29,405.73,453.49,494.59999999999997,499.84000000000003,492.17999999999995
Primary Energy|Fossil,REF (R5),EJ/yr,23.07,23.48,25.63,29.29,34.36,38.07,41.84,43.1,40.25,33.25,25.61
Primary Energy|Fossil,ASIA (R5),EJ/yr,108.05,138.83,199.17000000000002,285.33,370.26,445.09999999999997,513.4,566.3,593.6,569.9,524.8
Primary Energy|Fossil,MAF (R5),EJ/yr,35.358,46.069,75.55,101.06,143.82,195.3,255.20000000000002,316.5,369.20000000000005,395.6,405.70000000000005
Primary Energy|Fossil,LAM (R5),EJ/yr,21.6,23.89,32.87,45.88,59.53,70.38,78.1,84.97,87.73,82.73,82.23
Primary Energy|Fossil|w/ CCS,World,EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Fossil|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Fossil|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Fossil|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Fossil|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Fossil|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Fossil|w/o CCS,World,EJ/yr,387.4,419.1,531.6,705.2,903,1094,1294,1464,1585,1581,1530
Primary Energy|Fossil|w/o CCS,OECD (R5),EJ/yr,199.32999999999998,186.78,198.38,243.59,295.04999999999995,345.29,405.73,453.49,494.59999999999997,499.84000000000003,492.17999999999995
Primary Energy|Fossil|w/o CCS,REF (R5),EJ/yr,23.07,23.48,25.63,29.29,34.36,38.07,41.84,43.1,40.25,33.25,25.61
Primary Energy|Fossil|w/o CCS,ASIA (R5),EJ/yr,108.05,138.83,199.17000000000002,285.33,370.26,445.09999999999997,513.4,566.3,593.6,569.9,524.8
Primary Energy|Fossil|w/o CCS,MAF (R5),EJ/yr,35.358,46.069,75.55,101.06,143.82,195.3,255.20000000000002,316.5,369.20000000000005,395.6,405.70000000000005
Primary Energy|Fossil|w/o CCS,LAM (R5),EJ/yr,21.6,23.89,32.87,45.88,59.53,70.38,78.1,84.97,87.73,82.73,82.23
Primary Energy|Gas,World,EJ/yr,98.08,112.2,156.3,218.2,313.6,378.5,421.2,463.6,478.1,460.5,446.5
Primary Energy|Gas,OECD (R5),EJ/yr,53.537000000000006,52.633,60.113,77.348,111.405,137.859,152.33800000000002,166.219,178.166,183.168,181.204
Primary Energy|Gas,REF (R5),EJ/yr,14.03,15.4,18.8,22.22,26.67,27.15,27.47,26.88,23.68,18.11,12.46
Primary Energy|Gas,ASIA (R5),EJ/yr,9.469999999999999,15.222,32.735,56.748000000000005,84.99,105.31,119.36000000000001,133.58,135.77,125.42,120.33000000000001
Primary Energy|Gas,MAF (R5),EJ/yr,15.0403,20.4509,29.631,44.371,68.48,82.6,94.47,105.11,107.38,103.75,100.56
Primary Energy|Gas,LAM (R5),EJ/yr,6,8.459,15.04,17.58,22.03,25.6,27.53,31.78,33.08,30.02,31.93
Primary Energy|Gas|w/ CCS,World,EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Gas|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Gas|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Gas|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Gas|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Gas|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Gas|w/o CCS,World,EJ/yr,98.08,112.2,156.3,218.2,313.6,378.5,421.2,463.6,478.1,460.5,446.5
Primary Energy|Gas|w/o CCS,OECD (R5),EJ/yr,53.537000000000006,52.633,60.113,77.348,111.405,137.859,152.33800000000002,166.219,178.166,183.168,181.204
Primary Energy|Gas|w/o CCS,REF (R5),EJ/yr,14.03,15.4,18.8,22.22,26.67,27.15,27.47,26.88,23.68,18.11,12.46
Primary Energy|Gas|w/o CCS,ASIA (R5),EJ/yr,9.469999999999999,15.222,32.735,56.748000000000005,84.99,105.31,119.36000000000001,133.58,135.77,125.42,120.33000000000001
Primary Energy|Gas|w/o CCS,MAF (R5),EJ/yr,15.0403,20.4509,29.631,44.371,68.48,82.6,94.47,105.11,107.38,103.75,100.56
Primary Energy|Gas|w/o CCS,LAM (R5),EJ/yr,6,8.459,15.04,17.58,22.03,25.6,27.53,31.78,33.08,30.02,31.93
Primary Energy|Geothermal,World,EJ/yr,0.2193,0.3278,0.3613,0.502,0.6564,0.8873,1.019,1.239,2.001,4.133,6.867
Primary Energy|Geothermal,OECD (R5),EJ/yr,0.11730000000000002,0.1694,0.1615,0.1735,0.2266,0.3388,0.4294,0.5929,1.2862,3.3686000000000003,6.010700000000001
Primary Energy|Geothermal,REF (R5),EJ/yr,0.0011,0.0017,0.0016,0.0011,0.0001,0,0,0.0085,0.0422,0.0835,0.112
Primary Energy|Geothermal,ASIA (R5),EJ/yr,0.0612,0.096,0.1386,0.2554,0.3111,0.336,0.336,0.3355,0.336,0.336,0.336
Primary Energy|Geothermal,MAF (R5),EJ/yr,0.0033,0.0051,0.0049,0.0069,0.0394,0.1027,0.1413,0.19,0.224,0.224,0.23570000000000002
Primary Energy|Geothermal,LAM (R5),EJ/yr,0.0365,0.0555,0.0546,0.0648,0.0794,0.1097,0.112,0.112,0.112,0.1213,0.1727
Primary Energy|Hydro,World,EJ/yr,10.69,11.32,10.57,9.51,8.862,9.919,14,20.79,28.27,32.76,35.99
Primary Energy|Hydro,OECD (R5),EJ/yr,4.9093,4.9,4.3163,3.6765000000000003,3.1577,3.1328,4.037,5.809,7.527799999999999,8.433,8.789000000000001
Primary Energy|Hydro,REF (R5),EJ/yr,0.4767,0.4711,0.4085,0.3458,0.2834,0.2219,0.1747,0.2095,0.4928,1.368,2.64
Primary Energy|Hydro,ASIA (R5),EJ/yr,2.2625,2.6865,2.6851000000000003,2.5458000000000003,2.4919000000000002,2.8243,3.8438,5.911700000000001,8.258000000000001,9.343,10.166
Primary Energy|Hydro,MAF (R5),EJ/yr,0.6255,0.6792,0.6171,0.5642,0.6067,1.0474999999999999,2.1653,3.8613,5.708,6.774,7.556
Primary Energy|Hydro,LAM (R5),EJ/yr,2.418,2.582,2.542,2.378,2.322,2.692,3.78,5.002,6.278,6.84,6.84
Primary Energy|Non-Biomass Renewables,World,EJ/yr,11.3,13.63,17.1,16.79,15.68,19.49,30.48,48.37,77.7,125.9,186
Primary Energy|Non-Biomass Renewables,OECD (R5),EJ/yr,5.3915,6.5662,7.9739,7.063300000000001,5.5006,6.1327,9.2881,14.828299999999999,24.077999999999996,40.001,60.237
Primary Energy|Non-Biomass Renewables,REF (R5),EJ/yr,0.4779,0.473,0.4208,0.3574,0.2919,0.224,0.1864,0.2954,0.8038,2.086,3.761
Primary Energy|Non-Biomass Renewables,ASIA (R5),EJ/yr,2.3468999999999998,3.2259,5.222799999999999,5.872999999999999,5.853,7.0061,10.573,15.909,23.87,35.975,49.55
Primary Energy|Non-Biomass Renewables,MAF (R5),EJ/yr,0.6318999999999999,0.7001,0.7210000000000001,0.696,0.9519,2.1295,4.766,9.565,18.074,32.888,53.599999999999994
Primary Energy|Non-Biomass Renewables,LAM (R5),EJ/yr,2.456,2.66,2.757,2.794,3.083,3.995,5.671,7.775,10.87,14.89,18.83
Primary Energy|Nuclear,World,EJ/yr,10.12,10.19,12.13,12.3,10.74,8.794,6.215,5.136,9.665,19.25,32.91
Primary Energy|Nuclear,OECD (R5),EJ/yr,8.632000000000001,8.4007,7.7173,6.178,4.5923,3.1926,1.7478,0.67,1.0950000000000002,2.4664,5.1147
Primary Energy|Nuclear,REF (R5),EJ/yr,0.4126,0.5857,1.114,1.165,1.012,0.7431,0.2775,0.0001,0,0,0
Primary Energy|Nuclear,ASIA (R5),EJ/yr,0.9572,1.052,2.8373999999999997,4.3726,4.599,4.428,3.96,4.3913,8.3643,16.320999999999998,26.927699999999998
Primary Energy|Nuclear,MAF (R5),EJ/yr,0.0105,0.0384,0.3322,0.475,0.44889999999999997,0.3718,0.20679999999999998,0.0665,0.1802,0.4109,0.7593
Primary Energy|Nuclear,LAM (R5),EJ/yr,0.1029,0.1076,0.128,0.1078,0.0843,0.0579,0.0231,0.009,0.0253,0.0589,0.1002
Primary Energy|Oil,World,EJ/yr,167.2,171.5,238.4,323.2,355.8,362.3,341.9,296.9,277.8,244,195.8
Primary Energy|Oil,OECD (R5),EJ/yr,93.86,89.15700000000001,103.77,131.2,133.61,125.18,126.31,124.099,136.175,140.531,130.801
Primary Energy|Oil,REF (R5),EJ/yr,5.089,5.011,5.548,6.241,4.971,3.752,2.367,0.8303,0.4456,0.5711,0.5243
Primary Energy|Oil,ASIA (R5),EJ/yr,35.153,40.089,72.02000000000001,114.02000000000001,131.35,133.96,115.41,80.78,56.900999999999996,38.792,23.459000000000003
Primary Energy|Oil,MAF (R5),EJ/yr,18.535,23.333,41.962,49.04,58.16,69.23,66.22999999999999,60.23,55.11,40.24,24.54
Primary Energy|Oil,LAM (R5),EJ/yr,14.52,13.94,15.12,22.65,27.73,30.15,31.55,30.93,29.22,23.86,16.48
Primary Energy|Oil|w/o CCS,World,EJ/yr,167.2,171.5,238.4,323.2,355.8,362.3,341.9,296.9,277.8,244,195.8
Primary Energy|Oil|w/o CCS,OECD (R5),EJ/yr,93.86,89.15700000000001,103.77,131.2,133.61,125.18,126.31,124.099,136.175,140.531,130.801
Primary Energy|Oil|w/o CCS,REF (R5),EJ/yr,5.089,5.011,5.548,6.241,4.971,3.752,2.367,0.8303,0.4456,0.5711,0.5243
Primary Energy|Oil|w/o CCS,ASIA (R5),EJ/yr,35.153,40.089,72.02000000000001,114.02000000000001,131.35,133.96,115.41,80.78,56.900999999999996,38.792,23.459000000000003
Primary Energy|Oil|w/o CCS,MAF (R5),EJ/yr,18.535,23.333,41.962,49.04,58.16,69.23,66.22999999999999,60.23,55.11,40.24,24.54
Primary Energy|Oil|w/o CCS,LAM (R5),EJ/yr,14.52,13.94,15.12,22.65,27.73,30.15,31.55,30.93,29.22,23.86,16.48
Primary Energy|Solar,World,EJ/yr,0.0062,0.2366,1.651,1.561,1.128,0.1566,0.3724,2.848,13.29,40.09,80.89
Primary Energy|Solar,OECD (R5),EJ/yr,0.006,0.213,1.019,0.9538,0.6615999999999999,0.068,0.0407,0.46209999999999996,2.6719,9.182300000000001,20.2657
Primary Energy|Solar,REF (R5),EJ/yr,0,0,0.0104,0.01,0.0078,0.0014,0.0007,0.0007,0.0007,0.0157,0.0897
Primary Energy|Solar,ASIA (R5),EJ/yr,0.0001,0.015099999999999999,0.5055999999999999,0.4857,0.3738,0.0616,0.12430000000000001,0.9324999999999999,4.213,11.94,22.111
Primary Energy|Solar,MAF (R5),EJ/yr,0,0.005900000000000001,0.0818,0.0784,0.0594,0.0208,0.1819,1.228,5.3286,15.711,32.336
Primary Energy|Solar,LAM (R5),EJ/yr,0.0001,0.0027,0.0344,0.0331,0.0253,0.0046,0.0248,0.2249,1.074,3.24,6.092
Primary Energy|Wind,World,EJ/yr,0.385,1.742,4.514,5.213,5.035,8.523,15.09,23.49,34.15,48.87,62.23
Primary Energy|Wind,OECD (R5),EJ/yr,0.3574,1.2843,2.4774000000000003,2.2593,1.4550999999999998,2.5929,4.781,7.962899999999999,12.5913,19.0182,25.1755
Primary Energy|Wind,REF (R5),EJ/yr,0,0.0002,0.0004,0.0005,0.0006,0.0007,0.0109,0.0766,0.2681,0.6187,0.9199
Primary Energy|Wind,ASIA (R5),EJ/yr,0.023,0.4285999999999999,1.8939,2.5866,2.676,3.7838,6.267999999999999,8.73,11.064,14.363999999999999,16.939
Primary Energy|Wind,MAF (R5),EJ/yr,0.0031,0.0098,0.0171,0.0464,0.24639999999999998,0.9583999999999999,2.2772,4.286,6.816000000000001,10.177,13.469000000000001
Primary Energy|Wind,LAM (R5),EJ/yr,0.0014,0.0196,0.1254,0.3189,0.6566,1.188,1.754,2.436,3.406,4.693,5.729
