variable,region,unit,2005,2010,2020,2030,2040,2050,2060,2070,2080,2090,2100
Diagnostics|MAGICC6|Concentration|CH4,World,ppb,1753.16,1812.864,1884.0891,1966.9286,2014.2026,1999.6768,1986.3386,1955.9255,1926.6898,1909.2675,1890.0028
Diagnostics|MAGICC6|Concentration|CO2,World,ppm,379.85,390.5053,415.16562,443.60122,472.5743,494.32429,506.21595,510.53613,511.80116,513.53495,515.33368
Diagnostics|MAGICC6|Concentration|N2O,World,ppb,319.855,323.68957,330.97293,338.70951,346.59348,353.84375,361.28567,368.6662,375.93951,383.0527,389.78574
Diagnostics|MAGICC6|Forcing,World,W/m2,1.8709164,2.135855,2.5859715,3.0499256,3.4831248,3.7554591,3.9102238,3.9892004,4.0158072,4.0465716,4.0806369
Diagnostics|MAGICC6|Forcing|Aerosol,World,W/m2,-1.11516835,-1.05519339,-0.9926643199999999,-0.9440989,-0.82650219,-0.6926744300000001,-0.60546194,-0.52536481,-0.48338847,-0.45801140000000007,-0.43172777
Diagnostics|MAGICC6|Forcing|CH4,World,W/m2,0.562304717,0.58827586,0.618690781,0.6533320979999999,0.672765708,0.666819524,0.661339944,0.64877462,0.636600833,0.629301,0.621189358
Diagnostics|MAGICC6|Forcing|CO2,World,W/m2,1.6897843,1.837859,2.1656183,2.5202066,2.8588474,3.0996881,3.2269232,3.2724081,3.2856542,3.3037554,3.3224702
Diagnostics|MAGICC6|Forcing|F-Gases,World,W/m2,0.021105041,0.031102416,0.051400006,0.077587381,0.087656924,0.074314319,0.063823042,0.056863861,0.053478851,0.052027291,0.051726138
Diagnostics|MAGICC6|Forcing|Kyoto Gases,World,W/m2,2.3467499,2.5390686,2.9358386,3.3700696,3.7594363,4.0037675,4.1380857,4.1877313,4.2085127,4.2395691,4.2704162
Diagnostics|MAGICC6|Forcing|N2O,World,W/m2,0.15571104,0.16780423,0.1905755,0.21448698,0.23857063,0.26047444,0.28272179,0.30455733,0.32585991,0.34649241,0.36584413
Diagnostics|MAGICC6|Forcing|Other,World,W/m2,0.15173009199999998,0.15766874399999994,0.16641230299999926,0.17316108100000066,0.16072372799999937,0.14699944700000062,0.14206339399999923,0.13867234899999975,0.13647529599999858,0.13494586399999955,0.13344560399999963
Diagnostics|MAGICC6|Temperature|Global Mean,World,°C,0.91338626,0.98871593,1.226865,1.4867791,1.779382,2.0161926,2.1898272,2.3144526,2.3990406,2.4675379,2.526064
Emissions|BC,World,Mt BC/yr,7.1813452257,7.7230016615,6.9959952198,6.6871107033,5.1621124147,3.8777107981,3.4661519044,3.18290545542,2.99970743018,2.87441354446,2.744825673
Emissions|BC,OECD (R5),Mt BC/yr,1.4034946780000002,1.221730521,0.9549536455999998,0.7298817326,0.5613221439999999,0.4574015532,0.41762880519999995,0.38914731810000003,0.3681040399,0.35379793970000006,0.3375134060999999
Emissions|BC,REF (R5),Mt BC/yr,0.4123382137,0.6128474575,0.43707850319999997,0.4093353757,0.3031743007,0.2566762309,0.2511929682,0.24716454631999998,0.24369784928,0.24129129776,0.2380212399
Emissions|BC,ASIA (R5),Mt BC/yr,2.681916029,3.0346452790000007,2.8820797209999998,2.8372182620000004,2.016498597,1.301026742,1.0305444719999999,0.847493091,0.733302136,0.64988209,0.5743734500000001
Emissions|BC,MAF (R5),Mt BC/yr,1.864980959,1.976968752,1.949484836,1.9923736770000002,1.8136389780000002,1.571195118,1.5154950500000002,1.4703887340000001,1.4396511079999998,1.42402309,1.400270354
Emissions|BC,LAM (R5),Mt BC/yr,0.818615346,0.876809652,0.7723985139999999,0.718301656,0.467478395,0.291411154,0.251290609,0.22871176599999998,0.21495229700000001,0.205419127,0.19464722299999998
Emissions|CH4,World,Mt CH4/yr,342.807582726,368.28881518914,371.12893621297,430.40235798813,393.14671761757,397.31918243469,384.79848559899,373.51735778745,367.885249863289,366.770205952538,355.797290908816
Emissions|CH4,OECD (R5),Mt CH4/yr,74.908931074,74.247177883,76.44124599899999,88.109053545,80.11070124399998,72.330730453,66.471570698,59.933290034,55.90861525599999,51.649832673000006,51.938126829
