Emissions|BC,ASIA (R5),Mt BC/yr,2.8122,2.8705,3.3051,3.0386,2.2084,1.5015999999999998,1.1019,0.8847,0.7162,0.5663,0.4505
Emissions|BC,MAF (R5),Mt BC/yr,1.8448,1.9063,2.2392000000000003,2.2801,2.1044,1.7333,1.5256,1.4083,1.2942,1.1922,1.1110000000000002
Emissions|BC,LAM (R5),Mt BC/yr,0.4949,0.4664,0.7546,0.4727,0.3766,0.3248,0.2963,0.2776,0.2595,0.2501,0.2449
Emissions|CH4,World,Mt CH4/yr,333.4609,368.753,377.314,363.2555,342.247,316.1451,284.7437,262.8545,234.0587,211.7935,194.3823
Emissions|CH4,OECD (R5),Mt CH4/yr,76.19999999999999,75.5104,60.802899999999994,54.890499999999996,54.2064,49.844699999999996,42.578199999999995,36.4839,32.9469,29.898200000000003,26.1392
Emissions|CH4,REF (R5),Mt CH4/yr,31.3423,31.6788,29.0839,27.8486,23.9746,21.4422,18.6159,17.9259,17.5229,17.3915,17.3527
Emissions|CH4,ASIA (R5),Mt CH4/yr,127.94709999999999,146.8781,139.4752,127.0515,114.5367,98.83109999999999,84.56569999999999,72.3593,63.28040000000001,54.1407,44.435
Emissions|CH4,MAF (R5),Mt CH4/yr,55.5496,64.91120000000001,88.97710000000001,93.9272,94.77,96.25659999999999,93.5423,93.8453,90.0224,91.54769999999999,91.438
Emissions|CH4,LAM (R5),Mt CH4/yr,42.4174,49.7432,59.0194,59.5141,54.7632,49.8039,45.4417,42.2863,30.2944,18.8117,15.0137
Emissions|CO,World,Mt CO/yr,772.3251,737.2258,807.8301,716.0322,622.0391,552.6938,508.8699,470.6361,437.6508,405.1958,390.5694
Emissions|CO,OECD (R5),Mt CO/yr,173.4921,134.454,124.643,114.6095,106.50800000000001,98.3948,93.5803,86.1877,78.3885,72.5762,69.9451
Emissions|CO,REF (R5),Mt CO/yr,39.2263,37.3998,36.6976,36.143,33.8749,32.6287,32.2465,31.7595,31.3737,30.9604,30.5166
Emissions|CO,ASIA (R5),Mt CO/yr,260.30719999999997,275.8372,291.6841,266.30899999999997,207.263,164.0032,136.1182,115.77340000000001,99.9482,83.65010000000001,77.0455
Emissions|CO,MAF (R5),Mt CO/yr,215.1386,213.0747,225.4564,222.85320000000002,210.9111,198.81310000000002,189.9903,182.139,176.5384,170.7679,168.1989
Emissions|CO,LAM (R5),Mt CO/yr,82.9839,75.2471,127.979,74.5114,61.623,56.8589,54.9847,52.9623,49.9279,46.2361,44.5242
Emissions|CO2,World,Mt CO2/yr,35075.4883,35595.9453,43265.9655,42840.1233,40752.4121,36916.3326,33042.0122,29443.8243,26252.6906,22494.3157,21969.7324
Emissions|CO2,OECD (R5),Mt CO2/yr,15759.038900000001,14205.1846,12760.3218,12427.6986,11965.994200000001,11216.2973,10398.1961,9073.5026,7492.7993,6063.8971,5645.6027
Emissions|CO2,REF (R5),Mt CO2/yr,1401.9793,1297.1922,1177.6867,1338.997,1351.0006,1203.9956,1148.0003,1151.0029,1114.9587,972.5034,821.304
Emissions|CO2,ASIA (R5),Mt CO2/yr,12473.1497,14091.9371,18229.7994,19559.4592,17474.6921,14344.0334,12009.358100000001,10373.9233,8938.41,7134.4454000000005,6804.3951
Emissions|CO2,MAF (R5),Mt CO2/yr,3361.7123,3782.6938,5641.9002,6194.9248,6957.344300000001,7404.810300000001,7123.670700000001,6873.202,6954.329599999999,6667.7927,7108.3349
Emissions|CO2,LAM (R5),Mt CO2/yr,2076.969,2217.8583,5455.4983,3319.2958,3001.437,2748.561,2367.061,1969.7577,1755.9998,1657.0007,1591.0002
Emissions|CO2|Land Use,World,Mt CO2/yr,5523.4883,3470.9453,4895.9655,1569.1233,911.0121,744.4326,662.2122,558.0243,489.1906,282.8157,56.9624
Emissions|CO2|Land Use,OECD (R5),Mt CO2/yr,1219.9689,632.7846,117.07180000000001,-62.7114,-38.349799999999995,-33.7177,-28.8549,-23.9776,-21.740099999999998,16.569900000000004,51.674699999999994
Emissions|CO2|Land Use,REF (R5),Mt CO2/yr,-137.4207,-188.8078,-224.2133,-66.283,-20.7294,-66.1944,-37.8997,59.1429,122.9587,85.0934,31.544
Emissions|CO2|Land Use,ASIA (R5),Mt CO2/yr,2845.7497000000003,1664.5371,858.0193999999999,382.9472,131.99009999999998,90.87339999999999,254.17609999999996,166.2783,46.51990000000001,8.777000000000001,-24.265500000000003
Emissions|CO2|Land Use,MAF (R5),Mt CO2/yr,1001.8213,759.5733,780.5892,434.77479999999997,319.7643,261.1103,194.8297,274.933,341.1846,178.8607,12.858900000000002
Emissions|CO2|Land Use,LAM (R5),Mt CO2/yr,593.369,602.8583,3364.4983,880.3958,518.337,492.361,279.961,81.6477,0.2675,-6.4853,-14.8498
Emissions|F-Gases,World,Mt CO2-equiv/yr,672.7,877.8,1556,1755,1623,1099,600.5,314.9,212.5,216.6,262
Emissions|F-Gases,OECD (R5),Mt CO2-equiv/yr,477.92,584.72,639.81,628.2,493.78,286.03,145.26999999999998,66.863,56.501000000000005,53.605,57.779999999999994
Emissions|F-Gases,REF (R5),Mt CO2-equiv/yr,25.67,34.15,69.38,76.14,63.56,33.6,15.5,7.221,6.846,6.255,7.58
Emissions|F-Gases,ASIA (R5),Mt CO2-equiv/yr,137.97,210.25,722.15,871.5500000000001,871.22,614.83,331.89000000000004,172.88,96.96000000000001,94.03,98.01000000000002
Emissions|F-Gases,MAF (R5),Mt CO2-equiv/yr,14.203,22.661,65.81,98.65,111.86,99.1,68.74,47.94,34.230000000000004,46.88,81.62
Emissions|F-Gases,LAM (R5),Mt CO2-equiv/yr,16.93,25.94,58.7,80.73,82.51,64.95,39.09,19.99,18,15.81,17.02
Emissions|Kyoto Gases,World,Mt CO2-equiv/yr,47370,50540,56860,57340,54510,49330,44050,39530,35350,30850,29760
Emissions|Kyoto Gases,OECD (R5),Mt CO2-equiv/yr,19236,17761,15659,15153,14478.6,13346,12158.2,10584.2,8884.1,7355.6,6815.4
Emissions|Kyoto Gases,REF (R5),Mt CO2-equiv/yr,2319,2237,2093,2225,2118,1859,1703,1673,1626,1475,1324
Emissions|Kyoto Gases,ASIA (R5),Mt CO2-equiv/yr,16806,19159,23592,24887,22436,18564,15517,13357,11608,9505,8887
Emissions|Kyoto Gases,MAF (R5),Mt CO2-equiv/yr,5270,6546,8682,9345,10203,10732,10380,10133,10124,9898,10309
Emissions|Kyoto Gases,LAM (R5),Mt CO2-equiv/yr,3743,4841,6841,5728,5274,4828,4289,3782,3109,2620,2420
Emissions|N2O,World,kt N2O/yr,9804.9708,10319.2086,10960.297,11135.5888,10830.3182,10307.4187,9879.1025,9569.39,9019.1281,8386.3877,7644.3609
Emissions|N2O,OECD (R5),kt N2O/yr,3776.2069,3531.1985999999997,2817.8241,2509.4989,2306.5564999999997,2083.9210000000003,1927.3581,1865.7582000000002,1794.7503,1718.7755,1602.5459
Emissions|N2O,REF (R5),kt N2O/yr,491.8323,499.2184,530.9693,511.8089,477.6271,414.7822,377.9097,353.1468,344.9683,332.1661,331.2976
Emissions|N2O,ASIA (R5),kt N2O/yr,2805.7956,3220.9759,3543.4031,3667.1665,3501.0586000000003,3202.8887999999997,2967.8668000000002,2758.8994,2721.6103000000003,2484.789,2225.6036999999997
Emissions|N2O,MAF (R5),kt N2O/yr,1359.6686,1504.6997000000001,1942.0502999999999,2147.0636,2369.2943,2569.415,2689.2265,2750.4274,2810.1258,2840.225,2617.0595000000003
Emissions|N2O,LAM (R5),kt N2O/yr,1372.8273,1560.3159,2128.9603,2294.381,2175.0418,2033.7117,1909.7115,1844.9282,1347.6032,1010.9121,868.0744
Emissions|NH3,World,Mt NH3/yr,39.2541,42.5258,49.8415,53.7313,55.563,55.6737,58.3986,60.5262,61.5333,60.7904,59.3396
Emissions|NH3,OECD (R5),Mt NH3/yr,15.1602,15.1221,15.0202,14.0935,13.363199999999999,12.4134,12.002,11.8576,11.9095,11.9866,11.2693
Emissions|NH3,REF (R5),Mt NH3/yr,2.4137,2.8522,3.0585,3.2688,3.2965,3.1413,3.2143,3.3384,3.4286,3.5474,3.6247
Emissions|NH3,ASIA (R5),Mt NH3/yr,12.3051,14.152000000000001,17.0231,18.765099999999997,18.6795,18.066,18.463,18.4705,18.5944,18.488200000000003,17.0871
Emissions|NH3,MAF (R5),Mt NH3/yr,4.8612,5.256,6.7406,8.8788,10.979,12.6979,14.6934,16.0767,18.0842,19.0482,20.1764
Emissions|NH3,LAM (R5),Mt NH3/yr,4.5158,5.1486,8.0039,8.7285,9.2463,9.3482,10.0264,10.7875,9.5139,7.7187,7.1889
Emissions|NOx,World,Mt NO2/yr,116.6907,111.3282,121.2379,113.987,94.1867,74.3789,65.9861,58.726,52.946,46.1498,41.0125
Emissions|NOx,OECD (R5),Mt NO2/yr,39.7303,30.0041,23.1643,16.5046,14.377,12.2749,11.275,10.1647,9.1142,8.3242,7.846699999999999
Emissions|NOx,REF (R5),Mt NO2/yr,5.8064,5.1422,4.4093,3.7538,3.2418,2.8482,2.6548,2.4701,2.3226,2.2145,2.168
Emissions|NOx,ASIA (R5),Mt NO2/yr,32.1904,38.028999999999996,47.6222,48.927400000000006,39.104299999999995,30.4163,24.7629,20.689999999999998,17.7531,14.4288,11.7011
Emissions|NOx,MAF (R5),Mt NO2/yr,15.915600000000001,16.609,21.6334,22.625700000000002,20.6813,19.7252,18.9931,17.895899999999997,17.2353,15.6423,14.5687
Emissions|NOx,LAM (R5),Mt NO2/yr,8.7247,8.5161,11.6882,10.3905,7.6676,5.5485,4.8426,4.3482,3.8567,3.4789,3.312
Emissions|OC,World,Mt OC/yr,28.9219,27.867,30.3046,26.8776,23.5158,20.9562,19.4195,18.5295,17.9139,17.4813,17.1262
Emissions|OC,OECD (R5),Mt OC/yr,4.574300000000001,3.8526,3.6665,3.4829,3.3635,3.2684999999999995,3.2248,3.1851000000000003,3.1353,3.0962,3.0305
Emissions|OC,REF (R5),Mt OC/yr,2.374,2.3023,2.2882,2.2802,2.2249,2.2088,2.2031,2.1921,2.1871,2.1876,2.1805
Emissions|OC,ASIA (R5),Mt OC/yr,9.4998,9.311900000000001,9.3477,8.3088,6.1833,4.5817,3.7437000000000005,3.2919,3.0223999999999998,2.775,2.6416
Emissions|OC,MAF (R5),Mt OC/yr,10.097199999999999,10.1006,10.3964,10.1711,9.5361,8.8116,8.2767,7.9371,7.7305,7.6364,7.542199999999999
Emissions|OC,LAM (R5),Mt OC/yr,2.2278,2.1346,4.4317,2.4365,2.0139,1.9145,1.8421,1.8093,1.7505,1.7341,1.7132
Emissions|Sulfur,World,Mt SO2/yr,113.8442,96.1639,93.6375,82.3448,57.9013,33.8108,23.5133,18.9737,15.6568,13.1344,11.1403
Emissions|Sulfur,OECD (R5),Mt SO2/yr,32.6392,21.7966,14.8757,10.942800000000002,8.0763,5.616300000000001,4.7862,4.1451,3.6547,3.2371999999999996,2.8890000000000002
Emissions|Sulfur,REF (R5),Mt SO2/yr,6.1572,4.6167,4.0288,3.433,2.3843,1.9352,1.8758,1.7883,1.6046,1.3896,1.1946
Emissions|Sulfur,ASIA (R5),Mt SO2/yr,45.943299999999994,43.658699999999996,50.64019999999999,45.838499999999996,31.299699999999998,16.1193,9.471400000000001,7.0168,5.3463,3.9934,3.0102
Emissions|Sulfur,MAF (R5),Mt SO2/yr,13.0783,12.8172,14.1388,13.1449,10.221,6.7806,4.9832,4.0748999999999995,3.2788000000000004,2.8211000000000004,2.4473
Emissions|Sulfur,LAM (R5),Mt SO2/yr,8.4383,6.9957,7.7814,7.2953,4.8778,2.9515,2.065,1.6894,1.5504,1.4861,1.4275
Emissions|VOC,World,Mt VOC/yr,155.1642,151.6217,160.9586,153.1096,135.2305,121.0415,111.4255,102.1559,94.225,86.4414,82.0207
Emissions|VOC,OECD (R5),Mt VOC/yr,39.2041,33.6087,30.200899999999997,26.659799999999997,24.4386,22.2134,21.1211,19.6055,18.2327,17.200499999999998,16.5333
Emissions|VOC,REF (R5),Mt VOC/yr,8.3572,8.0007,7.4869,7.0033,6.3443,5.8332,5.7375,5.6096,5.4891,5.3238,5.1736
Emissions|VOC,ASIA (R5),Mt VOC/yr,54.094,57.5822,64.60669999999999,65.1729,55.5799,47.98,41.352900000000005,35.71849999999999,31.1361,26.8618,24.8297
Emissions|VOC,MAF (R5),Mt VOC/yr,36.2221,36.2565,38.9146,39.061099999999996,35.0736,32.1445,30.6988,29.1704,27.935200000000002,26.4546,25.462899999999998
Emissions|VOC,LAM (R5),Mt VOC/yr,16.5599,15.4443,19.0177,14.3253,12.7194,11.7202,11.4034,11.0719,10.6428,10.1017,9.823
Final Energy,World,EJ/yr,330.7,351.4,437.7,505.6,557.8,600,625.6,650.7,686.9,716.3,768.4
Final Energy,OECD (R5),EJ/yr,161.72,154.09,162.74,176.14,185.29000000000002,190.66,191.11,187.08,183.23000000000002,181.906,185.666
Final Energy,REF (R5),EJ/yr,17.76,18,18.32,19.58,20.9,21.01,20.59,20.41,20.05,19.29,18.71
Final Energy,ASIA (R5),EJ/yr,94.22,112.25999999999999,160.70000000000002,198.55,222.43,236.97000000000003,242.46999999999997,250.58999999999997,261.53000000000003,265.78999999999996,280.27
Final Energy,MAF (R5),EJ/yr,35.66,43.66,66.42,76.81,90.46000000000001,108.82,125.47,144.94,171.31,195.43,226.81
Final Energy,LAM (R5),EJ/yr,21.4,23.35,29.48,34.54,38.75,42.59,45.98,47.65,50.71,53.86,56.92
Final Energy|Electricity,World,EJ/yr,53.5,63.72,88.87,121.5,152,183.6,214.1,248.8,295.4,350.3,393.2
Final Energy|Electricity,OECD (R5),EJ/yr,31.841,33.239000000000004,36.525999999999996,41.634,47.308,52.641999999999996,57.037000000000006,62.852000000000004,71.067,80.24600000000001,84.96199999999999
Final Energy|Electricity,REF (R5),EJ/yr,2.224,2.547,3.695,4.404,4.599,4.432,4.063,4.152,4.862,5.672,6.273
Final Energy|Electricity,ASIA (R5),EJ/yr,12.965,20.04,36.167,55.89,70.79,86.63999999999999,99.47,111.92,125.88999999999999,141.35,153.85
Final Energy|Electricity,MAF (R5),EJ/yr,3.209,4.045999999999999,6.172,10.561,17.863,26.5,38.010000000000005,51.16,70.85,95.82,117.02000000000001
Final Energy|Electricity,LAM (R5),EJ/yr,3.259,3.84,6.308,9.007,11.42,13.42,15.49,18.69,22.75,27.23,31.04
Final Energy|Gases,World,EJ/yr,51.31,51.5,68.06,74.34,83.21,103.7,116.8,129.3,142.6,137.5,144
Final Energy|Gases,OECD (R5),EJ/yr,32.013,27.115,34.096999999999994,34.562,33.469,36.53,37.956,40.81100000000001,41.80500000000001,36.348,35.932
Final Energy|Gases,REF (R5),EJ/yr,5.36,5.802,5.607,5.888,7.059,6.687,6.279,6.344,6.065,5.365,4.966
Final Energy|Gases,ASIA (R5),EJ/yr,4.3144,6.4129000000000005,13.202,17.296,20.314,27.577,34.462,40.64,47.09,46.28,48.04
Final Energy|Gases,MAF (R5),EJ/yr,6.641500000000001,8.235100000000001,8.5693,9.513,14.936,23.223,28.09,32.39,37.92,39.89,45.28
Final Energy|Gases,LAM (R5),EJ/yr,2.983,3.937,6.589,7.074,7.436,9.706,10.03,9.087,9.667,9.561,9.751
Final Energy|Heat,World,EJ/yr,11.02,10.59,11.03,12.56,14.08,14.96,13.51,11.56,11.06,12.37,13.47
Final Energy|Heat,OECD (R5),EJ/yr,4.0226,3.9026,3.9877000000000007,4.6190999999999995,5.7013,6.632000000000001,6.3666,5.3508000000000004,4.7383,5.6876,6.7861
Final Energy|Heat,REF (R5),EJ/yr,4.934,4.6,4.361,4.493,4.749,5.106,5.115,4.628,3.968,3.305,2.89
Final Energy|Heat,ASIA (R5),EJ/yr,1.9161000000000001,1.9333999999999998,2.505,3.1093,3.0735,2.574,1.4107,0.798,1.0276,1.1108,0.9912
Final Energy|Heat,MAF (R5),EJ/yr,0.1495,0.1527,0.137,0.2605,0.45549999999999996,0.5477,0.5617,0.7363999999999999,1.2013999999999998,2.0111,2.3945
Final Energy|Heat,LAM (R5),EJ/yr,0.0003,0.0024,0.0416,0.0801,0.1,0.0997,0.0515,0.0465,0.1225,0.251,0.409
Final Energy|Hydrogen,World,EJ/yr,0.3469,0.3861,0.4893,0.8432,1.343,2.314,3.103,3.266,3.348,4.106,5.281
Final Energy|Hydrogen,OECD (R5),EJ/yr,0.126,0.13419999999999999,0.1296,0.1356,0.1786,0.2748,0.41090000000000004,0.5148,0.6970000000000001,1.2178,1.9505000000000001
Final Energy|Hydrogen,REF (R5),EJ/yr,0.0315,0.0359,0.0345,0.0356,0.049,0.0804,0.1278,0.1927,0.2908,0.4068,0.4432
Final Energy|Hydrogen,ASIA (R5),EJ/yr,0.0945,0.1065,0.153,0.2873,0.4074,0.5716,0.5871999999999999,0.47640000000000005,0.39890000000000003,0.4606,0.6891
Final Energy|Hydrogen,MAF (R5),EJ/yr,0.063,0.0747,0.1343,0.3351,0.6477,1.2917,1.8359,1.8828,1.6716000000000002,1.6083999999999998,1.6291
Final Energy|Hydrogen,LAM (R5),EJ/yr,0.0315,0.0347,0.0378,0.0496,0.0602,0.0962,0.1409,0.1997,0.2897,0.4131,0.5693
Final Energy|Liquids,World,EJ/yr,129.5,134.5,163.7,196.8,227.3,243.5,245.1,232,213.4,195.7,200
Final Energy|Liquids,OECD (R5),EJ/yr,76.544,73.65899999999999,74.716,82.674,86.848,84.122,80.59,69.814,57.587,51.992999999999995,50.285
Final Energy|Liquids,REF (R5),EJ/yr,3.716,3.613,3.339,3.616,3.692,4.257,4.758,4.855,4.655,4.339,3.949
Final Energy|Liquids,ASIA (R5),EJ/yr,26.381,29.703,41.192,58.6,78.46,89.28,88.57,83.33,77.03999999999999,69.4,72.05
Final Energy|Liquids,MAF (R5),EJ/yr,12.527999999999999,17.126,33.461,38.326,42.06,48.68,52.120000000000005,55.29,57.27,54.510000000000005,59.47
Final Energy|Liquids,LAM (R5),EJ/yr,10.34,10.4,11.02,13.63,16.21,17.17,19.11,18.73,16.87,15.48,14.25
Final Energy|Solids,World,EJ/yr,85.06,90.67,105.5,99.49,79.91,51.9,32.98,25.79,21.08,16.31,12.48
Final Energy|Solids,OECD (R5),EJ/yr,17.174,16.041,13.288,12.516000000000002,11.793000000000001,10.454,8.767,7.758,7.335,6.3987,5.7359
Final Energy|Solids,REF (R5),EJ/yr,1.49,1.405,1.282,1.142,0.7534,0.4459,0.2463,0.2336,0.2118,0.1984,0.1917
Final Energy|Solids,ASIA (R5),EJ/yr,48.539,54.059999999999995,67.48,63.31,49.35,30.316,17.979999999999997,13.427,10.08,7.193000000000001,4.681
Final Energy|Solids,MAF (R5),EJ/yr,13.0709,14.028899999999998,17.9437,17.8136,14.4895,8.581700000000001,4.8398,3.4624,2.4385000000000003,1.5895,0.9784999999999999
Final Energy|Solids,LAM (R5),EJ/yr,4.778,5.137,5.489,4.702,3.523,2.1,1.148,0.9066,1.011,0.9313,0.8961
GDP|PPP,World,billion US$2005/yr,56690,67660,101200,142500,186100,231600,281200,337400,399100,467200,543100
GDP|PPP,OECD (R5),billion US$2005/yr,33923,35343,43656,52103,62162,71340,81024,91406,101634,112146,122485
GDP|PPP,REF (R5),billion US$2005/yr,1707,2026,2937,3978,4899,5574,6304,7165,7894,8595,9277
GDP|PPP,ASIA (R5),billion US$2005/yr,12124,19142,37545,61190,83900,106590,128350,150640,172490,194220,217040
GDP|PPP,MAF (R5),billion US$2005/yr,4101.9,5289,8564,13508,20052,29020,41820,59730,83380,113020,149150
GDP|PPP,LAM (R5),billion US$2005/yr,4828,5853,8538,11710,15130,19080,23650,28490,33660,39260,45100
Land Cover|Built-up Area,World,million ha,132.7665,132.7665,132.7665,132.7665,132.7665,132.7665,132.7665,132.7665,132.7665,132.7665,132.7665
Land Cover|Built-up Area,OECD (R5),million ha,65.2116,65.2116,65.2116,65.2116,65.2116,65.2116,65.2116,65.2116,65.2116,65.2116,65.2116
Land Cover|Built-up Area,REF (R5),million ha,23.2446,23.2446,23.2446,23.2446,23.2446,23.2446,23.2446,23.2446,23.2446,23.2446,23.2446
Land Cover|Built-up Area,ASIA (R5),million ha,23.7645,23.7645,23.7645,23.7645,23.7645,23.7645,23.7645,23.7645,23.7645,23.7645,23.7645
Land Cover|Built-up Area,MAF (R5),million ha,14.3483,14.3483,14.3483,14.3483,14.3483,14.3483,14.3483,14.3483,14.3483,14.3483,14.3483
Land Cover|Built-up Area,LAM (R5),million ha,6.1973,6.1973,6.1973,6.1973,6.1973,6.1973,6.1973,6.1973,6.1973,6.1973,6.1973
Land Cover|Cropland,World,million ha,1473.3729,1518.0651,1648.2453,1697.7942,1743.4298,1793.5963,1827.3909,1851.6588,1877.9817,1878.7522,1868.0328
Land Cover|Cropland,OECD (R5),million ha,413.8329,427.5727,430.3112,430.0588,429.5384,429.48990000000003,428.9495,428.9495,428.6373,425.11580000000004,421.98490000000004
Land Cover|Cropland,REF (R5),million ha,174.2232,174.6971,175.4284,176.0602,176.0735,176.0735,176.0735,176.0735,176.0841,176.1217,176.1584
Land Cover|Cropland,ASIA (R5),million ha,456.9874,481.9065,522.7302,535.2724,550.4976999999999,563.1626,570.4123,576.2959,578.1696999999999,578.1029,578.0856
Land Cover|Cropland,MAF (R5),million ha,261.0097,264.9259,309.884,332.0534,347.49690000000004,366.1759,378.3617,396.7459,421.4966,425.81780000000003,421.5095
Land Cover|Cropland,LAM (R5),million ha,167.3197,168.9629,209.8914,224.3494,239.8233,258.6943,273.594,273.594,273.594,273.594,270.2943
Land Cover|Forest,World,million ha,4191.134,4174.6518,4107.644,4080.7951,4080.7951,4080.8386,4086.9576,4086.9586,4086.9608,4088.8526,4088.9338
Land Cover|Forest,OECD (R5),million ha,1060.434,1058.4650000000001,1054.9584,1054.9584,1054.9584,1054.9584,1054.9584,1054.9584,1054.9584,1054.9584,1054.9584
Land Cover|Forest,REF (R5),million ha,900.4705,899.9971,899.2724,898.6462,898.6462,898.6462,900.642,900.642,900.642,902.5329,902.6114
Land Cover|Forest,ASIA (R5),million ha,593.5978,584.4555,573.0104,569.6829,569.6829,569.6838,573.807,573.8075,573.8097,573.8107,573.8107
Land Cover|Forest,MAF (R5),million ha,539.8916999999999,536.6395,527.1247999999999,521.3643,521.3643,521.3643,521.3643,521.3643,521.3643,521.3643,521.3643
Land Cover|Forest,LAM (R5),million ha,1096.7401,1095.0948,1053.2781,1036.1433,1036.1433,1036.1859,1036.1859,1036.1865,1036.1865,1036.1865,1036.1891
Land Cover|Other Natural Land,World,million ha,3993.0432,3999.6521,3972.0937,3989.1435,4070.295,4070.8556,4074.7774,4075.3593,4098.0475,4102.4363,4148.442
Land Cover|Other Natural Land,OECD (R5),million ha,1008.4282999999999,1010.2855999999999,1016.7575999999999,1017.0169999999999,1017.7669999999999,1018.1954999999999,1018.7453999999999,1018.7642999999999,1019.2257,1022.762,1056.9729
Land Cover|Other Natural Land,REF (R5),million ha,693.0447,693.0441,693.1348,693.168,694.8324,694.8324,695.1953,695.5348,696.6202,697.1664,697.4882
Land Cover|Other Natural Land,ASIA (R5),million ha,456.6894,456.69039999999995,436.7409,445.8096,445.87170000000003,445.87170000000003,447.1876,447.18719999999996,447.2263,447.3447,447.36600000000004
Land Cover|Other Natural Land,MAF (R5),million ha,1607.4334,1612.1825,1597.1226000000001,1600.2334,1678.1313,1678.1198,1679.8121999999998,1680.0362,1701.1385,1701.1878000000002,1709.3426
Land Cover|Other Natural Land,LAM (R5),million ha,227.4475,227.4496,228.3378,232.9156,233.6925,233.8362,233.837,233.8368,233.8368,233.9754,237.2725
Land Cover|Pasture,World,million ha,3117.0133,3082.1945,3046.5804,3006.8307,2880.0436,2829.2729,2785.4376,2760.5868,2711.5734,2704.5224,2669.1548
Land Cover|Pasture,OECD (R5),million ha,659.6748,646.0466,640.3426,640.3356,640.106,639.7261,639.7165,639.6976,639.5484,639.5336,608.4535999999999
Land Cover|Pasture,REF (R5),million ha,340.0218,340.0218,339.9244,339.8856,338.208,338.208,335.8494,335.5099,334.4137,331.9391,331.5021
Land Cover|Pasture,ASIA (R5),million ha,544.0373,528.2596,518.8305,500.54710000000006,485.2597,472.5938,459.905,454.02139999999997,452.10630000000003,452.0539,452.0498
Land Cover|Pasture,MAF (R5),million ha,1054.8754,1049.4623000000001,1029.0787,1009.5591000000001,916.2175000000001,897.5500000000001,883.672,865.0637,819.2107,814.8403,810.9937
Land Cover|Pasture,LAM (R5),million ha,518.4042,518.4042,518.4042,516.5032,500.2524,481.1951,466.2946,466.2942,466.2942,466.1556,466.1556
Population,World,million,6505,6894,7638,8288,8810,9187,9395,9458,9400,9240,9012
Population,OECD (R5),million,1187.3,1220,1276.9,1324.6,1361.5,1388.6999999999998,1408.2,1415.92,1411.39,1395.39,1368.04
