Emissions|F-Gases,OECD (R5),Mt CO2-equiv/yr,379.86828398520004,517.0716605786699,376.98374647384105,449.43625686658197,106.5508514457174,106.53998252889821,108.580275748062,113.3994390383364,120.47455424458019,132.65835660669939,153.99337490779538
Emissions|F-Gases,REF (R5),Mt CO2-equiv/yr,67.2626799116,72.76570160050001,75.50746479463,90.1153216119,16.92311087953,16.39163524077,15.9930844829,15.89890445899,15.99189476005,16.48654841844,17.91283948608
Emissions|F-Gases,ASIA (R5),Mt CO2-equiv/yr,272.91828874210006,303.5895303735,604.1643400710999,1106.0514934523,91.00879395314,103.53748960988,113.1898526629,122.10963067662,129.61778790684002,138.28792024273997,155.7818683904
Emissions|F-Gases,MAF (R5),Mt CO2-equiv/yr,16.077351777799997,20.7625036297,70.18719147562001,315.82146623790004,24.72997762217,31.545692966062003,39.525198286142,49.39051875505,60.520551599308,72.122411561698,86.14261808415
Emissions|F-Gases,LAM (R5),Mt CO2-equiv/yr,21.194837144199997,26.53559981926,25.279239710818,115.79579720385999,11.147580963632,12.572922947250001,13.832464352821999,14.984337492734001,15.981671884879999,16.860609697892,18.111978887728
Emissions|N2O,World,kt N2O/yr,9925.503966,10629.112637073,10756.174556362,12283.099490208,11167.355365933,12034.729509204,12502.613178246,12757.64600369,13064.8550017755,13062.1408047625,12857.0391439131
Emissions|N2O,OECD (R5),kt N2O/yr,3150.799657,3219.2842840000003,2827.6650980000004,2991.2812160000003,2797.092116,2986.184865,3051.176085,3034.042463,3035.358172,2971.8604020000002,2874.3241660000003
Emissions|N2O,REF (R5),kt N2O/yr,416.45291999999995,436.341602373,437.889109492,451.631702668,320.57912354300004,312.653251064,296.620337426,283.83395655000004,275.6255938155,261.5796214425,244.53231159310002
Emissions|N2O,ASIA (R5),kt N2O/yr,3425.398963,3813.7785487,4011.6284668700005,4545.21194054,3886.79426539,4185.123317140001,4186.32791682,4028.19205214,3867.22895596,3665.2963993199996,3429.6536303199996
Emissions|N2O,MAF (R5),kt N2O/yr,1519.9957660000002,1674.934664,2012.2833910000002,2619.557984,2617.0567260000003,3033.929686,3466.5906619999996,3923.528883,4405.549141,4719.693606000001,4920.821908
Emissions|N2O,LAM (R5),kt N2O/yr,1412.85666,1484.773538,1466.708491,1675.416647,1545.8331349999999,1516.8383900000001,1501.898177,1488.0486489999998,1481.093139,1443.710776,1387.707128
Emissions|NH3,World,Mt NH3/yr,46.905961394,52.3384466437,60.3451782585,67.9096457183,74.5714719011,81.4401659135,85.07014070056,87.00742660896,87.82453085118,86.81772101013,84.52233954963
Emissions|NH3,OECD (R5),Mt NH3/yr,12.853924279,13.262947391,14.012927519,14.922438552000003,15.883754109999998,16.556220300999996,16.78287426,16.696238675,16.331888757,15.744242993999999,15.069032929999999
Emissions|NH3,REF (R5),Mt NH3/yr,1.873631886,2.0234823097,2.1593836905,2.2291372793,2.2878422001,2.2771834054999998,2.20208255456,2.12651444396,2.04021510718,1.92623059613,1.79806425863
Emissions|NH3,ASIA (R5),Mt NH3/yr,21.601618977,25.082272733000003,29.050320792999994,32.312946881,36.621497197,40.540179130000006,41.47998045599999,40.921498528,39.681540152,38.02446519000001,35.970658885999995
Emissions|NH3,MAF (R5),Mt NH3/yr,4.302455485,4.720739477,7.251193804000001,9.738202843,11.068264007,13.280394995000002,15.746898988999998,18.415044897,21.071000839,22.748625691000004,23.752285646
Emissions|NH3,LAM (R5),Mt NH3/yr,6.2743307669999995,7.249004733,7.871352452000001,8.706920163,8.710114386999999,8.786188081999999,8.858304441000001,8.848130065,8.699885996,8.374156539,7.9322978289999995
Emissions|NOx,World,Mt NO2/yr,112.42269066,109.537649589,106.827434208,101.556694083,61.884137244,44.789478601,38.195063009,33.488198298,29.405492349,25.903286677,22.208176328
Emissions|NOx,OECD (R5),Mt NO2/yr,41.437355878,31.205787388,24.799527573000002,17.494036768999997,10.258382272,7.404221615,6.007009877,4.934735068,4.194799237999999,3.6598800779999996,3.201515668
Emissions|NOx,REF (R5),Mt NO2/yr,7.001917776,6.425488140000001,5.890902041,5.101187835999999,3.04982172,2.0488050849999997,1.572999963,1.242742829,0.9915099780000001,0.799800388,0.646019219
Emissions|NOx,ASIA (R5),Mt NO2/yr,36.221333576,43.512238603,49.507595856,52.102561738,28.353235672,18.738187386,15.232884229000001,12.856213872000001,10.820470897,9.298994093000001,7.734416870999999
Emissions|NOx,MAF (R5),Mt NO2/yr,16.523356845,17.855396089999996,16.628227442,16.988101511,13.920892533000002,12.457729413000001,12.061779498,11.587824335000002,10.877950981000001,9.925333751000002,8.669983837
Emissions|NOx,LAM (R5),Mt NO2/yr,11.238726585,10.538739367999998,10.001181295999999,9.870806229,6.301805047,4.140535102,3.320389442,2.866682194,2.520761255,2.219278367,1.956240733
Emissions|OC,World,Mt OC/yr,31.2857589692,36.0901623387,30.142770315,28.10797649979,26.7937505106,20.13546015235,18.54409782855,18.0359366027,16.95817504975,16.480593124882,15.974288217746
Emissions|OC,OECD (R5),Mt OC/yr,4.013184916999999,4.318451952,3.919974533,3.58347092,2.8782392769999996,2.444287399,2.3251012060000003,2.2496213309999997,2.174785698,2.126002271,2.082194311
Emissions|OC,REF (R5),Mt OC/yr,3.7756455902,4.3056243937,3.78301465,3.65460237679,3.3314115746,3.3455514313499997,3.3821902975500002,3.3816274847,3.36283776975,3.347469623782,3.3369299520460003
Emissions|OC,ASIA (R5),Mt OC/yr,8.689262428,11.632018203000003,7.953953204,6.852770433,8.718742894,3.9054571119999997,2.907506136,2.8869924040000003,2.216450322,2.0256627740999997,1.7791373727
Emissions|OC,MAF (R5),Mt OC/yr,10.692059245,11.308873476000002,10.772784939,10.605747915,9.777724030999998,8.864401526999998,8.480623329000002,8.144333088,7.890694386999999,7.71523051,7.554015327999999
Emissions|OC,LAM (R5),Mt OC/yr,4.115606788999999,4.525194314,3.7130429890000007,3.411384855,2.087632734,1.575762683,1.4486768600000002,1.3733622950000002,1.313406873,1.2662279459999999,1.2220112539999999
Emissions|Sulfur,World,Mt SO2/yr,114.5536654107,100.6184678213,93.2891713177,88.5041327651,41.1008599943,26.4189058527,21.5286619657,18.1175196765,15.7330741924,14.34858298498,14.12165952712
Emissions|Sulfur,OECD (R5),Mt SO2/yr,34.1961611657,22.3013598733,16.4866042535,11.820393281000001,5.6258593838,4.084773852800001,3.1689363261,2.44480501,1.9944529857,1.7468044219999999,1.6220268326
Emissions|Sulfur,REF (R5),Mt SO2/yr,10.005730914,8.670681211,7.992720415999999,7.2718854692,3.1880925371,2.3116724705,1.8826808585,1.5513246675,1.3364830207,1.23492196698,1.2664186905200001
Emissions|Sulfur,ASIA (R5),Mt SO2/yr,47.937153738,47.16215550699999,50.8972208892,51.2076405259,20.2779379724,10.202305666400001,7.1315136411,5.407951349,4.32487549,3.770129617,3.4303607929999993
Emissions|Sulfur,MAF (R5),Mt SO2/yr,12.845332626000001,14.005926031,10.208659446,10.279296610000001,7.182277130999999,6.240827142,6.214412922999999,5.936284639,5.5033466529999995,5.0498253669999995,4.685719975
Emissions|Sulfur,LAM (R5),Mt SO2/yr,9.569286967,8.478345199,7.7039663130000005,7.924916879,4.82669297,3.5793267209999997,3.131118217,2.777154011,2.573916043,2.546901612,3.117133236
Emissions|VOC,World,Mt VOC/yr,155.207374389,154.004175422,147.900688584,144.247168488,122.870669984,106.348373291,98.102461018,90.257256947,82.330284079,76.140116377,71.06466994
Emissions|VOC,OECD (R5),Mt VOC/yr,35.313151105,31.876159666,29.250033172000002,27.373452965,21.193922878,17.772572554999996,16.775880796,14.825308298,13.196525611999999,11.892273916,11.446092478
Emissions|VOC,REF (R5),Mt VOC/yr,8.940795722,9.008280402,13.146153631,12.788931675,7.974280873,6.538162028,4.382458785,3.642543376,2.87858344,2.369939619,2.113737364
Emissions|VOC,ASIA (R5),Mt VOC/yr,54.378359671,57.219376792,48.77862806599999,44.887918600999996,41.75831175300001,30.897795741,26.612770767,24.174233104,21.46375338,19.626011283,17.761584729000003
Emissions|VOC,MAF (R5),Mt VOC/yr,35.488976971,38.64966509800001,42.169026898000006,45.68802225,41.091318029,42.324480991,42.286627986999996,40.378346055,38.249179298,36.319220405,34.213895159
Emissions|VOC,LAM (R5),Mt VOC/yr,21.086090920000004,17.250693464,14.556846817,13.508842997,10.852836451,8.815361976,8.044722683,7.236826114,6.542242349,5.932671154,5.52936021
Final Energy,World,EJ/yr,359.0532946179,393.851406155,471.01275609882,553.77078778381,548.153950917931,578.144566114084,600.722388084872,622.257044642201,639.913114180727,658.576781937768,675.031035769073
Final Energy,OECD (R5),EJ/yr,168.14450759370004,161.775812406,171.8518971927,182.5846213986,176.22925156502,176.23673822838998,175.47670475250203,175.00396493359398,173.75942886970557,173.8553811442809,173.32401028448288
Final Energy,REF (R5),EJ/yr,24.50779488,27.409311131,30.11156701,32.863552417,30.031625634,29.173436727000002,28.132311105,27.255960484,26.299201410099997,25.7809833814,25.7866081154
Final Energy,ASIA (R5),EJ/yr,105.45405846359999,132.098454079,176.8950666704,220.1502867594,210.74267185238998,222.56313263971998,228.04768133183202,231.47252649234997,232.7273365936665,235.32172574168328,236.65593698401838
Final Energy,MAF (R5),EJ/yr,37.06849965919999,44.9209732876,57.64909562812001,75.69984371171,86.739023904941,102.02694063884401,118.18556816837429,135.51780187469132,152.5977651612645,167.7672986973116,180.86676388565732
Final Energy,LAM (R5),EJ/yr,23.8784340214,27.646855251399998,34.5051295976,42.472483497099994,44.411377961579994,48.144317880130004,50.88012272716399,53.006790857565406,54.5293821459904,55.851392973092715,58.39771649951405
Final Energy|Electricity,World,EJ/yr,55.6140437318,65.7152684056,93.467731746,121.299390284,166.821427348,209.039998475,252.871197855,298.924815892,339.719141175,377.509676221,414.420608093
Final Energy|Electricity,OECD (R5),EJ/yr,31.988141559,32.77031534,40.969635229,46.459949110000004,57.783102097,66.496826228,75.325047338,84.89782143,93.45464712,101.959939965,109.06590512599999
Final Energy|Electricity,REF (R5),EJ/yr,3.334166217,3.6782380449999996,6.1021002,7.211434638999999,9.915328575,11.377032699,12.856972872,14.333333172,15.446280138999999,16.423046577,17.36980682
Final Energy|Electricity,ASIA (R5),EJ/yr,13.403852001599999,20.626903289999998,32.984166996,47.282560573,68.069679852,86.10784901,102.445454739,117.5445777,128.89038695,138.616285048,147.340581663
Final Energy|Electricity,MAF (R5),EJ/yr,3.4575103692000004,4.5322838886,7.400645304,11.837785906,18.70344445,28.590151185999996,41.788145592,57.989631536000005,74.53505152999999,90.045195378,105.944015878
Final Energy|Electricity,LAM (R5),EJ/yr,3.4303735849999994,4.1075278420000005,6.011184017,8.507660055999999,12.349872374,16.468139352,20.455577313999996,24.159452054000003,27.392775436,30.465209253,34.700298606000004
Final Energy|Gases,World,EJ/yr,57.654738884,63.538010606,73.711560193,88.42060524,79.420453255,79.380352979,75.923210457,69.762312048,63.277233608,56.236971928,49.0784341906
Final Energy|Gases,OECD (R5),EJ/yr,34.877134901,34.304534861,35.191072573,38.352519782,31.515143142999996,28.712260158,25.035003787,20.567336903,16.383380058,12.804946306,10.702070684999999
Final Energy|Gases,REF (R5),EJ/yr,7.181079879,8.312723471,8.607416708,9.270335694,7.437385752,6.400018171,5.186383228,3.93031477,2.747936591,1.759445475,1.088748171
Final Energy|Gases,ASIA (R5),EJ/yr,5.943864404,8.249330701,14.319435112999999,20.405631254000003,21.312539404,23.287468680000003,23.410616938999997,22.381477475999997,21.024125747999996,19.069035411,16.547559202200002
Final Energy|Gases,MAF (R5),EJ/yr,5.804324652,8.411787988,10.488410906999999,13.59480709,12.65947794,13.709713626000001,14.566243240000002,15.044442619,15.565781749000001,15.822112616,14.9795506016
Final Energy|Gases,LAM (R5),EJ/yr,3.8483350479999996,4.259633585,5.105224891999999,6.79731142,6.495907016,7.270892344,7.724963263,7.83874028,7.5560094620000005,6.781432120000001,5.760505530800001
Final Energy|Heat,World,EJ/yr,9.5422873,9.7270965,10.350504559,10.863049489,5.451881591,3.648624671,2.155428329,1.075006206,0.449795243,0.153054513,0.04069958
Final Energy|Heat,OECD (R5),EJ/yr,1.9080192999999999,1.5932503,1.499564959,1.526274089,0.994711691,0.727973651,0.454771939,0.23144889000000002,0.095310417,0.031432358,0.008716416
Final Energy|Heat,REF (R5),EJ/yr,5.1186491,5.0808775,4.6163842,4.4072279,2.6422914,1.87845658,1.17992829,0.62035294,0.263175389,0.088833359,0.025625543
Final Energy|Heat,ASIA (R5),EJ/yr,2.5156189,3.0529687,4.2345554,4.9295475,1.8148785,1.04219444,0.5207281,0.223204376,0.091309437,0.032788796,0.006357621
Final Energy|Heat,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Final Energy|Heat,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Final Energy|Hydrogen,World,EJ/yr,0,0,0.3381409539,1.044557488,2.223550901,3.952382152,6.054507216,9.69498862,14.098589826,19.498142771,23.596094351
Final Energy|Hydrogen,OECD (R5),EJ/yr,0,0,0.16137194100000002,0.476263306,0.921153976,1.459743384,2.0685069300000003,3.0057280869999996,4.130117564000001,5.506309983,6.630750914999999
Final Energy|Hydrogen,REF (R5),EJ/yr,0,0,0.019406754,0.051112284,0.104009162,0.17464062,0.23918380900000002,0.32634242599999996,0.422947188,0.549301555,0.683962034
Final Energy|Hydrogen,ASIA (R5),EJ/yr,0,0,0.07463104279999999,0.218239965,0.489816765,0.820964107,1.1598625740000001,1.735342867,2.2960767189999998,3.017684556,3.7626545519999994
Final Energy|Hydrogen,MAF (R5),EJ/yr,0,0,0.0372184661,0.15061964,0.398740832,0.962360015,1.8184075240000002,3.527887229,5.720640976,8.372902894000001,10.234128769000002
Final Energy|Hydrogen,LAM (R5),EJ/yr,0,0,0.045512750000000005,0.148322293,0.309830166,0.534674026,0.768546379,1.099688011,1.5288073790000003,2.051943783,2.284598081
Final Energy|Liquids,World,EJ/yr,149.382964201,157.828990894,188.475912831,222.553885324,221.935251335,226.176720559,222.913765078,213.219912575,199.973868496,187.525634386,174.790242002
Final Energy|Liquids,OECD (R5),EJ/yr,84.115022054,77.871453965,79.980317308,82.20407022,77.674274576,74.69144334,70.64407669799999,65.483081786,59.373024039,53.425229011000006,46.85633708300001
Final Energy|Liquids,REF (R5),EJ/yr,6.434594182,7.425267641,8.462175656,9.676567732,9.269810076,8.990132333,8.512596911,7.986197395,7.398995617,6.954141298000001,6.616471141
Final Energy|Liquids,ASIA (R5),EJ/yr,32.222821122,41.269587599000005,59.549109094,79.03346289099999,81.02686872800001,83.525075722,80.78906549300001,75.179652459,69.213428011,65.06941541,61.101683697999995
Final Energy|Liquids,MAF (R5),EJ/yr,14.549388335,16.982169396,21.948884326,29.286407879,32.459829566,37.655338066,42.664760285,45.726327604000005,46.653677,45.997409654,44.851917158999996
Final Energy|Liquids,LAM (R5),EJ/yr,12.061138508000003,14.280512293000001,18.535426446999995,22.353376601999997,21.504468389,21.314731098,20.303265691,18.844653331,17.334743829,16.079439013,15.363832921
Final Energy|Solids,World,EJ/yr,58.2804002311,66.4739633974,77.64653464692,86.65129005281,46.282735641931,31.639811279084,18.4435897808723,9.5481040872007,4.60509479472701,2.33606145676851,1.26170835047257
Final Energy|Solids,OECD (R5),EJ/yr,15.256189779700001,15.236257940000002,14.0499351827,13.565544891600002,7.34086608202,4.14849146739,1.949298060502,0.8185478375939998,0.3229496717056,0.12752352128092,0.06023005948287
Final Energy|Solids,REF (R5),EJ/yr,2.439305502,2.912204474,2.304083492,2.2468741679999997,0.662800669,0.353156324,0.157245995,0.059419781000000005,0.0198664861,0.0062151174,0.0019944064
Final Energy|Solids,ASIA (R5),EJ/yr,32.943759976,39.984765629,51.151323624599996,57.7435723964,25.472173293390004,16.673269950719998,9.757030436832,5.45375684435,2.9731569086664997,1.6921384016833,0.96585951081838
Final Energy|Solids,MAF (R5),EJ/yr,4.454831803,4.757384215,6.62468672502,9.44438029671,10.121434416941,8.814689955844,5.7296315273743,2.7866997766912998,1.05737216226451,0.36840072431157,0.13648755905726798
Final Energy|Solids,LAM (R5),EJ/yr,3.1863131704,3.5833511393999995,3.5165056226,3.6509183001,2.68546118058,1.6502035811299998,0.850383761164,0.4296798475654,0.23174956599040006,0.14178369209272002,0.097136814714047
GDP|PPP,World,billion US$2005/yr,56713.8593883672,66937.0234282228,100352.525571066,141877.676858115,184488.137771791,229642.06271514,278748.805318555,334922.47511626,396503.042522204,463805.611513084,537072.69215023
GDP|PPP,OECD (R5),billion US$2005/yr,33326.21699655464,34912.24377703218,43300.62530296068,52192.59820378828,60899.55632337554,69627.59267468404,78862.87804261429,88965.16078392608,98889.6360041813,108680.09282842572,118383.67414189677
GDP|PPP,REF (R5),billion US$2005/yr,1995.35800033428,2448.924850207251,3695.346620104104,5212.36609806655,6654.18384859268,7739.091697432579,8833.8091114112,10122.61668981802,11248.666448914999,12324.15609940071,13403.857230122521
GDP|PPP,ASIA (R5),billion US$2005/yr,12346.950403775207,18451.460607031284,36403.63142404488,59464.92036685376,81806.74688259632,104068.05095054349,125582.92725675962,147759.15727003696,169847.69688915755,191674.13352088953,213512.0941817886
GDP|PPP,MAF (R5),billion US$2005/yr,4238.616988535941,5298.538295267334,8460.087892992527,13330.913688156837,19945.039858241915,29071.193008937065,41917.31407176657,59714.374913776584,82980.2514551723,112133.17252872781,147045.5116932321
GDP|PPP,LAM (R5),billion US$2005/yr,4806.716999167144,5825.855898684805,8492.834330963353,11676.878501249439,15182.610858984153,19136.13438354313,23551.876836003772,28361.16545870259,33536.79172477818,38994.05653564018,44727.55490319013
Land Cover|Built-up Area,World,million ha,55.2302228,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111
Land Cover|Built-up Area,OECD (R5),million ha,31.31472032,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939
Land Cover|Built-up Area,REF (R5),million ha,2.55511066,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794
Land Cover|Built-up Area,ASIA (R5),million ha,9.7119101,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001
Land Cover|Built-up Area,MAF (R5),million ha,6.108623789999999,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005
