Emissions|NOx,REF (R5),Mt NO2/yr,5.8054,5.1422,4.4083,3.6796,3.11,2.6874,2.4617,2.2955,2.1941,2.0343,2.1613
Emissions|NOx,ASIA (R5),Mt NO2/yr,32.1894,38.028,47.6233,45.488200000000006,33.5379,26.0915,21.7135,17.975,14.465900000000001,11.183200000000001,8.6161
Emissions|NOx,MAF (R5),Mt NO2/yr,15.9146,16.608,21.634,22.086199999999998,19.2761,17.9155,17.0541,16.202099999999998,15.287799999999999,13.4302,11.8422
Emissions|NOx,LAM (R5),Mt NO2/yr,8.7247,8.5161,11.6882,10.5496,6.9464,4.9288,4.3588,3.9602,3.7071,4.1012,4.2924
Emissions|OC,World,Mt OC/yr,28.9219,27.867,30.3046,27.3114,23.0027,20.6488,19.1553,18.149,17.4159,16.809,16.4221
Emissions|OC,OECD (R5),Mt OC/yr,4.574300000000001,3.8526,3.667,3.4697,3.3407,3.247,3.1984000000000004,3.141,3.0769,3.0008999999999997,3.0525
Emissions|OC,REF (R5),Mt OC/yr,2.374,2.3023,2.2882,2.269,2.2176,2.1986,2.1872,2.1882,2.1945,2.1956,2.2109
Emissions|OC,ASIA (R5),Mt OC/yr,9.4998,9.311900000000001,9.347999999999999,8.1629,5.8206999999999995,4.4184,3.6467,3.15,2.8158000000000003,2.5275,2.3354999999999997
Emissions|OC,MAF (R5),Mt OC/yr,10.097199999999999,10.1006,10.397400000000001,10.0899,9.3899,8.7067,8.1819,7.8291,7.606400000000001,7.4402,7.2813
Emissions|OC,LAM (R5),Mt OC/yr,2.2278,2.1346,4.4317,3.13,2.0453,1.9112,1.812,1.73,1.6382,1.5917,1.5269
Emissions|Sulfur,World,Mt SO2/yr,114.3442,96.5239,93.9875,75.7196,44.4281,26.578,19.9385,15.76,12.7725,11.1847,10.2029
Emissions|Sulfur,OECD (R5),Mt SO2/yr,32.6872,21.8046,14.828800000000001,10.3703,7.2595,4.9898,4.198,3.5177,2.9825,2.6233,2.447
Emissions|Sulfur,REF (R5),Mt SO2/yr,6.1562,4.6157,4.028,3.4368,2.7315,2.3941,2.244,1.8463,1.4621,1.2275,1.1474
Emissions|Sulfur,ASIA (R5),Mt SO2/yr,46.17230000000001,43.789699999999996,50.8104,41.87949999999999,21.950899999999997,10.9181,7.1297999999999995,5.2579,3.8421000000000003,2.9738,2.3933
Emissions|Sulfur,MAF (R5),Mt SO2/yr,13.0893,12.8412,14.1794,11.261099999999999,7.2856000000000005,5.2689,4.0171,3.1587,2.6456,2.3608,2.0854
Emissions|Sulfur,LAM (R5),Mt SO2/yr,8.6443,7.1907,7.9771,7.0815,4.1603,2.6001,2.0243,1.7166,1.61,1.8005,1.9662
Emissions|VOC,World,Mt VOC/yr,137.3642,132.8217,141.1486,132.7876,113.166,98.939,88.2097,77.5603,69.4712,63.3892,59.3095
Emissions|VOC,OECD (R5),Mt VOC/yr,31.4621,26.320700000000002,23.148899999999998,19.7991,17.8261,15.753499999999999,14.383600000000001,12.7273,11.4768,10.7384,10.5427
Emissions|VOC,REF (R5),Mt VOC/yr,7.4122,7.0887,6.6819,6.2811,5.6551,5.1347,4.9996,4.8362,4.6807,4.4972,4.4385
Emissions|VOC,ASIA (R5),Mt VOC/yr,48.653999999999996,50.7522,56.7307,55.7495,45.5143,37.9411,30.9422,24.5383,19.926000000000002,16.672,14.734399999999999
Emissions|VOC,MAF (R5),Mt VOC/yr,33.9821,33.926500000000004,36.391,36.234700000000004,32.0968,29.1366,27.5137,25.839100000000002,24.5953,23.2755,21.9866
Emissions|VOC,LAM (R5),Mt VOC/yr,15.3099,14.1443,17.6137,13.9745,11.2813,10.1081,9.54,8.8592,8.1997,7.8254,7.4571
Final Energy,World,EJ/yr,330.7,351.4,437.7,493.2,526.8,565.2,581.9,594.6,620.6,655.1,698.4
Final Energy,OECD (R5),EJ/yr,161.72,154.09,162.74,174.26,179.72000000000003,181.45,178.75,170.89,167.301,169.434,171.341
Final Energy,REF (R5),EJ/yr,17.76,18,18.32,19.03,19.26,19.15,18.26,17.07,16.28,16.19,16.9
Final Energy,ASIA (R5),EJ/yr,94.22,112.25999999999999,160.70000000000002,191.56,205.95,222.16,226.29000000000002,229.43,233.9,238.3,246.05
Final Energy,MAF (R5),EJ/yr,35.66,43.66,66.42,74.29,84.00999999999999,101.41,115.6,133.13,156.53,179.62,208.63
Final Energy,LAM (R5),EJ/yr,21.4,23.35,29.48,34.09,37.8,41.04,42.97,44.12,46.61,51.49,55.41
Final Energy|Electricity,World,EJ/yr,53.5,63.72,88.87,118.8,149.1,187.6,227.1,274.3,334.1,397.3,450.5
Final Energy|Electricity,OECD (R5),EJ/yr,31.841,33.239000000000004,36.525999999999996,41.063,46.74,54.92399999999999,62.42699999999999,70.464,82.34899999999999,93.982,100.13
Final Energy|Electricity,REF (R5),EJ/yr,2.224,2.547,3.695,4.336,4.296,4.194,4.166,4.792,6.244,7.2,7.644
Final Energy|Electricity,ASIA (R5),EJ/yr,12.965,20.04,36.167,54.231,70.08,87.64,102.24000000000001,118.97,137.42,154.71,168.49
Final Energy|Electricity,MAF (R5),EJ/yr,3.209,4.045999999999999,6.172,10.26,16.778,26.75,40.89,58.89,81.98,109.41,137.51
Final Energy|Electricity,LAM (R5),EJ/yr,3.259,3.84,6.308,8.858,11.19,14.07,17.34,21.22,26.1,32.05,36.69
Final Energy|Gases,World,EJ/yr,51.31,51.5,68.06,72.21,77.25,89.53,92.86,94.2,87.03,65.49,53.34
Final Energy|Gases,OECD (R5),EJ/yr,32.013,27.115,34.096999999999994,33.562,31.603,32.26,29.999,27.447,22.797,15.7469,12.6828
Final Energy|Gases,REF (R5),EJ/yr,5.36,5.802,5.607,5.474,5.759,4.873,4.212,4.065,3.247,2.015,1.879
Final Energy|Gases,ASIA (R5),EJ/yr,4.3144,6.4129000000000005,13.202,17.015,19.945,26.21,30.277,32.653999999999996,31.909,25.191000000000003,19.555
Final Energy|Gases,MAF (R5),EJ/yr,6.641500000000001,8.235100000000001,8.5693,9.108,13.043,17.842,20.375999999999998,22.78,23.093,18.076999999999998,15.273
Final Energy|Gases,LAM (R5),EJ/yr,2.983,3.937,6.589,7.051,6.897,8.344,7.994,7.244,5.985,4.466,3.949
Final Energy|Heat,World,EJ/yr,11.02,10.59,11.03,11.94,12.05,11.27,9.958,10.84,14.58,20.41,25.58
Final Energy|Heat,OECD (R5),EJ/yr,4.0226,3.9026,3.9877000000000007,4.5868,4.751199999999999,3.9419999999999997,3.2903000000000002,4.5833,7.385299999999999,9.6941,10.6287
Final Energy|Heat,REF (R5),EJ/yr,4.934,4.6,4.361,4.447,4.763,5.544,5.077,3.819,3.015,2.962,3.378
Final Energy|Heat,ASIA (R5),EJ/yr,1.9161000000000001,1.9333999999999998,2.505,2.6663,2.246,1.4062000000000001,0.9147999999999998,1.0737,1.3478999999999999,1.7589000000000001,2.0981
Final Energy|Heat,MAF (R5),EJ/yr,0.1495,0.1527,0.137,0.1643,0.21550000000000002,0.3315,0.6433,1.2629000000000001,2.5511999999999997,5.078,7.149500000000001
Final Energy|Heat,LAM (R5),EJ/yr,0.0003,0.0024,0.0416,0.0777,0.0775,0.0422,0.0335,0.0967,0.2794,0.9153,2.332
Final Energy|Hydrogen,World,EJ/yr,0.3469,0.3861,0.4893,0.7154,1.595,3.502,5.478,6.788,9.674,19.19,27.81
Final Energy|Hydrogen,OECD (R5),EJ/yr,0.126,0.13419999999999999,0.1296,0.1413,0.2013,0.3936,0.9009,1.6232,2.7506,5.4805,7.9102
Final Energy|Hydrogen,REF (R5),EJ/yr,0.0315,0.0359,0.0345,0.0384,0.066,0.1245,0.196,0.3103,0.7004,1.543,2.073
Final Energy|Hydrogen,ASIA (R5),EJ/yr,0.0945,0.1065,0.153,0.23159999999999997,0.4513,0.7536999999999999,1.0518,1.2482,1.5648,3.6756,5.944999999999999
Final Energy|Hydrogen,MAF (R5),EJ/yr,0.063,0.0747,0.1343,0.2582,0.8026,2.119,3.1612999999999998,3.1219,3.1069,5.587,8.399000000000001
Final Energy|Hydrogen,LAM (R5),EJ/yr,0.0315,0.0347,0.0378,0.0458,0.0738,0.1114,0.1683,0.4846,1.552,2.907,3.485
Final Energy|Liquids,World,EJ/yr,129.5,134.5,163.7,197.1,226.1,236.5,225.2,195.1,166.2,145.2,134.8
Final Energy|Liquids,OECD (R5),EJ/yr,76.544,73.65899999999999,74.716,82.614,85.42699999999999,81.09899999999999,75.08699999999999,60.789,47.209,40.825,36.752
Final Energy|Liquids,REF (R5),EJ/yr,3.716,3.613,3.339,3.653,3.805,4.143,4.465,3.938,2.944,2.37,1.871
Final Energy|Liquids,ASIA (R5),EJ/yr,26.381,29.703,41.192,58.93000000000001,78.2,86.59,81.67999999999999,70.14,58.64,50.4,47.879999999999995
Final Energy|Liquids,MAF (R5),EJ/yr,12.527999999999999,17.126,33.461,38.439,42.35,48.17,47.510000000000005,45.64,44.97,40.71,39.5
Final Energy|Liquids,LAM (R5),EJ/yr,10.34,10.4,11.02,13.5,16.35,16.52,16.46,14.58,12.4,10.93,8.756
Final Energy|Solids,World,EJ/yr,85.06,90.67,105.5,92.45,60.67,36.8,21.31,13.4,9.106,7.399,6.412
Final Energy|Solids,OECD (R5),EJ/yr,17.174,16.041,13.288,12.280999999999999,11.003,8.825,7.040700000000001,5.9881,4.8366,3.7058999999999997,3.2508
Final Energy|Solids,REF (R5),EJ/yr,1.49,1.405,1.282,1.084,0.5754,0.2765,0.1457,0.1412,0.1301,0.0966,0.0512
Final Energy|Solids,ASIA (R5),EJ/yr,48.539,54.059999999999995,67.48,58.47,35.047000000000004,19.56,10.131,5.354,3.0166999999999997,2.5654,2.0816
Final Energy|Solids,MAF (R5),EJ/yr,13.0709,14.028899999999998,17.9437,16.0613,10.8276,6.1895999999999995,3.0256000000000003,1.4334,0.8318000000000001,0.8058,0.8282999999999999
Final Energy|Solids,LAM (R5),EJ/yr,4.778,5.137,5.489,4.554,3.22,1.952,0.9715,0.4883,0.2909,0.2259,0.2001
GDP|PPP,World,billion US$2005/yr,56690,67660,101200,142100,185200,230200,279000,334300,394800,460600,532100
GDP|PPP,OECD (R5),billion US$2005/yr,33923,35343,43656,52068,62032,71126,80746,90987,101159,111400,121288
GDP|PPP,REF (R5),billion US$2005/yr,1707,2026,2937,3968,4855,5499,6198,6991,7665,8340,9031
GDP|PPP,ASIA (R5),billion US$2005/yr,12124,19142,37545,60950,83330,105810,127250,149140,170290,190840,211520
GDP|PPP,MAF (R5),billion US$2005/yr,4101.9,5289,8564,13458,19857,28760,41280,58930,82240,110990,145650
GDP|PPP,LAM (R5),billion US$2005/yr,4828,5853,8538,11690,15100,19020,23490,28280,33440,39000,44630
Land Cover|Built-up Area,World,million ha,132.7665,132.7665,132.7665,132.7665,132.7665,132.7665,132.7665,132.7665,132.7665,132.7665,132.7665
Land Cover|Built-up Area,OECD (R5),million ha,65.2116,65.2116,65.2116,65.2116,65.2116,65.2116,65.2116,65.2116,65.2116,65.2116,65.2116
Land Cover|Built-up Area,REF (R5),million ha,23.2446,23.2446,23.2446,23.2446,23.2446,23.2446,23.2446,23.2446,23.2446,23.2446,23.2446
Land Cover|Built-up Area,ASIA (R5),million ha,23.7645,23.7645,23.7645,23.7645,23.7645,23.7645,23.7645,23.7645,23.7645,23.7645,23.7645
Land Cover|Built-up Area,MAF (R5),million ha,14.3483,14.3483,14.3483,14.3483,14.3483,14.3483,14.3483,14.3483,14.3483,14.3483,14.3483
Land Cover|Built-up Area,LAM (R5),million ha,6.1973,6.1973,6.1973,6.1973,6.1973,6.1973,6.1973,6.1973,6.1973,6.1973,6.1973
Land Cover|Cropland,World,million ha,1473.3729,1518.0651,1648.2453,1709.7473,1753.6134,1799.5687,1856.9069,1944.3379,2076.023,2166.9919,2210.0711
Land Cover|Cropland,OECD (R5),million ha,413.8329,427.5727,430.3112,432.19370000000004,432.0508,431.7795,443.3668,464.0506,494.2889,499.3154,507.74649999999997
Land Cover|Cropland,REF (R5),million ha,174.2232,174.6971,175.4284,176.0562,176.0562,176.0562,176.0562,182.9679,203.4381,206.9895,234.0222
Land Cover|Cropland,ASIA (R5),million ha,456.9874,481.9065,522.7302,534.5442,550.4226,562.859,570.1067,575.9517,577.7705,578.1059,585.7703999999999
Land Cover|Cropland,MAF (R5),million ha,261.0097,264.9259,309.884,334.9105,345.065,365.69390000000004,395.002,448.9926,528.1392,579.1577,579.1086
Land Cover|Cropland,LAM (R5),million ha,167.3197,168.9629,209.8914,232.0427,250.0187,263.1801,272.3753,272.3753,272.3862,303.4234,303.4236
Land Cover|Forest,World,million ha,4191.134,4174.6518,4107.644,4069.4321,4069.4321,4069.4675,4076.2718,4076.2724,4076.2823,4078.8032,4078.8674
Land Cover|Forest,OECD (R5),million ha,1060.434,1058.4650000000001,1054.9584,1054.9584,1054.9584,1054.9584,1054.9584,1054.9584,1054.9584,1054.9584,1054.9584
Land Cover|Forest,REF (R5),million ha,900.4705,899.9971,899.2724,898.6462,898.6462,898.6462,898.6462,898.6462,898.6462,900.9585,900.9585
Land Cover|Forest,ASIA (R5),million ha,593.5978,584.4555,573.0104,569.7261000000001,569.7261000000001,569.7270000000001,576.5209,576.5214000000001,576.5236,576.5246,576.5246
Land Cover|Forest,MAF (R5),million ha,539.8916999999999,536.6395,527.1247999999999,519.9538,519.9538,519.9538,519.9538,519.9538,519.9538,519.9538,519.9735
Land Cover|Forest,LAM (R5),million ha,1096.7401,1095.0948,1053.2781,1026.1476,1026.1476,1026.1821,1026.1925,1026.1926,1026.2003,1026.408,1026.4524
Land Cover|Other Natural Land,World,million ha,3993.0432,3999.6521,3972.0937,3991.8906,4016.0893,4018.8924,4022.9421,4027.544,4036.081,4038.3976,4039.483
Land Cover|Other Natural Land,OECD (R5),million ha,1008.4282999999999,1010.2855999999999,1016.7575999999999,1018.4422,1019.2119,1020.2221,1021.1409999999998,1024.528,1026.5039000000002,1026.5065,1026.9777
Land Cover|Other Natural Land,REF (R5),million ha,693.0447,693.0441,693.1348,693.2464,693.2464,693.9498,695.5096,695.9356,697.1749,697.7211,697.9345
Land Cover|Other Natural Land,ASIA (R5),million ha,456.6894,456.69039999999995,436.7409,445.9146,445.96970000000005,445.9553,447.3974,447.397,448.34290000000004,448.34270000000004,448.3426
Land Cover|Other Natural Land,MAF (R5),million ha,1607.4334,1612.1825,1597.1226000000001,1600.9704000000002,1623.6298000000002,1624.5057000000002,1624.6443,1625.4179,1629.7382,1631.5153,1631.9162999999999
Land Cover|Other Natural Land,LAM (R5),million ha,227.4475,227.4496,228.3378,233.317,234.0315,234.2595,234.2498,234.2654,234.3211,234.312,234.3119
Land Cover|Pasture,World,million ha,3117.0133,3082.1945,3046.5804,3003.4936,2935.4287,2886.6349,2818.4426,2726.4093,2586.1773,2490.3707,2446.142
Land Cover|Pasture,OECD (R5),million ha,659.6748,646.0466,640.3426,636.7755999999999,636.1487,635.4099,622.9037000000001,598.8328,566.6186,561.5896,552.6874
Land Cover|Pasture,REF (R5),million ha,340.0218,340.0218,339.9244,339.8113,339.8113,339.1079,337.548,330.2103,308.5008,302.0909,274.8448
Land Cover|Pasture,ASIA (R5),million ha,544.0373,528.2596,518.8305,501.1271,485.1935,472.7707,457.287,451.4421,448.67510000000004,448.3389,440.67440000000005
Land Cover|Pasture,MAF (R5),million ha,1054.8754,1049.4623000000001,1029.0787,1007.3754,974.5615,953.0567,923.6099999999999,868.8459,785.3788999999999,732.5833,732.2117
Land Cover|Pasture,LAM (R5),million ha,518.4042,518.4042,518.4042,518.4042,499.7136,486.2898,477.0938,477.0782,477.0038,445.768,445.7237
Population,World,million,6505,6894,7638,8288,8810,9187,9395,9458,9400,9240,9012
Population,OECD (R5),million,1187.3,1220,1276.9,1324.6,1361.5,1388.6999999999998,1408.2,1415.92,1411.39,1395.39,1368.04
