Emissions|BC,OECD (R5),Mt BC/yr,0.889605,0.7808410000000001,0.362761,0.256311,0.228164,0.20725700000000002,0.19313,0.176311,0.163039,0.15256599999999998,0.144955
Emissions|BC,REF (R5),Mt BC/yr,0.44201599999999996,0.41825899999999994,0.29981800000000003,0.257133,0.224902,0.195965,0.148775,0.121164,0.107506,0.09576899999999999,0.08815100000000001
Emissions|BC,ASIA (R5),Mt BC/yr,2.7313759999999996,2.929682,1.8647690000000001,1.268238,0.9546869999999998,0.6894100000000001,0.565685,0.42919300000000005,0.289972,0.15592700000000004,0.058042
Emissions|BC,MAF (R5),Mt BC/yr,2.025056,1.992033,1.874449,1.441783,1.104016,1.051974,1.003737,0.972535,0.930875,0.902743,0.862055
Emissions|BC,LAM (R5),Mt BC/yr,0.7196610000000001,0.6926019999999999,0.5998060000000001,0.474958,0.416718,0.395207,0.435573,0.538046,0.602525,0.583401,0.552328
Emissions|CH4,World,Mt CH4/yr,335.03599999999994,327.644,329.523,334.535,332.074,330.01099999999997,328.73,326.16499999999996,321.062,316.02700000000004,308.31600000000003
Emissions|CH4,OECD (R5),Mt CH4/yr,74.42699999999999,71.845,67.995,64.436,65.874,67.34299999999999,71.45500000000001,73.445,75.997,79.981,80.613
Emissions|CH4,REF (R5),Mt CH4/yr,28.922,28.932,25.018,23.802999999999997,25.003,26.987000000000002,26.217,24.794999999999998,25.185000000000002,25.139,22.631000000000004
Emissions|CH4,ASIA (R5),Mt CH4/yr,138.66299999999998,139.886,141.847,145.17399999999998,135.33499999999998,126.33399999999999,121.93700000000001,118.473,112.02000000000001,110.63799999999999,108.537
Emissions|CH4,MAF (R5),Mt CH4/yr,47.025999999999996,43.26,48.446,55.262,60.834999999999994,65.979,68.792,72.345,73.888,68.813,67.243
Emissions|CH4,LAM (R5),Mt CH4/yr,45.222,42.849000000000004,45.226,44.876,44.2,42.61,39.57,36.284,33.06999999999999,30.555999999999997,28.395
Emissions|CO,World,Mt CO/yr,887.119457,856.031483,693.1479998,567.7129879,489.1430759,438.39854579999997,395.6686708,354.3467818,319.2310708,288.164978,262.7687174
Emissions|CO,OECD (R5),Mt CO/yr,115.129823,91.13630400000001,63.551689,55.694501,50.449679999999994,47.12799100000001,43.720597999999995,36.685336,31.320149,27.934539,26.028852000000004
Emissions|CO,REF (R5),Mt CO/yr,67.331805,68.031038,59.377717000000004,57.042799,52.016346999999996,44.836597,33.282241,25.568248,21.45656,18.228379,16.371076
Emissions|CO,ASIA (R5),Mt CO/yr,364.347137,375.81852100000003,278.02029000000005,203.29924699999998,157.352665,127.425821,110.20030400000002,92.30192100000001,75.61858000000001,57.691102,44.356241
Emissions|CO,MAF (R5),Mt CO/yr,229.339948,214.958942,201.55456800000002,177.92044199999998,161.091054,154.50782199999998,146.519302,141.18914,135.23461,131.375822,125.57621900000001
Emissions|CO,LAM (R5),Mt CO/yr,107.056465,101.655269,85.48908399999999,68.401765,62.412563000000006,58.086513000000004,54.94385200000001,50.965358,47.330372999999994,44.651423,42.143439
Emissions|CO2,World,Mt CO2/yr,37224.667,39684.304,40489.634999999995,42731.577,44871.715000000004,46528.327,48830.896,49265.392,48384.638,48617.644,48288.12100000001
Emissions|CO2,OECD (R5),Mt CO2/yr,14466.591,13184.554,12290.871,11796.031,11656.826000000001,11488.421,11434.512999999999,10593.142,9825.767,9599.269,9417.562000000002
Emissions|CO2,REF (R5),Mt CO2/yr,2730.182,2653.293,2554.2780000000002,2396.168,2361.217,2631.2599999999998,2776.8179999999998,2572.328,2503.6710000000003,2300.553,2247.8549999999996
Emissions|CO2,ASIA (R5),Mt CO2/yr,10490.253999999999,13467.153000000002,14893.185999999998,17322.227,18013.615999999998,18922.070999999996,20506.491,21287.337,20824.714999999997,21656.543,21523.623
Emissions|CO2,MAF (R5),Mt CO2/yr,4454.192,5107.672999999999,5603.0509999999995,6590.901,8217.710000000001,8983.595000000001,9682.217,11075.667999999998,11964.925,12143.539,12374.697
Emissions|CO2,LAM (R5),Mt CO2/yr,5083.446,5271.633,5148.246999999999,4626.2480000000005,4622.346,4502.982,4430.8550000000005,3736.9179999999997,3265.562,2917.7439999999997,2724.387
Emissions|CO2|Land Use,World,Mt CO2/yr,6894.948483,7161.443786072146,5617.317570886277,4276.326191119664,3372.2184965830156,2008.7021757674015,802.4422937134406,-341.2845181255276,-1053.958295337402,-1184.3879951588506,-1584.5295730900905
Emissions|CO2|Land Use,OECD (R5),Mt CO2/yr,372.415822,449.4521138924811,231.49734383000242,207.29545284029606,81.09303610613642,-31.857410984354175,-180.63590034095222,-303.02978639749085,-404.6419964832911,-451.78268551885776,-516.0732481171415
Emissions|CO2|Land Use,REF (R5),Mt CO2/yr,119.051441,96.31495484744994,77.7276990684263,63.154236622830915,29.07446043483124,-3.56335601937924,-44.369830388342194,-77.62580175015624,-108.19884360483265,-139.54544904697028,-163.28842465069982
Emissions|CO2|Land Use,ASIA (R5),Mt CO2/yr,1036.694843,1029.7288419427489,510.778773399712,74.86910831887408,-308.56965365704997,-554.1111044982796,-723.6416235651284,-866.0627132022554,-770.5460917646726,-850.1341901209317,-926.5151931622898
Emissions|CO2|Land Use,MAF (R5),Mt CO2/yr,1928.704541,2012.496591877539,1668.990076313615,1716.5428780352454,1924.3590703243547,1268.0512741707146,634.8316993743714,-47.4534616034824,-589.6789308235494,-454.2883861405684,-577.4697092050126
Emissions|CO2|Land Use,LAM (R5),Mt CO2/yr,3438.080461,3573.450783511927,3128.3235782745214,2214.464515302418,1646.2615833747427,1330.1827730987006,1116.2579486334912,952.8872448278571,819.1075673389438,711.362715668477,598.8170020450538
Emissions|F-Gases,World,Mt CO2-equiv/yr,547.9503333333333,737.7003333333332,1491.1416666666667,1784.9736666666668,2256.404333333333,2796.365,3243.8743333333327,3682.818333333333,3998.4339999999993,4195.2716666666665,4289.681
Emissions|F-Gases,OECD (R5),Mt CO2-equiv/yr,421.9256066666667,504.28333999999995,628.7650966666665,631.2484933333333,690.7038966666667,759.9330933333333,804.2503333333333,839.52396,858.8638299999999,866.5557633333333,855.78988
Emissions|F-Gases,REF (R5),Mt CO2-equiv/yr,16.772433333333332,25.726946666666663,60.94887333333333,72.31869333333334,87.00992666666667,100.67442,106.51475999999998,109.96835666666666,108.86513,105.86304666666665,101.66485999999999
Emissions|F-Gases,ASIA (R5),Mt CO2-equiv/yr,78.72864999999999,164.29955666666666,680.99812,898.7440366666665,1183.9462433333333,1476.8667833333334,1700.1346266666665,1878.078583333333,1961.5440899999999,1977.6849766666667,1940.6374533333333
Emissions|F-Gases,MAF (R5),Mt CO2-equiv/yr,18.669126666666664,25.12088333333333,72.69980666666666,113.36684333333332,181.26650666666666,283.5398866666667,427.0321733333333,625.4711833333333,822.0269199999999,986.4267966666666,1129.39827
Emissions|F-Gases,LAM (R5),Mt CO2-equiv/yr,11.852463333333333,18.264546666666668,47.73002666666667,69.29809333333333,113.47559666666665,175.35220999999999,205.94291666666666,229.77716666666666,247.13494666666668,258.74079,262.1907933333333
Emissions|Kyoto Gases,World,Mt CO2-equiv/yr,48330.474462599996,50953.97422646667,53342.69257863333,56253.777732166665,59000.89437916666,61081.35800726667,63679.163967466666,64477.85666666666,63664.78066666666,63541.734666666656,63130.45566666667
Emissions|Kyoto Gases,OECD (R5),Mt CO2-equiv/yr,17320.77611,16197.604756666668,15499.197853333331,14839.718959999998,14820.221643333332,14731.348353333333,14843.513739999999,14055.8737,13348.994486666666,13199.404533333334,13016.815826666665
Emissions|Kyoto Gases,REF (R5),Mt CO2-equiv/yr,3494.8682266666665,3515.08036,3372.384546666666,3195.4632599999995,3214.5545666666662,3546.9588,3664.6625400000003,3412.5410366666665,3345.188623333333,3135.231403333333,3014.816566666667
Emissions|Kyoto Gases,ASIA (R5),Mt CO2-equiv/yr,14699.653686666665,18008.96012666667,20394.790716666666,23362.520463333334,24269.142846666666,25289.955826666665,26929.328799999996,27795.585326666667,27056.74656666667,27831.731876666665,27666.349369999996
Emissions|Kyoto Gases,MAF (R5),Mt CO2-equiv/yr,5853.114373333333,6513.377933333333,7234.504933333334,8518.213843333335,10360.695913333333,11333.05228,12218.53699,13995.516479999998,15250.046093333334,15140.565843333334,15451.340006666665
Emissions|Kyoto Gases,LAM (R5),Mt CO2-equiv/yr,6914.966813333333,6668.4032799999995,6785.70134,6288.822833333333,6311.749913333333,6171.409383333334,6022.1830899999995,5218.3412966666665,4663.8050066666665,4234.800386666666,3981.133346666666
Emissions|N2O,World,kt N2O/yr,8268.583,8733.556,9305.951,10087.385,10753.217,11198.056,11283.623,11036.546,10582.522,10299.705,10094.699
Emissions|N2O,OECD (R5),kt N2O/yr,2527.27,2560.031,2644.498,2737.6059999999998,2794.312,2820.087,2798.9480000000003,2687.192,2584.9269999999997,2515.438,2457.169
Emissions|N2O,REF (R5),kt N2O/yr,371.41499999999996,392.765,408.706,424.799,432.536,424.29200000000003,409.34299999999996,379.534,351.408,322.699,304.02000000000004
Emissions|N2O,ASIA (R5),kt N2O/yr,3069.975,3354.652,3693.035,4257.367,4823.426,5259.362000000001,5474.137,5456.813,5259.8679999999995,5166.84,5118.983
Emissions|N2O,MAF (R5),kt N2O/yr,989.99,1049.5819999999999,1116.289,1188.318,1249.567,1294.377,1284.588,1293.2160000000001,1262.645,1238.187,1208.858
Emissions|N2O,LAM (R5),kt N2O/yr,1190.3519999999999,1248.186,1300.945,1354.7849999999999,1391.095,1378.022,1314.225,1219.793,1123.671,1056.541,1005.6679999999999
Emissions|NH3,World,Mt NH3/yr,40.78122,41.687172000000004,42.617175,42.974205,42.840022000000005,42.20304,41.002579000000004,39.759978,39.167924,38.014798,37.198267
Emissions|NH3,OECD (R5),Mt NH3/yr,11.651931000000001,11.744717999999999,11.722815999999998,11.507248,11.186976999999999,10.905684999999998,10.654975,10.273619,9.840978,9.312623000000002,8.686862000000001
Emissions|NH3,REF (R5),Mt NH3/yr,3.8521799999999997,3.9765119999999996,3.9288909999999997,3.824541,3.6681679999999997,3.451119,3.0317679999999996,2.729286,2.4975379999999996,2.275257,2.077455
Emissions|NH3,ASIA (R5),Mt NH3/yr,17.215669000000002,17.989355000000003,18.594924,19.003261,19.186993,19.085783,18.718784,18.398558,18.746374000000003,18.688015999999998,19.142319999999998
Emissions|NH3,MAF (R5),Mt NH3/yr,4.464492,4.2263839999999995,4.3830160000000005,4.633369,4.873073,4.9610009999999996,4.973617,4.942534,4.8729320000000005,4.794785,4.635224000000001
Emissions|NH3,LAM (R5),Mt NH3/yr,3.5969489999999995,3.7502020000000003,3.987529,4.005785,3.9248149999999997,3.7994540000000003,3.623438,3.4159829999999998,3.210101,2.944113,2.6564
Emissions|NOx,World,Mt NO2/yr,118.08934599999998,113.193544,86.115789,81.68319550000001,72.3332246,64.67053849999999,61.622038999999994,57.6809872,53.42274019999999,49.297296,45.8591356
Emissions|NOx,OECD (R5),Mt NO2/yr,34.165766,25.071181000000003,13.294603,10.563333,8.681299,7.224766000000001,6.725029000000001,5.725501,4.981006,4.399923,3.8974710000000004
Emissions|NOx,REF (R5),Mt NO2/yr,7.960846999999999,7.466223999999999,5.67014,5.4520420000000005,4.59108,3.6646159999999997,3.0063239999999998,2.347432,1.9190130000000003,1.4401030000000001,1.0011459999999999
Emissions|NOx,ASIA (R5),Mt NO2/yr,31.082157000000002,37.13124499999999,26.772742,26.295223,22.543287,17.817497,15.895233000000001,13.083078,9.813676000000001,7.468945999999999,5.689610999999999
Emissions|NOx,MAF (R5),Mt NO2/yr,15.402057000000003,14.875585000000001,13.013012,13.130673999999999,12.340701,10.979533,10.072056,9.79187,9.227487,8.691,8.057969
Emissions|NOx,LAM (R5),Mt NO2/yr,8.759668999999999,8.507839,6.436041,6.209048000000001,5.446086,4.362344,3.7984459999999993,3.195366,2.64292,2.25128,2.019511
Emissions|OC,World,Mt OC/yr,33.592864500000005,32.796698,27.6128851,21.0396064,17.311988200000002,15.494639500000002,13.706510399999999,12.561683,11.895277000000002,11.223171,10.543139
Emissions|OC,OECD (R5),Mt OC/yr,3.2429260000000006,3.303546,2.279893,1.664771,1.538195,1.4406670000000001,1.3261870000000002,1.238287,1.164026,1.1092080000000002,1.057914
Emissions|OC,REF (R5),Mt OC/yr,3.4099310000000003,3.429932,3.20328,2.998482,2.728181,2.3874500000000003,1.678023,1.2900589999999998,1.0959750000000001,0.940037,0.842854
Emissions|OC,ASIA (R5),Mt OC/yr,11.562168,11.282236,7.8546450000000005,4.442214,2.700626,1.82479,1.2187540000000001,0.8710180000000001,0.764844,0.531395,0.38384900000000005
Emissions|OC,MAF (R5),Mt OC/yr,10.788679000000002,10.355228,10.168071,8.704984,7.550416,7.304599,7.045967,6.808415,6.592974,6.450995000000001,6.194754
Emissions|OC,LAM (R5),Mt OC/yr,4.435972,4.2606340000000005,3.923165,3.066479,2.707714,2.498846,2.422179,2.340193,2.26253,2.176608,2.048838
Emissions|Sulfur,World,Mt SO2/yr,106.510705,98.620663,58.8610714,55.7593063,46.78786669999999,37.352402000000005,34.554452000000005,31.112531999999998,28.330173,25.892795,22.178440000000002
Emissions|Sulfur,OECD (R5),Mt SO2/yr,23.580034999999995,14.110781,6.352668,5.263858,4.430643,3.7606960000000003,3.652743,3.3167679999999997,2.9610139999999996,2.6195230000000005,2.296067
Emissions|Sulfur,REF (R5),Mt SO2/yr,10.024107,9.031938,5.673553,4.952255,3.8281099999999997,3.4108159999999996,2.827562,2.144955,1.699581,1.3889760000000002,1.0871089999999999
Emissions|Sulfur,ASIA (R5),Mt SO2/yr,46.421445,49.753399,33.518808,33.323455,28.890125000000005,21.962215,19.935527999999998,17.155344,15.051665,13.507855000000001,11.146094999999999
Emissions|Sulfur,MAF (R5),Mt SO2/yr,9.241350999999998,9.322828999999999,7.049193000000001,7.338080000000001,6.1272020000000005,5.2992799999999995,5.448162,6.154615,6.388692,6.176301,5.6192519999999995
Emissions|Sulfur,LAM (R5),Mt SO2/yr,4.568161,3.6174880000000003,2.0992200000000003,2.0914070000000002,2.173583,1.9822140000000001,1.911921,1.5165469999999999,1.330919,1.301835,1.131612
Emissions|VOC,World,Mt VOC/yr,190.2892673,183.80655759999996,149.3351605,126.50974960000002,111.4910885,102.1270969,93.3202419,85.089096,75.99902600000001,67.36413,60.624437
Emissions|VOC,OECD (R5),Mt VOC/yr,28.231080999999996,23.729206,16.473288999999998,14.492919000000002,13.752865,13.107673,13.622433000000001,11.856901,10.377285,9.470274,8.93296
Emissions|VOC,REF (R5),Mt VOC/yr,16.59733,15.735198999999998,12.688754,11.418004,10.816142,10.824428,8.658605,6.279846,5.220521,4.606002,3.703737
Emissions|VOC,ASIA (R5),Mt VOC/yr,62.948204000000004,65.271016,50.49547,39.714152,35.062823,31.21389,27.228357000000003,23.046689,19.682625,16.160606,13.598626
Emissions|VOC,MAF (R5),Mt VOC/yr,54.242406,51.609716999999996,46.570613,41.206754000000004,34.360644,30.630281,28.339881,29.71938,27.657771000000004,24.804263000000002,22.565568
Emissions|VOC,LAM (R5),Mt VOC/yr,24.346115,23.162743,18.276221,15.159918999999999,14.384413000000002,14.067277,13.499566999999999,12.087837,10.774455,10.036611,9.537175999999999
Final Energy,World,EJ/yr,323.078,362.25399999999996,420.02000000000004,478.26,545.9689999999999,600.216,640.6669999999999,657.582,660.052,663.39,667.54
Final Energy,OECD (R5),EJ/yr,151.90860999999998,147.29653,156.28025000000002,163.66201999999998,166.17818,166.83668999999998,167.37982,158.03177,149.80497,146.00367,142.84322
Final Energy,REF (R5),EJ/yr,24.84079,26.00782,28.09841,28.90242,29.54536,29.10381,28.71744,26.72455,24.33434,22.09017,20.77668
Final Energy,ASIA (R5),EJ/yr,90.51239999999999,118.17443,147.12121,179.31317,220.67549000000002,252.66439999999997,273.76811,280.97497,276.08238,265.52403,254.25466
Final Energy,MAF (R5),EJ/yr,28.9266,39.77508,51.0329,62.24892,77.56378000000001,94.53769,111.929,133.84671,152.76776,172.08605,191.87342
Final Energy,LAM (R5),EJ/yr,20.6034,24.25451,29.03858,34.65173,41.72062,46.11758,47.50539,46.27871,45.06393,45.49407,45.46267
Final Energy|Electricity,World,EJ/yr,54.199,64.594,78.143,97.635,122.917,149.864,182.117,222.828,260.31,284.982,294.964
Final Energy|Electricity,OECD (R5),EJ/yr,30.832950000000004,31.43358,33.740629999999996,36.908460000000005,40.364670000000004,44.48729,50.341210000000004,59.51598,66.87616,68.61269,68.06851
Final Energy|Electricity,REF (R5),EJ/yr,3.44217,3.68511,4.35968,5.23417,6.24555,6.88171,7.29743,8.32667,8.90738,9.15186,8.79746
Final Energy|Electricity,ASIA (R5),EJ/yr,13.27138,20.953819999999997,28.52244,39.15742,52.80093,65.40145,78.58946,92.062,101.93276,107.7461,106.95535
Final Energy|Electricity,MAF (R5),EJ/yr,3.44572,4.545640000000001,6.5812,10.25278,15.330459999999999,22.18322,31.69962,44.391239999999996,61.018069999999994,77.05109999999999,88.60272
Final Energy|Electricity,LAM (R5),EJ/yr,3.20711,3.97577,4.93898,6.08204,8.17554,10.91077,14.18964,18.53243,21.57547,22.42023,22.5404
Final Energy|Gases,World,EJ/yr,48.188,52.546,46.388000000000005,46.872,56.518,70.073,77.961,81.104,81.84899999999999,82.37899999999999,80.243
Final Energy|Gases,OECD (R5),EJ/yr,29.46983,29.031619999999997,25.77242,21.422290000000004,20.3084,18.40521,16.23391,16.69857,16.24055,15.601840000000003,15.268500000000001
Final Energy|Gases,REF (R5),EJ/yr,7.41305,7.34241,4.8602,4.08856,4.62979,5.43909,5.83663,5.45214,5.11019,4.61484,3.78991
Final Energy|Gases,ASIA (R5),EJ/yr,4.28722,6.73658,5.16037,4.92011,6.54565,12.50431,15.71294,17.2138,17.79807,17.77137,19.02738
Final Energy|Gases,MAF (R5),EJ/yr,4.2127799999999995,6.3846,6.9001399999999995,10.91929,16.11147,21.3347,24.90146,24.74659,24.488840000000003,25.410339999999998,22.882089999999998
Final Energy|Gases,LAM (R5),EJ/yr,2.80517,3.05051,2.73555,2.58437,1.91036,2.5856,4.03384,5.26814,6.21208,6.7882,6.94619
Final Energy|Heat,World,EJ/yr,10.972,11.543,11.823,11.747,9.859,7.955,6.668,6.351,7.104,9.112,11.799
Final Energy|Heat,OECD (R5),EJ/yr,2.65636,2.67638,2.16012,1.6931500000000002,0.90516,0.7982499999999999,0.74406,0.6260800000000001,0.63729,0.58258,0.53206
Final Energy|Heat,REF (R5),EJ/yr,6.30247,5.96169,4.41605,2.68941,1.11112,0.30611,0.30611,0.30611,0.2413,0.0951,0.0951
Final Energy|Heat,ASIA (R5),EJ/yr,2.01273,2.9045199999999998,4.941730000000001,6.75388,6.8154200000000005,5.7952,4.08521,3.09906,2.8678500000000002,3.3298900000000002,3.15348
Final Energy|Heat,MAF (R5),EJ/yr,0,0,0.3051,0.61051,1.02699,1.0557699999999999,1.45483,1.74601,1.74014,3.46706,6.38146
Final Energy|Heat,LAM (R5),EJ/yr,0,0,0,0,0,0,0.0776,0.57397,1.61719,1.63701,1.6364
Final Energy|Hydrogen,World,EJ/yr,0,0,0,0.099,0.644,2.127,4.715,7.448,10.368,14.101,17.694
Final Energy|Hydrogen,OECD (R5),EJ/yr,0,0,0,0,0.29419,0.94674,1.25424,1.6860600000000001,1.80168,2.40308,2.7154000000000003
Final Energy|Hydrogen,REF (R5),EJ/yr,0,0,0,0.00477,0.00477,0.12986,0.16938,0.42156,0.42156,0.37742,0.3379
Final Energy|Hydrogen,ASIA (R5),EJ/yr,0,0,0,0,0,0.18708,1.35866,3.0084600000000004,5.58273,8.5829,11.9835
Final Energy|Hydrogen,MAF (R5),EJ/yr,0,0,0,0.09403,0.18091,0.54554,1.19491,1.51301,1.68682,1.82475,1.73554
Final Energy|Hydrogen,LAM (R5),EJ/yr,0,0,0,0,0.16462,0.31758,0.73805,0.81864,0.87567,0.91294,0.92147
Final Energy|Liquids,World,EJ/yr,143.41000000000003,150.66400000000002,191.416,213.527,230.769,238.121,229.96599999999998,193.881,146.3,115.048,107.226
Final Energy|Liquids,OECD (R5),EJ/yr,78.66024,73.01048,82.60404,85.74222,81.16059,75.32048,65.66018,43.37368,24.24949,17.70832,16.5599
Final Energy|Liquids,REF (R5),EJ/yr,6.0815,6.94487,10.259960000000001,10.11339,9.84427,8.85352,8.11454,5.5297,3.58215,2.1268599999999998,2.16223
Final Energy|Liquids,ASIA (R5),EJ/yr,28.51887,35.96521,52.657889999999995,68.71857,89.2638,103.28929000000001,106.71534,97.01434,80.29057999999999,63.46023999999999,54.291869999999996
Final Energy|Liquids,MAF (R5),EJ/yr,12.989460000000001,14.95295,21.93212,23.33172,25.62549,27.385250000000003,29.99485,36.04475,31.741500000000002,26.40362,29.215859999999996
Final Energy|Liquids,LAM (R5),EJ/yr,10.87348,13.0433,16.47141,19.07604,21.60078,22.12044,19.35565,11.91846,6.43594,5.34996,4.9958599999999995
Final Energy|Solar,World,EJ/yr,0.293,2.2,9.594,21.896,31.552,37.055,41.808,43.685,44.448,43.863,42.187
Final Energy|Solar,OECD (R5),EJ/yr,0.12389000000000001,0.63644,2.1493700000000002,4.52492,7.75873,9.1305,10.729320000000001,10.64955,10.453140000000001,10.05731,9.47743
Final Energy|Solar,REF (R5),EJ/yr,0,0,0.68223,2.2363,2.35999,2.26482,2.15163,2.01963,1.87577,1.7092,1.52971
Final Energy|Solar,ASIA (R5),EJ/yr,0.1245,0.84951,3.8783099999999995,9.40402,13.51093,15.45234,16.77857,17.57594,17.79147,17.31872,16.22911
Final Energy|Solar,MAF (R5),EJ/yr,0.03445,0.5161,2.07816,3.9917499999999997,5.805429999999999,7.7791,9.54639,10.69157,11.46251,11.86989,12.05409
Final Energy|Solar,LAM (R5),EJ/yr,0.01009,0.19772,0.80626,1.73855,2.1172,2.42852,2.6016,2.74843,2.86552,2.90783,2.89688
Final Energy|Solids,World,EJ/yr,66.017,80.71,82.65700000000001,86.48599999999999,93.711,95.021,97.432,102.284,109.673,113.905,113.42699999999999
Final Energy|Solids,OECD (R5),EJ/yr,10.16536,10.508010000000002,9.85371,13.37097,15.38646,17.7482,22.41688,25.481849999999998,29.54666,31.037850000000002,30.221400000000003
Final Energy|Solids,REF (R5),EJ/yr,1.6016,2.07374,3.5202899999999997,4.53581,5.34985,5.22869,4.84172,4.66875,4.19597,4.01489,4.06437
Final Energy|Solids,ASIA (R5),EJ/yr,42.29771,50.76482,51.96046,50.359159999999996,51.738760000000006,50.03474,50.52793,51.001369999999994,49.81892,47.31482,42.61394
Final Energy|Solids,MAF (R5),EJ/yr,8.24422,13.37578,13.23619,13.04886,13.483030000000001,14.25411,13.136940000000001,14.71354,20.62989,26.05932,31.00166
Final Energy|Solids,LAM (R5),EJ/yr,3.70755,3.98722,4.0863700000000005,5.170730000000001,7.7521,7.7546800000000005,6.509,6.41864,5.48206,5.47789,5.52546
GDP|PPP,World,billion US$2005/yr,56532.8,67534.8,101462.9,153477.1,218963.19999999998,286112.8,351384,415553.7,473123.3,524183.9,566224.4
GDP|PPP,OECD (R5),billion US$2005/yr,33167.6,34684.2,43213.1,53799.6,65701.29999999999,77095.8,88179,99683.7,110246.3,119940.9,128818.4
GDP|PPP,REF (R5),billion US$2005/yr,2342.9,2855,4277.7,6416.6,8879.9,10610,11897,13056,13555,13816,13885
GDP|PPP,ASIA (R5),billion US$2005/yr,11989.6,18824,37105.7,67068,103896,139047,168253,191839,208300,218911,223519
GDP|PPP,MAF (R5),billion US$2005/yr,4227,5337.9,8436.4,14001.9,23223,36523,54745,77764,103759,131159,157800
GDP|PPP,LAM (R5),billion US$2005/yr,4805.7,5833.7,8430,12191,17263,22837,28310,33211,37263,40357,42202
Land Cover|Cropland,World,million ha,1536.067288,1546.1589991043431,1613.7982451640014,1638.9075115309436,1661.3253808753723,1690.310693202627,1704.703744587686,1708.252235162066,1714.4723015681034,1708.88652792163,1697.5519269703286
Land Cover|Cropland,OECD (R5),million ha,447.78410499999995,448.3195381520002,466.06024005259167,467.590377595456,463.57612008218496,462.6268228533288,462.44307191047017,461.57232580914985,460.79437969633443,459.1567642936301,452.7598079822454
Land Cover|Cropland,REF (R5),million ha,200.702905,200.44567782397726,203.20535541664657,204.15573579886373,204.48277125041147,203.2380209030855,201.40086798500934,200.3240390065405,197.96787519940233,193.47795091912653,188.91773192350846
