Land Cover|Other Natural Land,ASIA (R5),million ha,564.6286,573.6321,593.5858000000001,614.1065,632.9703,646.2108,655.7098,661.4102,665.564,671.8095000000001,676.6023
Land Cover|Other Natural Land,MAF (R5),million ha,1935.1376,1900.2104000000002,1854.0843,1824.9716,1809.4184,1798.2870000000003,1787.7550999999999,1780.7934,1777.2188,1775.6482999999998,1777.2876999999999
Land Cover|Other Natural Land,LAM (R5),million ha,494.04459999999995,493.3315,490.95070000000004,489.332,488.665,488.2844,488.17600000000004,488.39099999999996,489.13280000000003,490.11469999999997,491.2163
Land Cover|Pasture,World,million ha,3376.117,3399.9204,3422.7747,3420.9683,3403.9862,3385.8174,3366.6339,3350.9285,3335.0104,3321.0237,3309.7373
Land Cover|Pasture,OECD (R5),million ha,747.5500999999999,746.3065999999999,746.5837,746.0974000000001,747.0757,748.077,749.2373,751.4849,754.168,757.3683,761.4315
Land Cover|Pasture,REF (R5),million ha,361.3222,355.1897,347.7194,341.6078,335.6673,329.6293,325.477,323.0573,319.7652,316.8627,314.601
Land Cover|Pasture,ASIA (R5),million ha,579.3053,567.5123,540.9523999999999,514.7772,492.27829999999994,476.8125,464.65549999999996,457.18820000000005,452.1685,447.2475,444.06120000000004
Land Cover|Pasture,MAF (R5),million ha,1138.8918,1181.4246,1235.6767,1265.2063,1275.4679,1277.5502999999999,1273.702,1265.5908,1255.3979000000002,1246.0001,1236.1769
Land Cover|Pasture,LAM (R5),million ha,549.0476,549.4871,551.8425,553.2797,553.4968,553.7484,553.5618999999999,553.6074,553.5108,553.5451,553.4667999999999
Population,World,million,6490.9879,6879.5896,7623.6572,8273.4011,8795.5201,9172.3104,9380.9208,9442.8467,9383.0055,9220.2795,8990.6331
Population,OECD (R5),million,1082.6538,1114.9695,1170.4669,1217.2033999999999,1253.5112,1280.8099000000002,1300.7573,1310.0737,1308.4166,1295.9634000000003,1272.8766
Population,REF (R5),million,277.8526,278.9328,281.4113,280.774,279.3279,277.2776,273.3145,267.5473,259.9803,251.0782,241.5727
Population,ASIA (R5),million,3472.0678000000003,3657.7622,3989.7215,4241.4221,4397.2363000000005,4456.4647,4417.759999999999,4301.3966,4131.7486,3924.3574,3705.5529000000006
Population,MAF (R5),million,1101.2485,1237.7147,1529.6882000000003,1829.4197,2122.6982000000003,2391.9941,2615.896,2794.4078,2925.9139,3011.1002,3055.6233
Population,LAM (R5),million,557.1652,590.2103,652.3691,704.5817999999999,742.7466,765.7641,773.193,769.4215,756.9459999999999,737.7803,715.0074
Primary Energy,World,EJ/yr,448.2861,488.228,591.4607,691.4454,779.2543,845.0011,890.9885,940.3812,988.0395,1035.727,1079.2268
Primary Energy,OECD (R5),EJ/yr,201.2718,207.3188,234.53019999999998,259.12559999999996,279.2526,295.8596,311.24109999999996,329.26159999999993,346.34639999999996,360.7454,372.9808
Primary Energy,REF (R5),EJ/yr,37.7354,41.8228,51.672,61.6389,71.2372,76.3469,79.9368,83.8124,86.4041,88.925,90.7844
Primary Energy,ASIA (R5),EJ/yr,127.1354,147.2996,191.2431,232.6355,266.5971,285.6572,285.84569999999997,286.5034,288.6441,293.5613,295.51570000000004
Primary Energy,MAF (R5),EJ/yr,43.169,49.8274,63.5116,79.6125,96.3828,115.01099999999998,136.1603,157.4748,178.1665,199.4377,222.7581
Primary Energy,LAM (R5),EJ/yr,26.281299999999998,27.917900000000003,32.4175,36.638,41.3682,45.716100000000004,49.7489,53.705299999999994,57.474,60.873,64.0063
Primary Energy|Biomass,World,EJ/yr,46.1461,46.5546,47.9067,49.6368,52.0094,56.9478,63.5256,71.8492,80.7156,86.1915,92.1007
Primary Energy|Biomass,OECD (R5),EJ/yr,8.0831,8.363900000000001,9.2651,10.619399999999999,12.5808,15.9644,19.8794,24.0759,28.2688,31.225999999999996,34.383500000000005
Primary Energy|Biomass,REF (R5),EJ/yr,0.4941,0.4741,0.5365,0.6225,0.8043,1.2469,1.7929,2.4087,2.958,3.1855,3.3976
Primary Energy|Biomass,ASIA (R5),EJ/yr,23.6708,23.275800000000004,22.5995,22.052500000000002,21.585900000000002,21.7325,22.663400000000003,24.5333,26.597199999999997,26.803700000000003,27.381600000000002
Primary Energy|Biomass,MAF (R5),EJ/yr,10.228700000000002,10.7022,11.5827,12.323200000000002,12.9772,13.810500000000001,14.8236,16.256,18.157700000000002,20.174999999999997,21.9712
Primary Energy|Biomass,LAM (R5),EJ/yr,3.6693999999999996,3.7385,3.9229,4.0194,4.0612,4.1937,4.3664,4.5753,4.734,4.8013,4.9668
Primary Energy|Biomass|w/o CCS,World,EJ/yr,46.1461,46.5546,47.9067,49.6368,52.0094,56.9478,63.5256,71.8492,80.7156,86.1915,92.1007
Primary Energy|Biomass|w/o CCS,OECD (R5),EJ/yr,8.0831,8.363900000000001,9.2651,10.619399999999999,12.5808,15.9644,19.8794,24.0759,28.2688,31.225999999999996,34.383500000000005
Primary Energy|Biomass|w/o CCS,REF (R5),EJ/yr,0.4941,0.4741,0.5365,0.6225,0.8043,1.2469,1.7929,2.4087,2.958,3.1855,3.3976
Primary Energy|Biomass|w/o CCS,ASIA (R5),EJ/yr,23.6708,23.275800000000004,22.5995,22.052500000000002,21.585900000000002,21.7325,22.663400000000003,24.5333,26.597199999999997,26.803700000000003,27.381600000000002
Primary Energy|Biomass|w/o CCS,MAF (R5),EJ/yr,10.228700000000002,10.7022,11.5827,12.323200000000002,12.9772,13.810500000000001,14.8236,16.256,18.157700000000002,20.174999999999997,21.9712
Primary Energy|Biomass|w/o CCS,LAM (R5),EJ/yr,3.6693999999999996,3.7385,3.9229,4.0194,4.0612,4.1937,4.3664,4.5753,4.734,4.8013,4.9668
Primary Energy|Coal,World,EJ/yr,118.2456,135.0233,172.1442,209.451,243.8975,268.2401,269.5691,277.5914,296.3995,332.6397,369.3084
Primary Energy|Coal,OECD (R5),EJ/yr,45.784600000000005,50.15689999999999,61.97169999999999,72.56519999999999,83.03679999999999,93.2657,101.51010000000002,111.52919999999999,122.82220000000001,134.257,145.2486
Primary Energy|Coal,REF (R5),EJ/yr,7.7129,8.3866,9.8978,11.6009,13.3598,14.2921,15.041,15.889,16.4613,17.0857,17.6274
Primary Energy|Coal,ASIA (R5),EJ/yr,59.1522,70.1421,92.4618,115.94649999999999,135.8652,145.55210000000002,133.274,123.9127,120.8839,128.8829,135.9221
Primary Energy|Coal,MAF (R5),EJ/yr,4.2829,4.905799999999999,6.0893,7.309,9.2374,12.368,16.6254,22.77,32.331500000000005,47.9941,65.4134
Primary Energy|Coal,LAM (R5),EJ/yr,1.3132000000000001,1.4319,1.7235,2.0292,2.3982,2.7622,3.1185,3.4905,3.9006,4.4201,5.0967
Primary Energy|Coal|w/o CCS,World,EJ/yr,118.2456,135.0233,172.1442,209.451,243.8975,268.2401,269.5691,277.5914,296.3995,332.6397,369.3084
Primary Energy|Coal|w/o CCS,OECD (R5),EJ/yr,45.784600000000005,50.15689999999999,61.97169999999999,72.56519999999999,83.03679999999999,93.2657,101.51010000000002,111.52919999999999,122.82220000000001,134.257,145.2486
Primary Energy|Coal|w/o CCS,REF (R5),EJ/yr,7.7129,8.3866,9.8978,11.6009,13.3598,14.2921,15.041,15.889,16.4613,17.0857,17.6274
Primary Energy|Coal|w/o CCS,ASIA (R5),EJ/yr,59.1522,70.1421,92.4618,115.94649999999999,135.8652,145.55210000000002,133.274,123.9127,120.8839,128.8829,135.9221
Primary Energy|Coal|w/o CCS,MAF (R5),EJ/yr,4.2829,4.905799999999999,6.0893,7.309,9.2374,12.368,16.6254,22.77,32.331500000000005,47.9941,65.4134
Primary Energy|Coal|w/o CCS,LAM (R5),EJ/yr,1.3132000000000001,1.4319,1.7235,2.0292,2.3982,2.7622,3.1185,3.4905,3.9006,4.4201,5.0967
Primary Energy|Fossil,World,EJ/yr,381.2207,417.6145,513.0636,605.4021,682.9131,733.6325,763.2996,795.4153,824.8234,857.6411,885.3219
Primary Energy|Fossil,OECD (R5),EJ/yr,179.9615,184.4904,209.77710000000002,231.45639999999997,246.5121,254.91280000000003,263.1481,273.84440000000006,283.9347,292.57500000000005,298.70040000000006
Primary Energy|Fossil,REF (R5),EJ/yr,35.6216,39.359,48.4151,57.4211,65.868,69.5002,71.4691,73.5701,74.3656,75.1866,75.3442
Primary Energy|Fossil,ASIA (R5),EJ/yr,100.2528,119.66470000000001,160.8911,200.4863,232.45529999999997,248.67509999999996,244.3669,240.19299999999998,237.206,239.22070000000002,237.5032
Primary Energy|Fossil,MAF (R5),EJ/yr,32.511500000000005,38.580299999999994,50.7208,65.5112,80.9331,97.94980000000001,117.0495,135.5659,152.3506,169.4636,189.00900000000001
Primary Energy|Fossil,LAM (R5),EJ/yr,20.1803,21.478500000000004,25.1731,28.732100000000003,32.7282,36.1841,39.2102,42.6182,45.962199999999996,49.0106,51.5839
Primary Energy|Fossil|w/o CCS,World,EJ/yr,381.2207,417.6145,513.0636,605.4021,682.9131,733.6325,763.2996,795.4153,824.8234,857.6411,885.3219
Primary Energy|Fossil|w/o CCS,OECD (R5),EJ/yr,179.9615,184.4904,209.77710000000002,231.45639999999997,246.5121,254.91280000000003,263.1481,273.84440000000006,283.9347,292.57500000000005,298.70040000000006
Primary Energy|Fossil|w/o CCS,REF (R5),EJ/yr,35.6216,39.359,48.4151,57.4211,65.868,69.5002,71.4691,73.5701,74.3656,75.1866,75.3442
Primary Energy|Fossil|w/o CCS,ASIA (R5),EJ/yr,100.2528,119.66470000000001,160.8911,200.4863,232.45529999999997,248.67509999999996,244.3669,240.19299999999998,237.206,239.22070000000002,237.5032
Primary Energy|Fossil|w/o CCS,MAF (R5),EJ/yr,32.511500000000005,38.580299999999994,50.7208,65.5112,80.9331,97.94980000000001,117.0495,135.5659,152.3506,169.4636,189.00900000000001
Primary Energy|Fossil|w/o CCS,LAM (R5),EJ/yr,20.1803,21.478500000000004,25.1731,28.732100000000003,32.7282,36.1841,39.2102,42.6182,45.962199999999996,49.0106,51.5839
Primary Energy|Gas,World,EJ/yr,98.7236,106.2908,128.5284,150.9598,168.7126,182.4189,200.2556,215.6888,226.7789,233.1103,242.8061
Primary Energy|Gas,OECD (R5),EJ/yr,49.7863,50.4242,57.0012,61.83010000000001,62.3792,60.7785,62.4576,64.4675,67.4983,71.17139999999999,74.5182
Primary Energy|Gas,REF (R5),EJ/yr,20.8428,23.1548,28.8015,34.5142,40.0997,42.5446,43.5562,44.4468,44.1995,43.9222,43.3924
Primary Energy|Gas,ASIA (R5),EJ/yr,9.9576,11.656099999999999,15.702000000000002,20.0386,24.0955,27.7188,32.667100000000005,37.1384,40.2076,41.126,41.632099999999994
Primary Energy|Gas,MAF (R5),EJ/yr,12.0915,14.549000000000001,19.1827,25.5923,31.720299999999998,39.7329,48.866299999999995,55.8335,59.980999999999995,60.8489,65.8472
Primary Energy|Gas,LAM (R5),EJ/yr,6.0454,6.506900000000001,7.8408999999999995,8.9846,10.417900000000001,11.6442,12.708300000000001,13.8026,14.8925,16.042,17.416
Primary Energy|Gas|w/o CCS,World,EJ/yr,98.7236,106.2908,128.5284,150.9598,168.7126,182.4189,200.2556,215.6888,226.7789,233.1103,242.8061
Primary Energy|Gas|w/o CCS,OECD (R5),EJ/yr,49.7863,50.4242,57.0012,61.83010000000001,62.3792,60.7785,62.4576,64.4675,67.4983,71.17139999999999,74.5182
Primary Energy|Gas|w/o CCS,REF (R5),EJ/yr,20.8428,23.1548,28.8015,34.5142,40.0997,42.5446,43.5562,44.4468,44.1995,43.9222,43.3924
Primary Energy|Gas|w/o CCS,ASIA (R5),EJ/yr,9.9576,11.656099999999999,15.702000000000002,20.0386,24.0955,27.7188,32.667100000000005,37.1384,40.2076,41.126,41.632099999999994
Primary Energy|Gas|w/o CCS,MAF (R5),EJ/yr,12.0915,14.549000000000001,19.1827,25.5923,31.720299999999998,39.7329,48.866299999999995,55.8335,59.980999999999995,60.8489,65.8472
Primary Energy|Gas|w/o CCS,LAM (R5),EJ/yr,6.0454,6.506900000000001,7.8408999999999995,8.9846,10.417900000000001,11.6442,12.708300000000001,13.8026,14.8925,16.042,17.416
Primary Energy|Geothermal,World,EJ/yr,0.2069,0.2163,0.2614,0.3145,0.3692,0.4246,0.4931,0.5642,0.6373,0.7159,0.7989
Primary Energy|Geothermal,OECD (R5),EJ/yr,0.10710000000000001,0.1091,0.13090000000000002,0.1558,0.17600000000000002,0.1892,0.20720000000000002,0.22690000000000002,0.2487,0.2705,0.292
Primary Energy|Geothermal,REF (R5),EJ/yr,0.0014,0.0014,0.0017,0.0021,0.0026,0.003,0.0034,0.0038,0.0041,0.0044,0.0047
Primary Energy|Geothermal,ASIA (R5),EJ/yr,0.0598,0.0652,0.0795,0.0969,0.1181,0.144,0.1747,0.2065,0.2359,0.2669,0.2974
Primary Energy|Geothermal,MAF (R5),EJ/yr,0.0036,0.0039,0.0045,0.0051,0.0062,0.0076,0.0092,0.0112,0.0137,0.0167,0.0203
Primary Energy|Geothermal,LAM (R5),EJ/yr,0.0348,0.0366,0.0446,0.0544,0.0663,0.0809,0.0986,0.1157,0.1348,0.1573,0.1844
Primary Energy|Hydro,World,EJ/yr,10.4246,12.1359,15.215,17.3632,20.0382,22.9282,25.6127,27.0831,28.3179,29.2047,29.5943
Primary Energy|Hydro,OECD (R5),EJ/yr,4.7347,5.2238999999999995,5.6451,5.8595999999999995,6.2315,6.7071000000000005,7.1333,7.354400000000001,7.409900000000001,7.471700000000001,7.516900000000001
Primary Energy|Hydro,REF (R5),EJ/yr,0.8118,0.978,1.1948,1.409,1.6497,1.7878,1.9673,2.1475,2.3047,2.4668,2.6151
Primary Energy|Hydro,ASIA (R5),EJ/yr,2.2031,2.9358,4.5692,5.5063,6.7047,8.1761,9.197799999999999,9.4671,9.4671,9.4671,9.4671
Primary Energy|Hydro,MAF (R5),EJ/yr,0.3777,0.4627,0.7823,1.0759,1.4037,1.66,2.0659,2.6434,3.5268,4.0542,4.0542
Primary Energy|Hydro,LAM (R5),EJ/yr,2.2973,2.5355,3.0237,3.5126999999999997,4.0487,4.5974,5.2485,5.471,5.6097,5.744999999999999,5.9411000000000005
Primary Energy|Non-Biomass Renewables,World,EJ/yr,11.0442,13.0723,17.009,20.7556,26.115,32.8261,38.05,42.1049,46.4061,50.0919,53.7779
Primary Energy|Non-Biomass Renewables,OECD (R5),EJ/yr,5.219200000000001,5.9384999999999994,7.053699999999999,8.4049,10.569,13.386999999999999,14.4366,15.312999999999999,16.140900000000002,17.0034,17.875100000000003
Primary Energy|Non-Biomass Renewables,REF (R5),EJ/yr,0.8133,1.0271,1.2844,1.5744,1.9854,2.4554,2.842,3.1613,3.3852,3.6102,3.8161
Primary Energy|Non-Biomass Renewables,ASIA (R5),EJ/yr,2.2921,3.0388,4.7429,5.931800000000001,7.5496,9.6581,11.8717,13.373000000000001,14.7738,15.5121,16.4436
Primary Energy|Non-Biomass Renewables,MAF (R5),EJ/yr,0.3856,0.487,0.8329,1.1921,1.6981000000000002,2.2782,3.0599999999999996,4.117100000000001,5.7418,7.3669,8.7154
Primary Energy|Non-Biomass Renewables,LAM (R5),EJ/yr,2.3341000000000003,2.5808999999999997,3.0949999999999998,3.6525,4.3129,5.0473,5.84,6.1406,6.3645,6.5992999999999995,6.9276
Primary Energy|Nuclear,World,EJ/yr,9.8751,10.9866,13.4815,15.6508,18.2167,21.5947,26.1133,31.0117,36.0944,41.8025,48.0263
Primary Energy|Nuclear,OECD (R5),EJ/yr,8.0078,8.5261,8.434700000000001,8.6448,9.590800000000002,11.595499999999998,13.776799999999998,16.028499999999998,18.002000000000002,19.941,22.022
Primary Energy|Nuclear,REF (R5),EJ/yr,0.8065,0.9627,1.4359,2.021,2.5794,3.1443,3.8329,4.6723,5.6955,6.9427,8.2265
Primary Energy|Nuclear,ASIA (R5),EJ/yr,0.9199,1.3201,3.0095,4.164899999999999,5.0062999999999995,5.5914,6.943999999999999,8.404,10.0671,12.0247,14.1873
Primary Energy|Nuclear,MAF (R5),EJ/yr,0.0433,0.057699999999999994,0.3751,0.5861,0.7743,0.9725999999999999,1.2273,1.5358,1.9163999999999999,2.4322,3.0625
Primary Energy|Nuclear,LAM (R5),EJ/yr,0.09759999999999999,0.12,0.2265,0.2339,0.2659,0.2909,0.3323,0.3712,0.4133,0.4618,0.528
Primary Energy|Oil,World,EJ/yr,164.2515,176.3004,212.391,244.9913,270.303,282.9735,293.4749,302.1352,301.645,291.8912,273.2074
Primary Energy|Oil,OECD (R5),EJ/yr,84.3906,83.9093,90.8042,97.06110000000001,101.09609999999999,100.8686,99.18060000000001,97.84750000000001,93.6142,87.14670000000001,78.9334
Primary Energy|Oil,REF (R5),EJ/yr,7.0659,7.8176,9.7158,11.306,12.4085,12.6635,12.8719,13.2343,13.7047,14.1787,14.3243
Primary Energy|Oil,ASIA (R5),EJ/yr,31.1433,37.8665,52.7273,64.5012,72.4945,75.4043,78.4256,79.142,76.1147,69.21199999999999,59.948899999999995
Primary Energy|Oil,MAF (R5),EJ/yr,16.1371,19.1256,25.448800000000002,32.609899999999996,39.9753,45.849000000000004,51.558,56.9625,60.0382,60.6207,57.7485
Primary Energy|Oil,LAM (R5),EJ/yr,12.8216,13.5397,15.6087,17.7182,19.9121,21.7778,23.3832,25.3251,27.169,28.5486,29.071099999999998
Primary Energy|Oil|w/o CCS,World,EJ/yr,164.2515,176.3004,212.391,244.9913,270.303,282.9735,293.4749,302.1352,301.645,291.8912,273.2074
Primary Energy|Oil|w/o CCS,OECD (R5),EJ/yr,84.3906,83.9093,90.8042,97.06110000000001,101.09609999999999,100.8686,99.18060000000001,97.84750000000001,93.6142,87.14670000000001,78.9334
Primary Energy|Oil|w/o CCS,REF (R5),EJ/yr,7.0659,7.8176,9.7158,11.306,12.4085,12.6635,12.8719,13.2343,13.7047,14.1787,14.3243
Primary Energy|Oil|w/o CCS,ASIA (R5),EJ/yr,31.1433,37.8665,52.7273,64.5012,72.4945,75.4043,78.4256,79.142,76.1147,69.21199999999999,59.948899999999995
Primary Energy|Oil|w/o CCS,MAF (R5),EJ/yr,16.1371,19.1256,25.448800000000002,32.609899999999996,39.9753,45.849000000000004,51.558,56.9625,60.0382,60.6207,57.7485
Primary Energy|Oil|w/o CCS,LAM (R5),EJ/yr,12.8216,13.5397,15.6087,17.7182,19.9121,21.7778,23.3832,25.3251,27.169,28.5486,29.071099999999998
Primary Energy|Other,World,EJ/yr,0.0348,0.0345,0.0381,0.0421,0.0465,0.0514,0.0568,0.0627,0.0692,0.0763,0.0841
Primary Energy|Other,OECD (R5),EJ/yr,0.0347,0.0345,0.0381,0.042,0.0466,0.051399999999999994,0.0568,0.0627,0.06910000000000001,0.0763,0.08399999999999999
Primary Energy|Secondary Energy Trade,World,EJ/yr,-11.5508,-12.9568,-15.9526,-18.9959,-22.585,-26.0921,-28.4708,-30.8666,-33.2018,-35.3539,-37.4321
Primary Energy|Secondary Energy Trade,OECD (R5),EJ/yr,-4.9953,-5.3424000000000005,-6.025799999999999,-6.691000000000001,-7.605100000000001,-8.764499999999998,-9.7515,-10.8603,-12.015699999999999,-13.127699999999997,-14.1747
Primary Energy|Secondary Energy Trade,REF (R5),EJ/yr,-1.202,-1.3453,-1.6863,-2.1098,-2.5868,-2.9221,-3.1879,-3.467,-3.688,-3.9152,-4.1206
Primary Energy|Secondary Energy Trade,ASIA (R5),EJ/yr,-3.0776000000000003,-3.7404,-5.156199999999999,-6.5782,-8.204,-9.6236,-10.264199999999999,-10.946199999999997,-11.5761,-12.004499999999998,-12.2844
Primary Energy|Secondary Energy Trade,MAF (R5),EJ/yr,-1.0176999999999998,-1.1869,-1.5367000000000002,-1.9207,-2.3108999999999997,-2.7481,-3.098,-3.401,-3.7368,-4.1358999999999995,-4.6968
Primary Energy|Secondary Energy Trade,LAM (R5),EJ/yr,-1.2582,-1.3418,-1.5475,-1.6963000000000001,-1.8782,-2.0339,-2.1692,-2.1921,-2.1853,-2.1705,-2.1555999999999997
Primary Energy|Solar,World,EJ/yr,0.0102,0.1155,0.2991,0.7392,1.6562,3.2891,4.1924,5.0621,6.1366,7.1463,8.3236
Primary Energy|Solar,OECD (R5),EJ/yr,0.0086,0.04870000000000001,0.1662,0.45840000000000003,1.0634,2.1165,2.4198000000000004,2.6601,2.9347999999999996,3.2332000000000005,3.556
Primary Energy|Solar,REF (R5),EJ/yr,0,0.0473,0.0855,0.142,0.2223,0.3335,0.3692,0.4034,0.4358,0.4697,0.4999
Primary Energy|Solar,ASIA (R5),EJ/yr,0.0006000000000000001,0.0014000000000000002,0.007399999999999999,0.051300000000000005,0.1844,0.47909999999999997,0.9308,1.3714,1.8571000000000002,2.1178,2.4501999999999997
Primary Energy|Solar,MAF (R5),EJ/yr,0.0009,0.0129,0.027200000000000002,0.056299999999999996,0.1182,0.2329,0.3143,0.4501,0.7108000000000001,1.1033,1.5621
Primary Energy|Solar,LAM (R5),EJ/yr,0.0001,0.0054,0.012899999999999998,0.0312,0.0679,0.1273,0.15839999999999999,0.1772,0.19790000000000002,0.2221,0.25539999999999996
Primary Energy|Wind,World,EJ/yr,0.3677,0.5701,1.1954,2.2967,4.0048,6.1327,7.6949,9.3327,11.2452,12.9488,14.9771
Primary Energy|Wind,OECD (R5),EJ/yr,0.33390000000000003,0.5223,1.0732999999999997,1.8890000000000002,3.0516,4.323,4.6196,5.008900000000001,5.4780999999999995,5.9517,6.4261
Primary Energy|Wind,REF (R5),EJ/yr,0.0001,0.0003,0.0024,0.0213,0.1108,0.3312,0.502,0.6065,0.6405,0.6693,0.6964
Primary Energy|Wind,ASIA (R5),EJ/yr,0.0287,0.0365,0.0869,0.27730000000000005,0.5423,0.859,1.5685,2.3282000000000003,3.2137,3.6603,4.2292
Primary Energy|Wind,MAF (R5),EJ/yr,0.0033,0.0076,0.0191,0.0548,0.1701,0.37779999999999997,0.6705,1.0124,1.4907,2.1927000000000003,3.0789
Primary Energy|Wind,LAM (R5),EJ/yr,0.0017,0.0034000000000000002,0.0137,0.0543,0.12990000000000002,0.2417,0.3345,0.37670000000000003,0.4222,0.4749,0.5466
