Emissions|BC,OECD (R5),Mt BC/yr,0.889605,0.780828,0.35777499999999995,0.253017,0.22319,0.195982,0.174308,0.155554,0.14049299999999998,0.12906900000000002,0.118374
Emissions|BC,REF (R5),Mt BC/yr,0.44201599999999996,0.41825999999999997,0.298524,0.249714,0.197766,0.165219,0.124276,0.09811700000000001,0.084906,0.07320800000000001,0.062894
Emissions|BC,ASIA (R5),Mt BC/yr,2.731364,2.9296820000000006,1.850355,1.167885,0.7831440000000001,0.559498,0.374788,0.204857,0.112278,0.0773,0.057147
Emissions|BC,MAF (R5),Mt BC/yr,2.025056,1.992033,1.8744700000000003,1.402878,1.009066,0.9484319999999999,0.883147,0.839013,0.7693230000000001,0.69926,0.639835
Emissions|BC,LAM (R5),Mt BC/yr,0.7196610000000001,0.6926019999999999,0.555724,0.340935,0.279876,0.277874,0.35987,0.390334,0.395021,0.369267,0.33971300000000004
Emissions|CH4,World,Mt CH4/yr,335.03499999999997,327.64300000000003,317.23,292.95000000000005,254.813,223.785,201.089,182.724,163.04200000000003,143.639,125.886
Emissions|CH4,OECD (R5),Mt CH4/yr,74.42699999999999,71.845,64.339,54.01299999999999,41.998999999999995,35.513999999999996,34.523,32.169,29.637,26.392,23.539
Emissions|CH4,REF (R5),Mt CH4/yr,28.922,28.931,24.546,21.774,20.088,18.407,14.575,13.248,13.474,13.266,12.425
Emissions|CH4,ASIA (R5),Mt CH4/yr,138.66299999999998,139.886,137.12,127.915,109.542,94.543,80.78,70.67600000000002,59.501999999999995,50.846000000000004,43.891
Emissions|CH4,MAF (R5),Mt CH4/yr,47.025999999999996,43.26,48.14,50.049,49.686,47.407,46.629,45.181000000000004,42.054,37.194,31.851999999999997
Emissions|CH4,LAM (R5),Mt CH4/yr,45.222,42.849000000000004,42.092999999999996,38.215,32.669,27.169999999999998,23.83,20.625,17.476,15.042,13.280999999999999
Emissions|CO,World,Mt CO/yr,887.1193169999999,856.030446,683.3180528,522.4273529,419.0983049,362.38336480000004,301.0696444,247.4282958,208.0630068,182.59624200000002,164.3280614
Emissions|CO,OECD (R5),Mt CO/yr,115.129813,91.135677,63.36768800000001,53.97774400000001,49.170215000000006,44.232648999999995,37.008297,29.730108,25.804247999999998,23.343854,21.912716
Emissions|CO,REF (R5),Mt CO/yr,67.331805,68.031038,58.732,54.860158,45.23847000000001,37.253141,26.988847,19.695405,16.093882,13.432199999999998,11.576446
Emissions|CO,ASIA (R5),Mt CO/yr,364.346997,375.818101,276.565617,190.94975499999998,136.470396,105.788771,77.072071,49.998875,31.782368,23.834578,18.990052
Emissions|CO,MAF (R5),Mt CO/yr,229.339948,214.95895199999998,201.556866,171.383009,145.73705,138.437998,128.28518699999998,121.215012,110.86502899999999,101.48868999999999,93.40532099999999
Emissions|CO,LAM (R5),Mt CO/yr,107.056475,101.655269,77.941231,45.90245,36.661408,30.268959,24.718656,19.152118,15.24668,12.213209000000003,10.150636
Emissions|CO2,World,Mt CO2/yr,37226.965,39684.823,39143.138000000006,37665.502,34944.262,32251.829999999994,26331.433,16584.332000000002,6920.245000000001,-807.9929999999995,-6870.634
Emissions|CO2,OECD (R5),Mt CO2/yr,14466.555,13184.616,12142.649,11158.734,10407.713,9258.146999999999,7598.503999999999,5035.583,2664.514,375.47900000000004,-965.3950000000001
Emissions|CO2,REF (R5),Mt CO2/yr,2730.181,2653.2610000000004,2518.871,2237.462,2047.6490000000001,1962.729,1636.31,919.386,557.8050000000001,354.65,-3.7849999999999966
Emissions|CO2,ASIA (R5),Mt CO2/yr,10492.561,13467.669000000002,14566.964000000002,16255.359,15094.822,13828.07,11214.303,7196.307999999999,3375.706,544.7049999999998,-1450.0699999999997
Emissions|CO2,MAF (R5),Mt CO2/yr,4454.193,5107.646,5117.253000000001,5078.304,5506.394,5830.19,5350.229,4520.134,2648.299,1078.4340000000002,-451.91600000000005
Emissions|CO2,LAM (R5),Mt CO2/yr,5083.472,5271.633,4797.402,2935.6420000000003,1887.6829999999998,1372.6970000000001,532.0889999999999,-1087.08,-2326.081,-3161.2610000000004,-3999.4660000000003
Emissions|CO2|Land Use,World,Mt CO2/yr,6894.949809,7161.446437906752,4619.045863405982,1396.4369837130748,-830.8407994320803,-1923.3407178064058,-3105.5506296291683,-4129.116360955836,-4366.794888634773,-4527.351551196604,-4649.676187620121
Emissions|CO2|Land Use,OECD (R5),Mt CO2/yr,372.415822,449.4521138876804,142.50023354508855,56.131244584989204,-102.77330458987078,-286.135328540797,-591.1957459696724,-790.6838441926329,-886.8313617156575,-992.1914551940185,-777.9756925238796
Emissions|CO2|Land Use,REF (R5),Mt CO2/yr,119.051441,96.31495484744963,73.30179241539237,51.21949032878309,7.018643365599854,-45.832244520633814,-95.48230611752628,-136.97917125378575,-156.89616832733415,-153.60600916503262,-178.11263941364282
Emissions|CO2|Land Use,ASIA (R5),Mt CO2/yr,1036.6953159999998,1029.7297872856686,404.8096064658638,-94.93153960687195,-517.3982850188909,-862.0064241575828,-996.235560381369,-1216.0049698459009,-1092.0411816882154,-1004.6340317140966,-1058.2335140112302
Emissions|CO2|Land Use,MAF (R5),Mt CO2/yr,1928.705394,2012.4982983975194,1181.8061188533527,577.7247986100817,193.77470154189825,70.75553570114613,-303.663952579527,-636.1589746536648,-799.2763867837114,-822.1712034243493,-826.5787426718822
Emissions|CO2|Land Use,LAM (R5),Mt CO2/yr,3438.080461,3573.450783488434,2816.6280121262857,806.292989796093,-411.462554730817,-800.1222562885389,-1118.9730645810732,-1349.2894010098519,-1431.7498401198538,-1554.748851699107,-1808.7755989994846
Emissions|F-Gases,World,Mt CO2-equiv/yr,547.9503333333333,737.66,1435.7456666666667,1279.9746666666665,1228.568,1260.6036666666666,1314.7566666666667,1314.9143333333332,1294.1426666666666,1144.132,1083.4156666666665
Emissions|F-Gases,OECD (R5),Mt CO2-equiv/yr,421.9256066666667,504.26401666666663,595.0792833333334,440.6419599999999,274.08898,220.11282333333332,214.76044333333328,208.41432333333327,203.90641333333332,183.41539333333336,172.61772
Emissions|F-Gases,REF (R5),Mt CO2-equiv/yr,16.772433333333332,25.726946666666663,52.93724333333333,26.08562,19.802053333333333,20.627566666666663,20.022859999999998,18.856786666666668,18.22608333333333,15.850046666666664,14.768123333333333
Emissions|F-Gases,ASIA (R5),Mt CO2-equiv/yr,78.72864999999999,164.29248,669.7863333333333,731.6077266666666,838.1945733333332,902.3929566666667,940.9331433333332,926.5846699999998,883.7922866666665,749.9604933333333,681.9733433333333
Emissions|F-Gases,MAF (R5),Mt CO2-equiv/yr,18.669126666666664,25.110359999999996,72.69430666666666,45.70133333333333,52.31702666666666,66.92161666666667,85.29997666666665,106.44626666666665,132.83988666666667,145.58470666666665,167.89831666666666
Emissions|F-Gases,LAM (R5),Mt CO2-equiv/yr,11.852463333333333,18.264546666666668,45.24556666666666,35.939456666666665,44.1639,50.54518333333333,53.74079333333333,54.610746666666664,55.3784,49.324733333333334,46.15882333333332
Emissions|Kyoto Gases,World,Mt CO2-equiv/yr,48332.76612926666,50954.428893133336,52061.46757863333,49914.90673216666,46575.081712499996,42578.1061706,35584.588161466665,25292.567666666666,14618.237333333333,5769.008666666667,-560.1346666666667
Emissions|Kyoto Gases,OECD (R5),Mt CO2-equiv/yr,17320.738893333335,16197.670316666667,15269.8975,13709.36952,12460.768796666665,11064.663756666667,9381.958666666666,6827.36241,4376.16487,2090.5546933333335,550.0927666666665
Emissions|Kyoto Gases,REF (R5),Mt CO2-equiv/yr,3494.86687,3515.0387066666667,3315.19177,2936.1886033333335,2696.2553566666666,2573.7149533333336,2143.596143333333,1391.04152,1005.3856633333334,769.0011633333332,414.64433999999994
Emissions|Kyoto Gases,ASIA (R5),Mt CO2-equiv/yr,14701.955803333332,18009.44112,20096.974626666666,21751.14417666667,20259.610029999996,18641.85282666667,15364.27882,10906.563689999999,6562.47614,3223.281343333333,1048.8668666666665
Emissions|Kyoto Gases,MAF (R5),Mt CO2-equiv/yr,5853.114373333333,6513.331403333334,7241.023093333333,7431.123149999999,7817.23646,7724.40922,7138.654563333333,6327.471736666666,4302.37313,2246.2867166666665,640.16557
Emissions|Kyoto Gases,LAM (R5),Mt CO2-equiv/yr,6914.99347,6668.400456666666,6082.265896666667,4038.0427633333334,3316.682123333333,2566.017226666667,1555.7343633333332,-159.8707,-1628.1608199999998,-2560.1142966666666,-3213.904833333333
Emissions|N2O,World,kt N2O/yr,8268.588,8733.565999999999,9076.856,9363.997,9460.193,9215.353,8482.591,7283.5650000000005,6694.197999999999,6104.343,5594.823
Emissions|N2O,OECD (R5),kt N2O/yr,2527.27,2560.03,2579.6859999999997,2534.553,2411.735,2290.584,2105.536,1926.715,1820.628,1702.44,1584.342
Emissions|N2O,REF (R5),kt N2O/yr,371.41499999999996,392.765,408.011,420.873,425.284,417.856,392.56,352.61199999999997,325.556,304.28900000000004,286.786
Emissions|N2O,ASIA (R5),kt N2O/yr,3069.98,3354.6630000000005,3601.545,3886.724,4165.03,4186.335,3848.843,3033.042,2675.9570000000003,2344.96,2089.931
Emissions|N2O,MAF (R5),kt N2O/yr,989.99,1049.5819999999999,1092.2749999999999,1133.8780000000002,1149.935,1142.4279999999999,1083.843,1032.69,1007.088,951.6490000000001,895.077
Emissions|N2O,LAM (R5),kt N2O/yr,1190.3519999999999,1248.186,1252.862,1263.461,1245.932,1159.2289999999998,1050.876,938.5029999999999,864.969,801.003,738.687
Emissions|NH3,World,Mt NH3/yr,40.781217,41.687173,42.120732,40.171005,37.946253999999996,35.46837,32.381603999999996,29.598722000000002,27.004089999999998,24.222571000000002,21.583498
Emissions|NH3,OECD (R5),Mt NH3/yr,11.651931000000001,11.744719,11.657447000000001,11.066283,10.594873,9.942872,9.199113,8.584997,8.018384000000001,7.177602,6.130337
Emissions|NH3,REF (R5),Mt NH3/yr,3.8521799999999997,3.9765119999999996,3.9008819999999997,3.740311,3.408753,3.15787,2.8094629999999996,2.502656,2.2570040000000002,1.996395,1.7742230000000003
Emissions|NH3,ASIA (R5),Mt NH3/yr,17.215665,17.989354,18.322806,17.458835999999998,16.414908,15.087,13.455991000000001,12.065126000000001,10.872785,9.716428,8.850322
Emissions|NH3,MAF (R5),Mt NH3/yr,4.464492,4.2263839999999995,4.3830279999999995,4.402583,4.342938,4.282087000000001,4.154138,4.040034,3.809811,3.5900559999999997,3.3441050000000003
Emissions|NH3,LAM (R5),Mt NH3/yr,3.5969489999999995,3.7502020000000003,3.8565699999999996,3.502993,3.1847810000000005,2.998541,2.762898,2.405906,2.046108,1.742088,1.48451
Emissions|NOx,World,Mt NO2/yr,118.08927599999998,113.194664,85.63698299999999,79.43593050000001,67.5353479,59.1091102,53.644562,48.13954819999999,44.4252762,40.872077999999995,38.813415600000006
Emissions|NOx,OECD (R5),Mt NO2/yr,34.165746,25.071111000000002,13.308674,10.342312,8.443325999999999,6.734108,5.657762999999999,4.497476000000001,3.820196,3.272634,2.952901
Emissions|NOx,REF (R5),Mt NO2/yr,7.960846999999999,7.466323999999998,5.645952,5.260116999999999,4.172016999999999,3.165622000000001,2.462696,1.712586,1.3185300000000002,0.958812,0.613093
Emissions|NOx,ASIA (R5),Mt NO2/yr,31.082107,37.132225,26.454622999999998,25.563840999999996,20.173727999999997,15.36258,11.944365999999999,8.349141,5.674749,4.161119,3.53771
Emissions|NOx,MAF (R5),Mt NO2/yr,15.402057000000003,14.875685,13.01891,12.752272000000001,11.444494,9.807056,8.778857,8.087477,7.216894,6.1581209999999995,5.497025
Emissions|NOx,LAM (R5),Mt NO2/yr,8.759668999999999,8.507849,6.279571000000001,5.484513000000001,4.571011,3.41796,2.675929,1.95513,1.556271,1.275349,1.019257
Emissions|OC,World,Mt OC/yr,33.592858500000006,32.796691,27.054735100000002,18.9089304,14.1742753,12.4041896,10.668519100000001,9.583927000000001,8.505418,7.675981,6.941478
Emissions|OC,OECD (R5),Mt OC/yr,3.2429260000000006,3.303541,2.206269,1.5936649999999999,1.465491,1.3530479999999998,1.227204,1.115824,1.018019,0.9648059999999999,0.910358
Emissions|OC,REF (R5),Mt OC/yr,3.4099310000000003,3.429935,3.157553,2.851429,2.26297,1.850608,1.286854,0.974586,0.801426,0.6639809999999999,0.5779620000000001
Emissions|OC,ASIA (R5),Mt OC/yr,11.562162,11.282229,7.803784,3.999821,2.138064,1.472913,0.94926,0.719503,0.599086,0.5453709999999999,0.442723
Emissions|OC,MAF (R5),Mt OC/yr,10.788679000000002,10.355228,10.168116999999999,8.391883,6.820755,6.5583599999999995,6.211403,5.947652000000001,5.42903,4.98992,4.588706
Emissions|OC,LAM (R5),Mt OC/yr,4.435972,4.2606340000000005,3.535178,1.909451,1.400143,1.134693,0.9802,0.812651,0.642926,0.496975,0.406796
Emissions|Sulfur,World,Mt SO2/yr,106.502305,98.62576299999999,57.813148399999996,49.926698300000005,36.022177799999994,26.6020716,21.409116100000002,16.842703999999998,13.453881999999998,10.964908,9.554679
Emissions|Sulfur,OECD (R5),Mt SO2/yr,23.580034999999995,14.111080999999999,6.209265,4.810834,3.685893,2.841337,2.524768,2.044317,1.765643,1.569264,1.403804
Emissions|Sulfur,REF (R5),Mt SO2/yr,10.024107,9.031838,5.574954999999998,4.400151,2.7405749999999998,2.192184,1.7443110000000002,1.1977950000000002,0.921736,0.767427,0.627373
Emissions|Sulfur,ASIA (R5),Mt SO2/yr,46.413045000000004,49.758199000000005,32.886188,29.295681,21.369289000000002,15.156077999999999,11.075305999999998,7.48991,5.4288240000000005,4.173271,3.5324609999999996
Emissions|Sulfur,MAF (R5),Mt SO2/yr,9.241350999999998,9.322928999999998,7.060677,7.079576,5.575942,4.303262,4.192823,4.303768000000001,3.5631589999999997,2.763535,2.386208
Emissions|Sulfur,LAM (R5),Mt SO2/yr,4.568161,3.6174880000000003,1.9144320000000004,1.5502040000000001,1.31228,1.2081979999999999,1.110881,0.9826119999999999,0.876217,0.793109,0.7065319999999999
Emissions|VOC,World,Mt VOC/yr,190.28853729999997,183.8061126,147.6402425,119.27263060000001,100.3196116,89.4297087,77.5805595,68.110884,60.112488000000006,53.119077,47.395263
Emissions|VOC,OECD (R5),Mt VOC/yr,28.231071,23.728792,16.433047,14.302492,13.572277,12.624513,12.015206000000001,10.208296,9.178139999999999,8.43188,7.969299
Emissions|VOC,REF (R5),Mt VOC/yr,16.59733,15.735198999999998,12.584754,11.021574,9.554069,9.167785,6.9360539999999995,4.553101,3.4833750000000006,2.968704,2.437479
Emissions|VOC,ASIA (R5),Mt VOC/yr,62.947384,65.271486,50.258143999999994,38.078521,32.587816,28.912762,23.975563,19.935597,17.152466000000004,15.357102000000001,13.746647
Emissions|VOC,MAF (R5),Mt VOC/yr,54.242406,51.609215999999996,46.57815699999999,40.17455699999999,31.585015000000002,27.295586999999998,24.658951,24.793191,22.71181,19.603388,16.991649
Emissions|VOC,LAM (R5),Mt VOC/yr,24.346215,23.162743,16.955326,11.177485999999998,9.906229999999999,9.223342,8.061053,6.522257,5.300328,4.4716320000000005,3.9638199999999997
Final Energy,World,EJ/yr,323.081,362.253,419.385,465.78499999999997,518.602,555.95,565.6999999999999,565.03,572.397,573.355,567.097
Final Energy,OECD (R5),EJ/yr,151.90860999999998,147.29588999999999,156.21932,161.02915000000002,160.71585,155.77862,146.07198,135.36137,130.34885,124.91572,118.93833000000001
Final Energy,REF (R5),EJ/yr,24.84079,26.00782,28.08792,28.23943,27.9499,26.8038,24.68801,21.81884,20.28183,18.65512,16.98218
Final Energy,ASIA (R5),EJ/yr,90.51517999999999,118.17402,146.60788,172.79404999999997,207.01639,232.83794,239.41700000000003,237.90256,232.71428,225.42338999999998,214.34859
Final Energy,MAF (R5),EJ/yr,28.9266,39.77498,51.03523,60.23618,72.73605,87.35502,102.35777999999999,116.76075,134.57548,149.2603,161.90062
Final Energy,LAM (R5),EJ/yr,20.6034,24.25437,28.98556,34.00415,39.8979,42.21849,41.79804,41.46153,42.47754,42.90831,42.59784
Final Energy|Electricity,World,EJ/yr,54.199,64.594,78.148,97.046,125.05,155.805,196.804,238.016,267.891,295.409,317.714
Final Energy|Electricity,OECD (R5),EJ/yr,30.832950000000004,31.433389999999996,33.74516,36.57134,40.95699,46.54165999999999,55.0924,63.09986000000001,65.08063,67.42242,68.99669
Final Energy|Electricity,REF (R5),EJ/yr,3.44217,3.68511,4.35951,5.15365,6.09667,6.66597,7.63407,8.92285,9.08221,9.20076,9.29186
Final Energy|Electricity,ASIA (R5),EJ/yr,13.27138,20.953819999999997,28.52328,38.86691,53.739720000000005,68.04016,84.4871,97.54398,108.24008,114.49770999999998,117.6911
Final Energy|Electricity,MAF (R5),EJ/yr,3.44572,4.545640000000001,6.581659999999999,10.2138,15.65818,22.73173,33.426100000000005,49.2679,64.22661,81.76151,98.34066999999999
Final Energy|Electricity,LAM (R5),EJ/yr,3.20711,3.97577,4.93878,6.24007,8.59812,11.82565,16.16388,19.18182,21.26136,22.52632,23.39415
Final Energy|Gases,World,EJ/yr,48.188,52.546,47.703,45.107,54.333,70.738,81.801,92.341,94.559,84.13499999999999,64.16900000000001
Final Energy|Gases,OECD (R5),EJ/yr,29.46983,29.031619999999997,26.57754,21.60277,18.620070000000002,18.18647,17.81721,20.97153,22.35552,20.41076,14.021920000000001
Final Energy|Gases,REF (R5),EJ/yr,7.41305,7.34241,4.85809,4.1371,5.45414,6.47181,5.58377,6.20273,6.01018,4.68054,2.61383
Final Energy|Gases,ASIA (R5),EJ/yr,4.28722,6.73658,5.46295,4.91965,7.99521,13.718240000000002,19.34487,24.589409999999997,25.25624,22.04778,17.2146
Final Energy|Gases,MAF (R5),EJ/yr,4.2127799999999995,6.38463,6.89875,8.71457,13.17587,19.75831,24.16533,24.216859999999997,24.42375,21.85343,16.55419
Final Energy|Gases,LAM (R5),EJ/yr,2.80517,3.05051,2.94703,2.79587,2.07569,2.64142,3.57224,4.63511,4.51416,2.95063,1.43565
Final Energy|Heat,World,EJ/yr,10.972,11.543,12.126,15.624,15.687,16.204,15.026,13.582,13.239,12.031,10.77
Final Energy|Heat,OECD (R5),EJ/yr,2.65636,2.67632,2.20745,1.92306,1.63567,1.6467,1.5439699999999998,1.36786,1.26424,1.20656,1.13873
Final Energy|Heat,REF (R5),EJ/yr,6.30247,5.96169,4.41605,3.18451,1.68136,0.75819,0.75819,0.75819,0.81976,0.7828,0.7828
Final Energy|Heat,ASIA (R5),EJ/yr,2.01273,2.9045199999999998,5.1978800000000005,8.964900000000002,9.71752,9.47109,7.508640000000001,6.648820000000001,6.994190000000001,7.47617,7.47504
Final Energy|Heat,MAF (R5),EJ/yr,0,0,0.3051,1.55141,2.5528199999999996,3.76793,4.275399999999999,3.35838,2.6501799999999998,1.43506,0.62249
Final Energy|Heat,LAM (R5),EJ/yr,0,0,0,0,0.09958,0.5602,0.93999,1.44842,1.5104,1.13029,0.7505
Final Energy|Hydrogen,World,EJ/yr,0,0,0.005,0.679,2.261,4.681,8.739,11.926,19.603,37.135,56.273
Final Energy|Hydrogen,OECD (R5),EJ/yr,0,0,0,0.22841,1.06436,1.71356,2.03693,2.40752,4.48631,6.7895900000000005,10.14294
Final Energy|Hydrogen,REF (R5),EJ/yr,0,0,0.00473,0.00473,0.01968,0.19045,0.41054,0.41429,0.68181,0.89465,1.61712
Final Energy|Hydrogen,ASIA (R5),EJ/yr,0,0,0,0.20972,0.6149899999999999,1.62699,4.38744,6.80991,9.57385,17.587960000000002,25.21951
Final Energy|Hydrogen,MAF (R5),EJ/yr,0,0,0,0.09403,0.19393,0.57237,1.18105,1.49745,4.0113199999999996,10.592880000000001,16.83656
Final Energy|Hydrogen,LAM (R5),EJ/yr,0,0,0,0.14192,0.36781,0.57753,0.7228,0.79721,0.84965,1.27026,2.4569
Final Energy|Liquids,World,EJ/yr,143.413,150.66400000000002,191.152,212.72,219.68,211.539,172.53099999999998,131.69,104.441,75.899,51.182
Final Energy|Liquids,OECD (R5),EJ/yr,78.66024,73.01008999999999,82.33507,85.09703999999999,76.28705,64.34024,45.80817,26.76972,18.46791,12.12231,8.85522
Final Energy|Liquids,REF (R5),EJ/yr,6.0815,6.94487,10.332980000000001,10.00872,10.45087,10.13392,7.85165,3.42868,1.9747400000000002,1.57167,1.32909
Final Energy|Liquids,ASIA (R5),EJ/yr,28.52165,35.96521,52.355779999999996,69.95784,86.34053999999999,94.86762999999999,84.66139000000001,74.23807,57.49342,39.383759999999995,21.854909999999997
Final Energy|Liquids,MAF (R5),EJ/yr,12.989460000000001,14.95297,21.933059999999998,23.31773,24.60326,23.6229,22.11646,19.52991,20.149500000000003,15.805509999999998,11.90455
Final Energy|Liquids,LAM (R5),EJ/yr,10.87348,13.0433,16.70562,17.793740000000003,18.72381,17.579449999999998,12.04457,7.72307,6.35538,7.01596,7.23842
Final Energy|Solar,World,EJ/yr,0.293,2.199,9.594,21.695,30.791,35.683,39.672,40.923,41.085,40.099,38.272
Final Energy|Solar,OECD (R5),EJ/yr,0.12389000000000001,0.63644,2.1493700000000002,4.51731,7.651870000000001,8.92822,10.102699999999999,9.76411,9.31045,8.683250000000001,7.98411
Final Energy|Solar,REF (R5),EJ/yr,0,0,0.68223,2.22147,2.28095,2.16045,2.02678,1.88059,1.71313,1.52469,1.34748
Final Energy|Solar,ASIA (R5),EJ/yr,0.1245,0.84942,3.8781099999999995,9.29354,13.125530000000001,14.77205,15.768419999999999,16.21397,16.216250000000002,15.69124,14.66622
Final Energy|Solar,MAF (R5),EJ/yr,0.03445,0.5160100000000001,2.07791,3.93223,5.6533999999999995,7.4743,9.26813,10.45512,11.142710000000001,11.49942,11.6415
Final Energy|Solar,LAM (R5),EJ/yr,0.01009,0.19758,0.80597,1.73008,2.07926,2.34845,2.50585,2.60874,2.70259,2.70064,2.63266
Final Energy|Solids,World,EJ/yr,66.017,80.71,80.655,72.91499999999999,70.801,61.3,51.126,36.553000000000004,31.579,28.647000000000002,28.717
Final Energy|Solids,OECD (R5),EJ/yr,10.16536,10.508010000000002,9.20473,11.08924,14.499840000000003,14.42179,13.670580000000001,10.980789999999999,9.383809999999999,8.28083,7.7987
Final Energy|Solids,REF (R5),EJ/yr,1.6016,2.07374,3.43433,3.5292600000000003,1.96624,0.42301,0.42301,0.2115,0,0,0
Final Energy|Solids,ASIA (R5),EJ/yr,42.29771,50.7645,51.189870000000006,40.5815,35.482870000000005,30.34178,23.259149999999998,11.8584,8.94025,8.738800000000001,10.22721
Final Energy|Solids,MAF (R5),EJ/yr,8.24422,13.37572,13.23876,12.412410000000001,10.8986,9.42748,7.92531,8.43511,7.9714100000000006,6.31248,6.000649999999999
Final Energy|Solids,LAM (R5),EJ/yr,3.70755,3.98722,3.58815,5.30246,7.95363,6.6858,5.84871,5.06716,5.28401,5.3142,4.68957
GDP|PPP,World,billion US$2005/yr,56532.8,67528.29999999999,101415.29999999999,153326.3,218596.80000000002,285534,350468.8,414238.9,471139.6,521705.8,563166.9
GDP|PPP,OECD (R5),billion US$2005/yr,33167.6,34685.5,43210.8,53790,65647,77018,88000.8,99453.9,109861.6,119322.8,128011.9
GDP|PPP,REF (R5),billion US$2005/yr,2342.9,2852.7,4270.6,6409.2,8857.8,10558,11805,12958,13427,13605,13749
GDP|PPP,ASIA (R5),billion US$2005/yr,11989.6,18826.5,37094.100000000006,67021,103784,138839,167949,191414,207633,218108,222464
GDP|PPP,MAF (R5),billion US$2005/yr,4227,5331,8416.7,13948.1,23092,36342,54490,77327,103119,130493,156993
GDP|PPP,LAM (R5),billion US$2005/yr,4805.7,5832.6,8423.1,12158,17216,22777,28224,33086,37099,40177,41949
Land Cover|Cropland,World,million ha,1536.067288,1546.158999104433,1606.678726484348,1630.8255990248097,1649.5939111883663,1669.4958288760054,1686.4315666474295,1714.295781700696,1747.8669315640186,1777.6811335615353,1796.73660645341
Land Cover|Cropland,OECD (R5),million ha,447.78410499999995,448.3195381519944,465.32107528681325,465.39055369940274,460.47629926331376,457.87701180593615,455.31624910103113,455.2618837889471,453.23284781794325,461.30709800501904,474.58171344334767
Land Cover|Cropland,REF (R5),million ha,200.702905,200.4456778238714,203.1753893178161,204.17261809700338,204.40302834383823,203.5476647458631,202.29405957039964,205.85722496752697,208.0810177609336,213.8539922620773,219.07382906335545
