Emissions|CO2|Land Use,World,Mt CO2/yr,6894.944258,7161.4353354819705,5632.417315392748,4727.573375550143,3517.05318179772,2665.0997164824485,1282.0720893808368,280.9489145586233,-344.7029410860462,-949.5516628877737,-1503.374760104432
Emissions|CO2|Land Use,OECD (R5),Mt CO2/yr,372.415822,449.4521138698849,219.6657958731184,223.73215879517397,119.89674255687251,13.087192921127922,-277.6065467804965,-446.6679771745073,-420.3757868416821,-586.4504844939516,-626.3079397140514
Emissions|CO2|Land Use,REF (R5),Mt CO2/yr,119.051441,96.31495484744967,86.62799709834022,85.90798938653082,69.92763055368911,45.719887183381466,5.020186930859921,-25.606644288853744,-40.185478087731305,-37.18804195524169,-23.21447965534849
Emissions|CO2|Land Use,ASIA (R5),Mt CO2/yr,1036.690627,1029.7204103160188,607.9719881032845,389.7503573151839,178.48038693896302,-87.90980677925427,-435.9066966159906,-590.2873334721846,-500.3320658764927,-412.29144066167595,-286.49198431759254
Emissions|CO2|Land Use,MAF (R5),Mt CO2/yr,1928.704541,2012.4965918770263,1848.6788589196863,1910.6096549040494,1574.6189175593804,1420.1971538563364,1135.626820390344,700.2016382960801,218.8388573154953,387.22762657353525,-21.805217164467614
Emissions|CO2|Land Use,LAM (R5),Mt CO2/yr,3438.080452,3573.4507645715903,2869.47257539832,2117.5732151492048,1574.1295041888147,1274.0052893008562,854.938325456119,643.3092311980896,397.3515324043656,-300.8493223504398,-545.5551392529719
Emissions|F-Gases,World,Mt CO2-equiv/yr,547.9503333333333,738.9653333333333,1514.465333333333,1811.6596666666665,1601.574333333333,1328.4736666666663,1331.3923333333335,1290.7913333333333,1283.7036666666665,1194.8713333333333,1226.7969999999998
Emissions|F-Gases,OECD (R5),Mt CO2-equiv/yr,421.9256066666667,504.8935466666667,598.67753,580.7179766666667,411.97269666666665,258.48603,252.11362,232.60273666666666,216.9264533333333,188.07572666666667,175.27579666666668
Emissions|F-Gases,REF (R5),Mt CO2-equiv/yr,16.772433333333332,25.73809333333333,54.86506666666666,52.16878333333333,24.58379,25.741759999999996,25.794083333333333,25.786346666666663,27.66833666666667,26.957259999999998,28.376039999999996
Emissions|F-Gases,ASIA (R5),Mt CO2-equiv/yr,78.72864999999999,164.92828,737.5502566666665,1037.4826733333332,1060.86332,921.1474433333335,910.85555,874.7202933333333,854.28387,778.53017,785.32113
Emissions|F-Gases,MAF (R5),Mt CO2-equiv/yr,18.669126666666664,25.124293333333334,76.88875333333333,102.21060666666666,59.41045,73.05386,87.73728333333332,100.68098333333332,122.15367999999998,138.50800333333333,169.52319999999997
Emissions|F-Gases,LAM (R5),Mt CO2-equiv/yr,11.852463333333333,18.279726666666665,46.484570000000005,39.081203333333335,44.74543333333333,50.04534333333333,54.89245666666666,56.99822333333333,62.67169333333333,62.798559999999995,68.30072333333334
Emissions|Kyoto Gases,World,Mt CO2-equiv/yr,48333.58746259999,51007.0015598,62436.78694366666,72459.8613387,75373.52688616667,75616.58202926665,70129.96466666667,59848.66066666666,51190.59,45668.164666666664,42388.64889526666
Emissions|Kyoto Gases,OECD (R5),Mt CO2-equiv/yr,17317.073253333332,16175.361876666666,16593.664413333332,17368.739849999998,17661.503016666666,17630.573106666667,16395.141583333334,13696.050793333332,11313.617956666665,8535.646423333334,6961.807379999999
Emissions|Kyoto Gases,REF (R5),Mt CO2-equiv/yr,3495.4932833333332,3511.7587633333333,4038.75571,4420.7393999999995,4490.944589999999,4539.970563333333,4332.62819,3749.5511899999997,2773.9990666666667,2471.04352,2239.647886666666
Emissions|Kyoto Gases,ASIA (R5),Mt CO2-equiv/yr,14706.673959999998,18069.701613333335,26648.098143333333,33464.356896666664,34802.30787,33845.76763333333,30084.543243333334,25013.744763333336,21603.01715,21154.393846666666,20967.07488333333
Emissions|Kyoto Gases,MAF (R5),Mt CO2-equiv/yr,5849.157086666667,6536.106133333333,8109.574073333332,10278.46402,11612.293293333332,12737.294276666667,13317.684086666666,13134.73117,12695.848293333333,11738.273873333332,11395.468956666668
Emissions|Kyoto Gases,LAM (R5),Mt CO2-equiv/yr,6918.093746666666,6663.526136666666,6991.04252,6881.488533333333,6788.197643333333,6857.368649999999,5999.967159999999,4254.58264,2804.109146666666,1768.8070033333331,823.41446
Emissions|N2O,World,kt N2O/yr,8304.386,8769.242,9880.761,10771.616,11251.712,11528.421999999999,11598.131000000001,11588.111,11648.23,11879.624,12189.761
Emissions|N2O,OECD (R5),kt N2O/yr,2536.63,2560.621,2723.735,2765.615,2825.1710000000003,2852.964,2835.7799999999997,2740.071,2679.0869999999995,2659.223,2640.268
Emissions|N2O,REF (R5),kt N2O/yr,371.41499999999996,392.916,432.787,474.49199999999996,493.185,487.512,474.44399999999996,446.335,443.75699999999995,445.08500000000004,451.78799999999995
Emissions|N2O,ASIA (R5),kt N2O/yr,3093.4929999999995,3384.385,4039.8830000000003,4567.576,4826.1849999999995,4927.415000000001,4893.071,4919.003,4943.225,4967.232,5042.756
Emissions|N2O,MAF (R5),kt N2O/yr,989.9860000000001,1050.94,1155.15,1288.949,1398.598,1488.6459999999997,1573.8600000000001,1652.5500000000002,1721.7510000000002,1882.904,2069.257
Emissions|N2O,LAM (R5),kt N2O/yr,1193.28,1252.042,1387.908,1558.005,1662.163,1757.646,1820.977,1830.154,1860.407,1925.18,1982.565
Emissions|NH3,World,Mt NH3/yr,40.781333000000004,41.689004999999995,45.40137000000001,48.614007,50.89805199999999,52.670734,52.81745900000001,52.408528,51.49516499999999,50.562729000000004,49.67525400000001
Emissions|NH3,OECD (R5),Mt NH3/yr,11.651931000000001,11.746006999999999,12.480095,13.074352,13.222728,13.37315,13.172082999999997,12.900906,12.58998,12.512276,12.118526
Emissions|NH3,REF (R5),Mt NH3/yr,3.8521799999999997,3.97663,4.237055,4.505457000000001,4.691205,4.740712,4.5141919999999995,4.349374,4.267589,4.195247,4.147704
Emissions|NH3,ASIA (R5),Mt NH3/yr,17.215791,17.98969,20.044717,21.566101999999997,22.682999999999996,23.453388,23.567816,23.374127999999995,22.729044000000002,21.845191,21.302085
Emissions|NH3,MAF (R5),Mt NH3/yr,4.464482,4.226483,4.396423,4.707646,4.960299000000001,5.155457,5.167379,5.191877,5.215872,5.197801,5.190929
Emissions|NH3,LAM (R5),Mt NH3/yr,3.5969480000000003,3.750194,4.243080000000001,4.760453,5.340818,5.948027,6.395986,6.592242,6.69268,6.812214999999999,6.916009000000001
Emissions|NOx,World,Mt NO2/yr,118.02256599999998,112.81986400000001,115.85597379999997,131.6108324,126.95935330000002,121.7661369,113.5487184,106.1520696,98.8130814,93.14849040000001,85.7371165
Emissions|NOx,OECD (R5),Mt NO2/yr,34.165766,25.052121,18.503846,19.795798,16.798389,14.213174,12.605982,10.543101,9.295536,8.161528,7.189986000000001
Emissions|NOx,REF (R5),Mt NO2/yr,7.961746999999999,7.462593999999998,8.235768000000002,9.223104,10.030356999999999,10.802551000000001,10.531481999999999,10.254658999999998,8.741553999999999,7.199639,5.515376000000001
Emissions|NOx,ASIA (R5),Mt NO2/yr,31.033716,36.84513499999999,44.07476799999999,54.803134,52.142624999999995,46.564995999999994,39.999489,35.370816999999995,31.268734,28.641545999999998,25.357716
Emissions|NOx,MAF (R5),Mt NO2/yr,15.398937000000002,14.866835000000002,16.088161999999997,19.353884,20.757438,21.597455000000004,21.555097,21.311891,20.433498999999998,20.21291,19.110114000000003
Emissions|NOx,LAM (R5),Mt NO2/yr,8.743549,8.451709,8.135228,8.965289,9.396132000000001,9.301849,8.345592,6.983784000000001,6.254118,5.997696,5.516141
Emissions|OC,World,Mt OC/yr,33.5924695,32.900326,31.7462031,32.42537,32.9521958,33.7267748,32.773664,31.812371999999996,31.348118,30.986510999999997,30.497062799999995
Emissions|OC,OECD (R5),Mt OC/yr,3.2429260000000006,3.3037229999999997,2.56026,2.8537329999999996,2.7232339999999997,2.9413959999999997,2.578065,2.387735,2.170868,2.198289,2.003094
Emissions|OC,REF (R5),Mt OC/yr,3.4099310000000003,3.4301139999999997,3.370886,3.490127,3.587772,3.547667,2.977305,2.472476,2.244935,1.994389,1.766872
Emissions|OC,ASIA (R5),Mt OC/yr,11.561819,11.343318,10.420660999999999,9.884625999999999,9.561898,9.019473999999999,8.347448,7.725951,7.351263,6.972745,6.600095
Emissions|OC,MAF (R5),Mt OC/yr,10.788643,10.386593000000001,11.185654000000001,12.456105999999998,13.645744,14.946165,15.794055,16.481767,17.178599,17.712556,18.173718
Emissions|OC,LAM (R5),Mt OC/yr,4.435962,4.2714550000000004,4.02637,3.587434,3.366359,3.2433,3.0643390000000004,2.730735,2.387522,2.0936049999999997,1.9344670000000002
Emissions|Sulfur,World,Mt SO2/yr,106.409605,97.230064,89.85678020000002,99.84592199999999,90.64413449999999,81.895579,72.583242,65.92605,63.42961699999999,59.401171000000005,51.2033912
Emissions|Sulfur,OECD (R5),Mt SO2/yr,23.580034999999995,14.021914999999998,8.667220999999998,8.506146,8.379973000000001,7.951657000000001,6.922714999999998,5.208778,4.450582000000001,3.560528,2.861033
Emissions|Sulfur,REF (R5),Mt SO2/yr,10.024107,8.718627999999999,7.558884,8.175030999999999,7.8101579999999995,7.809985,6.450918,4.539016,3.012174,2.3758240000000006,2.140149
Emissions|Sulfur,ASIA (R5),Mt SO2/yr,46.34814500000001,48.92161900000001,57.438688,67.31839400000001,61.31647999999999,53.756264,45.910616000000005,41.12935499999999,40.76554,38.918217,34.632411999999995
Emissions|Sulfur,MAF (R5),Mt SO2/yr,9.238250999999998,9.295196,9.421972,10.56077,9.427738,9.141409,10.336466,12.211285000000002,12.316836000000002,11.618604000000001,8.781771
Emissions|Sulfur,LAM (R5),Mt SO2/yr,4.543461,3.4884779999999997,2.6331499999999997,2.6335369999999996,2.5628119999999996,2.391635,2.21268,2.0133150000000004,1.98618,2.029695,1.851964
Emissions|VOC,World,Mt VOC/yr,190.2847173,182.67585259999998,184.5956936,197.29220709999998,200.07451140000003,199.79454809999996,196.05471500000002,187.10170300000001,177.786619,173.449898,171.3001828
Emissions|VOC,OECD (R5),Mt VOC/yr,28.231400999999998,23.565194,21.489618,23.246698,22.295345,22.853084999999997,21.549799,18.736247,16.748109,15.744542000000001,14.395700999999999
Emissions|VOC,REF (R5),Mt VOC/yr,16.597929999999998,15.562559,14.921612,15.475339000000002,16.833668,18.523446999999997,16.561771,14.434067,11.929855,10.015202999999998,8.613792
Emissions|VOC,ASIA (R5),Mt VOC/yr,62.94601300000001,64.148886,67.224276,71.558042,73.760445,71.321588,66.65450200000001,62.68770099999999,60.775864,59.831087,58.659187
Emissions|VOC,MAF (R5),Mt VOC/yr,54.237927000000006,52.005123999999995,55.660127,63.130968,64.68089700000002,65.640682,71.349442,73.867071,72.49929900000001,72.99558599999999,75.06839099999999
Emissions|VOC,LAM (R5),Mt VOC/yr,24.347315,23.095413,20.499769999999998,19.55846,19.801447999999997,19.371353,18.02953,15.278172999999999,13.547121999999998,12.577110000000001,12.195481000000001
Final Energy,World,EJ/yr,323.053,362.88,504.05,627.323,690.166,734.826,784,831.33,880.995,930.588,985.718
Final Energy,OECD (R5),EJ/yr,151.90860999999998,147.60669,173.54432,191.52234,191.52357,188.16943,187.89952,185.47248000000002,177.98973,169.47624000000002,160.12533
Final Energy,REF (R5),EJ/yr,24.84079,26.05612,34.18647,40.12945,42.55083,42.16954,42.99853,44.76506,47.37097,49.67524,52.0314
Final Energy,ASIA (R5),EJ/yr,90.49677,118.24554,194.79367000000002,262.67484,296.45025999999996,314.07645,328.19898,340.28199,355.30022,368.27042,383.00818000000004
Final Energy,MAF (R5),EJ/yr,28.91745,39.98272,59.43849,80.88663,100.70092,125.83885,154.19528000000003,184.37765000000002,217.50008,254.15539,294.63694
Final Energy,LAM (R5),EJ/yr,20.6034,24.24259,33.70013,43.02352,49.48991,54.85893,60.84252,66.42923,72.71422,78.78222,85.58275
Final Energy|Electricity,World,EJ/yr,54.199,64.752,93.14,123.44,143.935,160.701,175.477,193.737,221.761,270.936,335.623
Final Energy|Electricity,OECD (R5),EJ/yr,30.832950000000004,31.40744,36.42718,40.76783,42.64503,44.39933,45.54612,45.880399999999995,45.96317,48.047219999999996,51.74709
Final Energy|Electricity,REF (R5),EJ/yr,3.44217,3.69104,5.09741,6.70332,8.08447,8.91967,9.46289,10.71472,12.49823,15.26883,18.42261
Final Energy|Electricity,ASIA (R5),EJ/yr,13.27138,21.113329999999998,38.28502,55.79048999999999,65.22134,72.70522,76.96106,81.66976,89.26808,103.12780000000001,122.75493
Final Energy|Electricity,MAF (R5),EJ/yr,3.44572,4.5479199999999995,7.1953499999999995,11.673729999999999,17.45476,21.98593,28.777720000000002,38.62423,54.62174,80.69688,114.87114
Final Energy|Electricity,LAM (R5),EJ/yr,3.20711,3.99236,6.13499,8.50485,10.52918,12.69087,14.72901,16.84807,19.41011,23.79522,27.82695
Final Energy|Gases,World,EJ/yr,48.188,52.562,61.660000000000004,64.38,79.944,106.688,135.609,183.09199999999998,206.098,182.507,142.407
Final Energy|Gases,OECD (R5),EJ/yr,29.46983,29.032519999999998,32.34043,27.59056,27.27133,28.375169999999997,32.69005,47.13981,53.577780000000004,51.42263,41.2996
Final Energy|Gases,REF (R5),EJ/yr,7.41305,7.34241,8.81595,8.51996,10.49614,12.40898,15.01357,20.90917,22.24971,21.50063,19.49912
Final Energy|Gases,ASIA (R5),EJ/yr,4.28722,6.75338,6.136089999999999,7.07677,11.30293,20.84175,31.4852,46.31103,52.648430000000005,48.048429999999996,38.134519999999995
Final Energy|Gases,MAF (R5),EJ/yr,4.2127799999999995,6.38645,11.113859999999999,16.11233,21.21491,29.88227,36.01804,41.76618,48.799890000000005,37.40363,23.141019999999997
Final Energy|Gases,LAM (R5),EJ/yr,2.80517,3.0474,2.29433,2.14319,2.64631,6.21445,10.53766,16.9623,18.70214,13.90351,10.16495
Final Energy|Heat,World,EJ/yr,10.972,11.564,14.659,25.197,28.702,30.089,31.695,33.181,34.886,35.957,27.825
Final Energy|Heat,OECD (R5),EJ/yr,2.65636,2.6972899999999997,3.0404600000000004,3.6020799999999995,3.6608,3.52937,3.8695500000000003,3.8549499999999997,4.62518,6.71481,5.7675
Final Energy|Heat,REF (R5),EJ/yr,6.30247,5.96169,4.41605,3.42832,2.11714,1.57491,1.57491,1.57491,2.26673,3.56979,3.58837
Final Energy|Heat,ASIA (R5),EJ/yr,2.01273,2.9054699999999998,6.2271600000000005,14.45617,15.50045,15.23478,14.481150000000001,15.60585,17.80621,17.15164,13.366490000000002
Final Energy|Heat,MAF (R5),EJ/yr,0,0,0.8465499999999999,3.25924,6.53739,8.86359,10.2418,9.67901,6.77325,4.44705,1.79912
Final Energy|Heat,LAM (R5),EJ/yr,0,0,0.12863,0.4509,0.88612,0.88612,1.52808,2.4661,3.41498,4.0738,3.30321
Final Energy|Hydrogen,World,EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Final Energy|Hydrogen,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Final Energy|Hydrogen,REF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Final Energy|Hydrogen,ASIA (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Final Energy|Hydrogen,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Final Energy|Hydrogen,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Final Energy|Liquids,World,EJ/yr,143.389,150.99900000000002,212.963,256.347,266.12,261.502,253.529,225.24200000000002,213.698,231.452,270.64000000000004
Final Energy|Liquids,OECD (R5),EJ/yr,78.66024,73.16323,88.65315000000001,99.66976,92.99464,85.2541,76.26923,57.66047,44.179230000000004,36.43871,35.32107
Final Energy|Liquids,REF (R5),EJ/yr,6.0815,6.95881,11.84361,12.68571,12.548810000000001,11.01783,9.06552,5.34753,5.369730000000001,5.03643,6.02068
Final Energy|Liquids,ASIA (R5),EJ/yr,28.50727,36.13849,66.45336999999999,90.33582,106.0231,108.69241,107.16371000000001,98.29231000000001,94.66612,98.05264,106.99605
Final Energy|Liquids,MAF (R5),EJ/yr,12.9803,14.94617,21.06708,27.00489,29.55372,33.4189,39.05868,45.27805000000001,49.949780000000004,66.88438,90.56817
Final Energy|Liquids,LAM (R5),EJ/yr,10.87348,13.04449,17.51732,20.50074,22.55978,22.371470000000002,21.97163,18.66391,19.533299999999997,25.04058,31.56886
Final Energy|Solar,World,EJ/yr,0.293,1.828,6.251,11.996,15.915,21.987,29.529,40.016,45.821,48.747,51.332
Final Energy|Solar,OECD (R5),EJ/yr,0.12389000000000001,0.80306,2.24092,3.97461,4.83201,6.124219999999999,6.999639999999999,8.22735,9.34573,8.799969999999998,8.36139
Final Energy|Solar,REF (R5),EJ/yr,0,0,0.47007,2.0836,2.23946,2.32213,2.8081,3.45258,4.18943,4.29958,4.50061
Final Energy|Solar,ASIA (R5),EJ/yr,0.1245,0.58775,1.6072,3.00711,4.81822,7.84868,10.159659999999999,15.097450000000002,16.52573,17.62107,18.71179
Final Energy|Solar,MAF (R5),EJ/yr,0.03445,0.30892,1.46532,2.24956,3.1290699999999996,4.63811,7.851979999999999,10.26361,12.23928,14.22656,15.68363
Final Energy|Solar,LAM (R5),EJ/yr,0.01009,0.12834,0.46761,0.68068,0.89585,1.05343,1.70937,2.97534,3.52047,3.8001,4.07468
Final Energy|Solids,World,EJ/yr,66.013,81.17500000000001,115.378,145.965,155.553,153.86,158.161,156.06099999999998,158.731,160.987,157.891
Final Energy|Solids,OECD (R5),EJ/yr,10.16536,10.503130000000002,10.842170000000001,15.9175,20.11978,20.48723,22.52495,22.70951,20.29862,18.05289,17.628700000000002
Final Energy|Solids,REF (R5),EJ/yr,1.6016,2.10217,3.54337,6.70853,7.0648,5.92601,5.07356,2.76615,0.79714,0,0
Final Energy|Solids,ASIA (R5),EJ/yr,42.29368,50.74713,76.08484,92.00846,93.58423,88.75361000000001,87.9482,83.3056,84.38564,84.26883,83.04439
Final Energy|Solids,MAF (R5),EJ/yr,8.24422,13.793250000000002,17.750329999999998,20.586859999999998,22.81107,27.05002,32.247060000000005,38.76659000000001,45.11613,50.4969,48.573859999999996
Final Energy|Solids,LAM (R5),EJ/yr,3.70755,4.03,7.157240000000001,10.74315,11.97268,11.642610000000001,10.36675,8.51351,8.13323,8.16901,8.6441
GDP|PPP,World,billion US$2005/yr,56532.8,67531,100224.7,133978.2,158599.40000000002,177886.9,194250.90000000002,211572.2,230079.6,250833.30000000002,274963.1
GDP|PPP,OECD (R5),billion US$2005/yr,33167.6,34680.6,42062.2,48150.3,52167.5,54631.4,56116.5,56949.1,56317.9,55169.3,53789.100000000006
GDP|PPP,REF (R5),billion US$2005/yr,2342.9,2855.4,4233.6,5710.8,6887.9,7490,8020.4,8810.1,9680.7,10707,11379
GDP|PPP,ASIA (R5),billion US$2005/yr,11989.6,18825.3,36829.3,55919,68176,77014,83329,89356,95973,103284,112206
GDP|PPP,MAF (R5),billion US$2005/yr,4227,5336,8493,12808.1,17648,22827.5,28697,36035,45226,56130,69300
GDP|PPP,LAM (R5),billion US$2005/yr,4805.7,5833.7,8606.6,11390,13720,15924,18088,20422,22882,25543,28289
Land Cover|Cropland,World,million ha,1536.067278,1546.1589784124565,1638.241100503426,1691.732267866076,1749.306279856966,1816.5693921708457,1897.3201924436016,1996.73736821393,2113.6620285417002,2231.783656029114,2351.969596503625
Land Cover|Cropland,OECD (R5),million ha,447.78410399999996,448.3195357115194,470.04780708085633,478.4562174141041,483.56837945583845,490.57517764748104,498.02604342077416,510.0998543942692,522.5151112585712,544.151585628118,573.1924203968467
Land Cover|Cropland,REF (R5),million ha,200.702896,200.44565993227968,203.1998547768288,204.87599650396317,206.55734319953459,208.21415411396794,209.87961396219436,212.33411196896296,224.77625718734086,235.50042290887376,245.53494147698666
Land Cover|Cropland,ASIA (R5),million ha,464.45715300000006,465.39542636131097,479.95061014380735,489.7460099000358,501.8543119549212,517.1327499213107,541.896211514361,565.1163093764123,586.3799937441813,606.3736249553544,623.9972192554299
Land Cover|Cropland,MAF (R5),million ha,258.492229,264.5160759652078,300.06136923349845,318.7077749194452,340.5464034039687,368.7809455006973,398.7596706074855,431.3334344044516,463.75667086920646,499.69307242784305,530.1246785854133
