Emissions|CO,ASIA (R5),Mt CO/yr,292.50816229774153,358.5943316106324,276.71962225457673,212.409239023382,199.61446437368244,182.4421849387526,164.59746034575514,149.17958799853653,134.53356965447807,119.18078940397626,105.9131584016176
Emissions|CO,MAF (R5),Mt CO/yr,170.6440480306353,181.82975158478027,159.5925751299161,138.6451467077555,116.0389667583635,119.65195026277848,121.85353074717213,121.96966046339293,114.50315306935104,103.54601991684197,95.41551813113571
Emissions|CO,LAM (R5),Mt CO/yr,156.31527270627134,157.40488654113258,127.33833335011022,93.49814516957056,109.26853810179898,88.8548440806292,86.61544675384391,86.86772055179676,86.59136353686229,83.49784981011612,77.31027828542632
Emissions|CO2,World,Mt CO2/yr,33080.73470352817,35453.98112301475,39167.114912414814,39001.78190458728,36873.42871428963,32478.6171904526,27791.220705651474,19537.71159031782,8680.701742325613,-2808.652791596478,-7194.843262372827
Emissions|CO2,OECD (R5),Mt CO2/yr,13119.744167249019,11583.974938492054,11036.790202826262,9401.859477579974,8290.469010153092,7085.972047019453,5997.794721194973,3890.5480935136793,929.837623680722,-2182.405641595241,-4027.988577891002
Emissions|CO2,REF (R5),Mt CO2/yr,2460.6655301105784,2473.75569683947,2702.9577232274937,2724.3681337925914,2494.485768862839,2077.7221554419766,1623.063489425709,1102.53168751885,559.3530464680866,-115.71439616937366,-274.71572894368546
Emissions|CO2,ASIA (R5),Mt CO2/yr,10481.52327187775,13923.247175846638,17120.259306874585,18518.98317632547,17650.90706032045,15500.16566862509,12634.373251474102,8818.445595589275,3806.510268239519,-666.5458632121454,-1363.1571859963192
Emissions|CO2,MAF (R5),Mt CO2/yr,3356.392218577018,3569.643858916229,4460.161985167026,5050.413213553204,4947.915344688092,4948.953826082636,5222.426673092361,4460.138703433828,3160.5012610447648,854.2762130878136,-312.47742647786487
Emissions|CO2,LAM (R5),Mt CO2/yr,3125.3820078830026,3329.37823262282,3221.0287529376774,2649.7308835213207,2814.899121858276,2183.989077448707,1658.108169706401,697.3145409264293,-264.9426886084134,-1132.6524385846171,-1632.93527999464
Emissions|CO2|Land Use,World,Mt CO2/yr,3702.276457437677,3491.916035929871,2376.7002425764967,484.85939209100655,-460.7189198753847,-2049.671612866292,-3113.131743207464,-3873.0302394473842,-4388.81870150728,-4039.750763271934,-3300.017366175345
Emissions|CO2|Land Use,OECD (R5),Mt CO2/yr,27.498304528685622,-543.3971888933067,-556.3333977979182,-955.3912408153232,-970.0197929585865,-976.9974345842438,-885.4571107740469,-1006.3816117149995,-1016.9807547161505,-638.1407240374929,-196.2386037476928
Emissions|CO2|Land Use,REF (R5),Mt CO2/yr,-140.80211677805679,-61.921367999864486,-0.8283407582889275,-79.55046462375839,-149.8172498774542,-287.5207167765076,-269.94679242563143,-221.63624156404433,-329.974827269461,-257.3635953460552,-30.943835655316143
Emissions|CO2|Land Use,ASIA (R5),Mt CO2/yr,1114.4836696555396,1433.571102940999,851.702663687137,303.0625936465119,-60.2986437473742,-552.5064831907847,-1068.7659589555815,-1031.4558883029347,-1298.3261720211053,-1130.0493761042355,-977.5392870618608
Emissions|CO2|Land Use,MAF (R5),Mt CO2/yr,1027.90570681501,905.0937721676465,928.8972630711069,882.0284150120641,248.55192629742874,-41.204586475415226,-284.3115104060812,-630.8447542482859,-597.1707817215923,-823.0701116228021,-794.2876802179983
Emissions|CO2|Land Use,LAM (R5),Mt CO2/yr,1673.1910953487793,1758.5694818575992,1153.2624776973005,334.71002029435977,470.86475963963693,-191.44253378830012,-604.6502115742485,-982.7126177972129,-1146.3649893860313,-1191.1263023227789,-1301.0085381041577
Emissions|F-Gases,World,Mt CO2-equiv/yr,672.6583251953125,877.7758178710938,1733.3060302734375,2153.531982421875,1845.2750244140625,1582.7099609375,820.1652221679688,318.0473937988281,204.69850158691406,205.3114013671875,197.9250030517578
Emissions|F-Gases,OECD (R5),Mt CO2-equiv/yr,472.4999113082886,577.2926502227783,778.336669921875,776.6356735229492,462.26427459716797,349.5461206436157,180.12322759628296,65.96448254585266,46.44724988937378,42.94067394733429,41.494675040245056
Emissions|F-Gases,REF (R5),Mt CO2-equiv/yr,29.4446280002594,39.85598874092102,92.43735694885254,129.58606719970703,94.14920997619629,72.29728889465332,36.88566064834595,12.253383040428162,8.075443029403687,7.374929249286652,6.997413337230682
Emissions|F-Gases,ASIA (R5),Mt CO2-equiv/yr,137.97031450271606,210.29540407657623,739.032154083252,1043.70680809021,1079.25732421875,920.7130279541016,436.758957862854,154.7830650806427,90.0611355304718,85.45857119560242,81.03800296783447
Emissions|F-Gases,MAF (R5),Mt CO2-equiv/yr,15.81751435995102,24.394596695899963,64.79902362823486,108.38263034820557,117.97997188568115,145.09713459014893,108.67878866195679,57.815173625946045,44.43500006198883,56.451870918273926,57.004040479660034
Emissions|F-Gases,LAM (R5),Mt CO2-equiv/yr,16.92584192752838,25.937099933624268,58.70047092437744,95.22086143493652,91.62381172180176,95.05678939819336,57.71859073638916,27.231285095214844,15.679650068283081,13.085337162017822,11.390873670578003
Emissions|Kyoto Gases,World,Mt CO2-equiv/yr,44469.66015625,48053.4609375,52827.1015625,51853.01171875,48141.421875,42582.76953125,36387.48046875,26624.310546875,15001.599609375,3078.049072265625,-1348.47900390625
Emissions|Kyoto Gases,OECD (R5),Mt CO2-equiv/yr,16322.649993896484,14851.341125488281,14250.763549804688,12356.642974853516,10644.897583007812,9070.642700195312,7683.221618652344,5280.621337890625,2183.102584838867,-980.9286804199219,-2795.180015563965
Emissions|Kyoto Gases,REF (R5),Mt CO2-equiv/yr,3369.0931396484375,3394.4925231933594,3722.35107421875,3669.218017578125,3250.719940185547,2739.050811767578,2115.7880859375,1452.2583770751953,841.669303894043,137.34660863876343,-23.015191078186035
Emissions|Kyoto Gases,ASIA (R5),Mt CO2-equiv/yr,14767.073547363281,19034.54132080078,23021.18017578125,24072.483032226562,22521.290161132812,19752.42889404297,15976.197967529297,11423.124328613281,6004.16934967041,1295.671989440918,552.2807924747467
Emissions|Kyoto Gases,MAF (R5),Mt CO2-equiv/yr,4860.8072509765625,5246.835144042969,6282.344665527344,6847.739807128906,6645.836120605469,6675.914001464844,6920.00732421875,6003.486145019531,4594.890609741211,2198.975387573242,1022.988109588623
Emissions|Kyoto Gases,LAM (R5),Mt CO2-equiv/yr,4613.016418457031,4952.276184082031,4924.561126708984,4250.507720947266,4403.929962158203,3662.9271545410156,3036.805633544922,1896.0854034423828,888.3262100219727,-7.405951023101807,-521.9839267730713
Emissions|N2O,World,kt N2O/yr,9197.463236888922,10034.991696481935,10221.1246484401,9803.00955368806,8979.874858042014,8394.38880909455,7951.485349393913,7539.660572720514,7370.850165400482,7595.111744580391,7854.869347746156
Emissions|N2O,OECD (R5),kt N2O/yr,2870.806424039179,2813.715953604484,2659.789890108866,2514.134861396672,2189.708225470486,1924.1643418105205,1719.2704501231492,1512.4285418609047,1435.5312670471076,1525.319671896059,1668.0921092252413
Emissions|N2O,REF (R5),kt N2O/yr,527.7404129768855,543.7218926173023,585.8119112869407,563.5017785851569,411.4800735441328,378.88867231662346,353.08406166256316,342.57640992767074,345.9161722057255,375.26432899049837,404.30668411127476
Emissions|N2O,ASIA (R5),kt N2O/yr,3226.6228378215324,3869.153475114908,4071.670217221018,3850.9010958387053,3488.932022233113,3245.601279872195,2985.6514143294257,2714.646385678666,2526.0442067477766,2497.6037782941858,2476.3640773014
Emissions|N2O,MAF (R5),kt N2O/yr,1231.2006538303035,1326.7212101179034,1378.0970046508364,1419.7443396919682,1418.8151524625202,1482.617841588709,1528.929977544968,1593.8672083186223,1611.281337298597,1635.236865006384,1679.406474064162
Emissions|N2O,LAM (R5),kt N2O/yr,1341.0931599910414,1481.6804118883858,1525.7550257200107,1454.7283713596732,1470.9399807869274,1363.1162029363463,1364.5493378323702,1376.1429575845445,1452.076681558499,1561.6876488922353,1626.6998112193012
Emissions|NH3,World,Mt NH3/yr,57.14546219298581,64.70182719581545,66.7491133311435,66.86569266789553,66.4772264119815,66.12220027977094,65.05333560345323,64.30268278907981,63.75238565984221,63.75866236208297,63.838315280300826
Emissions|NH3,OECD (R5),Mt NH3/yr,12.805673612592654,13.063827683108418,12.538238666351878,11.920335405037365,11.385766243040859,10.863170328922525,10.611738941055698,10.380661154681878,10.156739593672494,10.16377175232743,10.332563482759483
Emissions|NH3,REF (R5),Mt NH3/yr,2.329597621253053,2.440679300918357,2.4116059294123104,2.312437967899868,2.259036642123384,2.234332685670417,2.2139419286116913,2.202385285693392,2.21257827578446,2.258939674688353,2.289103033252043
Emissions|NH3,ASIA (R5),Mt NH3/yr,26.64335751674116,31.905792944991312,33.70836265818532,34.31667986705073,33.66229891491391,33.3615586373073,31.99975751993169,30.699886195588693,29.54888041356443,28.645532205908253,27.771075702972368
Emissions|NH3,MAF (R5),Mt NH3/yr,7.0257619831559985,7.702554238945447,8.125230521172993,8.628462771222942,8.915203628354528,9.528500466761383,9.991541010935407,10.549664503194798,11.052715704753382,11.5485676578185,12.059241152853224
Emissions|NH3,LAM (R5),Mt NH3/yr,8.341071482448264,9.5889755667775,9.965674513468723,9.687778795220092,10.254918943074667,10.134643883354792,10.236360227176498,10.47008617447436,10.781470027443927,11.141853590851179,11.386335619707072
Emissions|NOx,World,Mt NO2/yr,119.41554206796627,119.66442981125661,112.99009705572367,97.71119472808368,89.26897812665901,73.27954183943227,65.2029985757033,55.04839870386606,44.20228835898981,37.05470916525305,33.89634977362971
Emissions|NOx,OECD (R5),Mt NO2/yr,35.12069510867477,29.338045884878348,20.694239490469307,11.770642028282408,10.430867219452537,8.859123420208448,7.489729728668816,6.26461896248354,5.738036108835238,6.083738443039387,6.837268214735165
Emissions|NOx,REF (R5),Mt NO2/yr,6.798464647952382,5.792714421741932,5.117660461172569,4.225589256568915,3.907377300857672,3.3415015278894917,2.691073901120951,2.038445209995483,1.5469214747275413,1.1935252564267478,1.1478079739359588
Emissions|NOx,ASIA (R5),Mt NO2/yr,32.65948649247652,40.93975767423498,43.67065225708462,41.867487928080216,38.86463412128937,33.239443192221856,27.673101694733788,21.72206422981901,15.749353572499208,11.97364148069516,10.148690902313085
Emissions|NOx,MAF (R5),Mt NO2/yr,12.16491997347756,12.926968596935383,13.76039984941929,13.61916824442218,13.90325441225923,14.23484411746578,14.492698668565092,13.57405003597584,11.228605272426512,8.877967978934423,7.769582658617367
Emissions|NOx,LAM (R5),Mt NO2/yr,10.705099602761633,10.744702212382448,10.665165135766056,8.657605061262108,8.725405706585354,7.796644628725913,7.061414272207131,6.007753251376769,5.162572813270103,4.976009676931723,4.84299592396581
Emissions|OC,World,Mt OC/yr,30.283010482788086,32.82831954956055,26.641040802001953,20.41777992248535,18.83608055114746,16.895950317382812,15.948800086975098,15.352580070495605,14.642539978027344,13.870439529418945,13.74435043334961
Emissions|OC,OECD (R5),Mt OC/yr,3.568359114229679,3.5117387622594833,3.158228937536478,2.75658337213099,2.6087006330490112,2.288948650471866,1.9927237927913666,1.7967730285599828,1.6459131501615047,1.6365917781367898,2.282100558280945
Emissions|OC,REF (R5),Mt OC/yr,0.3879695273935795,0.3793547451496124,0.404401570558548,0.3911634534597397,0.33209479600191116,0.3031456954777241,0.2665689028799534,0.24451204761862755,0.22265630215406418,0.195525873452425,0.17842557281255722
Emissions|OC,ASIA (R5),Mt OC/yr,9.8208042755723,11.762825161218643,8.677078507840633,6.206396441906691,5.399818565696478,4.831063956022263,4.389098338782787,4.029109358787537,3.770517421886325,3.5665331911295652,3.380997664295137
Emissions|OC,MAF (R5),Mt OC/yr,8.283599853515625,8.862454190850258,7.793604791164398,6.4803886115550995,5.125446539372206,5.210199046880007,5.189972944557667,5.147217974066734,4.843346633017063,4.450907276943326,4.21155496314168
Emissions|OC,LAM (R5),Mt OC/yr,8.072364717721939,8.160523295402527,6.439263701438904,4.389129236340523,5.155688837170601,4.035808011889458,3.888527601957321,3.941581591963768,4.013450101017952,3.9324961602687836,3.6629723608493805
Emissions|Sulfur,World,Mt SO2/yr,117.10014343261719,119.51963806152344,95.4052963256836,62.9192008972168,50.635440826416016,38.262481689453125,30.83013916015625,22.91659927368164,15.573382377624512,10.672003746032715,7.731060028076172
Emissions|Sulfur,OECD (R5),Mt SO2/yr,28.9490168094635,22.081145524978638,14.19431209564209,6.0792384296655655,4.474300175905228,3.3198755234479904,2.435039699077606,1.7345407381653786,1.1875921487808228,0.8486723117530346,0.7276019658893347
Emissions|Sulfur,REF (R5),Mt SO2/yr,12.049751162528992,10.607678055763245,8.597931385040283,5.32197493314743,4.020520389080048,2.82123139500618,1.6964537799358368,1.0415343567728996,0.665993232280016,0.4198334440588951,0.26606559939682484
Emissions|Sulfur,ASIA (R5),Mt SO2/yr,46.61184865236282,58.405079782009125,52.26509356498718,37.70959138870239,29.5903277695179,20.556740134954453,14.895922929048538,9.574678272008896,5.560385309159756,3.566792704164982,2.5984683744609356
Emissions|Sulfur,MAF (R5),Mt SO2/yr,9.70907124876976,10.645294100046158,10.448445945978165,7.938863575458527,7.8531065583229065,8.437752038240433,9.129269659519196,8.407326519489288,6.49022413790226,4.584400519728661,3.1965595930814743
Emissions|Sulfur,LAM (R5),Mt SO2/yr,8.190924942493439,8.150314331054688,6.629862368106842,3.3385501205921173,3.106486201286316,2.4439988136291504,2.046485498547554,1.609400987625122,1.2098103314638138,0.9360245987772942,0.7431255653500557
Emissions|VOC,World,Mt VOC/yr,137.66619348526,143.0096254348755,114.76837062835693,101.89978075027466,109.04734754562378,118.44345539808273,121.09039083123207,107.19659745693207,79.54913210868835,56.258004665374756,41.968248188495636
Emissions|VOC,OECD (R5),Mt VOC/yr,25.000250031240284,20.00915610557422,13.33742416917812,9.629835507030293,8.160121971868648,7.009857877121249,6.157136750127393,5.404019721674558,4.897605108020798,4.546709725676919,4.893322859563341
Emissions|VOC,REF (R5),Mt VOC/yr,8.795879169999523,8.293994110972562,7.0285960311430244,4.9798929828975815,3.8384811459836783,2.9599711105111055,2.3309927754380624,1.8690574852262216,1.4222311701742,0.8252836110477801,0.617264219225035
Emissions|VOC,ASIA (R5),Mt VOC/yr,48.97441486082971,56.801706636790186,42.86357602663338,39.447789437137544,36.542616286315024,32.72292977524921,28.17803221545182,22.217197300866246,16.08888325630687,12.031673999968916,9.80445075314492
Emissions|VOC,MAF (R5),Mt VOC/yr,31.20616041723224,34.16870774171457,31.602627260164354,31.056191001345667,41.761240034222055,58.78115975170465,69.23199173021158,64.97438816835302,46.331746723381116,30.08172866151881,19.905837858348605
Emissions|VOC,LAM (R5),Mt VOC/yr,19.982564673759043,20.063995155505836,15.905158739537,12.203867820091546,13.69284889055416,11.642806656192988,9.97157837310806,8.12304211826995,7.210078507196158,6.427625789772719,5.683413949212991
Final Energy,World,EJ/yr,340.80040625,367.21081250000003,394.58468750000003,429.86509375,470.83109375000004,503.52709375,521.6463125,509.93140625,475.0148125,445.53890625,433.8171875
Final Energy,OECD (R5),EJ/yr,160.778623046875,152.82518139648437,153.12051611328124,146.63770117187502,142.52025048828125,136.108517578125,133.14240625000002,127.15459375,119.47410302734376,115.95120849609374,116.28699169921876
Final Energy,REF (R5),EJ/yr,27.393396728515626,27.231974609375,28.814832031250003,30.877556640625,30.09327001953125,27.752981445312503,25.106199218749996,22.084688720703124,18.370552001953126,15.915331542968751,14.5404091796875
Final Energy,ASIA (R5),EJ/yr,99.87308764648438,128.68905517578128,144.9968515625,169.04500781250002,192.64563964843748,209.69739990234376,210.89569921874997,198.26968945312498,177.62188818359374,158.56391357421876,147.19684155273438
Final Energy,MAF (R5),EJ/yr,31.952324218749997,36.13946850585938,40.16036279296875,50.0500068359375,66.15843798828125,85.420685546875,106.2508310546875,119.37702587890625,122.178734375,121.3023916015625,124.16162280273437
Final Energy,LAM (R5),EJ/yr,20.802961181640626,22.32506298828125,27.492086914062504,33.254837646484376,39.4135576171875,44.54750830078125,46.25113818359375,43.045435546875,37.369548828125005,33.80610546875,31.631318359375
Final Energy|Electricity,World,EJ/yr,53.33280078125,63.1715390625,83.9464765625,110.218796875,136.36009375,159.282796875,180.17509375,192.119796875,195.985796875,193.80629687500002,196.021296875
Final Energy|Electricity,OECD (R5),EJ/yr,29.990614654541016,30.70662469482422,33.553463989257814,36.61369360351563,38.67903210449218,41.83053515625,45.20862133789063,46.39068798828125,44.446776123046874,40.761255737304694,38.94695715332031
Final Energy|Electricity,REF (R5),EJ/yr,3.3243866882324222,3.6532232055664062,4.734178344726563,6.050588073730468,6.582828125000001,6.320489013671875,6.230710021972657,5.751896362304688,5.071149230957031,4.483382385253907,4.287425598144532
Final Energy|Electricity,ASIA (R5),EJ/yr,13.160918884277345,20.259621826171873,33.2507933959961,49.495702758789065,65.44224377441407,77.02414453125,83.96626904296875,85.80143811035157,84.51882470703124,80.7046201171875,78.41388610839843
Final Energy|Electricity,MAF (R5),EJ/yr,3.485615550994873,4.540507766723633,6.639702575683594,9.909140045166017,14.765459350585937,20.719343017578126,29.31398681640625,37.75612890625,45.34577563476563,52.11662353515625,59.166234375
Final Energy|Electricity,LAM (R5),EJ/yr,3.371270965576172,4.011564331054688,5.768343322753907,8.149654724121094,10.890563110351563,13.388316650390626,15.455558837890624,16.419691162109377,16.603223144531253,15.74047705078125,15.206808105468749
Final Energy|Gases,World,EJ/yr,53.6305703125,55.40812890625,69.2756796875,91.028421875,115.6806015625,126.86200000000001,126.915,111.9618984375,85.98171875,57.8966015625,44.516578125
Final Energy|Gases,OECD (R5),EJ/yr,35.308271942138674,34.092610260009764,37.112742431640626,42.62101452636719,45.28721496582031,38.99021008300781,36.58280590820313,33.52807958984375,26.190282165527343,17.351572143554687,12.447958023071289
Final Energy|Gases,REF (R5),EJ/yr,6.142848999023437,6.380192993164062,8.12010302734375,9.478996215820311,11.613159301757811,11.484309936523436,10.444297241210938,8.82367578125,6.666889038085937,3.91538232421875,2.983172393798828
Final Energy|Gases,ASIA (R5),EJ/yr,5.071956481933594,6.862436889648438,14.185629028320314,24.53444934082031,37.08721435546875,44.730604980468755,39.990930786132814,28.970000793457036,18.334384338378904,11.19752084350586,9.18164974975586
Final Energy|Gases,MAF (R5),EJ/yr,4.428325668334961,5.247746529579163,5.561825088500976,7.112685791015626,11.308275390624999,20.094249755859373,28.88878369140625,31.249941162109373,27.756065368652344,20.675397064208987,16.396239166259768
Final Energy|Gases,LAM (R5),EJ/yr,2.6791740264892576,2.8251414489746094,4.2953765563964845,7.281279052734375,10.384766723632811,11.562610107421875,11.008149047851564,9.390226135253906,7.034094421386719,4.756731536865235,3.5075637817382814
Final Energy|Heat,World,EJ/yr,13.2489296875,14.71326953125,13.834459960937501,12.142400390625001,10.57083984375,8.97621484375,6.7880498046875,4.77922216796875,3.25497705078125,2.2397539062500003,1.6222049560546876
Final Energy|Heat,OECD (R5),EJ/yr,2.376169595718384,2.3165003547668457,2.35432391166687,2.3436097202301025,2.1191500759124757,1.9059442291259767,1.6523973422050475,1.3673722219467164,1.0995101735591888,0.9159422966241837,0.8169884567260742
Final Energy|Heat,REF (R5),EJ/yr,6.921639709472656,6.672348937988282,6.587666839599609,5.907610992431641,4.485077758789062,3.4144212341308595,2.4960052032470705,1.6782230377197265,1.0901761016845704,0.6959946746826172,0.4470489692687988
Final Energy|Heat,ASIA (R5),EJ/yr,3.9511204452514646,5.724424377441406,4.892473114013672,3.8911813201904297,3.9666108856201174,3.655848831176758,2.639647186279297,1.7336267318725587,1.0652905960083008,0.6278166999816894,0.3581678314208984
Final Energy|Heat,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Final Energy|Heat,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Final Energy|Hydrogen,World,EJ/yr,7.807103429513518e-9,0.000744411289691925,0.021215869903564454,1.029737060546875,3.260197998046875,3.622544921875,5.6263061523437505,9.5418212890625,21.063279296875,47.15444921875,63.8777109375
Final Energy|Hydrogen,OECD (R5),EJ/yr,7.805024339446743e-9,0.0006813567998008807,0.020938893790014845,0.9780115061253309,3.004516254663468,3.1268491344451905,4.20540887260437,6.903978160858155,13.416636337280273,25.56743255615234,35.54006896972656
Final Energy|Hydrogen,REF (R5),EJ/yr,4.324942218599448e-21,0.000055425729562557535,0.00007331333111505956,0.03989338892698288,0.1699317741394043,0.1657283296585083,0.24077242851257324,0.452593864440918,0.873784912109375,3.079037719726563,3.971750671386719
Final Energy|Hydrogen,ASIA (R5),EJ/yr,5.021337587966247e-13,7.071470084127895e-7,0.0001646158286039281,0.005249950658529996,0.04759844768047333,0.26099123573303223,1.00867809677124,1.6441199493408205,4.074764068603516,8.713755065917969,10.67144711303711
