variable,region,unit,2005,2010,2020,2030,2040,2050,2060,2070,2080,2090,2100
Emissions|CO,ASIA (R5),Mt CO/yr,307.18578224400005,311.725925736,261.555171745,229.224575205,197.14925343299998,162.979899954,151.00909046700002,137.192185369,128.339858539,121.831554052,116.75094697799999
Emissions|CO,MAF (R5),Mt CO/yr,225.579595378,259.302315398,250.326605048,246.842480779,244.175559,232.05276301499998,220.63263253499997,211.51096969399998,204.15262396,186.549385383,186.56166310900002
Emissions|CO,LAM (R5),Mt CO/yr,163.24485372700002,116.86735879600002,96.061050292,83.028768955,74.059481386,65.371948194,62.803238871999994,56.953758918000005,52.785792384000004,51.109424890999996,49.29494608699999
Emissions|CO2,World,Mt CO2/yr,31887.3161991633,35775.4444745867,41468.539362217,49521.2159141003,56866.9967516383,61923.4954988027,67511.0180657953,71213.2705392643,72604.2898371633,73788.775568607,75357.364699056
Emissions|CO2,OECD (R5),Mt CO2/yr,12689.864602840331,11562.922084593003,13764.109774513996,14486.997377299329,15671.993712235668,16489.583330058667,17824.307907134662,18205.806591082004,18084.389125003665,18070.514660227334,18062.837547194
Emissions|CO2,REF (R5),Mt CO2/yr,1842.860563254337,1918.765915077,2249.22535209167,2482.753361740663,2694.8720438749997,2747.773198551337,2791.018913925,2787.336206310337,2734.214873170003,2738.2928588693303,2762.657178900663
Emissions|CO2,ASIA (R5),Mt CO2/yr,11489.302663241331,14566.213583947663,18316.711035945635,23566.653405184996,27190.679324977627,29233.26969792536,30966.200760601307,31702.953179674292,30649.540236692676,29511.84886315231,28667.37713994004
Emissions|CO2,MAF (R5),Mt CO2/yr,3472.041172328663,4574.220488148672,4397.213462176331,5629.086937503336,7372.218877224667,9034.586928132334,10854.51204150133,13111.678575152664,15458.312330358345,17552.612369193004,19753.332719350994
Emissions|CO2,LAM (R5),Mt CO2/yr,2393.247197498665,3153.322402820337,2741.279737489333,3355.724832372004,3937.23279332533,4418.282344134999,5074.978442632993,5405.495987044998,5677.833271938659,5915.506817165004,6111.160113670334
Emissions|CO2|Land Use,World,Mt CO2/yr,2501.59657185533,3128.45158566967,377.794580672667,-235.039337236,971.852311756333,1006.884312016,1372.93248632467,749.390288273,222.416445111667,-414.870547846333,-639.697446589667
Emissions|CO2|Land Use,OECD (R5),Mt CO2/yr,-704.164352595,-955.4597339173339,-55.030255819000274,-538.7236752993338,-97.02008049066634,105.46975966633306,587.2866584566667,363.93335580066696,137.47690539733335,-23.4116823966667,-60.97325964400001
Emissions|CO2|Land Use,REF (R5),Mt CO2/yr,-204.6413558236667,-262.1598524930003,-216.5232951016663,-202.9164369026663,-76.27455874500002,-28.975359622,47.022569935,32.68354188366663,12.169648700000032,-8.74897122733333,-16.653238829333368
Emissions|CO2|Land Use,ASIA (R5),Mt CO2/yr,1466.6523926156672,1335.6110647219998,-336.89780144899936,-255.195274543,72.37337204533401,-30.438122979000042,83.4022115263333,-60.38724539466664,-145.87296778999996,-229.19408739699998,-324.8744007263333
Emissions|CO2|Land Use,MAF (R5),Mt CO2/yr,1064.3409698790003,1609.9911484103338,663.6030504179996,556.9734387066666,887.1164671636674,834.7489162356673,428.57187829133335,319.9335141493333,237.0662593566666,-49.66291801899996,-61.04930616400003
Emissions|CO2|Land Use,LAM (R5),Mt CO2/yr,879.4089177793326,1400.4689589476666,322.6428826243327,204.82261080233306,185.65711178300003,126.07911871499999,226.64916811533334,93.22712183400014,-18.423400552333298,-103.85288880633335,-176.14724122600032
Emissions|F-Gases,World,Mt CO2-equiv/yr,757.3214415609,940.72499600163,1782.33154815736,2890.07071513832,3331.37758658727,3740.1340673129,4126.55818025576,4527.56328405416,4914.13398880707,5254.61594638339,5534.48594861321
Emissions|F-Gases,OECD (R5),Mt CO2-equiv/yr,379.86828398520004,517.0716605786699,817.163566392674,1088.290138708622,1133.41073549021,1165.783464853158,1190.99381424756,1207.62434392924,1212.39012390011,1205.14705405955,1189.58481841561
Emissions|F-Gases,REF (R5),Mt CO2-equiv/yr,67.2626799116,72.76570160050001,78.7186725942,95.3503852581,103.16156026579999,107.8956110166,112.0972498341,117.13191873010001,120.5019876504,122.99068921579999,124.9613171746
Emissions|F-Gases,ASIA (R5),Mt CO2-equiv/yr,272.91828874210006,303.5895303735,648.2650551622,1170.3116553469,1411.310761874,1613.8545751298998,1771.3591071077,1910.7057868061001,2022.2404701088003,2098.7690371511,2147.7101153993
Emissions|F-Gases,MAF (R5),Mt CO2-equiv/yr,16.077351777799997,20.7625036297,153.67093832958,368.6207346606399,473.6822159038,600.2566813253001,761.8593105829999,970.1264559425999,1213.9119114444002,1468.8929908918,1707.038851817
Emissions|F-Gases,LAM (R5),Mt CO2-equiv/yr,21.194837144199997,26.53559981926,84.513315678708,167.49780116405998,209.81231305346,252.34373498794002,290.24869848339995,321.97477864611994,345.08949570336,358.81617506514,365.19084580670005
Emissions|N2O,World,kt N2O/yr,9925.503966,10629.112637073,11473.345768704,12988.971808776,14455.72522649,16009.737111197,17534.092539532,18959.913939445,20150.046039119,21062.9480893426,21748.3582820288
Emissions|N2O,OECD (R5),kt N2O/yr,3150.799657,3219.2842840000003,3304.3101229999997,3550.2687549999996,3714.9301300000006,3860.8838480000004,4021.235321,4135.602981,4177.894574,4188.816672,4167.020582
Emissions|N2O,REF (R5),kt N2O/yr,416.45291999999995,436.341602373,452.187505494,468.53509409599997,486.73993893,500.670363457,512.533826582,520.197529665,519.790616639,514.7828184926,506.6332966788
Emissions|N2O,ASIA (R5),kt N2O/yr,3425.398963,3813.7785487,4087.82434521,4585.633568679999,4951.729474560001,5261.081592739999,5474.32843995,5592.536663780001,5576.078921480001,5516.55667685,5413.88355335
Emissions|N2O,MAF (R5),kt N2O/yr,1519.9957660000002,1674.934664,2057.961914,2647.978356,3422.5000400000004,4390.502289,5461.976938,6615.666428,7782.330292000001,8775.719932999998,9636.884526999998
Emissions|N2O,LAM (R5),kt N2O/yr,1412.85666,1484.773538,1571.0618809999999,1736.5560350000003,1879.8256429999997,1996.5990180000001,2064.0180139999998,2095.9103370000003,2093.951635,2067.071989,2023.936323
Emissions|NH3,World,Mt NH3/yr,46.905961394,52.3384466437,60.4640562226,68.1635530917,74.8487683159,81.4700178716,87.41859424249,92.69184188465,97.17469393148,99.71803851071,101.49010087423
Emissions|NH3,OECD (R5),Mt NH3/yr,12.853924279,13.262947391,14.03730835,14.963715309,15.598043094000001,16.198770963,16.804903834,17.275017676999997,17.521857275000002,17.590003607,17.519211327
Emissions|NH3,REF (R5),Mt NH3/yr,1.873631886,2.0234823097,2.1588549366,2.2292984657,2.3010440439,2.3536739406000002,2.38914585749,2.40098274165,2.38310375048,2.33950836371,2.28425223723
Emissions|NH3,ASIA (R5),Mt NH3/yr,21.601618977,25.082272733000003,29.046503571000002,32.329756357,34.505935775999994,36.283229051,37.295962183,37.669880254999995,37.36329061499999,36.676535448,35.769321578
Emissions|NH3,MAF (R5),Mt NH3/yr,4.302455485,4.720739477,7.327319007000001,9.904819565,12.984306760000003,16.619757196000002,20.636717353999998,24.953018521,29.456439336000003,32.811428061,35.900108551
Emissions|NH3,LAM (R5),Mt NH3/yr,6.2743307669999995,7.249004733,7.8940703580000005,8.735963395,9.459438641999999,10.014586720999997,10.291865013999999,10.392942690000002,10.450002955,10.300563031000001,10.017207180999998
Emissions|NOx,World,Mt NO2/yr,112.42269166,109.537649589,109.388362398,104.26868965,91.92002728,76.458633924,74.470250967,72.726717606,68.781610126,65.616458978,62.6925503966
Emissions|NOx,OECD (R5),Mt NO2/yr,41.437355878,31.205787388,25.745878949,18.701657716999996,15.574602604,13.124102167,12.493696556,11.948880932,11.079417803,10.411707024,9.715582022000001
Emissions|NOx,REF (R5),Mt NO2/yr,7.001917776,6.425488140000001,5.968444686000001,5.197761691,4.486563029,3.713570057,3.506227681,3.362495568,3.085884514,2.900734777,2.7130878196
Emissions|NOx,ASIA (R5),Mt NO2/yr,36.221334576,43.512238603,50.08626638900001,52.637961833,46.370355209999985,37.354000936000006,35.661000924,33.886277839,30.556217474,28.068393095999998,25.793375937999997
Emissions|NOx,MAF (R5),Mt NO2/yr,16.523356845,17.855396089999996,16.945156383,17.272622322,16.858033853,15.916946768999999,16.757029102,17.760543658,18.581443763,18.970255178,19.449687556
Emissions|NOx,LAM (R5),Mt NO2/yr,11.238726585,10.538739367999998,10.642615991,10.458686087,8.630472584,6.350013995,6.0522967040000015,5.768519608999999,5.478646572,5.265368903,5.020817061
Emissions|OC,World,Mt OC/yr,31.2857589692,36.0901623387,30.4095212963,28.39773658349,24.92347557766,20.52898186646,19.45276144538,17.92122600805,16.915463888563,16.363630720419,16.146513584107
Emissions|OC,OECD (R5),Mt OC/yr,4.013184916999999,4.318451952,3.866214868,3.546214438,3.1635534570000003,2.8347104110000005,2.7213718909999995,2.6449183859999996,2.579207944,2.5306305709999997,2.488965863
Emissions|OC,REF (R5),Mt OC/yr,3.7756455902,4.3056243937,4.0985688403,3.92107964949,3.52791951566,3.22971352146,3.20762719638,3.19413824405,3.185713878563,3.181842224819,3.180914002107
Emissions|OC,ASIA (R5),Mt OC/yr,8.689262428,11.632018203000003,7.936440323,6.857832352000002,5.386040945,3.581073537,3.4409854050000006,2.7940905949999997,2.3997923240000003,2.2471047085999993,2.119034131
Emissions|OC,MAF (R5),Mt OC/yr,10.692059245,11.308873476000002,10.781769399,10.633588798,9.94982307,8.632227889000001,7.923266044999999,7.408691038000001,7.086415240999999,6.759905727,6.727399095000001
Emissions|OC,LAM (R5),Mt OC/yr,4.115606788999999,4.525194314,3.7265278659999996,3.439021346,2.8961385899999996,2.251256508,2.159510908,1.879387745,1.664334501,1.644147489,1.6302004930000003
Emissions|Sulfur,World,Mt SO2/yr,114.5536654107,100.6184678213,97.5276655374,92.3114336668,82.6248514168,69.0160078538,67.0976625381,63.6610071377,57.0374528545,51.58699900914,46.59260790404
Emissions|Sulfur,OECD (R5),Mt SO2/yr,34.1961611657,22.3013598733,17.794077115700002,13.3308024507,11.300299431300001,9.260335226899999,8.6653734924,7.913878071199999,6.871945585,6.012995729599999,5.1674456348
Emissions|Sulfur,REF (R5),Mt SO2/yr,10.005730914,8.670681211,8.366274816,7.7278868305,5.9796771188,4.5858508279,4.3531333659,4.0747898244,3.5732990565,3.25872989424,2.96263699414
Emissions|Sulfur,ASIA (R5),Mt SO2/yr,47.937153738,47.16215550699999,52.0467365537,52.0842788436,47.738829937700004,39.924675771,37.5526821318,34.295247180100006,28.897269164999994,24.410620783299997,20.394803341099998
Emissions|Sulfur,MAF (R5),Mt SO2/yr,12.845332626000001,14.005926031,10.799205845000001,10.646716728,10.546734302,10.070765344,11.529402357000002,12.651983039000001,13.285273029999999,13.762986690000002,14.195587867999999
Emissions|Sulfur,LAM (R5),Mt SO2/yr,9.569286967,8.478345199,8.521371207000001,8.521748813999999,7.059310627,5.174380684000001,4.997071191,4.725109023,4.409666017999999,4.141665912,3.872134066
Emissions|VOC,World,Mt VOC/yr,155.207374389,154.004175422,149.55132545,147.127908275,144.91272567,140.430238364,139.25778088,133.763498771,128.897961228,124.496437221,123.0328873246
Emissions|VOC,OECD (R5),Mt VOC/yr,35.313151105,31.876159666,29.628401651999997,27.916626425,27.609893082,27.230710292,28.075408040000003,27.660526441000002,26.606022107999998,27.46421323,29.427939406
Emissions|VOC,REF (R5),Mt VOC/yr,8.940795722,9.008280402,13.618187067000001,13.423193405000001,12.251034294,12.057236538,9.991724982000001,9.318856331,8.654470284,7.398003613,6.9853976926
Emissions|VOC,ASIA (R5),Mt VOC/yr,54.378359671,57.219376792,48.949295112,45.49110434999999,42.050010021,36.33538969000001,34.872961835000005,33.168762744000006,32.155891931,31.06126658,30.457591876
Emissions|VOC,MAF (R5),Mt VOC/yr,35.488976971,38.64966509800001,42.752176058,46.696228665999996,50.122507977,53.445960248,55.124229537,53.26517264,51.47758253199999,48.599819241999995,46.69708617
Emissions|VOC,LAM (R5),Mt VOC/yr,21.086090920000004,17.250693464,14.603265561,13.600755429,12.879280296000001,11.360941595999998,11.193456485999999,10.350180615,10.003994373,9.973134556000002,9.46487218
Final Energy,World,EJ/yr,359.0532946179,393.851406155,478.10834017296,560.65120872085,629.99134312202,690.84778417378,748.94473427655,803.78265686338,851.38794827636,892.31922720695,926.16325675458
Final Energy,OECD (R5),EJ/yr,168.14450759370004,161.775812406,175.520422436,186.9460087969,195.1185854668,200.70513574749998,206.14159942470002,210.9613489931,213.6817037033,214.5806067956,213.83705507870002
Final Energy,REF (R5),EJ/yr,24.50779488,27.409311131,30.51328699,33.283104027,34.709796364,35.001750826999995,35.164281151,35.346152928,35.128438504,34.760710496,34.348016318
Final Energy,ASIA (R5),EJ/yr,105.45405846359999,132.098454079,177.81707653650002,220.8955342088,253.29201205649997,277.89600259019994,296.1662048966,309.617396515,318.403852551,323.5789848506,326.3874325329999
Final Energy,MAF (R5),EJ/yr,37.06849965919999,44.9209732876,58.736901896960006,76.40130682805001,96.82753210992,120.83929488988001,149.38358745345,180.67475504938,212.59855400505995,244.18603164524998,273.54353908118003
Final Energy,LAM (R5),EJ/yr,23.8784340214,27.646855251399998,35.5206523135,43.1252548601,50.0434171248,56.4056001192,62.089061350799994,67.1830033779,71.57539951300001,75.2128934195,78.0472137437
Final Energy|Electricity,World,EJ/yr,55.6140437318,65.7152684056,94.678591376,121.794328659,147.61675931,172.708399611,193.441500729,213.614830699,231.046142484,244.245208306,254.06808688
Final Energy|Electricity,OECD (R5),EJ/yr,31.988141559,32.77031534,41.232613482000005,46.546441724999994,51.311131972,55.604056702,58.752870922,61.489801226000004,63.506358188,64.307480148,64.14252548
Final Energy|Electricity,REF (R5),EJ/yr,3.334166217,3.6782380449999996,6.090217694,7.158553405,7.823082510999999,8.185972556,8.366047233,8.563275344000001,8.620880868,8.597649185,8.513468659
Final Energy|Electricity,ASIA (R5),EJ/yr,13.403852001599999,20.626903289999998,33.26924464700001,47.360499411,60.103026088,71.613532564,79.243416255,85.80877982299998,90.53804419400001,93.117696006,94.44167990599999
Final Energy|Electricity,MAF (R5),EJ/yr,3.4575103692000004,4.5322838886,7.738490019999999,11.980308488,17.119903947999997,23.503446895,31.16018999,39.974068778,49.039795292,57.65931532,65.505101815
Final Energy|Electricity,LAM (R5),EJ/yr,3.4303735849999994,4.1075278420000005,6.3480255329999995,8.74852563,11.259614791,13.801390894,15.918976329000001,17.778905528000003,19.341063942,20.563067647,21.46531102
Final Energy|Gases,World,EJ/yr,57.654738884,63.538010606,75.400091433,89.504604206,99.644175814,106.985612547,113.066968963,118.191831387,122.692874745,128.635995656,135.226267992
Final Energy|Gases,OECD (R5),EJ/yr,34.877134901,34.304534861,36.320931356,39.434809806,40.528807601,40.367942240000005,40.091441579999994,39.63811463099999,39.059503713,39.052719652,39.246919996
Final Energy|Gases,REF (R5),EJ/yr,7.181079879,8.312723471,8.697748061999999,9.378408013,9.541360669,9.310456422,8.954404735,8.589972451,8.200855428,7.9164528690000004,7.710510284
Final Energy|Gases,ASIA (R5),EJ/yr,5.943864404,8.249330701,14.348177965,20.339171778999997,24.823389014999997,28.242287319,30.862493733,32.979842522999995,34.813763229,36.966283192,39.334690853000005
Final Energy|Gases,MAF (R5),EJ/yr,5.804324652,8.411787988,10.699218776999999,13.549506104999999,16.523438473,19.535147051,22.609171853,25.633382405,28.587674006000004,31.922792357000002,35.367628038
Final Energy|Gases,LAM (R5),EJ/yr,3.8483350479999996,4.259633585,5.3340152729999994,6.802708503000001,8.227180056,9.529779515,10.549457062,11.350519377000001,12.031078369,12.777747585999998,13.566518820999999
Final Energy|Heat,World,EJ/yr,9.5422873,9.7270965,10.464668511,10.977014841,10.85594781,10.349461944,9.723371981,8.933044567,8.099442739,7.281046672,6.519699344
Final Energy|Heat,OECD (R5),EJ/yr,1.9080192999999999,1.5932503,1.614081011,1.6531775409999998,1.61084681,1.5271207439999999,1.448144181,1.351237467,1.2425894389999999,1.142171872,1.048361144
Final Energy|Heat,REF (R5),EJ/yr,5.1186491,5.0808775,4.6148676,4.4013477,4.1188999,3.8132011,3.5437672,3.2887818,3.0444253,2.811126,2.5939662
Final Energy|Heat,ASIA (R5),EJ/yr,2.5156189,3.0529687,4.2357199,4.9224896,5.1262011,5.0091401,4.7314606,4.2930253,3.812428,3.3277488,2.877372
Final Energy|Heat,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Final Energy|Heat,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Final Energy|Hydrogen,World,EJ/yr,0,0,0.3428372161,1.053197606,2.075896965,3.475070817,4.704452124,6.103910991,7.492858149,8.884241749,9.917213432
Final Energy|Hydrogen,OECD (R5),EJ/yr,0,0,0.166326348,0.48632255899999993,0.8800632610000001,1.335103083,1.676099935,2.038967586,2.370238973,2.67742204,2.8859804020000004
Final Energy|Hydrogen,REF (R5),EJ/yr,0,0,0.019363177000000002,0.051114771,0.09281166599999999,0.14264117399999998,0.176011418,0.211386351,0.243169091,0.273904763,0.294859281
Final Energy|Hydrogen,ASIA (R5),EJ/yr,0,0,0.07434049589999998,0.21776666699999997,0.4285419229999999,0.709707384,0.900429361,1.108452348,1.309877016,1.51663652,1.658130436
Final Energy|Hydrogen,MAF (R5),EJ/yr,0,0,0.036807843199999996,0.149421586,0.381612443,0.817326944,1.3447056119999998,1.9947098659999998,2.680295741,3.3974075309999994,3.9694485989999997
Final Energy|Hydrogen,LAM (R5),EJ/yr,0,0,0.045999352,0.148572023,0.292867672,0.47029223200000003,0.607205798,0.75039484,0.8892773279999999,1.018870895,1.1087947139999998
Final Energy|Liquids,World,EJ/yr,149.382964201,157.828990894,191.138187743,225.912156094,255.160218851,282.607169657,315.205206065,349.202161697,381.413424831,410.225925597,434.087922318
Final Energy|Liquids,OECD (R5),EJ/yr,84.115022054,77.871453965,81.42600946499999,84.350217293,86.532309562,87.99117819700001,90.631107386,93.232775748,94.814022022,95.323452358,94.964038281
Final Energy|Liquids,REF (R5),EJ/yr,6.434594182,7.425267641,8.503637524,9.762264713,10.637341588,11.115379182,11.749886337000001,12.42386153,12.888965463,13.197400448,13.405311894
Final Energy|Liquids,ASIA (R5),EJ/yr,32.222821122,41.269587599000005,59.796389044,79.45023299400002,94.040159831,105.84343261499998,116.88976696499999,126.252405666,133.74643691999998,139.43919481699996,143.12918603
Final Energy|Liquids,MAF (R5),EJ/yr,14.549388335,16.982169396,22.227669182,29.519460527,38.188357329000006,49.328333701999995,64.87960868,83.66971189900002,104.033975799,124.49231717599999,143.49946512399998
Final Energy|Liquids,LAM (R5),EJ/yr,12.061138508000003,14.280512293000001,19.184482528000004,22.829980567,25.762050540999997,28.328845961,31.054836697000002,33.623406854,35.930024626999995,37.773560798,39.089920989
Final Energy|Solids,World,EJ/yr,58.2804002311,66.4739633974,79.63214652286,88.70855088785,94.73070687002,97.79568463678,98.80349913955,97.27695279938,93.01955462736,87.43392142495,82.00323670958
Final Energy|Solids,OECD (R5),EJ/yr,15.256189779700001,15.236257940000002,14.760460773999998,14.475039872900002,14.2554262608,13.8797347815,13.5419354207,13.210452335100001,12.688991368299998,12.077360725599998,11.549229775699999
Final Energy|Solids,REF (R5),EJ/yr,2.439305502,2.912204474,2.587452933,2.531415425,2.49630003,2.434100393,2.374164228,2.2688754519999996,2.130142354,1.9641772309999999,1.8298999999999999
Final Energy|Solids,ASIA (R5),EJ/yr,32.943759976,39.984765629,51.9052769846,58.216504317800016,60.867177779500004,60.56453845819999,59.1336612226,56.03745178500001,52.01256614099999,47.739061139600004,43.948817282
Final Energy|Solids,MAF (R5),EJ/yr,4.454831803,4.757384215,6.91754667476,9.83912072205,13.38214466692,17.237816037880002,20.24359335845,22.40151570938,23.02446186906,22.720389705250003,21.95575304918
Final Energy|Solids,LAM (R5),EJ/yr,3.1863131704,3.5833511393999995,3.4614091565000003,3.6464705501,3.7296581328000005,3.6794949662,3.5101449098,3.3586575179000002,3.1633928950000003,2.9329326235,2.7195366027
GDP|PPP,World,billion US$2005/yr,56713.8593883672,66937.0234282228,100352.525571066,141877.676858115,184488.137771791,229642.06271514,278748.805318555,334922.47511626,396503.042522204,463805.611513084,537072.69215023
GDP|PPP,OECD (R5),billion US$2005/yr,33326.21699655464,34912.24377703218,43300.62530296068,52192.59820378828,60899.55632337554,69627.59267468404,78862.87804261429,88965.16078392608,98889.6360041813,108680.09282842572,118383.67414189677
GDP|PPP,REF (R5),billion US$2005/yr,1995.35800033428,2448.924850207251,3695.346620104104,5212.36609806655,6654.18384859268,7739.091697432579,8833.8091114112,10122.61668981802,11248.666448914999,12324.15609940071,13403.857230122521
GDP|PPP,ASIA (R5),billion US$2005/yr,12346.950403775207,18451.460607031284,36403.63142404488,59464.92036685376,81806.74688259632,104068.05095054349,125582.92725675962,147759.15727003696,169847.69688915755,191674.13352088953,213512.0941817886
GDP|PPP,MAF (R5),billion US$2005/yr,4238.616988535941,5298.538295267334,8460.087892992527,13330.913688156837,19945.039858241915,29071.193008937065,41917.31407176657,59714.374913776584,82980.2514551723,112133.17252872781,147045.5116932321
GDP|PPP,LAM (R5),billion US$2005/yr,4806.716999167144,5825.855898684805,8492.834330963353,11676.878501249439,15182.610858984153,19136.13438354313,23551.876836003772,28361.16545870259,33536.79172477818,38994.05653564018,44727.55490319013
Land Cover|Built-up Area,World,million ha,55.2302228,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111
Land Cover|Built-up Area,OECD (R5),million ha,31.31472032,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939
Land Cover|Built-up Area,REF (R5),million ha,2.55511066,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794
Land Cover|Built-up Area,ASIA (R5),million ha,9.7119101,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001
Land Cover|Built-up Area,MAF (R5),million ha,6.108623789999999,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005
