Emissions|CH4,MAF (R5),Mt CH4/yr,50.976148126,56.63757353399999,59.233666193000005,74.927177814,88.602082187,106.71262855500001,124.724668333,143.241576175,159.98251023,170.80188232400002,177.042938118
Emissions|CH4,LAM (R5),Mt CH4/yr,47.630413484,47.66379731400001,44.377163233,49.371893044,52.73044664,52.75485183199999,52.08263976200001,49.660183556999996,46.777338337,43.356787265,40.532450179
Emissions|CO,World,Mt CO/yr,858.100070475,821.041271724,720.082210882,649.247433405,559.749820243,504.242751549,481.93208535,453.442924308,428.929497724,408.245106559,387.061116279
Emissions|CO,OECD (R5),Mt CO/yr,135.262497493,108.020330091,89.38265346300001,73.440642064,64.265327754,59.191981586999994,55.806117806,53.34569209700001,50.633636261999996,47.50490133300001,44.000237761
Emissions|CO,REF (R5),Mt CO/yr,26.827341633,25.125341703,23.079691506,21.217052286,19.310365774,17.328661451,15.559482732,14.39469619,13.413819892,12.352214626,11.379131546
Emissions|CO,ASIA (R5),Mt CO/yr,307.18578224400005,311.725925736,261.96469824499997,228.625645196,198.61191241799997,164.177307963,153.40367349200002,134.479746209,120.34788398399998,109.308005568,98.479556104
Emissions|CO,MAF (R5),Mt CO/yr,225.579595378,259.302315398,249.452969299,243.348094621,213.91070071000001,207.19686512299998,206.283032534,204.440853908,201.52790367,199.717642513,197.229729097
Emissions|CO,LAM (R5),Mt CO/yr,163.24485372700002,116.86735879600002,96.202198369,82.615999238,63.65151358699999,56.347935425,50.879778786,46.781935904,43.006253916,39.362342518999995,35.972461771
Emissions|CO2,World,Mt CO2/yr,31887.316762367,35775.4578024543,39892.5613921817,46337.3819923777,50605.3066653383,51972.226353883,51829.282056079,50229.5182750423,45525.5313602173,38529.8127583783,28723.424941288
Emissions|CO2,OECD (R5),Mt CO2/yr,12689.86460212533,11562.92576338167,12981.36561924034,12557.53160345567,13435.569672359998,13817.273011212,14050.219435350995,13581.231350269,12188.775716879663,10103.596517754666,7170.833722689999
Emissions|CO2,REF (R5),Mt CO2/yr,1842.860563254337,1918.765915150333,2201.020937646663,2380.71224230033,2387.416755166667,2040.4526358626629,1465.435087596334,1055.260428236667,760.253677663334,463.21640442000006,128.203916819
Emissions|CO2,ASIA (R5),Mt CO2/yr,11489.302664341332,14566.213583470997,18017.69069329899,23163.223860502032,25706.02158583434,26636.048143649965,27006.383385846297,25896.846309843626,22075.11107592266,17343.056407783337,12009.679061108664
Emissions|CO2,MAF (R5),Mt CO2/yr,3472.041170971996,4574.220486608672,4219.611007879663,5294.802788352004,5905.885757317334,6376.595235647997,6491.207384632669,7281.519477045,8248.562490758322,8734.84406102733,8224.403405925657
Emissions|CO2,LAM (R5),Mt CO2/yr,2393.2477616739993,3153.332053842669,2472.8731341159996,2941.111497767667,3170.41289466,3101.8573275103345,2816.036762652667,2414.660709648001,2252.8283989933343,1885.0993673929988,1190.3048347446666
Emissions|CO2|Land Use,World,Mt CO2/yr,2501.59657181867,3128.45158566967,592.705941611667,-213.63703823,-429.607344873667,-1622.77898131067,-3494.21493774467,-5375.45658686667,-5835.50830405767,-6211.248488038,-6231.42565966067
Emissions|CO2|Land Use,OECD (R5),Mt CO2/yr,-704.164352595,-955.4597339173339,62.479589883332956,-531.1191335046674,-208.61982348533368,23.069864623666348,215.22127459433295,-23.21560891466666,-240.1355642693334,-452.67057402600034,-487.93413442766723
Emissions|CO2|Land Use,REF (R5),Mt CO2/yr,-204.6413558236667,-262.1598524930003,-201.2576934499997,-199.539098069667,-221.6217723866663,-475.7235074606667,-863.5311415169997,-1117.45349111,-1145.2204601200033,-1173.7936220266702,-1158.7688882733332
Emissions|CO2|Land Use,ASIA (R5),Mt CO2/yr,1466.6523926156672,1335.6110647219998,-315.6947850063336,-249.03195642966656,109.73188930000009,130.30899009333388,317.913911172,45.62062320933336,-135.0977592030001,-329.14977439300037,-534.9987330050005
Emissions|CO2|Land Use,MAF (R5),Mt CO2/yr,1064.3409698790003,1609.9911484103338,716.143043399667,553.2576166443333,-40.89979636966637,-791.4824601163327,-2083.4211673110008,-2596.045069372337,-2513.790414992997,-2396.5100949203365,-2212.7393711940035
Emissions|CO2|Land Use,LAM (R5),Mt CO2/yr,879.4089177426656,1400.4689589476666,331.0357867850004,212.79553312966695,-68.19784193200007,-508.9518684506663,-1080.3978146829966,-1684.3630406790035,-1801.2641054723306,-1859.1244226719998,-1836.9845327606665
Emissions|F-Gases,World,Mt CO2-equiv/yr,757.3214415609,940.72499600163,1152.12198252601,2077.22033537254,2791.11146421403,2457.99303592613,1883.15926973225,1197.16452136848,673.426655227442,464.271585199951,237.85127419965
Emissions|F-Gases,OECD (R5),Mt CO2-equiv/yr,379.86828398520004,517.0716605786699,376.98374647384105,449.43625686658197,990.897584597648,808.611444275646,585.2484058632499,357.895211789898,209.611853053402,154.94987856848059,103.00884652313
Emissions|F-Gases,REF (R5),Mt CO2-equiv/yr,67.2626799116,72.76570160050001,75.50746479463,90.1153216119,84.3308797063,72.40806768489999,56.3764759356,39.6142391921,26.128649372039998,20.151943453210002,14.8831156802
Emissions|F-Gases,ASIA (R5),Mt CO2-equiv/yr,272.91828874210006,303.5895303735,604.1643400710999,1106.0514934523,1137.1324565863001,1015.5096858452001,769.2049743696001,476.89459448519995,253.9039919495,164.5538443856,75.7200532641
Emissions|F-Gases,MAF (R5),Mt CO2-equiv/yr,16.077351777799997,20.7625036297,70.18719147562001,315.82146623790004,399.4788039173,394.6254243318,342.5053035554,241.99759143768003,141.74413689009998,98.43819306774,35.567807404380005
Emissions|F-Gases,LAM (R5),Mt CO2-equiv/yr,21.194837144199997,26.53559981926,25.279239710818,115.79579720385999,179.27173940648,166.83841378858,129.8241100084,80.7628844636,42.0380239624,26.17772572492,8.67145132784
Emissions|N2O,World,kt N2O/yr,9925.503966,10629.112637073,10756.174556362,12283.099490208,13332.071457847,14028.96211479,14373.65080179,14574.974479283,14839.0564286372,14860.780763062,14688.689782324
Emissions|N2O,OECD (R5),kt N2O/yr,3150.799657,3219.2842840000003,2827.6650980000004,2991.2812160000003,3464.1678530000004,3452.5327580000003,3427.2085270000002,3366.5774499999998,3258.631721,3136.0886179999998,2987.495974
Emissions|N2O,REF (R5),kt N2O/yr,416.45291999999995,436.341602373,437.889109492,451.631702668,426.822962367,424.78033975,419.47108491,413.796075043,375.8123370172,320.904992742,264.361270704
Emissions|N2O,ASIA (R5),kt N2O/yr,3425.398963,3813.7785487,4011.6284668700005,4545.21194054,4635.545910479998,4745.31668504,4683.068318879999,4474.84374624,4287.52860362,4066.82595432,3808.4398456199997
Emissions|N2O,MAF (R5),kt N2O/yr,1519.9957660000002,1674.934664,2012.2833910000002,2619.557984,2992.5983850000002,3570.810348,4084.082433,4647.384456,5320.511767000001,5828.818550999999,6208.127170999999
Emissions|N2O,LAM (R5),kt N2O/yr,1412.85666,1484.773538,1466.708491,1675.416647,1812.9363469999998,1835.5219840000002,1759.820438,1672.372752,1596.5720000000001,1508.1426470000001,1420.265521
Emissions|NH3,World,Mt NH3/yr,46.905961394,52.3384466437,60.3451782585,67.9096457183,74.5614078742,81.459678574,87.86939660178,93.41115938874,97.60739760861,99.91969462471,100.64115355179
Emissions|NH3,OECD (R5),Mt NH3/yr,12.853924279,13.262947391,14.012927519,14.922438552000003,15.615884891000002,16.347593837,17.180705603,17.870340172,18.285530901999998,18.45295502,18.395685160000003
Emissions|NH3,REF (R5),Mt NH3/yr,1.873631886,2.0234823097,2.1593836905,2.2291372793,2.2997963922,2.352598334,2.38552298278,2.38973076174,2.3574848836099997,2.28663058971,2.18992472679
Emissions|NH3,ASIA (R5),Mt NH3/yr,21.601618977,25.082272733000003,29.050320792999994,32.312946881,34.627104039,37.055411812,39.21906984300001,40.679979739,41.222032035000005,41.292386660000005,40.85901144400001
Emissions|NH3,MAF (R5),Mt NH3/yr,4.302455485,4.720739477,7.251193804000001,9.738202843,12.658834627000001,15.958022228,19.353748141,22.896754350000002,26.444512925,28.939121955000005,30.631624089
Emissions|NH3,LAM (R5),Mt NH3/yr,6.2743307669999995,7.249004733,7.871352452000001,8.706920163,9.359787925,9.746052363,9.730350031999999,9.574354366,9.297836862999999,8.9486004,8.564908132
Emissions|NOx,World,Mt NO2/yr,112.42269066,109.537649589,106.827434208,101.556694083,87.732063215,72.005676878,69.085310499,65.831478997,59.536237863,53.177362024,45.7549984774
Emissions|NOx,OECD (R5),Mt NO2/yr,41.437355878,31.205787388,24.799527573000002,17.494036768999997,14.637024814,12.137689371,11.386864543,10.651926042000001,9.488256917000001,8.335368503000002,6.987755742999999
Emissions|NOx,REF (R5),Mt NO2/yr,7.001917776,6.425488140000001,5.890902041,5.101187835999999,4.336067798,3.4846695580000002,3.141305896,2.8391678010000003,2.396407407,2.029135127,1.6611340684
Emissions|NOx,ASIA (R5),Mt NO2/yr,36.221333576,43.512238603,49.507595856,52.102561738,45.059535799,35.675363942000004,33.436990042,30.747962008000002,26.075068394,21.777739936,17.334165686000002
Emissions|NOx,MAF (R5),Mt NO2/yr,16.523356845,17.855396089999996,16.628227442,16.988101511,15.782504119000002,14.940826285,15.843147483,16.674675504,17.064103469000003,16.979706482,16.262475788
Emissions|NOx,LAM (R5),Mt NO2/yr,11.238726585,10.538739367999998,10.001181295999999,9.870806229,7.9169306850000005,5.767127722,5.277002535,4.917747642,4.5124016760000005,4.055411976,3.509467192
Emissions|OC,World,Mt OC/yr,31.2857589692,36.0901623387,30.142770315,28.10797649979,24.12976379087,20.29418611368,19.78919523279,18.51990926479,17.646452371919,17.30341748068,17.069736701982
Emissions|OC,OECD (R5),Mt OC/yr,4.013184916999999,4.318451952,3.919974533,3.58347092,3.1540883689999997,2.811619864,2.6822251260000005,2.5938800669999997,2.516694113,2.4595916680000003,2.4122899880000004
Emissions|OC,REF (R5),Mt OC/yr,3.7756455902,4.3056243937,3.78301465,3.65460237679,3.48317821887,3.24934739668,3.26203389279,3.28661881379,3.312349755919,3.34449744538,3.377737326082
Emissions|OC,ASIA (R5),Mt OC/yr,8.689262428,11.632018203000003,7.953953204,6.852770433,5.586797573,3.885395802,3.9273687550000003,3.029385986,2.4194722360000003,2.1709764422999998,1.9898685769
Emissions|OC,MAF (R5),Mt OC/yr,10.692059245,11.308873476000002,10.772784939,10.605747915,9.554581014,8.486722974,8.184387771,7.960786907999999,7.835592767,7.817256506999999,7.826982865000001
Emissions|OC,LAM (R5),Mt OC/yr,4.115606788999999,4.525194314,3.7130429890000007,3.411384855,2.3511186160000004,1.861100077,1.733179688,1.64923749,1.5623435,1.5110954179999998,1.462857946
Emissions|Sulfur,World,Mt SO2/yr,114.5536654107,100.6184678213,93.2891713177,88.5041327651,77.6827015565,63.3265808782,59.3836830376,53.4553003792,43.9156363769,34.76255646841,25.56226751809
Emissions|Sulfur,OECD (R5),Mt SO2/yr,34.1961611657,22.3013598733,16.4866042535,11.820393281000001,10.390621542,8.306131726599999,7.487805280200001,6.493109251099999,5.206926734900001,4.079662217199999,3.0023817048000003
Emissions|Sulfur,REF (R5),Mt SO2/yr,10.005730914,8.670681211,7.992720415999999,7.2718854692,5.6360708477,4.2097519182,3.8025369687,3.3186357673,2.6146060254,2.10281788611,1.63239032159
Emissions|Sulfur,ASIA (R5),Mt SO2/yr,47.937153738,47.16215550699999,50.8972208892,51.2076405259,45.2236555028,36.6300297634,33.0455306357,28.3451514948,21.3389275476,14.836136383100001,8.7501940377
Emissions|Sulfur,MAF (R5),Mt SO2/yr,12.845332626000001,14.005926031,10.208659446,10.279296610000001,9.857951253,9.346217561,10.487485243,11.091877485,10.969025271000001,10.386110686999999,9.273280865
Emissions|Sulfur,LAM (R5),Mt SO2/yr,9.569286967,8.478345199,7.7039663130000005,7.924916879,6.574402411,4.834449909,4.56032491,4.206526381,3.786150798,3.357829295,2.904020589
Emissions|VOC,World,Mt VOC/yr,155.207374389,154.004175422,147.900688584,144.247168488,139.181893573,133.744014703,131.187524309,123.886311379,115.546039702,108.496415844,100.6842531198
Emissions|VOC,OECD (R5),Mt VOC/yr,35.313151105,31.876159666,29.250033172000002,27.373452965,26.715273744,25.881241566999996,26.05043853,24.803910634,22.453062500999998,22.454952235999997,21.621503316
Emissions|VOC,REF (R5),Mt VOC/yr,8.940795722,9.008280402,13.146153631,12.788931675,11.530680781000001,11.125896365,8.671857235000001,7.554122296999999,6.426492368,4.8767488960000005,3.8672847318
Emissions|VOC,ASIA (R5),Mt VOC/yr,54.378359671,57.219376792,48.77862806599999,44.887918600999996,41.585145888,35.414108062000004,33.509898507,30.658905094999994,28.553718201000002,26.546394423999995,24.167005894000003
Emissions|VOC,MAF (R5),Mt VOC/yr,35.488976971,38.64966509800001,42.169026898000006,45.68802225,47.290252082,50.651298826,52.688140387000004,51.335940177,49.093417034,46.085490891999996,42.680358972
Emissions|VOC,LAM (R5),Mt VOC/yr,21.086090920000004,17.250693464,14.556846817,13.508842997,12.060541077999998,10.671469883,10.267189649999999,9.533433175999999,9.019349598,8.532829396,8.348100206
Final Energy,World,EJ/yr,359.0532946179,393.851406155,471.01275609882,553.77078778381,621.72113149929,677.72871618067,728.09819508486,772.02767041787,803.563487199118,822.349626912396,826.915067254955
Final Energy,OECD (R5),EJ/yr,168.14450759370004,161.775812406,171.8518971927,182.5846213986,193.3558800384,198.0678315856,202.10550951699997,204.9411813798,204.8603966371,202.01296445048,196.45892966396
Final Energy,REF (R5),EJ/yr,24.50779488,27.409311131,30.11156701,32.863552417,34.265724884,34.334634658,34.1616041,33.875240489,33.016242648,31.822594515,30.372290448
Final Energy,ASIA (R5),EJ/yr,105.45405846359999,132.098454079,176.8950666704,220.1502867594,248.5302870691,270.4858762261,284.9430587359,293.23117534040006,295.0416422256,291.38784955223,283.64354316086
Final Energy,MAF (R5),EJ/yr,37.06849965919999,44.9209732876,57.64909562812001,75.69984371171,96.07721833088999,119.36183950877,146.30191846466,175.12550959957,202.621521403668,227.14983857816603,245.84851027301497
Final Energy,LAM (R5),EJ/yr,23.8784340214,27.646855251399998,34.5051295976,42.472483497099994,49.492021176899996,55.4785342022,60.58610426730001,64.85456360910001,68.02368428474999,69.97637981652001,70.59179370912001
Final Energy|Electricity,World,EJ/yr,55.6140437318,65.7152684056,93.467731746,121.299390284,145.691339973,170.166125315,191.365450307,212.782389248,233.511443999,255.491046136,279.687575267
Final Energy|Electricity,OECD (R5),EJ/yr,31.988141559,32.77031534,40.969635229,46.459949110000004,50.89033526200001,55.021074131000006,58.26679059600001,61.305873322,64.237859335,67.215356861,70.38066522400001
Final Energy|Electricity,REF (R5),EJ/yr,3.334166217,3.6782380449999996,6.1021002,7.211434638999999,7.854638222999999,8.282142231,8.61297289,9.026029688000001,9.417602104,9.895898166,10.478241601
Final Energy|Electricity,ASIA (R5),EJ/yr,13.403852001599999,20.626903289999998,32.984166996,47.282560573,59.005905355,70.156448681,77.88148655300002,84.86429979300001,90.78134167,96.81413627800002,103.45272635799999
Final Energy|Electricity,MAF (R5),EJ/yr,3.4575103692000004,4.5322838886,7.400645304,11.837785906,16.874299098999998,23.127944308999997,30.849045035,39.85500901,49.544219127,60.125138981,71.86946632099999
Final Energy|Electricity,LAM (R5),EJ/yr,3.4303735849999994,4.1075278420000005,6.011184017,8.507660055999999,11.066162034000001,13.578515963,15.755155233,17.731177435000003,19.530421763,21.440515849999997,23.506475763
Final Energy|Gases,World,EJ/yr,57.654738884,63.538010606,73.711560193,88.42060524,100.492889308,107.937399428,113.643687724,117.575493031,119.778861323,121.612162346,121.649645138
Final Energy|Gases,OECD (R5),EJ/yr,34.877134901,34.304534861,35.191072573,38.352519782,40.914336904,40.787514400999996,40.395991046999995,39.560023167,38.15354240400001,36.555870609,34.279022254
Final Energy|Gases,REF (R5),EJ/yr,7.181079879,8.312723471,8.607416708,9.270335694,9.548332021,9.289820395,8.862947222999999,8.367912041,7.752411837,7.093621894,6.32542253
Final Energy|Gases,ASIA (R5),EJ/yr,5.943864404,8.249330701,14.319435112999999,20.405631254000003,25.165268715,28.715096663999997,31.324385619000005,33.162783407,34.409280326,35.533082756999995,36.224210821999996
Final Energy|Gases,MAF (R5),EJ/yr,5.804324652,8.411787988,10.488410906999999,13.59480709,16.561567011,19.533047496,22.455861565000003,25.15331996,27.567294512,29.976288044000004,31.887016115
Final Energy|Gases,LAM (R5),EJ/yr,3.8483350479999996,4.259633585,5.105224891999999,6.79731142,8.303384657,9.611920472000001,10.60450227,11.331454456,11.896332244,12.453299042,12.933973416999999
Final Energy|Heat,World,EJ/yr,9.5422873,9.7270965,10.350504559,10.863049489,10.472421555,9.681598357,8.614889853,7.264633725,5.787860902,4.304734717,2.994831102
Final Energy|Heat,OECD (R5),EJ/yr,1.9080192999999999,1.5932503,1.499564959,1.526274089,1.567480355,1.450607757,1.3147479530000001,1.144271625,0.9532318019999999,0.766255577,0.590296902
Final Energy|Heat,REF (R5),EJ/yr,5.1186491,5.0808775,4.6163842,4.4072279,4.0232497,3.6408888,3.2405651,2.8084719,2.3468517,1.87910784,1.41867013
Final Energy|Heat,ASIA (R5),EJ/yr,2.5156189,3.0529687,4.2345554,4.9295475,4.8816915,4.5901018,4.0595768,3.3118902,2.4877774,1.6593713,0.98586407
Final Energy|Heat,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Final Energy|Heat,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Final Energy|Hydrogen,World,EJ/yr,0,0,0.3381409539,1.044557488,2.063367648,3.43228819,4.629554278,6.029711482,7.445257996,9.062574988,10.733232682
Final Energy|Hydrogen,OECD (R5),EJ/yr,0,0,0.16137194100000002,0.476263306,0.878389448,1.3229935609999999,1.6588901930000004,2.030411671,2.3735949090000004,2.7415292079999998,3.104294362
Final Energy|Hydrogen,REF (R5),EJ/yr,0,0,0.019406754,0.051112284,0.091521066,0.14013641200000002,0.17277638499999998,0.208843558,0.24315686,0.284728303,0.326591727
Final Energy|Hydrogen,ASIA (R5),EJ/yr,0,0,0.07463104279999999,0.218239965,0.42827425999999996,0.7082581920000001,0.896266235,1.109665874,1.319603072,1.5663239750000002,1.8084189700000002
Final Energy|Hydrogen,MAF (R5),EJ/yr,0,0,0.0372184661,0.15061964,0.37367264699999997,0.7954546040000001,1.303416663,1.940495828,2.6243878310000004,3.427207635,4.3023647689999995
Final Energy|Hydrogen,LAM (R5),EJ/yr,0,0,0.045512750000000005,0.148322293,0.291510227,0.46544542099999997,0.598204802,0.740294551,0.8845153239999999,1.042785867,1.1915628539999998
Final Energy|Liquids,World,EJ/yr,149.382964201,157.828990894,188.475912831,222.553885324,251.289322608,276.627224988,305.525380524,333.67294734,355.558211082,365.880133545,361.690251021
Final Energy|Liquids,OECD (R5),EJ/yr,84.115022054,77.871453965,79.980317308,82.20407022,85.364343375,86.441137745,88.381577124,89.938242688,89.709945785,87.16027724399999,82.471076969
Final Energy|Liquids,REF (R5),EJ/yr,6.434594182,7.425267641,8.462175656,9.676567732,10.462077111,10.862641394,11.372424081999998,11.865898841,12.022412907,11.824902407000002,11.310359792
Final Energy|Liquids,ASIA (R5),EJ/yr,32.222821122,41.269587599000005,59.549109094,79.03346289099999,92.717235386,103.78215843000001,113.62278639499999,121.16910517099998,125.357709761,124.903275337,119.46372076499999
Final Energy|Liquids,MAF (R5),EJ/yr,14.549388335,16.982169396,21.948884326,29.286407879,37.472422978999994,47.994515964,62.350915811,79.04213647300001,95.668584648,109.321206685,117.29203115600001
Final Energy|Liquids,LAM (R5),EJ/yr,12.061138508000003,14.280512293000001,18.535426446999995,22.353376601999997,25.273243757,27.546771455000002,29.797677112000002,31.657564167000004,32.799557981,32.67047187200001,31.153062338999998
Final Energy|Solids,World,EJ/yr,58.2804002311,66.4739633974,77.64653464692,86.65129005281,91.11199728029,92.00519612367,89.15891199086,82.63114308587,72.089934103118,58.585996527396,44.038537276955
Final Energy|Solids,OECD (R5),EJ/yr,15.256189779700001,15.236257940000002,14.0499351827,13.565544891600002,13.740994694400001,13.044503990599999,12.087512604,10.9623589068,9.432222402099999,7.57367495148,5.63357395296
Final Energy|Solids,REF (R5),EJ/yr,2.439305502,2.912204474,2.304083492,2.2468741679999997,2.285906763,2.119005426,1.8999184199999999,1.598084461,1.23380724,0.8443359049999999,0.513004668
Final Energy|Solids,ASIA (R5),EJ/yr,32.943759976,39.984765629,51.151323624599996,57.7435723964,57.917524733099995,56.016606269099995,52.0644417339,45.72019852540001,37.706250806599996,28.629103879229998,19.91953715086
Final Energy|Solids,MAF (R5),EJ/yr,4.454831803,4.757384215,6.62468672502,9.44438029671,13.423744854890002,17.19200784577,19.775987160659998,21.331770033570002,21.082464356668,19.371581636166,16.314398301015
Final Energy|Solids,LAM (R5),EJ/yr,3.1863131704,3.5833511393999995,3.5165056226,3.6509183001,3.7438262348999998,3.6330725922000005,3.3310520723000003,3.0187311591,2.63518929775,2.16730015552,1.65802320412
GDP|PPP,World,billion US$2005/yr,56713.8593883672,66937.0234282228,100352.525571066,141877.676858115,184488.137771791,229642.06271514,278748.805318555,334922.47511626,396503.042522204,463805.611513084,537072.69215023
GDP|PPP,OECD (R5),billion US$2005/yr,33326.21699655464,34912.24377703218,43300.62530296068,52192.59820378828,60899.55632337554,69627.59267468404,78862.87804261429,88965.16078392608,98889.6360041813,108680.09282842572,118383.67414189677
GDP|PPP,REF (R5),billion US$2005/yr,1995.35800033428,2448.924850207251,3695.346620104104,5212.36609806655,6654.18384859268,7739.091697432579,8833.8091114112,10122.61668981802,11248.666448914999,12324.15609940071,13403.857230122521
GDP|PPP,ASIA (R5),billion US$2005/yr,12346.950403775207,18451.460607031284,36403.63142404488,59464.92036685376,81806.74688259632,104068.05095054349,125582.92725675962,147759.15727003696,169847.69688915755,191674.13352088953,213512.0941817886
GDP|PPP,MAF (R5),billion US$2005/yr,4238.616988535941,5298.538295267334,8460.087892992527,13330.913688156837,19945.039858241915,29071.193008937065,41917.31407176657,59714.374913776584,82980.2514551723,112133.17252872781,147045.5116932321
GDP|PPP,LAM (R5),billion US$2005/yr,4806.716999167144,5825.855898684805,8492.834330963353,11676.878501249439,15182.610858984153,19136.13438354313,23551.876836003772,28361.16545870259,33536.79172477818,38994.05653564018,44727.55490319013
Land Cover|Built-up Area,World,million ha,55.2302228,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111
Land Cover|Built-up Area,OECD (R5),million ha,31.31472032,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939
Land Cover|Built-up Area,REF (R5),million ha,2.55511066,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794
Land Cover|Built-up Area,ASIA (R5),million ha,9.7119101,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001
Land Cover|Built-up Area,MAF (R5),million ha,6.108623789999999,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005
