variable,region,unit,2005,2010,2020,2030,2040,2050,2060,2070,2080,2090,2100
Emissions|CO,ASIA (R5),Mt CO/yr,307.18578224400005,311.725932846,236.724404652,190.67541506099997,190.49699747999998,116.38952933700001,98.38111763900002,86.90830388999998,76.12453628799999,65.32613562899999,54.325649197000004
Emissions|CO,MAF (R5),Mt CO/yr,225.579595378,259.302314948,238.590365914,223.57837999699998,195.90023419599999,192.86285612799998,191.67601731,188.840075375,182.317472834,173.90267846299997,166.02126538299999
Emissions|CO,LAM (R5),Mt CO/yr,163.24485372700002,115.363723937,85.281513866,65.457773098,48.71649518999999,38.047691715,34.867680582000006,33.19303359599999,31.253459977999995,29.171757735,26.647177337000002
Emissions|CO2,World,Mt CO2/yr,31887.3186861607,35775.4772614213,39478.4803395033,51109.3600809183,23686.3355171887,186.430370258001,-3111.930836366,-3712.92083774333,-6778.939805176,-12773.713330246,-21665.989016177
Emissions|CO2,OECD (R5),Mt CO2/yr,12689.865721829992,11562.935738192667,13006.574858471322,13670.647857870666,11109.664197786002,3037.143909374674,571.4803401449961,-809.0170854149962,-3075.209939108997,-5952.98820357633,-9417.659665666997
Emissions|CO2,REF (R5),Mt CO2/yr,1842.860461738997,1918.7658777503332,2172.559831896663,2578.83863475333,-409.241866715,-1964.05906831933,-1628.2280757526632,-1148.0852472686634,-756.263848703,-471.084407123,-487.51304513633306
Emissions|CO2,ASIA (R5),Mt CO2/yr,11489.302621221332,14566.214404067327,17829.809995004296,26045.461189946,12304.978212996339,5329.021901591664,2643.3265267273373,317.08400313699957,-2333.1495985049974,-5739.324919691002,-9630.158970542008
Emissions|CO2,MAF (R5),Mt CO2/yr,3472.0418147653336,4574.222194278,4239.162788640999,5866.139030535666,-561.0405260423269,-2875.7531175450063,-1048.7756780270001,974.664578429666,1962.7684091070005,1632.7395995679994,472.03246724333366
Emissions|CO2,LAM (R5),Mt CO2/yr,2393.2480666050005,3153.3390471329976,2230.3728654899996,2948.273367812665,1241.9754991636655,-3339.9232548440027,-3649.7339494586668,-3047.5670866263295,-2577.0848279659995,-2243.055399423666,-2602.6898020750004
Emissions|CO2|Land Use,World,Mt CO2/yr,2501.59657181867,3128.45158566967,-863.319893967667,-1867.392981608,-1186.36298989633,-16439.7541247097,-14868.2945696817,-10439.7438632777,-6342.82991017133,-3433.97467778933,-3282.09727983867
Emissions|CO2|Land Use,OECD (R5),Mt CO2/yr,-704.164352595,-955.4597339173339,-391.6288705743326,-954.4465507353334,4137.32240515367,-1426.572767403667,-1983.5117541983318,-1357.1985548513337,-645.4416390326669,186.32690790999996,-376.8085869423333
Emissions|CO2|Land Use,REF (R5),Mt CO2/yr,-204.6413558236667,-262.1598524930003,-291.87825303999966,-284.220477823333,-1950.6918483433333,-2991.240769146663,-2307.300770023337,-1556.9040083300033,-927.265997166667,-472.695817953333,-310.772207533333
Emissions|CO2|Land Use,ASIA (R5),Mt CO2/yr,1466.6523926156672,1335.6110647219998,-890.3361279413339,-936.98531993,2062.2695908099995,-1190.2334531193333,-1827.6575776250006,-1848.2796269080002,-1481.2028399116657,-1209.5545826466666,-1260.971409397333
Emissions|CO2|Land Use,MAF (R5),Mt CO2/yr,1064.3409698790003,1609.9911484103338,654.1365793050007,417.91127171566666,-4608.684503206666,-6253.230274764004,-4494.108515031667,-2645.07844338833,-1409.2358069716668,-744.1386248706667,-429.671070389
Emissions|CO2|Land Use,LAM (R5),Mt CO2/yr,879.4089177426656,1400.4689589476666,56.38677828300008,-109.65190483499991,-826.5786343099965,-4578.4768602760005,-4255.715952803336,-3032.2832298000044,-1879.6836270886695,-1193.9125602286676,-903.8740055766676
Emissions|F-Gases,World,Mt CO2-equiv/yr,757.3214415609,940.72499153163,1181.78358313797,2381.65689838411,308.326654198766,353.365924264794,396.006675999329,433.849987630948,460.810682140735,466.264790593839,474.948863819564
Emissions|F-Gases,OECD (R5),Mt CO2-equiv/yr,379.86828398520004,517.07165610867,389.24813799553,491.32846651645195,125.2465182945284,133.5594077914756,147.269743419967,163.03465896743361,179.312155164703,189.68210510387078,206.52142341031202
Emissions|F-Gases,REF (R5),Mt CO2-equiv/yr,67.2626799116,72.76570160050001,77.11143521831,100.5010767918,18.24202064844,17.92287759261,17.43852130759,17.00211054882,16.265995359159998,14.73345447761,13.58353285229
Emissions|F-Gases,ASIA (R5),Mt CO2-equiv/yr,272.91828874210006,303.5895303735,618.7006208114999,1308.2645077275001,119.71104296543999,141.92405066476,156.30700783609998,164.40515871722,164.81088112996,156.81004264070003,149.40150092509998
Emissions|F-Gases,MAF (R5),Mt CO2-equiv/yr,16.077351777799997,20.7625036297,71.25978444984,350.0782260121,31.831558651342004,44.131000585471995,57.50469969480399,71.15852633875001,82.281796246868,87.935389484012,89.64430558868798
Emissions|F-Gases,LAM (R5),Mt CO2-equiv/yr,21.194837144199997,26.53559981926,25.463604662785997,131.48462133625998,13.295513639015999,15.828587630476,17.486703740868002,18.249533058723998,18.139854240043995,17.103798887646,15.798101043174
Emissions|N2O,World,kt N2O/yr,9925.503966,10629.112721074,10330.225457456,11830.619808744,9723.820549769,9725.0386306828,9258.742186281,8660.3491271975,8172.442837802,7411.1489999263,6566.5642908276
Emissions|N2O,OECD (R5),kt N2O/yr,3150.799657,3219.284316,2702.1644730000003,2869.730127,2544.4610040000002,2491.551275,2305.741784,2072.612028,1873.8869489999997,1581.91282,1264.5968580000003
Emissions|N2O,REF (R5),kt N2O/yr,416.45291999999995,436.341604374,422.69308885600003,428.52604500399997,243.904913529,205.9890798428,165.814273111,127.09458649749999,101.311171652,80.0025030063,69.5100293476
Emissions|N2O,ASIA (R5),kt N2O/yr,3425.398963,3813.7785857000003,3813.5401556000006,4321.00123274,3241.6353672399996,3182.1742398399997,2817.7699631699993,2389.7054387,2038.73598415,1651.58975592,1259.57820448
Emissions|N2O,MAF (R5),kt N2O/yr,1519.9957660000002,1674.9346750000002,1970.7448170000002,2603.186025,2335.663349,2556.917384,2764.364942,2963.839992,3137.3523210000003,3184.257831,3184.4460509999994
Emissions|N2O,LAM (R5),kt N2O/yr,1412.85666,1484.77354,1421.082923,1608.1763790000002,1358.155916,1288.4066520000001,1205.051224,1107.097082,1021.156412,913.38609,788.433148
Emissions|NH3,World,Mt NH3/yr,46.905961394,52.3384467067,59.9940069183,67.2490596566,73.74910202219,78.31544621133,78.92550630646,78.10959243571,76.71659525814,73.214048076125,68.533420018591
Emissions|NH3,OECD (R5),Mt NH3/yr,12.853924279,13.262947436000001,14.122260323,15.299252328000001,16.504587779,16.998566107000002,17.215423738,17.208555137,17.079950666,16.54788499,15.864330546000001
Emissions|NH3,REF (R5),Mt NH3/yr,1.873631886,2.0234823147,2.1116733293,2.1362627616,2.12940242119,2.00837978833,1.86771746846,1.72547918471,1.58399572914,1.419696367125,1.251319491991
Emissions|NH3,ASIA (R5),Mt NH3/yr,21.601618977,25.082272738000004,28.900193425,31.832325532,36.888408359,39.263833332999994,38.365224903000005,36.473759391,34.465738765000005,31.800040301,28.8043909396
Emissions|NH3,MAF (R5),Mt NH3/yr,4.302455485,4.720739477,7.036383868,9.472792635,10.093803033999999,11.908799528,13.53130796,15.097796655000002,16.344089637000003,16.681431925000002,16.590480102
Emissions|NH3,LAM (R5),Mt NH3/yr,6.2743307669999995,7.249004741,7.823495973,8.508426400000001,8.132900429,8.135867455,7.945832236999999,7.604002068,7.242820460999999,6.764994493,6.022898939000001
Emissions|NOx,World,Mt NO2/yr,112.42269166,109.469344474,102.352888387,96.492503459,59.474390732,46.5801174,40.392046068,34.307114361,28.2020687988,22.3712175001,17.63071515
Emissions|NOx,OECD (R5),Mt NO2/yr,41.437355878,31.205788179,24.067052641000004,15.946337675999999,9.679018623,7.576694931,6.2954378570000005,5.307683899,4.515735508,3.7631296329999997,3.166065833
Emissions|NOx,REF (R5),Mt NO2/yr,7.001917776,6.425489461,5.67685047,4.810451918,2.8894243179999997,1.9995944259999998,1.4676443950000002,1.0798338140000001,0.7875959528,0.5796996841,0.443531982
Emissions|NOx,ASIA (R5),Mt NO2/yr,36.221334576,43.512240933,47.287657648,50.586210830999995,26.915731829000002,19.550176635999996,16.342847040000002,13.132339211,10.070058877,7.309383842,5.110301772
Emissions|NOx,MAF (R5),Mt NO2/yr,16.523356845,17.855394532000002,16.101846711,16.573370571,14.266800009,13.424449784,13.09867184,12.168995617,10.666317106999998,8.946360496,7.464043134000001
Emissions|NOx,LAM (R5),Mt NO2/yr,11.238726585,10.470431369000002,9.219480917,8.576132463,5.723415953000001,4.029201623,3.187444936,2.6182618200000003,2.162361354,1.7726438450000002,1.4467724290000001
Emissions|OC,World,Mt OC/yr,31.2857590282,36.0652381377,27.5953288942,24.72213286257,24.36918458991,18.43530933907,17.838232267395,17.468836281175,17.052474040887,16.7100849184086,16.2074465321544
Emissions|OC,OECD (R5),Mt OC/yr,4.013184916999999,4.318451974,3.7973042809999997,3.3522544489999992,2.6950673999999992,2.489221851,2.4740760250000005,2.463127131,2.416550201,2.3625578550000004,2.3311828849999996
Emissions|OC,REF (R5),Mt OC/yr,3.7756455902,4.3056243967,3.7659481112,3.62663275757,3.36690573491,3.41899514007,3.446763199395,3.4543665518749997,3.446799131287,3.4382267219086,3.4354337962544
Emissions|OC,ASIA (R5),Mt OC/yr,8.689262428,11.632018211999998,6.280474764999999,5.01262719,7.285643836999999,2.4351507289999996,2.034147021,1.8368060623,1.6899265695999999,1.6597674325,1.4260899879000002
Emissions|OC,MAF (R5),Mt OC/yr,10.692059304,11.308873322,10.59260095,10.093579554,9.169492787000001,8.451571711,8.324613004000001,8.225239899,8.077130685,7.886801384999999,7.696592506999999
Emissions|OC,LAM (R5),Mt OC/yr,4.115606788999999,4.500270233,3.159000787,2.6370389120000004,1.8520748310000001,1.640369908,1.5586330179999999,1.489296637,1.422067454,1.362731524,1.318147356
Emissions|Sulfur,World,Mt SO2/yr,114.5536664107,100.4564026303,90.8347821407,87.2427432948,36.0948441773,25.4832388534,20.0323255925,15.73991249793,12.57031899405,10.040725616452,8.5181258642
Emissions|Sulfur,OECD (R5),Mt SO2/yr,34.1961621657,22.3013599013,15.9768076796,10.662333807699998,5.302096312000001,4.2695206908,3.5272976520999997,2.9408047712000003,2.5783026985,2.2417949184999997,2.0781180205
Emissions|Sulfur,REF (R5),Mt SO2/yr,10.005730914,8.670681253,7.803099969,6.7771243828,2.6267109859,1.8527253830000001,1.3743723615999999,1.01867367673,0.7741923047499999,0.590029231252,0.47052267699999994
Emissions|Sulfur,ASIA (R5),Mt SO2/yr,47.937153738,47.162155586,49.9106747641,52.360687213300004,16.7643486274,10.057012069599999,7.2150784988000005,5.263955972999999,3.8659154347999993,2.7395683466999996,2.0929794167000004
Emissions|Sulfur,MAF (R5),Mt SO2/yr,12.845332626000001,14.005926022,9.94844798,10.454752843,7.172278982,6.0962049700000005,5.378185045,4.4792101330000005,3.668371199,3.0696651019999996,2.6537667760000003
Emissions|Sulfur,LAM (R5),Mt SO2/yr,9.569286967,8.316279867999999,7.195751747999999,6.9878450480000005,4.22940927,3.20777574,2.537392035,2.037267944,1.683537357,1.399668018,1.2227389739999999
Emissions|VOC,World,Mt VOC/yr,155.207374389,153.815140029,140.533773328,135.877342675,117.671221624,108.793419271,106.294048505,103.062430864,94.7242258244,76.3672075443,65.3001002367
Emissions|VOC,OECD (R5),Mt VOC/yr,35.313151105,31.876161747000005,28.727861229000002,27.723526952,22.623396408,22.380533749999998,22.026772033999997,20.527056828,25.270453605,21.826700001000003,19.211777796
Emissions|VOC,REF (R5),Mt VOC/yr,8.940795722,9.008280913,12.138082945999999,12.550957366,7.97529692,6.940944757,4.965100269,4.081591625,3.2972989503999997,1.9889033182999998,1.6159687996999998
Emissions|VOC,ASIA (R5),Mt VOC/yr,54.378359671,57.219377883,45.45056590899999,39.912838537999995,36.145180357,29.149671644,27.645475355,27.774830076,25.929386616000002,17.943380692,14.11968237
Emissions|VOC,MAF (R5),Mt VOC/yr,35.488976971,38.649663331,40.40093226,43.595327755,40.716892515999994,41.179573496,43.107704199000004,42.736466228000005,31.534252215,27.547255587,24.213529739000002
Emissions|VOC,LAM (R5),Mt VOC/yr,21.086090920000004,17.061656155,13.816330984000002,12.094692064,10.210455422999999,9.142695623999998,8.548996648,7.942486107000001,8.692834438,7.060967945999999,6.139141532000001
Final Energy,World,EJ/yr,359.0533057959,393.851451043,477.62676752393,610.81703072709,648.577011692614,722.726135951066,775.154662396443,810.520440186933,821.689333725526,797.230065291783,774.605836348934
Final Energy,OECD (R5),EJ/yr,168.14450759370004,161.77582692800001,177.91145377290002,203.92608942560003,210.06671676713,225.17995478292602,240.10579730784303,255.1501058280274,267.14362855475906,270.48024349711625,276.8631500687585
Final Energy,REF (R5),EJ/yr,24.50779488,27.409314552999998,30.76417706,36.032953663,34.429527062999995,33.992244781,32.454268094,30.5775636502,28.034166754700003,24.837991993619998,22.296026324629
Final Energy,ASIA (R5),EJ/yr,105.45405846359999,132.098458941,176.6900365925,244.51011961790002,253.132155106921,280.782815875139,291.65067313598195,291.2290923201968,280.12918334148867,257.64150619155316,239.6963303361143
Final Energy,MAF (R5),EJ/yr,37.068510837199995,44.9209918186,57.79425951553,81.03500509379,100.199553526583,125.0663746506225,149.35860617679862,170.8149763853234,185.19133351356157,187.5062012784425,183.75860914137235
Final Energy,LAM (R5),EJ/yr,23.8784340214,27.6468588024,34.466840583,45.3128629268,50.74905922898,57.704745861378,61.585317681819,62.7487020031855,61.1910215610167,56.76412233105116,51.99172047806023
Final Energy|Electricity,World,EJ/yr,55.6140437308,65.7152685066,96.380661786,139.528518497,225.787509568,297.378214462,363.720143476,421.785958228,459.789743908,471.603363008,477.033609475
Final Energy|Electricity,OECD (R5),EJ/yr,31.988141559,32.770315441,42.506815632,52.415173803,74.931598549,93.158029908,112.291382645,132.71125885,150.70812313800002,162.44706342,173.335719586
Final Energy|Electricity,REF (R5),EJ/yr,3.334166217,3.6782380449999996,6.20259099,7.8004221419999995,11.836709558999999,13.812575029,15.360698590999998,16.530246061,16.806778006000002,16.145664552,15.32498588
Final Energy|Electricity,ASIA (R5),EJ/yr,13.403852001599999,20.626903289999998,34.003860423000006,56.191804892,95.46507227800001,123.52768645300003,145.04837364199997,159.139727571,162.81585854000002,156.79621488500004,151.348053975
Final Energy|Electricity,MAF (R5),EJ/yr,3.4575103682000004,4.5322838886,7.61636221,13.739037829,27.435640575,44.596989968,63.829975376000014,82.917320496,97.660560285,105.16282499999998,107.27144935399998
Final Energy|Electricity,LAM (R5),EJ/yr,3.4303735849999994,4.1075278420000005,6.051032531,9.382079831,16.118488607,22.282933103999998,27.189713221999998,30.487405249999995,31.798423939000003,31.051595151,29.75340068
Final Energy|Gases,World,EJ/yr,57.654738863,63.538010701,77.597860417,102.69786617,93.307354721,95.955433746,92.601439279,87.213627493,82.88848309,81.182016113,74.1799193974
Final Energy|Gases,OECD (R5),EJ/yr,34.877134901,34.304534882,37.740406872,45.360430689,37.189974649,35.151255973999994,31.539956336000003,27.228403883,24.150852294000003,23.181919561999997,22.614980519
Final Energy|Gases,REF (R5),EJ/yr,7.181079879,8.312723473,8.852234469999999,10.214878892,8.206341106,7.0270277519999995,5.49445029,3.9759019029999996,2.703336717,1.903656878,1.309521099
Final Energy|Gases,ASIA (R5),EJ/yr,5.943864404,8.249331143,15.174738386000001,25.011541309000002,27.185592526,29.990906911,29.690708121999997,28.395323170999998,26.801072978999997,25.053310960999998,20.353955426000002
Final Energy|Gases,MAF (R5),EJ/yr,5.804324631,8.411787588000001,10.673274219,14.85278982,13.856747788,15.705650811000002,16.946974385999997,18.212635592,19.881463673,22.119630496999996,22.235880647400002
Final Energy|Gases,LAM (R5),EJ/yr,3.8483350479999996,4.259633615,5.15720647,7.258225460000001,6.868698652,8.080592298,8.929350144999999,9.401362943999999,9.351757427,8.923498214999999,7.665581706
Final Energy|Heat,World,EJ/yr,9.5422873,9.7270965,10.71432183,12.09370972,5.505471967,3.57653303,2.006346224,0.919588274,0.337821163,0.095940444,0.0248680238
Final Energy|Heat,OECD (R5),EJ/yr,1.9080192999999999,1.5932503,1.56955833,1.73113252,1.057277867,0.75719513,0.456401884,0.219244877,0.082010345,0.023492951999999998,0.005759416799999999
Final Energy|Heat,REF (R5),EJ/yr,5.1186491,5.0808775,4.7755404,4.8563776,2.7522093,1.87466496,1.09517083,0.514259228,0.18489484,0.047760315,0.010784881
Final Energy|Heat,ASIA (R5),EJ/yr,2.5156189,3.0529687,4.3692231,5.5061996,1.6959848,0.94467294,0.45477351,0.186084169,0.070915978,0.024687177,0.008323726
Final Energy|Heat,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Final Energy|Heat,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Final Energy|Hydrogen,World,EJ/yr,0,0,0.341234194,1.134815576,2.896056367,5.517392829,8.328369933,12.627780304,17.792165464,23.507757054,29.322916788
Final Energy|Hydrogen,OECD (R5),EJ/yr,0,0,0.16500556,0.511817518,1.135040117,1.924719337,2.825931391,4.323496197999999,6.23208024,8.372683681,10.348851751000002
Final Energy|Hydrogen,REF (R5),EJ/yr,0,0,0.019394639,0.054113615000000004,0.128703025,0.225582738,0.310366919,0.41396411,0.519342296,0.630288874,0.717702526
Final Energy|Hydrogen,ASIA (R5),EJ/yr,0,0,0.07516153789999999,0.242580235,0.656201975,1.1715676039999998,1.641316104,2.311946154,3.0557099279999997,4.002400844,5.198470955
Final Energy|Hydrogen,MAF (R5),EJ/yr,0,0,0.0374150971,0.175478557,0.619207653,1.547406976,2.6218438979999994,4.299960953,6.334486923,8.529196277999999,10.838721865
Final Energy|Hydrogen,LAM (R5),EJ/yr,0,0,0.044257359999999996,0.150825651,0.35690359699999996,0.648116174,0.9289116209999999,1.278412889,1.650546077,1.9731873770000001,2.2191696910000003
Final Energy|Liquids,World,EJ/yr,149.382975401,157.829035586,192.126719697,250.144764963,268.844210765,288.554375916,290.610955984,277.454218957,253.978823607,215.461852027,189.7026697794
Final Energy|Liquids,OECD (R5),EJ/yr,84.115022054,77.871468365,81.660149542,89.590821712,89.36265905100001,90.93128350500001,91.47777177200001,90.00411993,85.687721587,76.319548467,70.482552488
Final Energy|Liquids,REF (R5),EJ/yr,6.434594182,7.425271061,8.595843262,10.762876183,10.96604215,10.792251991999999,10.087357877,9.106125343,7.80828293,6.107028125,4.9316393093999995
Final Energy|Liquids,ASIA (R5),EJ/yr,32.222821122,41.269592018999994,60.88424024799999,92.175238312,102.39147940699999,109.58315803900001,105.85871933100002,95.89124104400001,83.958083541,69.110868475,60.821640009000006
Final Energy|Liquids,MAF (R5),EJ/yr,14.549399535000001,16.982188327,22.325577063,33.252567851,41.269822137,51.895731854999994,59.327642534999995,61.22928837800001,58.336532684000005,49.232837747,41.189998758
Final Energy|Liquids,LAM (R5),EJ/yr,12.061138508000003,14.280515814,18.660909582,24.363260905,24.85420802,25.351950525,23.859464469,21.223444261999997,18.188202865,14.691569213,12.276839215
Final Energy|Solids,World,EJ/yr,58.2804002311,66.4739633974,77.32901805293,90.84637923009,40.503709922614,23.9777258010655,12.2941902674425,6.05218296293305,2.94708538482607,1.62487168888314,0.867835179934326
Final Energy|Solids,OECD (R5),EJ/yr,15.256189779700001,15.236257940000002,14.2695178369,14.3167131836,6.39016653413,3.257470928926,1.5143532798430002,0.6635820900274,0.2828409507591,0.13553541511627,0.075286307958502
Final Energy|Solids,REF (R5),EJ/yr,2.439305502,2.912204474,2.318573299,2.344285231,0.539521923,0.26014231,0.10622358700000001,0.0370670052,0.011531965699999999,0.00359324962,0.001392629229
Final Energy|Solids,ASIA (R5),EJ/yr,32.943759976,39.984765629,50.7062639576,60.3444897499,21.876416230921,13.196673952139001,7.2912406379819,3.9569218911968,2.1225416914886996,1.258667195553229,0.6625972721143
Final Energy|Solids,MAF (R5),EJ/yr,4.454831803,4.757384215,6.59611752643,10.305892406789999,9.596973563583,6.1848609596225,2.8629136867986,1.12861132032335,0.38036078256156997,0.13221186144247998,0.065587791972296
Final Energy|Solids,LAM (R5),EJ/yr,3.1863131704,3.5833511393999995,3.4385454330000003,3.5349986587999997,2.10063167098,1.0785776503779998,0.519459075819,0.26600065618549995,0.1498099943167,0.09486396715116001,0.062971178660228
GDP|PPP,World,billion US$2005/yr,56713.8593883672,66937.0234282228,101758.421432935,166055.804401466,257969.805050065,360623.872744038,472438.838550001,596944.244303709,728981.355247167,868950.476335469,1013956.39397165
GDP|PPP,OECD (R5),billion US$2005/yr,33326.21699655464,34912.24377703218,44301.178627789355,59066.505226436246,78810.22095465325,101534.28946339947,128716.75135356633,162273.68498776673,201832.05396389955,247443.8699646141,300127.8591144616
GDP|PPP,REF (R5),billion US$2005/yr,1995.35800033428,2448.924850207251,3730.03152927709,6115.779572243129,9261.25035934964,11717.2104490696,13789.87395380881,15922.27215492997,17522.68823439539,19022.852570767252,20429.24031532707
GDP|PPP,ASIA (R5),billion US$2005/yr,12346.950403775207,18451.460607031284,36824.1998224034,72794.47121679963,122145.78347555049,172339.61872032957,219079.0148311698,263063.2764765664,301710.1620864624,335843.2558595233,364391.2346008032
GDP|PPP,MAF (R5),billion US$2005/yr,4238.616988535941,5298.538295267334,8492.919226832948,15273.455393099646,28152.59521865176,47585.51468671685,75102.4328365393,111707.12669732956,156104.74801281322,207479.0366423858,263433.72386894823
GDP|PPP,LAM (R5),billion US$2005/yr,4806.716999167144,5825.855898684805,8410.092226632514,12805.592992887203,19599.9550418604,27447.239424523093,35750.765574916455,43977.883987116606,51811.70294959663,59161.46129817826,65574.33607210933
Land Cover|Built-up Area,World,million ha,55.2302228,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111
Land Cover|Built-up Area,OECD (R5),million ha,31.31472032,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939
Land Cover|Built-up Area,REF (R5),million ha,2.55511066,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794
Land Cover|Built-up Area,ASIA (R5),million ha,9.7119101,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001
