Emissions|CH4,OECD (R5),Mt CH4/yr,74.908931074,74.247177883,76.44124599899999,88.109053545,77.64602338499999,69.122097044,63.69814945200001,56.931446753,52.933535798,47.681470239999996,42.250339734
Emissions|CH4,REF (R5),Mt CH4/yr,31.145414168000002,34.37390843174,43.04677712707,50.48152481143,32.16364282627,29.61834076251,20.30980818919,16.25286705644,14.087821384665,11.640248986842,8.931065453852
Emissions|CH4,ASIA (R5),Mt CH4/yr,138.14667587399998,155.3663580264,148.03008366089998,167.51270877369998,142.7777921793,140.9389278677,132.0587980607,121.22447632169998,109.91886269460001,99.1652468413,89.5343143127
Emissions|CH4,MAF (R5),Mt CH4/yr,50.976148126,56.63757353399999,59.233666193000005,74.927177814,81.945834191,96.793048616,110.59680263299998,124.380332831,135.76266105500002,142.555552159,148.316692327
Emissions|CH4,LAM (R5),Mt CH4/yr,47.630413484,47.66379731400001,44.377163233,49.371893044,49.009300967,47.62559690399999,45.23684212,40.895527259000005,37.681891311,34.769571163,32.195078807
Emissions|CO,World,Mt CO/yr,858.100070475,821.041271724,720.082210882,649.247433405,569.447035391,484.432954548,432.376799027,400.086515511,377.9268141,357.077536792,333.701114022
Emissions|CO,OECD (R5),Mt CO/yr,135.262497493,108.020330091,89.38265346300001,73.440642064,63.270261972,54.704650672,48.134583385,43.430085246999994,39.566852835999995,36.456815317,33.847083547000004
Emissions|CO,REF (R5),Mt CO/yr,26.827341633,25.125341703,23.079691506,21.217052286,17.930830883,14.640679648999999,12.418756235,11.291737623,10.451429472000001,9.698551784,9.006308782000001
Emissions|CO,ASIA (R5),Mt CO/yr,307.18578224400005,311.725925736,261.96469824499997,228.625645196,214.360639537,158.80501353900002,127.956170976,110.58122461300002,100.56372587599999,91.25818247199999,78.932199396
Emissions|CO,MAF (R5),Mt CO/yr,225.579595378,259.302315398,249.452969299,243.348094621,214.27498152200002,207.70329735299998,201.76123449399998,195.974203565,191.151569172,186.19817719899999,181.090026685
Emissions|CO,LAM (R5),Mt CO/yr,163.24485372700002,116.86735879600002,96.202198369,82.615999238,59.61032147700001,48.57931333500001,42.106053937,38.809264463000005,36.193236744000004,33.46581002,30.825495612
Emissions|CO2,World,Mt CO2/yr,31887.3159822067,35775.46981107,39892.5563053307,46337.3666220227,39831.4343990603,25420.4043446393,13747.0779147497,7418.72147465167,2718.94998506267,-3427.42294404767,-10434.9555238317
Emissions|CO2,OECD (R5),Mt CO2/yr,12689.86462361566,11562.932210749337,12981.364796117665,12557.52935064467,12010.170438060664,8550.525409704667,5544.968090328341,3885.2080367870035,1535.2227683833366,-1755.7380118299966,-5081.473306781663
Emissions|CO2,REF (R5),Mt CO2/yr,1842.860461738997,1918.765755650337,2201.01988007,2380.709501027,1320.660189548333,-146.234019286666,-928.8904072433331,-1022.7139312976628,-849.8204379756667,-862.961588261667,-1168.277514448
Emissions|CO2,ASIA (R5),Mt CO2/yr,11489.302649161327,14566.213998757667,18017.689286307366,23163.220892991667,21215.289761299297,15898.33693381266,10090.341800249336,5588.773931062665,2552.2433266146663,-185.6432073613346,-2550.2882316523296
Emissions|CO2,MAF (R5),Mt CO2/yr,3472.041117218667,4574.220461308665,4219.610240193333,5294.801133695337,3043.8388182253334,994.9859788843391,206.21083896966348,688.854128684337,1449.2848213359996,1851.8410229146662,1647.4189100086674
Emissions|CO2,LAM (R5),Mt CO2/yr,2393.2471304719993,3153.3373846039976,2472.872102642335,2941.1057436639994,2241.4751919266664,122.79004152433345,-1165.5524075543362,-1721.4006905846654,-1967.9804932956627,-2474.9211595093343,-3282.335380958333
Emissions|CO2|Land Use,World,Mt CO2/yr,2501.59657181867,3128.45158566967,592.705941611667,-213.63703823,-1952.548743981,-8289.39255734333,-10294.222449412,-8111.10933980967,-4167.052249261,-2223.89943252033,-1770.82016012733
Emissions|CO2|Land Use,OECD (R5),Mt CO2/yr,-704.164352595,-955.4597339173339,62.479589883332956,-531.1191335046674,703.7108698510007,-127.85961404699992,-549.6965714826661,202.68883724100039,1139.885291159999,1197.5596450289993,814.4147640786668
Emissions|CO2|Land Use,REF (R5),Mt CO2/yr,-204.6413558236667,-262.1598524930003,-201.2576934499997,-199.539098069667,-822.1813027083333,-1850.6494244700002,-2094.8375006900033,-1739.3076269800033,-1066.84327163333,-550.207665997,-258.415039098333
Emissions|CO2|Land Use,ASIA (R5),Mt CO2/yr,1466.6523926156672,1335.6110647219998,-315.6947850063336,-249.03195642966656,767.4311230263334,264.6240288596669,-116.38220049866673,-377.74774881800073,-227.86143326466603,-266.43604244033367,-506.91553515899926
Emissions|CO2|Land Use,MAF (R5),Mt CO2/yr,1064.3409698790003,1609.9911484103338,716.143043399667,553.2576166443333,-2085.1975088853287,-4143.630163592326,-4439.82249556634,-3428.242831024,-2187.448826768333,-1368.4637024960007,-886.3792745389995
Emissions|CO2|Land Use,LAM (R5),Mt CO2/yr,879.4089177426656,1400.4689589476666,331.0357867850004,212.79553312966695,-516.3119252646666,-2431.8773840936674,-3093.4836811743326,-2768.499970228672,-1824.7840087546667,-1236.3516666160012,-933.5250754096668
Emissions|F-Gases,World,Mt CO2-equiv/yr,757.3214415609,940.72499600163,1152.12198252601,2077.22033537254,444.262262824842,302.170615659443,289.967964881818,305.759343964994,328.12286221208,349.113278175093,370.407232315496
Emissions|F-Gases,OECD (R5),Mt CO2-equiv/yr,379.86828398520004,517.0716605786699,376.98374647384105,449.43625686658197,176.0220350875716,121.842041617413,114.0504084569236,112.36755960970962,115.9612247319118,119.688399630733,125.21700571500821
Emissions|F-Gases,REF (R5),Mt CO2-equiv/yr,67.2626799116,72.76570160050001,75.50746479463,90.1153216119,23.21424454313,18.21303594202,16.965580311609997,16.51671515906,16.18369887282,15.96667818639,15.97364253295
Emissions|F-Gases,ASIA (R5),Mt CO2-equiv/yr,272.91828874210006,303.5895303735,604.1643400710999,1106.0514934523,166.83966646460001,111.54132306199999,107.35658765704001,115.44760731798,123.01084183152,128.18263120606,132.41632212722
Emissions|F-Gases,MAF (R5),Mt CO2-equiv/yr,16.077351777799997,20.7625036297,70.18719147562001,315.82146623790004,53.40894096254,35.25600983598,37.625684858682,46.43958801651,57.175676031868,68.897908534138,79.93744020275
Emissions|F-Gases,LAM (R5),Mt CO2-equiv/yr,21.194837144199997,26.53559981926,25.279239710818,115.79579720385999,24.777375767,15.318205202029997,13.969703597561999,14.987873861733997,15.791420743960002,16.377660617772,16.862821737567998
Emissions|N2O,World,kt N2O/yr,9925.503966,10629.112637073,10756.174556362,12283.099490208,11502.049862653,12209.614316939,12711.170703253,13090.553291669,13459.500269142,13533.4731620172,13472.7975865196
Emissions|N2O,OECD (R5),kt N2O/yr,3150.799657,3219.2842840000003,2827.6650980000004,2991.2812160000003,2859.706757,2944.2767670000003,3010.828259,3023.718408,3041.5706419999997,2997.075561,2938.293885
Emissions|N2O,REF (R5),kt N2O/yr,416.45291999999995,436.341602373,437.889109492,451.631702668,356.864446013,333.85383631900004,305.736123633,289.731479529,279.820035062,266.2010266872,251.86397706959997
Emissions|N2O,ASIA (R5),kt N2O/yr,3425.398963,3813.7785487,4011.6284668700005,4545.21194054,3975.58410964,4197.659412620001,4241.701062620001,4139.281569139999,3974.29478808,3766.8753933299995,3560.66309145
Emissions|N2O,MAF (R5),kt N2O/yr,1519.9957660000002,1674.934664,2012.2833910000002,2619.557984,2702.7902299999996,3169.4968529999996,3638.781726,4154.741239,4694.17807,5057.397691,5309.1315270000005
Emissions|N2O,LAM (R5),kt N2O/yr,1412.85666,1484.773538,1466.708491,1675.416647,1607.10432,1564.3274480000002,1514.123532,1483.0805960000002,1469.636734,1445.9234900000001,1412.8451060000002
Emissions|NH3,World,Mt NH3/yr,46.905961394,52.3384466437,60.3451782585,67.9096457183,74.788758916,82.0162006961,87.05300437213,90.4422536731,92.56006893268,92.3933448208,90.62724904716
Emissions|NH3,OECD (R5),Mt NH3/yr,12.853924279,13.262947391,14.012927519,14.922438552000003,15.809837252,16.698218762000003,17.316847318,17.574422797,17.439270314,16.939206132,16.236611586
Emissions|NH3,REF (R5),Mt NH3/yr,1.873631886,2.0234823097,2.1593836905,2.2291372793,2.2971899049999998,2.3255701451,2.28615249113,2.2216145961000002,2.15293356368,2.0523510768,1.93331569616
Emissions|NH3,ASIA (R5),Mt NH3/yr,21.601618977,25.082272733000003,29.050320792999994,32.312946881,35.697659226,39.667555979,41.779101286,42.143300673,41.437007343,40.037978173,38.202118549000005
Emissions|NH3,MAF (R5),Mt NH3/yr,4.302455485,4.720739477,7.251193804000001,9.738202843,11.964614980999999,14.304478424000001,16.729209452,19.579368053,22.683229802,24.721664557,25.928984961999998
Emissions|NH3,LAM (R5),Mt NH3/yr,6.2743307669999995,7.249004733,7.871352452000001,8.706920163,9.019457551999999,9.020377386000002,8.941693825,8.923547553999999,8.84762791,8.642144882,8.326218254
Emissions|NOx,World,Mt NO2/yr,112.42269066,109.537649589,106.827434208,101.556694083,78.806252637,57.49214506,47.870681727,41.299271127,36.08334647,31.245153208,26.8248316912
Emissions|NOx,OECD (R5),Mt NO2/yr,41.437355878,31.205787388,24.799527573000002,17.494036768999997,13.058490852000002,9.501336494,7.8533331010000005,6.610246101,5.443659644999999,4.499039606,3.788167792
Emissions|NOx,REF (R5),Mt NO2/yr,7.001917776,6.425488140000001,5.890902041,5.101187835999999,3.7133037460000002,2.605309118,2.0584135029999997,1.664861582,1.334145293,1.05643374,0.8277100732
Emissions|NOx,ASIA (R5),Mt NO2/yr,36.221333576,43.512238603,49.507595856,52.102561738,39.68143563900001,26.580154276000002,20.193149,16.210716411,13.637420000999999,11.387182698,9.378779468
Emissions|NOx,MAF (R5),Mt NO2/yr,16.523356845,17.855396089999996,16.628227442,16.988101511,15.143875698000002,13.909110618,13.721397836000001,13.364074089,12.690422272000001,11.713887411000002,10.581455967
Emissions|NOx,LAM (R5),Mt NO2/yr,11.238726585,10.538739367999998,10.001181295999999,9.870806229,7.209146702,4.896234553999999,4.044388286999999,3.4493729440000003,2.977699259,2.5886097529999996,2.248718391
Emissions|OC,World,Mt OC/yr,31.2857589692,36.0901623387,30.142770315,28.10797649979,25.54977631789,20.61352155234,18.88116930989,17.911973023,17.36324373931,16.781488039345,16.145364294079
Emissions|OC,OECD (R5),Mt OC/yr,4.013184916999999,4.318451952,3.919974533,3.58347092,3.0883725390000003,2.66075167,2.501759887,2.4017101460000005,2.296173892,2.2104011420000003,2.146746792
Emissions|OC,REF (R5),Mt OC/yr,3.7756455902,4.3056243937,3.78301465,3.65460237679,3.36006978089,3.32292145334,3.37700478889,3.401346752,3.39155314831,3.373700948645,3.3564297599789996
Emissions|OC,ASIA (R5),Mt OC/yr,8.689262428,11.632018203000003,7.953953204,6.852770433,7.041355987,3.991251207,2.94055634,2.4744472230000003,2.348537498,2.1020168246999997,1.7184343301000002
Emissions|OC,MAF (R5),Mt OC/yr,10.692059245,11.308873476000002,10.772784939,10.605747915,9.802018968999999,8.911025404,8.519484606999997,8.188888223,7.949376672000001,7.773881543,7.650037062999999
Emissions|OC,LAM (R5),Mt OC/yr,4.115606788999999,4.525194314,3.7130429890000007,3.411384855,2.257959042,1.727571818,1.542363687,1.445580679,1.377602529,1.321487581,1.2737163489999999
Emissions|Sulfur,World,Mt SO2/yr,114.5536654107,100.6184678213,93.2891713177,88.5041327651,61.7166953498,42.1392369386,31.3189974143,23.8317814955,19.2000488456,15.99774471876,13.55634736414
Emissions|Sulfur,OECD (R5),Mt SO2/yr,34.1961611657,22.3013598733,16.4866042535,11.820393281000001,8.1425393986,5.6175082434,4.3774580433,3.3905397441000007,2.5754915904999995,2.0001170612,1.6143065963999998
Emissions|Sulfur,REF (R5),Mt SO2/yr,10.005730914,8.670681211,7.992720415999999,7.2718854692,4.3540263431,2.903880647,2.3157028296,1.852285432,1.5101219441999998,1.26128796756,1.08878018974
Emissions|Sulfur,ASIA (R5),Mt SO2/yr,47.937153738,47.16215550699999,50.8972208892,51.2076405259,34.6757066291,21.7224970382,13.2577167974,8.1626824604,5.8321378079,4.545461449,3.5547080150000006
Emissions|Sulfur,MAF (R5),Mt SO2/yr,12.845332626000001,14.005926031,10.208659446,10.279296610000001,8.753162582,7.769820405,7.751061329000001,7.2806449099999995,6.542177572,5.752149405,5.028324494999999
Emissions|Sulfur,LAM (R5),Mt SO2/yr,9.569286967,8.478345199,7.7039663130000005,7.924916879,5.791260396999999,4.125530605,3.617058415,3.1456289490000002,2.7401199309999997,2.438728836,2.2702280679999998
Emissions|VOC,World,Mt VOC/yr,155.207374389,154.004175422,147.900688584,144.247168488,133.163466735,119.192001837,109.196899798,99.496426584,92.034254149,85.304434587,78.3358344138
Emissions|VOC,OECD (R5),Mt VOC/yr,35.313151105,31.876159666,29.250033172000002,27.373452965,24.565079391,21.619393998999996,19.959472329,17.602792186,15.86296857,13.743759288,11.542213208
Emissions|VOC,REF (R5),Mt VOC/yr,8.940795722,9.008280402,13.146153631,12.788931675,10.083596175,8.57557871,5.582087443,4.408480382,3.8139211950000003,3.154656636,2.3347692008000003
Emissions|VOC,ASIA (R5),Mt VOC/yr,54.378359671,57.219376792,48.77862806599999,44.887918600999996,41.988109486,32.713458407999994,28.027078593,24.760521299,22.582097795999996,21.654274575000002,19.836238902999998
Emissions|VOC,MAF (R5),Mt VOC/yr,35.488976971,38.64966509800001,42.169026898000006,45.68802225,45.06631021600001,46.654312045000005,46.687552446,44.661592422999995,42.36235413199999,40.25815296299999,38.73380852300001
Emissions|VOC,LAM (R5),Mt VOC/yr,21.086090920000004,17.250693464,14.556846817,13.508842997,11.460371467000002,9.629258674999999,8.940708986999999,8.063040294,7.412912456,6.493591125000001,5.888804579
Final Energy,World,EJ/yr,359.0532946179,393.851406155,471.01275609882,553.77078778381,582.534551457928,620.586946117935,648.848855788021,670.469740505119,683.788423711855,690.139295820182,694.316549135191
Final Energy,OECD (R5),EJ/yr,168.14450759370004,161.775812406,171.8518971927,182.5846213986,184.62007379509998,185.90095408963998,185.82966448232003,185.03402669586,182.665573868954,178.6775518095647,174.85348352536118
Final Energy,REF (R5),EJ/yr,24.50779488,27.409311131,30.11156701,32.863552417,32.034420575,31.388898371000003,30.428476961999998,29.431795065,28.153220675,26.8181908374,25.7921732044
Final Energy,ASIA (R5),EJ/yr,105.45405846359999,132.098454079,176.8950666704,220.1502867594,227.0012448755,240.7823905584,246.71634700537,248.34843246448997,246.78845154709296,242.87526344665002,239.05710697865192
Final Energy,MAF (R5),EJ/yr,37.06849965919999,44.9209732876,57.64909562812001,75.69984371171,91.93521173192799,111.06086636176501,131.069264511551,150.34237765517952,167.2835171502461,182.3607297061989,195.21203516273658
Final Energy,LAM (R5),EJ/yr,23.8784340214,27.646855251399998,34.5051295976,42.472483497099994,46.9436004804,51.453836737130004,54.80510282678,57.31310862459,58.897660470562,59.4075600203682,59.401750264041155
Final Energy|Electricity,World,EJ/yr,55.6140437318,65.7152684056,93.467731746,121.299390284,149.8308085,182.57602543,218.905491597,261.173723378,304.546948809,342.413661333,373.781613285
Final Energy|Electricity,OECD (R5),EJ/yr,31.988141559,32.77031534,40.969635229,46.459949110000004,52.821192399,58.995618706,65.867656951,74.058783594,82.540744039,89.946182529,96.154820479
Final Energy|Electricity,REF (R5),EJ/yr,3.334166217,3.6782380449999996,6.1021002,7.211434638999999,8.679724466,9.605447502,10.729127467,12.094925922,13.337612338000001,14.344874715,15.168898611
Final Energy|Electricity,ASIA (R5),EJ/yr,13.403852001599999,20.626903289999998,32.984166996,47.282560573,60.366721686,75.339559951,89.29806814300001,104.26271144600003,117.560132293,126.88328879400001,133.47867828
Final Energy|Electricity,MAF (R5),EJ/yr,3.4575103692000004,4.5322838886,7.400645304,11.837785906,16.847018389000002,24.318766034999996,35.137622791000005,49.151844689,66.120136902,83.516105825,98.98012161100002
Final Energy|Electricity,LAM (R5),EJ/yr,3.4303735849999994,4.1075278420000005,6.011184017,8.507660055999999,11.116151559999999,14.316633236,17.873016245000002,21.605457727,24.988323237000003,27.72320947,29.999094304
Final Energy|Gases,World,EJ/yr,57.654738884,63.538010606,73.711560193,88.42060524,93.146626102,96.887169562,96.680786934,92.448404216,85.613361091,78.18888676,70.422389773
Final Energy|Gases,OECD (R5),EJ/yr,34.877134901,34.304534861,35.191072573,38.352519782,37.528790335,36.026017833,33.388747721,29.365150441,24.536195917999997,19.776629897,15.68201814
Final Energy|Gases,REF (R5),EJ/yr,7.181079879,8.312723471,8.607416708,9.270335694,8.74706649,8.091333258999999,7.107660814999999,5.917758548,4.613592877,3.382006219,2.313553224
Final Energy|Gases,ASIA (R5),EJ/yr,5.943864404,8.249330701,14.319435112999999,20.405631254000003,24.133957735,26.978979657999997,28.239088444000004,27.94008271,26.743786640000003,25.214193002000005,23.116285024
Final Energy|Gases,MAF (R5),EJ/yr,5.804324652,8.411787988,10.488410906999999,13.59480709,15.096916252000002,17.084166007,18.59670131,19.610909899,20.153883393,20.550591264999998,20.765837615
Final Energy|Gases,LAM (R5),EJ/yr,3.8483350479999996,4.259633585,5.105224891999999,6.79731142,7.63989529,8.706672805,9.348588644,9.614502618,9.565902263,9.265466377000001,8.544695769999999
Final Energy|Heat,World,EJ/yr,9.5422873,9.7270965,10.350504559,10.863049489,7.741807444,6.023729095,4.244101643,2.648340895,1.437531152,0.666045232,0.264849908
Final Energy|Heat,OECD (R5),EJ/yr,1.9080192999999999,1.5932503,1.499564959,1.526274089,1.270047744,1.0539719950000002,0.8083073230000001,0.5528777650000001,0.31452749199999996,0.145737809,0.056824474
Final Energy|Heat,REF (R5),EJ/yr,5.1186491,5.0808775,4.6163842,4.4072279,3.3392579,2.7160642,2.04167491,1.37255,0.79580271,0.383032951,0.152108715
Final Energy|Heat,ASIA (R5),EJ/yr,2.5156189,3.0529687,4.2345554,4.9295475,3.1325018,2.2536929,1.39411941,0.72291313,0.32720095,0.137274472,0.055916719
Final Energy|Heat,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Final Energy|Heat,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Final Energy|Hydrogen,World,EJ/yr,0,0,0.3381409539,1.044557488,2.043175472,3.488903621,5.046141346,7.48738058,10.631467545,14.70243821,18.864183825
Final Energy|Hydrogen,OECD (R5),EJ/yr,0,0,0.16137194100000002,0.476263306,0.85650975,1.320860789,1.769896869,2.418484881,3.152546257,4.059807096,5.043351085
Final Energy|Hydrogen,REF (R5),EJ/yr,0,0,0.019406754,0.051112284,0.093709023,0.14720951599999998,0.198613132,0.267373405,0.34111693,0.425375165,0.512526643
Final Energy|Hydrogen,ASIA (R5),EJ/yr,0,0,0.07463104279999999,0.218239965,0.44425690600000006,0.7432798479999999,0.9932327160000001,1.3966011369999998,1.8515958769999998,2.413037151,2.9367017559999997
Final Energy|Hydrogen,MAF (R5),EJ/yr,0,0,0.0372184661,0.15061964,0.35852955000000003,0.802647984,1.433281805,2.516498768,4.109012847,6.267794414,8.422607106
Final Energy|Hydrogen,LAM (R5),EJ/yr,0,0,0.045512750000000005,0.148322293,0.290170243,0.474905484,0.651116824,0.888422389,1.1771956339999998,1.536424384,1.9489972349999998
Final Energy|Liquids,World,EJ/yr,149.382964201,157.828990894,188.475912831,222.553885324,238.660211895,252.475370711,261.062478429,261.168572895,251.76197458,234.90174733,217.268477253
Final Energy|Liquids,OECD (R5),EJ/yr,84.115022054,77.871453965,79.980317308,82.20407022,81.741858279,80.44504185900001,78.53460649600001,75.42743623999999,70.63687089300001,64.15791303,57.68920755399999
Final Energy|Liquids,REF (R5),EJ/yr,6.434594182,7.425267641,8.462175656,9.676567732,9.915344684,9.948196497,9.821698985000001,9.512676644,8.955150721999999,8.244138042,7.632472057
Final Energy|Liquids,ASIA (R5),EJ/yr,32.222821122,41.269587599000005,59.549109094,79.03346289099999,88.20732750899998,94.61678337400001,96.54062611400002,93.570755682,87.108874446,79.12030979,72.30486515300001
Final Energy|Liquids,MAF (R5),EJ/yr,14.549388335,16.982169396,21.948884326,29.286407879,35.252619818,43.093281791,51.85279532,59.196729245,62.935178916999995,63.12635319700001,61.137226756
Final Energy|Liquids,LAM (R5),EJ/yr,12.061138508000003,14.280512293000001,18.535426446999995,22.353376601999997,23.543061605,24.372067190000003,24.312751514000002,23.460975083999998,22.125899602,20.253033271000003,18.504705732999998
Final Energy|Solids,World,EJ/yr,58.2804002311,66.4739633974,77.64653464692,86.65129005281,67.598320846928,57.747241590935,43.731991777021,28.7381975931195,15.1315743378551,7.0312223621818,3.34462367919083
Final Energy|Solids,OECD (R5),EJ/yr,15.256189779700001,15.236257940000002,14.0499351827,13.565544891600002,10.401675288100002,8.05944290764,5.460449122320001,3.21129377486,1.484689269954,0.5912814485647,0.22726179336120003
Final Energy|Solids,REF (R5),EJ/yr,2.439305502,2.912204474,2.304083492,2.2468741679999997,1.259318012,0.8806473969999999,0.529701653,0.266510546,0.10994509799999999,0.0387637454,0.012613954400000002
Final Energy|Solids,ASIA (R5),EJ/yr,32.943759976,39.984765629,51.151323624599996,57.7435723964,40.0755353595,31.895572247400004,22.559807198370006,13.942553599490001,7.618028791093,4.060225331650001,2.2490251776519
Final Energy|Solids,MAF (R5),EJ/yr,4.454831803,4.757384215,6.62468672502,9.44438029671,12.472024672927999,14.133754814765,13.226147955551001,10.098182304179499,5.2860232622461,2.0259704861989,0.6810404837365801
Final Energy|Solids,LAM (R5),EJ/yr,3.1863131704,3.5833511393999995,3.5165056226,3.6509183001,3.3897675144000003,2.7778242241299997,1.95588584778,1.21965736859,0.6328879165619999,0.3149813503682001,0.17468227004114997
GDP|PPP,World,billion US$2005/yr,56713.8593883672,66937.0234282228,100352.525571066,141877.676858115,184488.137771791,229642.06271514,278748.805318555,334922.47511626,396503.042522204,463805.611513084,537072.69215023
GDP|PPP,OECD (R5),billion US$2005/yr,33326.21699655464,34912.24377703218,43300.62530296068,52192.59820378828,60899.55632337554,69627.59267468404,78862.87804261429,88965.16078392608,98889.6360041813,108680.09282842572,118383.67414189677
GDP|PPP,REF (R5),billion US$2005/yr,1995.35800033428,2448.924850207251,3695.346620104104,5212.36609806655,6654.18384859268,7739.091697432579,8833.8091114112,10122.61668981802,11248.666448914999,12324.15609940071,13403.857230122521
GDP|PPP,ASIA (R5),billion US$2005/yr,12346.950403775207,18451.460607031284,36403.63142404488,59464.92036685376,81806.74688259632,104068.05095054349,125582.92725675962,147759.15727003696,169847.69688915755,191674.13352088953,213512.0941817886
GDP|PPP,MAF (R5),billion US$2005/yr,4238.616988535941,5298.538295267334,8460.087892992527,13330.913688156837,19945.039858241915,29071.193008937065,41917.31407176657,59714.374913776584,82980.2514551723,112133.17252872781,147045.5116932321
GDP|PPP,LAM (R5),billion US$2005/yr,4806.716999167144,5825.855898684805,8492.834330963353,11676.878501249439,15182.610858984153,19136.13438354313,23551.876836003772,28361.16545870259,33536.79172477818,38994.05653564018,44727.55490319013
Land Cover|Built-up Area,World,million ha,55.2302228,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111
Land Cover|Built-up Area,OECD (R5),million ha,31.31472032,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939
Land Cover|Built-up Area,REF (R5),million ha,2.55511066,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794
Land Cover|Built-up Area,ASIA (R5),million ha,9.7119101,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001
Land Cover|Built-up Area,MAF (R5),million ha,6.108623789999999,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005
