Emissions|CH4,World,Mt CH4/yr,342.807582726,368.28881555714,342.19357469072,306.65301801414,295.78509737122,262.5101695714,224.54564998955,192.252895893279,170.550239587734,152.238169740902,138.296055704948
Emissions|CH4,OECD (R5),Mt CH4/yr,74.908931074,74.24717793299999,72.778762473,73.78741864,72.52670142900001,60.045706210000006,54.077959066999995,43.526203067000004,38.284443946,33.685526671000005,29.965117817
Emissions|CH4,REF (R5),Mt CH4/yr,31.145414168000002,34.37390845274,40.48834937602,30.87963940754,27.46068138912,23.8725187883,14.76230366335,10.310564434779,7.848522677534,6.099121452602001,4.854025519888
Emissions|CH4,ASIA (R5),Mt CH4/yr,138.14667587399998,155.36635826839998,134.3596144687,109.6757245956,104.2596139341,89.71598203709998,71.8912848942,57.2204527205,46.6626503622,38.228929292299995,32.29843537506
Emissions|CH4,MAF (R5),Mt CH4/yr,50.976148126,56.637573545,54.362942284,53.424655342,55.84488155900001,57.102306909,55.582564434999995,56.351326798,55.581540723,54.588789257,54.145899412999995
Emissions|CH4,LAM (R5),Mt CH4/yr,47.630413484,47.66379735799999,40.20390608900001,38.885580029,35.693219060000004,31.773655627000004,28.23153793,24.844348872999998,22.173081879,19.635803068,17.03257758
Emissions|CO,World,Mt CO/yr,858.100070475,819.537663897,647.261715701,528.931343065,454.584161261,401.243425503,367.980003236,342.767838817,321.786033324,303.44537152,286.7862807
Emissions|CO,OECD (R5),Mt CO/yr,135.262497493,108.02035044300001,84.368155491,62.80202785899999,53.151310627,47.776837754,43.596950834,39.524758932,35.749761483,32.97876260300001,30.831895666999998
Emissions|CO,REF (R5),Mt CO/yr,26.827341633,25.125344723,22.216758133,17.700809728,14.603229804,12.313630381,10.765727246,9.856510002,9.147154435000001,8.623776129,8.236708541
Emissions|CO,ASIA (R5),Mt CO/yr,307.18578224400005,311.725931846,228.30585190899998,179.62692324800003,139.651307255,109.93175645999997,92.83722571000001,79.20735819899998,68.53374231400001,59.874016231000006,52.64257110300001
Emissions|CO,MAF (R5),Mt CO/yr,225.579595378,259.302313948,235.181917542,215.456791264,204.974812746,194.69664200100001,187.390524031,183.03099294400002,178.576383447,173.908017531,168.954111781
Emissions|CO,LAM (R5),Mt CO/yr,163.24485372700002,115.363722937,77.189032626,53.344790966000005,42.203500829,36.52455890700001,33.38957541500001,31.14821874,29.778991644999998,28.060799025999998,26.120993608
Emissions|CO2,World,Mt CO2/yr,31887.3151915853,35775.4668533717,35526.5534520123,28026.916765639,23573.056687015,17766.764885683,11324.009698012,4920.977667518,-555.588644402,-5880.15760054067,-10963.8692148957
Emissions|CO2,OECD (R5),Mt CO2/yr,12689.864497012994,11562.93067402367,11830.48587060266,10315.30669862,8851.14159817433,6550.777768296666,4426.872565547664,2280.8351601713334,205.52799993733277,-2207.7190344146693,-4509.231643931664
Emissions|CO2,REF (R5),Mt CO2/yr,1842.860461738997,1918.7658777503332,2042.6673101633369,599.9023733266661,-232.88927423666598,-638.2609296066669,-637.585245513334,-646.4023825306671,-687.0051808033332,-751.6689992899999,-948.723972016333
Emissions|CO2,ASIA (R5),Mt CO2/yr,11489.30261040466,14566.213748060327,15918.108914609034,16379.171909103667,15981.149186768336,12693.966421367002,7444.80913818767,3059.501061224665,255.15038648366644,-1827.7932022129971,-3369.958621157329
Emissions|CO2,MAF (R5),Mt CO2/yr,3472.041790565337,4574.221603614663,3866.799652496003,517.6226899543332,48.189565761335984,639.0026596983301,1399.466260309336,1484.132992287001,1249.3247783133327,905.1654669640006,342.0388766850003
Emissions|CO2,LAM (R5),Mt CO2/yr,2393.2458318633335,3153.3349499226642,1868.4917041413337,214.9130946343296,-1074.53438945233,-1478.7210340723307,-1309.553020519333,-1257.0891636343333,-1578.5866283330006,-1998.1418315869998,-2477.993854475334
Emissions|CO2|Land Use,World,Mt CO2/yr,2501.59657181867,3128.45158566967,-1515.32797231567,-9604.87241749933,-13142.2546330093,-14064.5774599697,-11371.4062209513,-8454.955800291,-5176.96712570033,-3388.503330784,-3046.55723537733
Emissions|CO2|Land Use,OECD (R5),Mt CO2/yr,-704.164352595,-955.4597339173339,-596.1165763189999,-1585.792522838333,-1936.6814038183343,-2416.2559885896662,-2036.9880689546662,-1488.6789573003348,-283.71340548466605,222.43412094199982,-22.950317360666617
Emissions|CO2|Land Use,REF (R5),Mt CO2/yr,-204.6413558236667,-262.1598524930003,-312.017840016667,-1634.306098113337,-2251.87337635333,-2238.575641279997,-1730.71039375667,-1281.4194202699966,-857.2567991166662,-505.80458492666696,-293.3254569666663
Emissions|CO2|Land Use,ASIA (R5),Mt CO2/yr,1466.6523926156672,1335.6110647219998,-1016.6055778083332,-1022.4515277936663,-1215.5136856316665,-1764.358108483666,-1768.654678827666,-1655.1397477009998,-1378.0433388846666,-1228.9089973893335,-1300.7395157606666
Emissions|CO2|Land Use,MAF (R5),Mt CO2/yr,1064.3409698790003,1609.9911484103338,547.0594166876663,-3341.1644885740034,-4347.597984623667,-3997.4003012129933,-2839.6274198856668,-1817.4473456663297,-1138.2387345743332,-726.2450967566671,-476.9481036466666
Emissions|CO2|Land Use,LAM (R5),Mt CO2/yr,879.4089177426656,1400.4689589476666,-137.64739485933342,-2021.15778018,-3390.58818258233,-3647.987420403333,-2995.425659526664,-2212.2703293533373,-1519.7148476400007,-1149.9787726533336,-952.5938416426661
Emissions|F-Gases,World,Mt CO2-equiv/yr,757.3214415609,940.72499153163,1104.70012199261,698.668761003173,443.919155334107,303.132171426512,268.742152734868,283.905641802328,302.634389782424,314.723872146068,323.540575669165
Emissions|F-Gases,OECD (R5),Mt CO2-equiv/yr,379.86828398520004,517.07165610867,372.627221155531,290.55139246610497,176.9394429046666,124.29421938518219,110.645507586672,110.0314736006744,116.13040150683238,122.6102660331422,130.930752058523
Emissions|F-Gases,REF (R5),Mt CO2-equiv/yr,67.2626799116,72.76570160050001,73.67922956278001,31.9081599413,22.87094696932,17.61894806842,15.46411375324,14.70822423647,14.23761718857,13.82535737137,13.589805645670001
Emissions|F-Gases,ASIA (R5),Mt CO2-equiv/yr,272.91828874210006,303.5895303735,565.7997116785999,254.83387921370002,164.42704630199998,107.91994701954002,94.68213618556,102.61826766074,107.43767047470999,107.45491162139,104.85517107575001
Emissions|F-Gases,MAF (R5),Mt CO2-equiv/yr,16.077351777799997,20.7625036297,68.0897789342,82.24365710662,53.758486034659995,36.64720105607,34.523915641228,42.625275452048,50.758450933168,56.96688786293,60.758941835090006
Emissions|F-Gases,LAM (R5),Mt CO2-equiv/yr,21.194837144199997,26.53559981926,24.504180661496,39.131672275448,25.92323312346,16.6518558973,13.426479568167998,13.922400852395999,14.070249679144,13.866449257236,13.405905054131999
Emissions|N2O,World,kt N2O/yr,9925.503966,10629.112721074,9782.031104343,8974.234720703,8628.901117959,8099.322700011,7458.4218845337,6774.3826837297,6116.992021822,5353.7206412184,4696.2639331162
Emissions|N2O,OECD (R5),kt N2O/yr,3150.799657,3219.284316,2591.459558,2466.317897,2307.625108,2094.072068,1890.36123,1657.00567,1439.350803,1166.6364310000001,928.9314649999999
Emissions|N2O,REF (R5),kt N2O/yr,416.45291999999995,436.341604374,401.59373202300003,295.638474823,243.55728476899998,181.685950821,140.2144340737,108.9156381997,84.006559322,66.6032473084,58.905921004199996
Emissions|N2O,ASIA (R5),kt N2O/yr,3425.398963,3813.7785857000003,3601.1966803200003,3242.8780358799995,3186.89142419,2973.27822319,2632.89957146,2256.2805205299996,1879.7718575000004,1494.79825591,1149.038532112
Emissions|N2O,MAF (R5),kt N2O/yr,1519.9957660000002,1674.9346750000002,1831.4910909999999,1725.502077,1754.324109,1789.1970019999999,1809.3316699999998,1850.764552,1890.0527949999998,1892.955585,1913.984389
Emissions|N2O,LAM (R5),kt N2O/yr,1412.85666,1484.77354,1356.2900429999997,1243.8982359999998,1136.503192,1061.089456,985.6149790000002,901.416303,823.810007,732.7271220000001,645.4036259999999
Emissions|NH3,World,Mt NH3/yr,46.905961394,52.3384467067,60.1749246049,68.1655784855,74.38406337931,79.05248155855,81.67149818873,82.70593126673,82.40976580525,79.78776858754,75.53905778454
Emissions|NH3,OECD (R5),Mt NH3/yr,12.853924279,13.262947436000001,13.865986956999999,14.809012439,15.059771403,15.043687387999999,15.087637025,14.855701837,14.359239157999998,13.573686677999998,12.618934104000001
Emissions|NH3,REF (R5),Mt NH3/yr,1.873631886,2.0234823147,2.1546831019,2.1805187355,2.1709699643099998,2.0913847415499998,1.99778656073,1.87176016173,1.7246840302500002,1.55690171654,1.38394248154
Emissions|NH3,ASIA (R5),Mt NH3/yr,21.601618977,25.082272738000004,28.926156757999998,33.799283835,37.17133713399999,39.1007871,39.141134,37.871089472,35.755915881,33.01733679,29.847384851999998
Emissions|NH3,MAF (R5),Mt NH3/yr,4.302455485,4.720739477,7.3257539949999995,9.276568786999999,11.742364812,14.530179477999999,17.31566553,20.295769548000003,23.205565064,24.881270445,25.649325369
Emissions|NH3,LAM (R5),Mt NH3/yr,6.2743307669999995,7.249004741,7.902343793,8.100194688999999,8.239620066,8.286442851,8.129275073,7.811610247999999,7.364361671999999,6.758572958000001,6.039470978
Emissions|NOx,World,Mt NO2/yr,112.42269166,109.469344354,95.767654498,76.233920014,63.469902565,49.483263279,40.494788686,32.832533078,26.502281403,21.2928545129,17.088742801
Emissions|NOx,OECD (R5),Mt NO2/yr,41.437355878,31.205787079000004,22.823275725000002,14.004539306999998,11.196152398999999,8.938360352,7.323876297,5.890445631,4.588131823,3.499071216999999,2.7004507970000002
Emissions|NOx,REF (R5),Mt NO2/yr,7.001917776,6.425489461,5.443173129,3.8773657310000003,3.016312396,2.1596636289999998,1.670668365,1.257682516,0.9064768219999999,0.6506871159000001,0.47578825199999997
Emissions|NOx,ASIA (R5),Mt NO2/yr,36.221334576,43.512241913,43.579818899,37.464264841,30.278087610999997,21.677371992999998,16.170997659999998,12.028379855,9.117974857,6.807203979999999,4.897377024
Emissions|NOx,MAF (R5),Mt NO2/yr,16.523356845,17.855394532000002,15.332072303,14.077879929000002,13.47182023,12.466688474000001,11.892348432,10.881491977,9.649678651999999,8.526546697999999,7.544583978
Emissions|NOx,LAM (R5),Mt NO2/yr,11.238726585,10.470431369000002,8.589314442,6.809870206,5.507529929,4.241178831,3.436897932,2.774533099,2.240019249,1.8093455020000002,1.4705427500000001
Emissions|OC,World,Mt OC/yr,31.2857590282,36.0652381247,26.7532020404,23.99460387823,21.43329096993,19.18796365482,18.18385568001,17.49302302559,17.04830718044,16.706905451266,16.4307171249
Emissions|OC,OECD (R5),Mt OC/yr,4.013184916999999,4.318451964,3.760604663,3.264420926,2.9718979649999997,2.7819660779999995,2.675400751,2.587015611,2.5071474620000003,2.4480756500000007,2.4090673320000002
Emissions|OC,REF (R5),Mt OC/yr,3.7756455902,4.3056243967,3.7267215384,3.5527521602300003,3.47111994193,3.4646605788200002,3.47260789101,3.48073631669,3.4769157826400003,3.469470774466,3.4632184183
Emissions|OC,ASIA (R5),Mt OC/yr,8.689262428,11.632018210999998,5.99491628,4.717473076,3.6335837649999996,2.649091898,2.152969312,1.8089306698999998,1.6635684167999998,1.5816386898,1.5258468916
Emissions|OC,MAF (R5),Mt OC/yr,10.692059304,11.30887332,10.502693328,10.230620109,9.423198175000001,8.574278191000001,8.268874765000001,8.085693313,7.937110955,7.798108039,7.663714762999999
Emissions|OC,LAM (R5),Mt OC/yr,4.115606788999999,4.500270233,2.768266231,2.2293376069999997,1.933491123,1.717966909,1.6140029610000002,1.530647115,1.463564564,1.4096122979999999,1.3688697200000002
Emissions|Sulfur,World,Mt SO2/yr,114.5536664107,100.4564026393,84.09937683,61.9118535742,48.3726849594,34.0508269895,25.7885645635,19.1933193411,14.50209567548,11.27696793347,9.0878797481
Emissions|Sulfur,OECD (R5),Mt SO2/yr,34.1961621657,22.3013599013,15.0332775576,8.8549857989,7.211368651500001,5.614450938099999,4.484334887,3.5506652638,2.7682350113,2.1906709617000004,1.8207918589
Emissions|Sulfur,REF (R5),Mt SO2/yr,10.005730914,8.670681253,7.526010066,5.6316831339,3.5883123239,2.3557093216,1.8047908713,1.3735318491,1.07720502568,0.87769118217,0.7562458910000001
Emissions|Sulfur,ASIA (R5),Mt SO2/yr,47.937153738,47.162155594999994,45.568111243400004,33.9823276884,25.371748558,15.7841920648,10.4421852862,6.6750144462,4.473223250499999,3.1129753566,2.1578270632
Emissions|Sulfur,MAF (R5),Mt SO2/yr,12.845332626000001,14.005926022,9.303209983,7.915711169000001,7.534974555,6.577388545,6.059753444999999,5.163588747,4.203374696000001,3.439225722,2.887406152
Emissions|Sulfur,LAM (R5),Mt SO2/yr,9.569286967,8.316279867999999,6.66876798,5.527145784,4.666280871,3.71908612,2.9975000740000004,2.4305190349999997,1.980057692,1.656404711,1.465608783
Emissions|VOC,World,Mt VOC/yr,155.207374389,153.815139897,134.173445102,116.708975336,105.417568764,93.545950981,82.294741089,71.90621769,63.258266394,56.490407028,50.9777618616
Emissions|VOC,OECD (R5),Mt VOC/yr,35.313151105,31.876161736,27.654620643,23.932481027,22.192629804,19.397280306,17.801268807,14.917525985,12.961621545,11.672953685,10.776382684999998
Emissions|VOC,REF (R5),Mt VOC/yr,8.940795722,9.008280913,12.327781274,10.072071525,8.240648279,7.053541279999999,4.306800071,3.154723015,2.4905434509999997,2.0510873949999997,1.7262493846
Emissions|VOC,ASIA (R5),Mt VOC/yr,54.378359671,57.219377762,42.19914021699999,34.304216998,28.826128157999996,23.213121932999996,19.335347189,16.509680373,14.440569747,12.548428894,10.99086914
Emissions|VOC,MAF (R5),Mt VOC/yr,35.488976971,38.649663331,39.60342662,38.511792582000005,37.252816537,36.190922893,33.72884766,31.187561738,27.924581308999997,25.45559232,23.63195189
Emissions|VOC,LAM (R5),Mt VOC/yr,21.086090920000004,17.061656155,12.388476348,9.888413203999999,8.905345986,7.691084569,7.122477362000001,6.136726579000001,5.440950342,4.762344734,3.852308762
Final Energy,World,EJ/yr,359.0533057959,393.851451022,444.5354455833,488.68344820483,531.00247760921,551.36823310744,554.951036664632,549.78571340908,538.152829967487,520.575997903855,499.264666557136
Final Energy,OECD (R5),EJ/yr,168.14450759370004,161.775826918,167.2346760668,172.6855659478,176.6101737093,176.31953396243,174.10846543337,171.434993621601,168.72288492582697,165.0882645128134,161.8330450921411
Final Energy,REF (R5),EJ/yr,24.50779488,27.409314552999998,28.977704332,29.501351744,29.620345929000003,28.205598655,26.213026765000002,24.195984322,22.2150886266,20.4087682817,19.09224198376
Final Energy,ASIA (R5),EJ/yr,105.45405846359999,132.098458941,161.33285354560002,181.87405964302997,202.41701515401,209.33925092671998,205.807320684702,198.1232268973629,188.2657754612963,176.33159046746107,162.97730017813734
Final Energy,MAF (R5),EJ/yr,37.068510837199995,44.92099180860001,54.557021220299994,66.9698868482,79.99190403134,92.13155246366001,102.379404230191,109.73415214329589,113.7411929541032,115.5374164629445,114.6382732221792
Final Energy,LAM (R5),EJ/yr,23.8784340214,27.646858801400004,32.433190418600006,37.652584021799996,42.36303878556,45.37229709963,46.442819551369,46.29735642482,45.207887999661004,43.2099581789357,40.72380608091873
Final Energy|Electricity,World,EJ/yr,55.6140437308,65.7152685056,86.915399926,106.79920747,132.596301161,160.852150222,193.854466742,233.402454407,267.145412416,286.770406719,292.329536187
Final Energy|Electricity,OECD (R5),EJ/yr,31.988141559,32.770315441,38.883469129999995,43.160670439,46.927731624,51.664895618,58.558800702000006,68.550823941,79.500788891,88.03443427299999,93.227560953
Final Energy|Electricity,REF (R5),EJ/yr,3.334166217,3.6782380449999996,5.290724039,6.256865717,7.277836551,8.257874427,8.905938144,10.093511026,11.153509806999999,11.663615688,11.7710385
Final Energy|Electricity,ASIA (R5),EJ/yr,13.403852001599999,20.626903289999998,29.900024601,38.700629125000006,51.522856095,63.974511026,77.41318613800001,91.479623625,99.92541883299998,101.51916067199998,98.10319684499999
Final Energy|Electricity,MAF (R5),EJ/yr,3.4575103682000004,4.5322838886,7.05897045,10.478534085,15.756570675999999,22.692473431999996,31.850859381,43.467152943,54.878872906,63.099028780999994,66.95683984099999
Final Energy|Electricity,LAM (R5),EJ/yr,3.4303735849999994,4.1075278410000005,5.782211706,8.202508104,11.111306215,14.262395719,17.125682377,19.811342872,21.686821979,22.454167305000002,22.270900047999998
Final Energy|Gases,World,EJ/yr,57.654738863,63.538010701,72.508429341,85.364564328,93.718391513,94.100915622,87.427150245,74.994979471,61.723948671,50.595620583,41.9955681691
Final Energy|Gases,OECD (R5),EJ/yr,34.877134901,34.304534882,35.040085354,38.154438447,39.64609826,38.172691685000004,34.048217868,27.728879496999998,21.115317476999998,15.659553435,12.126200297
Final Energy|Gases,REF (R5),EJ/yr,7.181079879,8.312723473,8.691017796,9.003866378,8.698980022,7.673953964,6.497319796,4.957657856,3.423646203,2.213146661,1.354174967
Final Energy|Gases,ASIA (R5),EJ/yr,5.943864404,8.249331143,13.912582489,20.307680066,24.647302338,25.903515672999998,24.387262683000003,21.373413652,18.450994281,15.994924465,13.641383062099997
Final Energy|Gases,MAF (R5),EJ/yr,5.804324631,8.411787588000001,10.04401007,12.009502308,13.888407664999999,14.953222727,15.038847080999998,13.863298411,12.298257262000002,11.033556678,10.158407514000002
Final Energy|Gases,LAM (R5),EJ/yr,3.8483350479999996,4.259633615,4.820733632,5.889077129,6.837603228,7.397531573,7.455502816999999,7.071730055,6.435733448,5.694439344,4.715402329
Final Energy|Heat,World,EJ/yr,9.5422873,9.7270965,10.135286555,9.012823294,7.785676026,6.034633741,4.202969689,2.420648885,1.10515386,0.396191114,0.122337325
Final Energy|Heat,OECD (R5),EJ/yr,1.9080192999999999,1.5932503,1.4903864549999999,1.447128894,1.3001246260000001,1.069629141,0.815526519,0.526893315,0.254098021,0.08874483300000001,0.024482122
Final Energy|Heat,REF (R5),EJ/yr,5.1186491,5.0808775,4.6175046,3.954596,3.3650465,2.6294752,1.92329184,1.18158698,0.563525749,0.204274172,0.059085191
Final Energy|Heat,ASIA (R5),EJ/yr,2.5156189,3.0529687,4.0273955,3.6110984,3.1205049,2.3355294,1.46415133,0.71216859,0.28753009,0.103172109,0.038770012
Final Energy|Heat,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Final Energy|Heat,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Final Energy|Hydrogen,World,EJ/yr,0,0,0.3253687176,0.969146347,1.859094664,2.917778722,3.831474287,5.055396712,6.023664107,6.797538858,7.436069757
Final Energy|Hydrogen,OECD (R5),EJ/yr,0,0,0.158265378,0.4558771579999999,0.824993823,1.228667059,1.6004791220000003,2.109678549,2.528037317,2.9339944759999996,3.321533822
Final Energy|Hydrogen,REF (R5),EJ/yr,0,0,0.019339372,0.048215180999999996,0.082028629,0.11567055300000001,0.143319152,0.176163134,0.190127749,0.19809406799999998,0.20747707099999999
Final Energy|Hydrogen,ASIA (R5),EJ/yr,0,0,0.0739072404,0.219065324,0.41766401999999997,0.6392976069999999,0.763005329,0.898777574,0.931775995,0.915813559,0.901695303
Final Energy|Hydrogen,MAF (R5),EJ/yr,0,0,0.03325790320000001,0.123207583,0.30447868499999997,0.5956481220000001,0.9079885249999999,1.3475182220000002,1.7672613569999998,2.0713618250000003,2.211613236
Final Energy|Hydrogen,LAM (R5),EJ/yr,0,0,0.040598824000000006,0.122781101,0.229929507,0.338495381,0.416682159,0.523259233,0.6064616890000001,0.67827493,0.793750325
Final Energy|Liquids,World,EJ/yr,149.382975401,157.829035566,178.623864197,202.212474405,221.918378393,229.472688628,224.895854403,209.590206647,190.261872006,169.87562934,153.451045469
Final Energy|Liquids,OECD (R5),EJ/yr,84.115022054,77.871468355,77.604819728,77.42101432999999,77.35797628399999,75.49019063,72.66088892399998,68.642864986,63.73738665100001,57.832510415,52.939941989000005
Final Energy|Liquids,REF (R5),EJ/yr,6.434594182,7.425271061,8.086282104,8.689601943,9.044809427,8.766749016999999,8.285597629,7.573730686,6.8112890010000005,6.108870465,5.694689438999999
Final Energy|Liquids,ASIA (R5),EJ/yr,32.222821122,41.269592018999994,54.95702952900001,70.912768746,82.46259572299999,86.05862979899999,81.751041566,72.63617952600002,63.308422585,54.92084482000001,48.506276312999994
Final Energy|Liquids,MAF (R5),EJ/yr,14.549399535000001,16.982188317,20.659498158,25.709174941,32.161176916,38.315185037,42.551139239,42.948691657,40.447892357,36.878429164,33.499612975
Final Energy|Liquids,LAM (R5),EJ/yr,12.061138508000003,14.280515814,17.316234677999997,19.479914445,20.891820043,20.841934145,19.647187045000003,17.788739792,15.956881411999998,14.134974475999998,12.810524753000001
Final Energy|Solids,World,EJ/yr,58.2804002311,66.4739633974,72.4577362997,66.15128574983,60.95529326621,50.21945079044,35.666138977632,20.7507176030798,9.1072494454875,3.73000906445469,1.6944326512363
Final Energy|Solids,OECD (R5),EJ/yr,15.256189779700001,15.236257940000002,14.0576500218,12.0464366798,10.5532490923,8.69345982943,6.42455229837,3.875853333601,1.5872565688269997,0.5390270808134,0.19332590914107
Final Energy|Solids,REF (R5),EJ/yr,2.439305502,2.912204474,2.272836421,1.548206525,1.1516448000000001,0.761875494,0.45756020399999997,0.21333464000000002,0.0729901176,0.0207672277,0.00577681576
Final Energy|Solids,ASIA (R5),EJ/yr,32.943759976,39.984765629,46.6140560662,40.78211661203,36.21009515801,28.053134600719996,18.519996011702002,10.0264932323629,4.6291177182963,2.2249597034611,1.136073873037361
Final Energy|Solids,MAF (R5),EJ/yr,4.454831803,4.757384215,6.1593980391,8.5627162312,10.22531886934,10.46975542166,8.643943062191001,5.637088905295899,2.3553537201031998,0.7290630549444901,0.24083681017914
Final Energy|Solids,LAM (R5),EJ/yr,3.1863131704,3.5833511393999995,3.3537957516,3.2118097018,2.81498534656,2.24122544463,1.6200874013690003,0.9979474918200002,0.46253132066099995,0.2161919975357,0.11841924311873
GDP|PPP,World,billion US$2005/yr,56713.8593883672,66937.0234282228,100554.032035892,152209.754834184,217331.940845702,284296.002332852,349493.697877918,413583.795137925,471238.033852237,522345.332899046,564508.872492979
GDP|PPP,OECD (R5),billion US$2005/yr,33326.21699655464,34912.24377703218,43548.267035049284,54384.76048996925,66602.85293079002,78277.52660771605,89663.87558492282,101371.34809057928,112097.57432829257,121860.54059184497,130712.72816561162
GDP|PPP,REF (R5),billion US$2005/yr,1995.35800033428,2448.924850207251,3701.921402239252,5547.51196053477,7627.41436317081,9020.85194182256,10012.18202927041,10895.86926158741,11246.14583063537,11413.52763127027,11454.8648909368
GDP|PPP,ASIA (R5),billion US$2005/yr,12346.950403775207,18451.460607031284,36503.30143902039,66189.09871162695,102769.94832803345,137836.1709219878,167003.00461134576,190596.7689048495,207167.92859301416,217827.5407858561,222571.48379327194
GDP|PPP,MAF (R5),billion US$2005/yr,4238.616988535941,5298.538295267334,8380.62496434116,13918.438916179399,23088.09233386353,36357.157345222215,54543.21326406502,77552.74400104914,103510.8253610443,130939.37050843798,157600.96777348014
GDP|PPP,LAM (R5),billion US$2005/yr,4806.716999167144,5825.855898684805,8419.91719524208,12169.94475587379,17243.632889843702,22804.29551610361,28271.422388314168,33167.064879859136,37215.55973925039,40304.35338163638,42168.82786967872
Land Cover|Built-up Area,World,million ha,55.2302228,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111
Land Cover|Built-up Area,OECD (R5),million ha,31.31472032,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939
Land Cover|Built-up Area,REF (R5),million ha,2.55511066,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794
Land Cover|Built-up Area,ASIA (R5),million ha,9.7119101,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001
Land Cover|Built-up Area,MAF (R5),million ha,6.108623789999999,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005
