Diagnostics|MAGICC6|Forcing|Aerosol,World,W/m2,-1.11516835,-1.05161295,-0.91048488,-0.71268056,-0.58754499,-0.47500875,-0.43417399999999995,-0.40055473,-0.37276502,-0.34802796,-0.32734916000000003
Diagnostics|MAGICC6|Forcing|CH4,World,W/m2,0.562304717,0.58827586,0.6279202589999999,0.603044653,0.520602714,0.44664738,0.39455193400000005,0.36295885099999997,0.343313573,0.32820645000000004,0.31355983
Diagnostics|MAGICC6|Forcing|CO2,World,W/m2,1.6897843,1.837859,2.1495894,2.4312503,2.6657857,2.8449519,2.9727864,3.055403,3.107353,3.1425015,3.1665296
Diagnostics|MAGICC6|Forcing|F-Gases,World,W/m2,0.021105041,0.031102416,0.060027874,0.092708301,0.11391213,0.12125377,0.11827055,0.10930065,0.095472329,0.079077653,0.067370557
Diagnostics|MAGICC6|Forcing|Kyoto Gases,World,W/m2,2.3467499,2.5390686,2.9363502,3.2468102,3.4425681,3.5744879,3.662086,3.7140351,3.73924,3.7475945,3.7483981
Diagnostics|MAGICC6|Forcing|N2O,World,W/m2,0.15571104,0.16780423,0.19061654,0.2079516,0.21829614,0.22680985,0.23401577,0.23928405,0.24313685,0.24563397,0.24662062
Diagnostics|MAGICC6|Forcing|Other,World,W/m2,0.15173009199999998,0.15722930399999988,0.1568208670000006,0.14980727600000027,0.14399820600000013,0.13543696000000033,0.1317456360000003,0.12869686899999988,0.126150208,0.12394168800000097,0.12209759900000111
Diagnostics|MAGICC6|Temperature|Global Mean,World,°C,0.91338626,0.98926837,1.2512823,1.529772,1.7452652,1.9043985,2.0093936,2.0889336,2.1518834,2.2006799,2.2340344
Emissions|BC,World,Mt BC/yr,8.3348,7.3378,5.9858,4.5586,3.6688,2.9235,2.6179,2.3656,2.1552,1.9728,1.8135
Emissions|BC,OECD (R5),Mt BC/yr,1.3532000000000002,1.0713000000000001,0.7418999999999999,0.4864,0.41999999999999993,0.3625,0.3237,0.2923,0.26739999999999997,0.2454,0.2248
Emissions|BC,REF (R5),Mt BC/yr,0.4853,0.4397,0.372,0.2994,0.2427,0.1946,0.1705,0.1521,0.1373,0.1242,0.1124
Emissions|BC,ASIA (R5),Mt BC/yr,3.4664,2.9901999999999997,2.3944,1.714,1.2083,0.8048,0.6805,0.5791999999999999,0.4969,0.4273,0.369
Emissions|BC,MAF (R5),Mt BC/yr,1.9502000000000002,1.8614,1.6904000000000001,1.4932,1.3270000000000002,1.1704999999999999,1.0882999999999998,1.0176999999999998,0.9559,0.9027,0.8562000000000001
Emissions|BC,LAM (R5),Mt BC/yr,0.9385,0.8549,0.7037,0.5369,0.45499999999999996,0.387,0.352,0.3222,0.29600000000000004,0.2724,0.25070000000000003
Emissions|CH4,World,Mt CH4/yr,350.2723,368.2768,378.2473,289.1165,239.0393,199.7414,180.8814,170.2197,162.7073,154.3521,145.3721
Emissions|CH4,OECD (R5),Mt CH4/yr,71.6535,73.37729999999999,52.7333,51.409000000000006,42.043400000000005,36.615700000000004,33.3472,31.8058,31.045500000000004,30.113500000000002,29.0655
Emissions|CH4,REF (R5),Mt CH4/yr,37.339,38.1235,39.8105,22.4372,15.8852,11.3108,8.9325,7.6647,6.8526,6.1866,5.6592
Emissions|CH4,ASIA (R5),Mt CH4/yr,142.3873,150.0631,163.5952,116.88840000000002,93.16109999999999,73.9175,63.9136,57.4567,52.46940000000001,47.568000000000005,42.845
Emissions|CH4,MAF (R5),Mt CH4/yr,51.8233,57.3117,68.58330000000001,55.194199999999995,51.5695,47.7941,47.755,48.6274,49.5282,49.6373,49.0636
Emissions|CH4,LAM (R5),Mt CH4/yr,46.1886,48.4765,52.5647,42.3234,35.521699999999996,29.2502,26.1454,23.9177,22.098399999999998,20.175600000000003,18.1152
Emissions|CO,World,Mt CO/yr,950.7368,870.6291,766.3509,641.3156,547.5659,464.9254,424.2202,388.9327,357.9224,329.4167,303.3155
Emissions|CO,OECD (R5),Mt CO/yr,148.8656,116.3078,97.6523,81.8604,74.198,66.926,59.733000000000004,53.79,48.9531,44.4958,40.2896
Emissions|CO,REF (R5),Mt CO/yr,66.2717,64.0926,59.4993,51.4294,45.8999,40.4008,36.5124,33.0733,30.0445,27.1924,24.5261
Emissions|CO,ASIA (R5),Mt CO/yr,336.2946,317.97029999999995,278.46760000000006,225.5555,181.0527,142.7636,126.5714,112.6094,100.3233,88.9391,78.6053
Emissions|CO,MAF (R5),Mt CO/yr,257.2201,241.8655,218.01409999999998,192.7087,166.7144,143.9864,136.37850000000003,129.71640000000002,123.70700000000001,118.4408,113.8146
Emissions|CO,LAM (R5),Mt CO/yr,140.6261,129.0843,111.6808,89.1978,79.29650000000001,70.6067,64.8124,59.550799999999995,54.718199999999996,50.1896,45.940799999999996
Emissions|CO2,World,Mt CO2/yr,34373.9345,35781.8143,37181.3385,35201.7856,31274.9355,26476.0442,21505.6237,16631.638,13486.9545,10882.1926,9037.7818
Emissions|CO2,OECD (R5),Mt CO2/yr,13280.7596,13542.369299999998,12712.4482,12435.2621,10954.5162,9394.6187,8047.651299999999,6420.6358,5462.8537,4651.918700000001,4088.7662000000005
Emissions|CO2,REF (R5),Mt CO2/yr,2888.9639,3037.7252,3389.3242,3334.4423,3079.2296,2495.7732,1915.9474,1382.3637,1020.7027,734.2585,555.9063
Emissions|CO2,ASIA (R5),Mt CO2/yr,11425.5834,11634.7357,13065.225199999999,12529.0331,11158.2383,9226.0869,6898.9745,5051.756600000001,3835.2231999999995,2832.487,2140.2139
Emissions|CO2,MAF (R5),Mt CO2/yr,3416.4550000000004,4664.2498,5092.1602,4408.7018,3829.1035,3430.8217999999997,3092.8576000000003,2572.8484,2208.9259,1888.4703,1620.2239
Emissions|CO2,LAM (R5),Mt CO2/yr,2409.7627,1891.1176999999998,1861.838,1589.9382,1394.2969,1111.5766,827.2126,542.1771,346.0385,211.62060000000002,118.85049999999998
Emissions|CO2|Land Use,World,Mt CO2/yr,4777.8507,4625.0331,3612.558,1685.8128,363.7737,-581.6399,-935.9388,-1360.6218,-1612.4798,-1787.4348,-1917.7525
Emissions|CO2|Land Use,OECD (R5),Mt CO2/yr,257.745,502.4792,139.9076,-49.14240000000001,-138.15749999999997,-233.25920000000002,-259.5858,-355.50980000000004,-397.5137,-429.8301,-454.19520000000006
Emissions|CO2|Land Use,REF (R5),Mt CO2/yr,213.5592,227.5945,144.4107,24.7976,-51.9036,-103.911,-137.7572,-158.0012,-168.7952,-173.5701,-170.5476
Emissions|CO2|Land Use,ASIA (R5),Mt CO2/yr,2439.911,1625.8222999999998,1274.8076999999998,640.0471,244.1111,-83.23349999999999,-208.61000000000004,-300.94110000000006,-401.53479999999996,-489.02699999999993,-550.4809
Emissions|CO2|Land Use,MAF (R5),Mt CO2/yr,963.6573000000001,1912.9707999999998,1799.8234000000002,1007.2571,365.5972,60.445699999999995,9.140300000000003,-114.0274,-164.3967,-208.66140000000001,-259.34479999999996
Emissions|CO2|Land Use,LAM (R5),Mt CO2/yr,902.9781,356.1663,253.6086,62.85339999999999,-55.8733,-221.68200000000002,-339.12620000000004,-432.1422,-480.2395,-486.3464,-483.1839
Emissions|F-Gases,World,Mt CO2-equiv/yr,532.3633,748.0691,1088.5521,1249.494,985.3677,852.9915,557.7059,486.9055,190.9584,148.0687,124.235
Emissions|F-Gases,OECD (R5),Mt CO2-equiv/yr,362.61850000000004,487.41409999999996,679.6766,666.7109,441.96040000000005,330.3274,204.90820000000002,169.7699,66.8858,53.8115,45.04729999999999
Emissions|F-Gases,REF (R5),Mt CO2-equiv/yr,33.3606,43.2386,50.8154,59.6557,43.1002,35.9411,24.3166,20.6457,9.97,8.6964,6.1888
Emissions|F-Gases,ASIA (R5),Mt CO2-equiv/yr,83.00399999999999,127.435,222.2785,321.6304,305.4636,280.18780000000004,159.4713,123.20749999999998,46.2192,34.7247,27.0817
Emissions|F-Gases,MAF (R5),Mt CO2-equiv/yr,27.834600000000002,47.0504,71.108,103.95859999999999,104.53370000000001,117.1732,102.0697,113.437,47.587500000000006,36.4782,33.8925
Emissions|F-Gases,LAM (R5),Mt CO2-equiv/yr,25.5455,42.9309,64.6737,97.53829999999999,90.31,89.36189999999999,66.9402,59.8454,20.2958,14.3578,12.0246
Emissions|Kyoto Gases,World,Mt CO2-equiv/yr,46330.3333,48570.823,50687.9699,46088.8832,40570.8431,34741.0137,28889.2575,23603.0683,19908.6967,16963.62,14763.4369
Emissions|Kyoto Gases,OECD (R5),Mt CO2-equiv/yr,16268.058899999998,16718.950500000003,15418.4962,15114.8628,13126.575799999999,11290.110100000002,9707.208000000002,7993.3917,6907.964800000001,6049.215800000001,5434.8676
Emissions|Kyoto Gases,REF (R5),Mt CO2-equiv/yr,4004.6422,4186.1031,4595.9321,4067.0827,3616.5612,2899.266,2237.5232,1661.4826,1262.9247,953.0351,754.0276
Emissions|Kyoto Gases,ASIA (R5),Mt CO2-equiv/yr,15994.9961,16509.250999999997,18491.3108,16566.7702,14564.480599999999,12159.375,9384.871500000001,7280.3935,5808.0412,4614.6925,3739.0118
Emissions|Kyoto Gases,MAF (R5),Mt CO2-equiv/yr,5146.1422,6602.628199999999,7446.188300000001,6304.575,5670.4647,5311.3966,4982.146599999999,4520.123500000001,4131.275,3808.1143,3517.3641
Emissions|Kyoto Gases,LAM (R5),Mt CO2-equiv/yr,3942.0698,3519.1537,3651.6963,3109.574,2711.7486,2242.371,1834.8408,1467.1321,1167.449,958.3477,788.7524000000001
Emissions|N2O,World,kt N2O/yr,8950.4279,9510.1345,9939.2486,8086.215,7834.089,8115.5827,7731.1868,7479.9779,7258.7333,6961.5965,6601.069
Emissions|N2O,OECD (R5),kt N2O/yr,2796.4468,2868.2300999999998,2375.9638999999997,2441.8378000000002,2278.5705,2180.4438,2083.7731000000003,2039.735,2020.4279999999999,1982.0382,1927.5825
Emissions|N2O,REF (R5),kt N2O/yr,499.4763,510.2425,538.6886,376.0226,325.841,284.5048,248.1428,224.3504,204.4849,185.9529,169.2998
Emissions|N2O,ASIA (R5),kt N2O/yr,3109.8264999999997,3340.6229000000003,3737.9991,2664.0822,2589.7733,2701.8865,2444.922,2245.0173,2063.3068,1873.4319999999998,1679.8349000000003
Emissions|N2O,MAF (R5),kt N2O/yr,1363.3125,1538.7154,1907.1702,1382.7534,1501.9816,1907.8825,1991.0837,2074.3412,2136.1006,2155.1450000000004,2136.4351
Emissions|N2O,LAM (R5),kt N2O/yr,1181.3659,1252.3235,1379.427,1221.519,1137.9228,1040.8649,963.2653,896.5342,834.413,765.0283,687.9166
Emissions|NH3,World,Mt NH3/yr,52.6096,54.2188,56.9207,58.5127,59.8676,60.3859,59.7144,58.7364,57.5581,55.8955,53.8746
Emissions|NH3,OECD (R5),Mt NH3/yr,12.4649,12.755400000000002,13.1476,13.672599999999997,13.9584,14.1465,14.1459,14.1539,14.180299999999999,14.0681,13.841899999999999
Emissions|NH3,REF (R5),Mt NH3/yr,3.6643,3.6786,3.6679,3.4917,3.3859,3.2699,3.1004,2.9541,2.8425,2.7316,2.6283
Emissions|NH3,ASIA (R5),Mt NH3/yr,23.271,24.4129,26.367500000000003,27.4622,28.3697,28.601499999999998,28.1045,27.307299999999998,26.3049,25.0375,23.5989
Emissions|NH3,MAF (R5),Mt NH3/yr,6.7894,6.8381,7.0032000000000005,7.1806,7.459,7.7464,7.9464999999999995,8.1229,8.2519,8.3293,8.3516
Emissions|NH3,LAM (R5),Mt NH3/yr,6.4198,6.5337,6.7346,6.7057,6.694699999999999,6.621600000000001,6.4171,6.1982,5.978400000000001,5.7291,5.454000000000001
Emissions|NOx,World,Mt NO2/yr,123.3375,111.1496,92.2943,65.8816,51.3967,38.487,33.1984,28.8674,25.5831,22.7945,20.4705
Emissions|NOx,OECD (R5),Mt NO2/yr,36.85849999999999,27.9754,19.666899999999995,12.5041,10.196,8.2466,6.9817,5.9226,5.1945,4.585,4.078
Emissions|NOx,REF (R5),Mt NO2/yr,8.0433,7.5771,6.4174,4.6275,3.4283,2.2915,1.9302,1.6552,1.4553,1.2918,1.1591
Emissions|NOx,ASIA (R5),Mt NO2/yr,34.342999999999996,34.6736,31.914300000000004,24.6004,18.281000000000002,12.712800000000001,10.2522,8.317,6.864599999999999,5.679399999999999,4.7608999999999995
Emissions|NOx,MAF (R5),Mt NO2/yr,18.850299999999997,17.5514,15.809099999999999,13.251499999999998,11.191899999999999,9.221800000000002,8.6808,8.1578,7.7018,7.291300000000001,6.9239999999999995
Emissions|NOx,LAM (R5),Mt NO2/yr,10.430700000000002,9.5276,7.9053,5.8281,4.7032,3.7335,3.3529,3.0007,2.7066999999999997,2.4472,2.2198
Emissions|OC,World,Mt OC/yr,38.0662,35.2136,30.429,25.1592,21.2935,18.1618,16.7957,15.6319,14.6419,13.752,12.9497
Emissions|OC,OECD (R5),Mt OC/yr,3.8169,3.4733,2.8785,2.3945000000000003,2.1261,1.9009999999999998,1.7808000000000002,1.67,1.5746,1.4859,1.4019
Emissions|OC,REF (R5),Mt OC/yr,4.2968,4.048,3.5256,2.8667,2.4718,2.156,1.9606,1.7952,1.6574,1.5296,1.412
Emissions|OC,ASIA (R5),Mt OC/yr,13.0634,11.7849,9.8156,7.5569,5.756600000000001,4.338,3.8502,3.451,3.1290999999999998,2.8421,2.5872
Emissions|OC,MAF (R5),Mt OC/yr,11.4853,10.9,9.8769,8.8652,7.8705,7.0318,6.686599999999999,6.3870000000000005,6.1204,5.8873999999999995,5.6819999999999995
Emissions|OC,LAM (R5),Mt OC/yr,5.2639,4.8951,4.2482,3.4356999999999998,3.0402,2.7179,2.5053,2.32,2.1543,2.0031,1.8647
Emissions|Sulfur,World,Mt SO2/yr,119.3537,94.4996,72.1486,44.7513,30.6395,19.3096,15.503,12.6384,10.3381,8.4067,6.8146
Emissions|Sulfur,OECD (R5),Mt SO2/yr,30.7665,21.119,13.3445,7.631599999999999,5.470000000000001,3.8695000000000004,3.1619,2.5991999999999997,2.1656,1.786,1.4533
Emissions|Sulfur,REF (R5),Mt SO2/yr,10.7797,10.1084,8.0847,5.4743,3.6697,2.0322,1.6716,1.3375,1.0184,0.7192,0.4418
Emissions|Sulfur,ASIA (R5),Mt SO2/yr,48.2788,38.2804,31.513200000000005,20.342399999999998,12.981600000000002,7.3606,5.438899999999999,4.1701999999999995,3.2462,2.5505,2.0645
Emissions|Sulfur,MAF (R5),Mt SO2/yr,12.5075,12.068100000000001,9.6774,6.2961,4.4965,2.9224,2.6108,2.3497,2.1201,1.931,1.7813
Emissions|Sulfur,LAM (R5),Mt SO2/yr,9.002,7.9243999999999994,6,3.7884,3.1156,2.6077999999999997,2.2174,1.8607,1.5321,1.2233,0.9368
Emissions|VOC,World,Mt VOC/yr,210.2173,198.0721,179.1359,156.3768,139.4056,122.93,106.7927,91.6319,77.0687,62.8875,49.1281
Emissions|VOC,OECD (R5),Mt VOC/yr,39.257999999999996,34.1978,29.425200000000004,24.9578,23.5067,22.0532,18.9397,15.9146,12.940199999999999,9.908,6.8141
Emissions|VOC,REF (R5),Mt VOC/yr,17.3508,16.5485,15.0621,12.6417,11.3003,9.8095,8.4803,7.3273,6.274,5.2755,4.3309
Emissions|VOC,ASIA (R5),Mt VOC/yr,70.23400000000001,68.263,62.516799999999996,54.9965,48.6027,42.3811,35.5989,29.3946,23.5437,17.944399999999998,12.6364
Emissions|VOC,MAF (R5),Mt VOC/yr,55.2472,52.896499999999996,49.229099999999995,45.01670000000001,38.767599999999995,32.7349,29.7101,26.772300000000005,23.8915,21.1133,18.430400000000002
Emissions|VOC,LAM (R5),Mt VOC/yr,27.654,25.747799999999998,22.5758,18.591099999999997,17.103099999999998,15.8716,13.9937,12.1597,10.3614,8.5942,6.871
Final Energy,World,EJ/yr,334.1608,342.3496,365.9952,392.193,408.7613,414.5166,403.3024,391.6609,378.0288,363.9752,348.4575
Final Energy,OECD (R5),EJ/yr,152.83870000000002,150.04999999999998,151.35989999999998,160.73440000000002,165.0074,166.07950000000002,162.8684,160.15879999999999,157.9403,155.9705,153.2859
Final Energy,REF (R5),EJ/yr,26.9581,28.1809,31.6173,34.5194,36.6715,36.8223,34.2702,32.6522,30.818,28.9808,27.1645
Final Energy,ASIA (R5),EJ/yr,89.88170000000001,95.5491,107.05449999999999,116.2306,119.9453,119.0606,112.2613,104.9945,96.9281,88.81739999999999,80.80430000000001
Final Energy,MAF (R5),EJ/yr,30.942100000000003,34.0077,39.855500000000006,45.8966,52.3119,57.970400000000005,61.0147,62.705000000000005,62.9931,62.709399999999995,61.6218
Final Energy,LAM (R5),EJ/yr,20.847,21.0757,21.968899999999998,22.769000000000002,23.3935,23.729699999999998,23.297,22.3806,21.2317,20.0442,18.788899999999998
Final Energy|Electricity,World,EJ/yr,54.6435,64.5452,83.9316,109.4254,134.8848,162.7687,181.3259,196.4594,205.6417,211.4716,212.5913
Final Energy|Electricity,OECD (R5),EJ/yr,31.5526,35.7577,42.246700000000004,53.4799,64.9588,77.0996,83.8859,89.5729,93.5326,96.7633,98.45939999999999
Final Energy|Electricity,REF (R5),EJ/yr,3.5901,4.0587,5.0033,6.092,7.2813,8.4354,8.6013,8.777,8.6968,8.4909,8.177
Final Energy|Electricity,ASIA (R5),EJ/yr,12.921700000000001,16.7399,25.3076,34.4654,41.9682,49.3972,54.053799999999995,57.555499999999995,58.5974,58.0543,55.803
Final Energy|Electricity,MAF (R5),EJ/yr,3.2275,4.1509,6.4106000000000005,9.1202,12.9733,18.3064,23.5672,28.2369,32.0025,35.1382,37.240899999999996
Final Energy|Electricity,LAM (R5),EJ/yr,3.3519,3.8379,4.9633,6.268000000000001,7.7033,9.53,11.2177,12.316899999999999,12.8123,13.024799999999999,12.910899999999998
Final Energy|Gases,World,EJ/yr,53.8198,52.8108,53.5556,52.2645,48.558,41.3845,34.5411,28.8725,24.144,19.9846,16.4396
Final Energy|Gases,OECD (R5),EJ/yr,32.32770000000001,30.4309,28.7497,26.332299999999996,23.0956,18.858900000000002,16.2638,14.022799999999998,12.114799999999999,10.329600000000001,8.6738
Final Energy|Gases,REF (R5),EJ/yr,9.0615,8.78,8.9047,8.3084,7.259,5.4083,3.6275,2.5485,1.8396,1.3372,0.9939
Final Energy|Gases,ASIA (R5),EJ/yr,4.8725000000000005,5.4093,6.4201,7.1884999999999994,7.2417,6.464499999999999,5.2208000000000006,4.1887,3.3432,2.5953999999999997,1.9884000000000002
Final Energy|Gases,MAF (R5),EJ/yr,4.5171,5.1187,6.2947,7.3526,8.1123,8.132900000000001,7.3567,6.457300000000001,5.5258,4.6836,3.9665999999999997
Final Energy|Gases,LAM (R5),EJ/yr,3.0409,3.0717999999999996,3.1864999999999997,3.0827,2.8495,2.5197,2.0722,1.6552,1.3206000000000002,1.0387,0.817
Final Energy|Heat,World,EJ/yr,11.0589,13.1907,17.4384,21.8583,25.7931,29.1623,29.9242,30.2729,29.7851,28.9146,27.6821
Final Energy|Heat,OECD (R5),EJ/yr,2.2219,2.4959000000000002,3.0019,3.6153,4.2781,4.8959,5.048699999999999,5.1879,5.2703999999999995,5.3827,5.4424
Final Energy|Heat,REF (R5),EJ/yr,6.8561,8.0305,10.2927,12.6186,14.8578,16.7873,16.9932,17.1252,16.8009,16.2528,15.5342
Final Energy|Heat,ASIA (R5),EJ/yr,1.9807000000000001,2.6644,4.1439,5.6244,6.6573,7.4792000000000005,7.8825,7.9597999999999995,7.7138,7.2791,6.705500000000001
Final Energy|Liquids,World,EJ/yr,142.4058,145.5461,155.4675,163.8667,162.9836,151.0693,132.9603,115.9785,102.2841,90.8508,81.9188
Final Energy|Liquids,OECD (R5),EJ/yr,74.8561,71.85969999999999,70.84970000000001,72.26169999999999,68.89049999999999,62.346599999999995,55.4899,49.6936,45.725,42.5034,39.9589
Final Energy|Liquids,REF (R5),EJ/yr,5.5104,5.7521,6.3231,6.823,6.8366,5.926,4.898,4.1062,3.4172,2.8566,2.4296
Final Energy|Liquids,ASIA (R5),EJ/yr,26.614199999999997,30.318799999999996,37.2021,42.7097,43.558299999999996,39.5197,32.601,25.612000000000002,19.9182,15.434000000000001,12.3633
Final Energy|Liquids,MAF (R5),EJ/yr,12.0029,13.4241,16.1064,19.1234,21.5589,22.512999999999998,21.7906,20.4892,18.841500000000003,17.2396,15.756799999999998
Final Energy|Liquids,LAM (R5),EJ/yr,10.7292,10.7053,10.847000000000001,10.9061,10.7076,9.91,8.5903,7.3076,6.2644,5.3643,4.6181
Final Energy|Solids,World,EJ/yr,71.4499,65.2232,54.101,43.1426,34.967,28.7404,23.4999,19.2587,15.5174,12.2304,9.412
Final Energy|Solids,OECD (R5),EJ/yr,11.6946,9.249100000000002,6.1502,4.6568000000000005,3.4334,2.5814000000000004,1.9538000000000002,1.5038,1.1540000000000001,0.8756999999999999,0.657
Final Energy|Solids,REF (R5),EJ/yr,1.9401,1.5597,1.0935,0.6774,0.4368,0.2653,0.1502,0.0953,0.0635,0.0432,0.0298
Final Energy|Solids,ASIA (R5),EJ/yr,42.954,39.723099999999995,32.9734,25.1398,19.4499,15.263200000000001,11.815,9.1583,6.951300000000001,5.1434,3.7087
Final Energy|Solids,MAF (R5),EJ/yr,11.149,11.2485,10.941600000000001,10.193,9.553600000000001,8.9005,8.198400000000001,7.4298,6.5388,5.572,4.5901
Final Energy|Solids,LAM (R5),EJ/yr,3.7122,3.4429,2.9423000000000004,2.4758,2.0933,1.73,1.3824999999999998,1.0718,0.8098,0.5961,0.4264
GDP|PPP,World,billion US$2005/yr,54728.1157,64828.3078,98511.8676,149902,214604,281116,345419,408575,465276,515399,556754
GDP|PPP,OECD (R5),billion US$2005/yr,31628.804099999998,33228.4369,41513.1548,51742.9347,63161.0658,74062.5033,84732.499,95701.1967,105871.7831,115223.996,123801.88459999999
GDP|PPP,REF (R5),billion US$2005/yr,2183.3359,2603.0326,3894.8623,5822.0468,8019.1986,9564.8155,10638.7018,11602.13,12017.3477,12231.5572,12304.6834
GDP|PPP,ASIA (R5),billion US$2005/yr,12547.985200000001,18590.492299999998,37310.8539,67761.9422,105305.1893,141316.36229999998,171089.0402,195334.0369,212162.37120000002,222708.7091,227074.70710000003
GDP|PPP,MAF (R5),billion US$2005/yr,3891.9617,5068.8362,8045.1086000000005,13364.8299,22187.1869,34982.553,52476.2324,74541.8164,99556.0626,126073.5403,151988.0387
GDP|PPP,LAM (R5),billion US$2005/yr,4476.0288,5337.5098,7747.888,11209.8938,15931.699,21189.5974,26482.530300000002,31395.5032,35668.0513,39160.9384,41585.391
Land Cover|Built-up Area,World,million ha,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943
Land Cover|Built-up Area,OECD (R5),million ha,26.093,26.093,26.093,26.093,26.093,26.093,26.093,26.093,26.093,26.093,26.093
Land Cover|Built-up Area,REF (R5),million ha,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805
Land Cover|Built-up Area,ASIA (R5),million ha,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998
Land Cover|Built-up Area,MAF (R5),million ha,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001
Land Cover|Built-up Area,LAM (R5),million ha,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001
Land Cover|Cropland,World,million ha,1528.6766,1549.11,1571.7292,1595.3148,1606.6169,1618.811,1639.2614,1632.2993,1589.7966,1534.0478,1464.8645
Land Cover|Cropland,OECD (R5),million ha,469.10889999999995,475.3897,473.8097,491.2124,494.6136,498.58540000000005,505.59960000000007,507.37760000000003,500.11000000000007,489.10260000000005,475.21619999999996
Land Cover|Cropland,REF (R5),million ha,208.2968,198.8369,188.9551,171.1189,158.9616,152.492,148.204,143.8115,135.4483,127.9564,120.9476
Land Cover|Cropland,ASIA (R5),million ha,422.197,426.5453,430.5402,427.5724,422.5466,417.6013,414.37159999999994,400.5838,377.7353,353.4358,326.6994
Land Cover|Cropland,MAF (R5),million ha,268.8204,285.1194,312.93640000000005,342.0238,367.8051,389.8127,415.71330000000006,432.45619999999997,437.4328,434.8275,424.8884
Land Cover|Cropland,LAM (R5),million ha,160.2536,163.2187,165.4877,163.3874,162.6901,160.31959999999998,155.37290000000002,148.07,139.0705,128.7253,117.113
Land Cover|Forest,World,million ha,3903.6141,3885.8412,3881.4607,3902.7759,3953.9254,4005.1575,4080.6789,4157.2817,4239.015,4320.9163,4402.7232
Land Cover|Forest,OECD (R5),million ha,993.4078999999999,988.1068,1000.9153000000001,983.8513,990.4998,996.8407,1006.7208,1017.2795000000001,1030.7668,1045.4379,1060.3843000000002
Land Cover|Forest,REF (R5),million ha,839.3782,849.3007,860.7234,886.877,909.293,926.6351,946.8096,962.2319,977.2176,989.1583,998.4157
Land Cover|Forest,ASIA (R5),million ha,504.2072,503.4682,506.08889999999997,520.192,536.2549,551.1086,568.2388,590.2266999999999,616.2693999999999,641.759,667.471
Land Cover|Forest,MAF (R5),million ha,643.8663,624.4674,594.8652999999999,576.8552,567.5957,564.3896000000001,566.3587000000001,572.5578,582.076,595.0726999999999,611.202
Land Cover|Forest,LAM (R5),million ha,922.7545,920.4982,918.8678,935.0003,950.2821,966.1834,992.5512,1014.9859,1032.6851,1049.4886000000001,1065.2502
Land Cover|Other Natural Land,World,million ha,4434.786,4447.9767,4473.7852,4483.8993,4490.3213,4495.4038,4461.1947,4444.0709,4452.6529,4463.5835,4479.0935
Land Cover|Other Natural Land,OECD (R5),million ha,990.846,991.4012,982.3908,983.9616,974.4763,964.4513999999999,947.6179,934.6808000000001,927.3133,921.8475000000001,918.2499
