Emissions|CO2,MAF (R5),Mt CO2/yr,3361.7123,3782.6938,5641.088,6518.334199999999,8247.9264,10588.1865,12044.967400000001,12826.907200000001,13402.848600000001,13126.6305,13060.7513
Emissions|CO2,LAM (R5),Mt CO2/yr,2076.969,2217.8583,5458.8232,3487.222,3375.846,3342.5701,3044.3991,2590.4431,2384,2286,2171.4829
Emissions|CO2|Land Use,World,Mt CO2/yr,5523.4883,3470.9453,4889.746,1401.357,964.0763,723.6372,416.0015,348.1429,102.0788,-92.0335,-170.576
Emissions|CO2|Land Use,OECD (R5),Mt CO2/yr,1219.9689,632.7846,117.6206,-62.699600000000004,-39.869,-35.2948,-28.852,-23.5841,-22.7577,-19.1435,-6.441500000000003
Emissions|CO2|Land Use,REF (R5),Mt CO2/yr,-137.4207,-188.8078,-224.2842,-61.9827,2.3693,-64.5703,-56.9031,1.7696,17.45,-15.9167,-45.9397
Emissions|CO2|Land Use,ASIA (R5),Mt CO2/yr,2845.7497000000003,1664.5371,848.8095,268.2382,240.2966,183.0735,117.95909999999999,86.7201,-16.037399999999998,-108.7591,-125.6412
Emissions|CO2|Land Use,MAF (R5),Mt CO2/yr,1001.8213,759.5733,779.7769999999999,370.67920000000004,283.43339999999995,245.05849999999998,160.79840000000002,187.6142,123.7146,51.9745,42.5733
Emissions|CO2|Land Use,LAM (R5),Mt CO2/yr,593.369,602.8583,3367.8232,887.122,477.846,395.3701,222.9991,95.6231,-0.2907,-0.1888,-35.1271
Emissions|F-Gases,World,Mt CO2-equiv/yr,672.7,877.8,1597,2195,2672,2748,2690,2760,1769,965.8,1078
Emissions|F-Gases,OECD (R5),Mt CO2-equiv/yr,477.92,584.72,670.01,804.55,824.33,727.8900000000001,650.79,600.46,363.72,196.52,200.16
Emissions|F-Gases,REF (R5),Mt CO2-equiv/yr,25.67,34.15,69.38,87.43,97.01,94.88,70.6,61.6,36.22,19.93,19.67
Emissions|F-Gases,ASIA (R5),Mt CO2-equiv/yr,137.97,210.25,729.88,1095.87,1435.2,1498.6000000000001,1490.3999999999999,1504.6000000000001,883.1,442.15,452.1
Emissions|F-Gases,MAF (R5),Mt CO2-equiv/yr,14.203,22.661,68.55,114.91,181.57,262,306.9,405.79999999999995,353.15,238.09,335.2
Emissions|F-Gases,LAM (R5),Mt CO2-equiv/yr,16.93,25.94,58.7,92.43,134.1,164.1,171.4,188,132.7,69.07,70.61
Emissions|Kyoto Gases,World,Mt CO2-equiv/yr,47370,50540,56900,60530,65420,68430,68080,66740,63240,56980,53260
Emissions|Kyoto Gases,OECD (R5),Mt CO2-equiv/yr,19236,17761,15691,15887,16777,16987.9,16794.3,15942.9,13915.3,11599.6,10764.8
Emissions|Kyoto Gases,REF (R5),Mt CO2-equiv/yr,2319,2237,2093,2412,2744,2780,2725,2710,2556,2324,2125
Emissions|Kyoto Gases,ASIA (R5),Mt CO2-equiv/yr,16806,19159,23599,26336,27992,27966,26637,25801,24457,21532,19583
Emissions|Kyoto Gases,MAF (R5),Mt CO2-equiv/yr,5270,6546,8685,9931,12042,14968,16471,17429,17982,17622,17518
Emissions|Kyoto Gases,LAM (R5),Mt CO2-equiv/yr,3743,4841,6841,5966,5866,5725,5445,4858,4329,3907,3272
Emissions|N2O,World,kt N2O/yr,9804.9708,10319.2086,10960.297,11348.4148,11427.9437,11224.2062,11072.955,10924.1352,10770.4838,10258.584,9507.1012
Emissions|N2O,OECD (R5),kt N2O/yr,3776.2069,3531.1985999999997,2817.8241,2551.956,2476.895,2328.2508000000003,2222.3613,2139.3331,2036.2721999999999,1935.7502,1825.1233000000002
Emissions|N2O,REF (R5),kt N2O/yr,491.8323,499.2184,530.9693,520.8259,508.4409,473.8134,438.4569,404.9608,397.4275,393.3765,389.6583
Emissions|N2O,ASIA (R5),kt N2O/yr,2805.7956,3220.9759,3543.4031,3761.4048999999995,3727.4584,3509.6548000000003,3315.5991000000004,3074.7264999999998,3135.3393,2863.9570999999996,2755.5497
Emissions|N2O,MAF (R5),kt N2O/yr,1359.6686,1504.6997000000001,1942.0502999999999,2185.9536,2441.4487,2740.3491,2875.7172,3086.3521,3239.8746,3343.0755,3402.721
Emissions|N2O,LAM (R5),kt N2O/yr,1372.8273,1560.3159,2128.9603,2328.6043,2279.2008,2179.9282,2220.7805,2225.4526,1959.4402,1723.2748,1139.029
Emissions|NH3,World,Mt NH3/yr,39.2541,42.5258,49.8415,53.7431,55.5362,55.6569,58.9116,60.6065,61.4402,61.1322,59.0873
Emissions|NH3,OECD (R5),Mt NH3/yr,15.1602,15.1221,15.0202,14.098199999999999,13.3162,12.307,11.950299999999999,11.657,11.1502,10.814499999999999,10.3504
Emissions|NH3,REF (R5),Mt NH3/yr,2.4137,2.8522,3.0585,3.2164,3.2396,3.0971,3.2055,3.2982,3.4332,3.5714,3.7316
Emissions|NH3,ASIA (R5),Mt NH3/yr,12.3051,14.152000000000001,17.0221,18.801299999999998,18.643200000000004,18.023600000000002,18.3589,18.427799999999998,18.412,17.2684,17.0555
Emissions|NH3,MAF (R5),Mt NH3/yr,4.8612,5.256,6.7408,8.8853,11.0083,12.726700000000001,14.631599999999999,16.2867,17.7567,19.383100000000002,20.5966
Emissions|NH3,LAM (R5),Mt NH3/yr,4.5158,5.1486,8.0039,8.7435,9.3274,9.4995,10.7583,10.9422,10.6924,10.0958,7.3466
Emissions|NOx,World,Mt NO2/yr,116.6907,111.2882,121.1879,117.5265,103.8816,87.3688,78.5826,69.2651,61.4772,53.3762,46.9598
Emissions|NOx,OECD (R5),Mt NO2/yr,39.7303,30.001099999999997,23.1645,16.755899999999997,15.1989,13.323,12.5582,11.7063,10.7116,9.8416,9.4124
Emissions|NOx,REF (R5),Mt NO2/yr,5.8064,5.1422,4.4083,3.7669,3.3515,2.9459,2.7793,2.6373,2.4843,2.3426,2.279
Emissions|NOx,ASIA (R5),Mt NO2/yr,32.1904,38.034,47.621399999999994,51.1254,45.2988,37.7785,30.9898,25.373399999999997,21.2808,17.3468,14.0988
Emissions|NOx,MAF (R5),Mt NO2/yr,15.915600000000001,16.61,21.6404,23.057499999999997,22.3154,23.0798,23.038500000000003,21.6386,20.1337,17.9132,16.1769
Emissions|NOx,LAM (R5),Mt NO2/yr,8.7247,8.5151,11.6882,11.0147,8.5797,6.6643,5.759,4.7549,4.1965,3.873,3.5772
Emissions|OC,World,Mt OC/yr,28.9219,27.857,30.3046,27.1009,24.0416,21.6059,20.0268,18.9922,18.3954,17.8841,17.5493
Emissions|OC,OECD (R5),Mt OC/yr,4.574300000000001,3.8526999999999996,3.6671,3.4923,3.3750999999999998,3.2778,3.2492,3.2161999999999997,3.1919,3.1596,3.1431
Emissions|OC,REF (R5),Mt OC/yr,2.374,2.3023,2.2882,2.276,2.2513,2.2142,2.2086,2.2042,2.2058,2.2047,2.1953
Emissions|OC,ASIA (R5),Mt OC/yr,9.4998,9.311499999999999,9.3477,8.4282,6.4751,4.9596,4.0698,3.5508,3.2297000000000002,2.9387000000000003,2.7468
Emissions|OC,MAF (R5),Mt OC/yr,10.097199999999999,10.1006,10.397400000000001,10.2732,9.7169,9.058,8.5089,8.1159,7.8896999999999995,7.7736,7.677499999999999
Emissions|OC,LAM (R5),Mt OC/yr,2.2278,2.1346,4.4317,2.4399,2.0297,1.9262,1.8634,1.7954,1.7895,1.7579,1.7634
Emissions|Sulfur,World,Mt SO2/yr,113.8442,96.1619,93.6415,88.9075,72.1885,51.3619,37.9346,27.9143,21.1233,16.4824,13.6449
Emissions|Sulfur,OECD (R5),Mt SO2/yr,32.6392,21.797400000000003,14.876000000000001,11.2144,8.6546,6.1898,5.318300000000001,4.6623,4.133900000000001,3.6800999999999995,3.3933
Emissions|Sulfur,REF (R5),Mt SO2/yr,6.1572,4.6163,4.0286,3.4627,2.4359,1.9803,1.7854,1.6304,1.5047,1.3694,1.2467
Emissions|Sulfur,ASIA (R5),Mt SO2/yr,45.943299999999994,43.6607,50.642,49.3955,39.8163,27.0433,18.2872,12.713799999999999,9.009,6.285299999999999,4.5747
Emissions|Sulfur,MAF (R5),Mt SO2/yr,13.0783,12.8175,14.1388,14.989,14.3509,11.5668,9.0607,6.4707,4.4897,3.3029,2.7114
Emissions|Sulfur,LAM (R5),Mt SO2/yr,8.4383,6.9956,7.7813,8.1506,5.8833,4.1759,3.1551,2.1746,1.7531,1.6416,1.5551
Emissions|VOC,World,Mt VOC/yr,155.1642,151.6017,161.0086,153.7058,136.7926,123.2265,114.396,106.746,100.8976,92.4394,86.457
Emissions|VOC,OECD (R5),Mt VOC/yr,39.2041,33.6145,30.1936,26.71,24.569200000000002,22.3644,21.5065,20.5595,19.7589,18.691,18.1278
Emissions|VOC,REF (R5),Mt VOC/yr,8.3572,7.9997,7.4879,6.9879,6.3822,5.8575,5.7368,5.6292,5.5422,5.4063,5.2821
Emissions|VOC,ASIA (R5),Mt VOC/yr,54.094,57.5832,64.607,65.5817,56.669999999999995,49.5328,43.2749,38.339600000000004,34.619299999999996,29.6726,26.2576
Emissions|VOC,MAF (R5),Mt VOC/yr,36.2221,36.265299999999996,38.9149,39.164,35.2872,32.5087,31.226599999999998,30.0149,29.0357,27.464100000000002,26.1736
Emissions|VOC,LAM (R5),Mt VOC/yr,16.5599,15.4423,19.0097,14.3536,12.8449,11.8511,11.5475,11.1919,11.1452,10.692,10.4317
Final Energy,World,EJ/yr,330.7,351.4,437.7,516.4,588,646.5,680.9,718.4,767.5,795.7,842.6
Final Energy,OECD (R5),EJ/yr,161.72,154.09,162.74,177.76,190.86,198.89,203.79999999999998,206.94,206.51,202.20999999999998,203.669
Final Energy,REF (R5),EJ/yr,17.76,18,18.32,19.95,22.55,23.32,23.43,24.03,24.04,22.67,21.4
Final Energy,ASIA (R5),EJ/yr,94.22,112.25999999999999,160.70000000000002,204,236.60000000000002,257.81,265.31,277.14,294.67,300.24,311.49
Final Energy,MAF (R5),EJ/yr,35.66,43.66,66.42,79.75999999999999,97.80000000000001,121.88999999999999,140.53,160.60000000000002,188.32,213.14000000000001,245.71999999999997
Final Energy,LAM (R5),EJ/yr,21.4,23.35,29.48,34.9,40.19,44.65,47.82,49.65,53.91,57.4,60.35
Final Energy|Electricity,World,EJ/yr,53.5,63.72,88.87,122.2,154.5,185.5,209,235.5,271,316.6,359.5
Final Energy|Electricity,OECD (R5),EJ/yr,31.841,33.239000000000004,36.525999999999996,41.626999999999995,47.333,52.837999999999994,56.479,59.093,63.602000000000004,70.234,75.122
Final Energy|Electricity,REF (R5),EJ/yr,2.224,2.547,3.695,4.414,4.53,4.349,4.102,4.319,4.738,4.96,5.35
Final Energy|Electricity,ASIA (R5),EJ/yr,12.965,20.04,36.167,56.32,72.77,86.69999999999999,95.92999999999999,107.07000000000001,120.11,133.26,144.1
Final Energy|Electricity,MAF (R5),EJ/yr,3.209,4.045999999999999,6.172,10.539,18.361,27.92,37.3,47.72,62.07,83.44999999999999,106.32
Final Energy|Electricity,LAM (R5),EJ/yr,3.259,3.84,6.308,9.313,11.47,13.71,15.24,17.27,20.53,24.71,28.63
Final Energy|Gases,World,EJ/yr,51.31,51.5,68.06,75.56,88.82,113.9,133.2,149.8,168.2,173.7,186.4
Final Energy|Gases,OECD (R5),EJ/yr,32.013,27.115,34.096999999999994,35.043000000000006,35.671,40.825,44.351,48.312999999999995,49.639,49.698,51.299
Final Energy|Gases,REF (R5),EJ/yr,5.36,5.802,5.607,6.25,8.325,8.591,9.103,9.34,8.857,7.897,7.125
Final Energy|Gases,ASIA (R5),EJ/yr,4.3144,6.4129000000000005,13.202,17.221,20.404,27.798,35.357,43.5,51.769999999999996,53.67,58.59
Final Energy|Gases,MAF (R5),EJ/yr,6.641500000000001,8.235100000000001,8.5693,9.813,16.923000000000002,26.924,32.95,37.52,45.74,50.650000000000006,57.730000000000004
Final Energy|Gases,LAM (R5),EJ/yr,2.983,3.937,6.589,7.229,7.49,9.757,11.44,11.14,12.19,11.77,11.66
Final Energy|Heat,World,EJ/yr,11.02,10.59,11.03,13.48,16.02,18.13,17.44,15.73,13.97,12.33,11.82
Final Energy|Heat,OECD (R5),EJ/yr,4.0226,3.9026,3.9877000000000007,4.7174000000000005,5.9331,7.076899999999999,7.2682,6.680600000000001,5.7105,5.0571,4.9933000000000005
Final Energy|Heat,REF (R5),EJ/yr,4.934,4.6,4.361,4.523,4.735,5.09,5.061,5.298,5.258,4.476,3.635
Final Energy|Heat,ASIA (R5),EJ/yr,1.9161000000000001,1.9333999999999998,2.505,3.8457,4.3857,4.0549,3.048,2.0134,1.6558,1.5901,1.7320000000000002
Final Energy|Heat,MAF (R5),EJ/yr,0.1495,0.1527,0.137,0.2969,0.847,1.7713,1.9619,1.6625,1.2243,1.0216,1.1895
Final Energy|Heat,LAM (R5),EJ/yr,0.0003,0.0024,0.0416,0.0964,0.1241,0.1371,0.0991,0.0754,0.1191,0.1817,0.2672
Final Energy|Hydrogen,World,EJ/yr,0.3469,0.3861,0.4893,0.9323,1.509,2.34,3.007,3.239,3.553,3.973,4.024
Final Energy|Hydrogen,OECD (R5),EJ/yr,0.126,0.13419999999999999,0.1296,0.1689,0.23210000000000003,0.2736,0.3349,0.41979999999999995,0.5954,0.8737,1.1051
Final Energy|Hydrogen,REF (R5),EJ/yr,0.0315,0.0359,0.0345,0.0407,0.0552,0.0675,0.0759,0.0861,0.1133,0.1552,0.173
Final Energy|Hydrogen,ASIA (R5),EJ/yr,0.0945,0.1065,0.153,0.3313,0.505,0.6301,0.6353,0.5616000000000001,0.548,0.5765,0.6061000000000001
Final Energy|Hydrogen,MAF (R5),EJ/yr,0.063,0.0747,0.1343,0.3293,0.6345999999999999,1.2661,1.8473,2.0469,2.1264,2.1286,1.8239
Final Energy|Hydrogen,LAM (R5),EJ/yr,0.0315,0.0347,0.0378,0.0621,0.0821,0.1028,0.1137,0.1245,0.1694,0.2389,0.3164
Final Energy|Liquids,World,EJ/yr,129.5,134.5,163.7,198,232.8,251.2,263.5,271.9,275.6,262.1,259.6
Final Energy|Liquids,OECD (R5),EJ/yr,76.544,73.65899999999999,74.716,83.42500000000001,89.53399999999999,87.056,86.004,84.138,78.994,69.361,64.876
Final Energy|Liquids,REF (R5),EJ/yr,3.716,3.613,3.339,3.446,3.976,4.618,4.697,4.639,4.727,4.84,4.781
Final Energy|Liquids,ASIA (R5),EJ/yr,26.381,29.703,41.192,59.12,79.44,91.27000000000001,97.22999999999999,98.71,100.27000000000001,96.72999999999999,96.06
Final Energy|Liquids,MAF (R5),EJ/yr,12.527999999999999,17.126,33.461,38.549,42.31,49.61,56.36,64.93,72.47999999999999,72.64,76.35
Final Energy|Liquids,LAM (R5),EJ/yr,10.34,10.4,11.02,13.5,17.5,18.64,19.23,19.47,19.1,18.5,17.51
Final Energy|Solids,World,EJ/yr,85.06,90.67,105.5,106.2,94.43,75.48,54.73,42.22,35.16,27.03,21.24
Final Energy|Solids,OECD (R5),EJ/yr,17.174,16.041,13.288,12.792000000000002,12.142,10.831,9.373,8.301,7.975,6.9830000000000005,6.279300000000001
Final Energy|Solids,REF (R5),EJ/yr,1.49,1.405,1.282,1.275,0.9274,0.6054,0.3955,0.3441,0.3469,0.3386,0.3356
Final Energy|Solids,ASIA (R5),EJ/yr,48.539,54.059999999999995,67.48,67.16,59.11,47.33,33.156000000000006,25.293,20.328000000000003,14.404,10.371
Final Energy|Solids,MAF (R5),EJ/yr,13.0709,14.028899999999998,17.9437,20.2299,18.7198,14.398299999999999,10.104800000000001,6.7205,4.713100000000001,3.3049,2.284
Final Energy|Solids,LAM (R5),EJ/yr,4.778,5.137,5.489,4.702,3.529,2.307,1.696,1.562,1.797,2.002,1.971
GDP|PPP,World,billion US$2005/yr,56690,67660,101200,142800,187200,233400,283700,341000,403300,471700,547600
GDP|PPP,OECD (R5),billion US$2005/yr,33923,35343,43656,52141,62329,71577,81376,91998,102293,112657,123045
GDP|PPP,REF (R5),billion US$2005/yr,1707,2026,2937,3976,4949,5651,6392,7284,8036,8725,9375
GDP|PPP,ASIA (R5),billion US$2005/yr,12124,19142,37545,61400,84470,107450,129690,152490,174790,196710,219380
GDP|PPP,MAF (R5),billion US$2005/yr,4101.9,5289,8564,13556,20238,29460,42520,60670,84410,114220,150610
GDP|PPP,LAM (R5),billion US$2005/yr,4828,5853,8538,11730,15210,19220,23720,28540,33790,39380,45190
Land Cover|Built-up Area,World,million ha,132.7665,132.7665,132.7665,132.7665,132.7665,132.7665,132.7665,132.7665,132.7665,132.7665,132.7665
Land Cover|Built-up Area,OECD (R5),million ha,65.2116,65.2116,65.2116,65.2116,65.2116,65.2116,65.2116,65.2116,65.2116,65.2116,65.2116
Land Cover|Built-up Area,REF (R5),million ha,23.2446,23.2446,23.2446,23.2446,23.2446,23.2446,23.2446,23.2446,23.2446,23.2446,23.2446
Land Cover|Built-up Area,ASIA (R5),million ha,23.7645,23.7645,23.7645,23.7645,23.7645,23.7645,23.7645,23.7645,23.7645,23.7645,23.7645
Land Cover|Built-up Area,MAF (R5),million ha,14.3483,14.3483,14.3483,14.3483,14.3483,14.3483,14.3483,14.3483,14.3483,14.3483,14.3483
Land Cover|Built-up Area,LAM (R5),million ha,6.1973,6.1973,6.1973,6.1973,6.1973,6.1973,6.1973,6.1973,6.1973,6.1973,6.1973
Land Cover|Cropland,World,million ha,1473.3729,1518.0651,1648.2453,1694.7232,1740.9751,1791.7817,1813.4626,1837.8591,1849.6866,1827.7322,1820.0239
Land Cover|Cropland,OECD (R5),million ha,413.8329,427.5727,430.3112,430.0267,429.48990000000003,429.48990000000003,428.9495,428.94280000000003,427.9299,424.12929999999994,421.3377
Land Cover|Cropland,REF (R5),million ha,174.2232,174.6971,175.4284,175.9773,176.5255,176.5902,175.4518,175.4518,175.454,175.4921,175.5274
Land Cover|Cropland,ASIA (R5),million ha,456.9874,481.9065,522.7302,534.1650999999999,550.1506999999999,562.4153,569.5128,575.4271,577.1938,561.7782,561.6351999999999
Land Cover|Cropland,MAF (R5),million ha,261.0097,264.9259,309.884,330.1467,345.1171,365.8019,372.495,390.9842,402.0553,399.2792,394.5383
Land Cover|Cropland,LAM (R5),million ha,167.3197,168.9629,209.8914,224.4074,239.6918,257.4843,267.0534,267.0534,267.0534,267.0534,266.9852
Land Cover|Forest,World,million ha,4191.134,4174.6518,4107.644,4081.1057,4079.782,4080.0291,4082.0661,4082.0946,4089.2631,4091.2101,4091.7031
Land Cover|Forest,OECD (R5),million ha,1060.434,1058.4650000000001,1054.9584,1054.9584,1054.9584,1054.9584,1054.9584,1054.9584,1054.9584,1054.9584,1055.1313
Land Cover|Forest,REF (R5),million ha,900.4705,899.9971,899.2724,898.7225,898.1734,898.1087,900.1045,900.1045,907.0837,908.9272,908.9659
Land Cover|Forest,ASIA (R5),million ha,593.5978,584.4555,573.0104,570.1419,569.4460999999999,569.7578000000001,569.8015,569.8297,569.9728,570.076,570.3571
Land Cover|Forest,MAF (R5),million ha,539.8916999999999,536.6395,527.1247999999999,521.3915,521.3172,521.3004999999999,521.298,521.298,521.3440999999999,521.3440999999999,521.3440999999999
Land Cover|Forest,LAM (R5),million ha,1096.7401,1095.0948,1053.2781,1035.8915,1035.887,1035.9038,1035.9038,1035.904,1035.9042,1035.9044,1035.9048
Land Cover|Other Natural Land,World,million ha,3993.0432,3999.6521,3972.0937,3981.5241,3988.1207,3988.7165,3991.8881,3995.5682,4001.5408,4026.9908,4036.7013
Land Cover|Other Natural Land,OECD (R5),million ha,1008.4282999999999,1010.2855999999999,1016.7575999999999,1017.1805999999999,1018.4073,1018.6797999999999,1019.2541,1019.3159,1020.3304,1024.1326,1028.6723000000002
Land Cover|Other Natural Land,REF (R5),million ha,693.0447,693.0441,693.1348,693.1724,695.009,695.0244,696.5256,697.5317,698.6172,699.1634,699.4851
Land Cover|Other Natural Land,ASIA (R5),million ha,456.6894,456.69039999999995,436.7409,437.0953,437.0919,437.1334,437.1404,437.1452,437.2189,452.5496,452.5897
Land Cover|Other Natural Land,MAF (R5),million ha,1607.4334,1612.1825,1597.1226000000001,1601.1582,1604.695,1604.792,1605.8803,1608.4877999999999,1612.2871,1618.058,1622.7989
Land Cover|Other Natural Land,LAM (R5),million ha,227.4475,227.4496,228.3378,232.9175,232.9175,233.0869,233.0877,233.0875,233.0873,233.0873,233.1554
Land Cover|Pasture,World,million ha,3117.0133,3082.1945,3046.5804,3017.2106,2965.6857,2914.0362,2887.1467,2859.0416,2834.073,2828.6304,2826.1352
Land Cover|Pasture,OECD (R5),million ha,659.6748,646.0466,640.3426,640.2041,639.5142,639.2416999999999,639.2078,639.1527,639.151,639.1494,637.2284999999999
Land Cover|Pasture,REF (R5),million ha,340.0218,340.0218,339.9244,339.8879,338.0522,338.0368,335.6782,334.6721,326.6052,324.1774,323.7817
Land Cover|Pasture,ASIA (R5),million ha,544.0373,528.2596,518.8305,509.9098,494.62330000000003,482.0056,474.8575,468.91020000000003,466.9266,466.9083,466.73
Land Cover|Pasture,MAF (R5),million ha,1054.8754,1049.4623000000001,1029.0787,1010.5138,992.0808999999999,971.3156,963.5368,942.4401,927.5236,924.5288,924.5288
Land Cover|Pasture,LAM (R5),million ha,518.4042,518.4042,518.4042,516.6949,501.4151,483.4364,473.8666,473.8666,473.8666,473.8663,473.8661
Population,World,million,6505,6894,7638,8288,8810,9187,9395,9458,9400,9240,9012
Population,OECD (R5),million,1187.3,1220,1276.9,1324.6,1361.5,1388.6999999999998,1408.2,1415.92,1411.39,1395.39,1368.04
