Emissions|OC,OECD (R5),Mt OC/yr,4.013184916999999,4.318451927000001,3.903527123,3.5708545239999996,3.382883529,3.1706857170000005,2.9029265850000003,2.7299941249999993,2.6556358180000004,2.614073029,2.5734518489999996
Emissions|OC,REF (R5),Mt OC/yr,3.7756455902,4.3056243937,3.7816278274,3.63740846514,3.52084815117,3.46495729427,3.4113491623399996,3.3884198794100002,3.3734787158,3.368989471165,3.370020115521
Emissions|OC,ASIA (R5),Mt OC/yr,8.689262428,11.632018197000003,9.172838335,10.044110804,10.852329499,10.661799461,9.973404873,10.592848466,5.2001531309999995,4.740438793,7.491433900400001
Emissions|OC,MAF (R5),Mt OC/yr,10.692059304,11.308873289000001,11.354194798000002,11.391828002,11.022488551,10.602289004000001,9.845254029,8.856943537000001,6.444154249,5.495370816,4.773548680000001
Emissions|OC,LAM (R5),Mt OC/yr,4.115606788999999,4.500270224,3.6461470169999997,2.768592193,2.6187267179999996,2.4082967170000003,2.139296714,1.9173241400000003,1.7943990739999998,1.691253479,1.584610053
Emissions|Sulfur,World,Mt SO2/yr,114.5536664107,100.4564022533,96.0434078439,83.522582899,70.266339151,53.4292900032,39.8151181522,31.5608886156,28.4592543861,26.71911351331,24.66270500633
Emissions|Sulfur,OECD (R5),Mt SO2/yr,34.1961621657,22.3013598593,17.1763336693,12.6792907052,9.997885330199999,7.0704996649,5.327816263700001,4.1192718264,3.6714880499,3.2445810379,2.7026721569000003
Emissions|Sulfur,REF (R5),Mt SO2/yr,10.005730914,8.670681198,7.835075664,6.397896144400001,4.948208319400001,3.5304904650999998,2.5114386479000004,1.9012124027,1.6293679603,1.3786228514099998,1.1103417608300001
Emissions|Sulfur,ASIA (R5),Mt SO2/yr,47.937153738,47.162155430999995,52.35765799159999,45.985221348399996,37.8323340054,26.6377765262,17.1942673406,11.732233526500002,9.929824613900001,8.721461941000001,7.4953615316
Emissions|Sulfur,MAF (R5),Mt SO2/yr,12.845332626000001,14.005925929,10.930421440999998,10.865627284999999,10.535126930999999,10.246904050000001,10.013116446,9.888546478,9.689226699999999,10.17850959,10.521427608000002
Emissions|Sulfur,LAM (R5),Mt SO2/yr,9.569286967,8.316279836,7.743919078000001,7.594547415999999,6.952784565,5.943619297,4.7684794539999995,3.919624382,3.539347062,3.195938093,2.832901949
Emissions|VOC,World,Mt VOC/yr,155.207374389,153.815128269,170.34419242,169.962713837,168.218877647,161.945844461,155.83078045,149.768883341,133.313813926,127.18537113,123.266692538
Emissions|VOC,OECD (R5),Mt VOC/yr,35.313151105,31.876157143999997,25.961531535,23.405556053999998,21.950711753,19.406562104000002,18.382675305,16.339348606999998,15.551607365999999,14.485352559000003,12.765363019
Emissions|VOC,REF (R5),Mt VOC/yr,8.940795722,9.008279382,15.657276842,13.357282578,10.776042222000001,9.128043364,6.149332239,4.846152734,4.397643766,3.926952522,3.1542810260000005
Emissions|VOC,ASIA (R5),Mt VOC/yr,54.378359671,57.21937646199999,59.157658521,61.625408990000004,62.014133052000005,58.000073621999995,54.021261015,50.827072461,43.50834511400001,39.591306782,37.578606378
Emissions|VOC,MAF (R5),Mt VOC/yr,35.488976971,38.649661568,54.423366281,58.503449921000005,61.155645485,64.32979268700001,67.21618148099999,68.74271364600001,61.861042346,61.918927712,63.10007576600001
Emissions|VOC,LAM (R5),Mt VOC/yr,21.086090920000004,17.061653713000002,15.144359241,13.071016294,12.322345135,11.081372684,10.06133041,9.013595893,7.995175334000001,7.262831555,6.668366349
Final Energy,World,EJ/yr,359.0533057959,393.85139689,473.83687005312,535.77528031243,582.336229745814,606.316844147666,615.927083796142,616.06936353382,626.058909000654,629.15459823891,624.31917941965
Final Energy,OECD (R5),EJ/yr,168.14450759370004,161.775789935,170.29131367039997,179.4605902383,184.96478537759998,185.2773529129,182.93402095093,178.70805403625002,175.78891694124002,170.45007724461,162.38469901701401
Final Energy,REF (R5),EJ/yr,24.50779488,27.409311031,29.641307650999998,30.878488104,31.454036151000004,30.392418649,28.801275523999998,27.014695254,25.735107304,24.207453494,22.390182577
Final Energy,ASIA (R5),EJ/yr,105.45405846359999,132.098452557,181.22681197970002,210.27723342750002,230.5391674082,238.23640384289996,236.50720788296002,229.52216233378,225.02204393631,216.20054205232,204.88590853703
Final Energy,MAF (R5),EJ/yr,37.068510837199995,44.9209888676,58.379672274319994,74.43800076922999,89.805539188124,103.492667940006,116.59920115872201,128.7440971552008,145.961629813705,164.1148505169505,181.0114592028054
Final Energy,LAM (R5),EJ/yr,23.8784340214,27.646854499400003,34.2977644777,40.72096777339999,45.572701620889994,48.91800080286,51.085378279530005,52.080354754588996,53.551211005399004,54.181674931029995,53.646930085800804
Final Energy|Electricity,World,EJ/yr,55.6140437308,65.7152683946,92.865044104,119.073085552,146.776104362,173.764173906,199.254222349,226.651076175,236.457313598,245.388837383,257.678414237
Final Energy|Electricity,OECD (R5),EJ/yr,31.988141559,32.77031533,41.165648949,47.215838804,52.982925155000004,58.423060719000006,63.548648227,69.300523905,69.885176544,69.544171799,69.518170939
Final Energy|Electricity,REF (R5),EJ/yr,3.334166217,3.6782380449999996,6.156733204,7.645440791,8.749988196,9.528340993,10.272397728,11.084173995,10.755583368,10.380833184,10.16313474
Final Energy|Electricity,ASIA (R5),EJ/yr,13.403852001599999,20.626903289999998,32.226958071,44.442213811,58.00556473100001,70.488857616,80.18120002,89.094421698,89.764426362,89.39728885900001,89.14381653200002
Final Energy|Electricity,MAF (R5),EJ/yr,3.4575103682000004,4.5322838886,7.313742009,11.451128901,16.093330185000003,21.474433914,28.483031289,37.635170611,45.294896216,54.438387604,66.52757072200001
Final Energy|Electricity,LAM (R5),EJ/yr,3.4303735849999994,4.1075278410000005,6.001961871,8.318463245,10.944296095,13.849480664,16.768945085,19.536785966000004,20.757231108,21.628155937,22.325721303999998
Final Energy|Gases,World,EJ/yr,57.654738863,63.538010043,71.780398385,83.151037309,89.139658496,90.333165197,88.15305132,82.166408706,85.374344659,86.298270137,83.045187606
Final Energy|Gases,OECD (R5),EJ/yr,34.877134901,34.304534860000004,34.08534938,36.282807287,36.204300452,34.467026986,31.857074521999998,27.852497528,27.325626612,25.910084109,23.070893594
Final Energy|Gases,REF (R5),EJ/yr,7.181079879,8.312723471,8.389850827,8.561214867,8.317341563,7.543306177,6.502424431,5.281703665,4.859535603,4.342400679,3.61094352
Final Energy|Gases,ASIA (R5),EJ/yr,5.943864404,8.249330688999999,13.817043939,19.043038284,22.209963322,23.794487379,24.046578894,23.019848992999997,23.900671038000002,24.166386860000003,23.472057484999997
Final Energy|Gases,MAF (R5),EJ/yr,5.804324631,8.411787488,10.475233492,13.000523719999999,15.157711092000001,16.551060207,17.288658138,17.376687745,19.775690625,21.767660792,22.676516917
Final Energy|Gases,LAM (R5),EJ/yr,3.8483350479999996,4.259633535,5.012920746999999,6.263453150999999,7.250342067,7.977284448000001,8.458315335,8.635670775,9.512820781,10.111737696999999,10.21477609
Final Energy|Heat,World,EJ/yr,9.5422873,9.7270965,9.963292329,8.774025068,7.408872755,5.647365875,3.907374053,2.353617255,1.875277651,1.414042437,0.896574432
Final Energy|Heat,OECD (R5),EJ/yr,1.9080192999999999,1.5932503,1.4647769290000001,1.392780468,1.216883255,0.9882813749999999,0.745618223,0.494124605,0.403192811,0.314166897,0.206223567
Final Energy|Heat,REF (R5),EJ/yr,5.1186491,5.0808775,4.478363,3.7241083,3.1347119,2.4837533,1.82462959,1.182435,0.9551428,0.73490816,0.476217923
Final Energy|Heat,ASIA (R5),EJ/yr,2.5156189,3.0529687,4.0201524,3.6571363,3.0572776,2.1753312,1.33712624,0.67705765,0.51694204,0.36496738,0.214132942
Final Energy|Heat,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Final Energy|Heat,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Final Energy|Hydrogen,World,EJ/yr,0,0,0.3323438077,1.014605504,1.926238757,3.071142713,4.108021462,5.396702873,6.23924081,6.910158706,7.541675081
Final Energy|Hydrogen,OECD (R5),EJ/yr,0,0,0.158553992,0.47415521800000004,0.8650257140000002,1.315404577,1.7090894719999998,2.173673224,2.443503005,2.6001878130000002,2.689839051
Final Energy|Hydrogen,REF (R5),EJ/yr,0,0,0.019043974,0.048650975,0.087545623,0.134822515,0.170925833,0.210413991,0.22733402400000002,0.234891938,0.237356617
Final Energy|Hydrogen,ASIA (R5),EJ/yr,0,0,0.0733743538,0.21187530000000002,0.389114044,0.601382819,0.732099668,0.8768489550000002,0.8999467219999999,0.9083098690000001,0.91776211
Final Energy|Hydrogen,MAF (R5),EJ/yr,0,0,0.0374006869,0.14277982600000003,0.325368291,0.6188839220000001,0.9783432679999999,1.488557621,1.944550802,2.395153813,2.888080214
Final Energy|Hydrogen,LAM (R5),EJ/yr,0,0,0.043970801000000004,0.13714418500000003,0.259185085,0.40064888000000004,0.5175632210000001,0.647209082,0.7239062569999999,0.7716152729999999,0.8086370889999999
Final Energy|Liquids,World,EJ/yr,149.382975401,157.828982203,187.099031939,215.60962161,233.906697902,240.624416015,239.923492567,231.562813621,232.355167796,231.638883782,225.975500429
Final Energy|Liquids,OECD (R5),EJ/yr,84.115022054,77.871431505,79.712617307,82.236550969,83.52763263700001,82.187701536,79.625219414,75.673563156,73.048130574,69.880179865,65.470046716
Final Energy|Liquids,REF (R5),EJ/yr,6.434594182,7.425267540999999,8.359614366999999,9.241575762,9.879032541,9.814735933,9.502066573,8.995092039,8.723436550999999,8.351245102,7.809696378
Final Energy|Liquids,ASIA (R5),EJ/yr,32.222821122,41.269586089,58.86667319899999,75.107463413,84.40303405499999,87.80130708200001,86.47986148499999,81.05928980200001,78.80872600700002,75.587058784,70.796226137
Final Energy|Liquids,MAF (R5),EJ/yr,14.549399535000001,16.982185475999998,21.912249882999998,28.006986988999998,33.680488184000005,38.209666922000004,42.248554091,45.046006991,51.253931982999994,57.773874509,62.809186373
Final Energy|Liquids,LAM (R5),EJ/yr,12.061138508000003,14.280511592,18.247877183,21.017044477,22.416510485000003,22.611004542000003,22.067791004,20.788861633,20.520942680999998,20.046525522,19.090344825000003
Final Energy|Solids,World,EJ/yr,58.2804002311,66.4739633974,77.61385868242,70.50055746943,63.695060840814,52.097429892666,38.967842414142,26.1269413358198,23.586085930654,20.7550471819105,15.3533257216502
Final Energy|Solids,OECD (R5),EJ/yr,15.256189779700001,15.236257940000002,13.7043671134,11.8584574923,10.1680181646,7.8958777199000005,5.4483710929299995,3.21367161825,2.68328739524,2.2012867616099996,1.4295251500139998
Final Energy|Solids,REF (R5),EJ/yr,2.439305502,2.912204474,2.237702279,1.657497409,1.285416328,0.8874597310000001,0.528831369,0.26087656400000003,0.214074958,0.163174431,0.09283339900000001
Final Energy|Solids,ASIA (R5),EJ/yr,32.943759976,39.984765629,51.657135696900006,45.7345325295,39.978508796199996,30.811760686899998,21.304273945960002,12.875634295779998,10.859260137309999,8.636703650319998,5.772844501030001
Final Energy|Solids,MAF (R5),EJ/yr,4.454831803,4.757384215,6.54950460342,7.81575653323,9.125646336124,9.956093575006,9.879277972722,8.6587434872008,8.933925147705,9.0493652589505,7.591539656805399
Final Energy|Solids,LAM (R5),EJ/yr,3.1863131704,3.5833511393999995,3.4651489897000003,3.4343135054,3.1374712158899998,2.5462381798600005,1.8070880335300001,1.1180153705890001,0.895538292399,0.7045170800299999,0.4665830148008
GDP|PPP,World,billion US$2005/yr,56713.8593883672,66937.0234282228,99822.5580727285,141254.112097699,182424.146302431,219113.776935571,251626.163938832,281788.384244367,307379.068136989,330347.615110489,352091.461906746
GDP|PPP,OECD (R5),billion US$2005/yr,33326.21699655464,34912.24377703218,43118.49042608905,53106.925871501124,63647.51851109264,73138.04320583458,82228.75516828816,91259.75829611595,98900.8413887995,105615.4742075282,111555.66140287058
GDP|PPP,REF (R5),billion US$2005/yr,1995.35800033428,2448.924850207251,3665.33022543683,5214.10138251685,6859.179671016001,7954.505957819711,8842.02199362953,9729.82171522464,10260.960497739881,10610.96232175329,10828.16313912557
GDP|PPP,ASIA (R5),billion US$2005/yr,12346.950403775207,18451.460607031284,36168.8529196295,58546.47175084103,78963.70081259943,96149.90985524059,109151.97139023767,119044.88535400218,125356.12131381316,129248.85857351209,131705.2972655525
GDP|PPP,MAF (R5),billion US$2005/yr,4238.616988535941,5298.538295267334,8450.94029503635,13027.113973364148,18488.60894527342,24296.960492760933,30654.222572397543,37945.85396926988,46195.559047069946,55540.52203577657,66115.62703792306
GDP|PPP,LAM (R5),billion US$2005/yr,4806.716999167144,5825.855898684805,8418.944206536833,11359.499119476208,14465.138362449346,17574.357423915444,20749.19281427885,23808.064909754594,26665.58588956637,29331.797971918582,31886.713061274444
Land Cover|Built-up Area,World,million ha,55.2302228,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111
Land Cover|Built-up Area,OECD (R5),million ha,31.31472032,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939
Land Cover|Built-up Area,REF (R5),million ha,2.55511066,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794
Land Cover|Built-up Area,ASIA (R5),million ha,9.7119101,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001
Land Cover|Built-up Area,MAF (R5),million ha,6.108623789999999,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005
