Diagnostics|MAGICC6|Forcing|CH4,World,W/m2,0.562304717,0.58827586,0.638660959,0.6434793520000001,0.596844727,0.546975162,0.518642859,0.5111011400000001,0.507197344,0.49794051300000003,0.484093449
Diagnostics|MAGICC6|Forcing|CO2,World,W/m2,1.6897843,1.837859,2.1711288,2.5120732,2.8472458,3.1274228,3.309795,3.4272514,3.52601,3.6074544,3.660253
Diagnostics|MAGICC6|Forcing|F-Gases,World,W/m2,0.021105041,0.031102416,0.059785333,0.090412493,0.10912923,0.10793116,0.10728663,0.11438856,0.11781355,0.10491809,0.092520095
Diagnostics|MAGICC6|Forcing|Kyoto Gases,World,W/m2,2.3467499,2.5390686,2.9679283,3.3646152,3.694802,3.947138,4.121517,4.2564211,4.3714332,4.4467194,4.4878247
Diagnostics|MAGICC6|Forcing|N2O,World,W/m2,0.15571104,0.16780423,0.19173746,0.21274352,0.22881515,0.24471143,0.26153331,0.27831334,0.29447249,0.30910747,0.32162685
Diagnostics|MAGICC6|Forcing|Other,World,W/m2,0.15173009199999998,0.1574898240000002,0.16205499800000012,0.15545272500000007,0.15016527300000002,0.1394924879999994,0.1355079210000007,0.1319958999999998,0.1286988759999989,0.12565141300000077,0.12295188800000093
Diagnostics|MAGICC6|Temperature|Global Mean,World,°C,0.91338626,0.98903192,1.2512664,1.5558875,1.8267603,2.0597151,2.2281273,2.3653923,2.4840905,2.5850851,2.6560068
Emissions|BC,World,Mt BC/yr,8.3348,7.5974,6.6082,5.1497,4.2502,3.2575,2.9285,2.6394,2.3678,2.1168,1.8836
Emissions|BC,OECD (R5),Mt BC/yr,1.3532000000000002,1.1002,0.804,0.5382,0.4931,0.4438,0.4173,0.3942,0.3689,0.3392,0.3097
Emissions|BC,REF (R5),Mt BC/yr,0.4853,0.4517,0.395,0.3412,0.2861,0.2218,0.1929,0.1713,0.1512,0.1327,0.1163
Emissions|BC,ASIA (R5),Mt BC/yr,3.4664,3.1799000000000004,2.8516,2.11,1.5377,0.9385999999999999,0.7990999999999999,0.6820999999999999,0.5755,0.47730000000000006,0.395
Emissions|BC,MAF (R5),Mt BC/yr,1.9502000000000002,1.8768999999999998,1.7412,1.5559999999999998,1.4158,1.2279,1.1272,1.031,0.9410000000000001,0.8654,0.7884
Emissions|BC,LAM (R5),Mt BC/yr,0.9385,0.8678,0.7306,0.5773999999999999,0.5,0.4205,0.3877,0.3574,0.32830000000000004,0.3005,0.2732
Emissions|CH4,World,Mt CH4/yr,350.2723,370.9678,403.2235,342.8748,306.239,286.2128,290.1844,293.3855,291.7876,280.9695,271.5072
Emissions|CH4,OECD (R5),Mt CH4/yr,71.6535,72.83229999999999,69.93900000000001,57.2829,55.7485,54.6813,57.5586,61.0692,64.0932,65.1697,66.8493
Emissions|CH4,REF (R5),Mt CH4/yr,37.339,38.4707,38.5409,26.2162,21.8135,18.3524,17.2483,16.6049,15.9014,15,14.7361
Emissions|CH4,ASIA (R5),Mt CH4/yr,142.3873,152.00439999999998,169.6523,142.8415,118.3335,104.90740000000001,101.1255,97.0074,91.4042,83.09599999999999,75.7768
Emissions|CH4,MAF (R5),Mt CH4/yr,51.8233,57.997,71.292,69.3296,68.23819999999999,70.4685,77.5377,83.2582,86.6341,86.39320000000001,85.2711
Emissions|CH4,LAM (R5),Mt CH4/yr,46.1886,48.7477,52.8398,46.3852,41.1131,36.664,35.442800000000005,34.0383,32.243700000000004,29.770699999999998,27.2868
Emissions|CO,World,Mt CO/yr,950.7368,879.8721,791.4452,677.6185,594.3936,505.4719,464.5256,428.9872,394.6007,359.6668,323.4686
Emissions|CO,OECD (R5),Mt CO/yr,148.8656,117.7623,102.93189999999998,90.3404,88.5758,85.5634,82.327,79.59330000000001,75.92929999999998,69.8406,62.3488
Emissions|CO,REF (R5),Mt CO/yr,66.2717,64.6235,60.371,54.5587,49.7481,42.7754,38.5606,35.0278,31.6952,28.5305,25.5634
Emissions|CO,ASIA (R5),Mt CO/yr,336.2946,323.9777,294.4418,244.6049,202.1631,157.77280000000002,139.4957,123.5947,108.8449,94.6684,81.7447
Emissions|CO,MAF (R5),Mt CO/yr,257.2201,241.9515,218.56220000000002,194.34959999999998,168.7752,143.34709999999998,133.4884,125.1144,117.3459,110.6665,102.6975
Emissions|CO,LAM (R5),Mt CO/yr,140.6261,130.24239999999998,114.0778,93.2322,84.6742,75.69489999999999,70.3161,65.2992,60.4165,55.599500000000006,50.7607
Emissions|CO2,World,Mt CO2/yr,34373.9345,37229.7437,41808.1147,43337.7907,44698.1717,36633.9404,27309.5047,22094.113,20142.4022,15476.1023,11803.7441
Emissions|CO2,OECD (R5),Mt CO2/yr,13280.7596,13792.650599999999,14115.0725,15066.8521,16116.675200000001,13261.5003,10724.1618,9061.626999999999,9214.722499999998,8413.3557,7998.7355
Emissions|CO2,REF (R5),Mt CO2/yr,2888.9639,3158.0059,3548.16,3936.1056,3899.9126,2507.0668,844.019,80.682,-240.2124,-655.1885,-892.6855
Emissions|CO2,ASIA (R5),Mt CO2/yr,11425.5834,12273.041400000002,15220.223000000002,16279.101400000003,15929.7721,12637.106500000002,8639.631300000001,6178.584200000001,4646.896,2500.5298000000003,720.2865999999999
Emissions|CO2,MAF (R5),Mt CO2/yr,3416.4550000000004,4953.903499999999,5755.7605,5175.6308,5715.6741,5485.346200000001,4757.772199999999,4598.2943000000005,4405.2913,3346.1359999999995,2379.2059999999997
Emissions|CO2,LAM (R5),Mt CO2/yr,2409.7627,2040.7531000000001,2091.7329,2025.2087000000001,2063.6499,1687.4115000000002,1224.5279,988.8193,887.5038000000001,656.1309,376.34009999999995
Emissions|CO2|Land Use,World,Mt CO2/yr,4777.8507,4982.7957,4208.9028,1855.0748,2508.2509,1837.0412,872.2748,284.9457,194.8109,-524.3988,-679.9627
Emissions|CO2|Land Use,OECD (R5),Mt CO2/yr,257.745,521.5735,312.13450000000006,158.9178,1137.5772,887.6183,879.2824,399.1604,365.4778,94.68690000000002,78.9637
Emissions|CO2|Land Use,REF (R5),Mt CO2/yr,213.5592,226.9771,140.1208,8.378,33.4544,90.4804,-73.663,-70.4755,-84.6392,-102.0817,-121.9051
Emissions|CO2|Land Use,ASIA (R5),Mt CO2/yr,2439.911,1671.8791,1336.4803,701.4813,592.5566,434.9754,36.17699999999999,-48.517799999999994,-105.9085,-185.7535,-258.60380000000004
Emissions|CO2|Land Use,MAF (R5),Mt CO2/yr,963.6573000000001,2116.1751000000004,2131.7774999999997,937.6506,810.9614,644.0221,318.4997,303.01189999999997,324.2787,4.4274,11.896799999999999
Emissions|CO2|Land Use,LAM (R5),Mt CO2/yr,902.9781,446.1909,288.3897,48.6471,-66.2987,-220.05489999999998,-288.0214,-298.23339999999996,-304.39779999999996,-335.6779,-390.3144
Emissions|F-Gases,World,Mt CO2-equiv/yr,532.3633,748.0445,1077.3161,1160.0081,903.5852,507.1207,783.9874,767.5373,730.9686,163.1037,498.8954
Emissions|F-Gases,OECD (R5),Mt CO2-equiv/yr,362.61850000000004,487.39119999999997,656.7083,593.6512,373.6386,187.6939,288.15229999999997,276.6484,281.89639999999997,68.46419999999999,221.40310000000002
Emissions|F-Gases,REF (R5),Mt CO2-equiv/yr,33.3606,43.238,55.1844,57.4225,40.3865,21.8532,32.8376,30.8842,30.4654,9.5183,21.5106
Emissions|F-Gases,ASIA (R5),Mt CO2-equiv/yr,83.00399999999999,127.4342,228.50900000000001,316.3058,297.4565,154.9529,198.8031,171.6035,151.88,34.9443,90.9744
Emissions|F-Gases,MAF (R5),Mt CO2-equiv/yr,27.834600000000002,47.050000000000004,69.8309,99.58709999999999,107.3539,84.7369,168.4801,207.42650000000003,196.9935,36.5712,125.3924
Emissions|F-Gases,LAM (R5),Mt CO2-equiv/yr,25.5455,42.930800000000005,67.0835,93.0416,84.7497,57.883900000000004,95.71430000000001,80.9747,69.7333,13.6055,39.614900000000006
Emissions|Kyoto Gases,World,Mt CO2-equiv/yr,46330.3333,50090.2068,56112.7738,55879.7912,56127.3737,47451.9268,38636.9568,33584.5472,31599.7969,26041.9763,22404.4813
Emissions|Kyoto Gases,OECD (R5),Mt CO2-equiv/yr,16268.058899999998,16943.1934,17368.1912,17890.1096,18736.342799999995,15723.014900000002,13434.705299999998,11930.9241,12241.400099999999,11301.977399999998,11130.858799999998
Emissions|Kyoto Gases,REF (R5),Mt CO2-equiv/yr,4004.6422,4315.6503,4720.7617,4772.6806,4602.8773,3098.9233,1415.671,630.6417,286.0499,-180.3832,-419.2417
Emissions|Kyoto Gases,ASIA (R5),Mt CO2-equiv/yr,15994.9961,17204.7823,20832.8907,21128.0431,20117.140099999997,16417.124099999997,12342.740399999999,9708.6387,7959.3776,5408.7657,3424.61
Emissions|Kyoto Gases,MAF (R5),Mt CO2-equiv/yr,5146.1422,6915.4049,8199.300799999999,7550.976200000001,8123.2004,8107.1657000000005,7733.0869999999995,7830.237300000001,7758.4232999999995,6543.2643,5633.837100000001
Emissions|Kyoto Gases,LAM (R5),Mt CO2-equiv/yr,3942.0698,3676.8975,3890.4762,3662.608,3550.5226000000002,3021.7115,2559.5729,2262.8107,2088.5757000000003,1714.7157,1372.8764
Emissions|N2O,World,kt N2O/yr,8950.4279,9524.2394,10559.5827,9429.945,9629.6689,10589.0793,11036.4232,11369.9966,11515.896,11337.3587,11121.3522
Emissions|N2O,OECD (R5),kt N2O/yr,2796.4468,2826.6517,2845.4163999999996,2676.2804,2860.1139999999996,3042.9078,3300.0774,3576.9106,3833.7219000000005,3996.3643999999995,4159.3612
Emissions|N2O,REF (R5),kt N2O/yr,499.4763,512.2091,516.4234,415.2574,393.4277,373.1349,361.0954,348.838,329.7344,302.9778,280.3047
Emissions|N2O,ASIA (R5),kt N2O/yr,3109.8264999999997,3369.7824,3835.0782,3226.8372999999997,3126.0854999999997,3363.6919999999996,3275.7324,3131.7642000000005,2937.9097,2670.7725,2412.5135999999998
Emissions|N2O,MAF (R5),kt N2O/yr,1363.3125,1558.8145,1984.5954000000002,1820.5382,1994.017,2601.9083,2914.0726999999997,3164.6343,3323.1060999999995,3358.1441,3347.1862
Emissions|N2O,LAM (R5),kt N2O/yr,1181.3659,1256.7818,1378.0693,1291.0318,1256.0249,1207.4363,1185.4454,1147.8495,1091.424,1009.0999,921.9865
Emissions|NH3,World,Mt NH3/yr,52.6096,53.9734,56.3032,57.8238,59.3723,59.796,59.6506,59.4636,58.9637,57.6565,56.0531
Emissions|NH3,OECD (R5),Mt NH3/yr,12.4649,12.758199999999999,13.2404,13.918499999999998,14.448,14.9078,15.393699999999999,16.052799999999998,16.7424,17.214100000000002,17.551199999999998
Emissions|NH3,REF (R5),Mt NH3/yr,3.6643,3.6726,3.6057,3.448,3.3416,3.16,2.9932,2.872,2.7496,2.5917,2.4567
Emissions|NH3,ASIA (R5),Mt NH3/yr,23.271,24.244600000000002,25.9849,26.999600000000004,27.930099999999996,27.9072,27.378,26.643700000000003,25.655099999999997,24.2535,22.7255
Emissions|NH3,MAF (R5),Mt NH3/yr,6.7894,6.767499999999999,6.8146,6.8688,7.072,7.314900000000001,7.4891,7.6378,7.747299999999999,7.7998,7.792599999999999
Emissions|NH3,LAM (R5),Mt NH3/yr,6.4198,6.5306999999999995,6.6576,6.589,6.5806000000000004,6.5061,6.396599999999999,6.257099999999999,6.0694,5.7974,5.527100000000001
Emissions|NOx,World,Mt NO2/yr,123.3375,113.937,100.2141,75.8795,63.4808,47.2269,42.796,40.0437,37.4041,33.8709,30.6168
Emissions|NOx,OECD (R5),Mt NO2/yr,36.85849999999999,28.484500000000004,21.216800000000003,14.586500000000001,13.167699999999998,11.0884,10.3639,10.037000000000003,9.7272,9.079500000000001,8.4961
Emissions|NOx,REF (R5),Mt NO2/yr,8.0433,7.8163,6.7392,5.3831,4.1925,2.6475,2.2702,2.0581,1.8674,1.6745,1.525
Emissions|NOx,ASIA (R5),Mt NO2/yr,34.342999999999996,36.250099999999996,36.6257,30.217799999999997,24.0151,16.4771,13.901299999999999,12.1037,10.531500000000001,8.7269,7.2204999999999995
Emissions|NOx,MAF (R5),Mt NO2/yr,18.850299999999997,17.7453,16.4052,14.328,12.5351,9.820300000000001,9.2711,8.9477,8.5246,7.960799999999999,7.2417
Emissions|NOx,LAM (R5),Mt NO2/yr,10.430700000000002,9.7265,8.4007,6.5738,5.498900000000001,4.1925,3.8097000000000003,3.5326,3.2828999999999997,3.0208,2.7643
Emissions|OC,World,Mt OC/yr,38.0662,35.5101,31.1447,26.1481,22.2934,18.637,16.9556,15.6329,14.4604,13.4137,12.3739
Emissions|OC,OECD (R5),Mt OC/yr,3.8169,3.4955,3.0056,2.5474,2.2647000000000004,1.9961,1.8397,1.7237999999999998,1.621,1.5261,1.4352
Emissions|OC,REF (R5),Mt OC/yr,4.2968,4.0855,3.5688,3.0261,2.6364,2.2264,2.0033,1.8377,1.6921,1.5591,1.4372
Emissions|OC,ASIA (R5),Mt OC/yr,13.0634,12.0159,10.350100000000001,8.0878,6.240600000000001,4.5273,3.9451,3.5105000000000004,3.1391,2.7935999999999996,2.4882
Emissions|OC,MAF (R5),Mt OC/yr,11.4853,10.8835,9.8417,8.8658,7.8891,6.9683,6.474200000000001,6.0625,5.689,5.3797,5.0203
Emissions|OC,LAM (R5),Mt OC/yr,5.2639,4.9165,4.2919,3.5833,3.2311,2.8979,2.6753,2.4836,2.3077,2.1479999999999997,1.9891
Emissions|Sulfur,World,Mt SO2/yr,119.3537,98.7351,82.8785,55.9943,42.3343,27.1222,21.7782,18.108,15.7871,13.1528,10.7508
Emissions|Sulfur,OECD (R5),Mt SO2/yr,30.7665,21.720999999999997,14.728800000000001,9.1961,7.3864,5.3227,4.585,4.0372,3.6790000000000003,3.2151,2.8217
Emissions|Sulfur,REF (R5),Mt SO2/yr,10.7797,10.4247,8.3048,6.1144,4.2436,2.3271,1.8912,1.515,1.2038,0.8947,0.6069
Emissions|Sulfur,ASIA (R5),Mt SO2/yr,48.2788,40.9978,39.0362,27.5423,19.7665,11.6919,8.358,6.2216000000000005,5.008800000000001,3.8633999999999995,2.9832
Emissions|Sulfur,MAF (R5),Mt SO2/yr,12.5075,12.3831,10.527700000000001,7.403700000000001,5.956300000000001,3.8538,3.5183,3.3417000000000003,3.2584999999999997,2.9341,2.5008
Emissions|Sulfur,LAM (R5),Mt SO2/yr,9.002,8.175,6.6555,4.588,3.9699999999999998,3.2691,2.8139000000000003,2.4274,2.1311,1.8220999999999998,1.5032
Emissions|VOC,World,Mt VOC/yr,210.2173,199.6376,183.821,165.0201,152.51,137.4405,121.8379,105.6513,88.4068,70.0894,50.9565
Emissions|VOC,OECD (R5),Mt VOC/yr,39.257999999999996,34.4831,30.543499999999998,26.7868,26.645700000000005,26.307800000000004,23.655399999999997,20.744799999999998,17.352,13.413299999999998,9.0524
Emissions|VOC,REF (R5),Mt VOC/yr,17.3508,16.7028,15.3277,13.4461,12.421,10.7917,9.4995,8.3086,7.0793,5.8266,4.5426
Emissions|VOC,ASIA (R5),Mt VOC/yr,70.23400000000001,69.04570000000001,64.78909999999999,58.8027,53.9905,47.963300000000004,41.2617,34.4036,27.3588,20.1844,13.1296
Emissions|VOC,MAF (R5),Mt VOC/yr,55.2472,52.995200000000004,49.678999999999995,46.1515,40.6473,34.641400000000004,31.479000000000003,28.127,24.554199999999998,20.7374,16.682799999999997
Emissions|VOC,LAM (R5),Mt VOC/yr,27.654,25.990099999999998,23.1474,19.669400000000003,18.663600000000002,17.6311,15.8311,13.95,11.9418,9.8094,7.4338
Final Energy,World,EJ/yr,334.1608,354.4064,409.0757,472.9938,551.4225,613.4915,668.0274,720.2994,762.6658,786.9619,811.3894
Final Energy,OECD (R5),EJ/yr,152.83870000000002,153.54370000000003,164.49710000000002,187.0343,215.14280000000002,239.05310000000003,266.77720000000005,298.75800000000004,331.5446,359.9295,392.17859999999996
Final Energy,REF (R5),EJ/yr,26.9581,29.5051,35.0201,42.694,50.8107,55.3407,58.0022,60.019,60.713,60.7702,60.7788
Final Energy,ASIA (R5),EJ/yr,89.88170000000001,100.98140000000001,126.3189,148.5863,169.26000000000002,183.2461,188.5566,190.38840000000002,188.3226,180.98090000000002,173.7573
Final Energy,MAF (R5),EJ/yr,30.942100000000003,35.0548,44.429,55.5425,71.2577,86.7842,101.7798,115.24709999999999,124.5266,128.1484,128.2341
Final Energy,LAM (R5),EJ/yr,20.847,21.835,24.4413,27.754199999999997,32.0255,35.0613,38.0817,40.1957,41.3309,41.0944,40.3279
Final Energy|Electricity,World,EJ/yr,54.6435,63.9326,82.3582,104.7614,130.0948,162.4094,198.8589,235.056,275.4664,320.6805,368.9425
Final Energy|Electricity,OECD (R5),EJ/yr,31.5526,35.189299999999996,40.3603,47.564299999999996,57.2699,70.0481,86.0467,104.0727,125.3547,150.0707,177.6175
Final Energy|Electricity,REF (R5),EJ/yr,3.5901,4.1422,5.2161,6.89,8.7404,10.5074,11.9886,13.0038,13.8904,14.8413,15.4756
Final Energy|Electricity,ASIA (R5),EJ/yr,12.921700000000001,16.6749,25.610300000000002,35.1098,43.5993,54.5817,64.483,72.3638,80.2431,88.0513,95.1362
Final Energy|Electricity,MAF (R5),EJ/yr,3.2275,4.127,6.2733,8.9076,12.5713,17.594699999999996,24.2608,31.7917,40.4406,50.517399999999995,62.2345
Final Energy|Electricity,LAM (R5),EJ/yr,3.3519,3.7992,4.8983,6.2897,7.914,9.6775,12.079699999999999,13.8242,15.5378,17.1997,18.4788
Final Energy|Gases,World,EJ/yr,53.8198,55.642,64.2551,73.6138,83.7833,88.9382,93.0159,98.2811,101.6019,100.7069,102.1973
Final Energy|Gases,OECD (R5),EJ/yr,32.32770000000001,31.9156,34.9456,38.6386,43.011100000000006,45.6866,49.255500000000005,54.0719,59.4127,62.352,65.83299999999998
Final Energy|Gases,REF (R5),EJ/yr,9.0615,9.3779,10.1903,10.7652,11.2816,9.9972,8.5045,7.5128,6.2989,4.7784,3.9518
Final Energy|Gases,ASIA (R5),EJ/yr,4.8725000000000005,5.7435,7.8537,10.4422,12.6137,13.5153,13.5,13.5201,13.0515,11.2996,9.8159
Final Energy|Gases,MAF (R5),EJ/yr,4.5171,5.3777,7.5237,9.6165,12.2243,14.953,16.8205,18.2046,18.0776,18.1002,18.7243
Final Energy|Gases,LAM (R5),EJ/yr,3.0409,3.2273,3.7418,4.1515,4.6526,4.7862,4.935499999999999,4.9715,4.7612,4.1766,3.8723
Final Energy|Heat,World,EJ/yr,11.0589,13.3196,17.9962,24.133,30.387,36.6334,41.5027,44.7874,47.6431,50.6864,53.195
Final Energy|Heat,OECD (R5),EJ/yr,2.2219,2.4396,2.7803,3.2223,3.8867,4.8130999999999995,5.849,6.901800000000001,8.0933,9.4116,10.866299999999999
Final Energy|Heat,REF (R5),EJ/yr,6.8561,8.1823,10.8241,14.7124,18.8952,22.6129,25.4879,27.3935,28.7786,30.039,30.7765
Final Energy|Heat,ASIA (R5),EJ/yr,1.9807000000000001,2.6976999999999998,4.3918,6.1983,7.6051,9.2074,10.1656,10.4924,10.7712,11.235800000000001,11.5522
Final Energy|Liquids,World,EJ/yr,142.4058,151.004,177.8985,216.0762,259.2876,283.465,298.2236,310.5278,311.0915,292.8839,269.0125
Final Energy|Liquids,OECD (R5),EJ/yr,74.8561,73.8712,78.9086,91.3568,105.46170000000001,113.80330000000001,121.57130000000001,130.12630000000001,135.5359,135.4479,135.5708
Final Energy|Liquids,REF (R5),EJ/yr,5.5104,6.0219,7.3939,9.2253,10.9531,11.5006,11.4457,11.6393,11.3831,10.8575,10.3857
Final Energy|Liquids,ASIA (R5),EJ/yr,26.614199999999997,32.3276,45.671499999999995,63.3705,77.104,81.83250000000001,80.5153,77.6169,71.1739,60.3711,49.5569
Final Energy|Liquids,MAF (R5),EJ/yr,12.0029,14.0738,19.0179,26.295,35.9794,43.9743,50.696000000000005,55.612899999999996,56.9787,51.3999,40.1355
Final Energy|Liquids,LAM (R5),EJ/yr,10.7292,11.2229,12.537099999999999,14.445900000000002,16.863599999999998,18.3482,19.1655,19.8413,19.7919,18.7689,17.250799999999998
Final Energy|Solids,World,EJ/yr,71.4499,69.4666,64.9612,52.7668,46.0779,40.2219,34.6751,29.9676,25.3093,20.7037,16.8835
Final Energy|Solids,OECD (R5),EJ/yr,11.6946,9.892299999999999,7.2014000000000005,5.901,5.114400000000001,4.295800000000001,3.6508000000000003,3.1775999999999995,2.7460999999999998,2.2863,1.9468999999999999
Final Energy|Solids,REF (R5),EJ/yr,1.9401,1.7808,1.3957,1.1012,0.9405,0.7226,0.5755,0.4696,0.3619,0.254,0.1892
Final Energy|Solids,ASIA (R5),EJ/yr,42.954,42.814800000000005,41.630500000000005,32.308,27.106599999999997,22.8824,18.7584,15.3589,12.179200000000002,9.3101,7.1032
Final Energy|Solids,MAF (R5),EJ/yr,11.149,11.4111,11.5017,10.628300000000001,10.3697,10.1282,9.8498,9.4644,8.8414,7.9557,6.9651000000000005
Final Energy|Solids,LAM (R5),EJ/yr,3.7122,3.5676,3.2319,2.8284000000000002,2.5467,2.1931000000000003,1.8407,1.4969999999999999,1.1806,0.8976,0.6789000000000001
GDP|PPP,World,billion US$2005/yr,54728.1157,64813.3019,99539.1891,162835,252793,352727,461735,583350,712403,848444,989223
GDP|PPP,OECD (R5),billion US$2005/yr,31628.804099999998,33223.4957,42155.613300000005,56027.3078,74379.9344,95439.4484,120833.1988,152457.1405,190088.5959,233554.3376,284172.35740000004
GDP|PPP,REF (R5),billion US$2005/yr,2183.3359,2602.1189,3903.8477,6351.8562,9536.2736,11995.9039,14186.879,16540.5954,18415.684,20204.7864,22019.6793
GDP|PPP,ASIA (R5),billion US$2005/yr,12547.985200000001,18582.768799999998,37605.514599999995,74090.80309999999,124005.9598,174713.9778,222162.4925,266671.3297,305831.256,340053.0013,368959.5519
GDP|PPP,MAF (R5),billion US$2005/yr,3891.9617,5068.1345,8138.195900000001,14590.5105,26824.841800000002,45213.9631,71299.9626,106381.8798,148800.5666,197508.4095,249701.2215
GDP|PPP,LAM (R5),billion US$2005/yr,4476.0288,5336.7839,7736.0175,11774.2009,18045.5733,25364.103199999998,33252.5432,41298.9325,49266.7127,57122.5339,64369.8029
Land Cover|Built-up Area,World,million ha,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943
Land Cover|Built-up Area,OECD (R5),million ha,26.093,26.093,26.093,26.093,26.093,26.093,26.093,26.093,26.093,26.093,26.093
Land Cover|Built-up Area,REF (R5),million ha,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805
Land Cover|Built-up Area,ASIA (R5),million ha,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998
Land Cover|Built-up Area,MAF (R5),million ha,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001
Land Cover|Built-up Area,LAM (R5),million ha,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001
Land Cover|Cropland,World,million ha,1528.6766,1549.4773,1568.5943,1581.2041,1665.0922,1821.4883,1988.9932,2077.3173,2122.4796,2147.9547,2162.7581
Land Cover|Cropland,OECD (R5),million ha,469.10889999999995,475.3849,476.4259,486.2359,529.8054000000001,590.3108,664.7104,715.9817,751.5412,778.4287,800.9852000000001
Land Cover|Cropland,REF (R5),million ha,208.2968,199.0814,184.4968,164.2614,163.033,185.4599,201.2714,201.3571,197.1245,191.3169,184.1187
Land Cover|Cropland,ASIA (R5),million ha,422.197,427.23139999999995,432.3628,430.499,438.5203,472.46989999999994,500.18550000000005,506.5576,500.9017,493.2431,482.5694
Land Cover|Cropland,MAF (R5),million ha,268.8204,284.5713,311.59650000000005,340.8292,372.5944,407.3817,450.21000000000004,481.84619999999995,505.9878,525.3729,542.3795
Land Cover|Cropland,LAM (R5),million ha,160.2536,163.20839999999998,163.7122,159.3786,161.13909999999998,165.86610000000002,172.6161,171.5749,166.92450000000002,159.5929,152.7052
Land Cover|Forest,World,million ha,3903.6141,3878.0279,3880.9892,3938.6346,3927.6289,3863.548,3788.4199,3764.0657,3772.8595,3818.7043,3845.8993
Land Cover|Forest,OECD (R5),million ha,993.4078999999999,988.0938000000001,1002.0707,1003.3583000000001,974.2116,936.7212,887.7606000000001,854.8462,833.7475999999999,823.3019999999999,811.1970000000001
Land Cover|Forest,REF (R5),million ha,839.3782,848.4639,869.6352,902.1686,915.0534,905.8177,901.4549,908.6276,919.8713,935.4702,947.4664
Land Cover|Forest,ASIA (R5),million ha,504.2072,501.1681,500.3041,518.0055,525.9576,511.8365,500.68629999999996,503.227,514.6731,530.3515,544.6288
Land Cover|Forest,MAF (R5),million ha,643.8663,620.4880999999999,583.4396,564.8279,547.8737000000001,534.823,517.8315,507.2441,501.7129,505.7147,504.63410000000005
Land Cover|Forest,LAM (R5),million ha,922.7545,919.8139,925.5396000000001,950.2744,964.5327,974.3496,980.6866,990.1206999999999,1002.8548,1023.8658,1037.9731000000002
Land Cover|Other Natural Land,World,million ha,4434.786,4416.0046,4365.3885,4271.9204,4209.0591,4143.3138,4087.1135,4058.0955,4037.0082,3987.6412,3958.0242
Land Cover|Other Natural Land,OECD (R5),million ha,990.846,990.963,975.6438,965.759,950.7926,927.8910000000001,904.0375999999999,886.8653,874.1621,860.4755,853.4453
Land Cover|Other Natural Land,REF (R5),million ha,450.1292,456.3315,456.3149,448.1335,439.5754,424.5063,411.633,405.582,401.2221,390.936,385.6042
